0;11;22;11;11;33;11;22;0;0;0;11;22;0;22;0;11;0;0;0;0;22;11;0;0;0;22;0;11;11;0;11;0;0;0;44;11;22;11;11;11;22;11;0;22;0;0;0;22;11;0;22;22;22;11;22;22;11;0;11;22;11;11;11;33;11;0;11;0;0;11;0;0;0;0;11;22;11;0;0;22;33;0;22;11;11;0;11;11;11;0;33;22;0;33;11;0;0;11;11;22;0;11;11;11;22;11;33;11;44;0;22;0;11;44;33;0;0;0;11;0;11;22;22;0;11;11;0;0;0;11;11;0;22;22;11;0;11;0;0;0;33;44;11;0;22;0;44;11;33;11;22;11;11;11;0;22;11;11;0;0;11;33;0;22;33;0;11;11;11;0;11;11;22;0;33;22;0;0;11;22;11;0;0;0;0;11;0;0;11;0;11;33;11;11;11;22;11;0;11;22;22;11;22;22;22;0;11;22;0;0;0;22;0;11;22;11;11;11;22;11;44;0;0;0;11;0;11;11;0;22;0;0;0;11;22;0;0;0;0;11;0;22;0;22;11;0;0;0;22;11;33;11;11;22;11;
0;12;12;24;12;0;12;12;0;0;0;24;12;12;0;12;0;12;24;0;0;12;12;0;0;24;0;12;12;12;24;0;12;24;12;0;24;36;0;0;0;12;12;0;12;0;36;12;12;12;24;12;0;36;48;0;24;0;12;0;12;12;0;12;24;12;0;12;12;0;12;60;12;0;0;12;12;0;12;36;24;12;12;12;0;12;0;0;24;12;0;24;0;12;36;24;12;0;12;24;24;24;12;12;12;0;24;12;12;12;24;36;0;0;0;48;0;12;12;0;0;0;47;12;0;12;12;12;0;12;12;12;0;12;48;0;0;0;12;12;0;48;0;0;0;36;24;12;12;12;24;0;12;12;12;24;24;24;12;0;12;24;36;12;0;24;0;12;24;0;0;12;0;12;12;12;24;36;12;0;12;12;0;0;12;60;12;0;12;12;0;12;24;12;0;12;12;0;12;0;24;0;48;36;0;12;24;12;12;12;36;0;12;0;12;12;0;0;0;36;24;0;12;24;12;0;24;12;12;12;0;24;0;0;12;12;0;0;24;12;0;12;0;12;12;24;0;0;0;12;12;0;12;24;12;12;
0;24;35;0;24;36;12;24;36;12;24;12;0;12;12;12;0;12;24;12;36;12;12;0;0;12;12;0;12;12;0;12;0;24;0;12;24;35;12;12;0;36;12;0;12;12;12;12;12;12;0;12;12;12;23;0;12;11;12;12;0;12;12;12;0;24;0;12;12;0;0;0;12;12;12;0;36;24;0;23;0;0;24;0;24;12;12;12;24;0;0;0;12;0;0;12;0;24;12;0;0;12;24;11;12;12;0;35;12;0;12;0;24;24;12;23;0;12;23;12;0;24;12;24;0;0;23;11;24;12;23;0;0;24;12;24;0;12;24;12;0;24;12;24;23;0;12;0;12;35;0;12;12;12;24;12;0;0;12;24;0;12;0;0;12;0;0;0;24;12;12;12;23;0;24;0;0;24;0;24;36;0;12;12;12;0;0;0;12;12;0;24;0;12;12;12;0;12;12;11;12;0;24;12;12;12;0;12;11;12;12;12;12;0;12;36;0;12;12;36;24;12;0;24;0;12;0;12;12;0;12;12;0;0;12;12;36;12;24;12;0;12;12;12;0;12;24;12;36;24;12;36;23;0;34;24;
0;12;12;0;24;0;0;36;12;24;0;0;12;12;12;24;12;24;24;12;12;24;12;0;0;36;24;12;12;48;12;24;12;24;24;0;24;24;0;24;0;0;12;12;0;12;0;0;24;24;0;0;24;0;0;24;0;12;24;0;24;35;24;0;24;12;0;24;24;12;0;0;0;0;0;12;24;12;0;0;0;0;0;12;0;24;0;12;24;12;36;0;12;0;0;0;12;24;24;24;12;0;0;0;12;0;12;0;12;48;36;24;12;12;12;12;12;24;0;0;12;12;12;24;24;0;0;0;0;0;0;0;24;24;12;12;12;0;0;24;12;12;12;12;12;24;36;47;12;0;12;0;12;0;0;0;12;24;24;24;12;0;0;0;12;0;36;12;24;12;0;24;0;12;0;0;0;0;0;12;24;12;0;0;0;0;0;12;24;24;0;11;24;0;24;36;24;0;24;12;0;24;0;0;24;0;0;24;24;0;0;12;0;12;12;0;0;24;0;24;24;0;24;24;12;24;12;47;12;12;24;36;0;0;12;24;12;12;24;24;12;24;12;12;12;0;0;24;12;36;0;0;24;0;12;12;
0;12;24;12;24;24;0;24;0;0;0;24;12;12;0;0;24;23;0;12;12;24;24;72;12;24;12;24;12;12;0;24;0;12;12;12;12;12;12;12;12;0;35;12;12;24;24;12;0;24;12;12;12;0;0;12;0;35;12;24;0;0;0;12;12;0;12;12;12;12;12;0;12;12;24;0;12;12;0;12;0;0;24;0;24;24;0;0;12;0;12;36;12;12;24;12;12;12;47;12;24;0;0;0;24;12;0;0;0;0;0;0;12;12;12;12;0;0;12;0;0;24;12;24;24;0;24;24;0;24;24;0;24;24;12;24;0;0;12;0;0;12;12;12;12;0;0;0;0;0;0;12;24;0;0;0;23;12;48;12;12;12;24;12;12;36;12;0;12;0;0;24;24;0;24;0;0;12;0;12;12;0;24;12;12;0;12;12;12;12;12;0;12;12;0;0;0;24;12;36;0;12;0;0;12;12;12;24;0;12;24;24;12;12;36;0;12;12;12;12;12;12;12;12;0;24;0;12;12;24;12;24;12;72;24;24;12;12;0;23;24;0;0;12;12;24;0;0;0;24;0;24;24;12;24;12;
0;12;12;24;12;12;0;12;0;12;24;12;12;12;0;12;12;0;24;0;0;0;24;24;12;0;0;24;0;0;0;24;0;0;12;12;12;12;12;36;24;24;12;12;12;24;0;0;24;12;24;35;0;12;0;36;12;24;0;24;23;0;12;24;12;0;0;24;24;0;12;48;0;0;12;24;24;24;24;12;0;0;0;24;24;12;12;0;0;24;0;0;24;12;12;12;0;0;0;35;0;24;0;0;12;0;12;12;12;24;12;12;12;0;0;24;0;24;0;0;0;12;12;24;24;24;24;12;24;12;24;24;24;24;12;12;0;0;0;24;0;24;0;0;12;12;12;24;12;12;12;0;11;0;0;24;0;36;0;0;0;12;12;12;24;0;0;24;0;0;12;12;24;24;0;0;0;12;24;24;24;24;12;0;0;48;12;0;24;24;0;0;12;24;12;0;24;23;0;24;12;36;0;12;0;36;24;12;24;0;0;24;12;12;12;24;24;36;12;12;12;12;12;0;0;24;0;0;0;24;0;0;12;24;24;0;0;0;24;0;12;12;0;12;12;12;24;12;0;12;0;12;12;24;12;12;
0;12;36;12;36;0;24;0;0;0;0;0;12;0;12;0;0;12;12;12;12;24;24;12;0;12;0;12;12;12;12;12;24;0;12;24;12;0;0;24;12;12;12;0;48;0;24;0;0;24;0;12;36;0;12;12;12;36;12;12;24;12;12;12;24;0;0;12;12;12;0;0;24;24;24;12;0;24;12;0;12;0;12;24;12;12;12;12;36;12;12;24;12;12;12;12;12;0;12;0;12;12;12;0;12;12;0;0;24;0;12;0;0;36;12;24;12;36;0;24;24;0;12;12;12;24;12;12;0;12;12;24;12;12;12;0;24;24;0;36;12;24;12;36;0;0;12;0;24;0;0;12;12;0;12;12;12;0;12;0;12;12;12;12;12;24;12;12;36;12;12;12;12;24;12;0;12;0;12;24;0;12;24;24;24;0;0;12;12;12;0;0;24;12;12;12;24;12;12;36;12;12;12;0;36;12;0;24;0;0;24;0;48;0;12;12;12;24;0;0;12;23;12;0;24;12;12;12;12;12;0;12;0;12;24;24;12;12;12;12;0;0;12;0;12;0;0;0;0;0;24;0;36;12;36;12;
0;0;0;24;0;36;0;12;12;36;0;12;12;0;0;0;24;12;24;12;0;0;12;12;12;36;12;0;0;0;12;48;12;35;36;24;0;12;48;0;24;24;24;12;0;12;0;12;12;12;24;0;0;24;24;24;24;12;24;12;0;12;0;12;0;0;12;48;0;24;0;0;0;0;0;0;0;12;0;12;12;12;12;12;0;24;0;12;0;0;0;24;12;24;0;12;0;0;12;12;24;12;12;24;12;24;12;12;12;0;24;12;48;0;0;0;12;0;12;12;0;24;0;36;0;24;24;24;0;24;24;24;0;36;0;24;0;12;12;0;12;0;0;0;48;12;24;0;12;12;12;24;12;24;12;12;24;12;12;0;0;12;0;24;12;24;0;0;0;12;0;24;0;12;12;12;12;12;0;12;0;0;0;0;0;0;0;24;0;47;12;0;0;12;0;12;0;12;24;12;24;24;24;24;0;0;24;12;12;12;0;12;0;12;24;24;24;0;48;12;0;24;36;35;12;48;12;0;0;0;12;36;12;12;12;0;0;12;24;12;24;0;0;0;12;12;0;36;12;12;0;36;0;24;0;0;
0;0;12;0;24;0;12;12;24;24;0;36;0;12;0;12;12;12;0;36;24;12;12;0;0;12;12;0;12;0;12;24;24;12;36;24;24;0;0;12;24;24;12;0;0;0;24;12;0;24;0;0;0;12;12;12;12;0;24;24;0;24;0;12;12;12;12;24;24;12;36;24;0;0;12;12;0;0;24;12;0;12;12;24;0;0;0;0;0;12;12;23;0;24;24;0;12;12;12;24;0;0;0;0;0;24;0;0;24;12;12;12;47;12;24;24;12;0;24;12;24;24;0;12;12;24;36;0;24;0;36;24;12;12;0;24;24;12;23;0;12;24;24;12;48;12;12;12;24;0;0;24;0;0;0;0;0;24;12;12;12;0;24;24;0;24;12;12;0;0;0;0;0;24;12;12;0;12;23;0;0;12;12;0;0;24;36;12;24;24;12;12;12;12;0;24;0;24;24;0;12;12;12;12;0;0;0;24;0;12;24;0;0;0;12;24;24;12;0;0;24;24;36;12;24;24;12;0;12;0;12;12;0;0;12;12;24;36;0;12;12;12;0;12;0;36;0;24;24;12;12;0;24;0;12;0;
0;0;0;12;24;24;0;36;23;12;12;24;0;12;0;36;12;12;36;0;11;12;0;24;0;0;0;24;0;0;48;12;0;12;0;0;36;12;24;48;24;0;0;12;12;12;12;12;12;0;0;0;12;12;0;36;12;0;12;12;0;12;12;12;0;12;24;0;0;36;24;12;24;0;12;12;0;0;24;0;24;12;12;0;0;0;12;0;0;24;12;12;0;12;24;12;0;36;12;12;0;0;0;24;0;24;23;12;36;12;22;12;36;0;0;0;0;12;36;0;24;12;0;24;23;12;12;0;24;0;12;12;24;24;0;12;23;0;36;12;0;0;0;0;36;12;24;12;35;12;24;24;0;24;0;0;0;12;12;35;0;12;24;12;0;12;12;23;0;0;12;0;0;0;12;12;24;0;24;0;0;12;12;0;24;12;24;36;0;0;24;12;0;12;12;12;0;12;12;0;12;36;0;12;12;0;0;0;12;12;12;12;12;12;0;0;24;47;24;12;36;0;0;12;0;12;48;0;0;24;0;0;0;24;0;12;12;0;36;11;12;36;0;12;0;24;11;12;24;36;0;24;24;12;0;0;
0;0;0;12;12;0;12;12;36;12;12;12;24;24;0;36;24;12;12;12;12;0;0;24;36;24;23;0;12;12;0;24;0;0;12;0;12;24;24;12;36;0;12;36;0;0;24;12;12;12;36;12;0;12;0;12;24;24;0;12;0;0;0;12;0;12;0;12;0;0;24;0;12;24;0;12;12;12;12;0;24;0;12;0;0;12;24;0;12;0;12;0;0;24;0;12;12;24;0;24;12;24;0;0;0;60;0;12;24;12;12;0;60;12;24;12;12;48;0;0;12;12;0;24;12;12;12;0;0;0;12;12;12;24;0;12;12;0;0;48;12;12;24;12;60;0;12;12;24;12;0;60;0;0;0;24;12;24;0;24;12;12;0;24;0;0;12;0;12;0;24;12;0;0;12;0;24;0;12;12;12;12;0;24;12;0;24;0;0;12;0;12;0;12;0;0;0;12;0;24;24;12;0;12;0;12;36;12;12;12;24;0;0;36;12;0;36;12;24;24;12;0;12;0;0;24;0;12;12;0;24;24;36;24;0;0;12;12;12;12;24;36;0;24;24;12;12;12;36;12;12;0;12;12;0;0;
0;22;0;0;22;0;11;0;11;33;11;0;11;22;11;0;22;22;0;0;0;33;0;0;11;0;11;0;0;0;11;0;22;11;22;33;0;0;11;0;11;11;22;33;11;11;33;11;22;11;22;22;11;11;11;11;11;11;0;11;0;33;0;11;0;22;44;22;0;0;11;0;11;0;11;11;22;11;11;0;0;22;0;0;11;22;22;22;0;33;22;0;22;22;0;0;11;22;22;0;0;0;0;11;11;22;0;11;0;0;11;0;22;22;0;11;22;0;0;0;0;22;33;11;33;22;0;0;22;0;0;22;32;11;33;22;0;0;0;0;22;11;0;22;22;0;11;0;0;11;0;22;11;11;0;0;0;0;22;22;11;0;0;22;22;0;22;33;0;22;22;22;11;0;0;22;0;0;11;11;22;11;11;0;11;0;11;0;0;22;44;22;0;11;0;33;0;11;0;11;11;11;11;11;11;22;22;11;22;11;33;11;11;33;22;11;11;0;11;0;0;33;22;11;22;0;11;0;0;0;11;0;11;0;0;33;0;0;0;22;22;0;11;22;11;0;11;33;11;0;11;0;22;0;0;22;
0;11;11;0;11;0;11;0;11;11;11;22;33;33;0;22;22;0;11;11;22;22;11;0;0;11;0;11;22;0;11;11;0;0;0;11;0;0;0;22;66;11;11;0;0;22;0;0;22;11;33;22;0;0;11;0;11;22;22;11;0;0;33;0;0;21;22;11;0;11;0;0;33;22;0;0;22;22;0;11;0;0;11;0;32;22;11;11;33;0;11;22;0;0;0;33;11;11;11;0;33;22;0;22;22;33;11;22;0;0;0;0;22;11;33;0;11;0;11;22;0;0;0;11;11;22;0;0;0;0;0;22;11;11;0;0;0;22;11;0;11;0;33;11;22;0;0;0;0;22;11;33;22;22;0;22;33;0;11;11;11;33;0;0;0;22;11;0;33;11;11;22;33;0;11;0;0;11;0;22;22;0;0;22;33;0;0;11;0;11;22;22;0;0;33;0;0;11;22;22;11;0;11;0;0;22;33;11;22;0;0;22;0;0;11;11;64;22;0;0;0;11;0;0;0;11;11;0;22;11;0;11;0;0;11;22;22;11;11;0;22;22;0;33;33;22;11;11;11;0;11;0;11;0;11;11;
0;11;0;0;0;33;0;33;11;0;11;0;11;44;22;0;44;11;0;0;0;22;22;44;11;11;11;0;0;11;11;11;22;0;11;0;0;0;11;0;22;0;11;11;0;22;22;0;22;0;0;32;0;0;0;55;33;11;11;22;11;11;22;0;0;11;11;33;0;0;11;0;0;0;11;0;0;0;11;0;11;11;11;22;22;22;22;0;0;11;0;0;11;0;0;0;11;0;11;33;11;0;0;11;0;11;33;44;22;11;33;0;11;11;22;22;33;22;0;0;11;11;22;0;11;0;11;0;22;0;11;0;11;0;22;11;11;0;0;22;33;22;22;11;11;0;33;11;22;44;33;11;0;11;0;0;11;33;11;0;11;0;0;0;11;0;0;11;0;0;22;22;22;22;11;11;11;0;11;0;0;0;11;0;0;0;11;0;0;33;11;11;0;0;22;11;11;22;11;11;33;55;0;0;0;33;0;0;22;0;22;22;0;11;11;0;22;0;11;0;0;0;11;0;22;11;11;11;0;0;11;11;11;44;22;22;0;0;0;11;44;0;22;44;11;0;11;0;11;33;0;33;0;0;0;11;
0;33;0;0;22;33;0;0;11;22;11;0;11;22;11;0;22;22;22;0;22;11;0;11;11;33;11;0;11;11;0;0;0;33;0;22;11;11;11;11;0;32;22;11;11;11;0;11;0;0;0;0;11;11;11;33;22;22;22;0;33;11;0;11;22;0;0;0;11;22;0;0;0;11;0;21;33;44;11;0;22;0;11;22;22;11;11;0;11;11;0;11;0;11;22;0;22;0;11;11;33;22;22;0;0;22;11;44;0;0;11;22;0;0;0;0;0;11;0;11;0;11;11;11;11;0;11;11;0;11;11;0;11;11;11;11;0;11;0;11;0;0;0;0;0;22;11;0;0;44;11;22;0;0;22;21;33;11;11;0;22;0;22;11;0;11;0;11;11;0;11;11;22;22;11;0;22;0;11;44;33;22;0;11;0;0;0;22;11;0;0;0;22;11;0;11;33;0;22;22;22;33;11;11;11;0;0;0;0;11;0;11;11;11;22;33;0;11;11;11;11;22;0;33;0;0;0;11;11;0;11;33;11;11;0;11;22;0;22;22;22;0;11;22;11;0;11;22;11;0;0;33;22;0;0;33;
0;22;22;0;0;22;0;22;0;22;22;22;11;0;33;0;33;11;11;22;11;11;11;0;22;11;22;22;0;0;22;11;11;22;11;11;21;22;11;11;0;22;22;0;0;0;22;11;11;22;11;11;11;0;0;11;0;11;11;0;11;0;11;0;0;0;11;11;33;11;0;22;0;11;0;11;33;11;0;33;11;11;11;11;33;11;11;22;0;0;22;11;11;0;11;0;11;11;0;0;11;0;11;33;0;22;11;22;11;0;11;11;11;0;0;0;33;33;0;11;0;0;22;0;11;0;11;11;0;11;11;0;11;0;22;0;0;11;0;33;33;0;0;0;11;11;11;0;11;22;11;22;0;33;11;0;11;0;0;11;11;0;11;0;11;11;22;0;0;22;11;11;33;11;11;11;11;33;0;11;33;11;0;11;0;22;0;11;33;11;11;0;0;0;11;0;11;0;11;11;0;11;0;0;11;11;11;22;11;11;22;0;0;0;22;22;0;11;11;22;22;11;11;22;11;11;22;0;0;22;22;11;22;0;11;11;11;22;11;11;33;0;33;0;11;22;22;22;0;22;0;22;0;0;22;22;
0;0;0;11;22;11;22;11;44;11;0;22;11;33;33;0;0;22;0;22;0;22;22;0;11;11;33;11;0;0;11;0;11;44;11;22;0;0;11;0;11;22;22;0;0;0;11;11;22;11;11;22;0;11;22;11;0;0;33;22;11;0;22;33;0;11;11;0;0;11;11;0;22;11;0;11;22;0;33;11;22;0;0;0;11;22;11;22;0;0;11;0;0;11;11;22;11;11;11;0;0;11;11;22;0;0;22;0;0;0;11;11;11;0;0;0;11;0;0;22;22;11;22;33;11;11;11;0;44;0;11;11;11;33;22;11;22;22;0;0;11;0;0;0;11;11;11;0;0;0;22;0;0;22;11;11;0;0;11;11;11;22;11;11;0;0;11;0;0;22;11;22;11;0;0;0;22;11;33;0;22;11;0;11;22;0;11;11;0;0;11;11;0;33;22;0;11;22;33;0;0;11;22;11;0;22;11;11;22;11;11;0;0;0;22;22;11;0;11;0;0;22;11;44;11;0;11;0;0;11;33;11;11;0;22;22;0;22;0;22;0;0;33;33;11;22;0;11;44;11;22;11;22;11;0;0;
