0;22;22;33;22;0;22;11;11;22;0;22;22;0;11;11;11;0;22;0;11;0;44;22;33;11;22;0;0;11;0;11;11;22;11;11;22;11;11;22;22;11;11;22;11;0;11;0;11;0;11;0;11;11;11;0;11;11;11;11;11;0;11;0;0;22;0;0;22;0;11;11;22;11;22;11;22;11;22;11;11;11;11;0;11;44;11;0;0;0;11;0;0;0;0;0;0;11;22;11;22;0;11;0;22;33;11;11;11;22;22;11;0;11;11;11;0;22;11;0;0;0;11;22;0;0;11;11;0;11;11;0;0;22;11;0;0;0;11;22;0;11;11;11;0;11;22;22;11;11;11;33;22;0;11;0;22;11;22;11;0;0;0;0;0;0;11;0;0;0;11;44;11;0;11;11;11;11;22;11;22;11;22;11;22;11;11;0;22;0;0;22;0;0;11;0;11;11;11;11;11;0;11;11;11;0;11;0;11;0;11;0;11;22;11;11;22;22;11;11;22;11;11;22;11;11;0;11;0;0;22;11;33;22;44;0;11;0;22;0;11;11;11;0;22;22;0;22;11;11;22;0;22;33;22;22;
0;24;0;12;0;0;12;0;12;0;12;36;12;0;12;0;12;36;0;12;12;12;12;12;0;36;0;0;12;0;0;12;36;12;24;0;0;24;0;12;24;12;24;0;12;0;12;12;12;0;12;36;0;0;24;0;12;0;36;0;0;12;24;36;36;24;12;24;0;0;12;0;0;12;12;12;0;24;12;36;0;12;0;0;60;0;24;0;12;12;12;36;12;12;36;12;0;0;24;0;24;0;36;12;0;0;0;0;0;36;0;60;12;0;24;0;0;0;12;12;12;24;24;36;0;24;0;0;0;0;0;24;0;36;24;24;12;12;12;0;0;0;24;0;12;60;0;36;0;0;0;0;0;12;36;0;24;0;24;0;0;12;36;12;12;36;12;12;12;0;24;0;60;0;0;12;0;36;12;24;0;12;12;12;0;0;12;0;0;24;12;24;36;36;24;12;0;0;36;0;12;0;24;0;0;36;12;0;12;12;12;0;12;0;24;12;24;12;0;24;0;0;24;12;36;12;0;0;12;0;0;36;0;12;12;12;12;12;0;36;12;0;12;0;12;36;12;0;12;0;12;0;0;12;0;24;
0;12;12;12;0;0;36;24;12;24;0;24;24;0;24;12;24;12;24;12;12;0;0;24;0;0;0;0;0;24;24;12;12;12;12;12;0;12;12;0;12;36;24;0;24;0;0;24;12;12;12;0;0;12;24;12;12;0;12;12;12;24;0;0;12;12;0;24;12;12;24;24;12;0;36;12;0;12;12;12;0;12;24;24;36;36;0;12;24;0;0;24;24;12;24;12;12;24;0;0;0;24;12;24;0;0;24;12;24;12;0;0;0;12;0;0;12;0;0;0;24;24;24;12;12;0;12;24;0;24;12;0;12;12;24;24;24;0;0;0;12;0;0;12;0;0;0;12;24;12;24;0;0;24;12;24;0;0;0;24;12;12;24;12;24;24;0;0;24;12;0;36;36;24;24;12;0;12;12;12;0;12;36;0;12;24;24;12;12;24;0;12;12;0;0;24;12;12;12;0;12;12;24;12;0;0;12;12;12;24;0;0;24;0;24;36;12;0;12;12;0;12;12;12;12;12;24;24;0;0;0;0;0;24;0;0;12;12;24;12;24;12;24;0;24;24;0;24;12;24;36;0;0;12;12;12;
0;0;12;0;24;12;12;24;0;0;24;12;12;24;0;24;12;24;12;0;0;12;24;12;0;0;0;0;0;36;12;36;12;36;12;12;0;12;12;24;12;0;0;12;12;24;0;12;0;12;24;0;0;0;24;12;12;60;36;12;0;0;24;12;12;0;12;12;12;12;12;24;0;12;12;0;24;36;24;24;0;0;24;24;12;12;12;0;12;12;12;0;24;0;0;12;24;36;24;0;0;0;48;12;12;0;24;12;12;12;0;24;0;12;0;0;0;0;12;12;12;0;12;24;0;24;12;12;0;12;12;24;0;24;12;0;12;12;12;0;0;0;0;12;0;24;0;12;12;12;24;0;12;12;48;0;0;0;24;36;24;12;0;0;24;0;12;12;12;0;12;12;12;24;24;0;0;24;24;36;24;0;12;12;0;24;12;12;12;12;12;0;12;12;24;0;0;12;36;60;12;12;24;0;0;0;24;12;0;12;0;24;12;12;0;0;12;24;12;12;0;12;12;36;12;36;12;36;0;0;0;0;0;12;24;12;0;0;12;24;12;24;0;24;12;12;24;0;0;24;12;12;24;0;12;0;
0;0;12;24;12;0;24;0;0;12;12;0;0;0;12;24;12;24;12;12;0;12;12;24;0;0;0;0;24;24;36;48;24;12;12;12;12;12;0;36;12;24;12;0;0;0;24;0;0;24;12;0;0;12;12;0;0;0;12;36;24;12;24;0;36;0;12;12;12;24;12;12;0;24;0;0;12;24;12;0;0;0;0;0;36;24;12;12;12;12;12;12;12;0;12;12;24;24;48;24;0;0;36;12;0;36;12;12;12;0;0;24;24;24;0;0;0;0;36;24;0;12;12;12;0;0;24;12;0;12;24;0;0;12;12;12;0;24;36;0;0;0;0;24;24;24;0;0;12;12;12;36;0;12;36;0;0;24;48;24;24;12;12;0;12;12;12;12;12;12;12;24;36;0;0;0;0;0;12;24;12;0;0;24;0;12;12;24;12;12;12;0;36;0;24;12;24;36;12;0;0;0;12;12;0;0;12;24;0;0;24;0;0;0;12;24;12;36;0;12;12;12;12;12;24;48;36;24;24;0;0;0;0;24;12;12;0;12;12;24;12;24;12;0;0;0;12;12;0;0;24;0;12;24;12;0;
0;0;24;24;0;24;12;24;0;12;0;24;12;0;24;12;12;0;24;0;12;36;0;12;36;0;12;0;12;24;0;0;0;0;12;12;24;12;24;12;24;0;12;0;24;0;0;12;12;12;0;12;12;12;24;0;0;12;24;0;24;24;0;12;12;12;0;12;0;12;0;0;0;36;24;12;24;12;0;12;12;24;12;0;12;12;12;12;24;0;0;36;0;24;12;24;24;0;12;0;36;0;24;0;0;24;12;24;0;12;0;12;48;24;12;24;0;0;24;36;24;12;0;12;0;12;12;12;0;12;12;12;0;12;0;12;24;36;24;0;0;24;12;24;48;12;0;12;0;24;12;24;0;0;24;0;36;0;12;0;24;24;12;24;0;36;0;0;24;12;12;12;12;0;12;24;12;12;0;12;24;12;24;36;0;0;0;12;0;12;0;12;12;12;0;24;24;0;24;12;0;0;24;12;12;12;0;12;12;12;0;0;24;0;12;0;24;12;24;12;24;12;12;0;0;0;0;24;12;0;12;0;36;12;0;36;12;0;24;0;12;12;24;0;12;24;0;12;0;24;12;24;0;24;24;0;
0;12;36;12;12;0;0;0;12;12;0;0;24;12;0;12;12;12;24;24;0;0;12;0;12;12;0;36;24;12;12;12;0;24;24;24;12;24;12;12;12;12;24;12;0;0;0;0;0;24;0;12;12;12;0;0;12;12;12;0;12;24;12;0;12;24;24;0;0;36;36;0;12;24;48;12;0;12;24;0;24;36;0;0;24;0;0;0;12;0;12;12;0;0;12;12;12;0;0;36;12;0;12;36;24;0;12;0;24;12;0;0;24;12;24;12;12;12;12;12;12;12;12;36;24;12;12;24;0;24;12;12;24;36;12;12;12;12;12;12;12;12;24;12;24;0;0;12;24;0;12;0;24;36;12;0;12;36;0;0;12;12;12;0;0;12;12;0;12;0;0;0;24;0;0;36;24;0;24;12;0;12;48;24;12;0;36;36;0;0;24;24;12;0;12;24;12;0;12;12;12;0;0;12;12;12;0;24;0;0;0;0;0;12;24;12;12;12;12;24;12;24;24;24;0;12;12;12;24;36;0;12;12;0;12;0;0;24;24;12;12;12;0;12;24;0;0;12;12;0;0;0;12;12;36;12;
0;12;0;12;12;12;24;0;12;12;12;12;0;12;0;12;0;24;0;0;12;12;0;0;24;12;12;12;0;0;24;0;24;12;12;24;12;0;0;24;12;0;0;12;12;72;0;0;24;0;0;12;12;24;24;24;12;12;0;24;24;24;0;12;0;12;12;12;24;24;0;12;0;24;24;12;12;12;12;24;12;0;12;0;12;48;0;0;12;0;12;24;0;0;12;24;0;12;0;12;24;12;0;12;12;36;12;12;24;24;0;12;24;12;0;12;0;12;12;24;12;0;36;12;24;24;0;12;24;12;0;24;24;12;36;0;12;24;12;12;0;12;0;12;24;12;0;24;24;12;12;36;12;12;0;12;24;12;0;12;0;24;12;0;0;24;12;0;12;0;0;48;12;0;12;0;12;24;12;12;12;12;24;24;0;12;0;24;24;12;12;12;0;12;0;24;24;24;0;12;12;24;24;24;12;12;0;0;24;0;0;72;12;12;0;0;12;24;0;0;12;24;12;12;24;0;24;0;0;12;12;12;24;0;0;12;12;0;0;24;0;12;0;12;0;12;12;12;12;0;24;12;12;12;0;12;
0;12;0;12;12;12;0;0;24;0;0;0;0;24;36;0;12;0;12;12;24;12;0;12;12;0;36;12;12;0;12;12;36;0;0;0;0;0;24;24;24;0;0;12;0;0;12;12;12;36;0;24;24;24;12;0;12;12;24;12;36;0;0;12;36;0;24;24;0;0;12;0;0;12;12;12;12;0;0;24;12;0;36;0;12;12;36;12;12;12;24;12;12;24;24;12;12;12;12;0;12;12;12;12;24;24;0;0;0;12;12;12;24;12;12;0;12;12;0;36;12;12;12;12;36;24;0;36;0;36;0;24;36;12;12;12;12;36;0;12;12;0;12;12;24;12;12;12;0;0;0;24;24;12;12;12;12;0;12;12;12;12;24;24;12;12;24;12;12;12;36;12;12;0;36;0;12;24;0;0;12;12;12;12;0;0;12;0;0;24;24;0;36;12;0;0;36;12;24;12;12;0;12;24;24;24;0;36;12;12;12;0;0;12;0;0;24;24;24;0;0;0;0;0;36;12;12;0;12;12;36;0;12;12;0;12;24;12;12;0;12;0;36;24;0;0;0;0;24;0;0;12;12;12;0;12;
0;24;0;24;0;0;0;12;12;12;24;0;12;12;12;12;24;36;12;0;24;0;0;0;12;0;12;12;0;12;12;36;36;12;0;12;12;0;0;12;24;0;0;24;24;0;0;36;0;24;12;0;0;0;0;12;36;0;0;12;24;0;48;0;24;12;36;0;24;12;12;12;12;24;0;24;0;12;12;24;24;0;12;12;12;12;24;12;0;12;24;0;12;0;12;0;12;24;0;12;12;24;12;36;48;12;24;24;12;0;0;0;24;0;24;0;12;0;24;12;0;0;0;24;0;24;12;0;24;0;12;24;0;24;0;0;0;12;24;0;12;0;24;0;24;0;0;0;12;24;24;12;48;36;12;24;12;12;0;24;12;0;12;0;12;0;24;12;0;12;24;12;12;12;12;0;24;24;12;12;0;24;0;24;12;12;12;12;24;0;36;12;24;0;48;0;24;12;0;0;36;12;0;0;0;0;12;24;0;36;0;0;24;24;0;0;24;12;0;0;12;12;0;12;36;36;12;12;0;12;12;0;12;0;0;0;24;0;12;36;24;12;12;12;12;0;24;12;12;12;0;0;0;24;0;24;
0;12;12;24;24;24;0;0;12;36;24;0;12;60;0;0;12;24;12;24;12;12;12;0;12;0;12;12;12;24;12;12;0;0;24;0;24;24;0;0;24;12;0;0;12;48;0;0;12;24;36;0;12;36;0;0;24;12;24;12;0;24;12;12;12;12;24;0;24;12;12;12;12;12;12;12;12;0;0;0;12;12;0;0;24;24;0;12;24;12;0;0;0;12;0;12;24;12;36;12;12;12;12;0;12;0;12;0;0;12;24;12;24;0;24;24;0;0;0;12;24;12;0;12;0;0;24;12;24;12;24;0;0;12;0;12;24;12;0;0;0;24;24;0;24;12;24;12;0;0;12;0;12;0;12;12;12;12;36;12;24;12;0;12;0;0;0;12;24;12;0;24;24;0;0;12;12;0;0;0;12;12;12;12;12;12;12;12;24;0;24;12;12;12;12;24;0;12;24;12;24;0;0;36;12;0;36;24;12;0;0;48;12;0;0;12;24;0;0;24;24;0;24;0;0;12;12;24;12;12;12;0;12;0;12;12;12;24;12;24;12;0;0;60;12;0;24;36;12;0;0;24;24;24;12;12;
0;22;22;0;0;22;11;11;33;11;0;0;0;0;11;0;22;11;0;11;11;22;11;33;0;0;0;0;11;0;0;11;0;22;11;11;11;11;11;0;0;33;22;33;22;33;11;11;11;11;0;0;0;11;0;11;11;11;22;0;11;22;22;11;0;22;22;11;0;44;11;11;11;0;11;11;0;0;22;0;0;0;11;22;0;11;11;33;22;11;0;11;0;0;11;22;22;0;0;22;11;0;0;44;22;0;11;33;0;0;11;11;0;11;0;22;0;0;11;11;11;11;22;11;11;33;22;11;22;11;22;33;11;11;22;11;11;11;11;0;0;22;0;11;0;11;11;0;0;33;11;0;22;44;0;0;11;22;0;0;22;22;11;0;0;11;0;11;22;33;11;11;0;22;11;0;0;0;22;0;0;11;11;0;11;11;11;44;0;11;22;22;0;11;22;22;11;0;22;11;11;11;0;11;0;0;0;11;11;11;11;33;22;33;22;33;0;0;11;11;11;11;11;22;0;11;0;0;11;0;0;0;0;33;11;22;11;11;0;11;22;0;11;0;0;0;0;11;33;11;11;22;0;0;22;22;
0;22;11;22;0;22;22;0;11;0;11;11;33;0;22;0;0;0;11;11;11;11;11;0;0;11;22;33;22;11;22;0;0;0;0;11;11;11;11;0;22;0;33;11;22;11;11;11;11;44;22;22;11;22;11;11;22;0;0;11;11;0;0;0;11;11;22;11;11;22;0;22;0;0;11;11;0;11;22;22;11;11;11;11;22;0;11;11;0;0;0;11;11;33;0;33;11;0;11;22;11;22;11;0;22;22;0;11;11;0;11;11;11;0;11;11;22;11;0;0;11;22;0;0;0;22;11;11;0;11;11;22;0;0;0;22;11;0;0;11;22;11;11;0;11;11;11;0;11;11;0;22;22;0;11;22;11;22;11;0;11;33;0;33;11;11;0;0;0;11;11;0;22;11;11;11;11;22;22;11;0;11;11;0;0;22;0;22;11;11;22;11;11;0;0;0;11;11;0;0;22;11;11;22;11;22;22;44;11;11;11;11;22;11;33;0;22;0;11;11;11;11;0;0;0;0;22;11;22;33;22;11;0;0;11;11;11;11;11;0;0;0;22;0;33;11;11;0;11;0;22;22;0;22;11;22;
0;11;11;22;44;22;22;11;33;0;0;11;22;11;33;22;11;22;0;0;22;33;33;0;22;0;11;22;0;0;22;11;0;0;11;0;0;11;22;22;0;0;11;0;11;22;11;0;11;0;11;11;22;22;11;33;11;11;22;0;22;11;0;11;0;0;0;11;22;11;11;0;22;11;11;11;11;0;22;11;0;11;11;11;11;0;0;22;22;0;0;0;22;0;0;0;0;11;0;0;0;0;11;22;11;33;0;11;11;0;33;11;0;0;66;11;0;0;22;11;0;22;0;0;0;0;22;11;22;11;22;0;0;0;0;22;0;11;22;0;0;11;66;0;0;11;33;0;11;11;0;33;11;22;11;0;0;0;0;11;0;0;0;0;22;0;0;0;22;22;0;0;11;11;11;11;0;11;22;0;11;11;11;11;22;0;11;11;22;11;0;0;0;11;0;11;22;0;22;11;11;33;11;22;22;11;11;0;11;0;11;22;11;0;11;0;0;22;22;11;0;0;11;0;0;11;22;0;0;22;11;0;22;0;33;33;22;0;0;22;11;22;33;11;22;11;0;0;33;11;22;22;44;22;11;11;
0;11;11;0;0;0;11;32;0;0;22;11;33;0;33;22;11;0;21;22;0;0;11;0;11;22;0;22;0;0;22;33;22;11;33;0;33;11;0;0;11;11;22;0;11;22;11;11;0;0;11;11;22;0;22;22;11;11;33;32;11;0;33;0;22;22;0;11;11;11;11;11;0;0;11;11;11;11;11;0;0;11;11;0;11;0;0;22;22;11;11;0;11;22;11;22;0;0;11;11;11;11;0;11;22;0;11;22;22;0;22;0;11;22;11;11;0;11;11;11;0;11;0;0;0;11;11;22;0;22;11;11;0;0;0;11;0;11;11;11;0;11;11;22;11;0;22;0;22;22;11;0;22;11;0;11;11;11;11;0;0;22;11;22;11;0;11;11;22;22;0;0;11;0;11;11;0;0;11;11;11;11;11;0;0;11;11;11;11;11;0;22;22;0;33;0;11;33;33;11;11;22;21;0;22;11;11;0;0;11;11;22;11;0;22;11;11;0;0;11;33;0;33;11;22;33;21;0;0;22;0;22;11;0;11;0;0;22;21;0;11;22;32;0;33;11;22;0;0;33;11;0;0;0;11;11;
0;11;11;11;22;0;11;21;22;11;11;0;31;0;33;0;11;0;11;11;0;0;11;11;22;32;32;11;32;0;0;11;0;0;22;11;22;0;0;11;11;22;0;22;0;0;0;0;11;22;11;32;11;11;33;21;0;11;11;0;11;11;0;11;11;11;11;0;21;22;11;11;11;0;22;0;11;0;0;0;11;21;0;22;11;22;11;11;22;0;0;11;11;11;0;11;0;11;11;11;11;0;11;21;0;11;33;11;0;0;22;11;11;11;21;0;22;11;0;33;11;0;0;0;33;11;11;22;0;22;11;11;33;0;0;0;11;33;0;11;22;0;21;11;11;11;21;0;0;11;32;11;0;22;11;0;11;11;11;11;0;11;0;11;11;11;0;0;21;11;11;22;11;22;0;22;11;0;0;0;11;0;22;0;11;11;11;21;21;0;11;11;11;11;0;11;11;0;11;11;0;22;33;11;11;33;11;22;11;0;0;0;0;22;0;22;11;11;0;0;22;11;22;0;0;11;0;0;32;11;31;32;21;11;11;0;0;11;11;0;11;0;32;0;32;0;11;11;22;21;11;0;21;11;11;11;
0;0;0;0;11;0;0;20;0;21;20;20;10;21;0;0;10;20;21;20;10;0;10;10;21;21;0;30;0;21;10;20;0;11;30;10;11;0;0;0;0;10;31;10;11;0;0;10;10;10;20;31;0;31;0;20;10;30;31;0;20;0;31;0;0;10;10;20;10;0;10;21;10;10;0;10;10;20;0;10;0;0;20;0;0;10;0;10;0;0;0;0;30;11;10;0;21;0;10;10;21;0;0;10;10;10;20;0;0;30;30;10;0;10;10;40;10;11;0;10;0;0;30;10;0;10;0;0;21;0;0;10;0;10;32;0;0;10;0;11;10;41;10;11;0;10;30;30;0;0;20;10;10;10;0;0;21;10;10;0;21;0;10;11;30;0;0;0;0;10;0;10;0;0;20;0;0;10;0;20;10;10;0;10;10;21;10;0;10;20;10;10;0;0;31;0;20;0;31;30;10;20;0;30;0;31;20;10;10;10;0;0;11;10;31;10;0;0;0;0;11;10;30;11;0;20;10;20;0;30;0;21;21;10;10;0;10;20;20;20;10;0;0;21;10;20;20;20;0;20;0;0;11;0;0;0;
