512;113684;84392;96532;124720;128584;97704;76200;107988;110584;94084;78252;104548;95288;99044;113056;93576;73608;77264;108452;86976;98416;94256;95680;93176;116916;92840;124940;90200;103952;97828;95876;95664;89572;124044;96140;103752;99000;114932;86664;87000;124608;86924;94108;97248;96676;95648;102708;124568;96792;102088;100908;80680;124188;103420;103364;121460;80768;87116;84264;87088;92108;121424;83220;94700;113652;90768;107480;115232;91312;80720;97348;97492;92176;84192;104416;92688;117204;127904;95860;92228;120748;103064;100552;86152;96432;115908;92916;91200;87640;92952;117080;124228;106464;99440;98820;102732;117148;110788;92124;81980;108848;93884;101932;86416;90156;109092;86476;92140;78344;90064;110280;86324;120672;92440;84028;82412;119200;95184;97380;94612;110916;96924;89820;104760;100980;99576;119444;91108;95196;112116;72320;121784;105300;83916;84040;104560;72964;95484;77120;93556;96560;117072;113816;111288;86112;129740;88480;91116;92540;96244;75272;82540;85212;101112;91228;105336;90944;87616;86144;124756;100172;97936;105912;89448;123844;91656;85780;93508;120792;98264;95976;98204;117480;114692;120840;89876;110424;117416;95432;121136;98924;103492;86888;99916;93720;119112;90592;79208;118956;93276;119612;87744;90768;126200;109084;89072;118128;97000;90304;114552;95924;91532;108708;118840;122956;100024;101724;82416;102088;96660;91636;88676;74748;111036;85712;98848;79396;110800;92392;100828;103188;84864;112188;91252;94560;122292;76660;82920;123832;116628;120940;98052;102148;101924;94208;105272;88924;88284;110372;96268;91608;87124;90780;119440;93952;127304;102692;77964;97160;85180;82668;81652;88960;95792;105392;
5632;99056;88520;96652;124072;83328;88704;116244;82512;83800;92580;87384;100512;100800;87816;119624;97048;80824;90944;92328;98640;87672;86516;86064;95836;131972;96576;150148;89248;84756;92632;92460;114456;101112;119980;83308;87900;96640;127796;105036;96220;100420;97920;104156;81544;105996;105608;83136;95896;110680;87656;95256;84224;141884;91396;92104;129896;91436;102616;95036;107772;90384;104116;100428;86900;88688;92912;82364;86528;115616;98664;102052;85884;111924;90088;82156;85372;84504;142772;87304;89960;103072;91604;89060;100028;120116;135864;104496;101036;99152;96284;134908;142184;87824;95812;100932;92572;113644;88324;84060;94552;90768;97528;99616;95888;86064;87132;103584;96112;86388;95044;148572;91224;81184;88140;105400;93452;94752;84072;86116;84964;87960;101764;89336;92272;80644;81528;94556;97200;85176;131020;90944;130240;86112;95248;97832;101996;90392;85864;85836;100284;92528;129872;95564;83216;88192;140116;98956;85816;88664;96736;80924;94360;101556;88568;97292;94180;88460;113260;91672;114792;88760;95540;97592;115584;140248;113980;109300;86872;92300;83140;86684;87180;81916;137668;103824;97592;112504;96092;92516;87052;82960;82992;103696;93052;85580;89660;95788;109700;99852;96336;123640;111964;101224;132368;88464;100676;81980;84228;100860;141720;87904;117396;80108;85236;140356;113012;90596;103964;98776;104576;98412;115748;83264;114940;99604;82616;93656;127592;87828;116672;117580;106908;83776;88472;98348;127248;82884;104320;134860;126368;91164;94076;101008;90640;85680;87848;97476;96512;90460;88948;90244;89848;96640;102516;108436;109288;114652;95264;86940;96412;95732;100264;86732;112952;95184;
512;108004;90392;109668;107740;93020;108888;72608;106372;114852;83832;79256;106972;123964;87012;94672;104404;80260;81324;110340;89492;114140;96632;105252;109084;126040;100960;115136;101460;96088;102928;76384;82748;81956;110764;105164;113084;87872;104340;106460;92884;104228;99668;112980;119464;112040;122184;102740;108384;76104;88416;107280;85096;108600;102596;112172;108260;89568;88724;87616;79776;83520;106292;81424;82144;107564;99924;118800;110000;82120;75360;114636;86220;120340;86824;77060;76188;89700;115464;95884;92488;107564;101616;104320;81528;89372;106032;133116;111744;82064;80812;108400;115332;86428;111960;128528;105960;107832;80708;77268;88520;104568;105980;104932;79376;97588;103292;99372;88756;85048;101452;106800;88136;119184;98732;88364;81352;116352;110800;116744;90900;101268;108020;91488;111220;102200;90040;105600;92992;85732;106256;77196;107748;104408;79856;113664;102932;74860;77036;78516;120472;96644;114736;95624;85460;87276;114108;111956;81720;106340;85468;77900;87200;82536;102136;82332;104452;74428;78100;105260;106900;87904;108508;114392;80140;119124;84128;77308;82752;112244;76108;102024;79932;95332;113768;99416;107780;96580;110580;104424;89772;104416;87764;103720;91512;84268;92488;85064;78616;123044;87828;114152;73956;98604;110608;78320;81628;105000;104520;94384;105640;119756;77268;102376;91068;107556;90728;100920;75260;117204;111160;104140;75716;79096;98192;92440;119536;78616;103512;96056;95340;98820;81780;88424;103344;103972;110160;81528;99884;106636;106936;105056;109056;103372;106084;82192;113876;108628;110532;78928;98088;97808;97960;99580;102104;75952;110640;109724;77040;104804;89404;97736;86340;84456;83040;101956;
1536;115304;84772;96352;128468;105912;100604;82476;98368;95884;93096;78720;106084;88840;100428;114088;90592;71180;77268;111240;85508;101160;106176;99028;86800;117808;91288;134424;84504;100020;93916;95500;104064;94660;130516;101984;107804;98880;119972;86076;84292;133296;84268;94044;98316;92152;90580;100480;127972;100424;98460;104596;76080;139036;96576;104952;129656;77284;86540;80084;90352;100772;122012;83464;95580;100284;87348;103284;100716;105736;86660;91112;102668;88616;79848;98040;94572;100456;133688;96216;88212;120352;99792;92768;85388;101916;118948;89860;87804;85680;92968;116828;129852;103764;99156;88412;98596;108964;104068;94524;80360;97852;90476;93788;82980;97516;101672;84116;90328;72664;88572;116016;81684;98672;98212;84012;80224;120588;95400;98440;99984;109512;94528;87052;97132;102072;94820;123964;85632;101920;119496;71820;130908;100844;82428;80508;110128;74740;96648;76120;87156;103368;116932;114856;98620;84864;132496;91684;96580;101368;93316;72048;80188;84852;97484;91900;98216;96064;95696;82944;132204;107260;88208;100752;99480;119636;102160;92016;100300;113836;93020;108004;94468;101792;117516;125676;85180;108680;119328;100724;105820;98644;101700;88408;97940;93948;103716;89892;85028;121672;92824;117968;95028;96584;136072;104356;87628;97664;97396;85420;116284;98744;100744;98480;102820;129764;105344;94236;88772;104680;94100;87476;99784;74468;110728;84200;99340;78336;111292;98896;106048;104176;87584;101348;99892;94872;127004;74252;85068;134724;116824;113064;100256;102936;97456;98476;93812;85004;83588;103256;100692;88560;82788;88172;122184;106252;129660;105872;81736;96756;83904;81112;79624;95448;104888;99332;
512;117376;83024;96036;129280;116860;104560;77968;102396;104820;98896;80808;105080;95592;104196;117448;91644;75564;79936;115080;84440;100260;97280;99560;92448;123752;90508;133528;87676;99128;97536;92692;99532;94964;128344;98700;110096;97168;121496;87176;84148;123272;85276;94852;96708;92964;94604;103728;122716;100372;101264;97872;82496;128512;101124;102488;125440;87648;84136;89984;88836;94276;124612;81084;92916;105500;88436;104680;108888;93792;81840;98280;100724;91012;90372;97032;90576;110300;135460;98048;87784;126184;100972;95404;84552;99344;122040;95012;90720;85536;97100;118196;133084;102068;99752;95384;102688;120688;103240;88676;88912;101508;91052;97728;88312;91892;104432;86372;101160;82432;88432;116252;91824;113680;93608;80488;84656;114224;92036;95408;100884;118176;94856;84336;101888;100772;97924;114096;87752;100064;118680;73312;122720;105188;85632;84788;105608;76852;94868;77128;91384;103904;120688;113640;103776;85292;137588;89584;91168;92400;104100;76804;79388;87068;99936;96656;103528;89260;90292;84364;129884;107452;94248;101968;91428;127804;94772;87732;96976;119612;96908;100644;95560;107032;118220;120776;89580;117212;112956;100796;112548;96844;99412;87024;98504;94560;111880;100276;80968;119108;102328;122588;89716;92128;129748;101060;90748;110532;99672;86040;119544;94768;94416;103940;109268;127996;102864;100404;83596;101752;95420;90980;90316;77116;115512;81504;96196;82748;116220;94048;105092;106132;87792;106100;91076;91316;127192;78336;83136;123052;122396;116264;98480;101240;100108;93000;101132;89756;87664;105380;101372;89216;83988;88464;121276;98028;131876;107744;80260;91696;81220;80820;87652;87800;99740;102504;
87552;89896;118952;96708;84224;100704;91920;80792;103972;97100;106748;105100;82056;104652;92476;74196;95376;88096;78320;94000;117816;91408;99664;93164;95956;82324;103980;83916;118060;91332;95084;89664;78600;96268;84580;98380;91856;97468;82568;106748;114740;84036;97116;101964;110308;105784;106900;94032;82684;80232;91692;84612;95612;82148;95180;87944;87524;113996;118548;94804;81904;93352;92580;117948;90996;97136;107080;100408;99064;78060;84724;104256;90500;109904;104420;92476;90980;107696;82676;89644;119120;97112;99524;106524;118072;76456;81868;104284;102460;117464;100572;80916;81740;93116;95472;105308;96352;79828;92848;86852;93808;99836;103492;97440;102788;106020;98972;99108;95372;103796;96688;89148;97604;103088;106364;120204;106036;80060;109276;111912;90136;90348;96124;126732;96264;105052;91476;77516;118248;90260;81004;79856;86356;105024;110228;97276;86244;78748;88048;77988;107592;93932;81816;86052;92056;127288;81964;96828;88496;111992;96240;82868;118488;100548;99080;102260;92688;87836;81092;119180;86120;90812;96144;95284;81284;84100;77444;81828;90332;78648;92240;105632;89532;95440;80172;95000;99396;76136;81904;94576;95688;95920;91972;104772;93864;88576;94184;96648;80632;81168;99928;84956;81464;98400;84744;92936;115692;98820;91628;119916;84596;109668;79900;109868;100420;82492;77284;114808;82104;82228;105320;98416;81064;95872;74904;121992;109192;83536;91904;113860;76408;85288;121744;95500;105868;106432;85016;79176;106292;83180;86328;78268;96392;80712;105876;87984;99176;100296;98872;90032;91360;126696;111472;98156;90888;82116;88928;74396;88260;114640;117932;98468;93256;88528;80128;96828;
512;97452;95988;112340;113956;88072;90948;89644;102796;93544;90188;109856;95460;106724;113352;107044;95744;106192;103088;84980;82592;97480;111192;91304;101440;99552;97528;88460;99952;92368;98276;103604;104304;89796;110348;96376;91068;85140;95628;102492;87576;94532;86564;89660;103596;97664;110144;108488;93268;99196;84860;94452;108176;87944;89240;105876;113280;105224;86452;124888;98760;100324;113768;105928;97372;102696;98728;100816;98208;105636;93808;101508;99808;104700;108436;82136;102012;89524;88868;110128;93016;110588;99112;116488;92840;127712;95744;109968;89640;92552;94620;95560;88416;85736;107296;106756;101320;93824;101408;99672;108436;99732;100636;86176;95752;134616;100912;93052;105932;105540;94016;95452;104840;92660;112264;83476;93000;85212;95540;103532;115576;95744;100352;86708;114080;99624;86488;92044;88552;112172;92148;87116;99488;89520;95312;88412;92956;105872;103268;129492;104188;94440;90980;106824;86856;89824;88548;89156;102652;98276;102240;128408;87472;92044;88052;100996;88860;103172;97296;91408;113828;114756;94520;108092;98304;90500;110880;97692;95644;84716;102904;108632;99140;90596;90048;102336;91468;107352;95116;86212;88996;102468;83040;92612;86460;103048;95352;101904;93300;110160;105964;90344;96220;100720;88564;95688;93272;99696;97764;82344;92424;98492;106468;100392;95044;83396;128368;99840;89000;107300;106224;94684;96712;125608;104604;87500;99084;105000;95128;110664;124432;106836;95148;82016;100532;98292;110340;104272;101212;97272;92680;95404;113128;92712;100456;102516;108668;90104;90680;105656;98272;94844;96004;100400;104564;105560;110396;93332;88860;98684;94244;92188;104824;98196;109496;115684;
1536;105484;102460;108324;104740;106180;89552;82576;116568;120512;101100;96240;81016;115512;89972;86416;109220;88916;87576;87252;98160;80840;83740;89584;109104;80680;111868;85640;109760;101788;114280;110712;91360;96108;100808;82616;87872;108080;85324;118324;100380;94012;113764;118240;81576;119948;114376;89676;93776;93412;112124;83892;95828;102836;115328;84248;98032;92624;95124;91164;86964;103864;104472;98184;113304;128212;116144;83420;121812;87864;84132;120956;101488;111236;91172;101296;111464;106612;91004;103004;111868;102564;117792;120544;96980;91748;86360;120680;123860;97156;97752;82804;86232;105452;110628;122892;118060;88512;113504;113416;94320;113368;109444;114560;100132;86424;117708;112388;92664;89552;110888;87152;92800;112024;83212;97964;104440;98248;85984;87540;89088;93256;109640;111232;117404;82548;107172;89384;98856;90240;85004;82656;96740;113076;105692;117444;82256;88552;112300;83624;119536;85032;87480;98212;102740;104840;92256;112092;117504;85328;95316;100936;101600;100260;112452;94264;113376;110188;86712;100784;97604;89124;114896;120188;90600;85752;87056;88688;103076;88004;109988;82368;111620;104844;84364;103280;126232;89500;91164;94084;108992;81168;104448;126936;110156;106844;108056;89324;81712;85536;91984;84176;88600;108136;99040;116272;103212;115020;88984;104120;87460;87152;88920;115504;108912;92256;91840;114216;82416;79896;120680;109820;88692;85460;83668;100580;86796;76768;87508;85876;93168;88636;100424;99344;86928;108272;102584;97596;122740;92732;86900;94944;111784;79452;114308;110944;121804;118864;120976;105648;87696;110676;113788;123524;101496;88428;100928;90976;83136;86644;103896;126016;93484;123856;88256;104808;
512;104080;97860;105248;102784;108400;87184;82336;117756;118444;99536;99152;80348;114380;89308;89472;105316;87888;87996;87608;95160;77552;80804;88184;105072;80908;107000;84208;105096;105924;107716;112048;91736;94948;99392;80300;88364;110940;84304;118416;97368;92288;108344;111540;78112;114480;108788;88516;91184;93376;119024;81076;99596;101496;120940;81520;97712;100896;92072;98636;85100;105228;102552;95524;123932;128972;110888;81736;122156;89136;83408;110176;102020;105412;99632;104616;118332;107640;90200;108276;105908;100108;110840;114556;96252;93076;85396;111880;115940;95476;97040;84480;86220;107552;108524;115380;111744;87376;114232;125084;102696;109512;102676;111980;100264;82536;119308;108068;94032;93076;105516;85720;101192;115836;79908;95528;103796;97044;81244;82860;89140;91124;106076;105536;116964;79720;112980;87684;98076;90096;84400;82472;97292;115684;103188;110844;81740;88792;119048;85864;113660;85072;86428;97996;106756;98708;91212;104852;123660;81748;96808;101688;99152;98828;115896;93452;118056;115332;84700;96140;96260;87964;113208;118880;88704;87108;89016;86648;103924;87820;113472;79888;114656;110016;84064;99796;117288;87708;90336;90796;109120;78756;107768;116056;115144;112060;107752;90984;81052;84096;92812;82380;86616;101724;98452;115708;101736;117868;87024;103964;85532;82996;89948;114968;111544;92224;92680;108604;81760;78224;113880;106152;86636;87736;86228;98028;81952;76332;86456;81288;94484;91104;100720;100924;82540;100764;100868;99936;114432;95652;85360;95236;110600;77532;107888;117944;122236;110664;112548;107236;87256;106508;107872;116712;97844;89136;100040;91696;82156;82112;101764;117180;102436;128880;89524;103556;
5632;96708;113816;114696;94128;108060;107456;89032;109960;102628;89928;89084;93844;112404;104336;84552;94540;95268;82016;108248;105028;101968;106016;99188;94540;90760;111344;87136;111636;110004;110224;110460;87520;89172;96456;102540;106020;116264;86780;115928;102936;107092;97236;108920;104768;116188;117288;99784;104088;92092;109392;93632;91272;84036;108944;98976;87984;93760;101528;89892;87840;113752;92084;101880;108572;108196;114952;104376;107224;91136;86132;109736;109856;116984;91216;106576;109040;115996;86612;109880;110788;91268;101392;101020;100500;86564;83788;108336;96172;106140;88960;80696;88600;112296;112980;111624;105944;83876;105204;105696;86332;98164;111304;91968;95512;110892;107300;99116;91072;90544;97492;79872;88116;107308;113264;102788;96496;97380;101908;109748;104444;100576;93456;114560;111620;103592;105328;90560;110992;106908;85492;83520;89912;105840;97400;96588;94800;85860;112552;85904;118244;106416;88896;102332;103460;112328;86980;96332;103220;105244;90620;93196;109920;96780;105132;92560;113756;117984;92640;106524;95592;103008;94608;113588;92924;78752;88012;89136;111180;87904;113892;110000;110936;102928;84744;91272;97208;83516;91296;111840;109148;104728;111424;118608;114388;115548;108024;91940;85880;93540;91108;94740;90572;102532;85792;106316;99836;104584;101916;110820;81240;102488;91408;113460;111540;82888;90724;101880;85144;92508;113212;94300;93784;93240;87740;110912;106316;85756;83908;114916;89732;83840;102008;101824;106508;118812;90276;90764;114976;89876;85956;89980;111648;94644;99416;105060;109304;99864;98908;105200;104996;107732;115044;94968;91920;90096;94128;83348;88616;103532;106416;93840;87952;105036;88644;97504;
512;99236;106644;111924;88212;96504;98140;88664;94200;90648;91836;93608;88804;120988;97024;103272;107356;95196;88072;101760;83548;82464;98168;96636;106120;96472;109776;90844;110188;104136;109036;112160;97752;93820;90116;101224;98396;90632;100936;132452;88824;92480;110364;106220;92324;115368;116520;100548;89912;93480;90184;81468;96360;91564;102672;92012;88416;100716;82180;107808;94664;107632;88372;94840;106232;100864;109184;88220;104216;99940;87424;122224;107408;116040;102460;100200;104720;97824;94032;120624;93036;86060;107388;110628;87148;98356;99360;108924;112924;89688;94176;90388;92812;91900;111736;108668;105760;104636;102180;103644;100068;102840;121580;106728;92976;99124;92884;108348;95324;102340;110692;96448;100212;98260;98056;82008;95528;82556;90412;89648;97944;95656;104436;94820;111232;82512;89888;86876;89992;96364;96776;82356;93240;102200;92212;121724;90632;90476;109180;96244;117284;94960;100580;100304;95920;102640;92040;107236;107212;88348;95164;92328;83408;92752;100112;92220;102472;105768;98676;93100;86836;102088;111676;104520;96556;92824;99480;94120;106036;85880;113204;96052;109916;96740;98356;88492;113552;107280;84996;101596;96320;89284;95416;113000;92988;117184;96432;94940;86356;88688;94628;97436;97840;115168;90348;101196;94644;102276;98252;87356;98756;96904;95148;93216;94412;86656;98176;105408;86724;86828;119764;103932;96128;92868;101832;87012;89732;88540;100060;93464;103096;111212;96136;91368;91532;121740;86992;94204;116396;92908;96660;87188;115408;86912;105892;112128;107836;113828;113168;100900;97252;107192;110112;109364;91852;91544;89824;108312;86640;85336;88016;111676;100940;106160;94872;111060;
1536;95136;113972;108928;96400;105140;103256;86312;104572;103372;87056;87200;90808;110364;103332;87516;89524;92184;83144;106280;103500;104360;102104;98944;87728;96796;113200;90148;109044;102676;105112;121616;92532;90552;97572;99512;103776;109360;87116;109904;105548;104080;93268;104388;99724;103548;111580;100468;102516;95872;104556;95516;90624;89000;103408;102452;88904;91060;99348;85744;88032;110960;92080;101280;115164;112932;116596;99052;108204;93348;86212;105404;113244;109416;89464;103988;115400;111016;90080;110708;112720;90604;99772;96284;101184;92456;85680;100996;90616;104280;88056;86864;95608;107896;106132;107688;104724;91204;107548;111488;82692;95120;113148;88304;92032;102552;103492;93268;88248;89048;92036;83400;85480;102796;106296;98872;94784;94028;97260;102280;106868;101200;89620;115212;107924;97748;101736;92400;109680;111072;86160;84292;92940;102892;95848;89892;90216;86588;119948;85104;110984;100756;96188;100612;100888;114340;92232;92440;107860;100780;88520;92344;107040;92844;100620;90340;106688;125276;92148;106048;95084;102092;88400;106304;92564;84160;91004;89512;112100;87012;125044;104372;121496;101408;92332;88896;94096;88824;92336;107612;109332;102396;107108;111704;108752;123552;110860;88516;84492;93164;88536;101492;90164;97836;87832;111380;98136;104128;100716;111728;84216;96952;93624;105348;109776;85640;92672;94056;84492;91556;105464;87172;93312;90768;89732;108968;100564;86540;86736;107236;93252;88108;99236;99568;100500;120540;91512;90824;107272;93352;88232;86924;105688;91812;95264;112200;107256;96656;96816;112060;101140;106140;114388;93548;88228;93612;93896;86888;88148;98180;106352;87852;83948;112128;91868;93324;
512;98084;104376;101680;91532;120780;105904;82028;109500;106828;88024;83052;80232;110664;99488;95276;98068;84332;80804;109280;89472;79508;99000;99076;94996;93000;101924;86996;100424;116320;99436;140776;102560;91008;91260;99496;106960;113104;91120;118968;89860;88628;98444;97428;82136;99876;103804;105656;88188;101108;111800;77504;86572;93376;123344;83720;88916;87848;87184;94340;90624;115056;89268;94164;127500;115904;101972;80456;118252;105992;81080;108064;115720;101972;91340;119504;133072;118824;89004;130564;94436;87500;96856;98636;91856;97212;91916;96608;96960;91328;88612;85464;89224;111868;103552;96340;98572;99072;126196;123960;87108;95656;106796;95480;94604;92428;111076;95252;89812;92712;96672;89856;88904;112924;98144;85176;98760;81504;84756;81460;102312;96128;94392;97404;109708;77608;112544;80816;94000;100876;90092;77812;95560;119992;93684;103812;82732;83856;138972;82796;103868;96520;93056;97884;117948;101748;87192;94384;121740;89120;88872;81624;86820;93056;119228;93920;120828;135728;93684;89940;86752;105280;98560;104692;92284;88012;104672;90512;117148;84532;144560;97488;140564;122924;91160;86176;98736;95916;81568;110228;115704;81252;115616;99140;116056;150548;118288;86860;81020;83092;86680;90360;93860;96916;92012;128016;96780;120312;99392;94732;90048;89368;96128;108736;116028;85388;96532;96552;80320;79632;103028;94644;92364;85260;93828;86892;81184;83372;92296;96408;99956;97536;98728;112264;89380;108824;87356;87912;99260;97740;92076;82348;105040;78656;97392;130808;108448;97120;99820;128020;98856;99612;103128;98192;87640;94644;90948;95816;82040;82068;90332;96812;89752;120780;96184;99060;
22016;93368;104120;102968;94740;98996;92416;87008;97988;98408;108332;89168;91944;101336;95760;81760;98048;79268;74992;91320;105840;96208;93100;88620;96968;95416;98116;98588;103332;92008;101124;89612;86948;99308;93256;90948;91428;98216;97580;105952;105628;89004;96604;107296;102524;112132;106292;89556;88440;86076;92040;94408;83672;93428;94428;95856;100808;95200;109336;93316;84860;104884;96664;107136;91144;101628;99032;98204;104500;83916;80348;105900;95324;112636;90108;92340;89776;105488;96368;97956;104296;100524;105724;111572;107356;82556;101048;108704;109248;109600;103340;96992;92480;93716;102560;104016;102388;90816;93080;88148;90564;104068;97292;97496;105312;97456;96572;97140;94000;87324;97524;112436;88564;97872;99440;113920;104968;85888;103336;107628;95080;94080;99964;106372;102544;99992;91840;85868;105428;97644;98296;76428;98652;100132;104804;97416;96624;76492;87952;74332;102784;95808;96260;90100;92072;106560;94140;101848;92960;105436;97340;76664;104288;106832;96616;105596;93008;88892;89972;104068;92724;93852;96932;101536;88320;103868;85716;90736;98796;87096;90980;95316;88772;94880;92544;98332;103984;86108;91732;94596;94920;96832;92636;109796;94280;87776;94548;91960;83892;90700;103020;101544;86456;104228;96824;92152;105840;96920;90392;106804;105620;104344;88444;100752;98924;95292;85644;121444;81320;92472;109668;97660;89240;83452;82156;107992;103608;78716;103808;105056;83272;96576;107596;94664;100416;100672;96824;74756;110156;94028;99532;85404;103728;90252;112492;91756;105624;101492;101452;89832;92964;107752;100484;101524;94752;88464;93964;83000;80864;109168;105824;101228;95520;96088;88172;100744;
512;105592;101808;114712;121060;85076;92044;98132;100744;93608;88124;106356;104644;141256;92412;93576;96336;103992;103008;85272;83548;105340;98160;86268;101384;96568;103188;88356;104648;100724;95720;92944;94960;87536;119180;93984;92872;88288;92148;120044;96028;102180;106084;104820;112120;125048;140120;95816;102532;88624;88540;100640;106372;91136;89948;106796;120060;104776;84472;124224;93912;91800;121932;102024;88748;103008;103732;109332;102256;88464;101540;131216;91616;138648;105460;77140;89172;88296;91696;90900;97344;118628;96052;109612;89924;99028;92892;138956;104760;90156;89248;91768;91304;84996;109776;132504;100516;93548;91104;89852;105716;98600;118344;96416;91216;106920;103068;110448;104064;102940;111964;92140;104852;93644;101340;83996;90284;94964;99988;112184;96488;90668;99684;93360;114544;98344;87388;97428;88596;90772;87668;94528;104760;89216;91200;100836;98488;104132;89896;122712;138460;87800;92448;113488;82200;97160;88376;104248;93472;99072;102212;122188;84900;89820;89912;96176;89868;90476;92864;92768;121144;93736;104440;109840;94140;93424;94400;92288;84524;94068;92408;95744;88596;91388;93036;109316;105476;95832;103180;86688;86916;101500;87012;112972;87868;86212;91332;101888;101852;112280;103944;93868;90332;117932;88888;85848;89864;103244;94380;86476;88048;108920;99176;103272;89760;80904;100304;96760;97972;109632;129040;94708;90968;120324;92752;96000;105776;102324;91936;97852;96496;97436;91484;84100;103596;115828;119584;103060;117544;105728;88204;103288;115176;97972;99848;97616;111060;104832;105044;87584;91264;100936;101556;117724;112532;98216;118884;94640;98120;105392;97880;107080;104888;87660;101940;107812;
1536;102700;103876;109184;104736;108196;88276;81868;116664;117112;102228;81880;86432;117780;91540;86920;104160;74420;76064;88728;107164;87652;87728;84740;102944;83156;111868;87880;107788;113044;108596;111300;92752;99036;101500;85924;87324;119980;85184;116064;109360;98468;102060;108564;89532;110856;109828;90968;99312;91932;121016;90260;81432;99188;120124;92208;94080;81168;107356;84564;85520;103084;103756;108428;110760;129476;112552;86156;123596;89400;81208;109028;101072;107552;82180;107944;107976;105848;92632;100880;109852;102628;109404;114416;107740;91084;88856;109136;108336;105200;99804;85680;87132;116752;109156;113452;109908;93784;109804;108824;83208;114480;114256;108060;101472;90536;119824;100488;89600;76224;102084;87784;83656;117780;89716;111000;103724;99800;91232;91504;89848;94316;104496;111472;116724;88724;118284;92640;108504;90316;86320;73980;94116;119764;104212;99776;87632;76816;110792;75656;111736;84840;89308;100604;107160;103556;93724;110924;110668;89940;92208;80372;109100;101188;116944;97536;120792;112272;86716;102016;94696;88176;104976;119728;91376;86696;86212;87256;102468;95068;105884;83596;109132;111776;86860;101336;110220;95468;96132;91876;108628;84676;113496;115888;119360;101544;107260;88420;81152;90084;90820;86996;87656;105364;95804;112840;103796;115808;87000;111444;88716;93832;85636;114336;109116;89900;93168;110064;80108;85412;112976;101428;89676;74648;85236;110876;93384;76636;88700;92392;91636;89320;102032;103544;90868;116140;97980;80732;111508;90712;87440;99344;110448;84364;109180;108596;119244;104512;106740;104612;86728;111176;109168;114536;100768;89688;97460;90900;80740;93180;111456;102940;83132;115384;87620;106760;
512;97972;103112;113652;98952;114972;81272;77992;129628;126668;94932;81176;82704;120392;85248;87168;106864;74084;74964;84636;106424;81736;79372;77848;107524;81016;109280;83420;106828;124464;110052;110440;87548;90556;96292;77128;83104;132696;82320;121388;109988;93548;104780;109212;83752;114328;113028;85632;92820;87088;138356;83412;81888;93200;136828;85980;91156;83672;105528;84592;79144;95300;98112;105072;116500;143996;111296;83292;138744;84384;77916;108048;94444;110336;85420;115812;108896;111432;88780;99952;107516;94948;110192;115008;107584;86660;85912;110332;107992;105004;92164;84728;84656;122460;114384;115740;111664;90416;113740;115432;84736;117236;110676;115264;98564;81868;132680;104184;85860;76440;105236;83444;86120;136392;82152;108864;100440;95644;83040;83776;83264;88984;107112;108220;128588;82768;134016;87532;114508;82480;83308;72264;89416;133628;98480;101312;83912;75624;111864;75116;115324;80056;85588;97244;113136;102088;89564;106712;109916;82044;88864;79736;109428;96060;131460;93852;136044;111244;80100;102212;89700;82368;113184;130644;84512;85884;82356;81080;95816;93088;107268;75420;110452;120868;82796;95924;109476;91092;91892;83516;112592;80400;120888;113872;134784;101376;111920;83656;76996;86800;86020;83052;80356;102332;91528;116024;99364;130536;80600;118176;83728;85840;81716;126984;115120;85172;87636;110760;75924;81324;114604;105908;81676;73516;85644;111196;85576;75220;85428;81968;86796;87520;99900;107776;81824;109708;92744;79916;110980;89836;84620;99084;116520;80252;109880;109172;131908;104408;106504;107612;81984;109452;107544;115560;93568;83936;93500;88228;77612;85488;112592;100940;86192;112164;82480;110796;
5632;107064;96236;112760;102324;101156;102132;91320;107164;103968;92068;81184;100808;101932;101204;85684;96952;83824;79796;101216;91772;106960;101328;92180;94820;95048;100080;102560;94924;104992;107820;102908;86528;89176;106072;96872;100244;115504;91120;106192;90748;121384;93808;101100;100404;102516;108160;94552;117424;88888;106348;104804;81596;90384;107820;108032;96812;84992;91548;91340;89272;110408;107172;89116;101236;112004;99864;102348;108536;88612;81300;103560;102500;110956;83912;102268;101772;110104;99712;105828;92988;105516;101964;102504;89076;89132;92300;101036;100368;91956;89824;88804;95396;106908;112712;105072;104560;87264;99956;95912;86156;98648;99020;92784;94168;104124;108560;96376;90772;81716;91988;94496;84048;105468;106948;93324;94024;113828;98184;104948;99620;98692;98760;95072;112200;100372;102216;102324;95452;102048;91396;79752;96188;105392;92316;93952;105212;81876;104164;82148;108464;103408;93444;113168;99492;94572;96560;97112;98868;105860;89072;83260;93656;94848;105920;92692;110028;109608;88828;90276;107864;99576;92156;114256;92136;89484;88660;86136;105352;103064;103060;102796;101752;97136;93032;101984;98908;86008;103172;107364;100916;105124;106556;104020;111400;104848;101504;93940;86344;102356;89988;97116;91312;99424;93380;99064;91424;104444;94928;94088;92956;101288;88020;106696;104168;94240;91392;107792;83056;101984;101580;93916;90716;81504;87096;95284;101720;80396;89688;109276;90544;88772;90776;98140;105480;104796;98396;83140;101480;94828;90644;107692;113584;98396;102404;98568;109460;99544;99100;100488;100308;92800;97672;97060;104888;89304;108472;85384;81184;99504;92656;94368;89712;102152;87196;98324;
