512;72252;73428;93528;95196;125352;70592;85976;108500;102376;96052;67064;100264;100088;135052;116596;128748;105036;130404;104416;96108;103284;94400;103596;104280;108216;99796;104732;99852;69136;96892;97364;99924;74840;116932;99604;95500;72152;67212;85924;94376;118728;95256;112712;123920;95592;138728;98976;135772;96376;106188;83444;102236;71468;123736;138840;106276;104988;100984;95548;106304;95924;69260;115464;100868;93108;74168;93496;105096;89792;100864;112524;69304;113248;74000;97660;92584;90836;70084;100756;134508;100780;97192;112496;80168;75048;106168;102852;100688;117876;101516;128664;109108;100648;84384;64856;110796;92412;70576;87856;99640;109180;131664;113860;101268;83508;90628;74288;101248;96564;109768;76476;107720;94992;133652;66116;102328;86224;93976;69764;102948;89600;85044;109636;90040;114432;89340;97756;104740;111444;101840;83184;82260;84108;130228;110128;95792;107780;133044;89684;79960;102448;84784;84516;92468;87340;97088;85384;68788;83232;115336;104768;93704;73672;102228;106268;93080;97656;125460;86256;109340;91824;98288;121660;79908;88012;68960;101364;103140;133620;79080;132156;105344;107912;102788;94432;74884;76828;108968;88156;102396;86208;103404;105536;109004;95468;105248;95864;70004;79280;88112;92736;105308;102292;105948;84212;92100;69096;77456;73688;94704;98084;91136;107408;87020;104088;105024;95856;101120;69612;72408;83964;93184;79116;90700;107116;107568;80932;108812;120072;105328;99768;85704;78088;67300;127188;83184;84008;108248;122728;95580;108740;103164;116936;67236;118632;77712;137436;84724;104024;117272;101744;95832;111892;103416;108392;97456;105704;105256;97532;113028;101916;136708;82408;83816;69068;
5632;115448;116160;113096;117064;95224;116556;85040;89728;89832;98100;131712;98008;94156;86176;95036;100260;94392;94752;96500;98224;103220;91804;86420;95176;89900;102884;84432;97716;110152;91900;104820;99116;127668;86656;96016;96612;109876;118704;116928;95036;106336;98544;85640;85636;81416;95344;101172;91432;95044;94768;83944;98288;115296;90828;99620;94548;86024;103040;90100;94452;95600;110700;92732;93584;88376;109060;96612;91044;89400;99720;91408;106956;105940;109012;85172;88408;82868;110432;103060;95224;81176;97292;97024;91768;108868;90652;98088;90184;90880;98648;101288;96156;98124;97492;116124;96872;105264;124796;114748;93436;92592;90424;89476;100528;99676;107672;115804;94504;98148;94944;108808;95220;96956;92028;114340;93480;115108;85756;104748;92940;91592;87676;97460;83072;92004;86916;106300;100892;98112;89884;110520;87420;104116;89420;83280;83204;88416;88928;84492;81824;95688;98932;85092;105960;84632;98120;107984;121980;92032;90580;91108;85144;108596;87788;92132;83300;87560;94204;107780;92300;99948;119188;100960;116016;88576;118020;88636;87696;86752;112476;95124;84708;88020;93668;90012;113020;95876;90508;90572;87024;115476;97508;101820;84012;98208;94932;104336;122944;103240;92552;124900;84596;107180;91304;85700;88648;116700;105196;109292;89904;100068;106532;92636;116408;100920;93128;88276;100332;118244;111476;100828;83520;84460;83328;85572;100868;113904;95008;90788;85112;93520;105132;112600;119184;86328;99120;123072;90288;94236;97396;97612;89760;98248;116592;90944;108472;87456;88192;104472;88584;101640;84936;99848;104132;90416;99320;85312;86772;100828;93268;105920;85180;86708;108440;113008;
512;89232;89284;94868;95152;119736;98544;80336;88124;87012;105980;106072;105248;88072;120348;109948;115488;116260;121704;85232;105592;103024;80688;81784;98716;96244;88648;89372;102916;104840;96112;106924;105932;112368;99940;121416;103828;82052;106772;96376;85388;106108;86756;106740;113964;86828;117448;101464;115228;86736;118284;101788;87836;86068;119808;104292;100640;84444;90012;85600;114308;98412;100788;107460;95876;77896;99216;79776;115152;91836;103508;84176;94384;98612;92784;90772;89756;90232;106440;88884;102656;99520;85796;140800;93124;92852;116696;102468;88632;107464;88904;116860;104072;91776;96272;81248;106792;81048;106796;98796;122060;88628;102704;96552;99120;91052;97216;98952;96084;99376;106460;94700;95732;86532;106360;100360;122700;99624;86376;94236;123948;89632;95880;104164;88068;111344;87952;86000;86208;96556;91472;95904;92992;107588;120008;97476;85936;121372;119644;96316;92736;95912;95156;90188;93568;88484;87916;97704;107516;97068;110528;83184;86516;88896;109552;83684;88464;106208;120188;99784;105116;90216;92248;118800;90024;95852;102856;108436;87692;103272;91508;120424;84604;114712;99364;94948;89492;93428;106608;85664;82956;99544;104020;100476;82776;82868;117208;88244;102120;92772;92540;92456;82152;83356;87148;90812;82800;105904;97256;94020;78356;88128;94908;103960;90484;129020;116312;103336;86800;94144;101232;91036;91304;84876;92600;105256;86572;106344;106412;92712;82272;89452;93952;94052;92692;114092;95124;87688;103780;133152;87404;85436;99784;95152;104968;123668;88256;116288;98664;90208;107396;91968;86576;98248;124756;89716;87044;96304;89464;105632;115424;124700;118572;84296;95884;101632;
1536;108236;111740;112668;114820;96996;109356;83844;92216;89644;103768;122932;103844;92360;89460;98056;106848;97676;96048;104040;105748;107024;93748;86212;96576;91224;96536;87692;104108;100052;94864;102376;98492;118324;88924;93188;103052;103996;107968;108432;93356;112816;97492;88320;87156;82452;95496;98568;93180;96152;100508;86896;108356;108380;92956;101312;94272;85380;113028;93856;99292;96440;99068;95960;97972;91260;102428;90992;96124;88924;98640;98984;103548;111520;108576;85752;90888;86728;100416;113428;97372;83748;98568;105168;89120;106424;95872;102072;93512;93852;106372;108200;95824;104772;93052;109824;96144;107592;116080;107192;94296;94092;95868;91992;97872;95768;114688;103844;97940;96472;95108;106892;92612;97028;95708;106120;92752;108152;86056;101964;94356;94092;87888;99600;82284;96192;87096;97904;97088;95548;88796;102424;91364;100428;91456;87312;85912;87928;91456;87904;86280;100404;93600;91000;100388;82096;98500;104388;115004;87936;93048;93496;84440;102568;88660;93032;88048;86456;95352;98744;93120;96624;118960;105872;109000;87264;106760;89116;90796;93664;112316;96232;86076;88848;95496;94488;108404;93428;91396;89520;91904;106536;97544;97532;89460;92900;98620;100904;112260;97676;90556;123300;91224;106884;94272;85624;90640;105824;103772;109364;91916;109476;101808;91544;106752;109564;98720;89524;112288;116148;100612;95024;88652;83816;84716;84636;96824;119664;94024;93724;87144;94968;100264;121596;111084;89140;94516;110808;91460;98960;97912;97356;91464;109068;106476;95036;104096;90756;93360;115892;92040;112996;86656;104568;112280;94372;97364;86872;86460;108832;97188;113604;88808;85188;115164;109628;
512;90164;92132;95728;95396;110624;104372;79452;82708;85644;102200;101044;106232;91024;107180;112072;111388;113436;107744;92568;102552;110156;84100;79276;100140;85948;89348;88860;103320;97100;89964;101216;99752;115964;91936;116656;100488;84064;98284;96640;85528;110992;89840;91796;110024;85052;108908;105096;105800;85968;115608;100244;96688;89844;111372;100704;102104;76520;93936;89188;111504;95448;94648;111484;98724;81056;97800;80644;111660;94124;97092;89476;95788;102752;96036;78388;89764;92656;98708;99848;99564;97796;90396;136796;91780;94616;114752;102776;91636;104728;95168;113920;98616;93424;100792;81684;102096;83384;102124;98128;117176;90684;94996;88552;102460;94720;98080;93316;99652;96604;101872;101276;99524;90492;104496;105924;117612;101536;86212;90104;121564;91620;101072;106300;90060;101484;86976;86820;87480;102112;91704;96528;102504;111184;105308;96712;87820;117180;105948;98880;92812;100100;98344;90492;94660;84800;91628;102464;110552;96016;109008;87136;86684;92332;105124;82160;93256;100740;110636;98160;100252;87020;93128;115876;89104;102692;97212;104620;85112;95296;96100;107468;79668;110500;101668;99432;92956;97080;101568;84896;85580;104692;98636;103332;86856;84528;114600;92256;97660;92668;90756;93380;86056;86772;90300;89104;83484;97900;98996;98040;81180;92404;97268;98388;89768;125708;114452;99864;93292;96064;93884;92736;93508;81436;93296;102192;88160;111228;100824;99476;84488;83236;96220;96836;94228;112108;95864;86836;98728;120812;90296;85416;101436;99960;99224;121004;91256;106592;105276;95884;105496;98968;85312;105668;120416;85744;90652;98356;81824;102348;104548;123104;105036;81884;97728;106076;
22016;95336;94072;97848;99116;88220;91612;114176;92140;100440;104436;90096;95832;112188;88788;84452;85972;100752;88916;94680;95624;87344;109660;99920;102060;86388;117776;95760;93328;91180;90508;102708;92536;90684;85488;103872;99496;106620;95364;101628;113244;93460;114964;82368;94704;98504;87364;117844;85336;100624;97088;114308;92880;96520;85988;85800;106316;103340;89548;104868;97584;99844;98188;97140;95184;95912;99548;119908;98004;107048;99448;92616;95372;89612;95208;92952;103128;101268;96860;97672;88324;94272;103116;97192;120600;108820;99744;101248;101336;92652;89852;88620;87268;99284;120032;93368;88336;94916;89244;107508;91456;95764;84108;83104;111016;91896;95344;98624;99488;98956;87752;102784;110320;101184;92816;92540;98172;108304;98112;96216;94048;105228;106256;88064;104644;88208;114632;118384;111624;117536;106824;121996;107448;116824;89580;93368;98268;98824;88292;101472;108328;105836;121000;112252;116252;120872;108428;115656;89536;129384;96112;98096;96896;96284;103120;105444;100576;94916;86420;91736;89480;93176;100240;86220;103404;105604;91724;106400;99428;84736;96280;91260;96804;102772;100464;96032;99432;122400;96036;126576;95256;94780;96352;117768;95456;115788;98700;98176;90200;96624;120948;104032;94548;100948;98500;116192;108344;96360;95528;96332;98388;94732;113740;95028;109340;97048;96944;99964;97020;94244;100452;118076;100476;117932;102288;98476;115420;95344;90968;91160;97616;87832;90968;97528;93984;95940;121444;118020;92532;85116;100500;106336;101488;90592;95624;97356;106608;84592;107600;99984;94520;89852;98732;98232;95928;92636;122688;105160;92484;94232;86540;101864;88564;120080;95368;99276;
512;109816;110640;117840;120988;86476;107628;103680;111260;108952;81596;144328;80384;101492;89396;82820;86328;80704;94052;80288;79144;72640;122996;130588;73156;123348;95160;112568;73432;123896;110620;80792;85484;118128;114708;74300;79456;101896;120704;105252;122432;73668;97244;111700;77552;115100;82884;88220;79432;103708;85260;136156;95320;99612;88276;79456;72804;112912;82708;127408;81592;81864;141904;73172;72820;69876;128728;122636;83364;88252;86396;76028;122492;73644;119800;118776;127344;125088;120876;92404;81060;118520;97700;83600;131332;96648;84852;71784;75752;82924;88452;80524;87128;105204;78360;99160;87484;112172;148456;107932;75600;74388;107768;110004;88256;94136;125376;141712;70796;84236;87808;100528;80588;98740;81788;105608;78212;89752;116460;132708;76456;121708;135480;74260;125428;98688;107648;93780;94704;82436;104680;81632;134636;78692;95568;121268;115520;72148;89628;150240;140588;73756;84328;137160;83396;147116;96632;105072;120772;128456;82344;68332;113456;120384;78032;116244;125100;77360;88212;100460;86264;106008;121128;94280;95200;135116;123628;67536;118512;108816;122496;89312;114148;81844;70764;76692;98820;82820;85796;114904;69260;90512;81636;92300;68616;78900;86284;95236;144716;127884;116540;120768;69816;101160;79736;120188;122224;119500;125880;124700;74900;74168;83652;85980;95512;87904;82584;128472;100252;108728;142248;84444;126404;109664;126788;86728;93964;110076;88128;72772;70716;114524;98128;125776;109896;82296;91732;95092;88868;80408;94844;123336;75352;76296;119528;84984;95148;83448;136516;101048;85984;76456;114712;72968;86396;114320;96808;68144;113488;81092;101708;77888;95196;114836;123704;94864;
1536;79580;80100;93624;99800;129188;76060;105012;110308;96396;112508;75536;119800;110460;114764;122600;137724;123280;116400;85384;109836;91692;110228;107056;94976;113624;90708;108404;116812;74384;106424;102924;106032;78712;116396;90860;112940;91404;74780;90192;108384;98420;87068;107256;110168;100520;122092;93720;123068;79512;125592;116968;86724;85168;126740;126592;91756;105180;86952;114692;128064;106048;82628;92852;92320;92336;85100;106448;124816;96712;105264;98360;90732;97448;88556;109704;109264;107416;83536;90032;125744;95452;81912;131240;98340;94840;125420;120604;92376;135648;87008;139184;107684;87536;88104;74624;107384;93508;75072;83764;92880;94068;116308;115080;92720;85272;93972;88884;96000;102196;105440;85844;96012;81184;128760;74860;95800;91916;102920;88096;97744;111092;110596;95896;106416;111100;103600;87184;88032;96776;97516;86128;113420;87100;114240;101448;101368;93232;114416;102764;114664;95552;89788;119024;87772;105544;87036;92072;76048;99708;133432;88524;100004;86988;87916;116080;107400;90748;125144;82548;103680;84236;100956;130128;88044;110140;76176;87392;113552;119064;85212;113628;104928;90376;92212;88888;81644;89468;107088;109208;89272;87116;109312;82292;95936;88756;125700;82668;74332;84552;106332;97132;94284;100060;96896;95472;107992;78252;88636;91484;90308;90764;91884;102292;84680;123968;123392;102568;88064;76084;83768;88060;108420;92580;107500;102920;91592;87596;102756;97192;92468;106824;85248;88500;75900;115812;88236;85448;103524;128320;79040;107980;87368;98316;79576;130192;88164;120048;113564;87824;134668;87628;104564;92036;123204;110388;82744;90468;101980;108328;109632;124628;113664;99488;90736;83380;
512;79516;80032;98348;101596;126416;77412;92544;111780;94964;114664;75340;124288;106812;113180;129216;132592;141872;114176;81132;114652;89664;111660;106812;97796;111756;86356;111804;121776;74980;111324;110452;113632;81492;114828;90412;117196;84756;74384;83768;109676;100692;82376;104476;111304;105108;123032;91296;124756;78984;144968;106848;89468;79796;127508;126784;93756;108412;88656;109668;147548;105932;85168;93284;89940;92900;90876;105432;146484;88832;112376;96968;95236;100096;92624;111064;104224;104208;82276;93960;127616;98404;79964;150432;95136;84624;145556;121784;89216;137324;84832;131300;117944;89652;81828;74832;120060;100884;79104;83076;92360;90724;113916;112572;90780;80924;100240;88052;92460;106864;116736;83684;92320;80908;129696;73152;96812;82048;107712;92920;97688;105772;102740;95500;102668;106536;93048;83884;85540;92632;97040;79844;105476;79724;112972;103432;106000;98560;111344;103032;104008;91680;82272;104256;83524;97720;82996;86492;75324;94048;138280;86468;104692;92244;90264;116248;101384;88672;123748;80056;117412;81820;104940;134672;82468;101860;78264;86180;113412;114544;91348;109960;108852;95684;97184;84196;77988;78864;116688;95756;87080;84464;116648;78472;90324;86136;145152;80632;74588;91372;93744;100384;89720;101244;94552;87184;106440;78568;94336;97796;90120;88872;86696;114208;81092;132880;142920;104280;86868;74056;87848;79104;103840;85704;103724;108852;87588;96980;116016;100312;88876;111168;82516;95264;75480;113608;82228;80792;116384;130248;79104;108988;91068;99136;79560;141736;80976;120712;104264;85200;136944;83852;109680;89940;137716;113640;80148;94000;105368;112296;103928;139836;110512;89692;96696;81600;
5632;94448;97724;93524;99396;91268;93296;97032;94240;90404;110220;91896;98440;98996;88820;89276;95860;107580;91632;91332;99512;100332;100816;93064;98756;88400;123908;87276;96044;89412;92760;108100;92640;95032;85748;120584;103672;110740;98604;115000;103252;101156;114688;79924;107932;91256;98352;122136;95480;99656;100152;96464;93228;96004;86296;95160;98808;95552;91644;95324;100696;102928;96332;104408;105600;105856;92512;107780;101932;91476;102536;97048;93640;101368;94632;91000;93020;84784;95776;95752;97448;88564;102096;101244;100580;111216;106028;104060;105388;98324;90492;98512;92772;99272;116632;94412;90944;90856;90752;110376;106980;108652;81040;85668;115424;98296;95772;101288;106188;103304;96524;104220;113216;100320;100532;97656;112380;118756;94448;88804;107984;95380;95936;99596;94200;86016;93720;125876;115308;117712;91468;111444;96252;114368;88048;86812;92308;104944;90720;88556;92728;108772;116008;97936;110780;98544;107676;120068;90956;105248;95916;102632;94188;94036;103408;96636;89552;106064;88220;102124;100436;100612;96412;95704;109280;95072;93240;101684;92172;81216;95476;89216;90148;103488;100664;102092;99100;117272;110124;103356;101876;108856;97244;121036;102492;111616;103172;102056;92212;90648;101828;97720;102072;95916;106876;95736;99300;97672;89592;90028;104664;93168;113852;94048;115100;100936;99936;88352;97800;98108;94448;119440;87392;96656;91912;112984;120360;98832;91568;99420;102376;90900;102304;101352;96504;110460;117716;122080;105004;94684;99228;96028;102944;94512;98276;99488;108264;93444;94868;101140;97568;92172;94176;98448;100404;94472;122956;105404;86584;97944;85024;107196;90160;99312;97508;100160;
512;97056;105484;128516;126604;107932;96400;98860;119728;103652;92544;105456;90260;108900;109052;98028;100852;99772;110624;74832;91460;75300;127428;104968;75472;119376;85604;111752;86964;99532;113692;86152;86540;97344;109352;83204;89548;97856;107564;102576;127768;79396;83016;95720;88600;107088;93368;83144;92812;87200;103408;149000;82276;102832;108440;95628;79552;120804;81204;128576;98376;82936;116476;80764;76880;71576;120472;126992;101648;87860;87308;72260;128020;77932;126004;130036;129780;130644;106848;83840;95932;118400;83904;110740;134872;105816;100516;84748;73248;102652;81252;98428;96544;93036;83596;97936;98252;113848;111372;112140;86620;72488;103560;106184;85036;95376;137060;116708;76868;90848;97720;109776;80828;86360;97496;97428;88348;91920;107872;127920;84464;117768;128448;81240;130456;108800;100924;83664;85316;83776;103128;81608;128952;83764;111368;112164;107036;81352;109068;150320;139072;75528;88996;138216;87852;146372;87192;102924;98748;134760;103952;70824;105980;125880;82896;111472;130636;82288;107652;97684;98200;110824;125556;113960;103672;128648;100700;74112;113492;104124;128344;108972;121552;88244;77668;80744;100236;85488;99124;111340;73276;93120;86908;84552;74056;83372;102688;98216;105996;115872;113272;125912;70788;109112;78944;105940;126964;104292;123044;122264;74060;73956;84248;97568;107364;108512;99424;119648;84860;99632;118092;84240;133328;105704;133096;96980;83292;132452;97448;71896;70508;113148;101152;137624;101356;90688;93364;101328;96968;104868;83440;128428;78756;78644;104800;98196;101600;93156;129604;89744;103940;76128;106884;73216;104416;121140;86516;74120;121384;90560;109932;99596;111324;99736;137200;108236;
1536;80304;85376;101956;111732;113440;82896;102012;109624;95292;106024;84856;107176;112392;104852;117720;129200;110988;105900;77496;107668;94664;122060;104012;85324;109864;86528;105608;107848;78412;106688;99636;96336;85692;112696;90396;107884;92820;86224;95180;118560;98056;79944;100064;99568;102660;110552;90452;112296;74048;116960;116248;78568;87700;111868;112268;84212;103044;82048;132332;115976;97604;87420;90484;93364;85652;88760;118856;112996;94804;97480;83160;95952;99192;96792;106136;124980;112636;87712;79820;111528;99136;78404;110884;101000;92376;113156;107864;86416;116604;78004;131308;93356;80552;88008;79052;94120;99056;84456;84860;91084;87076;101872;114924;88240;88436;106976;92860;94588;95060;93984;87564;90232;75296;115104;84532;90692;100272;105780;88112;92852;127360;112828;91128;108520;104552;98676;86164;84652;91736;96084;83748;117620;88132;103312;101728;104768;90332;105816;117844;116948;98120;88004;123536;83268;104208;81676;98980;82952;101884;113700;87848;102616;93088;83600;110588;115732;90688;110192;85436;94604;86740;110424;127072;91260;109880;80868;80276;109736;102492;95376;103388;101912;84504;86288;83468;84124;87992;98320;108556;89064;90220;98080;79920;90936;84600;112964;83276;82212;86168;105076;111652;92332;109184;88808;93572;123768;85444;91212;93860;84904;83196;86452;91428;88992;108548;115052;99344;83196;83368;86108;88208;116772;93348;112352;97064;87008;104056;92664;88560;85708;106268;90364;106420;84764;105128;89508;88848;95656;118632;75216;108940;85632;82248;89200;112596;87396;109784;116928;83924;115536;79680;107208;88168;114708;110824;78388;88224;99136;106904;102092;118384;105888;100212;105364;86880;
512;79664;83788;107812;115952;130064;87052;98880;129588;101948;97792;81296;104852;114868;114184;141032;134852;122060;114376;71412;99860;85016;129584;109224;84236;118188;74644;118352;105224;80472;128168;94020;94112;90672;119784;85688;101100;85288;83464;87116;127540;91908;72168;104224;95260;113964;117836;78520;119416;69140;125232;124804;76152;85744;130276;113412;82448;120616;77988;126416;123624;91304;91760;86164;84764;81496;99804;125064;122808;93924;93276;76424;110004;87604;109812;123480;122832;115908;86456;81508;115200;108528;71756;129240;108928;88212;122944;101872;79420;118380;75012;134484;99108;76652;86028;77948;102084;105456;86620;87956;87904;76976;107428;119352;81016;84868;117356;91196;83708;95044;100640;91056;79688;73348;117652;86120;88188;87580;115920;100064;91424;127356;115544;87956;113212;104240;98572;72968;74376;81132;104240;78108;119236;87476;113804;110020;114916;92128;114068;125788;115784;86600;84608;116072;78984;109364;76244;93568;84736;109176;120464;81284;113676;109424;84772;124148;115872;83572;128040;83940;100688;83852;115728;147360;87136;115052;83096;78464;123500;106796;110452;113752;121004;88024;86480;77644;80980;80912;102388;101924;80340;89972;96640;75360;83976;79000;124280;82448;79716;96552;100692;114600;83824;118892;82228;92964;127616;84056;107868;108916;80068;75644;83436;98344;86300;114772;123096;110488;75504;78920;91140;78312;116540;94172;115748;97356;76936;125260;100992;83120;78740;126988;86764;117080;84088;97508;85404;82188;98924;135176;70588;119660;81304;82216;87404;117028;85236;116192;118648;74992;120012;74680;116828;82856;121924;131604;71900;84132;118448;97732;102756;122440;113880;98328;117304;91248;
1398272;128860;142960;102356;107572;75584;130976;77328;76108;75356;80244;142892;79308;92428;82316;74056;77792;81080;73128;101552;79268;88988;96448;75332;89916;80044;88852;75612;79280;130840;76504;82816;78836;142976;80552;85836;79456;97756;121560;80532;92352;86652;89024;86480;94988;88152;79004;86196;83752;109916;76292;125936;93396;128236;72524;84088;93928;78180;93704;89984;76504;79824;109984;107340;98312;85592;108208;90408;78956;77412;80596;83736;108660;86660;109452;75896;95352;84944;110108;101280;79400;82200;101220;79676;111084;106036;81624;80336;81916;79832;93420;82540;79240;100844;85688;142228;78420;106944;131276;96984;100532;84760;86988;86048;86644;86868;113780;114008;106944;80700;81424;106564;86816;120176;76148;143248;88768;81560;75236;108748;93904;95584;114056;93124;114496;94792;81760;93492;86280;85632;77244;86104;127344;85244;88048;77936;82284;89048;75056;89220;142108;117232;89524;126768;85788;111816;94164;84448;131108;100048;74940;106240;74584;110316;87232;78016;95276;93840;73296;83496;84572;86244;102136;77508;91572;103172;121548;88288;75464;94132;113248;95320;75548;87288;87400;81584;117304;84564;95220;99088;97692;81340;79340;88796;86424;85424;78012;90504;121520;109452;110240;99436;91112;100792;82160;81892;102864;130216;108736;111008;82892;101944;88108;79920;97520;79060;77056;75388;93408;157296;108264;85084;88988;88960;103748;89132;86340;108332;78808;99268;83624;79608;83716;105652;130536;89132;89580;105416;88956;83132;110000;95820;87208;88036;114776;77280;98376;90332;142616;101040;76656;93988;77808;89444;79184;79168;85836;88964;74732;79872;87428;79776;78048;98256;108160;116572;
512;67628;77084;74612;73612;145116;65580;93668;114488;84448;163304;88164;206612;72952;131892;141052;139128;131416;135988;85272;163388;106224;75284;100060;102192;129976;82444;93972;208584;69436;122236;124836;128532;78436;116748;94716;160440;87448;77592;75596;75056;105156;81656;124108;95400;98376;137196;78020;140828;81660;135592;74472;83164;66108;145116;157528;104508;108220;110068;73796;131468;124380;79904;87428;108200;109276;68964;74740;135628;85896;128820;137312;76176;89756;68660;110400;76376;76980;77380;76324;153808;94344;81304;164204;82984;70428;131468;208584;137352;132260;91788;142504;105428;80496;74208;75796;102296;72804;80020;85552;94572;137300;122140;123704;77000;77748;74876;70320;104344;162912;102680;66512;74264;80888;157528;75276;94316;75876;107156;82272;94492;83236;75060;88640;78132;119412;84632;85464;82924;74784;94028;74688;67620;75032;135988;99236;107156;95220;131892;69928;76996;107976;76184;68244;74248;77400;86340;76536;69264;73952;132260;85184;98376;68404;95436;96812;77588;99636;148360;74560;105172;84836;76424;143552;71016;68068;79476;96096;105800;114944;75792;131892;116164;98476;104352;105256;75672;75800;104916;84140;90424;76892;125188;92600;90360;76700;135592;72232;88364;77732;93028;73132;85076;73604;133816;99440;74576;66996;76920;68632;104896;104840;75008;102020;78236;130496;131468;99368;82096;67556;70704;72488;72864;93356;72320;96220;84984;72248;105752;107212;85020;115056;73188;75324;67544;94216;75084;71324;102936;152880;86756;74200;102448;105196;67124;160240;78768;137196;75508;75452;136324;137448;98376;90820;162416;106288;85988;104196;108220;160344;125496;165240;135988;99844;69600;79276;
1536;129188;133916;85192;94944;91160;135516;98480;82792;82476;90624;137184;78916;114080;96928;88900;99640;85136;91716;80028;79996;83756;98656;74832;83856;85916;92244;77216;81256;160820;86124;87308;84100;134332;82752;78828;84772;118692;142584;153176;97200;85232;80136;91628;83684;80704;116236;105384;112036;82936;81708;89996;83188;127948;92200;119892;84100;78948;83244;88764;81728;103224;127388;76168;81548;86256;134224;94240;85792;80308;97524;84592;126116;77204;129508;85272;89420;79052;134680;83756;113356;82892;79508;80720;102460;132368;81968;77720;79084;101540;79264;98836;76528;83052;134368;128256;83000;85820;135144;113252;87744;79532;91484;79600;105788;128452;98540;119816;83844;100800;79364;125012;92500;79764;111840;137920;80288;128304;87760;127244;89312;82452;85456;93488;79948;88356;89784;89132;92488;96444;81640;105440;90316;127596;91204;78364;78736;85940;98096;85556;100020;82912;137636;103772;107320;96104;77716;134656;134228;104804;94720;77248;80960;118400;79564;77660;81916;88768;94580;136320;86048;138908;96024;94888;125464;84524;150092;87224;79468;98132;121908;97588;74488;86212;86800;85060;132132;132644;76528;97556;77592;160184;94012;82952;79980;104344;84780;123404;144384;140052;96956;99180;80704;102676;78824;87500;96036;132884;139848;149056;85296;84460;107520;79056;128636;79260;84848;81400;79336;127636;130628;163828;76820;95120;84676;82348;95708;103776;85668;85780;77776;84756;129508;99756;134000;79904;159880;126920;82884;97668;81392;121464;87020;79204;144272;91404;134880;114428;90144;80604;100400;79240;85472;92112;79204;87372;81088;83424;77720;85236;91780;81892;103460;104132;103080;120664;
512;129876;135484;88428;97556;93640;139028;100384;85188;83320;90628;140528;77096;116468;98664;89744;101200;83464;93460;77380;79836;80632;100828;76580;80792;88108;89984;78340;80384;165344;88620;86896;83372;136152;84480;76744;84112;115568;146232;146404;99308;83720;77740;93400;80916;82548;116500;101424;113056;79712;80476;91696;80680;126660;94160;118900;80952;79928;80848;91192;81532;104276;131188;74444;79084;84796;140756;97288;84720;82192;96972;81752;130160;75612;133852;87784;92360;80824;138408;82048;113888;83816;76360;80312;105172;128736;81668;76260;77780;99728;77724;101200;74648;81376;127520;130820;81336;89724;138500;108156;85240;76972;93524;80548;102872;122564;101580;123452;82224;101600;76844;122604;89652;76792;111656;141384;78560;122188;89432;131308;87444;85076;87608;90700;81612;90648;92300;86284;89652;94156;82932;100412;91868;121500;92948;79092;80612;82584;99164;88152;103636;80240;130080;107408;102448;97576;75204;127944;136216;108108;94352;74240;82748;122516;77712;78804;83420;85844;96476;129196;83916;131600;98288;96616;120488;87184;154228;84932;80764;99572;126688;98748;75832;83732;84096;83660;131460;125884;74444;98768;76168;152548;93380;81388;77376;100216;83632;116884;147580;146676;98376;101164;78848;105740;76092;88800;98564;136824;143972;153072;83888;83164;102276;76492;123216;77336;83204;83260;77876;128568;134744;155540;78828;98308;85708;80744;93392;108172;83780;83984;74932;86824;123416;102344;135768;76676;152404;121104;81016;98188;79116;124416;84548;76748;147852;91356;131604;115220;92120;78156;98988;77804;86484;89676;77456;89520;79116;80312;79420;85968;93676;79512;104272;107572;106064;120304;
5632;111104;105756;111676;110616;79928;101428;94828;80924;109320;77080;94620;81396;100424;83628;80888;79760;73344;77592;99984;86748;124092;111916;87652;102452;82828;93552;92928;86904;110832;81648;86532;91708;95764;84976;96040;81404;109328;104180;98756;111116;114192;94400;79100;83284;95188;83044;101732;79432;98776;76992;110948;104540;122984;80196;82608;100636;90100;106612;107724;76300;77068;117824;106676;102540;100804;113264;111984;76380;103196;87424;105380;110892;120324;109816;84028;103196;115728;116504;108480;84128;92332;94596;74208;109316;106844;74676;76836;102244;84908;103128;83924;85576;104644;109188;106812;85400;107288;98680;106000;97508;106808;75584;83956;101880;112676;104224;115836;103192;83292;86344;112684;104764;91600;81756;106684;95192;94856;89324;106292;95564;106028;130640;120568;131756;74220;95264;97728;97716;109776;103512;98268;121876;103520;80596;87372;93884;90312;79540;105876;115884;102032;105500;112420;97672;108616;94784;97036;98724;115864;79584;107428;88904;107592;95188;88148;117116;89904;79128;110960;86796;105704;113768;83128;112044;137332;105068;96112;87588;78932;106188;79120;90620;91688;101996;104936;120128;112680;86236;114236;104880;106928;89688;96296;101636;103300;73608;103748;102184;121824;109196;119344;101300;105068;103436;91796;115396;109116;104244;98848;101956;106088;101032;88808;110268;77024;76784;100292;108556;106532;112052;103764;113480;95684;125240;86496;94516;103876;87136;112316;103168;80560;113040;103496;101880;84720;101240;114792;87400;79400;94108;102348;98068;109604;108972;74392;105948;77880;115796;114196;81576;108252;91728;105144;76988;85072;92164;95680;93268;90332;76880;78368;81576;103396;101144;118024;
