1536;117816;96448;93848;130312;85884;96928;85516;77400;75560;101760;83716;93064;94432;96872;73168;112488;92260;89164;99412;107588;101780;110000;101808;112624;108356;92164;111808;94164;89560;103656;88156;91168;100732;127980;106164;97948;88612;92384;92836;95220;104748;131400;116728;95984;105648;95464;103040;111820;91172;82896;96584;85292;113732;87712;93056;137380;83512;107424;105592;86068;99272;122684;105632;85248;71240;99188;95600;76048;83968;88076;100188;97936;94812;89604;88292;87896;91832;113288;103308;97672;115148;102704;112920;101592;73732;96196;100540;126496;100076;95856;106260;108784;87768;100728;101780;103796;72984;92292;81992;87796;105260;95668;117212;100068;108032;77224;129000;101964;82856;126164;104048;90900;79764;95720;110764;95948;103568;94720;98532;96756;101264;114012;94152;89780;104880;86504;94824;92916;94052;101568;92868;129908;76144;98520;139408;92472;90404;83016;89580;96052;101492;109184;131956;86292;98004;114708;117188;93168;92492;93016;86944;107812;98568;85492;101708;90532;88712;89552;93468;131752;98460;114660;83704;82960;101236;89328;86716;100520;106436;83924;103928;94388;91028;103944;123888;130324;76784;95172;98780;94360;95552;87848;123792;83008;94768;96308;96288;91360;98608;96548;102844;89052;136440;115424;88116;97176;69484;101760;96728;99844;95708;88104;71564;86632;114492;75540;100768;85456;95880;107348;115704;89872;91084;76488;95200;101180;100136;88340;105484;79840;78956;96692;86528;96248;94364;132744;94164;127040;131912;85696;96824;97444;90396;104144;97260;83208;120192;129220;90632;98924;99920;94384;127436;131132;85780;121976;72024;90760;97428;94972;136608;97516;87864;79704;104760;
512;120792;99044;85780;121460;86112;103420;86144;84192;76660;115232;88924;92440;92392;104760;74748;112116;94108;93556;99000;119112;108452;121136;103952;114552;117148;97000;110280;96268;87640;95792;92916;94084;105912;124720;117480;102088;91228;87088;92540;94700;102148;127904;120940;94612;102088;95184;112188;104560;89572;83916;102708;89876;116916;93276;95680;126200;86476;118840;108848;85180;100552;119440;106464;86924;72320;103752;96560;77264;90592;90200;98924;102732;95924;90064;90304;91200;91608;115908;105392;93508;113684;91656;113056;111288;80768;87616;103364;122292;104416;105272;91312;110800;84028;88676;100980;95664;72964;95648;84040;93176;110424;94256;119612;109092;109084;81980;122956;103064;82668;124228;93952;97936;78252;98204;128584;101112;100908;91116;92108;98052;113652;116628;95860;82416;110916;84864;97380;98264;96532;89448;95288;129740;84264;105336;124188;91252;92176;88284;97348;98848;120672;111036;119444;87000;95196;114932;113816;93576;93720;97828;86888;110788;108708;92140;118128;92952;90780;86152;88960;124756;110584;114692;76200;82540;96792;96244;83220;101924;107480;82920;117204;96660;89820;100828;119200;124044;77120;97248;105300;92840;95432;86976;118956;86416;90768;93884;101724;92228;97160;99440;102692;91108;124608;117072;86664;99916;73608;103492;95876;91532;92124;89072;78344;87124;117080;81652;96432;84392;95976;104548;123844;87116;88480;80680;90944;97492;94560;80720;110372;86324;79396;99576;85712;95484;96140;121784;96676;117416;124940;79208;98416;87744;90156;100024;101932;77964;120748;127304;98820;107988;100172;97704;120840;124568;85212;121424;75272;90768;94208;92688;123832;96924;91636;82412;103188;
5632;92300;87816;109300;129896;88192;91396;91672;90088;82884;86528;97476;88140;87828;92272;83264;131020;104156;100284;96640;89660;92328;87052;84756;141720;113644;84228;148572;88948;99152;112952;104496;92580;97592;124072;81916;87656;97292;107772;88664;86900;101008;142772;91164;84964;98776;84072;83776;101996;101112;95248;83136;97592;131972;96336;86064;132368;103584;85236;90768;96412;89060;102516;87824;97920;90944;87900;92528;90944;95788;89248;82960;92572;87904;95044;100860;101036;90244;135864;95184;86872;99056;113980;119624;83216;91436;113260;92104;127248;82156;87848;115616;127592;105400;115748;80644;114456;90392;105608;97832;95836;112504;86516;123640;87132;88464;94552;140356;91604;95732;142184;108436;95540;87384;87180;83328;88568;95256;85816;90384;94076;88688;126368;87304;103964;87960;106908;86116;83140;96652;115584;100800;140116;95036;94180;141884;88472;111924;96512;102052;82616;81184;114940;94556;96220;85176;127796;95564;97048;85580;92632;103696;88324;80108;96112;81980;96284;96640;100028;86732;114792;83800;137668;116244;94360;110680;96736;100428;90640;82364;104320;84504;104576;89336;116672;94752;119980;85836;81544;86112;96576;92516;98640;99852;95888;101224;97528;90596;89960;86940;95812;114652;97200;100420;129872;105036;93052;80824;82992;92460;117396;84060;100676;86388;89848;134908;100264;120116;88520;86684;100512;140248;102616;98956;84224;88460;85884;98348;98664;90460;91224;93656;81528;99604;85864;83308;130240;105996;96092;150148;109700;87672;111964;86064;113012;99616;95264;103072;109288;100932;82512;88760;88704;103824;95896;101556;104116;80924;92912;85680;85372;134860;101764;98412;93452;117580;
512;112244;87012;77308;108260;87276;102596;105260;86824;81528;110000;108628;98732;96056;111220;79096;106256;112980;120472;87872;92488;110340;89772;96088;105640;107832;104520;106800;98088;82064;83040;133116;83832;114392;107740;95332;88416;82332;79776;106340;82144;103372;115464;105056;90900;117204;110800;88424;102932;81956;79856;102740;107780;126040;87828;105252;110608;99372;91068;104568;89404;104320;102104;86428;99668;77196;113084;96644;81324;85064;101460;104416;105960;119756;101452;94384;111744;97808;106032;101956;82752;108004;84128;94672;85460;89568;78100;112172;110160;77060;113876;82120;103512;88364;75716;102200;82748;74860;122184;113664;109084;96580;96632;114152;103292;78320;88520;107556;101616;97736;115332;75952;108508;79256;79932;93020;102136;107280;81720;83520;109056;107564;106936;95884;75260;101268;81780;116744;76108;109668;80140;123964;114108;87616;104452;108600;103344;120340;110532;114636;119536;119184;98192;105600;92884;85732;104340;95624;104404;84268;102928;103720;80708;102376;88756;105000;80812;99580;81528;84456;106900;114852;113768;72608;87200;76104;85468;81424;106084;118800;99884;89700;111160;91488;95340;116352;110764;78516;119464;104408;100960;104424;89492;123044;79376;98604;105980;100920;92488;104804;111960;109724;92992;104228;114736;106460;91512;80260;87764;76384;77268;77268;81628;85048;97960;108400;86340;89372;90392;102024;106972;119124;88724;111956;85096;74428;86220;103972;75360;78928;88136;78616;90040;92440;77036;105164;107748;112040;110580;115136;78616;114140;73956;97588;90728;104932;77040;107564;110640;128528;106372;87904;108888;99416;108384;82536;106292;77900;99924;82192;76188;106636;108020;104140;81352;98820;
1536;113836;100428;92016;129656;84864;96576;82944;79848;74252;100716;85004;98212;98896;97132;74468;119496;94044;87156;98880;103716;111240;105820;100020;116284;108964;97396;116016;100692;85680;104888;89860;93096;100752;128468;101792;98460;91900;90352;101368;95580;102936;133688;113064;99984;104680;95400;101348;110128;94660;82428;100480;85180;117808;92824;99028;136072;84116;102820;97852;83904;92768;122184;103764;84268;71820;107804;103368;77268;89892;84504;98644;98596;98744;88572;85420;87804;88560;118948;99332;100300;115304;102160;114088;98620;77284;95696;104952;127004;98040;93812;105736;111292;84012;99784;102072;104064;74740;90580;80508;86800;108680;106176;117968;101672;104356;80360;129764;99792;81112;129852;106252;88208;78720;94468;105912;97484;104596;96580;100772;100256;100284;116824;96216;88772;109512;87584;98440;93020;96352;99480;88840;132496;80084;98216;139036;99892;88616;83588;91112;99340;98672;110728;123964;84292;101920;119972;114856;90592;93948;93916;88408;104068;98480;90328;97664;92968;88172;85388;95448;132204;95884;117516;82476;80188;100424;93316;83464;97456;103284;85068;100456;94100;87052;106048;120588;130516;76120;98316;100844;91288;100724;85508;121672;82980;96584;90476;94236;88212;96756;99156;105872;85632;133296;116932;86076;97940;71180;101700;95500;100744;94524;87628;72664;82788;116828;79624;101916;84772;108004;106084;119636;86540;91684;76080;96064;102668;94872;86660;103256;81684;78336;94820;84200;96648;101984;130908;92152;119328;134424;85028;101160;95028;97516;105344;93788;81736;120352;129660;88412;98368;107260;100604;125676;127972;84852;122012;72048;87348;98476;94572;134724;94528;87476;80224;104176;
512;119612;104196;87732;125440;85292;101124;84364;90372;78336;108888;89756;93608;94048;101888;77116;118680;94852;91384;97168;111880;115080;112548;99128;119544;120688;99672;116252;101372;85536;99740;95012;98896;101968;129280;107032;101264;96656;88836;92400;92916;101240;135460;116264;100884;101752;92036;106100;105608;94964;85632;103728;89580;123752;102328;99560;129748;86372;109268;101508;81220;95404;121276;102068;85276;73312;110096;103904;79936;100276;87676;96844;102688;94768;88432;86040;90720;89216;122040;102504;96976;117376;94772;117448;103776;87648;90292;102488;127192;97032;101132;93792;116220;80488;90316;100772;99532;76852;94604;84788;92448;117212;97280;122588;104432;101060;88912;127996;100972;80820;133084;98028;94248;80808;95560;116860;99936;97872;91168;94276;98480;105500;122396;98048;83596;118176;87792;95408;96908;96036;91428;95592;137588;89984;103528;128512;91076;91012;87664;98280;96196;113680;115512;114096;84148;100064;121496;113640;91644;94560;97536;87024;103240;103940;101160;110532;97100;88464;84552;87800;129884;104820;118220;77968;79388;100372;104100;81084;100108;104680;83136;110300;95420;84336;105092;114224;128344;77128;96708;105188;90508;100796;84440;119108;88312;92128;91052;100404;87784;91696;99752;107744;87752;123272;120688;87176;98504;75564;99412;92692;94416;88676;90748;82432;83988;118196;87652;99344;83024;100644;105080;127804;84136;89584;82496;89260;100724;91316;81840;105380;91824;82748;97924;81504;94868;98700;122720;92964;112956;133528;80968;100260;89716;91892;102864;97728;80260;126184;131876;95384;102396;107452;104560;120776;122716;87068;124612;76804;88436;93000;90576;123052;94856;90980;84656;106132;
87552;78648;92476;81828;87524;127288;95180;119180;104420;79176;99064;100296;106364;113860;96264;95872;81004;101964;107592;97468;94184;94000;95688;91332;84596;79828;91628;89148;91360;117464;80128;104284;106748;95284;84224;95440;91692;102260;81904;111992;90996;80712;82676;78268;90136;82228;109276;95500;86244;96268;110228;94032;99396;82324;99928;93164;84744;99108;100420;99836;117932;106524;90888;93116;97116;79856;91856;93932;78320;96648;118060;95920;96352;109668;96688;119916;102460;126696;81868;96828;90332;89896;77444;74196;92056;113996;81092;87944;85016;92476;99176;78060;91904;120204;81064;105052;78600;78748;106900;97276;95956;76136;99664;84956;98972;92936;93808;82492;99524;98468;81740;82116;96144;105100;89532;100704;99080;84612;88496;93352;96392;97136;86328;89644;82104;90348;121744;111912;92240;96708;81284;104652;81964;94804;92688;82148;105868;109904;98872;104256;109192;103088;74904;77516;114740;90260;82568;86052;95376;88576;95084;104772;92848;109868;95372;98820;100572;98156;118072;88528;86120;97100;80172;80792;118488;80232;96240;117948;105876;100408;106292;107696;105320;126732;76408;80060;84580;77988;110308;105024;103980;94576;117816;81168;102788;98400;103492;114808;119120;114640;95472;74396;118248;84036;81816;106748;93864;88096;91972;89664;79900;86852;115692;103796;111472;80916;93256;76456;118952;105632;82056;84100;118548;96828;95612;87836;90500;106432;84724;90032;97604;83536;91476;121992;88048;98380;86356;105784;81904;83916;80632;91408;81464;106020;77284;97440;88260;97112;88928;105308;103972;90812;91920;95000;82684;100548;92580;82868;107080;87984;90980;83180;96124;98416;106036;85288;
512;84716;113352;97692;113280;89824;89240;91408;108436;104272;98208;90104;112264;110664;114080;125608;92148;89660;104188;85140;95352;84980;88996;92368;92424;93824;97764;95452;98272;92552;109496;109968;90188;108092;113956;90596;84860;100996;98760;98276;97372;92712;88868;95404;115576;107300;95540;82016;92956;89796;95312;108488;91468;99552;105964;91304;88564;93052;95044;99732;94244;116488;104564;85736;86564;87116;91068;94440;103088;101904;99952;102468;101320;98492;94016;82344;89640;94844;95744;115684;95644;97452;110880;107044;86856;105224;97296;105876;110340;82136;108668;105636;95128;83476;96712;99624;104304;105872;110144;88412;101440;107352;111192;90344;100912;95688;108436;83396;99112;92188;88416;105560;94520;109856;99140;88072;88052;94452;102652;100324;113128;102696;92680;110128;89000;95744;95148;103532;102904;112340;98304;106724;88548;124888;88860;87944;100532;104700;90680;101508;99084;92660;104604;92044;87576;112172;95628;106824;95744;103048;98276;92612;101408;100392;105932;99696;94620;100400;92840;98196;113828;93544;90048;89644;87472;99196;102240;105928;100456;100816;101212;89524;106224;86708;124432;85212;110348;129492;103596;89520;97528;86212;82592;110160;95752;100720;100636;99840;93016;98684;107296;93332;88552;94532;90980;102492;86460;106192;83040;103604;106468;99672;93272;105540;96004;95560;104824;127712;95988;108632;95460;90500;86452;89156;108176;103172;99808;98292;93808;105656;104840;105000;86488;87500;103268;96376;99488;97664;95116;88460;93300;97480;96220;134616;128368;86176;88860;110588;110396;106756;102796;114756;90948;102336;93268;92044;113768;128408;98728;102516;102012;97272;100352;94684;93000;106836;
1536;88004;89972;88688;98032;104840;115328;100784;91172;97596;121812;118864;83212;85876;117404;85460;85004;118240;119536;108080;108056;87252;108992;101788;87460;88512;88984;87152;87696;97156;88256;120680;101100;120188;104740;104844;112124;94264;86964;85328;113304;79452;91004;94944;89088;79896;85984;99344;82256;96108;105692;89676;126232;80680;91984;89584;99040;112388;108912;113368;103896;120544;101496;105452;113764;82656;87872;85032;87576;89324;109760;81168;118060;87152;110888;104120;123860;110676;86360;104808;103076;105484;87056;86416;102740;92624;86712;84248;102584;101296;121804;87864;87508;97964;88692;82548;91360;88552;114376;117444;109104;89500;83740;84176;117708;116272;94320;92256;117792;126016;86232;88428;114896;96240;111620;106180;112452;83892;117504;103864;111784;128212;86900;103004;82416;93256;100424;87540;109988;108324;90600;115512;92256;91164;113376;102836;86928;111236;120976;120956;86796;112024;83668;89384;100380;90240;85324;98212;109220;106844;114280;126936;113504;115504;92664;115020;97752;123524;96980;123856;97604;120512;84364;82576;101600;93412;95316;98184;114308;83420;122740;106612;120680;111232;93168;98248;100808;83624;81576;113076;111868;94084;98160;85536;100132;108136;109444;114216;111868;86644;110628;90976;98856;94012;87480;118324;110156;88916;104448;110712;88920;113416;103212;89552;113788;82804;93484;91748;102460;82368;81016;85752;95124;112092;95828;110188;101488;108272;84132;105648;92800;76768;107172;100580;112300;82616;96740;119948;91164;85640;81712;80840;88600;86424;91840;114560;83136;102564;100928;122892;116568;89124;89552;103280;93776;100260;104472;100936;116144;110944;111464;92732;109640;109820;104440;88636;
512;87820;89308;86648;97712;98708;120940;96140;99632;99936;122156;110664;79908;81288;116964;87736;84400;111540;113660;110940;107752;87608;109120;105924;85532;87376;87024;85720;87256;95476;89524;111880;99536;118880;102784;110016;119024;93452;85100;81748;123932;77532;90200;95236;89140;78224;81244;100924;81740;94948;103188;88516;117288;80908;92812;88184;98452;108068;111544;109512;101764;114556;97844;107552;108344;82472;88364;85072;87996;90984;105096;78756;111744;82996;105516;103964;115940;106508;85396;103556;103924;104080;89016;89472;106756;100896;84700;81520;100868;104616;122236;89136;86456;95528;86636;79720;91736;88792;108788;110844;105072;87708;80804;82380;119308;115708;102696;92224;110840;117180;86220;89136;113208;99152;114656;108400;115896;81076;123660;105228;110600;128972;85360;108276;81760;91124;100720;82860;113472;105248;88704;114380;91212;98636;118056;101496;82540;105412;112548;110176;81952;115836;86228;87684;97368;90096;84304;97996;105316;112060;107716;116056;114232;114968;94032;117868;97040;116712;96252;128880;96260;118444;84064;82336;99152;93376;96808;95524;107888;81736;114432;107640;113880;105536;94484;97044;99392;85864;78112;115684;107000;90796;95160;84096;100264;101724;102676;108604;105908;82112;108524;91696;98076;92288;86428;118416;115144;87888;107768;112048;89948;125084;101736;93076;107872;84480;102436;93076;97860;79888;80348;87108;92072;104852;99596;115332;102020;100764;83408;107236;101192;76332;112980;98028;119048;80300;97292;114480;90336;84208;81052;77552;86616;82536;92680;111980;82156;100108;100040;115380;117756;87964;87184;99796;91184;98828;102552;101688;110888;117944;118332;95652;106076;106152;103796;91104;
5632;87904;104336;89136;87984;112328;108944;106524;91216;90764;107224;99864;113264;114916;111620;93240;85492;108920;118244;116264;108024;108248;109148;110004;81240;83876;101916;79872;104996;106140;88644;108336;89928;113588;94128;102928;109392;92560;87840;105244;108572;94644;86612;89980;104444;92508;101908;101824;94800;89172;97400;99784;97208;90760;91108;99188;85792;99116;111540;98164;106416;101020;91920;112296;97236;83520;106020;106416;82016;91940;111636;104728;105944;102488;97492;110820;96172;107732;83788;97504;111180;96708;88012;84552;103460;93760;92640;98976;90276;106576;109304;91136;83908;102788;93784;103592;87520;85860;117288;96588;94540;83516;106016;94740;107300;106316;86332;82888;101392;93840;88600;90096;94608;89084;110936;108060;105132;93632;103220;113752;111648;108196;85956;109880;85144;100576;102008;109748;113892;114696;92924;112404;86980;89892;113756;84036;106508;116984;98908;109736;106316;107308;87740;90560;102936;106908;86780;102332;94540;115548;110224;118608;105204;113460;91072;104584;88960;94968;100500;105036;95592;102628;84744;89032;109920;92092;90620;101880;99416;104376;114976;115996;113212;114560;89732;97380;96456;85904;104768;105840;111344;111840;105028;93540;95512;102532;111304;101880;110788;103532;112980;83348;110992;107092;88896;115928;114388;95268;111424;110460;91408;105696;99836;90544;115044;80696;87952;86564;113816;110000;93844;78752;101528;96332;91272;117984;109856;118812;86132;105200;88116;85756;105328;110912;112552;102540;89912;116188;91296;87136;85880;101968;90572;110892;90724;91968;88616;91268;94128;111624;109960;103008;107456;91272;104088;96780;92084;93196;114952;105060;109040;89876;93456;94300;96496;83840;
512;85880;97024;94120;88416;102640;102672;93100;102460;94204;104216;113828;98056;93464;111232;92868;96776;106220;117284;90632;96432;101760;96320;104136;98756;104636;98252;96448;97252;89688;94872;108924;91836;104520;88212;96740;90184;92220;94664;88348;106232;86912;94032;87188;97944;86828;90412;91368;90632;93820;92212;100548;113552;96472;94628;96636;90348;108348;94412;102840;88016;110628;91852;91900;110364;82356;98396;94960;88072;94940;110188;89284;105760;96904;110692;87356;112924;107192;99360;111060;106036;99236;99480;103272;95920;100716;98676;92012;86992;100200;107836;99940;100060;82008;96128;82512;97752;90476;116520;121724;106120;107280;98168;97436;92884;101196;100068;86656;107388;111676;92812;91544;111676;93608;109916;96504;100112;81468;107212;107632;115408;100864;96660;120624;86724;95656;96136;89648;113204;111924;96556;120988;92040;107808;102472;91564;91532;116040;113168;122224;89732;98260;101832;86876;88824;96364;100936;100304;107356;117184;109036;113000;102180;93216;95324;102276;94176;109364;87148;106160;86836;90648;98356;88664;83408;93480;95164;94840;105892;88220;116396;97824;119764;94820;103096;82556;90116;96244;92324;102200;109776;101596;83548;88688;92976;115168;121580;105408;93036;85336;111736;108312;89992;92480;100580;132452;92988;95196;95416;112160;95148;103644;94644;102340;110112;90388;100940;98356;106644;96052;88804;92824;82180;107236;96360;105768;107408;121740;87424;100900;100212;88540;89888;87012;109180;101224;93240;115368;84996;90844;86356;82464;97840;99124;98176;106728;86640;86060;89824;108668;94200;102088;98140;88492;89912;92752;88372;92328;109184;112128;104720;92908;104436;103932;95528;111212;
1536;87012;103332;89512;88904;114340;103408;106048;89464;90824;108204;96656;106296;107236;107924;90768;86160;104388;110984;109360;110860;106280;109332;102676;84216;91204;100716;83400;101140;104280;91868;100996;87056;106304;96400;101408;104556;90340;88032;100780;115164;91812;90080;86924;106868;91556;97260;99568;90216;90552;95848;100468;94096;96796;88536;98944;87832;93268;109776;95120;106352;96284;88228;107896;93268;84292;103776;100756;83144;88516;109044;102396;104724;96952;92036;111728;90616;106140;85680;93324;112100;95136;91004;87516;100888;91060;92148;102452;91512;103988;107256;93348;86736;98872;93312;97748;92532;86588;111580;89892;87728;88824;102104;101492;103492;111380;82692;85640;99772;87852;95608;93612;88400;87200;121496;105140;100620;95516;107860;110960;105688;112932;88232;110708;84492;101200;99236;102280;125044;108928;92564;110364;92232;85744;106688;89000;100500;109416;96816;105404;100564;102796;89732;92400;105548;111072;87116;100612;89524;123552;105112;111704;107548;105348;88248;104128;88056;93548;101184;112128;95084;103372;92332;86312;107040;95872;88520;101280;95264;99052;107272;111016;105464;115212;93252;94028;97572;85104;99724;102892;113200;107612;103500;93164;92032;97836;113148;94056;112720;98180;106132;86888;109680;104080;96188;109904;108752;92184;107108;121616;93624;111488;98136;89048;114388;86864;83948;92456;113972;104372;90808;84160;99348;92440;90624;125276;113244;120540;86212;112060;85480;86540;101736;108968;119948;99512;92940;103548;92336;90148;84492;104360;90164;102552;92672;88304;88148;90604;93896;107688;104572;102092;103256;88896;102516;92844;92080;92344;116596;112200;115400;93352;89620;87172;94784;88108;
512;84532;99488;90512;88916;101748;123344;89940;91340;87912;118252;97120;98144;96408;109708;85260;90092;97428;103868;113104;118288;109280;115704;116320;90048;99072;99392;89856;98856;91328;96184;96608;88024;104692;91532;122924;111800;93920;90624;89120;127500;78656;89004;82348;102312;79632;84756;112264;82732;91008;93684;105656;98736;93000;86680;99076;92012;95252;116028;95656;90332;98636;87640;111868;98444;77812;106960;96520;80804;86860;100424;81252;98572;89368;96672;94732;96960;99612;91916;99060;117148;98084;104672;95276;117948;87848;93684;83720;87356;119504;108448;105992;92296;85176;92364;77608;102560;83856;103804;103812;94996;95916;99000;90360;111076;128016;87108;85388;96856;96812;89224;94644;98560;83052;140564;120780;119228;77504;121740;115056;105040;115904;92076;130564;80320;96128;98728;81460;144560;101680;92284;110664;87192;94340;120828;93376;89380;101972;99820;108064;81184;112924;93828;80816;89860;100876;91120;97884;98068;150548;99436;99140;126196;108736;89812;120312;88612;98192;91856;120780;86752;106828;91160;82028;86820;101108;88872;94164;97392;80456;99260;118824;103028;97404;99956;81504;91260;82796;82136;119992;101924;110228;89472;83092;94604;96916;106796;96552;94436;82068;103552;95816;94000;88628;93056;118968;116056;84332;115616;140776;96128;123960;96780;92712;103128;85464;89752;97212;104376;97488;80232;88012;87184;94384;86572;135728;115720;108824;81080;128020;88904;83372;112544;86892;138972;99496;95560;99876;81568;86996;81020;79508;93860;92428;96532;95480;82040;87500;90948;96340;109500;105280;105904;86176;88188;93056;89268;81624;101972;130808;133072;97740;94392;94644;98760;97536;
22016;87096;95760;90736;100808;106560;94428;104068;90108;74756;104500;101492;99440;105056;102544;83452;98296;107296;102784;98216;94548;91320;94920;92008;105620;90816;90392;112436;92964;109600;88172;108704;108332;101536;94740;94880;92040;105596;84860;105436;91144;90252;96368;85404;95080;92472;103336;94664;96624;99308;104804;89556;103984;95416;103020;88620;96824;97140;98924;104068;105824;111572;94752;93716;96604;76428;91428;95808;74992;91960;103332;96832;102388;104344;97524;106804;109248;107752;101048;100744;98796;93368;85716;81760;92072;95200;89972;95856;96824;92340;105624;83916;103808;113920;89240;99992;86948;76492;106292;97416;96968;86108;93100;101544;96572;92152;90564;95292;105724;101228;92480;88464;96932;89168;88772;98996;96616;94408;92960;104884;103728;101628;99532;97956;81320;94080;107596;107628;90980;102968;88320;101336;94140;93316;93008;93428;100416;112636;101452;105900;103608;97872;82156;85868;105628;97644;97580;90100;98048;87776;101124;109796;93080;100752;94000;96920;103340;101524;107356;96088;92724;98408;92544;87008;104288;86076;97340;107136;112492;98204;110156;105488;109668;106372;83272;85888;93256;74332;102524;100132;98116;94596;105840;90700;105312;104228;97292;121444;104296;109168;102560;83000;105428;89004;96260;105952;94280;79268;92636;89612;88444;88148;105840;87324;100484;96992;95520;82556;104120;95316;91944;103868;109336;101848;83672;88892;95324;100672;80348;89832;88564;78716;91840;107992;87952;90948;98652;112132;91732;98588;83892;96208;86456;97456;85644;97496;80864;100524;93964;104016;97988;93852;92416;98332;88440;106832;96664;76664;99032;91756;89776;94028;99964;97660;104968;96576;
512;94068;92412;92288;120060;97160;89948;92768;105460;103060;102256;104832;101340;97852;114544;120324;87668;104820;138460;88288;91332;85272;86916;100724;88048;93548;94380;92140;91264;90156;101940;138956;88124;109840;121060;91388;88540;96176;93912;99072;88748;97972;91696;103288;96488;109632;99988;84100;98488;87536;91200;95816;105476;96568;103944;86268;88888;110448;89760;98600;97880;109612;112532;84996;106084;94528;92872;87800;103008;101888;104648;101500;100516;108920;111964;86476;104760;100936;92892;107812;84524;105592;94400;93576;82200;104776;92864;106796;119584;77140;111060;88464;91936;83996;90968;98344;94960;104132;140120;100836;101384;95832;98160;93868;103068;85848;105716;80904;96052;107080;91304;98216;104440;106356;88596;85076;89912;100640;93472;91800;115176;103008;88204;90900;97972;90668;91484;112184;92408;114712;94140;141256;88376;124224;89868;91136;103596;138648;105044;131216;105776;93644;92752;97428;96028;90772;92148;113488;96336;86212;95720;112972;91104;103272;104064;103244;89248;117724;89924;87660;121144;93608;93036;98132;84900;88624;102212;102024;99848;109332;117544;88296;129040;93360;96496;94964;119180;122712;112120;89216;103188;86688;83548;112280;91216;117932;118344;96760;97344;105392;109776;94640;88596;102180;92448;120044;87868;103992;87012;92944;99176;89852;89864;102940;101556;91768;104888;99028;101808;95744;104644;93424;84472;104248;106372;90476;91616;115828;101540;87584;104852;102324;87388;96000;89896;93984;104760;125048;103180;88356;101852;105340;90332;106920;100304;96416;98120;118628;118884;132504;100744;93736;92044;109316;102532;89820;121932;122188;103732;97616;89172;105728;99684;94708;90284;97436;
1536;95068;91540;87256;94080;103556;120124;102016;82180;80732;123596;104512;89716;92392;116724;74648;86320;108564;111736;119980;107260;88728;108628;113044;88716;93784;87000;87784;86728;105200;87620;109136;102228;119728;104736;111776;121016;97536;85520;89940;110760;84364;92632;99344;89848;85412;91232;103544;87632;99036;104212;90968;110220;83156;90820;84740;95804;100488;109116;114480;111456;114416;100768;116752;102060;73980;87324;84840;76064;88420;107788;84676;109908;93832;102084;111444;108336;111176;88856;106760;102468;102700;86212;86920;107160;81168;86716;92208;97980;107944;119244;89400;88700;111000;89676;88724;92752;76816;109828;99776;102944;95468;87728;86996;119824;112840;83208;89900;109404;102940;87132;89688;104976;81880;109132;108196;116944;90260;110668;103084;110448;129476;87440;100880;80108;94316;102032;91504;105884;109184;91376;117780;93724;84564;120792;99188;90868;107552;106740;109028;93384;117780;85236;92640;109360;90316;85184;100604;104160;101544;108596;115888;109804;114336;89600;115808;99804;114536;107740;115384;94696;117112;86860;81868;109100;91932;92208;108428;109180;86156;111508;105848;112976;111472;91636;99800;101500;75656;89532;119764;111868;91876;107164;90084;101472;105364;114256;110064;109852;93180;109156;90900;108504;98468;89308;116064;119360;74420;113496;111300;85636;108824;103796;76224;109168;85680;83132;91084;103876;83596;86432;86696;107356;110924;81432;112272;101072;116140;81208;104612;83656;76636;118284;110876;110792;85924;94116;110856;96132;87880;81152;87652;87656;90536;93168;108060;80740;102628;97460;113452;116664;88176;88276;101336;99312;101188;103756;80372;112552;108596;107976;90712;104496;101428;103724;89320;
512;93088;85248;81080;91156;102088;136828;102212;85420;79916;138744;104408;82152;81968;128588;73516;83308;109212;115324;132696;111920;84636;112592;124464;83728;90416;80600;83444;81984;105004;82480;110332;94932;130644;98952;120868;138356;93852;79144;82044;116500;80252;88780;99084;83264;81324;83040;107776;83912;90556;98480;85632;109476;81016;86020;77848;91528;104184;115120;117236;112592;115008;93568;122460;104780;72264;83104;80056;74964;83656;106828;80400;111664;85840;105236;118176;107992;109452;85912;110796;95816;97972;82356;87168;113136;83672;80100;85980;92744;115812;131908;84384;85428;108864;81676;82768;87548;75624;113028;101312;107524;91092;79372;83052;132680;116024;84736;85172;110192;100940;84656;83936;113184;81176;110452;114972;131460;83412;109916;95300;116520;143996;84620;99952;75924;88984;99900;83776;107268;113652;84512;120392;89564;84592;136044;93200;81824;110336;106504;108048;85576;136392;85644;87532;109988;82480;82320;97244;106864;101376;110052;113872;113740;126984;85860;130536;92164;115560;107584;112164;89700;126668;82796;77992;109428;87088;88864;105072;109880;83292;110980;111432;114604;108220;86796;95644;96292;75116;83752;133628;109280;83516;106424;86800;98564;102332;110676;110760;107516;85488;114384;88228;114508;93548;85588;121388;134784;74084;120888;110440;81716;115432;99364;76440;107544;84728;86192;86660;103112;75420;82704;85884;105528;106712;81888;111244;94444;109708;77916;107612;86120;75220;134016;111196;111864;77128;89416;114328;91892;83420;76996;81736;80356;81868;87636;115264;77612;94948;93500;115740;129628;82368;81272;95924;92820;96060;98112;79736;111296;109172;108896;89836;107112;105908;100440;87520;
