512;128712;86044;111796;88436;90256;99080;134348;93560;98312;76676;117232;82368;72980;101900;85888;105780;90488;104780;112080;107984;98208;115868;74688;70092;75748;81664;110000;105416;81440;95684;76828;126772;72608;124436;83156;84888;99124;85004;122568;105528;123344;87728;100472;104984;127320;91220;121688;86220;90152;86856;107068;88392;75812;80732;73512;100484;91148;83636;82624;75752;90764;94564;97316;127272;85388;85952;77268;116108;114604;82952;90340;107032;103832;96980;99852;83244;79220;99184;113616;86396;93664;125784;104688;83400;96208;125880;76736;94972;108516;106416;106776;84756;76288;84308;147320;80844;83996;102856;80020;80504;101240;96816;99356;95120;82772;89268;124204;102692;86616;97800;83788;90396;97548;95648;83356;83564;85148;85240;94404;99744;97560;83296;94936;113140;85884;126688;74168;115532;84420;79160;76356;90864;131812;73960;87936;129520;122920;97920;92824;83920;73048;82084;78104;85452;118076;97880;78316;103792;101232;97208;96844;89024;118872;84412;101340;108920;81156;92280;101232;78844;86208;98144;74960;125124;93048;87476;97972;72868;96060;94632;84364;123212;124776;94584;98232;91364;112320;127176;77960;105048;124904;118916;91208;90672;89056;93580;95480;101660;94612;86792;106176;95756;86468;105608;75864;123108;88304;75068;82640;75632;80316;107504;115412;124004;83384;108792;100656;97796;105300;97980;88500;86720;75712;116904;83036;105088;95284;85408;90124;92268;92364;81540;104920;96568;128380;93200;78308;84852;96412;116328;91504;84060;84764;75096;86200;84300;89120;94044;88244;124108;80148;102360;119872;94016;82840;85224;84012;120696;114456;94668;84440;108008;86572;75876;96460;
1536;90860;98060;104868;90284;92320;119388;88884;104168;101976;97988;92652;106816;91612;100576;115440;88424;101820;91056;99436;87768;101176;104628;84128;85264;80716;106244;120032;92348;101152;120664;104732;100680;87164;87452;106008;102512;89504;119476;99648;90616;104364;88264;100032;90412;96592;112436;88508;88648;116396;107124;88412;88544;83476;94416;102324;104164;101296;93736;91160;100608;103180;94568;124828;83456;122164;103824;111200;107476;96384;105184;100832;91288;97728;97432;91820;98016;95644;99992;100388;111476;98008;93000;101348;99704;100692;86436;90448;100908;108420;87368;104664;88048;91880;100596;99276;102996;100140;102928;94932;82548;98140;97408;104352;112848;103712;113832;82856;97684;117608;116432;81160;102840;93928;95936;92520;80396;104300;103940;96892;116852;100028;94200;104016;89836;114852;92728;103140;106640;85196;103640;92184;101956;99696;88104;86500;99396;90032;98992;118484;109256;77632;98536;100660;108924;95544;100520;95108;103032;85724;103524;95784;100580;104120;103916;117260;94048;102224;105580;95916;95420;88548;99660;86708;98408;114032;113604;97156;83732;95312;94208;115960;96472;98340;121396;92084;97900;87648;91324;96928;92712;97544;94260;126192;103696;121264;126500;116428;94516;89312;90712;87796;93620;94704;92484;96428;90924;95676;90332;119676;91140;116492;90268;89992;94564;83896;90216;83884;116160;89448;93312;91004;106492;86000;103136;99216;93544;99400;102240;88252;97808;83084;103928;105236;102424;96248;117188;92464;93132;92944;100852;118264;93008;103440;84544;89484;101268;93976;120060;87260;90644;95680;95404;97852;115616;93276;98220;100984;98172;101992;96824;96496;87880;121380;101372;120132;
512;94552;98648;117152;90708;90588;137908;85956;105648;98616;96780;92160;107384;85520;107112;120420;85992;100188;88840;106960;85092;107132;111172;77784;74140;75108;107028;135924;83488;100900;137224;97144;106072;76528;89364;96868;93536;79268;128156;94956;80912;117156;90184;110472;83548;94752;122720;92512;87916;123068;108456;83036;87664;77212;85768;89788;109052;107180;81292;92988;91368;87752;97632;141548;85192;134084;103596;118344;111124;88452;107496;99212;86660;92880;100172;85020;90736;87076;105464;108744;121712;103040;96344;96692;90236;95080;90388;88748;100348;122704;87144;118552;77488;84364;92424;111260;97264;85264;112932;88016;77264;105740;97076;108036;106580;93756;125116;81884;104900;131828;133376;76680;90128;84764;85860;88248;78116;105524;99280;89740;132544;98284;93192;103652;88872;120472;98576;90032;111196;88072;96360;85768;90516;107428;75620;76800;105516;91484;100784;126964;110668;72324;95620;88448;108928;99584;98824;89512;108180;82996;103844;103632;97376;120132;99896;136520;84684;105348;108648;85208;89200;77968;102068;74592;104300;106072;117240;90108;71900;82980;93772;124612;95440;103040;139000;89032;104088;83336;87996;92104;90840;104432;88544;137868;102796;139992;137540;133100;86612;91292;82016;86148;94416;97064;89700;104188;95264;91904;77092;124416;77148;131980;85080;85852;93364;86444;83172;79356;125288;81932;92316;80396;109408;78492;110060;93960;86164;100924;92432;91140;88840;81428;99800;112688;104928;101012;132520;97752;100868;97340;109576;122496;88812;105100;75832;90000;98408;91860;135576;88968;91752;87144;86624;90508;134612;94916;93460;94964;112336;107892;87896;88748;87300;134000;90768;133144;
5632;96476;93136;101020;99940;95536;90676;90708;101076;113596;90860;96832;94236;87260;90568;88140;100916;88908;106256;96156;96052;90388;106052;82820;91964;91900;93052;91032;93620;89744;90400;90344;119328;93728;90112;100792;121104;115864;88740;92568;106128;121840;96848;112712;119168;90980;93684;97716;92168;100588;90524;92664;104116;88116;95088;94576;89404;90504;102244;99088;88368;92828;117056;91980;92952;89096;98556;95072;107500;109640;87984;93312;99628;106788;108936;113324;87808;90684;90408;110496;93140;83620;101368;119820;114076;102708;96968;91088;108712;103548;100192;93084;88372;90704;116564;125976;94228;106508;114828;86972;86792;91832;93432;94684;120420;116828;88564;99312;90872;99008;93364;84444;88920;104796;103992;85464;82352;85644;100476;96872;87648;126788;92204;103472;94884;100172;119464;91016;111612;90520;96224;90500;89508;114344;95000;84732;127184;92612;111488;91216;90868;91056;91184;90852;93240;113016;120656;88616;91988;93288;113252;112400;97512;91228;96188;87624;95856;84728;94708;99776;86224;91016;107300;107212;122604;115308;101796;121800;90676;104836;105588;88204;99780;133348;92628;107732;87540;98116;92780;91688;102220;113100;90264;96648;103416;94416;92216;95868;99008;98292;88000;99116;94192;90336;97140;82300;98372;92168;102456;88568;98396;89252;92684;94548;91256;90872;101976;85416;92372;118108;104920;89816;94800;87316;116792;107392;98592;93172;113776;88208;96868;85592;94396;92184;98424;119844;95632;80960;82244;112528;105792;95152;84656;92340;93992;99192;94256;101164;97100;93072;106096;94064;119080;101320;92884;92904;89676;101020;118380;123096;98536;87660;93040;95964;93268;88220;
512;121820;79304;99440;111300;82144;111880;121628;139260;88108;103760;134548;87968;79536;88632;90612;111228;78880;146268;95864;115608;84672;102796;68744;75524;83208;87956;114264;106584;72824;109548;76340;102752;74924;124592;112584;84388;108968;97300;120108;107072;97260;117412;82280;113012;125316;138920;122968;76004;94484;90824;108168;111028;71556;75764;77084;85576;86456;94316;115472;79216;78768;79404;109620;125568;92836;127600;89332;98500;117004;89044;76700;109260;120816;82404;119916;72628;74884;87456;91008;96636;87456;123756;88656;81792;86724;125220;79028;80380;94404;109728;95320;73564;83984;80636;112092;110924;91304;86092;75044;76456;89624;82780;85560;85424;78820;94072;125212;90988;122760;106912;75852;77464;104272;103292;71984;73336;90396;76724;83176;109188;84316;105648;138832;118468;124620;100460;76444;102504;121336;111152;74524;79804;102176;79672;74660;107544;117744;84312;112236;89132;74404;104976;77316;91572;100420;86640;75728;90624;105228;82408;84124;124384;99852;77008;106336;110392;80740;128668;107408;74036;76792;85640;79320;101080;80728;124544;114196;76132;123460;131424;93632;124968;100092;108164;145204;84156;117932;126404;104916;146276;98152;115660;123148;128296;122476;126148;106336;126320;80188;78276;109292;83148;76784;111440;85604;124640;75164;83080;94564;82488;94092;109124;118824;123032;105528;109924;81988;139720;127268;145012;75484;92476;77448;100320;75808;106672;83752;82868;79360;77844;79988;112620;149728;139588;101520;112344;79660;86460;83364;100056;137128;77040;127968;83212;109056;122384;128292;126948;79100;125872;75944;117932;120660;124844;72932;76708;121672;95372;100764;83976;75860;110148;107408;79520;104976;
1536;95220;100648;113400;97568;90792;118784;91300;104268;121768;99280;94732;111356;80812;98376;114192;90168;87576;101652;108640;97048;97356;107284;77316;83232;77172;110232;110796;93452;95596;121412;92204;113148;82188;88036;103924;124972;105676;115460;95252;91824;107008;95580;101972;106340;90364;102960;93280;87968;119592;111004;87444;98584;80076;81212;87552;100504;103856;92132;98476;85204;86140;100744;125780;84248;121240;101668;116124;108184;105044;108956;91936;92528;111244;104532;108640;84444;85264;98948;108108;115332;100960;94932;121396;126164;111296;93464;86468;104748;112476;87376;108208;77160;81692;126480;106184;103064;96760;102840;85308;77476;97596;96804;104076;132880;120632;115340;87072;99300;113932;106872;74488;85368;97448;95400;80260;71280;107360;110444;85976;112092;120988;97412;105492;96540;107532;105464;88212;107632;89544;101148;88200;84104;102772;89140;78100;109632;90588;102608;104428;111032;78344;102064;90212;110816;103328;119712;88168;101884;92752;115780;100732;96584;103688;107364;112120;93796;100168;103364;98632;86016;76424;109460;86604;108412;133068;106876;103020;81588;106400;99016;110980;100352;109696;118984;103848;100596;97700;90252;102504;103672;110132;88828;113040;102196;108376;111764;107380;103924;90148;79756;87760;93400;87808;93120;101600;94896;83284;90588;119240;92556;117488;91484;93768;91284;87000;89024;72588;103052;103600;102992;80308;111696;82744;106224;116200;91620;90560;123628;79408;86000;75324;101372;100956;102596;108596;107076;96144;96356;102716;104568;105668;82140;102620;85928;96396;97680;97268;112540;87720;95208;80856;103024;102548;106520;97896;83492;94688;101748;108212;86208;82452;89980;107084;84664;114912;
512;95808;86124;117436;94492;83068;165952;86580;115976;92104;97972;96180;131076;79516;104768;138804;83684;89112;97492;108476;90012;87008;108516;70576;76144;76568;129116;139980;84480;82936;162748;81848;106652;75428;88744;98096;91072;87840;147640;90920;83588;98588;99052;89820;91768;92172;125952;89056;80756;146604;131832;83528;93204;72832;79296;80904;109292;117192;86552;101008;80912;76804;83348;165344;82964;158220;110312;145316;106096;90620;131664;83020;82396;97748;86048;92140;82440;74644;104052;91988;148792;116364;90516;91324;89336;88292;90900;80188;85432;119080;81480;117260;70120;81292;89920;96376;97404;88444;91104;75808;73456;105508;83532;108780;98752;87636;150176;83904;104656;146688;134076;70092;79604;90428;87640;75104;68520;128888;86776;80404;146500;91768;98356;113448;89516;122872;102896;78920;108288;99652;98276;78084;80892;100128;76952;69960;100856;91084;86596;126280;132656;75812;99360;75976;130780;98316;92868;79100;108892;85068;93672;89224;103036;116696;88620;149756;85892;107884;114100;86584;77752;71176;90848;75204;99396;98300;120000;92824;72404;91828;97800;141992;95016;97424;162920;100488;114168;87248;87796;99132;101276;105704;84244;134492;110048;145380;135616;135528;94092;80316;75812;81728;84072;85340;83940;128152;91320;77168;80128;150136;81288;156772;86312;89352;91868;87288;82516;71236;125308;91416;101416;76508;133216;73240;106348;86856;85764;83280;90400;81156;77384;75364;99984;122224;114120;103472;132000;110968;115236;85896;107860;122928;76116;112204;79364;92756;103248;95108;145972;84092;91420;77700;89556;90196;142744;82520;84196;99968;96012;105720;80352;79552;85096;129116;79976;147968;
87552;90836;101536;96720;77188;100468;86696;93596;87704;111388;79636;90460;101664;124304;117020;95192;75632;133732;76756;101132;79408;101696;93536;126360;79328;80336;109632;83860;91188;100548;81780;82088;93588;83336;94816;84336;96444;70132;81996;97588;86916;91196;77596;90356;69272;94272;86564;80204;121484;100528;116888;98348;78496;77232;135340;146020;97132;100728;85612;78372;114952;118516;95300;79172;88396;82600;89436;107976;92232;69808;110072;104788;77988;75188;92796;71860;133984;114940;108376;92996;106412;104424;73444;98144;103256;100704;76668;104552;91012;95220;73920;108072;125060;134764;98652;91832;79460;88672;91704;76256;75408;127180;102740;108396;95648;120472;114304;83380;101472;85860;84376;124988;133936;88552;86484;128484;126868;117720;99876;139660;87088;103780;82164;92940;75516;91512;93148;126388;93704;79096;81036;95376;124728;96548;79396;75160;92072;91284;91544;89232;104764;78024;78520;87924;101824;93252;97560;77560;101520;78920;93416;91272;84148;116772;99772;86964;89240;99400;94252;71604;74012;122388;90988;89156;92980;98328;87252;70756;76864;76516;77764;79396;92140;93332;93928;76320;96624;84740;91956;78924;81404;92284;94004;96080;86272;87424;90380;82620;79484;99500;130628;73528;100184;121520;81988;110084;74452;132728;85196;87764;82032;104148;94040;74612;92432;77560;87260;124120;91060;70372;78532;124024;104532;74668;97276;104228;88144;111660;110880;130548;135628;129076;79632;92588;83976;92112;84884;110960;103916;96776;96628;97344;129296;100848;78288;77452;80988;76924;85280;111256;73956;142704;69804;88780;85304;105984;147704;88400;92500;102040;135660;122940;87532;84180;135052;82748;
512;81068;96356;118628;99164;89320;74240;81028;77548;116076;73704;75340;98540;96168;116484;106160;69212;100672;87344;97660;68168;97584;115548;92600;81040;99052;98232;91780;93684;93968;80816;89528;127604;84104;70932;67236;93408;78496;90684;80872;94560;127300;86280;116628;71432;81032;68740;74988;100908;105300;102372;93244;103120;97876;99244;93608;147004;116480;88648;86160;94292;100852;118044;74248;78072;106352;66836;90396;117724;74532;100572;100124;72908;95412;116968;89140;125844;92796;118532;101960;100388;117688;77028;153064;93108;114288;78100;92988;118044;97976;71884;118588;98084;97092;93664;141068;75348;88912;116176;101704;101368;118468;99080;147156;117812;92876;105528;71456;116280;71336;80236;99748;100688;88332;87068;98992;101844;99928;96156;105600;74404;118420;78760;67200;72592;64248;130496;90992;115468;85104;75828;90992;98552;131716;99204;123352;131632;78860;117096;95084;99248;83828;79824;94872;101612;118740;119616;96664;145704;72920;118396;110512;65376;97560;96568;67924;97116;97484;76700;72136;98596;101032;119572;99752;132120;118028;75456;88084;84436;81228;91580;83960;79340;132068;80932;78896;118872;72932;81260;72964;87800;124748;86548;79272;77096;79868;82896;74672;90708;99056;101248;69672;98780;124776;68540;95148;76020;106640;99272;83984;99604;84916;97456;73676;88140;77336;96692;122864;76208;96340;78256;124456;102080;87164;118000;93908;94188;88728;93824;102616;106132;109852;67640;85260;67712;128184;74828;99200;101608;117912;117952;69600;98296;67452;99044;101672;74292;84876;74796;100368;77160;96776;80524;70412;80952;95972;124912;74460;127716;115208;105992;124444;73940;69796;96436;80428;
1536;81060;94784;99228;98996;77264;115804;85844;103244;93600;110488;80672;100248;97812;98812;129020;99136;95492;99168;100440;86348;95736;97204;116160;81340;89796;108116;112544;84072;87380;111340;96384;102328;82112;90356;108352;96188;80500;124260;102144;84752;113056;101468;108748;76596;85800;115532;88752;82904;109136;105784;89508;100324;93024;114972;113184;105044;106412;85284;104904;96696;104332;102968;108472;94624;110716;103496;116624;92400;84460;103416;81864;100004;98920;104016;89240;89792;95424;96464;103524;111292;95620;92268;99528;93460;99528;84984;81580;109268;95588;92816;96172;114104;114228;99780;106428;106912;89328;108612;97688;88196;97532;82856;109856;100704;96812;113400;94952;96464;118020;112388;126712;104608;84412;85808;122636;126976;99296;98688;112008;104072;98612;105288;107604;88472;111612;104912;96348;90508;103404;112428;82140;103428;98756;85908;80964;102836;74568;106452;120412;109628;85516;109292;97500;105896;104860;93372;80964;106124;78284;98964;108548;113236;92344;102232;103236;87316;106532;105468;94360;97364;114700;102452;83028;101848;99584;111964;85320;83976;84336;110768;128396;92828;95780;112968;97052;105100;84316;86056;104464;95228;103440;102484;114000;102848;106124;118776;113620;85676;83604;115448;92744;81816;84508;94120;99548;88180;126780;84644;111152;87780;131284;86564;86404;87672;99900;88332;113148;120532;76524;97752;100004;103284;81764;95648;93992;90380;88352;90264;122008;115104;117408;112056;99544;104988;106692;109408;92976;94424;99840;94172;125940;119820;106492;82072;96948;108216;114072;115972;80712;89944;118940;86884;92780;106616;90916;91504;115764;108488;96356;118668;90940;92892;109724;115876;98076;
512;84892;92760;98220;102552;76376;111640;86664;102268;91852;113068;84140;95744;100708;98584;121256;104060;94624;103512;99512;90340;95924;100748;113072;82304;92248;103780;110148;85640;85920;106828;98564;106344;83628;96864;105876;93128;81316;118748;103968;85852;112576;102492;111352;78688;87952;113228;93528;82760;104064;100664;89792;104472;96328;119108;113692;100704;102728;86848;105896;97236;97392;102940;105344;100836;105532;102604;109952;94300;88008;99972;81436;104820;102284;105540;91976;86740;98012;94608;105348;105980;91956;96812;98768;90508;95956;90620;84104;109192;97068;99068;97932;110172;117860;97008;109040;105332;89024;109952;100256;91824;96400;80640;105920;96956;93800;106896;101044;93900;115524;111120;124340;100036;84344;84656;123168;125504;95012;96988;112352;104348;98428;108712;105660;92192;111888;108556;96832;91716;111340;109868;83828;99108;101524;85276;83328;105772;76232;104432;116372;105292;85468;111280;98584;100996;108208;93136;83192;102884;80856;100348;110156;108748;93812;100152;101860;87548;101036;103860;97592;99640;109508;103788;82248;105668;94152;112480;88456;85488;85736;118232;121844;95752;97620;109388;100924;102792;88372;87420;106684;99556;107572;103680;112488;102084;105700;116128;111796;87588;84132;112148;99136;81064;84060;99960;96160;93344;128400;83400;104944;86208;123704;87068;88576;89748;103528;87928;111564;116608;78692;102052;97084;100472;84104;98532;90208;90124;88832;86780;121308;115092;115844;110628;98768;102476;110380;106124;91276;93200;99536;96728;119996;120212;104072;82268;100732;104708;121500;114696;78840;94612;122784;88908;94668;104892;89092;89944;110404;110576;99532;118140;88048;98896;107108;116452;97756;
5632;95764;98780;112060;109492;94796;88952;97504;86724;98224;88120;90948;102020;84988;106976;97604;91772;97480;116160;115196;98768;90636;98480;91576;95524;93992;105168;85376;103572;88112;91420;97264;108980;98544;90496;96588;105632;108472;90740;99160;104868;110148;110716;115180;106032;95540;93560;107976;105324;124360;109832;98156;113680;91172;89828;86724;110800;112144;100668;115168;81580;90924;102636;96244;91788;87992;89128;116820;95260;109200;108208;95572;92696;102628;100944;100388;87628;82288;113048;101100;115740;102492;97852;104892;99432;94212;105860;84456;101300;104568;88796;112504;84764;86412;101148;106400;90288;97508;109720;82772;92672;100956;88640;122884;100712;106928;107332;95288;115304;89120;87420;87036;90420;106384;101216;93660;88540;108932;102872;92728;83572;113204;89512;89872;102428;93248;102600;85156;94252;93388;92932;90232;88560;99288;101556;86420;103464;94444;101220;86352;107032;90724;87352;94288;104392;101308;107484;91508;116240;103620;103012;106692;88672;107484;100176;87116;107300;102756;87444;109228;80340;87392;102476;104096;99476;98488;89732;103764;94396;109244;111352;91144;91508;103936;89560;118804;109648;95728;95720;87072;110424;107100;96408;97520;90352;84572;94244;88752;105408;96528;82988;86616;93000;104168;93044;106728;101244;83452;105612;91728;104536;102100;99324;106120;94784;100324;109800;84372;92780;101380;114152;88672;102476;84660;94384;92336;110864;99024;101248;84556;89908;88948;90480;86116;88716;107700;90344;102952;103428;100564;99368;95040;94312;86944;99600;108308;90288;108000;88372;108528;98144;84680;104528;92340;83600;98868;88936;86420;113568;96428;87424;84892;92348;89612;86760;85220;
512;120496;80840;102268;110044;75420;94816;136840;91692;79164;100364;128956;95224;96432;108512;95676;98244;83060;128124;105344;130148;74984;104008;73060;114456;131712;95440;93164;126160;77328;93548;85912;110708;113720;111148;109876;74464;127124;92832;117856;121772;91984;112136;85696;127772;120240;89240;112608;78744;97364;98260;121580;110280;93496;81720;86788;97640;100272;139936;111452;82132;74408;84616;97436;111056;87916;90904;104984;100708;143456;98024;76064;95128;122024;81616;114308;74344;80420;109304;81564;100832;97716;111760;81532;74084;75488;115448;78916;82216;98576;95736;100424;78720;88244;71144;100108;109580;138776;88348;85324;97052;104052;73356;101336;73352;72300;97392;109656;107156;100304;84792;74032;73664;136028;131020;71720;76860;99116;76720;78460;88844;76428;100888;93256;130144;86616;102760;83820;104988;111208;111240;85196;76520;111440;126344;96716;103980;104616;78752;86140;98232;107232;101228;79168;99004;100728;79880;82768;96892;148228;78084;87956;102680;102128;78056;95144;122424;89704;89932;140004;85584;80412;76680;125228;97412;73624;90752;114764;114608;118008;126224;95848;111988;97672;96068;128340;96844;127752;122020;101272;126280;107228;120408;92048;93284;96168;95384;85796;117708;74004;79804;94304;79452;80208;97392;103248;112712;72280;129412;93036;126928;88296;123236;128636;118936;95096;124872;75200;89372;122468;131272;84192;98700;79488;101252;70448;126784;72220;71200;77520;76756;79280;110916;89252;96656;103628;88572;92900;95012;78480;105092;86820;78276;92908;127292;108116;103804;121416;101604;76808;114056;75520;117304;110580;97592;75136;72456;99624;96868;103564;81988;74076;97416;88196;87588;90312;
1536;98108;92504;114388;103312;88708;95576;100132;85636;88008;88048;92392;103840;81624;107108;101624;94264;92916;109116;116616;104060;83992;98672;85928;91872;90100;104396;91396;108796;82896;96780;95756;105384;93568;91032;95104;94912;105492;96720;105800;109008;105500;105020;109896;103232;94088;93132;111736;98168;119256;109808;102968;105940;88928;84240;81228;109388;110876;104720;107320;79104;86076;96548;100364;90760;94684;89784;115200;92944;108200;110384;87264;93656;102832;91960;103144;81116;77228;112608;91592;112432;106796;100612;93128;92516;88836;109548;79152;93128;105276;90876;112836;79972;82412;94716;99136;90696;100104;102948;80572;88820;101580;85396;119544;91016;91932;105348;92200;112824;96244;90800;83764;83868;111880;106740;85108;82960;108296;95116;88684;92584;99200;88280;88428;107996;93032;98504;81396;90300;90536;91224;85164;82828;96628;103724;82100;97380;95204;94608;88192;111080;90004;89832;91488;107336;96040;96212;90352;113544;109164;94340;101120;89524;107288;94560;96388;112452;103724;89076;111084;78336;79556;94028;106192;94540;92144;89128;103620;90896;106324;104172;97620;95068;96132;96956;110880;109808;99892;96204;89920;107620;104084;102500;98428;90796;89568;96836;90560;102768;92716;80596;88252;89268;99520;93432;108868;104468;78036;109336;97608;108520;103028;104308;111676;94368;94300;114184;78324;93736;102596;109224;84596;102476;82772;91944;86756;115816;90680;91028;77004;85676;79272;90400;86336;89460;104576;92904;108000;106388;92016;100076;96364;86164;89212;100880;100892;90604;102688;93272;101648;101140;78948;105696;97024;88176;91188;83176;87760;106828;95628;82436;78204;92536;92916;81488;95008;
512;104992;81912;112548;101564;77540;115344;116472;88808;78504;97768;110984;113496;85592;120144;113208;90532;87592;105268;119536;109524;75336;117184;74080;106496;123232;112976;105804;115680;77980;114668;81368;121492;106548;98700;107272;74404;105308;112548;105988;111188;97480;106724;90096;105304;103776;89236;95016;79868;113944;115852;110936;100364;87948;78168;80384;106796;111820;124836;106868;76312;78768;84780;117728;97032;103560;92428;129888;113372;118948;116168;76368;85380;103296;81948;104152;75048;76940;121736;80164;117340;107480;94416;78292;74084;75932;99124;74992;82320;109704;85552;109680;83892;79080;74388;99464;106824;123012;91416;78580;87996;116484;73492;110452;73724;73816;113884;94028;118104;111864;96068;74784;76348;119936;114204;71316;78128;114284;78020;74800;105984;76064;98424;91764;108828;88536;111412;76476;116468;109048;108652;78240;78308;121692;116928;86664;106672;94052;80168;90172;115380;104308;100188;77020;115336;108472;78100;77636;107092;123540;77804;89840;100440;114860;80736;118224;111660;98156;91948;114188;78616;82216;76880;117376;102524;74868;90400;99780;104548;103280;110580;115320;99028;102080;117384;104996;108724;104856;106260;99896;103956;121216;108908;99056;94492;106160;100408;95592;102632;75216;84608;84816;80228;84436;87696;121580;96244;72192;121112;110420;120288;104044;112788;109300;102424;91552;114676;78872;89816;104404;108952;86248;114900;75436;114484;74180;117140;73972;71924;74704;72812;74824;110912;85952;94108;111896;95620;104940;106432;79200;117564;87904;76260;94176;118556;98268;103240;106216;110808;79976;97760;72228;103700;99048;105536;76216;75664;98756;100440;114592;77904;76556;89028;95932;80280;106120;
22016;98732;94384;94488;90396;92708;89152;103120;106200;104484;87420;93720;95612;110184;106876;86164;90836;105600;95648;96612;84824;94012;93008;98396;116980;116108;92808;91792;105912;90044;87068;90688;99012;123988;90440;103808;107860;94232;85560;104728;125460;102816;87156;97772;96364;108920;91960;87656;98188;95164;91728;102612;93472;110632;122896;128376;100888;96744;122648;86692;104520;112624;97892;88132;90040;87084;97204;92116;92500;90940;97880;92628;90808;92556;100724;95644;107504;103964;102020;101100;90312;91664;92148;104508;102712;96356;88016;97208;97032;94104;91136;101632;105156;118596;104028;104516;89996;127868;99128;99836;110472;113552;89412;100244;107148;108308;88248;91720;99656;96732;93224;99664;107116;122748;123924;100040;97984;100192;95028;122308;91204;107876;90348;107932;85700;101860;99996;112644;93592;85864;96880;92468;108336;94704;108556;104880;104308;103160;96096;92236;96988;108584;86924;90340;96644;93824;103920;92832;99392;81596;99616;96396;102904;107884;93744;89292;109572;93912;91424;85632;103932;110596;95148;130876;103060;103476;105276;99936;112712;93568;95596;86840;96284;108080;93836;97624;98116;85204;102408;88308;91764;94432;103496;97500;104600;95200;91584;93020;89444;95508;101920;91440;91376;98948;91212;93364;89596;119088;123112;86564;115732;87188;103472;82556;104588;83896;119284;102940;90864;98188;93696;106120;94504;96892;95900;99384;113788;95140;104380;109992;123884;102808;92436;89224;103620;98968;94244;90840;90724;106952;94444;93640;101740;87908;103104;89208;97240;93528;94164;93740;94576;125316;97244;98944;90764;98008;113248;108328;100288;99332;128800;105204;90596;95504;121972;88588;
512;127320;87352;110556;90800;91472;99408;134560;98188;99320;76980;116772;82740;77308;103080;85480;106144;91800;106204;113348;109316;99212;115568;77104;72508;78840;82056;112148;106460;82336;95984;81288;127280;74124;123236;85548;86120;100020;84712;122628;106752;123184;88184;101408;105612;126380;92584;121728;89732;90428;87796;107856;91176;78732;83312;77728;102608;91664;86312;84104;78524;93988;96136;98352;126200;84652;87252;76644;115000;114324;83816;93064;105372;104044;96884;102308;86672;82480;99776;112764;86424;96644;124872;103968;84244;96488;124896;81096;96388;109936;105048;105908;85808;78868;84372;145808;83852;86028;101508;83428;82576;100916;97992;101260;96172;83212;89456;123564;103064;87448;100808;86380;93212;99576;98244;85620;86440;86092;86304;95172;99628;98196;84384;99044;112900;87828;126840;78588;114868;85724;81792;80488;92100;132236;75872;90680;127824;124484;97392;94536;84160;74552;83824;80820;86532;116488;97432;81060;104656;102568;97524;95668;91980;119112;86344;100820;107692;82040;93156;102384;81604;88884;97760;76584;124828;93460;90372;100264;74400;97400;96668;85596;124032;124036;95736;100332;94032;111880;126680;78472;106916;123800;119064;91672;92308;90144;94644;95668;104136;96808;89444;106212;96276;90364;105796;75736;122592;90664;76960;83600;77632;81284;106284;114924;125556;84348;108004;103452;98008;105396;99696;90280;87612;80140;116592;83320;106244;95420;86012;91876;93776;93768;84000;105380;100972;126388;95232;79308;86352;96884;114844;92620;86704;86792;77188;89600;87396;92072;94608;89284;123320;82940;102568;118584;93504;84308;88204;87200;119740;113152;95624;87024;106432;88044;78528;98164;
1536;91596;102264;108500;91688;93828;116676;87876;103396;107272;97356;93540;104212;89636;104092;112412;87732;102584;92720;104380;87404;105204;106412;84592;86300;81668;105388;118460;90860;103376;116740;102492;103948;87616;88208;102992;108184;90344;115072;96644;91000;110948;90164;103616;89704;97776;110624;87340;89784;111720;105152;88984;90188;82440;92604;100740;105612;103664;93648;92512;98484;102064;100568;120852;83104;118264;101880;108752;108768;94076;103868;102400;90652;99624;104680;92844;95644;93628;101476;107208;109120;97532;90872;106496;104428;107696;85424;90368;108528;111664;86896;109572;87784;89852;105492;102940;102420;99828;108092;96140;82460;101376;99456;104312;117660;108568;112044;82536;98592;115748;113852;81852;100188;94120;96256;93268;81332;101584;109100;95332;115044;104800;94916;104328;89460;114960;96292;100956;109428;86832;101904;92472;100616;102936;90124;86792;102952;90316;105656;116168;107432;79652;97864;99272;106404;99776;105756;93132;104352;85780;108996;101360;100704;107888;108800;115440;93356;102572;104508;93964;95872;89788;105184;87952;101584;119764;113304;95544;83712;96112;95872;112872;98032;100384;119420;94120;99764;87808;90952;97032;93776;100244;93092;124956;102648;119284;124360;113236;95408;91968;89048;87468;94728;96256;92140;95008;89260;97200;90852;115064;92488;115976;89544;89364;95684;85984;91788;83776;113668;88676;94216;88796;104732;85140;106196;106768;94320;101196;107548;89560;96460;83232;103156;103648;102512;99220;115556;93492;92428;99444;103896;115564;93788;103716;85952;91116;99872;95480;118316;87680;89112;94232;94468;100020;113224;97560;97452;100760;103220;103716;97056;94320;87580;120076;100208;117488;
