1536;127852;96928;96416;83188;84572;83244;83040;97524;82380;126116;114424;111840;94512;79948;142996;116236;123580;84100;89240;92244;95684;79996;105980;105788;122576;91484;93600;76528;79536;79508;118032;95708;136240;84676;89260;134880;101664;159880;85096;94580;87844;107320;79044;121908;129748;125464;79384;81088;88260;77720;86592;78824;78396;128636;130544;132132;136360;96956;150564;90316;84940;98096;109848;102460;123248;79264;79548;83000;132912;79364;86288;91716;82500;81256;78544;142584;78740;97200;76400;85456;87408;80288;81100;134680;89808;81548;82176;81728;119804;81708;77612;82792;88300;135516;119176;100020;82012;81640;88144;79980;112084;94012;123148;107520;98012;96036;77100;103080;80804;100400;80772;96024;86164;74488;86000;94720;79200;80960;161780;82884;89084;144272;79736;79336;90716;129508;101332;89312;127836;87760;97924;89420;83144;134224;83096;127388;122688;112036;83056;90624;131256;94944;89360;81968;76060;79084;80756;135144;138428;83844;82052;99640;79180;86124;80204;84772;89276;80136;144368;86048;87252;86800;76852;134228;160456;79564;90664;81392;94688;87020;117276;130628;118324;77776;82540;137636;105676;92488;90424;84780;125688;77592;87804;85296;103160;139848;83028;103460;81352;85472;79364;83684;127860;82752;90104;83856;87868;98656;146024;98540;95184;87744;133456;134368;121028;113356;97088;133916;86984;78916;89780;92200;85060;84100;106604;85792;77116;129508;78092;92500;85312;89784;137536;79204;121052;91780;81824;80704;87744;84848;150520;76528;90540;144384;78516;91204;79916;78736;105660;85668;128892;76820;109668;90144;100944;134000;95660;81916;81236;77716;138496;79468;88440;150092;93200;
512;129052;98664;98248;80680;82388;80848;80488;96972;84848;130160;117204;111656;97288;81612;149196;116500;117988;83372;89832;89984;94964;79836;107068;102872;115388;93524;94636;74648;76680;76360;117128;93392;128768;85708;91588;131604;104876;152404;82752;96476;90156;102448;81016;126688;124040;120488;77536;79116;90436;79420;84372;76092;76400;123216;134856;131460;129244;98376;144392;91868;87388;99164;106828;105172;122716;77724;80588;81336;136824;76844;84124;93460;84172;80384;80736;146232;79440;99308;74720;87608;84556;78560;79252;138408;91628;79084;83060;81532;120200;80476;78208;85188;91808;139028;122128;103636;82848;82932;85920;77376;114256;93380;127508;102276;99800;98564;78072;106064;82612;98988;79756;98288;88108;75832;83364;94352;77064;82748;154044;81016;86824;147852;77164;77876;87852;123416;104036;87444;128844;89432;100004;92360;80632;140756;81284;131188;122456;113056;85904;90628;130692;97556;91352;81668;74244;77780;79484;138500;130616;82224;84264;101200;81056;88620;78772;84112;86436;77740;147616;83916;89400;84096;78916;136216;152776;77712;92808;79116;96408;84548;111808;134744;122516;74932;79272;130080;100284;89652;92684;83632;120136;76168;91092;83888;106072;143972;82284;104272;79656;86484;78548;80916;121728;84480;87476;80792;85984;100828;149304;101580;97860;85240;130384;127520;117812;113888;98152;135484;88368;77096;91688;94160;85912;80952;109608;84720;74960;133852;76776;89652;83300;92300;129968;77456;118092;93676;80260;78848;87164;83204;154952;74444;87620;147580;75348;92948;78844;80612;102444;83780;132080;78828;113992;92120;102708;135768;94092;83420;78456;75204;142656;80764;90040;154228;89784;
5632;104784;83628;75068;104540;115520;106612;107340;87424;102928;110892;100568;81756;119000;131756;111100;83044;117832;91708;83472;93552;77700;86748;84060;101880;103724;75584;77860;85576;80692;94596;79032;94516;103816;125240;78488;105948;106888;101240;104264;79128;108900;97672;86888;106188;116940;112044;100792;92164;110120;93268;99288;103436;110108;110268;109992;120128;107968;109196;98084;121876;115476;79540;100008;109316;118152;103128;92656;85400;125332;86344;101284;77592;84748;86904;89384;104180;94760;111116;87332;130640;101548;95192;92876;116504;93700;102540;93748;76300;86752;76992;88328;80924;112268;101428;102952;115884;98004;103512;88908;101636;103696;89688;105952;101032;111560;115396;102140;101144;83000;81576;73512;113768;76600;90620;87512;79584;98340;88904;102944;87400;101072;108972;85736;108556;124904;113040;107960;95564;99712;89324;74656;103196;104372;113264;109360;117824;111880;79432;105788;77080;126816;110616;82884;74676;111232;102244;73840;98680;109632;103192;84824;79760;102816;81648;117548;81404;103044;94400;101320;86796;81676;101996;135656;98724;104540;95188;115992;94108;77548;98068;102044;112052;101484;103168;83272;105500;106712;97716;99716;73608;105412;104880;110488;101956;101372;104244;71428;81576;99128;91728;89380;83284;94784;84976;98980;102452;112420;111916;100036;104224;112180;97508;103076;109188;113332;84128;80108;105756;98200;81396;95684;80196;77084;100636;124628;76380;103956;109816;105928;104764;123368;95264;97820;76988;107512;76880;108116;101300;93724;76784;99608;86236;101892;102184;91680;80596;108608;93884;100512;87136;112044;113480;98320;115796;79752;101880;82920;117116;102940;94784;112848;87588;83312;105068;87608;
512;88416;82404;71756;94388;102080;96552;96444;80072;98780;120732;104056;87020;120700;114112;103264;92844;101760;80844;78312;98376;75252;83536;85076;102484;102740;82012;79528;84192;75708;92652;83888;101920;93628;114308;93336;104716;114152;85836;95644;81672;117804;89400;129952;119588;95724;104460;95440;91384;110360;107948;109272;96672;106764;100272;108104;110880;93592;110976;89496;121660;120388;75448;100408;117156;103380;92320;122824;82504;119432;84868;85388;80632;87160;82320;125344;113744;141512;120872;97468;122644;103368;105544;97004;117880;112180;101204;104960;80120;86464;76288;112180;97356;123716;93216;118972;115124;133476;124268;98632;93352;116308;81700;108852;89364;106120;122428;122780;109316;93164;83240;78848;110376;75760;105612;96064;76768;103908;125776;87524;85620;94880;121476;81976;97876;116768;94324;113400;102608;102088;126052;74740;110364;108372;107908;115104;113460;101092;91228;104968;81228;118112;107592;76300;75008;101556;101664;78340;94008;87056;107996;80952;80264;139068;87500;106696;82500;101152;95124;90580;82464;80760;109512;114768;90688;93712;108608;126428;95088;80760;102280;90040;106176;118012;92480;90616;92936;88752;99380;107224;73780;100972;94360;118780;89928;110328;108300;74124;75264;112264;125768;80048;93900;86472;85036;99488;106716;97724;119388;92216;105784;108592;106184;99012;93160;119076;91456;76584;104752;119228;79604;107832;82008;81884;103556;116560;80016;88356;117364;89016;93080;108656;112720;93028;77704;118180;80604;102632;87908;80724;76520;105344;83280;92976;98932;93740;73692;112232;127044;87736;84956;120376;112484;105272;120740;86624;97704;80116;111928;103344;93224;109528;112548;86572;106300;114240;
1536;107528;85092;75916;105280;108244;108284;109060;85440;102736;114044;102388;80500;119204;130636;115148;84300;120616;89120;84688;92364;77752;86604;82404;102272;104888;77996;77032;82884;80924;96052;77764;94556;104632;124820;81368;107548;110612;101248;101124;81032;109000;97736;88400;107184;118772;115316;99112;92248;110500;95008;95192;100188;109196;114616;114200;124268;108904;110040;99776;122580;116396;80984;99468;109528;121020;104800;94992;81992;128528;84980;98376;78732;87432;85984;90744;107576;97136;113296;85484;129796;103412;91572;92968;119812;96020;98944;95116;75568;88136;76616;90784;83548;113704;103948;105968;117272;99280;104416;86520;98152;105148;88104;108676;100968;115632;115852;102336;102124;84940;81080;74296;117496;78392;92300;88012;78956;94172;91388;103324;88044;100932;112052;83472;109160;117228;114784;108692;92896;100852;92280;77096;102564;100892;117496;105612;121256;114984;80540;105496;76824;130564;114612;84928;74468;110684;100052;73248;101008;112116;99120;86428;78548;103656;84160;112868;81484;102044;95052;102768;87012;83620;100936;134336;101880;107080;94692;116536;95044;77784;96504;104392;115424;102880;98668;82284;105924;105332;98008;100032;72672;105284;101420;112912;98544;101988;107516;72056;83248;100192;94600;88480;82604;95232;86508;96180;100368;114324;113160;103344;105876;113484;94744;105424;109708;115348;82924;80432;106848;100076;80580;97012;82072;76700;97300;124228;76024;105932;112160;100348;105444;116460;96348;97868;76936;110008;78392;105276;98012;89900;76228;102992;85440;103488;105008;91684;81700;102180;95784;101240;84304;113648;115444;99420;117128;78464;103324;82208;118280;100672;96028;116028;89732;84184;108556;87004;
512;90560;85028;74244;91288;95472;91416;93212;81640;101088;127736;110056;84552;128404;119444;105492;91660;96732;80840;82224;91044;75436;84124;84756;97124;99248;85912;80856;84552;76376;89088;81024;95352;90688;119012;96052;101224;121072;82984;90736;83008;124444;87396;132248;126864;92116;100700;88232;87484;115356;110520;103288;89196;99908;96500;112360;107600;89600;115044;86512;126676;125196;78220;94916;122748;99920;89180;129176;81964;116928;84600;82276;83088;91072;82236;129672;110996;150864;128656;94444;127324;97228;101876;92480;115340;117492;94340;106720;78504;84996;75796;114992;100328;132608;92832;128332;120604;140108;130140;94248;89140;122328;83124;108880;87376;113928;129864;129172;115224;96284;81644;77352;117716;78536;108136;93212;75320;100620;131040;84828;86468;92764;119096;82456;92836;109568;91384;119224;99868;100208;130744;79036;115840;98952;110236;108256;113492;99072;89820;110708;82236;114596;115380;77832;74368;98008;95160;76632;94660;83660;101832;84124;80764;147032;91884;101332;85408;94216;91660;90668;83172;84624;104316;119624;92492;90168;103720;133440;92432;81828;96604;85948;106384;124816;87912;88472;89072;86408;92452;112864;73020;97968;90396;126560;86644;113696;112852;74672;77984;107076;130504;79888;92296;82720;88552;93720;100712;91920;127288;93360;112384;114968;103200;95848;90284;114724;88812;80412;102424;126016;78388;113612;83640;83196;97240;121916;79264;85428;124828;84048;89428;101568;117172;89612;77100;114984;84176;93964;83996;82108;74864;106380;82604;90256;99444;89588;76356;104148;131784;84604;84136;115152;117924;110692;125220;87272;95400;78292;116940;97112;89444;114636;116164;88264;106836;109840;
22016;115308;92176;92492;105272;80040;105376;107044;99236;107876;101168;102880;110288;125624;92488;103540;108108;101080;99328;96968;90384;113120;100536;99440;87232;98364;91772;104364;101016;101764;103092;116472;87644;89096;96248;90240;92628;93920;86768;90244;88216;93512;92480;95736;99604;101220;97028;83988;93944;90648;89396;104980;88464;101020;92096;99332;98580;99928;91524;87540;90760;97780;89252;90604;92184;98904;105556;90688;100048;97412;102176;89548;89880;92992;101816;99472;109092;87936;105560;96848;92488;105844;96872;90304;97664;95476;81976;87168;107820;111792;104192;92812;90540;95788;109228;98016;94888;92140;96796;98936;87948;92196;99120;104684;92808;93488;116860;101552;99468;87440;107868;103312;97032;93568;93332;99648;112592;104816;95284;86112;101640;113720;102348;102380;104480;81448;97212;89784;96572;115700;92140;94328;110744;85724;99320;90552;96032;92724;110192;118168;107376;93400;94352;90624;106784;112844;85948;110376;109360;93588;82288;90468;102404;97084;90236;86740;103308;89944;96928;117876;101996;93828;103424;89416;108712;90532;105388;95716;106408;104216;108100;95372;99208;102128;90392;100596;90432;94552;87516;115564;112844;93372;83764;94964;90340;91576;98736;105980;90472;103228;89776;103304;101144;84680;91324;97504;101256;104788;109740;106984;98476;99020;99672;91828;94140;94140;105364;97288;105780;97372;102980;92944;89748;112180;101920;98928;103992;110780;99104;93044;87468;83748;97088;83824;102320;89936;92868;95940;85288;100184;102852;103088;101644;92100;108856;90736;93084;80228;88236;91276;100204;103548;106632;100564;92848;99948;109064;117960;101188;83608;99532;99676;93984;92828;108604;95968;
512;77364;116516;115776;87444;89932;92352;79860;88776;83716;89844;100140;105428;87640;87832;97388;110792;85488;88408;128028;75736;109512;83696;79716;74164;79784;122044;89380;89804;86836;79876;103604;75420;75536;88400;114108;88168;98772;76548;84880;111472;105000;78284;145364;90100;75020;85600;84908;78484;109312;109476;94876;84596;86464;82392;115848;86224;88776;105396;77744;89160;88476;115488;73424;108000;78144;93568;133492;93560;87348;93140;82684;119100;126404;96504;128784;90396;106256;88860;101176;89288;84744;89856;79220;86596;111432;93608;112796;96600;111120;95780;125448;118424;92736;81212;87972;101764;107092;118928;95784;82564;107188;90468;94696;75712;88592;89356;114488;86716;119092;96180;92496;87592;131328;111672;97064;94372;90312;133392;72028;91384;83960;84644;90272;81492;95452;80224;97964;90744;73840;129460;124772;87580;94588;103696;88816;95260;88056;110504;95188;83464;81172;90960;110608;97636;80780;80528;94964;80052;75504;92532;143328;112656;128980;127712;96380;80596;76436;79200;72700;91192;116452;94432;88584;79816;76128;88308;113348;78516;106776;93588;84248;101528;84828;78944;89060;76916;77456;75064;87424;97380;78140;82728;90196;84280;114832;98148;85824;118860;91992;132432;93768;91884;74604;130200;93644;94112;90324;88144;76860;86368;86700;91708;81748;77840;77820;103900;118240;74808;132560;95120;96244;111632;80264;93576;99180;95768;91220;85240;81616;76096;89172;114288;78728;87764;90584;116348;95676;77708;90900;97196;74800;91668;76380;84716;77784;118212;94076;130400;83984;89640;86208;88896;98352;90808;109616;81736;96536;87292;91004;77256;96728;123324;118860;84800;84524;
1536;93016;106180;102332;99720;92036;95324;101260;98996;103548;86584;102940;110004;95368;110748;85888;117040;90168;97244;111940;87148;113996;100864;99024;90272;87492;102132;97264;98164;107208;98900;108876;85872;80384;108556;103860;102056;84512;79544;97544;103316;117712;88672;100360;81676;84772;91076;90896;97244;114016;98092;100216;88792;102640;85480;80760;97296;84444;116344;86260;108308;116428;103012;88724;114232;100328;98024;117888;97272;81464;97980;87244;101636;105220;102772;106448;85696;113472;98192;93428;108556;106280;98216;90508;81792;104880;91576;98940;112032;121876;112780;100968;102308;87912;90500;96576;115840;113936;105880;95212;87248;115860;100280;86524;86324;89580;98732;110552;90208;98740;111196;107276;89144;105652;101256;101244;114020;100608;107040;80888;93592;101780;84984;97764;92992;93892;85316;115152;101424;90548;111480;103112;111000;90172;88252;88216;79984;95660;120276;105236;101296;92616;92260;104052;114424;93876;92116;109672;88976;83448;89344;98388;122680;106384;103844;95240;103748;92080;97028;91612;95632;101540;101588;108880;88416;83220;105448;114376;99960;119692;103208;85644;82196;81548;87932;99072;81656;86700;88872;112972;115372;85712;86196;86608;88600;113288;87540;111472;104616;107216;113640;106360;100140;84816;108684;91680;102604;93220;100596;87936;87832;85152;102652;105652;86396;89828;108456;126988;89356;107024;106052;109624;106580;98056;101904;112884;118128;101404;83740;90548;87860;97880;108944;80052;105452;96476;100760;104692;87548;95088;116176;85460;95152;92116;87440;94936;104236;88972;108784;89648;94896;100636;107008;85912;113040;125880;88940;120704;106580;91920;95728;93696;97948;117692;83948;93016;
512;84464;113420;109744;99344;103408;98256;98212;94244;96464;81456;98060;107556;85540;108056;87324;117948;79128;93080;119944;88652;110796;95136;96380;92664;83200;116112;96748;89220;103196;96956;105952;85136;73232;104912;110476;90588;83620;76344;99076;121144;115576;85100;109964;82168;74008;82472;93748;97732;120196;103384;110672;93948;98984;77900;82576;90296;78632;116816;77428;105280;106016;112504;91812;116644;92328;98240;120476;91648;79000;90832;93772;113060;117840;101112;112712;80792;112808;88056;95952;102596;105208;101700;92920;77384;109300;101020;105964;108892;120948;108120;106216;109364;95852;80708;95148;113508;115540;112956;101576;91316;115660;96676;81552;83576;88828;91568;112052;90880;107700;105916;104436;86372;113060;104484;104036;106740;102296;113676;74448;88164;96884;80348;92188;92556;100980;77692;116072;104204;82560;115184;119524;101336;95972;90148;95472;80688;92756;121684;95684;93452;85672;91432;121604;111020;95516;95304;106056;79336;75640;100236;110532;130416;110880;117056;108944;96924;91440;96688;78136;90252;109368;110516;108064;81704;74268;106332;110424;98480;131328;110900;78772;81572;78208;91672;96080;73356;79912;86344;98820;108588;80120;92292;89860;95016;119096;88032;105608;112680;109664;117584;100604;96688;77168;118696;101136;112544;97108;92368;81112;86532;85376;105344;91464;79384;77556;107204;145416;82920;113684;102708;114940;125380;91704;112768;112972;112624;101996;81216;95296;86872;108284;113932;72968;102832;85452;109484;102952;93328;91480;109196;78724;89452;86788;79984;92368;113168;104480;115016;87668;89404;97964;106292;87020;107296;130196;81376;110076;104844;98600;92016;90932;104188;142712;79972;93376;
5632;115484;94144;92408;99428;79072;101396;99424;97764;108124;105560;104000;111668;127256;92420;106340;109948;103816;101016;101372;88124;114316;97448;95092;85564;102396;93692;96792;105132;97144;98948;117828;86236;89092;95876;93480;94980;93508;85272;89000;89408;92772;90456;96920;101884;104400;100372;80888;93468;90768;92024;96984;85776;98152;95160;102296;103344;104000;90920;86256;90724;96076;89988;87644;91924;103772;101360;91460;102504;103472;107600;85336;90100;96696;96596;98852;110508;87548;109604;101264;92708;99660;103696;89968;102136;99800;80156;88564;109048;114608;104424;94880;94728;98904;112136;97880;94176;94384;101032;105480;86472;91644;98944;108856;90696;92740;118444;105492;102296;90052;109108;97896;97732;97224;95980;100080;113316;114188;95448;85200;106772;105580;105020;102816;97424;81176;100804;89220;102956;120460;92092;96564;111200;84664;103524;86760;99680;96612;110600;118496;99680;98548;94756;91632;103144;104264;82324;106192;109716;95740;77784;93900;105496;101288;94792;84744;98264;87396;95144;120716;108212;95424;102168;89728;109692;91132;103812;94192;100684;106932;107256;99124;104104;104540;88132;102280;89292;93324;85936;115592;115768;91508;82576;97092;87700;92588;102096;100620;91792;103024;88876;97400;104868;82576;95348;91948;97928;102112;112372;105328;101812;103708;106916;93756;91756;96872;106396;99552;110436;101640;97312;95832;90660;101612;96340;97444;101724;104808;102244;89584;84488;82208;101500;81800;96372;92844;94312;94432;84340;103776;102240;103564;104376;87772;107856;91344;95460;78112;87444;87988;100924;108616;106520;103016;91924;103068;114060;118116;100792;83820;96660;101928;95424;94632;108520;99456;
512;77776;115644;114972;90500;99732;104540;82364;91176;85596;86068;88244;103448;84068;83200;86376;115984;95172;91628;120532;81320;111312;82272;80140;82516;89236;115644;90724;90680;84668;85512;101828;82048;77964;84696;107228;98416;88068;78652;94296;109892;97428;80512;137724;86116;82308;96560;94492;84376;102560;103500;107052;94540;97896;92820;99732;97756;98744;98992;82220;85848;84540;114624;80668;99496;85616;101520;122628;93316;83060;94024;94808;117616;119696;93452;115080;84404;99792;84400;109376;83148;87460;96868;82116;80560;104832;102752;106900;95564;117476;95364;114716;112324;85028;86432;83512;94336;98648;110952;106228;91272;97212;92824;81376;77788;83080;85012;105760;84000;107368;97244;93356;81560;127212;105548;105180;96040;97168;120916;75508;92564;88416;80120;90868;83116;109064;86100;94752;97108;81840;115936;118316;85572;110828;92128;99400;81956;103108;117304;88036;81820;93576;84268;109392;95304;85068;91712;95120;77004;79304;102272;130728;116488;120456;120008;109060;81548;82408;84052;78696;92008;110524;107332;85480;80244;80980;98944;103072;82620;111408;106780;91820;90396;81156;88640;93780;76892;80096;81252;82940;96080;79084;91932;85440;95776;108756;88760;83176;117572;101040;119128;92036;96644;78680;124128;104680;106256;103164;83640;73328;80556;83544;98376;93064;80120;83664;102112;117724;82548;124360;92812;92976;110932;80712;106608;92116;95404;99368;79784;90184;79740;98336;108980;83164;85588;105132;111004;110912;87576;93396;95564;72416;92012;79636;81584;82224;117100;106596;117420;80284;90908;98224;85012;90892;85164;114904;88832;97140;83220;100876;82356;85432;112996;125036;81848;92728;
1536;97416;105616;101500;98984;96084;95860;101276;97772;101692;88944;96364;105432;94916;105504;89280;111344;97288;100396;113308;90712;107192;97080;94364;93340;96208;101476;91984;101016;100988;104156;104160;90584;84512;102360;105308;107400;82384;83308;100000;104372;112848;93344;96380;83548;90424;98308;91848;103932;110860;96664;101380;90900;102316;92128;83588;104544;91856;112588;89712;102112;109048;101328;91232;109220;106768;99892;109280;99500;86160;103064;91524;100764;104284;95876;98532;89776;105708;96188;95620;102440;107760;100876;96940;85648;104264;92564;95192;104048;116068;105080;99136;102732;88776;94916;90644;109960;107460;102368;97924;90104;110324;100900;88428;91064;88532;97524;105916;93228;97208;105700;99880;89104;105348;99628;103952;108048;105800;101052;84652;99012;100172;88244;100016;93804;97716;90512;109092;102372;95432;104416;101284;107504;92736;91852;91020;83108;103232;114164;102032;96208;100108;91188;105056;106044;95832;91736;102272;94728;90528;90968;97608;120064;104744;104000;98016;99224;94712;104296;97320;102136;100916;103412;103920;92352;88304;109060;107716;103000;117408;107052;93388;86380;84048;90144;103752;86260;91768;92728;109684;107540;91372;90672;86116;91912;111808;87548;102772;103292;113736;105100;98192;103140;88252;108584;92868;102080;96304;98372;90632;90332;88144;105080;110236;91388;97792;104788;123852;95480;104588;98048;109948;106524;93500;101500;107416;109236;101744;85648;91752;90268;100596;107844;83432;99524;103528;99608;105300;90984;99260;108120;90604;98412;94844;91236;100608;103840;91844;101348;92816;98472;105320;102784;87580;106136;122904;95736;113932;100872;94996;102792;93688;95756;116252;88432;95680;
512;83852;117800;113796;97580;104076;99620;98524;91008;94756;82940;91780;104752;83936;103412;85352;118412;82796;91512;126108;91376;102896;90472;88396;95352;89120;118968;90036;87124;94612;101644;103672;88376;74412;99436;113532;94184;81696;77800;100580;126040;121356;86276;109056;84304;76708;86652;95436;102956;126124;105668;109400;95380;100636;82136;80264;93836;83228;122012;79344;103040;101992;114932;93644;116744;95992;101840;114780;88924;77392;89220;96176;116608;123660;93564;105812;79364;111112;85424;93756;98624;107580;99112;98412;76640;113556;98584;105416;99660;120944;100384;103500;113464;93972;81204;91548;112096;109264;111256;100428;92200;114116;94316;78092;85000;86816;89916;108968;91304;110032;100812;97552;84364;116572;105496;102596;100564;100056;108956;75648;86560;95500;79944;89876;94516;101204;80508;118448;100288;84644;108792;121792;97980;99728;87316;96744;78144;99428;122224;92168;88664;90424;88820;127404;101392;98720;95756;98624;80368;77900;98792;112960;134980;111968;121852;108372;92964;93964;101120;79908;89272;110480;109484;102780;81312;75828;105808;111732;101572;135472;110848;82484;80148;80460;92500;94624;74188;81384;89048;94292;100284;83132;94012;86896;96464;128340;85368;97940;115256;109996;109860;92368;94692;79636;123752;99712;110736;100096;89124;79288;85984;84828;102476;94200;80960;82404;105556;150260;85068;117796;94344;123796;130316;87408;111888;112456;102936;103580;82240;94660;87392;104792;118688;74176;94960;91628;111564;105084;93056;89536;100980;79060;87100;87548;79900;96516;116548;103712;109564;87432;88092;99524;102136;86540;104448;133936;84484;102832;99600;97592;97560;88632;102660;150980;79816;92736;
87552;92656;101188;97112;95856;117040;95396;98084;109260;91864;96092;86280;86692;93332;95868;92236;90240;96488;100180;105160;102688;89112;105012;104488;101604;93320;105456;102324;94020;107740;99156;85648;101388;102732;93988;113768;89848;89740;101768;110788;94528;96208;106504;108628;88680;100336;92248;126580;102760;91700;113620;105488;114092;98100;90128;93268;86784;96520;88856;98104;99752;110096;96564;100596;91480;88212;95292;101832;96244;97000;93468;118548;95956;112628;105352;112936;92144;107708;87544;99584;96028;98160;95928;102712;94512;86280;126360;125104;91672;86740;94996;111304;105360;87764;90524;86732;103548;96660;93344;100500;117356;94308;103812;94228;100356;94060;89532;90452;89948;114128;87616;109380;88268;104172;104912;97984;88068;104740;108340;103340;96200;98972;92944;105992;96700;110792;97780;87160;97464;92024;107420;103344;90104;118208;93200;101748;93716;88432;95176;90852;103324;90564;89968;97796;116052;100068;118988;125864;90688;97828;134888;106304;91484;93220;106016;103192;104076;101384;100640;92356;94024;102128;100212;99332;90788;97616;101100;101564;100520;91016;102336;91516;93804;87748;117052;105344;102708;96328;100972;92196;89848;100432;125660;87576;115432;85716;96704;115992;98104;98380;109860;107104;99848;98996;103396;102912;100136;98260;87772;95608;88332;88944;100660;94856;105376;92552;90156;91752;89456;89016;103988;86516;95296;103580;102020;108848;107256;98212;91488;118752;101572;106480;89132;100644;103888;90932;105472;103960;120360;98100;99952;94552;99948;99116;92320;105952;105916;124788;115188;101416;100048;87844;92968;87672;104340;89324;89920;90384;93124;120228;99264;92304;104888;93952;92328;97760;
512;96472;88724;89564;87936;87252;89096;103140;85760;109100;122796;123508;101552;107152;110872;127272;95164;126184;84980;103184;101268;98960;92804;86212;107820;127496;103368;85252;81776;95544;96820;106668;97556;116936;108896;101412;127072;125260;122676;96312;93636;94700;113432;85356;122540;130184;123360;97560;99472;82180;106516;81176;98888;95056;125932;121608;109568;146308;86960;133884;99792;99404;89456;100788;92000;103588;85688;92168;81476;121948;83104;84088;91668;98072;103808;92552;123120;83844;111356;86644;104676;85328;89336;104056;123120;83660;83116;107180;101964;90076;97076;93296;103408;107064;98528;108464;99284;85072;83980;99464;80952;85740;80104;148168;115836;108148;111872;86744;126364;104788;93668;100024;107628;113672;106484;98388;99792;83432;95964;125688;84172;77768;121508;84256;93972;78728;132860;88136;83452;105124;92420;98336;105752;88100;127180;83032;148720;123392;90528;114680;92824;105676;105896;93292;100168;84208;94516;99352;95432;131372;87432;99068;95004;90224;100500;81040;86656;96208;98104;99208;80432;90288;82732;107800;96164;130080;84584;93176;101940;106972;80864;148544;148212;123752;87652;86496;116208;114156;102752;108992;96300;132828;82060;125840;90256;83348;122976;92436;92204;86612;96056;98744;82388;127680;99680;83800;81036;85036;107340;94736;125348;125732;89196;123108;116936;152128;106536;92000;105468;88912;99848;87060;92180;86428;82588;92448;98304;78136;123664;80972;118540;85960;84724;135788;93684;109064;95276;89524;87248;81192;101016;102084;79988;113024;96288;99132;93000;77940;92424;136520;83404;103872;110056;110756;105212;92028;103200;93700;110048;87408;100908;123296;92224;93320;104056;83516;
1536;107688;94284;92812;95684;94676;96188;94900;110220;86772;93296;104592;105572;92940;88416;90440;110604;79844;106556;87704;98636;97520;109576;117660;97264;77284;93848;113312;102728;122576;102096;106164;99188;87316;96872;95164;95676;95380;86012;110144;90616;87380;92552;91040;91592;84948;81812;94412;99744;89984;90580;99892;91704;92432;84760;91972;98472;79984;92292;88280;94504;91780;98320;100412;97944;95476;92248;99540;102228;100408;105492;88376;92888;93712;116348;90900;99052;97552;98256;105360;93508;98140;101832;97360;98144;92888;93288;90004;105560;112680;102976;94108;93440;96884;103332;101736;102860;94028;97352;110768;92024;102648;107552;92756;90136;96916;94612;98248;89988;91380;94464;119092;93964;88376;89740;101324;96564;103864;91116;87724;103104;97688;97664;104652;92928;102192;84124;94956;105568;103784;94020;94248;87540;96188;88440;92036;94548;93076;109084;92700;112104;99964;98500;88212;104792;94872;93932;102976;100220;82696;97460;93116;96384;90928;92056;89744;113124;96352;103548;102564;105344;88740;103860;89524;104632;87992;99124;93388;98476;93072;99040;81476;93584;93348;89256;101288;88368;87852;97320;84732;99584;81364;92636;95444;89924;99668;97392;106380;98476;94280;93108;115800;100480;83820;89200;101340;105768;99060;98412;99400;92532;94352;108020;95872;85340;85516;107596;98840;100620;90852;118700;96984;91884;107052;101872;105192;100876;93116;91880;92128;100824;99020;95408;85484;118224;87548;87156;107000;95344;110520;98156;108736;102888;100520;98736;100540;93784;91700;91268;93224;105880;98956;90540;92276;92856;95000;102276;94372;99156;93784;105720;100236;93180;91572;106404;108860;
512;108280;93660;92836;97888;88504;97976;96256;105384;96604;99896;108696;104456;99748;95328;97816;107216;79244;100188;89248;98412;91272;102524;114228;99472;77872;96876;108896;93224;107824;98264;102772;100332;87176;102732;100352;95564;100768;87224;110460;91280;91788;91960;92364;98864;84508;82028;93892;96828;92652;93812;92336;91016;92088;85180;98324;98396;81212;95520;88836;98008;97028;98724;103584;102368;98928;92116;100040;92856;104600;96572;86060;93956;97548;109364;91504;104116;96964;103596;95168;99096;96816;93444;96528;103408;94608;88328;91444;99700;106868;95760;92272;98860;106768;106564;104256;108252;93380;98232;99928;90828;106704;102264;100196;89912;101344;102988;98196;97936;94948;90020;111352;101212;92636;91708;95208;93912;95324;91984;89852;94352;99188;103232;95060;93696;94580;82996;100104;95568;103208;95160;95384;94192;95464;95748;87268;100520;98284;106180;100956;106180;98560;104256;88776;98376;93804;94632;95064;102040;82888;92080;97428;97280;90232;96176;85416;106464;96028;99368;106296;95192;94616;96440;97844;106440;89864;92932;96236;96188;92980;91864;82688;100900;100460;88868;91344;88140;88084;98720;91300;93508;83916;92212;106104;88628;101792;100784;98188;97472;88960;93772;107568;91356;83792;92296;95504;96772;101244;105032;101324;100360;102300;97852;93824;86620;88140;104976;99164;101684;92368;109204;96920;92936;102620;93988;108752;94708;91024;99572;92508;101988;93672;97732;85344;107612;89108;90752;108072;94864;104360;90768;112600;93360;100296;100972;97080;96168;86872;91676;95172;95788;105488;98192;100420;95732;93924;102588;91064;105936;86688;101980;103188;93464;90544;110876;99852;
