512;140528;98664;93640;80680;74444;80848;79712;96972;80824;130160;97288;111656;85076;81612;131308;116500;115568;83372;93400;89984;83464;79836;86896;102872;108156;93524;101600;74648;76260;76360;99728;93392;155540;85708;86824;131604;124416;152404;76748;96476;108108;102448;78804;126688;131600;120488;83660;79116;107572;79420;89676;76092;83164;123216;153072;131460;116884;98376;152548;91868;107408;99164;94156;105172;130820;77724;83816;81336;123452;76844;76972;93460;88108;80384;76580;146232;82548;99308;76744;87608;76792;78560;86284;138408;82192;79084;87784;81532;118900;80476;79928;85188;88428;139028;116468;103636;79092;82932;82584;77376;98768;93380;146676;102276;105740;98564;83260;106064;89520;98988;79512;98288;99572;75832;84932;94352;85844;82748;127944;81016;78156;147852;76676;77876;83984;123416;98308;87444;141384;89432;90648;92360;81752;140756;75612;131188;126660;113056;91192;90628;129876;97556;89744;81668;81376;77780;80312;138500;122564;82224;80548;101200;78340;88620;80632;84112;101424;77740;136152;83916;98748;84096;87184;136216;129196;77712;97576;79116;115220;84548;121104;134744;108172;74932;80744;130080;121500;89652;88152;83632;125884;76168;101164;83888;88800;143972;77336;104272;80312;86484;85968;80916;146404;84480;83720;80792;77380;100828;165344;101580;89724;85240;122604;127520;128736;113888;101200;135484;83320;77096;100384;94160;104276;80952;91696;84720;82048;133852;84796;89652;90700;92300;122188;77456;120304;93676;77804;78848;76492;83204;136824;74444;100216;147580;81388;92948;80240;80612;100412;83780;128568;78828;102344;92120;98188;135768;91356;83420;74240;75204;122516;80764;96616;154228;83732;
5632;94620;83628;79928;104540;106676;106612;98776;87424;115728;110892;111984;81756;106028;131756;106292;83044;109328;91708;79100;93552;73344;86748;86532;101880;106000;75584;83292;85576;76836;94596;84908;94516;103764;125240;80560;105948;102348;101240;109604;79128;115864;97672;88148;106188;105704;112044;104936;92164;103396;93268;105144;103436;106088;110268;98848;120128;103748;109196;106928;121876;112420;79540;109776;109316;106812;103128;92332;85400;115836;86344;106808;77592;82828;86904;87652;104180;95188;111116;96040;130640;91600;95192;97728;116504;103196;102540;84028;76300;82608;76992;90100;80924;111676;101428;100424;115884;87372;103512;90312;101636;114236;89688;121824;101032;105068;115396;100292;101144;85072;81576;78368;113768;78932;90620;96112;79584;89904;88904;97036;87400;114196;108972;84720;108556;112316;113040;95684;95564;106684;89324;74220;103196;105380;113264;120324;117824;122984;79432;107724;77080;111104;110616;80888;74676;104644;102244;74208;98680;112676;103192;83956;79760;92928;81648;124092;81404;101732;94400;95764;86796;79120;101996;137332;98724;110960;95188;108616;94108;77880;98068;114792;112052;103876;103168;86496;105500;103520;97716;105876;73608;112680;104880;119344;101956;91796;104244;77024;81576;95680;91728;90332;83284;98756;84976;114192;102452;99984;111916;110832;104224;107288;97508;112684;109188;106844;84128;83924;105756;109320;81396;94828;80196;77068;100636;110948;76380;108480;109816;100804;104764;120568;95264;94856;76988;118024;76880;108252;101300;88808;76784;109116;86236;103300;102184;96296;80596;102032;93884;98268;87136;106532;113480;103496;115796;79400;101880;74392;117116;107428;94784;107592;87588;83128;105068;91688;
512;93048;82404;75448;94388;114912;96552;103720;80072;112312;120732;120136;87020;105688;114112;102916;92844;116868;80844;75208;98376;78724;83536;80788;102484;91572;82012;84944;84192;78168;92652;78096;101920;87600;114308;82440;104716;121832;85836;108944;81672;118144;89400;111356;119588;95212;104460;105980;91384;112688;107948;107416;96672;100032;100272;110080;110880;100956;110976;94176;121660;114508;75448;92328;117156;117408;92320;140920;82504;108428;84868;97164;80632;83132;82320;129184;113744;126268;120872;103640;122644;91240;105544;100688;117880;120632;101204;91748;80120;83376;76288;104844;97356;121748;93216;102024;115124;123248;124268;111676;93352;111064;81700;108908;89364;111708;122428;139256;109316;96784;83240;74932;110376;78236;105612;106820;76768;101420;125776;94160;85620;102696;121476;91324;97876;104196;94324;108696;102608;94544;126052;73872;110364;95524;107908;104192;113460;115140;91228;108996;81228;107032;107592;78972;75008;98284;101664;76256;94008;94232;107996;78032;80264;132132;87500;115404;82500;101088;95124;85368;82464;78808;109512;123412;90688;86372;108608;116588;95088;84824;102280;102012;106176;108268;92480;95752;92936;98196;99380;97632;73780;94736;94360;107280;89928;107712;108300;81136;75264;107696;125768;82552;93900;89164;85036;112996;106716;88044;119388;103000;105784;121260;106184;115652;93160;102068;91456;81664;104752;123528;79604;111432;82008;79932;103556;126508;80016;93540;117364;84160;93080;109248;112720;85876;77704;102372;80604;101440;87908;83256;76520;118924;83280;90400;98932;98532;73692;100716;127044;87244;84956;101408;112484;105472;120740;90016;97704;74288;111928;91200;93224;117292;112548;82804;106300;100640;
1536;96820;85092;82288;105280;101124;108284;100048;85440;117432;114044;114968;80500;105292;130636;110212;84300;110996;89120;80948;92364;72688;86604;83452;102272;109004;77996;80928;82884;76152;96052;84544;94556;103176;124820;82568;107548;104292;101248;107988;81032;115076;97736;89972;107184;106532;115316;101588;92248;105512;95008;101928;100188;107916;114616;100876;124268;105112;110040;109948;122580;114788;80984;110288;109528;108160;104800;94568;81992;118684;84980;102536;78732;84312;85984;89568;107576;95784;113296;91372;129796;91324;91572;95268;119812;103836;98944;86024;75568;81300;76616;91076;83548;115068;103948;102508;117272;90016;104416;90448;98152;114928;88104;125996;100968;108152;115852;102540;102124;88084;81080;78252;117496;81620;92300;94176;78956;88968;91388;96852;88044;116308;112052;85432;109160;106872;114784;97536;92896;109752;92280;75972;102564;102816;117496;114428;121256;127520;80540;106144;76824;114132;114612;81536;74468;106524;100052;74928;101008;113796;99120;85576;78548;95416;84160;117232;81484;103248;95052;99596;87012;79960;100936;135712;101880;113268;94692;108580;95044;78848;96504;119508;115424;104252;98668;83564;105924;104048;98008;105752;72672;113256;101420;123244;98544;93140;107516;77664;83248;93372;94600;90576;82604;101124;86508;108856;100368;100244;113160;114468;105876;109876;94744;114384;109708;107084;82924;83040;106848;109872;80580;95404;82072;75476;97300;111884;76024;109084;112160;97652;105444;113836;96348;95896;76936;121436;78392;108664;98012;87184;76228;113108;85440;102972;105008;95252;81700;98136;95784;97536;84304;106312;115444;103412;117128;79840;103324;74460;118280;103332;96028;110920;89732;83388;108556;91540;
512;93544;85028;76880;91288;107248;91416;98124;81640;117212;127736;128256;84552;111416;119444;108348;91660;111452;80840;77900;91044;77828;84124;80908;97124;88596;85912;85872;84552;78652;89088;75936;95352;85216;119012;86692;101224;130856;82984;101024;83008;123200;87396;114680;126864;90912;100700;96216;87484;119252;110520;102104;89196;94492;96500;114344;107600;96492;115044;91148;126676;120636;78220;89292;122748;111772;89180;149988;81964;108020;84600;89928;83088;85832;82236;131296;110996;130744;128656;100748;127324;86900;101876;93760;115340;127208;94340;93776;78504;80492;75796;106144;100328;129268;92832;108188;120604;130076;130140;107176;89140;116204;83124;110780;87376;118912;129864;147924;115224;100672;81644;74752;117716;82432;108136;101092;75320;96724;131040;90404;86468;99828;119096;90296;92836;98584;91384;112508;99868;94556;130744;78208;115840;90300;110236;98608;113492;111564;89820;113948;82236;104104;115380;80676;74368;94632;95160;75712;94660;90480;101832;81948;80764;138260;91884;108660;85408;95812;91660;87804;83172;81220;104316;127544;92492;83480;103720;123576;92432;83472;96604;97568;106384;113036;87912;92292;89072;94556;92452;100912;73020;91588;90396;115536;86644;112624;112852;80064;77984;102056;130504;85300;92296;85616;88552;105152;100712;84552;127288;103912;112384;131080;103200;112276;90284;98992;88812;82352;102424;129388;78388;116792;83640;79764;97240;132912;79264;91048;124828;80844;89428;101088;117172;83136;77100;100704;84176;93992;83996;84152;74864;117032;82604;87508;99444;93612;76356;93748;131784;84668;84136;99052;117924;112204;125220;90952;95400;73764;116940;86988;89444;125272;116164;86316;106836;97744;
22016;108860;92176;87920;105272;81636;105376;105500;99236;111336;101168;105768;110288;110360;92488;97588;108108;93740;99328;89116;90384;118004;100536;100552;87232;91564;91772;99124;101016;106692;103092;104536;87644;89344;96248;90656;92628;99368;86768;101412;88216;92344;92480;95948;99604;95488;97028;90296;93944;91864;89396;94664;88464;110060;92096;99200;98580;94780;91524;93356;90760;92084;89252;83588;92184;105412;105556;87392;100048;97200;102176;91640;89880;88576;101816;94248;109092;88712;105560;101144;92488;109440;96872;95152;97664;97904;81976;91560;107820;102228;104192;98024;90540;98712;109228;103376;94888;89184;96796;95196;87948;94524;99120;96172;92808;96376;116860;92212;99468;94112;107868;104408;97032;90292;93332;109112;112592;95732;95284;85784;101640;97744;102348;102756;104480;80236;97212;93932;96572;102932;92140;93452;110744;95180;99320;86188;96032;106692;110192;104876;107376;102272;94352;94500;106784;103084;85948;103172;109360;97168;82288;89328;102404;89936;90236;82984;103308;87064;96928;102180;101996;93888;103424;98384;108712;94136;105388;92412;106408;116116;108100;88996;99208;99264;90392;99772;90432;93316;87516;108104;112844;97172;83764;102836;90340;95980;98736;102132;90472;114236;89776;99888;101144;91068;91324;88528;101256;105588;109740;113976;98476;97412;99672;93012;94140;94764;105364;107352;105780;96152;102980;101588;89748;101812;101920;93640;103992;99356;99104;91952;87468;80984;97088;87908;102320;98780;92868;105916;85288;102384;102852;116704;101644;89484;108856;94016;93084;84332;88236;93324;100204;107420;106632;100852;92848;108644;109064;112700;101188;83644;99532;104312;93984;100148;108604;100940;
512;81212;116516;109348;87444;94992;92352;83396;88776;87884;89844;87840;105428;95448;87832;113600;110792;80684;88408;128144;75736;97268;83696;88740;74164;79140;122044;80976;89804;95920;79876;94200;75420;72392;88400;124400;88168;87064;76548;97396;111472;105464;78284;126704;90100;82832;85600;98664;78484;103468;109476;95184;84596;91124;82392;98184;86224;84748;105396;78444;89160;99028;115488;74480;108000;83804;93568;109068;93560;98984;93140;80988;119100;144424;96504;141008;90396;129584;88860;92128;89288;78976;89856;76064;86596;133708;93608;124020;96600;103348;95780;112496;118424;88608;81212;101948;101764;130268;118928;87276;82564;108164;90468;96264;75712;99792;89356;124568;86716;113316;96180;86004;87592;125228;111672;91804;94372;92980;133392;74532;91384;78612;84644;89580;81492;87356;80224;110408;90744;71896;129460;118488;87580;80768;103696;100348;95260;80112;110504;86816;83464;76276;90960;118256;97636;80428;80528;83536;80052;77084;92532;128544;112656;112108;127712;84732;80596;74572;79200;73584;91192;117408;94432;90708;79816;74944;88308;106880;78516;112752;93588;86092;101528;95884;78944;97988;76916;78388;75064;84648;97380;76180;82728;90556;84280;100108;98148;93424;118860;96188;132432;80332;91884;74804;130200;85340;94112;91604;88144;75744;86368;94916;91708;83924;77840;82172;103900;110144;74808;115988;95120;111072;111632;87168;93576;111764;95768;83148;85240;84472;76096;98216;114288;77956;87764;94672;116348;85200;77708;92860;97196;82396;91668;85016;84716;78512;118212;91756;130400;75884;89640;79544;88896;88688;90808;104344;81736;110520;87292;77380;77256;87208;123324;119872;84800;93392;
1536;91484;106180;101408;99720;89724;95324;104832;98996;109816;86584;96584;110004;104476;110748;84064;117040;95252;97244;103264;87148;121252;100864;95936;90272;85256;102132;96688;98164;111100;98900;115348;85872;79224;108556;105344;102056;96592;79544;104128;103316;108520;88672;96032;81676;85820;91076;94720;97244;117384;98092;92132;88792;93924;85480;85244;97296;87748;116344;84920;108308;117688;103012;84248;114232;96172;98024;112556;97272;81120;97980;87188;101636;99936;102772;99164;85696;104344;98192;98608;108556;96424;98216;87784;81792;108036;91576;99432;112032;104480;112780;105312;102308;86100;90500;99696;115840;121372;105880;91236;87248;122580;100280;88500;86324;91072;98732;105408;90208;103888;111196;102072;89144;102300;101256;106580;114020;96704;107040;80592;93592;94320;84984;102508;92992;92848;85316;111808;101424;92352;111480;104552;111000;100284;88252;96428;79984;101632;120276;107112;101296;100692;92260;122080;114424;102624;92116;111108;88976;84088;89344;110688;122680;116232;103844;97116;103748;96924;97028;85400;95632;101580;101588;115980;88416;79576;105448;115544;99960;125768;103208;82148;82196;81712;87932;93376;81656;80656;88872;104912;115372;85288;86196;87464;88600;104480;87540;102840;104616;106176;113640;97484;100140;89484;108684;87924;102604;103600;100596;86696;87832;88168;102652;95044;86396;104084;108456;122084;89356;104760;106052;110988;106580;97748;101904;118528;118128;95144;83740;93484;87860;92584;108944;85832;105452;95380;100760;99840;87548;95008;116176;84548;95152;90104;87440;90684;104236;88100;108784;90588;94896;89180;107008;87220;113040;119576;88940;112840;106580;86888;95728;88676;97948;126620;83948;100404;
512;82164;113420;119580;99344;105776;98256;103772;94244;105072;81456;90220;107556;94444;108056;84404;117948;81856;93080;112544;88652;110752;95136;92564;92664;79880;116112;96272;89220;103400;96956;108496;85136;72476;104912;118528;90588;91828;76344;102964;121144;111416;85100;103776;82168;78528;82472;98964;97732;120164;103384;100784;93948;94992;77900;85412;90296;83420;116816;77920;105280;112608;112504;82220;116644;93352;98240;113440;91648;81484;90832;90056;113060;110784;101112;108852;80792;111764;88056;103260;102596;92808;101700;86468;77384;113284;101020;110416;108892;105196;108120;107524;109364;90924;80708;97248;113508;122232;112956;90408;91316;121348;96676;88268;83576;89440;91568;109576;90880;108876;105916;102800;86372;117544;104484;107532;106740;102692;113676;73740;88164;93644;80348;99604;92556;105036;77692;119576;104204;80164;115184;113336;101336;96748;90148;112224;80688;89352;121684;97112;93452;91776;91432;146268;111020;102548;95304;105276;79336;76060;100236;120464;130416;116780;117056;105472;96924;98908;96688;80148;90252;110204;110516;108508;81704;69968;106332;115064;98480;123084;110900;76672;81572;83976;91672;94516;73356;75692;86344;97996;108588;75648;92292;86952;95016;109376;88032;100256;112680;114252;117584;92020;96688;79516;118696;94384;112544;103596;92368;81352;86532;94444;105344;87348;79384;86868;107204;130344;82920;111328;102708;114324;125380;95528;112768;115652;112624;95604;81216;99072;86872;99316;113932;74668;102832;91624;109484;97672;93328;87532;109196;77056;89452;90248;79984;90328;113168;97072;115016;81568;89404;84716;106292;87184;107296;128180;81376;111528;104844;90988;92016;83860;104188;142596;79972;103084;
5632;110276;94144;89492;99428;77044;101396;99872;97764;111156;105560;111216;111668;111156;92420;101544;109948;96748;101016;92108;88124;122444;97448;99472;85564;95188;93692;97032;105132;99100;98948;105504;86236;86972;95876;95840;94980;100672;85272;97648;89408;93228;90456;96612;101884;99932;100372;87696;93468;91360;92024;90908;85776;104404;95160;102436;103344;99168;90920;95216;90724;92260;89988;81800;91924;109704;101360;87548;102504;98112;107600;90584;90100;92704;96596;95320;110508;88236;109604;109260;92708;103176;103696;91336;102136;102244;80156;94996;109048;101920;104424;99692;94728;99072;112136;106552;94176;89976;101032;96216;86472;93940;98944;101460;90696;97076;118444;96284;102296;98692;109108;96348;97732;92144;95980;104904;113316;100104;95448;83568;106772;92768;105020;109024;97424;77704;100804;94796;102956;105908;92092;94676;111200;92136;103524;85244;99680;111816;110600;105600;99680;106328;94756;96436;103144;96836;82324;98308;109716;101424;77784;93228;105496;91736;94792;81956;98264;86752;95144;103124;108212;96408;102168;99024;109692;96764;103812;92772;100684;115120;107256;91780;104104;101296;88132;106040;89292;90140;85936;108264;115768;93200;82576;103144;87700;98852;102096;96312;91792;111752;88876;97896;104868;90740;95348;86652;97928;101036;112372;113744;101812;99072;106916;95800;91756;97772;106396;109780;110436;101048;97312;105892;90660;97308;96340;93132;101724;95492;102244;90416;84488;79896;101500;86144;96372;102728;94312;101196;84340;101124;102240;117684;104376;87464;107856;92048;95460;76796;87444;92032;100924;109844;106520;102004;91924;110200;114060;115260;100792;80480;96660;109540;95424;102700;108520;99548;
512;78028;115644;108804;90500;107720;104540;84044;91176;84708;86068;83052;103448;89408;83200;98572;115984;84756;91628;123172;81320;96836;82272;91288;82516;87628;115644;80492;90680;92840;85512;95268;82048;76404;84696;117056;98416;81164;78652;111924;109892;95952;80512;116468;86116;93916;96560;113824;84376;99904;103500;105680;94540;103892;92820;86844;97756;92728;98992;84472;85848;92404;114624;77356;99496;96344;101520;102764;93316;87304;94024;92636;117616;132960;93452;132980;84404;116532;84400;98896;83148;84988;96868;82820;80560;124076;102752;113424;95564;101548;95364;106196;112324;82812;86432;91144;94336;119164;110952;94360;91272;100376;92824;83988;77788;90488;85012;115620;84000;105932;97244;84452;81560;119484;105548;100416;96040;103956;120916;79600;92564;83024;80120;94328;83116;97560;86100;103980;97108;78172;115936;112776;85572;91648;92128;112340;81956;93044;117304;82568;81820;83660;84268;124752;95304;85108;91712;83056;77004;84476;102272;120832;116488;104392;120008;95084;81548;82044;84052;74196;92008;115884;107332;87184;80244;76816;98944;100060;82620;117668;106780;95924;90396;89544;88640;106180;76892;80400;81252;84940;96080;76296;91932;85004;95776;97644;88760;92388;117572;108480;119128;80960;96644;78268;124128;97224;106256;99748;83640;72604;80556;89140;98376;99792;80120;94016;102112;114948;82548;108468;92812;104652;110932;89964;106608;101808;95404;87656;79784;95356;79740;110988;108980;81784;85588;107960;111004;97644;87576;92372;95564;77460;92012;80868;81584;79440;117100;101596;117420;78196;90908;86372;85012;83276;85164;110224;88832;110400;83220;87192;82356;81800;112996;119568;81848;103164;
1536;97216;105616;103796;98984;92700;95860;108064;97772;105156;88944;95756;105432;101236;105504;85836;111344;103476;100396;102588;90712;113420;97080;95696;93340;93348;101476;93380;101016;102048;104156;108540;90584;82812;102360;105148;107400;90460;83308;104092;104372;103924;93344;93312;83548;93092;98308;96008;103932;111672;96664;93288;90900;95384;92128;83972;104544;97028;112588;90948;102112;111040;101328;85280;109220;100700;99892;105024;99500;81868;103064;91828;100764;100348;95876;96512;89776;97504;96188;103824;102440;100436;100876;89368;85648;105972;92564;98768;104048;100892;105080;101900;102732;85252;94916;94428;109960;112824;102368;95420;90104;117808;100900;94064;91064;88008;97524;102516;93228;102272;105700;96052;89104;102852;99628;108448;108048;99256;101052;83440;99012;96008;88244;105196;93804;95596;90512;110404;102372;97344;104416;102420;107504;101740;91852;100916;83108;110224;114164;104708;96208;106532;91188;120492;106044;102796;91736;102972;94728;88796;90968;111264;120064;109100;104000;99928;99224;100792;104296;88192;102136;100932;103412;109796;92352;86460;109060;110732;103000;118968;107052;87768;86380;83392;90144;96084;86260;85496;92728;101856;107540;89820;90672;88560;91912;104824;87548;95360;103292;109272;105100;93856;103140;93352;108584;92268;102080;104100;98372;89208;90332;87800;105080;100808;91388;110596;104788;119772;95480;102228;98048;110032;106524;92652;101500;112032;109236;96644;85648;94880;90268;95200;107844;88904;99524;102660;99608;100524;90984;99620;108120;90228;98412;94596;91236;97096;103840;91088;101348;96340;98472;93796;102784;90668;106136;116912;95736;105912;100872;90204;102792;91552;95756;123720;88432;103808;
512;81988;117800;125604;97580;105052;99620;107812;91008;100428;82940;88596;104752;91072;103412;83744;118412;85304;91512;115400;91376;102044;90472;90324;95352;84304;118968;88860;87124;94684;101644;101940;88376;73816;99436;123904;94184;87080;77800;104104;126040;110460;86276;101696;84304;82268;86652;102864;102956;123048;105668;99152;95380;98208;82136;81560;93836;89468;122012;79936;103040;110624;114932;81456;116744;96244;101840;110364;88924;77420;89220;93864;116608;114548;93564;107608;79364;106296;85424;100760;98624;97152;99112;88688;76640;115840;98584;113044;99660;103416;100384;107352;113464;87400;81204;90744;112096;117808;111256;90212;92200;125292;94316;85752;85000;87508;89916;109224;91304;110808;100812;94112;84364;121924;105496;106988;100564;102480;108956;75220;86560;96820;79944;97372;94516;105776;80508;129240;100288;81448;108792;114324;97980;99748;87316;112112;78144;94508;122224;93460;88664;95204;88820;154088;101392;102236;95756;98512;80368;79412;98792;125692;134980;110936;121852;102720;92964;101268;101120;79756;89272;113432;109484;105492;81312;71808;105808;120276;101572;123196;110848;79972;80148;84148;92500;91912;74188;78516;89048;95376;100284;76420;94012;85552;96464;118176;85368;93408;115256;113552;109860;87668;94692;81344;123752;95620;110736;105716;89124;78564;85984;91236;102476;92120;80960;91612;105556;134768;85068;110196;94344;119428;130316;88416;111888;118112;102936;93976;82240;98512;87392;99424;118688;76800;94960;98060;111564;100360;93056;85888;100980;77828;87100;90936;79900;95832;116548;96388;109564;82964;88092;85912;102136;87168;104448;132412;84484;101852;99600;91748;97560;86152;102660;147324;79816;102552;
87552;90448;101188;95388;95856;133988;95396;99444;109260;94016;96092;88660;86692;88772;95868;96664;90240;89148;100180;105052;102688;90612;105012;116880;101604;90416;105456;109660;94020;103540;99156;90212;101388;103008;93988;100572;89848;85796;101768;98844;94528;90360;106504;101884;88680;94324;92248;111084;102760;86324;113620;100756;114092;95432;90128;102716;86784;91720;88856;98464;99752;99468;96564;105152;91480;87544;95292;114240;96244;94200;93468;111404;95956;102992;105352;104612;92144;123008;87544;95764;96028;103548;95928;104644;94512;93268;126360;104756;91672;95668;94996;99480;105360;88640;90524;86480;103548;107768;93344;98292;117356;87620;103812;95168;100356;87248;89532;96936;89948;98420;87616;101276;88268;108852;104912;105748;88068;98476;108340;100032;96200;95840;92944;96204;96700;124756;97780;86808;97464;90200;107420;110384;90104;104028;93200;105284;93716;85280;95176;89592;103324;86060;89968;93084;116052;96936;118988;108584;90688;98672;134888;102932;91484;101204;106016;110180;104076;103596;100640;90556;94024;111904;100212;93492;90788;98704;101100;93464;100520;101800;102336;90320;93804;90152;117052;96692;102708;105388;100972;91400;89848;111000;125660;89672;115432;89104;96704;103956;98104;106504;109860;106232;99848;98700;103396;101892;100136;95032;87772;91240;88332;88084;100660;86996;105376;87492;90156;94964;89456;99060;103988;93432;95296;105032;102020;97612;107256;95208;91488;114224;101572;116688;89132;98948;103888;85652;105472;95288;120360;104960;99952;92408;99948;106264;92320;102148;105916;145640;115188;114220;100048;90680;92968;93800;104340;95344;89920;87928;93124;133228;99264;102848;104888;93064;92328;100660;
512;95776;88724;91976;87936;81924;89096;93504;85760;108380;122796;107644;101552;110080;110872;121432;95164;154604;84980;117580;101268;102080;92804;79368;107820;149000;103368;92312;81776;102552;96820;99292;97556;125076;108896;98148;127072;105668;122676;88016;93636;85356;113432;94028;122540;145000;123360;89024;99472;85580;106516;82912;98888;86104;125932;123332;109568;127984;86960;125984;99792;92884;89456;112660;92000;107476;85688;79368;81476;147836;83104;93400;91668;96248;103808;81896;123120;96240;111356;83884;104676;95340;89336;99112;123120;87652;83116;105624;101964;101800;97076;106640;103408;127140;98528;126504;99284;96148;83980;88404;80952;81228;80104;127192;115836;128100;111872;93628;126364;101528;93668;94464;107628;98332;106484;87672;99792;93884;95964;140368;84172;83968;121508;86216;93972;83356;132860;85852;83452;99992;92420;90140;105752;95040;127180;82288;148720;105520;90528;109508;92824;100140;105896;93880;100168;94844;94516;92096;95432;129392;87432;102736;95004;80960;100500;83204;86656;100928;98104;96492;80432;88492;82732;99940;96164;135832;84584;101600;101940;94524;80864;124068;148212;113224;87652;91600;116208;133424;102752;111056;96300;116216;82060;106188;90256;86796;122976;98872;92204;82764;96056;86736;82388;138664;99680;82588;81036;79804;107340;102272;125348;107784;89196;104812;116936;123176;106536;93300;105468;86148;99848;84544;92180;78240;82588;86008;98304;78376;123664;83380;118540;81840;84724;123696;93684;127016;95276;95824;87248;80584;101016;121476;79988;133460;96288;105268;93000;82816;92424;117124;83404;102712;110056;125212;105212;103696;103200;92964;110048;86196;100908;123404;92224;92304;104056;93928;
1536;101912;94284;87456;95684;87636;96188;98572;110220;87796;93296;95652;105572;88828;88416;92756;110604;84684;106556;87540;98636;96540;109576;108612;97264;76620;93848;113992;102728;120256;102096;93196;99188;91032;96872;97484;95676;102628;86012;103468;90616;102280;92552;93920;91592;83664;81812;100076;99744;100316;90580;100408;91704;98920;84760;99160;98472;78212;92292;87768;94504;106304;98320;104628;97944;100672;92248;97044;102228;95224;105492;93272;92888;88920;116348;89552;99052;92884;98256;103284;93508;100660;101832;97568;98144;91436;93288;91820;105560;110476;102976;89684;93440;97592;103332;100448;102860;97536;97352;105320;92024;89412;107552;90760;90136;100876;94612;94380;89988;90916;94464;115980;93964;92808;89740;101448;96564;116252;91116;82736;103104;96336;97664;101684;92928;93768;84124;98068;105568;107032;94020;90360;87540;109060;88440;89524;94548;98280;109084;84852;112104;96368;98500;92956;104792;92784;93932;110656;100220;83916;97460;91328;96384;94764;92056;100632;113124;96112;103548;104444;105344;95580;103860;88908;104632;80700;99124;90716;98476;109004;99040;82592;93584;93228;89256;105560;88368;81704;97320;92932;99584;83608;92636;89888;89924;91400;97392;118956;98476;100220;93108;108932;100480;90380;89200;89752;105768;93460;98412;106356;92532;100520;108020;89420;85340;94480;107596;95964;100620;96816;118700;96892;91884;115544;101872;90764;100876;95580;91880;90272;100824;105252;95408;85296;118224;93096;87156;92532;95344;107192;98156;100348;102888;90072;98736;95712;93784;97804;91268;91736;105880;101180;90540;92084;92856;94652;102276;101644;99156;90036;105720;93248;93180;94668;106404;95264;
512;103004;93660;87344;97888;82096;97976;97064;105384;94456;99896;103152;104456;97820;95328;98884;107216;86156;100188;91064;98412;90564;102524;103100;99472;78288;96876;110296;93224;109884;98264;89324;100332;90556;102732;102388;95564;103512;87224;104772;91280;106604;91960;94056;98864;83444;82028;99788;96828;105136;93812;94456;91016;100072;85180;102228;98396;80104;95520;88560;98008;110472;98724;106444;102368;105168;92116;97296;92856;101220;96572;91484;93956;92724;109364;89648;104116;93096;103596;93900;99096;98440;93444;97940;103408;91940;88328;96888;99700;104964;95760;91168;98860;107444;106564;106572;108252;98760;98232;97728;90828;92808;102264;97572;89912;104732;102988;93704;97936;95048;90020;105576;101212;93868;91708;95184;93912;105132;91984;84748;94352;97116;103232;92092;93696;89404;82996;100008;95568;109132;95160;94368;94192;109436;95748;85060;100520;98436;106180;89988;106180;100416;104256;93152;98376;92940;94632;101896;102040;83052;92080;93888;97280;92784;96176;93032;106464;97452;99368;106196;95192;96332;96440;94704;106440;82448;92932;94276;96188;104428;91864;81844;100900;101992;88868;96192;88140;83840;98720;102716;93508;84368;92212;97320;88628;92044;100784;109000;97472;92120;93772;103668;91356;89912;92296;87008;96772;93572;105032;111628;100360;110820;97852;91344;86620;93620;104976;95932;101684;96068;109204;98920;92936;111156;93988;93608;94708;96064;99572;89000;101988;97152;97732;85252;107612;97208;90752;93180;94864;96532;90768;104884;93360;91176;100972;95596;96168;90968;91676;89980;95788;101264;98192;99352;95732;93836;102588;95768;105936;88580;101980;99704;93464;94184;110876;88972;
5632;82652;99164;105192;94192;99872;98024;95084;101988;103120;99212;108932;88996;100144;97992;95168;94384;91700;115768;96164;100096;82472;102464;104572;97736;89688;95388;101004;107708;88748;98928;93436;98152;92948;97488;96744;92340;97316;92504;92776;100660;118504;91260;95420;102076;98884;88968;95408;101576;106404;94284;90116;102696;101652;91312;100004;89852;91400;113000;104240;98560;101876;100468;93072;115304;86492;94852;98268;112800;92004;103260;108688;99832;97952;100756;95248;91056;100868;104768;106524;97376;97064;104744;103036;95704;117216;103220;94664;85588;95136;87968;93232;96584;104272;88420;99312;99732;104440;117192;96432;100016;109540;107140;93816;86436;101160;106404;114880;103620;96456;89916;92580;105816;96056;92516;92396;90364;97572;94188;89056;100168;96908;91788;100104;95184;102124;110284;104228;102376;89880;95196;95356;95624;90520;90080;94876;91504;88896;92676;95792;94424;85116;109008;99400;89696;94096;100980;90020;83404;111728;99528;100420;94108;108808;97124;98972;99400;99864;100840;84736;100136;99440;96040;97816;83920;109892;94580;113556;96972;92524;98084;93384;89448;102228;101188;102040;96096;91268;96492;97164;83256;94768;103528;105060;103408;108056;99180;92752;99592;97712;97136;102532;102088;94760;97128;90568;93388;95596;103828;89808;99372;102412;100108;94016;94336;95488;92100;94256;90276;121752;93856;113704;97844;98264;92008;105252;91024;94640;100032;104936;94040;101376;111228;89820;91572;92620;96224;96676;101092;114944;90392;94480;100400;92356;85832;98512;98580;98164;99520;96924;116824;92952;100428;109232;100316;92436;88576;83816;98092;104316;99884;100824;94128;98220;87920;93144;
