5632;91644;91468;93172;106324;87764;105920;94056;93708;91140;96412;92452;107612;120164;92352;101912;92512;113696;114336;113800;99424;98692;93836;91504;120540;91852;94508;93756;93632;91704;98632;100516;101784;92684;109352;94104;93720;86388;92212;95812;93252;92952;100184;90660;107412;91676;118424;109376;95164;91484;114360;94944;93624;95104;94180;93472;92012;86964;93908;118800;96388;91432;109380;92928;116824;113312;97148;88912;96224;87540;89696;94152;107960;96792;95748;93924;87188;94884;109460;92716;91552;113748;88996;90172;92352;116128;90428;100964;91632;94256;96200;93496;99084;99524;87428;90744;97048;93844;95816;96944;100996;98512;91124;94308;94060;96284;95896;92048;96980;91416;103368;95144;106948;99432;98424;110108;112692;91672;95268;92712;88288;95708;98896;117348;89348;97380;95388;94656;84592;91456;104016;105292;92740;95812;97252;96056;113024;94972;95512;90700;91640;98856;101720;95588;94508;91280;108720;127412;110944;112884;93920;95624;97920;84552;88832;91736;121576;92348;98448;97876;91196;89820;87956;126280;95220;107972;99060;122632;100448;111972;91964;88312;105564;98908;100388;104772;93176;111880;105348;87508;89204;90032;102516;107732;103128;91704;106232;90812;90332;95644;111444;106556;111708;91604;90316;113224;99456;99452;101444;95156;94304;106128;93024;90208;118292;108476;98756;98436;95404;106756;101624;94616;98444;92980;93736;92984;102468;103384;110220;92052;94012;97176;115192;92060;88452;85132;102456;98848;96832;98820;105304;104232;93284;93388;99428;84496;100064;99724;122824;91560;117784;106524;101776;98040;93608;107940;96252;99084;98604;120264;118536;95924;96312;102880;99308;117072;
512;125016;87392;78880;113816;95208;93780;86228;90352;78820;106480;90824;103032;87156;117816;78844;142232;114104;101476;80268;88844;73992;115392;74220;84620;79384;80708;109068;74976;79640;121720;97136;106080;75576;98212;81444;125132;124712;114060;153024;130292;116508;92804;111892;132720;86220;98800;132628;77760;104124;92164;129752;109604;94636;122452;88568;85448;114900;79852;95036;81392;80700;83880;105356;80168;97440;107712;84728;113912;107572;108192;101028;146816;77156;106624;74000;95236;118424;106240;127840;107316;109448;75136;76084;85964;107888;123016;122260;80084;84160;91516;87860;143372;94180;111740;77804;89268;71056;112448;122776;131916;113928;114192;79740;107012;81168;122500;75632;80924;76524;124280;81704;84440;145524;124500;127868;81796;84148;129064;81704;87072;78764;82632;100860;141196;76596;114764;74296;108352;76208;75532;129744;74572;80320;130616;125896;78876;72940;77184;106616;104440;119344;112948;93384;124052;84092;80016;83000;84132;81352;89336;85092;109656;105376;108456;76736;83296;114820;117808;82352;75208;88696;107100;76976;89900;117848;76044;97440;97416;112956;77736;83304;147104;79952;78660;78324;107796;103012;99884;126864;128824;105512;147720;121716;81988;81656;82424;123908;107228;140588;117224;98340;112688;124372;123644;83440;75740;93308;100520;78948;93780;103096;76528;72160;78948;79972;96704;98528;77908;79144;88784;120896;76880;77928;85708;118344;95548;80028;81812;95156;80232;125240;98872;90296;125296;100048;83840;79720;81644;106672;108980;79096;124292;125484;128932;112116;78976;78704;104780;75472;81488;122004;93036;139892;127924;93788;144872;116996;108752;83784;85208;90724;75500;89568;128964;101612;
1536;89244;99396;86764;102508;112692;91128;109200;106788;86012;92500;108948;94644;127820;97552;84748;102636;105164;113936;106888;109768;80300;98008;82888;134612;78484;97012;105864;77256;91008;95112;102364;89248;78860;106244;79192;98472;108120;104292;104144;103336;94600;110516;118232;103144;73528;109304;103400;82440;106876;103760;92500;92008;114980;90996;110724;99704;107732;79544;106692;83444;86092;106272;101964;128796;102072;87780;99188;106432;82696;103852;108964;105596;77864;89928;84784;110264;95356;90872;95696;100376;94884;71332;80812;99660;106760;82600;111204;82768;83512;109112;99148;104832;110352;113788;82796;109476;74532;102196;96192;102684;110884;85748;89344;88328;85920;95352;74540;84664;94384;95700;85068;110316;107620;100456;110572;117348;99152;98460;80220;95424;90436;85052;107428;101428;80772;103880;85924;108400;76356;112672;107008;82440;88788;101772;105916;102908;80756;89000;88884;101764;99816;99760;115472;94160;81480;108700;141496;104920;125752;99012;100136;90808;107664;116424;91572;127104;99260;97644;81180;85408;118960;115320;123788;101568;105536;108844;119672;104488;106408;82496;99732;107036;92064;86376;106664;105408;104752;106700;104912;110124;91792;108452;96484;91872;96796;89588;92676;88264;106284;104456;101092;107416;86964;87592;105860;82964;113220;106740;98556;112860;92072;75800;75100;129156;112520;113276;111220;101800;112932;110488;90068;81224;76160;99788;88396;106588;107528;107256;114512;82948;105140;106536;100556;103124;108840;87100;83912;93792;101336;87732;84732;88456;110672;108492;103032;88016;84748;111076;89188;126620;113564;110616;106232;109764;112496;104320;98192;90744;105436;120772;113416;80348;92148;107136;108584;
512;87080;104140;81512;95256;138168;88124;135756;126880;80272;82424;127156;89700;91688;90940;80032;125628;92060;106004;93104;125104;78956;91292;80028;99048;73996;84384;127008;71980;82620;90068;105412;87372;73960;106732;84188;105064;130688;127596;125760;114040;89532;127128;157440;100128;70952;99820;100252;84304;129172;98860;95400;83992;141432;93324;132368;112728;138004;77836;101264;81868;78848;90528;98720;90248;98616;81468;105008;99124;80596;129892;119504;100216;74864;86212;78112;138280;98796;85492;101708;98272;89268;69924;74068;103380;90176;83876;96780;81076;84232;127560;107640;117516;118200;157620;79440;126712;69832;99304;94792;111468;101328;85396;84088;87960;89560;91608;73672;79820;85012;91508;78576;92540;101624;97080;99740;96004;114000;105508;75564;111816;89372;81208;99568;124692;76356;101944;75796;141468;74460;88884;115300;82628;84652;112040;98604;86392;75804;82028;91080;97636;93156;95192;149332;91532;78684;89776;102220;94716;97368;102556;102952;85064;139608;155332;83388;92940;88788;100312;84540;79176;151192;157004;87484;107640;90508;90792;107580;107460;93840;76640;112316;103916;84772;77436;85920;101064;98976;108132;138776;133020;85352;104572;89508;83756;109280;82188;101268;84956;114444;92592;99204;93972;90252;90380;94896;78012;115284;108632;86188;141700;91572;74192;69280;91428;92408;141808;108024;89236;87980;126480;91684;79136;75284;107124;89452;104780;89896;89692;140380;80232;118932;103120;123448;138232;145412;81208;78100;85236;92708;84940;77392;89368;145120;97356;125656;78580;79584;102480;77012;92460;97552;127096;122984;143104;98436;116400;99848;87956;87384;94744;116284;73212;86020;121692;98324;
1398272;84112;79836;75216;92516;86892;85420;106068;82620;62632;87380;117840;85544;87904;131320;60572;87964;97432;91784;97732;97344;71504;144180;78736;87368;97252;81540;85812;73168;64988;108904;123408;79748;68472;82816;61380;85232;87760;87244;88260;94564;120036;81376;92220;92940;69092;92144;93736;70464;85956;91784;81464;83764;115312;83916;96472;89484;86036;69816;99564;73880;72780;91824;104288;96212;98324;99948;89120;89092;82404;87268;80760;93544;111204;80172;63484;87488;80824;86164;86904;97788;91992;68920;61300;80824;96984;81688;96328;60728;60604;106672;98060;86348;109948;86380;61140;80860;109516;85356;79984;85672;93180;83572;80720;83548;70476;119576;66612;61700;87884;99924;69728;88228;98852;80492;97912;88692;97308;85124;86664;81796;70392;111824;99360;93160;60820;86552;96900;86168;62776;83924;84904;71004;71940;88964;98708;97656;110056;71852;93892;92728;80936;92568;104840;131344;60444;88844;86384;91772;95380;84200;90036;92740;87776;87356;81628;86832;119816;92348;99228;87284;87400;88004;85680;84076;102200;88748;99644;110456;93880;65388;83896;93896;70924;61688;84284;89312;91420;85808;85216;92720;131376;95672;93048;91708;83128;84980;97912;82196;85824;101952;85856;102076;80108;81972;98028;89440;98844;99764;77136;105136;91532;97872;65684;90420;81660;96740;90160;96184;88756;84452;79120;61664;70256;89848;80076;91368;90488;88312;90496;70832;85376;92068;81500;87244;87792;60844;60500;88308;110052;82120;61176;80392;85460;96032;87492;100664;124952;87944;68552;104056;96048;89888;85024;87220;88360;85136;93220;79048;106092;91468;84148;98604;91996;86180;91760;
512;82848;76540;168892;90960;72668;88972;81520;88284;103340;79448;83400;84940;132628;71440;144904;85184;65472;84476;176744;83688;174112;81044;102584;146380;122784;176232;71412;182336;83456;67108;75648;88260;182336;78692;184028;75636;97980;80480;97020;81248;81308;88412;68616;76368;161008;118236;81788;178444;68820;118560;74084;70812;82988;85752;83304;76148;72572;177584;91696;180356;83804;146908;70356;165764;111644;79672;84616;73176;71068;78216;80976;68612;87120;87812;177712;81360;77044;88708;73748;74524;88556;179756;83356;75416;66168;83136;70132;103428;97492;88796;78348;71564;81408;68660;97228;83956;99004;72852;86852;81792;70088;84556;169664;89856;174972;77020;184220;124820;172276;76892;180356;141804;75196;81684;69884;147944;79056;74324;84372;84416;176396;99124;112032;80052;147744;70396;102080;68700;149308;163676;83532;174112;171340;84140;74048;140608;86684;172880;70040;70664;75768;95348;81752;67012;124892;140608;140000;146312;153104;77020;75028;70556;78016;78012;164936;165764;81076;81532;100812;98432;83568;77980;159652;78144;81528;157244;78812;77764;95412;182448;79284;74940;166960;185192;154156;74140;78760;74688;91632;92132;66840;68380;67236;99156;87920;100496;81072;79192;71980;74668;78944;75812;79820;76260;140004;86908;75876;75136;170824;89396;84484;101996;216952;159652;157244;83264;81308;163676;158328;83848;85464;151684;167496;75120;81284;78212;147944;146908;81484;175300;75460;97700;100428;99056;79740;180872;117864;170824;66500;89004;185192;81536;78812;66724;116924;100616;100648;111796;103076;159652;74328;88572;80596;87340;172900;71984;76696;89516;146836;141804;76168;89012;88028;74484;97652;
1536;110188;104068;115572;100144;135388;93516;108172;107652;88864;135620;104040;82992;79940;104660;86376;96128;103428;85356;88096;108460;89168;103880;87680;92428;95180;97848;104796;80756;93884;117356;98988;95844;77572;96252;84236;98824;92176;97808;99112;110396;92488;105588;116568;95548;78092;85584;97600;86396;92276;87624;103008;129420;117864;88356;146840;138468;103424;79468;78388;81092;84616;91088;94564;85676;88272;129204;132144;99336;134992;95872;92248;100168;81688;92116;82448;129688;96168;92692;94440;102588;94956;85292;86028;112328;97988;115432;94696;89040;84856;106676;141548;112996;90620;115812;86204;107532;111740;97032;97412;111084;93312;92720;117036;93024;85184;114160;83840;86968;85548;115936;80756;80612;94808;90120;98788;83256;132320;103656;95336;120736;95080;85444;86368;93856;80944;103232;91120;97648;81484;80884;103956;82444;100700;117540;103984;89272;94624;97892;102224;105108;87580;93280;129008;112396;82684;94776;89676;75448;94408;116772;108824;134716;97384;121128;92192;79964;104600;100860;91872;87824;116756;110924;84832;124012;103956;79952;86376;95852;100768;79048;118348;100472;103204;86320;92404;96972;77640;99248;105684;91480;97324;94696;112140;83716;117416;82752;98740;128488;112932;103908;87468;95804;91284;109620;76528;95184;104064;89404;91260;121504;83076;110688;82648;80748;85956;118440;112296;85080;101056;104828;84948;82700;75564;133352;95636;92424;76488;93328;134936;82292;126460;77460;112696;97936;106224;83856;85272;102172;97212;92924;77744;87756;91176;101768;95440;86864;82356;80120;89848;85424;91572;106820;90048;95712;81724;106376;95632;94988;93008;79108;98740;94980;95148;117372;75516;
512;106848;105876;117152;99496;140876;89016;110872;109760;85212;131884;106652;80212;80048;101792;85668;99180;100280;84808;88508;110096;87496;100888;83896;93208;90128;97636;107808;77732;89664;113772;98748;91184;74036;96000;83504;101576;94140;101456;103512;114792;90896;108508;120960;96272;74992;85172;98512;85168;94760;87980;99800;126528;122996;85192;153740;141080;106368;76020;78224;79248;82908;91144;95312;85316;88484;125680;134476;101296;131168;99064;92568;99396;79976;87576;80804;135164;93508;88216;97208;103308;90884;81140;84196;113320;96472;112200;93096;86152;84312;109520;142760;117992;90588;120780;83048;109264;106164;98620;94380;115900;95156;88532;118196;87848;84552;110852;78940;85176;84844;112668;78308;80132;93304;87540;97328;82596;135716;106412;91000;123232;96160;82832;85688;95944;80256;105300;88000;100356;79180;80564;108700;81500;100632;122032;101064;89336;89552;98036;101492;106272;85060;91940;134404;109332;80092;94200;90436;76056;94616;117892;109852;130860;99564;125312;92496;79988;101624;99240;88508;83952;122264;115244;84680;126508;101064;79680;85764;95704;99092;76832;120172;98496;102924;84836;92488;97892;77408;99176;108572;93588;95688;93252;109076;80652;121284;79796;99616;125004;117532;100980;87740;93568;86896;106752;76988;90728;105292;89380;91628;125912;80204;105028;80020;81040;85188;122452;113028;84312;101520;107392;81304;81744;73104;135052;91208;92140;76716;93096;141340;79792;131600;77260;114852;101636;109632;82356;83488;102004;95456;87916;75436;84408;93556;100032;98716;83960;79264;80032;87192;85156;90160;108684;92728;98632;81280;111112;94140;90984;92812;79092;98244;90108;90940;122564;75848;
5632;94120;88180;110028;80616;94544;94256;82728;85148;111440;95092;84916;92548;91056;101156;114028;102540;86576;82916;90376;89744;113488;96016;125560;89028;116360;127292;102280;122116;106456;86496;82160;93332;129772;82856;108860;92588;103076;101352;101212;103812;86768;94760;93008;77776;115748;85452;81640;112140;102708;82136;94860;95316;91328;89700;89692;87780;96608;121616;84056;113804;112940;83180;93620;96608;82616;91752;88784;104088;95336;97772;92900;82384;99768;90936;128288;88476;88284;91524;95112;91352;89624;116664;121968;90324;80004;96324;76984;124848;108236;85980;87308;95128;85712;96720;126624;89716;112660;93772;90480;98160;104888;88492;115828;89996;113948;90544;113896;107432;119952;85388;109956;102308;82608;94404;83488;98396;91556;95220;129480;92256;104920;93664;89164;99788;107000;99572;126912;95932;112816;119052;103012;116156;101424;99412;75332;86160;120692;101052;86948;95504;96752;83100;91980;94568;119588;84564;87808;88424;96944;89764;86660;93568;96040;93844;125812;98544;105276;84896;105988;130576;89716;96100;100668;88404;78020;121640;81988;86488;80084;121408;92132;85124;102892;112964;111216;103128;81036;86800;94584;100080;94644;84636;87996;93888;91724;92104;92420;96556;89024;84596;82140;82880;89300;94628;85996;108660;91728;89888;136648;88572;92732;111200;121820;97472;122892;86176;97560;127392;99156;96692;91896;112340;120956;85780;89056;90368;106408;88804;88000;113696;102472;86976;90508;94640;91424;112436;108596;119808;81764;92684;112192;90048;96560;78956;97232;95268;91576;82744;109356;99520;79728;94164;106076;98148;97184;93012;84736;92048;88972;99836;96780;113908;98520;98028;81160;
512;83612;98236;129048;96280;90016;74688;82084;93608;101956;94036;92220;73336;119372;93812;103148;104024;78908;96396;118072;93852;115840;93828;109488;109396;88912;125628;129560;121304;99208;84248;96972;82424;123592;95732;100160;104896;106152;123404;117068;108500;84912;94568;94696;85912;119244;100248;86040;118588;109104;102608;80036;93472;89416;76556;94652;104216;103292;119300;93212;107000;95300;110064;107020;107716;100524;92892;96140;125456;93432;111708;96468;87964;85052;78572;100300;91800;83988;79540;105944;104392;80660;108340;112916;102664;86576;85608;81384;99260;88368;92132;93296;105496;96644;93620;97216;93952;90272;125248;78768;108848;123948;79172;119004;80404;140288;85468;104572;96496;130104;84872;103876;110444;90232;82764;82592;104960;102384;108548;109752;97856;119468;78980;101964;109232;93720;122260;98688;98880;90448;125112;110288;121136;108992;112932;81264;116220;81544;123524;116720;108464;79256;93808;104360;86252;98016;110976;103508;107436;125980;101116;97948;94336;100056;94592;134516;112876;93848;107192;82164;101432;104768;91692;110340;95564;87160;128076;96468;98180;91256;101908;111672;94072;126456;93060;124988;105688;95916;96524;107452;105856;95240;89152;85096;75244;98740;79424;122500;95464;100808;81268;99572;84632;75884;88708;100192;80140;96088;95212;120368;90780;79596;88144;98064;114588;122388;87784;101064;121508;109316;95456;76088;102276;111540;92508;73408;100924;111468;116572;93824;109644;114784;100060;110844;111700;88564;92748;99228;117752;95208;76860;92384;81712;124184;85872;113532;78088;74056;105168;111524;116060;80652;93316;107924;119912;120476;104548;103820;76356;109884;112292;94776;85296;74888;118892;105688;
1536;92616;87404;111992;81124;95920;94644;81024;84744;112768;92452;83916;91688;89428;99388;117296;101360;86844;81948;87644;89148;116888;94488;124576;88384;115836;131784;99172;128624;106436;84724;82528;93300;135400;83748;113196;91672;100372;99736;100360;102020;87096;95100;91416;76804;120508;84572;80548;116300;99828;80540;93256;91972;89836;88728;89052;85872;95440;127824;82356;116972;111396;81600;91556;95816;80832;90688;86996;102328;92956;96496;93448;81500;98628;88424;136712;88688;86224;90856;92892;90492;88244;121064;123764;89072;79512;94604;76836;125604;109144;85044;87232;92468;87692;96832;128172;89992;111328;92236;87568;96260;104068;86080;119236;86884;119352;88472;118528;109888;121896;84808;114156;100848;82956;91168;84128;96776;89912;94604;129144;94700;110744;92552;88080;98564;109948;97892;127368;94680;119060;120200;99772;121008;104092;98124;75044;84456;120272;105292;86192;94788;93072;83692;90540;92560;120016;83284;87112;85984;96444;88080;84536;92392;96280;94132;128488;97748;102308;85120;105628;130232;90208;95396;100196;87756;77832;122832;80464;87116;79980;129372;92340;85220;108172;115012;112432;102172;80768;88020;93776;99168;94156;85380;88208;93480;94588;91896;90516;93684;88608;84304;83496;82496;87564;93812;83128;108236;96516;91128;140752;86772;92004;110372;128580;96600;123648;83240;102308;128524;99968;96472;90896;115052;126352;85412;85932;91692;105272;87272;88008;117800;99584;85784;91744;92856;90048;114720;110852;124648;82036;92708;115080;89640;95060;79580;96224;94600;90108;81876;107904;98948;80156;93944;105644;95980;95108;91556;85868;90912;87384;98692;99476;113572;99660;95244;79512;
512;82700;95808;121384;101748;89348;77972;79672;91332;102252;93048;90784;74680;110460;96884;103996;108236;82344;95520;109508;91852;111940;96096;110256;104824;89072;119992;127792;118236;101096;85184;96516;82380;120320;94708;98792;113104;105624;121056;124004;112660;88352;93116;95228;89932;116564;95920;90712;114560;108344;99052;80112;92832;86752;76936;93460;102812;100184;116736;92812;104620;96116;103468;114228;102284;97280;92068;95256;134216;91920;110932;95928;90580;84916;78572;99428;90452;83784;79316;113396;112268;80900;105696;114532;99868;89444;85280;83748;100072;88284;90148;91680;111472;93400;94544;96612;92372;91052;134436;79004;113152;133564;79048;115164;79932;135856;87140;102448;97100;121724;86728;101256;106676;92592;81908;86100;101176;101676;115940;110176;97108;117012;80140;97612;113064;92760;132368;99832;98516;91132;118448;113912;117224;104416;116684;85568;109744;82244;118356;127220;115236;78556;99860;101640;87668;98532;105076;99324;102932;117456;98928;94928;94684;99676;95480;125180;107232;95688;115484;83608;101620;103012;92528;104516;93996;89984;121472;95976;97252;97692;101388;111632;96100;121436;92976;118004;113448;92460;95160;104676;105736;97988;92284;86828;76812;97132;80616;132368;95180;107760;83824;98976;86680;76012;88056;95972;80464;96100;94416;114820;88588;81084;88468;97352;108728;115924;85832;100220;115356;105228;93280;76204;103112;109380;92188;73472;100112;107688;110236;91056;106412;121896;99516;108840;108704;87364;91384;101432;112372;97696;77364;91604;81848;119532;89700;112980;79260;75132;101300;111868;110000;84552;92032;111656;114372;111032;111008;113092;76460;103316;108420;92736;86160;78504;125132;99556;
22016;111848;109080;82908;96944;102960;92800;98124;102448;100004;136276;104404;92184;84084;117608;82004;105228;102348;91684;81892;97580;83832;113236;97484;84408;91872;91496;109480;84736;99928;135776;93740;100936;92720;90720;80848;101556;105868;110480;106232;110372;111536;96852;119232;97636;86796;91520;97396;84808;106720;86072;113012;129596;92496;102948;92316;103316;108268;89120;97212;90632;99332;81408;116188;84676;85344;143704;100540;100352;114060;110824;98396;98108;105992;108952;88216;104788;106736;96212;101576;110208;94740;85584;97588;105436;104196;121300;103132;93424;88312;100240;114652;103468;88836;107868;101372;98776;90260;103192;111000;106952;100796;110444;86644;111932;82296;126844;90796;85340;89476;143488;87520;85644;106880;111512;102576;83724;109152;102332;94304;94608;79764;103900;96600;104156;78852;101620;92004;109180;82192;92600;108992;87496;81572;107964;108604;82132;93900;80368;104828;106400;114584;100772;91468;118476;93484;81316;86444;84860;85092;104168;105548;140324;110176;105552;91112;82380;124436;104080;100740;94384;98824;112668;83816;103228;105704;88824;95340;88828;95348;86404;95776;98808;80308;83840;90512;104244;91044;86636;114300;102552;112796;101824;149548;94096;93788;93100;108096;121724;107892;106756;89016;107000;111344;114680;83328;98856;86896;85764;91976;92336;90284;94380;86648;83120;97508;93680;86824;87512;85976;96344;117904;84188;90532;107996;111768;84864;89600;82140;94140;88660;107608;91932;96104;109220;113344;79888;86028;92648;109436;97968;78552;109516;111696;103804;106832;97544;110304;90308;100764;87512;101228;96716;107112;109436;84668;105764;103220;105160;84000;83380;90004;96288;91952;105188;86876;
512;110952;84972;90500;91392;103256;109936;123452;111948;96396;119624;112476;105508;80640;99756;81012;131464;84240;76964;81824;110200;82888;93392;102616;79776;112204;93248;104852;81688;91656;106332;76940;106924;81004;77184;86992;88308;115428;106624;127524;124284;98916;111708;103616;87384;90756;98632;84892;88024;101880;93040;126392;114716;113428;115564;117688;92708;106280;84464;85940;84880;88908;83140;103664;82348;91560;120072;106204;102492;115192;100932;77500;87012;129780;105068;82060;110376;115892;109796;90308;105488;102928;83452;97604;81400;96448;113572;83216;91420;94316;108164;88648;99176;81332;101588;91556;105648;108460;102300;115656;123272;103852;116944;91704;110316;93104;104648;83516;82820;94912;107072;86332;79488;83092;110344;80208;81960;87060;90316;88784;104136;83100;123820;97872;132212;79880;105224;100672;105784;82148;86136;122204;85080;97868;121596;84420;84740;128508;89760;102536;103940;116548;93736;111612;106940;84528;84384;79712;84392;91588;83832;82000;114116;99620;103912;83456;81520;94288;95448;111884;100172;118976;102412;84420;90068;103292;81708;78200;78296;91356;83900;89996;82412;87160;86772;93076;104260;78000;77180;109728;114688;109292;86768;104340;122128;105536;119924;92508;118856;98564;90484;76840;101052;118800;114780;85524;130996;80128;76280;95564;110656;99488;111984;85616;85064;81420;116792;80040;84536;81936;108928;118076;79832;88372;91616;109676;77900;82116;83380;108832;86512;104600;85472;118556;115164;110348;87660;82132;97332;104236;104892;86900;114964;106488;85764;108264;117628;117764;97256;101628;83628;86652;110532;132924;111676;90212;100304;91636;108280;82800;80496;80620;130180;106132;105444;97508;
1536;105828;105620;87396;103320;93588;109740;99680;104200;85876;107740;107576;97848;82704;105232;92620;96468;110056;103380;89432;103696;100636;105944;88620;87904;87800;89640;105272;90236;85636;110856;97040;105920;92372;95880;93176;90372;99180;101180;88144;94424;117100;107464;90224;111800;91884;102464;116200;106864;99200;93976;106860;107316;85660;108520;92868;97480;96312;95612;101544;102288;91092;87748;100364;88148;93352;104640;95472;91548;101040;102388;97048;103548;101508;108976;98928;93424;111112;106832;93648;100820;107436;96768;88028;107880;105680;102196;96132;88564;88440;103560;106608;98324;99808;94000;93880;101768;90404;94448;107332;95660;89428;109188;88024;106632;104864;110576;96288;91124;84844;109108;109528;80404;98064;103912;105644;81640;93336;91112;85368;107012;98700;100540;106096;97340;89984;94120;84904;96320;94120;86704;94444;112628;92144;96000;106200;85748;89672;93400;105088;99868;105900;107848;91884;106104;88656;85820;86376;94752;89260;104312;102096;105156;99800;89076;86336;85404;106708;111332;96776;84844;86648;92552;87660;100680;106744;86684;104248;95084;100564;94356;105552;101940;89992;90908;86360;96852;101080;96468;106376;96668;104208;98528;111044;101080;108476;100068;96668;103204;101312;105508;92944;108660;103028;103308;97952;91644;106696;94556;82932;89996;98140;91516;93752;87688;81792;95140;101892;84084;91412;112600;107392;91344;97636;101140;109900;96064;82120;82104;87192;105820;97056;101564;101280;105472;95992;88612;94304;90240;118340;106016;92284;108020;95436;102740;96120;100760;99388;100948;89684;87708;95600;109392;97216;96116;80920;101044;117720;108248;85888;81584;92780;90904;110848;95972;92240;
512;108220;98784;86348;108604;93560;112464;93408;98556;83732;111128;98672;103304;86192;112004;94972;109580;105028;92976;91100;95560;96504;110284;85624;88584;90564;93432;111676;87928;82892;120420;90952;107496;86240;88864;96928;98748;112776;108720;97764;105300;120276;98764;88384;117744;87888;100872;119784;104796;106068;98884;119204;110316;88104;117944;98404;90144;99796;92260;100648;97656;84728;91172;104236;93436;97220;109624;92340;101432;108532;107800;90304;107080;110480;111048;91736;97280;123316;110732;98736;104776;107516;90468;85880;100636;114060;106680;95836;84364;92380;97648;93312;105648;88536;94784;88872;94396;93232;100116;120196;104292;98724;113152;88048;107688;109896;120976;89216;88248;91132;116772;97568;80652;103824;109928;107900;84352;85880;97408;83148;97152;103488;105300;100756;108524;90256;103248;84520;97604;94844;89740;104972;105120;94948;105616;107948;86536;98152;93972;107612;106720;113416;110556;96572;116740;88100;90308;83880;94608;90308;96656;96840;107932;94468;89712;93468;89060;110140;109600;104500;84932;90376;91316;93628;93336;106848;85444;93832;89880;109324;91752;99228;105460;90144;92136;93448;104240;98024;91388;113160;112796;107180;103732;117936;104328;94904;104268;101060;108728;105516;104160;89004;115584;110348;107676;97568;101668;97696;89032;86104;92172;106200;95108;89652;94860;83284;95584;95748;85732;95096;102528;115528;90276;94588;91404;110436;91348;85136;85344;87264;98464;107916;99460;96844;114220;101264;88908;88920;93876;122088;109228;92712;117660;99612;106064;101580;102016;101876;99988;86392;89768;97052;99288;109568;100180;85688;107060;113644;110856;88188;85616;85104;98384;112936;108512;92936;
5632;107052;98056;82212;94096;107036;93724;96992;94420;107076;126908;101404;92880;80824;110188;88440;107320;97720;87628;79240;97212;86028;105880;97804;81828;91112;89432;114388;87040;105360;125932;89232;99612;97172;90740;87956;105412;109892;115816;107992;113840;104916;93784;121828;94968;90452;87992;94984;87172;109448;83856;107816;121280;90240;97772;94544;91676;109992;92372;94644;94056;100780;78252;111812;83000;82800;133700;89044;100564;108240;115188;89104;96500;103776;105188;95332;105252;101212;97584;105008;107004;96988;90472;105452;95628;100176;114820;98068;101144;93568;98948;100412;104868;83484;110328;109540;93064;89488;107124;105344;107160;98860;105800;84500;107060;84544;117624;96724;89680;87400;133348;88380;82376;101592;105860;97336;80244;94760;105364;94620;87296;82076;101744;94536;107400;86348;103812;91656;110372;89652;90616;108916;90640;82852;109664;102648;79444;93316;81632;100100;105040;108128;96056;92120;110256;100116;77904;83376;83100;82808;94916;95704;130340;109536;105784;88856;80564;116712;98708;99112;93784;102184;115368;81656;93660;100300;87144;90896;84424;93816;93512;86960;96636;83344;90684;88456;105104;88220;85508;120976;106512;106420;98292;139136;94412;86704;94504;103672;114592;112644;100940;87408;101564;105804;109152;80768;96300;80448;81620;90508;92216;90888;92644;93092;81652;95196;96364;80316;86760;83960;95588;111996;89572;93556;96628;107948;81996;86816;78244;97888;91068;109892;88492;88924;115052;114320;87304;91276;89928;103404;98076;86384;104124;117856;99364;112128;96540;107212;85964;104152;85072;96344;96784;107832;115788;81288;109116;99756;102524;81168;80180;82408;94480;92628;105988;82992;
512;124712;85632;86708;95972;96268;112756;106188;104332;96712;140896;104940;116584;78832;116176;82556;133896;101100;78208;77344;102268;80752;110648;100160;76860;106884;87872;101216;79864;91996;123236;78848;122320;79016;79972;85996;87856;114984;103328;128348;126620;115364;104048;100544;92776;86320;95088;91988;85592;97196;90728;142148;137536;104216;136688;105912;91688;101968;82420;85392;81308;90008;80032;103428;78020;88652;141576;102280;102392;137536;96504;79948;98424;124372;120680;80156;104064;128936;124964;87924;102796;118888;80308;96860;81488;116736;126832;95548;92416;94828;100088;85452;96832;83060;98344;91416;96884;104456;103188;136912;125036;104164;136160;88148;125060;90500;121352;81212;83672;90260;123416;82764;76224;95988;126176;91376;79728;85044;88492;91220;97896;81304;121932;94372;135720;82188;104836;97848;101924;83672;83988;125768;83312;93708;125168;98712;83224;122376;87184;99340;103488;130960;98392;104812;123644;85812;82332;76704;81572;87212;85564;81664;137212;94240;100176;81296;77296;111712;95468;112144;98636;108000;98212;81440;88044;121896;77632;81412;82048;96636;83252;90196;95844;84092;85904;89632;102452;81304;80800;109940;116348;133556;98444;121784;120676;98604;117448;90260;140412;96164;105752;81284;120248;136500;127660;83144;124536;80340;79216;91396;101056;111732;109376;82232;82948;77660;108200;82616;82460;78884;100960;139108;80188;83584;89140;130124;80660;80280;81196;103288;84148;104988;84600;103864;114144;102772;87684;83716;93360;126808;120456;86024;137248;104716;100648;107700;115104;115652;93176;100564;81376;102172;102752;135236;109396;85840;97676;92376;123360;79748;77332;80992;125908;110352;105392;94904;
