512;107904;82096;77604;116748;77048;98376;137452;136324;78132;128532;75668;70704;76296;77084;135592;69264;69436;135628;92568;125188;71400;122140;140828;94572;70508;90424;142504;128820;107156;132260;74648;102296;86796;75672;103192;68964;104640;86340;84368;74248;75944;108200;156792;104916;79972;80020;68064;162416;71776;160440;79684;72320;84212;65580;165240;73612;80632;72864;73864;77592;77540;85988;99480;75056;75828;108220;116628;163304;147004;105752;73252;84984;100084;114488;153808;125496;119412;81656;103188;88364;148696;104344;160524;148360;84288;77380;160564;76376;79872;77588;161220;102680;103824;93028;76368;76176;115056;98376;133556;74876;81144;135592;136324;90360;133680;77000;96812;95436;125476;68660;108036;85020;91600;206612;75580;69600;133780;137196;95896;95400;114944;135988;94756;131892;77028;73188;67236;85076;83156;139128;90360;75084;73900;135592;78184;140828;69984;67544;76140;135988;71916;133816;72180;82984;131892;67620;107532;107156;72400;79476;96236;71016;101860;94316;78588;135988;94440;131468;107268;105172;110064;74264;75372;94028;73884;81304;76820;153808;66016;82924;66104;157528;95440;76424;101936;83164;109244;102936;79596;75284;109864;76920;104088;74576;68168;163388;93764;86756;82008;145116;135340;102448;74464;104508;79540;75008;90868;82444;116164;102192;102456;104896;68956;110068;67356;67124;79960;78132;84640;116164;84044;74208;148360;76184;77868;76996;106288;105428;75508;104352;75776;84632;84504;107156;69044;137352;76376;75792;134748;75060;123704;94492;93092;105800;206612;91788;78616;131892;92124;208584;73516;78236;94236;79904;70184;75508;70456;78768;79628;131468;128624;131468;72780;122236;85092;
1536;79548;79336;109848;82752;127836;85472;88440;100400;129748;84100;87408;130628;105660;133916;80756;134228;150520;85792;80204;94012;101664;91484;119804;87744;122688;77592;100944;97524;78544;94720;130544;83000;83040;132132;79736;134224;87868;77716;103160;107320;98012;81548;95684;76528;117276;135144;106604;79204;76852;84772;137536;84676;82012;135516;79536;94944;121028;76820;105676;142584;142996;81088;86000;97200;94512;77720;86164;90624;97088;85668;90424;95708;88144;82792;118032;91780;87252;80136;85312;144384;94688;83844;85060;94580;77100;134680;105980;89420;146024;81916;83028;79364;84572;96956;89084;126116;82500;80960;78396;98540;83056;84780;95660;79980;85096;105788;77612;79564;87744;129508;79180;77776;79916;78916;76060;103080;79384;116236;81100;83684;97924;103460;93200;96928;123248;129508;84940;80704;90664;99640;78092;159880;112084;81708;122576;112036;95184;134000;125688;91716;114424;78824;161780;102460;96416;90316;101332;87760;127860;150092;81352;125464;80804;80288;123580;91204;82540;81968;89780;86048;81824;92500;144368;81640;136240;79508;88300;113356;131256;92488;128892;111840;76400;96024;86592;83188;86288;82884;150564;98656;83144;139848;81236;96036;87844;79996;89808;81392;78516;92200;82052;87020;90540;84100;138428;107520;79044;92244;82176;83856;83096;85296;138496;83244;132912;144272;136360;79948;78740;74488;88260;134368;89360;137636;109668;100020;89260;76528;119176;86800;121052;89784;89276;78736;118324;79084;86984;121908;80772;85456;89240;89312;90104;79468;79364;79264;127852;98096;90716;81256;82380;128636;79200;127388;133456;90144;87804;134880;123148;81728;93600;84848;160456;86124;77116;
512;80588;77876;106828;84480;128844;86484;90040;98988;124040;83372;84556;134744;102444;135484;79484;136216;154952;84720;78772;93380;104876;93524;120200;85240;122456;76168;102708;96972;80736;94352;134856;81336;80488;131460;77164;140756;85984;75204;106072;102448;99800;79084;94964;74444;111808;138500;109608;77456;78916;84112;129968;85708;82848;139028;76680;97556;117812;78828;100284;146232;149196;79116;83364;99308;97288;79420;88108;90628;98152;83780;92684;93392;85920;85188;117128;93676;89400;77740;83300;147580;96408;82224;85912;96476;78072;138408;107068;92360;149304;83420;82284;76844;82388;98376;86824;130160;84172;82748;76400;101580;85904;83632;94092;77376;82752;102872;78208;77712;87164;133852;81056;74932;78844;77096;74244;106064;77536;116500;79252;80916;100004;104272;89784;98664;122716;123416;87388;78848;92808;101200;76776;152404;114256;80476;115388;113056;97860;135768;120136;93460;117204;76092;154044;105172;98248;91868;104036;89432;121728;154228;79656;120488;82612;78560;117988;92948;79272;81668;91688;83916;80260;89652;147616;82932;128768;76360;91808;113888;130692;89652;132080;111656;74720;98288;84372;80680;84124;81016;144392;100828;80632;143972;78456;98564;90156;79836;91628;79116;75348;94160;84264;84548;87620;80952;130616;102276;81016;89984;83060;80792;81284;83888;142656;80848;136824;147852;129244;81612;79440;75832;90436;127520;91352;130080;113992;103636;91588;74648;122128;84096;118092;92300;86436;80612;122516;77780;88368;126688;79756;87608;89832;87444;87476;80764;78548;77724;129052;99164;87852;80384;84848;123216;77064;131188;130384;92120;91092;131604;127508;81532;94636;83204;152776;88620;74960;
5632;92656;108556;100008;84976;99712;91728;83312;81576;116940;91708;101548;112052;100512;105756;73840;98724;99608;76380;117548;89688;106888;75584;86752;97508;111880;104880;79752;87424;89384;79584;109992;85400;107340;120128;85736;113264;112420;94784;101372;97672;111560;102540;77700;86236;102044;98680;124628;76988;135656;81404;97820;125240;98004;101428;80692;110616;113332;113480;106712;104180;111100;92164;87512;111116;119000;93268;76600;77080;80108;87136;99716;94516;88908;80924;79032;76880;81676;94400;123368;102184;77548;103192;77084;79128;102140;116504;84060;103196;100036;117116;71428;86344;115520;109196;101072;110892;84748;88904;110108;104224;105788;73608;82920;101636;104264;101880;88328;95188;93724;109816;102816;103168;108608;81396;111232;101144;100792;83044;92876;83284;74656;81576;87608;83628;118152;113040;115476;101300;115992;79760;105928;101240;103696;76992;103724;79432;112180;101880;105412;77592;100568;103436;102944;109316;75068;121876;107960;89324;94784;105068;99128;112044;83000;95192;117832;80596;83272;74676;95684;86796;108116;104764;101320;103512;103816;94596;112268;84128;126816;97716;112044;81756;87332;113768;99288;104540;101284;87400;98084;111916;104372;104244;102940;115396;108900;86748;93700;94108;91680;80196;84824;98068;101892;100636;109632;101032;86888;93552;93748;102452;109360;101956;112848;106612;125332;108972;107968;131756;94760;90620;110120;109188;82884;105500;98320;115884;78488;85576;102952;101996;107512;95264;103044;93884;101484;102244;98200;106188;73512;130640;83472;95564;98980;87588;89380;103128;104784;79540;124904;86904;102928;110268;98340;117824;103076;115796;110488;105948;105952;76300;77860;76784;104540;81648;103956;
512;122824;97876;100408;85036;102088;125768;86572;83240;95724;80844;103368;106176;87736;104752;78340;90688;105344;80016;106696;81700;114152;82012;86464;106184;101092;94360;86624;80072;125344;76768;108104;82504;96444;110880;81976;107908;97724;93224;110328;89400;106120;101204;75252;83280;90040;94008;116560;77704;114768;82500;93028;114308;133476;93216;75708;107592;119076;112484;88752;113744;103264;91384;96064;120872;120700;107948;75760;81228;76584;84956;107224;101920;98632;97356;83888;80604;80760;95124;108656;98932;80760;107996;81884;81672;122780;117880;85076;110364;92216;111928;74124;84868;102080;110976;94880;120732;87160;125776;106764;105784;104968;73780;80116;93352;95644;102484;112180;108608;80724;117364;139068;92480;112232;79604;101556;109316;95440;92844;97004;93900;74740;75264;114240;82404;103380;94324;120388;87908;126428;80264;89016;85836;116308;76288;102740;91228;108592;97704;100972;80632;104056;96672;87524;117156;71756;121660;113400;126052;86472;106300;112264;104460;93164;105544;101760;73692;90616;75008;107832;82464;102632;93080;90580;124268;93628;92652;123716;91456;118112;99380;120376;87020;97468;110376;109272;94388;85388;85620;89496;119388;108372;108300;103344;122428;117804;83536;112180;95088;93740;82008;80952;102280;92976;103556;87056;89364;129952;98376;104960;106716;115104;89928;109528;96552;119432;121476;93592;114112;141512;105612;110360;93160;76300;92936;105272;115124;93336;84192;118972;109512;118180;112720;101152;127044;118012;101664;119228;119588;78848;122644;78312;102608;99488;112548;80048;92320;88416;75448;116768;82320;98780;100272;103908;113460;99012;120740;118780;104716;108852;80120;79528;76520;93712;87500;88356;
1536;94992;109160;99468;86508;100852;94600;84184;81080;118772;89120;103412;115424;101240;106848;73248;101880;102992;76024;112868;88104;110612;77996;88136;94744;114984;101420;78464;85440;90744;78956;114200;81992;109060;124268;83472;117496;114324;96028;101988;97736;115632;98944;77752;85440;104392;101008;124228;76936;134336;81484;97868;124820;99280;103948;80924;114612;115348;115444;105332;107576;115148;92248;88012;113296;119204;95008;78392;76824;80432;84304;100032;94556;86520;83548;77764;78392;83620;95052;116460;105008;77784;99120;76700;81032;102336;119812;82404;102564;103344;118280;72056;84980;108244;110040;100932;114044;87432;91388;109196;105876;105496;72672;82208;98152;101124;102272;90784;94692;89900;112160;103656;98668;102180;80580;110684;102124;99112;84300;92968;82604;77096;83248;87004;85092;121020;114784;116396;98012;116536;78548;100348;101248;105148;76616;104888;80540;113484;103324;105284;78732;102388;100188;103324;109528;75916;122580;108692;92280;95232;108556;100192;115316;84940;91572;120616;81700;82284;74468;97012;87012;105276;105444;102768;104416;104632;96052;113704;82924;130564;98008;113648;80500;85484;117496;95192;105280;98376;88044;99776;113160;100892;107516;100672;115852;109000;86604;96020;95044;91684;82072;86428;96504;103488;97300;112116;100968;88400;92364;95116;100368;105612;98544;116028;108284;128528;112052;108904;130636;97136;92300;110500;109708;84928;105924;99420;117272;81368;82884;105968;100936;110008;96348;102044;95784;102880;100052;100076;107184;74296;129796;84688;92896;96180;89732;88480;104800;107528;80984;117228;85984;102736;114616;94172;121256;105424;117128;112912;107548;108676;75568;77032;76228;107080;84160;105932;
512;129176;92836;94916;88552;100208;130504;88264;81644;92116;80840;97228;106384;84604;102424;76632;92492;106380;79264;101332;83124;121072;85912;84996;103200;99072;90396;87272;81640;129672;75320;112360;81964;93212;107600;82456;110236;91920;89444;113696;87396;113928;94340;75436;82604;85948;94660;121916;77100;119624;85408;89612;119012;140108;92832;76376;115380;114724;117924;86408;110996;105492;87484;93212;128656;128404;110520;78536;82236;80412;84136;112864;95352;94248;100328;81024;84176;84624;91660;101568;99444;81828;101832;83196;83008;129172;115340;84756;115840;93360;116940;74672;84600;95472;115044;92764;127736;91072;131040;99908;112384;110708;73020;78292;89140;90736;97124;114992;103720;82108;124828;147032;87912;104148;78388;98008;115224;88232;91660;92480;92296;79036;77984;109840;85028;99920;91384;125196;83996;133440;80764;84048;82984;122328;75796;99248;89820;114968;95400;97968;83088;110056;89196;84828;122748;74244;126676;119224;130744;82720;106836;107076;100700;96284;101876;96732;76356;88472;74368;113612;83172;93964;89428;90668;130140;90688;89088;132608;88812;114596;92452;115152;84552;94444;117716;103288;91288;82276;86468;86512;127288;98952;112852;97112;129864;124444;84124;117492;92432;89588;83640;84124;96604;90256;97240;83660;87376;132248;91044;106720;100712;108256;86644;114636;91416;116928;119096;89600;119444;150864;108136;115356;90284;77832;89072;110692;120604;96052;84552;128332;104316;114984;117172;94216;131784;124816;95160;126016;126864;77352;127324;82224;99868;93720;116164;79888;89180;90560;78220;109568;82236;101088;96500;100620;113492;95848;125220;126560;101224;108880;78504;80856;74864;90168;91884;85428;
22016;90688;104480;90604;91324;115700;89776;92828;107868;101220;99328;105844;99208;91276;105780;110376;108712;103088;103992;86740;99120;93920;91772;111792;99672;92724;83764;99948;99236;99472;112592;99332;100048;107044;98580;102380;99320;104788;99532;91576;92480;93488;81976;113120;101644;95372;109360;98928;102320;89416;103308;83824;96248;92140;109228;101764;94352;94140;106632;94552;109092;103540;93944;99648;105560;125624;89396;93568;107376;97288;100204;115564;87644;98936;90540;116472;92868;93828;96928;83748;108856;104216;82288;112180;88216;101552;97664;99440;110744;106984;101188;105980;102176;80040;91524;113720;101168;92992;95284;101020;98476;118168;112844;117960;87948;90244;87232;92812;105388;100184;99104;97084;90392;80228;102980;112844;99468;83988;108108;90304;101144;94328;90472;95968;92176;98904;97212;97780;85288;95716;102404;93044;86768;92196;104192;98364;110192;99020;109064;93372;89880;102880;88464;86112;92184;92492;90760;89784;92140;84680;108604;103228;97028;87440;96872;101080;93084;100596;106784;92944;101996;95940;87468;117876;96796;89096;103092;95788;105364;93400;87516;103548;110288;96848;97032;104980;105272;89548;101640;87540;109740;85724;98736;83608;116860;93512;100536;95476;106408;90736;89748;90468;108100;92100;101920;93588;92808;95736;90384;87168;101256;90552;90340;99676;105376;97412;102348;99928;92488;87936;93332;90648;94140;90624;90432;100564;94888;90240;101016;98016;103424;89936;97088;89944;88236;102128;85948;97372;99604;103312;92488;96968;96572;97504;93984;103304;105556;115308;89252;81448;101816;107876;92096;104816;96032;91828;92848;94964;92628;104684;107820;104364;102852;90532;90236;110780;
512;133492;81492;73424;130200;73840;132432;118860;96180;75020;88408;84744;101528;83984;74808;94964;79816;74800;95768;96380;90468;98772;122044;111120;91708;88056;82728;109616;88776;128784;94372;115848;93560;79860;86224;90272;103696;90324;77256;114832;78284;88592;93608;109512;91668;84248;80052;99180;87764;88584;80596;78728;88400;107092;81212;86836;90960;77820;88896;77456;90396;97388;78484;97064;88860;87640;109476;131328;83464;118240;89640;87424;75420;95784;118424;103604;116348;116452;79200;89172;84716;106776;92532;80264;111472;114488;86596;79716;87580;76860;87292;85824;93140;89932;105396;83960;89844;126404;133392;86464;86368;95188;97380;96536;82564;84880;74164;125448;88308;90900;85240;128980;78944;94076;95120;80780;86716;84908;110792;79220;91884;124772;118860;84524;116516;78144;80224;88476;77708;113348;112656;81616;76548;107188;95780;79784;110504;86700;81736;78140;119100;100140;84596;72028;108000;115776;89160;97964;129460;74604;84800;91992;85600;119092;89856;85488;118212;89060;97636;96244;91192;95676;76096;72700;118928;75536;79876;92736;103900;81172;75064;86208;105428;101176;87592;94876;87444;82684;91384;77744;88144;94588;98148;91004;89356;105000;83696;111432;78516;77784;111632;143328;93588;76380;93576;75504;75712;145364;75736;112796;94112;88816;84280;96728;92352;87348;84644;88776;87832;106256;111672;109312;77840;110608;76916;98352;101764;114108;89804;87972;94432;90584;114288;76436;130400;84828;80528;132560;90100;92496;89288;128028;90744;93644;123324;93768;93568;77364;115488;95452;96504;83716;82392;90312;95260;81748;90808;90196;88168;94696;96600;89380;97196;76128;127712;91220;
1536;117888;92992;88724;108684;90548;113640;117692;111196;84772;97244;106280;82196;89648;89356;109672;88416;85460;118128;95240;100280;84512;102132;121876;102652;95660;86196;125880;98996;106448;114020;80760;97272;101260;97296;97764;88252;93220;95728;113288;88672;89580;91576;113996;95152;85644;88976;112884;105452;108880;103748;80052;108556;113936;90500;107208;92260;89828;107008;86700;85696;85888;97244;101244;98192;95368;98092;105652;101296;126988;94896;112972;85872;95212;102308;108876;100760;101540;97028;97880;87440;119692;89344;98056;103316;110552;81792;99024;111000;87936;106580;111472;97980;92036;116344;101780;86584;105220;107040;102640;87832;105236;115372;120704;87248;97544;90272;100968;105448;95088;83740;106384;87932;88972;106052;93876;90208;90896;117040;90508;100140;103112;104616;93016;106180;100328;85316;116428;87548;114376;122680;90548;79544;115860;112780;87492;120276;85152;88940;85712;101636;102940;88792;80888;114232;102332;108308;115152;111480;84816;83948;107216;91076;98740;98216;90168;104236;99072;114424;109624;95632;104692;87860;91612;105880;80384;98900;87912;108456;92616;88872;100636;110004;93428;89144;100216;99720;87244;93592;86260;100596;90172;87540;91920;98732;117712;100864;104880;99960;94936;106580;98388;103208;92116;101904;83448;86324;100360;87148;98940;102604;88216;88600;93696;95324;81464;84984;84444;110748;113472;101256;114016;86396;104052;81656;85912;115840;103860;98164;96576;101588;96476;108944;92080;108784;81548;92116;107024;81676;107276;108556;111940;101424;91680;97948;106360;98024;93016;103012;93892;102772;103548;85480;100608;79984;105652;113040;86608;102056;86524;112032;97264;116176;83220;103844;101404;
512;120476;92556;91812;118696;82560;117584;142712;105916;74008;93080;105208;81572;87668;82920;106056;81704;78724;112624;108944;96676;83620;116112;120948;105344;92756;92292;130196;94244;112712;106740;82576;91648;98212;90296;92188;90148;97108;92016;119096;85100;88828;101020;110796;89452;78772;79336;112972;102832;108064;96924;72968;104912;115540;80708;103196;91432;77556;106292;79912;80792;87324;97732;104036;88056;85540;103384;113060;93452;145416;89404;98820;85136;101576;109364;105952;109484;109368;96688;108284;79984;131328;100236;91704;121144;112052;77384;96380;101336;81112;104844;105608;90832;103408;116816;96884;81456;117840;113676;98984;86532;95684;108588;110076;91316;99076;92664;106216;106332;91480;81216;110880;91672;104480;102708;95516;90880;93748;117948;92920;96688;119524;112680;93376;113420;92328;77692;106016;93328;110424;130416;95296;76344;115660;108120;83200;121684;85376;81376;80120;113060;98060;93948;74448;116644;109744;105280;116072;115184;77168;79972;109664;82472;107700;101700;79128;113168;96080;111020;114940;90252;102952;86872;78136;112956;73232;96956;95852;107204;85672;86344;97964;107556;95952;86372;110672;99344;93772;88164;77428;92368;95972;88032;98600;91568;115576;95136;109300;98480;92368;125380;110532;110900;86788;112768;75640;83576;109964;88652;105964;112544;95472;95016;90932;98256;79000;80348;78632;108056;112808;104484;120196;79384;121604;73356;87020;113508;110476;89220;95148;110516;85452;113932;91440;115016;78208;95304;113684;82168;104436;102596;119944;104204;101136;104188;100604;98240;84464;112504;100980;101112;96464;77900;102296;80688;91464;107296;89860;90588;81552;108892;96748;109196;74268;117056;101996;
5632;91460;97424;87644;95348;120460;88876;94632;109108;104400;101016;99660;104104;87988;110436;106192;109692;103564;101724;84744;98944;93508;93692;114608;106916;96612;82576;103068;97764;98852;113316;102296;102504;99424;103344;102816;103524;102112;96660;92588;90456;92740;80156;114316;104376;99124;109716;97444;96372;89728;98264;81800;95876;94384;112136;97144;94756;96872;106520;93324;110508;106340;93468;100080;109604;127256;92024;97224;99680;99552;100924;115592;86236;105480;94728;117828;94312;95424;95144;82208;107856;106932;77784;101612;89408;105492;102136;95092;111200;105328;100792;100620;107600;79072;90920;105580;105560;96696;95448;98152;101812;118496;115768;118116;86472;89000;85564;94880;103812;103776;102244;101288;88132;78112;97312;104264;102296;80888;109948;89968;104868;96564;91792;99456;94144;103772;100804;96076;84340;94192;105496;89584;85272;91644;104424;102396;110600;103708;114060;91508;90100;104000;85776;85200;91924;92408;90724;89220;92092;82576;108520;103024;100372;90052;103696;103816;95460;102280;103144;95832;108212;94432;84488;120716;101032;89092;98948;98904;106396;98548;85936;108616;111668;101264;97732;96984;99428;85336;106772;86256;112372;84664;102096;83820;118444;92772;97448;99800;100684;91344;90660;93900;107256;87772;96340;95740;90696;96920;88124;88564;97928;86760;87700;101928;101396;103472;105020;104000;92420;87548;95980;90768;91756;91632;89292;103016;94176;93480;105132;97880;102168;92844;101500;87396;87444;104540;82324;101640;101884;97896;92708;101372;102956;91948;95424;97400;101360;115484;89988;81176;96596;108124;95160;114188;99680;93756;91924;97092;94980;108856;109048;96792;102240;91132;94792;104808;
512;122628;83116;80668;124128;81840;119128;125036;97244;82308;91628;87460;90396;80284;82548;95120;80244;72416;95404;109060;92824;88068;115644;117476;98376;103108;91932;114904;91176;115080;96040;99732;93316;82364;97756;90868;92128;103164;82356;108756;80512;83080;102752;111312;92012;91820;77004;92116;85588;85480;81548;83164;84696;98648;86432;84668;84268;83664;85012;80096;84404;86376;84376;105180;84400;84068;103500;127212;81820;117724;90908;82940;82048;106228;112324;101828;111004;110524;84052;98336;81584;111408;102272;80712;109892;105760;80560;80140;85572;73328;83220;83176;94024;99732;98992;88416;86068;119696;120916;97896;80556;88036;96080;97140;91272;94296;82516;114716;98944;93396;79784;120456;88640;106596;92812;85068;84000;94492;115984;82116;96644;118316;117572;92728;115644;85616;86100;84540;87576;103072;116488;90184;78652;97212;95364;89236;117304;83544;88832;79084;117616;88244;94540;75508;99496;114972;85848;94752;115936;78680;81848;101040;96560;107368;96868;95172;117100;93780;95304;92976;92008;110912;79740;78696;110952;77964;85512;85028;102112;93576;81252;98224;103448;109376;81560;107052;90500;94808;92564;82220;83640;110828;88760;100876;85012;97428;82272;104832;82620;82224;110932;130728;106780;79636;106608;79304;77788;137724;81320;106900;106256;99400;95776;85432;104540;83060;80120;98744;83200;99792;105548;102560;80120;109392;76892;90892;94336;107228;90680;83512;107332;105132;108980;82408;117420;81156;91712;124360;86116;93356;83148;120532;97108;104680;112996;92036;101520;77776;114624;109064;93452;85596;92820;97168;81956;93064;85164;85440;98416;81376;95564;90724;95564;80980;120008;99368;
1536;109280;93804;91232;108584;95432;105100;116252;105700;90424;100396;107760;86380;92816;95480;102272;92352;90604;109236;98016;100900;82384;101476;116068;105080;103232;90672;122904;97772;98532;108048;83588;99500;101276;104544;100016;91852;96304;102792;111808;93344;88532;92564;107192;98412;93388;94728;107416;99524;103920;99224;83432;102360;107460;94916;100988;91188;97792;102784;91768;89776;89280;103932;103952;96188;94916;96664;105348;96208;123852;98472;109684;90584;97924;102732;104160;99608;100916;104296;100596;91236;117408;90968;93500;104372;105916;85648;94364;107504;90632;100872;102772;103064;96084;112588;100172;88944;104284;101052;102316;90332;102032;107540;113932;90104;100000;93340;99136;109060;99260;85648;104744;90144;91844;98048;95832;93228;91848;111344;96940;103140;101284;103292;95680;105616;106768;90512;109048;90984;107716;120064;91752;83308;110324;105080;96208;114164;88144;95736;91372;100764;96364;90900;84652;109220;101500;102112;109092;104416;88252;88432;113736;98308;97208;100876;97288;103840;103752;106044;109948;102136;105300;90268;97320;102368;84512;104156;88776;104788;100108;92728;105320;105432;95620;89104;101380;98984;91524;99012;89712;98372;92736;87548;94996;97524;112848;97080;104264;103000;100608;106524;97608;107052;94844;101500;90528;91064;96380;90712;95192;102080;91020;91912;93688;95860;86160;88244;91856;105504;105708;99628;110860;91388;105056;86260;87580;109960;105308;101016;90644;103412;103528;107844;94712;101348;84048;91736;104588;83548;99880;102440;113308;102372;92868;95756;98192;99892;97416;101328;97716;95876;101692;92128;105800;83108;110236;106136;86116;107400;88428;104048;91984;108120;88304;104000;101744;
512;114780;94516;93644;123752;84644;109860;150980;100812;76708;91512;107580;80148;87432;85068;98624;81312;79060;102936;108372;94316;81696;118968;120944;102476;99428;94012;133936;91008;105812;100564;80264;88924;98524;93836;89876;87316;100096;97560;128340;86276;86816;98584;102896;87100;82484;80368;112456;94960;102780;92964;74176;99436;109264;81204;94612;88820;82404;102136;81384;79364;85352;102956;102596;85424;83936;105668;116572;88664;150260;88092;94292;88376;100428;113464;103672;111564;110480;101120;104792;79900;135472;98792;87408;126040;108968;76640;88396;97980;79288;99600;97940;89220;104076;122012;95500;82940;123660;108956;100636;85984;92168;100284;102832;92200;100580;95352;103500;105808;89536;82240;111968;92500;103712;94344;98720;91304;95436;118412;98412;94692;121792;115256;92736;117800;95992;80508;101992;93056;111732;134980;94660;77800;114116;100384;89120;122224;84828;84484;83132;116608;91780;95380;75648;116744;113796;103040;118448;108792;79636;79816;109996;86652;110032;99112;82796;116548;94624;101392;123796;89272;105084;87392;79908;111256;74412;101644;93972;105556;90424;89048;99524;104752;93756;84364;109400;97580;96176;86560;79344;89124;99728;85368;97592;89916;121356;90472;113556;101572;96516;130316;112960;110848;87548;111888;77900;85000;109056;91376;105416;110736;96744;96464;88632;99620;77392;79944;83228;103412;111112;105496;126124;80960;127404;74188;86540;112096;113532;87124;91548;109484;91628;118688;93964;109564;80460;95756;117796;84304;97552;98624;126108;100288;99712;102660;92368;101840;83852;114932;101204;93564;94756;82136;100056;78144;94200;104448;86896;94184;78092;99660;90036;100980;75828;121852;103580;
87552;101832;96700;100596;103396;92024;109860;93952;87616;100336;100180;98160;93804;101416;89456;125864;90788;94552;107256;103192;103812;89740;105456;86740;100660;88432;125660;89324;109260;112936;88068;93268;96244;98084;86784;105992;93200;98260;99264;85716;106504;94060;126360;89112;99948;91516;90688;108848;103888;99332;104076;100644;93988;96660;90524;107740;89968;92552;92968;96328;92144;92236;102760;97984;87544;93332;113620;104172;103324;91752;100048;92196;101388;100500;105360;85648;105472;102128;100640;106480;92320;91016;134888;103580;94528;90452;94512;104488;90104;95608;93124;115992;93468;117040;88856;98972;96092;112628;108340;98100;88332;90852;89848;90384;117356;110788;101604;111304;101100;98100;91488;93220;117052;124788;103988;100068;89948;126580;90240;102712;99848;103344;98104;97760;101188;88212;97780;110096;120360;101564;91484;118752;101768;94308;94996;93320;95176;88944;89920;100432;95956;86280;114092;103340;91480;97112;99752;87160;107420;98996;92328;98380;92248;114128;95928;96488;105916;105344;116052;86516;94024;103960;101572;92356;93344;102732;99156;87764;90156;90564;100972;87844;86692;99584;88268;105488;95856;118548;96200;98104;87772;118208;96704;120228;89532;96208;105012;86280;100520;105952;95296;106304;102336;99116;102020;97828;100356;108628;102688;125104;100136;101748;115432;92304;95396;97000;92944;96520;95868;107708;104912;91700;105376;97796;102708;87672;103548;113768;94020;86732;100212;90932;89132;101384;115188;87748;118988;89016;88680;109380;96028;105160;97464;102912;104888;107104;95292;92656;96564;110792;105352;91864;90128;104740;93716;94856;104340;87576;89848;94228;91672;102324;99952;97616;106016;98212;
512;92168;93972;100788;99680;105124;96056;93320;93668;130184;84980;85328;148212;136520;105468;99352;96164;102084;98304;81040;80104;125260;103368;90076;89196;123392;82060;92028;85760;92552;99792;121608;81476;103140;109568;84256;127180;85036;100908;83348;113432;108148;83116;98960;79988;148544;95432;92448;93684;107800;86656;135788;108896;85072;98528;95544;105896;152128;110056;114156;123120;127272;99472;98388;111356;107152;106516;113672;92824;92000;83404;108992;97556;99464;103408;106668;95276;90288;98104;85960;96288;106972;87432;86428;93636;86744;123120;86212;105752;94736;110048;92436;83104;87252;86960;77768;122796;98072;95964;95056;125348;114680;96300;93700;80952;96312;107820;93296;84584;81192;123664;90224;87652;77940;99848;84208;126364;97560;95164;104056;82388;98336;92204;83516;88724;103588;132860;99404;87248;93176;95004;80972;122676;85740;97076;127496;90528;125732;103200;132828;91668;123508;98888;125688;92000;89564;99792;88136;92420;127680;104056;86612;123360;104788;89336;126184;93000;86496;100168;87060;80432;89524;118540;99208;83980;116936;96820;107064;106536;105676;102752;103872;101552;86644;107628;81176;87936;84088;84172;133884;107340;88100;122976;87408;111872;94700;92804;83660;101940;99132;92180;99068;80864;113024;82588;131372;115836;85356;101268;107180;81036;83032;90256;123296;89096;121948;121508;146308;110872;83844;106484;82180;116936;93292;116208;110756;99284;101412;81776;108464;82732;109064;84724;96208;92424;123752;94516;88912;122540;100024;104676;103184;83452;83800;92224;98744;85688;96472;89456;78728;103808;109100;125932;83432;148720;123108;105212;125840;127072;148168;101964;85252;101016;130080;100500;78136;
1536;99540;92928;100412;89200;103784;93108;91572;94464;84948;106556;98140;93584;93224;100620;102976;104632;108736;100876;89744;107552;95380;93848;112680;108020;93076;92636;95000;110220;90900;96564;91972;102228;94900;98472;104652;88440;99060;105720;99668;92552;96916;93288;97520;102888;81476;100220;105192;118224;89524;113124;85484;96872;94028;103332;122576;98500;85516;90540;87852;99052;90440;99744;101324;98256;92940;90580;88376;112104;98840;105880;84732;99188;110768;93440;106164;87156;88740;103548;99020;98736;93072;97460;107052;90616;98248;98144;117660;87540;99400;99156;106380;105492;94676;92292;97688;93296;93712;91116;92432;92532;92700;99584;94372;92024;110144;97264;94108;99124;110520;91880;90928;89256;91700;118700;94872;89988;94412;110604;97360;100480;94248;98476;108860;94284;95476;84124;91780;95344;93388;96384;92128;86012;102648;102976;77284;109084;94352;102276;81364;92888;104592;91704;87724;97944;92812;94504;94956;94020;83820;106404;94280;81812;91380;101832;79844;93784;101288;104792;96984;105344;107000;100824;102564;97352;87316;102096;96884;107596;99964;97320;98956;105572;105360;93964;99892;95684;88376;103104;88280;98412;96188;97392;93784;94612;87380;109576;92888;98476;100540;91884;93116;99040;100520;101872;82696;90136;91040;98636;90004;105768;92036;89924;100236;96188;100408;97664;79984;88416;97552;89740;89984;85340;88212;88368;92276;102860;95164;102728;101736;103860;87548;95408;96352;91268;93348;93932;90852;91592;119092;93508;87704;105568;101340;93180;115800;92248;107688;98320;102192;116348;86772;84760;103864;94548;95872;92856;95444;95676;92756;105560;113312;98156;87992;92056;93116;
