87552;116336;104052;105388;82344;100704;93672;93192;72600;95476;112100;105148;71128;101720;78904;70484;97268;83040;118020;117460;106956;75784;90628;94948;80496;116148;89224;95736;93208;72152;116324;92932;99772;107216;103044;101368;94860;77776;99168;94876;97472;110244;97256;82748;88728;70188;71632;81932;86792;107800;103476;109592;89380;82636;92108;97380;117856;77652;81820;130140;98784;85080;84560;97800;95116;101936;94136;100008;80936;71904;106620;103764;116924;96900;99328;95668;107292;96012;97520;97916;103880;98944;82796;81416;94372;108408;80632;101616;108844;98724;101528;86940;78384;104504;107756;116596;74916;104808;93312;110120;84112;69336;89400;98384;127656;70696;83468;69984;101188;69060;128932;98076;103684;90044;98080;69532;91520;105092;100456;99496;92788;93208;100144;78508;105472;107020;91016;99620;72120;101064;108796;72232;99256;96088;107008;86868;81860;102112;76804;93296;77256;93552;90220;73700;81260;99396;71632;128276;100064;102632;91412;71120;109920;96232;96532;77724;71668;70176;99468;85956;99396;106120;95136;86116;76580;104504;79088;100792;77476;69688;95288;104480;108384;107884;71252;97728;97684;90464;90236;69772;95604;93632;97296;105848;100484;102360;110640;100704;79636;97244;88408;118140;116476;76108;88892;90640;76576;117700;71224;96968;82576;75208;81860;99760;79264;102024;95420;102824;92528;90760;78260;72524;83136;101024;91100;94556;82040;88632;80672;87784;94400;91952;85684;91436;82356;72864;99360;93340;98912;89752;97400;76524;85928;95100;99564;72388;107084;90620;78536;77372;89004;77532;106408;99044;96844;94524;104532;87496;107048;129256;99268;99064;73560;81652;69508;92396;
512;79404;87676;193200;70336;195080;71560;85196;73328;71528;97960;126900;67684;112220;66916;68712;145768;68064;96884;111468;220140;70344;84092;92480;68416;220400;118156;127056;71000;70900;82564;64632;112500;93992;97796;182280;131256;80196;196676;126536;97796;119200;62752;93568;63476;72644;71628;72416;75516;147668;93940;101468;93536;72716;92848;64856;99344;79632;74400;74864;193716;72768;70548;117052;83260;85284;129396;154196;69048;61988;102160;96504;94360;97440;194232;83136;181492;97404;91972;118252;94124;65340;75012;75676;97776;100804;74768;84760;103240;130136;195032;77832;71872;76972;86476;180092;69364;101856;123224;115744;80604;71348;71072;129964;102924;73576;69216;69020;83580;73956;101820;94184;115620;135396;185848;63468;122640;192884;194648;85640;88080;71384;128512;69948;96368;102660;80004;147420;66900;196644;87712;70660;117604;142212;123544;99720;67220;71692;73904;131640;72300;155976;85280;68072;67076;245264;71808;87676;181636;93320;75980;79968;98016;65076;129664;70956;74296;60688;97936;65128;196460;101604;105240;68888;70224;177028;73928;194572;76464;70896;126808;109900;117928;89432;71944;189940;62744;126248;96928;71436;61584;98604;177092;183184;220916;98276;102296;173960;66216;116784;66536;94136;88252;74764;70488;112860;68280;105924;74148;76112;81780;68660;84252;96452;75168;142104;100192;184400;69528;126624;78516;66460;74456;142460;63072;77728;75620;83816;74196;79000;130316;62084;65836;81912;81292;71796;71116;97996;93460;125336;86620;75232;65824;121744;119188;65848;196608;86136;75008;68116;96396;69204;99888;163368;86664;78832;94100;122348;157388;81196;174528;124992;69336;77216;65476;84456;
1536;103884;115924;95500;90164;99452;88884;119308;100980;114264;120640;101348;97704;93168;89600;83140;101180;115588;83440;99788;110228;84304;108788;103352;113576;110652;112804;93784;95040;99196;94704;103560;92944;95800;117012;101756;92528;109340;91896;90488;118052;127920;88032;94112;93764;88924;97288;105648;112920;110228;107424;82536;104984;91868;108124;101900;75440;109508;106052;94592;89604;98352;101924;108900;113220;139712;111648;118740;89416;102540;88024;99228;94084;106348;102072;117032;104836;112512;104724;114224;93848;83340;123716;104244;103624;99096;103816;117360;84980;97976;103848;97680;106032;110516;117964;107920;106168;75604;116644;110448;117992;93184;89560;93312;78052;95960;104668;95480;114432;88188;91944;117800;126708;99272;107708;98180;94268;102052;97216;122368;120204;87748;96452;96980;93644;87124;117496;93024;96208;92048;94796;88684;117316;103924;115028;117900;104224;88488;102488;87864;102800;95552;118452;102412;99708;90140;88756;93456;109120;129936;87760;96252;108548;102032;98164;94468;97212;86616;128128;98036;103048;77500;111636;92188;113432;97652;106204;101288;106996;91016;92236;90964;103344;88256;98452;109156;96256;113112;109952;90844;95820;134548;102808;114328;108472;109156;75104;101916;82340;106232;98860;105500;104452;106584;100404;95480;96044;82308;89124;123964;97492;115100;102016;100428;86176;110088;99980;110648;97944;92368;106384;84456;113548;109752;89424;103028;84120;112764;83228;103144;89904;90640;101308;85892;119352;88048;91180;110036;128280;94340;122168;111752;89328;97964;127380;95180;101580;114180;87784;97996;114408;82264;76048;91396;114320;108264;87376;112696;118128;106616;102804;101520;105584;102744;89980;106688;
512;102412;114576;97536;92508;98208;86752;114624;102860;110244;120108;99380;100168;90072;91260;86428;101252;110592;81432;100436;111680;87924;113228;107148;108852;111908;114956;92816;90896;104560;93952;99984;92880;94500;116992;101304;90868;102720;94092;90700;117220;122888;85624;94812;92800;90496;97512;103488;112232;111036;104220;80764;107932;94488;110552;99760;73460;105376;103576;92604;92016;97916;102696;107728;113964;141728;107616;114500;92528;101748;86624;98416;93456;110432;102936;114696;106420;112480;107712;112556;92096;84180;121272;101508;106064;98756;106984;117272;84432;98640;102996;96556;103872;107076;114336;109268;110328;74816;118316;108584;116600;94216;86688;91216;77356;95092;101868;96872;110552;89668;90440;115992;123088;95820;108392;98108;92548;101948;100112;117944;118876;85792;94440;97716;91700;85488;116436;92788;97384;92868;93944;91076;118096;101496;116608;118676;100812;85880;99688;85516;100160;92328;118336;106460;100312;92120;89008;91284;110384;125424;88292;97176;106472;97548;98680;97860;97388;87868;125204;96872;103020;76828;115460;90972;120520;97812;103536;101984;110056;91440;92928;90132;101192;85916;99508;110836;95188;108888;111884;94348;91356;137464;105060;115760;108732;111660;74512;103456;83060;104888;100208;103708;103388;109584;97640;91528;98600;82040;89228;121444;97888;122380;96860;102116;89116;110376;103796;111720;97164;89380;102208;85924;112940;109784;86296;98716;85640;115412;84996;98048;87396;86256;98540;85984;117820;88940;88108;113724;125416;90600;120812;104056;90440;101380;123452;95800;99132;112636;88848;100416;115596;83968;76828;92052;111492;108724;86336;114292;114900;107060;103584;99152;109844;102280;90040;110860;
5632;86368;110112;83352;92096;92548;108076;101120;100908;107492;103920;113996;104560;83004;93344;93124;88120;98584;86976;83156;80684;90500;96772;101180;100748;79060;106276;98988;124988;131580;85196;118272;109860;79076;108116;85432;105212;82264;84660;102540;99084;110428;106236;93544;123736;127308;118684;97376;89428;81656;103344;90556;93900;98740;97488;104300;79732;76228;89536;84388;85972;99448;126060;78668;89100;101564;104060;90368;95944;122784;85312;105820;87472;101456;83044;104012;78572;108908;100332;98644;84260;90668;92580;79124;99388;83196;131736;90972;88864;100184;89300;86272;92448;90280;107908;80332;124820;86576;105060;102556;90936;129148;112132;106012;86148;131964;108332;85940;105060;125320;82924;101484;105668;95364;78528;111832;96808;87320;81428;104480;103700;125276;110136;125732;78596;85712;89132;109956;131884;86136;85864;89160;102420;80744;100916;101760;107988;104900;94816;100576;97956;101236;88356;130568;128172;88392;116616;89532;78728;102124;93308;107604;101096;109952;104864;97496;114364;111408;101192;94536;88684;88924;99424;130124;128044;81932;97968;74524;125680;117936;100032;114400;83268;80300;130572;80180;132996;105652;95500;88236;116844;102200;80376;74608;82528;100768;77456;81540;99368;85780;119768;97796;83700;123940;114684;99920;98356;86216;113784;89580;94156;129112;84968;100292;92436;79536;103596;82716;124948;97280;86164;121128;92960;90516;110132;88600;98748;103616;91644;87120;103364;130388;110552;93692;92892;94944;110704;102000;103144;98156;106012;78560;96476;99712;101148;128932;93228;106644;96248;100008;105132;93288;81580;84320;102624;96984;79012;105808;90788;81784;82528;95532;127128;87260;131032;97756;
512;77956;145780;83244;81784;88192;84652;140024;92096;84952;138340;138452;91180;76220;89152;96624;77148;80524;77464;82316;80220;82140;115060;124632;87432;74328;115628;120604;86160;118632;81960;87292;157680;78100;140944;83432;97532;71048;86168;107796;151848;157836;86336;94924;86556;92572;107144;78748;98244;78228;154192;79456;135868;90392;134416;81028;81108;75676;80628;83756;88512;94632;87800;75676;105568;121004;88896;90220;91888;109608;75480;164988;75348;124700;78660;136616;77612;139232;134600;166056;77752;86504;99156;72652;135788;79956;91776;103192;83756;121968;88196;79244;83392;87096;136008;79144;102436;78576;116192;174928;99968;103120;86588;94612;87056;99008;88608;83196;135624;105184;73436;151948;157028;89544;82124;100072;90328;78036;83796;162308;143324;84576;139440;82648;76956;84712;99964;144580;99960;86956;75792;97580;113300;76800;116308;116032;89328;83240;77272;88072;85364;94880;103396;101320;85408;92292;106896;77280;83056;166232;88940;93836;155836;83080;127664;90520;103236;104796;165712;90308;86584;94048;118404;89968;89152;80908;80936;79420;86080;98964;112100;158872;78312;75048;102536;83400;90688;88108;134820;88900;81140;124724;84696;77300;74444;135440;79240;86116;90920;75864;81256;153732;76804;87712;91024;83724;89936;78908;97792;98476;94136;84700;74652;120220;84640;75272;125072;75740;86056;94688;79572;100892;100260;77960;85408;81324;89192;136964;88712;80344;98312;85492;86540;97860;98120;83396;84236;120904;165624;86236;145560;79868;89168;113480;155996;99112;87708;144948;88252;96064;118040;81032;87364;88148;135112;123900;79604;114228;89648;79252;85124;92172;99968;87108;101064;112560;
1536;85576;121500;79128;91820;88208;101940;107864;101684;100344;113812;111752;104244;86636;93136;94952;88552;94952;85300;81180;81976;91672;103056;104868;94232;80384;115552;99528;121780;125608;84980;106640;108364;76684;120000;86524;100948;79560;82804;103032;100376;112536;101968;97880;118244;121956;115932;87604;94128;84032;108288;89168;99368;98580;103552;97736;76608;73336;86216;84612;84400;104924;120068;81104;93328;115604;102368;94860;96732;118912;82272;106700;84288;105076;86896;106168;79608;120980;103932;99752;83128;90804;96796;73672;104336;84240;125112;94548;86240;100468;90036;79284;89616;87844;110020;82536;118744;82120;113280;107832;95556;123904;101728;98744;82556;122068;103908;87536;107604;125424;81696;103068;108000;95468;82268;111368;95776;91320;79092;108628;112152;120136;108856;117956;75580;82148;93636;107816;127060;85956;83768;90740;109204;81240;107676;111708;101996;101940;90848;96512;92164;98884;93068;120588;120852;85044;110340;86244;81232;103240;93852;106224;106344;105072;105604;98552;112736;105432;103296;101748;87624;85252;102016;123976;122464;83796;90316;76504;120712;119264;98496;114160;87344;78676;128768;79708;126180;100920;101792;90164;114512;115808;81476;75388;85716;103508;74840;79572;98792;85376;114344;102580;80800;121612;104208;98820;98952;84428;113884;93736;100484;123984;81376;106744;91476;84504;104376;88012;119000;95932;82632;119668;96412;88848;101324;82804;99236;115552;91796;81652;100476;126408;103912;96608;96652;95952;108316;105024;106028;99636;115816;77032;97056;104096;103352;129464;94352;115356;95872;99948;116532;91392;78460;84056;104748;100944;76832;114932;91156;79792;84160;95796;119380;82436;123588;103700;
512;80796;141544;78460;82912;82544;89164;132460;98612;87044;134436;140576;96864;71572;88764;100540;75576;87620;74928;77360;74368;86264;114388;120984;91408;71616;117824;116032;88528;129820;86512;94912;161436;72664;137748;78976;94700;70580;81604;106720;142712;153924;89216;94152;90072;99996;107704;78000;96036;75024;158596;75016;131096;96992;130224;81928;76056;77264;81516;88532;83376;93480;92632;72340;103696;119448;84992;85376;94128;110704;71960;166656;74112;127088;75320;134980;72744;135264;130388;145892;75700;86836;96740;70388;131176;78892;96336;100992;80588;121836;83960;81340;83544;93772;134672;77180;109056;73792;118204;181040;97696;102196;88720;91416;83240;104424;96032;86508;133776;110524;69596;142924;153696;87192;77956;101616;86788;77632;77192;152220;138464;91112;143628;87048;73284;79368;97496;143332;113068;80428;76308;100556;114624;74292;117672;115144;94548;88604;78076;84496;85224;82336;101580;108392;89236;85172;100988;75892;79172;152872;88448;92628;162500;87948;127768;94492;103052;100276;151700;95172;84164;87756;118420;92336;95696;75316;81144;71688;91020;104220;110768;163648;75480;74968;113428;79304;93216;83068;131476;91404;84624;122388;79248;73004;70256;130220;74648;81960;89348;75100;85984;158588;78028;92952;95104;80144;95976;75404;102204;96220;92608;93492;77096;125216;85372;75036;121044;73044;89244;91944;80960;104340;97072;73816;89132;84048;89520;131892;86948;81912;95472;87480;93708;92748;96140;85416;85072;121108;152184;83656;141964;80860;88948;118564;150856;111920;84124;141044;87096;97008;116796;82468;82784;82208;132068;120868;77596;115692;82148;79136;79300;86284;108564;93108;106340;111680;
22016;97452;96544;105248;91812;109032;92108;97320;84336;85544;96972;109628;86084;88984;96188;85552;92032;106016;99548;94856;101480;88028;89340;86312;100492;105416;108476;114628;95044;93228;94660;101028;106116;97900;95812;96064;117312;85640;102868;115344;97184;105948;88116;100488;105760;96508;86108;107572;91508;101520;98648;100752;88464;88608;88676;85572;99920;89964;87120;99476;95280;96964;106944;84684;94060;95672;93492;100972;90160;83560;99936;101752;91472;87152;100256;94288;101704;96672;88556;97760;96984;111504;97004;93992;88184;91376;107436;100500;99140;111996;107012;95076;86716;94788;106724;107100;102728;110036;106700;101076;93424;93428;102500;123504;99432;99132;101544;84656;100516;88608;101024;98692;100512;102640;99124;85256;98100;98740;99016;100496;97876;96324;110584;108592;99132;100900;90832;110340;97468;106724;92444;86336;106832;85148;109900;111256;100900;85696;88728;116056;94136;93700;89680;89720;108076;106488;86356;93140;96624;103320;106192;81164;100716;88164;114424;91808;85412;84452;98560;99724;106096;103216;89908;110072;103456;99252;100840;97736;103132;86372;117360;104256;90220;95244;96780;94896;93464;93336;88348;86224;91752;95788;93904;97788;101460;90156;101940;99260;98200;88764;106008;103604;92328;98636;101948;96084;85468;99364;83820;93760;97620;96136;96488;101364;94432;86524;88668;97348;99664;109332;95876;80648;107896;94028;96936;93892;100112;101568;95748;99432;115224;101400;101940;105120;101896;84292;91788;86592;95796;102812;96668;87004;102484;93132;96144;100524;111624;99800;96944;85896;106000;98000;105368;101272;95724;92316;97836;112860;107320;95380;95392;98684;94928;95572;91308;91816;
512;81008;116372;139660;88780;140756;85460;100808;76220;81368;108652;98264;83368;85668;83004;84268;96880;78668;90244;83428;124568;80712;92772;100440;85088;125016;118272;117636;79432;77956;86804;73532;96904;96084;111460;111096;103432;83096;143828;101820;95900;107860;79952;108668;77980;85544;71532;87624;98176;100364;95088;88004;103408;77588;102928;85976;87744;83816;89080;83800;139620;92588;68120;86504;84864;129716;103864;119764;86204;70588;82380;98700;107840;103244;130764;101024;110960;109600;100772;106568;107772;81244;98180;87916;101236;89780;69964;87032;88444;98864;141140;85584;90896;85080;100516;108228;77824;87744;119056;101160;92892;76920;85760;103348;85776;76480;74168;79544;102312;76128;89968;95352;105748;92864;152092;68456;97996;128836;140760;121096;115568;76400;96080;70208;93484;87884;93264;90544;73216;142956;104208;87716;117196;95636;119408;113392;78224;84976;90324;91204;89132;121188;85296;76292;73356;157704;72200;104312;156112;91352;87328;77996;96972;87832;100968;81296;75072;66720;94204;80296;142736;98200;108060;71420;74856;157212;93784;181412;71516;76744;101908;98328;87720;102328;74260;138388;74748;103928;99744;86140;75564;107092;157048;156796;125684;102396;86444;159684;81972;87408;74740;95136;97140;66268;76240;100400;82760;83636;75116;96408;94216;66548;82556;101900;88556;96192;104712;149448;72924;102352;83024;77920;97600;95752;79800;79064;88176;125820;86000;84104;103316;76584;76380;94500;93852;79996;79792;102180;92212;98528;116284;90156;81428;118340;108084;71576;142764;116732;86960;87808;114944;87264;86724;147064;100672;83640;102376;117472;122380;93648;156648;104184;71480;80928;72664;88004;
1536;82808;119488;122460;85940;112524;74940;111808;89076;82496;122460;125940;86448;103424;91800;91176;114024;85380;93040;100904;126260;87268;110188;106508;78872;129972;109392;111500;79868;86776;77412;76532;109224;80728;123488;117532;104412;80076;113620;114364;128240;133176;74424;83872;85412;88120;82484;77668;92092;126008;125756;90256;103256;83392;108724;80336;87528;82008;77084;79844;118632;89976;85796;107400;95668;122504;101716;113312;86556;87644;81100;117632;77544;97080;129676;124980;124464;125256;103784;128444;80780;87512;98032;75964;105944;104756;89356;95584;80820;111744;115004;82040;77280;80248;124928;122500;87740;81148;112336;122880;94496;88540;76940;105624;84896;85824;78888;82708;125856;90888;97832;128484;130208;96752;122868;80844;100528;130408;122488;116920;120968;74844;123292;91544;80156;78336;92012;109532;91968;114308;76364;84004;111804;106336;109356;119896;78920;74904;78896;102100;81984;100992;96016;90752;89116;115112;80100;81672;132268;118516;88576;80124;123456;79596;111352;87144;82728;79876;119824;91508;114836;80136;100500;80264;90784;133764;81032;130164;84688;85808;113508;108512;107288;83612;91528;134636;78404;103908;105756;89740;79848;110560;129312;129816;126640;105476;88796;134456;91024;112316;83000;122372;82236;86828;75400;99508;86536;86104;81256;93904;90576;89604;80188;105820;87544;110028;101908;125964;86112;95764;83116;75328;91892;113464;76456;78744;94856;104504;92812;77456;104384;76312;77280;89804;97184;85056;76588;96252;121020;103372;118764;84392;93652;99268;128296;93104;114020;121680;90104;83416;117132;88968;84816;120580;125576;96708;79788;108852;111848;82200;129584;111272;87484;84456;87360;110788;
512;82104;106172;144800;88544;126764;71460;98316;94268;77308;111840;122960;94696;95240;97804;92540;109720;81472;88328;98872;130052;92092;116132;119288;77572;133024;109004;111964;76184;80056;77108;72568;105912;80140;111864;116076;103024;73128;131008;114572;111088;112948;72372;95252;75832;86208;83484;74100;97840;127564;112140;85616;111112;90160;116704;77512;82712;78200;77348;77332;144252;97000;76476;103464;98744;125548;107812;121560;85608;87828;77176;116604;78724;102520;138352;113392;123312;113492;111364;113428;80932;95192;99148;71688;113448;103672;79788;96956;80944;115856;130204;81068;77480;78448;112556;118360;80136;79176;112716;114944;96000;88372;73960;101940;82944;83928;74248;81024;114108;92988;93364;109840;113508;93820;131744;83552;98736;141988;147472;110556;108896;72376;120908;77324;79364;75964;96416;106624;83460;129728;76388;90276;110136;99548;109196;117092;74188;73544;75512;95912;79360;106908;98324;84472;76224;139156;84496;80996;143608;103040;94396;84928;113204;75936;115632;84284;84584;83064;104904;95912;131384;79316;109720;70500;87132;147644;79508;143464;76572;87452;115016;105176;99732;82516;85400;155244;72312;111532;112976;92820;75220;113584;148736;140228;133228;115368;85488;163640;95452;107588;75360;111064;84648;77244;72648;98668;91532;81836;86264;96864;97728;84944;75524;107396;89364;109024;112936;132568;77824;92720;76944;81656;95332;108524;72716;75576;99188;105672;96396;72124;102216;73140;75260;97992;99856;84368;74356;104044;107016;101300;106300;78704;98564;107424;112112;82732;126792;108676;95204;89176;115644;88396;84308;143976;112716;98580;78148;107868;121704;85680;145788;120444;81844;79020;85272;116460;
5632;90088;107472;90476;105384;102860;93832;111796;88152;86440;105156;117100;88028;96240;115520;98912;94232;99236;98652;93796;93012;104732;89480;87176;96924;94488;106936;107436;99476;100332;86408;100900;109412;90676;105944;94464;105264;91380;94572;103400;98976;103336;90828;95928;105628;101964;93208;102252;89308;95032;99132;101804;91844;93888;93808;87244;91900;94520;95028;88444;88960;94356;101576;87632;86056;99096;93828;93628;105632;94024;89592;101736;85232;88724;94424;95724;92732;109360;92320;100768;89436;100200;94388;99476;93024;94348;100540;90124;88752;109868;98456;98420;93872;92256;112068;96640;103620;94980;104472;96764;92032;99180;101072;107884;94036;102712;97800;102140;105124;94632;96404;100820;101412;101668;95600;90620;99624;92744;87676;110088;115664;100700;113740;102480;90496;91600;86928;112316;105828;96064;86020;104776;102516;87176;101824;103652;96868;88208;94284;105632;96696;92216;84204;98004;101600;98860;93020;86612;94448;107464;99976;85108;96564;87900;109620;112060;91560;91532;102956;94920;98728;90788;89128;107212;101492;98588;99428;93648;99720;92240;107304;111480;93476;88416;103804;88656;100048;95832;93116;102712;92992;93664;91232;95336;95448;92236;90416;88484;112628;90404;103556;93532;83216;100028;100344;97748;90796;96996;89388;87308;91364;100768;103876;98228;113548;90476;89736;94088;102924;104512;102788;90508;98740;95336;97072;94848;107748;96444;115212;108428;106064;106828;99120;98160;96320;93108;89356;89480;98888;104480;111452;92196;103048;92508;98716;105072;100860;121472;114640;92548;102476;119644;91524;92064;98912;86608;89252;109576;96080;85756;93872;92084;100684;101136;97080;91968;
512;77264;113396;108004;96244;114000;79008;99512;95144;74640;103772;109992;99632;79836;108040;101292;81724;77056;82576;78604;93428;99632;112772;124652;84100;90332;117472;132960;78368;84552;75644;75408;103944;84772;105128;85764;111364;79532;109188;111420;98804;98096;79636;133672;78152;88084;87788;84680;117944;84964;99760;79504;129504;96564;130056;81024;81912;80264;85644;78724;108176;110652;69296;81776;103480;116864;104664;114604;102484;85452;74536;99848;84784;117500;95708;98948;86416;104488;129296;112620;85096;105076;118240;84144;129920;82612;72572;105420;82552;112000;114832;80892;90744;80076;98848;82504;80472;79040;118256;106192;114248;87724;81876;108900;78700;77824;78424;92736;100612;77508;81476;99776;99360;98172;112244;77220;100588;94484;108164;118820;113252;76948;109640;70476;82964;81368;114096;106580;76572;107396;81724;112500;117052;84904;117268;107484;79668;75600;85684;94048;88636;120780;104680;77536;74704;115068;82528;83280;115388;100056;106204;87084;99892;81468;114340;101416;79448;78580;102320;101184;114932;90428;121924;72752;77288;119356;90636;129872;73088;83704;113700;105040;82556;84076;80932;104400;74172;106664;129292;112320;73848;100648;119860;113648;92292;128952;76956;116676;108552;83584;75276;98524;78368;67856;80816;95468;99636;77596;90760;115028;111916;68728;82872;119668;99068;86596;125904;108592;74572;109308;79636;93104;117672;85252;76328;76848;107580;113024;108400;81424;110096;73324;77656;109312;114632;100364;75996;120300;100788;101012;114532;86544;107220;113752;99056;76532;114568;114256;107936;107304;108832;96856;81472;106792;98104;96556;85564;117204;116048;81360;122048;111432;76856;79120;79800;110912;
1536;77136;127156;96300;101996;96036;76512;115900;95252;75280;128544;108468;92240;108236;108668;109120;107376;82172;97844;95668;103804;99332;118704;116292;78500;106400;120240;96996;81096;87356;74248;78064;99028;78092;132276;105736;92440;79692;94808;97456;109600;108448;76352;97200;87680;97424;88360;77216;103676;104572;107016;97816;116320;94940;123604;74360;85968;76620;78272;75388;93728;96236;83532;96476;103648;121512;93448;97100;102276;92004;78692;98612;75232;111720;108832;111556;101188;136632;116088;109936;78920;100600;107296;72148;120704;101672;86232;105480;77996;97484;97540;75964;79516;74300;116872;102780;87096;80444;122548;101108;106732;96644;75232;93928;86708;88784;80252;98996;116564;99080;99036;111592;106604;90484;108088;85564;92732;111128;93376;114632;125480;79060;107228;88568;79308;77792;99708;97448;97644;95284;75752;98112;120476;95468;116972;124792;78620;74196;81384;92524;83684;91768;101776;88944;85364;97040;85144;76848;105848;104648;100392;83480;105496;76612;96932;105864;88096;85976;105940;105012;96188;77884;110364;84916;85516;110096;81156;105944;81356;91908;98508;101940;104904;81964;98756;100712;82024;94520;120404;109608;81044;108524;102852;102628;108828;115736;84480;100328;112652;103252;83028;102112;71932;81772;76876;92592;96104;91212;87168;99536;96080;87656;77936;116524;106264;102952;113680;112980;86184;91844;79016;85944;101760;108740;75904;72664;113368;111520;109964;76928;92764;80164;78904;104980;105484;95992;78268;107916;105632;97840;126184;81040;107284;112540;103808;101704;98448;127728;109908;92508;122976;107304;82236;97064;113864;103976;77336;118396;93856;74152;104924;94776;88148;79048;92052;120588;
512;75776;119156;107248;101472;102792;72588;105752;113744;73844;121660;111024;112512;85744;115984;116172;89524;81208;82648;83328;96972;110700;134164;140692;80256;98700;127684;107016;75468;90348;72640;75484;103364;76244;123592;95308;98828;70772;101904;103956;109216;102636;74180;126484;78180;99632;95500;73420;119900;97052;105980;79132;135112;111276;138468;74012;76592;75972;77792;73384;106404;112984;78256;85864;116232;126520;94080;102476;102680;96296;71540;107292;73160;124104;105576;114148;93988;123940;134432;114468;73884;114920;119360;69552;137536;89316;80484;116276;77336;105156;108240;76480;79960;73140;114192;89528;83704;73384;130704;109980;119256;101724;73852;95084;79356;89296;78728;98504;117524;98896;82468;109344;105748;90032;107444;96784;91380;110176;104696;119176;118592;74932;113040;78032;77332;72572;116292;101688;93940;99584;70336;114080;129436;84260;127532;125856;76004;71044;75288;90252;80932;96804;116160;85456;77228;111452;95436;73160;108496;101696;112568;95200;108008;72748;108132;102868;97060;94744;105804;122696;107092;76464;130860;73632;83904;108452;80188;106808;75640;93268;107100;105216;86344;79216;95492;107168;72760;98888;136428;118364;75840;111108;110280;105452;101856;135912;75896;114672;116160;90180;76608;103704;72328;74720;75568;87276;112368;77360;102896;117220;115464;80432;74108;125632;103656;91328;137420;108396;76588;97004;72152;102436;117300;90552;71012;71100;118116;115356;114788;71840;96104;72924;78440;119232;119780;101184;74924;127428;105388;96192;120060;76440;116440;121576;102408;92864;104432;118776;114304;109768;125580;101916;79128;107188;114856;114516;75196;127256;102972;76340;110248;102380;86032;74468;93108;134952;
1398272;85132;81036;83800;170488;79544;98312;82852;111020;97364;82408;80084;112240;76380;139492;114488;78120;85732;83296;82336;86344;154468;85140;83144;88016;92308;82764;72248;95944;149288;85156;92060;76996;82648;80912;81468;71820;106120;81960;71788;81432;88680;106840;109032;102236;148540;111864;85648;87740;86736;83120;80188;85580;114224;81008;106400;84732;91872;115548;88816;83584;99916;111308;75172;81416;80752;77728;82112;170124;115060;81640;81428;85204;83016;82152;85244;86564;81064;82960;80924;82648;88740;100660;87136;81100;78396;122284;80184;82680;74892;82612;84056;106308;83392;80752;93332;134516;80920;80720;87500;93472;135020;87960;74508;89592;148012;86020;129756;80520;124548;88348;84812;83516;71340;82028;116660;74232;85288;82828;80864;83100;95312;76152;136152;82148;82072;83620;75420;134448;81148;83220;140932;80432;76280;81644;86760;87884;117884;98592;71200;92528;77672;84156;166528;122724;80268;111876;89028;83468;84044;92692;111840;88344;90768;72784;154076;111952;115972;80588;99312;80280;80936;81124;112156;134956;85316;88140;83496;135492;117096;71660;80804;77664;83096;148596;82632;89116;74924;82564;120744;90256;80856;83776;86260;82324;86796;81724;82800;114688;78492;101604;94960;85180;150664;88324;74204;111792;84028;111852;81048;108400;150036;87112;80500;154140;75548;81112;84392;94556;70216;91820;114212;120744;82172;92172;83068;105208;82816;154504;84356;71428;103988;86256;92864;109524;111668;86096;83336;78972;71804;81224;98144;98104;81100;79968;164464;86464;86788;126232;111704;82840;139396;80540;81932;81940;81788;82544;86728;86452;88884;83496;81552;149520;86984;134996;82216;
512;114004;102732;76564;83192;69568;129500;92032;91572;131304;111212;77324;89036;77820;89760;104036;76332;124924;90748;78228;75948;104152;105176;109964;131008;68712;134528;76440;132996;134456;95980;158584;78992;78436;118712;67004;87736;90368;68836;79120;85092;80224;135296;113544;136972;131364;105688;105440;96488;76536;78696;93224;108548;91408;108648;152180;91696;89972;112616;89136;76532;96476;129488;83032;101312;105220;89924;72984;91112;101288;93628;79344;79156;113428;66416;83080;74152;111212;108748;82120;78836;89056;96776;113196;101692;94180;135468;106640;90628;77976;69568;89228;105440;89156;91708;66768;152984;91328;128200;79304;100936;196620;129500;84328;92544;157104;155376;104140;83012;156424;93736;76800;74216;79808;68788;153872;83952;74232;68712;94040;102636;137808;79140;129488;83124;90020;101224;84808;154360;76304;72316;91044;134388;70144;128392;109380;158532;129500;112712;79532;105440;80524;106640;153084;134764;82188;126564;72008;77104;77640;90892;83864;84116;150616;77892;90208;156284;121996;84992;89484;77148;81644;111072;131432;134500;66580;112712;84632;131708;197160;77748;75364;82720;72292;156728;76656;136972;83236;101692;90988;138328;110240;66632;68704;68616;101592;92000;66724;89504;83440;134764;78984;85012;135180;155308;99088;89260;79820;91980;96200;99532;138360;96020;117640;82904;70488;102916;76884;131432;84132;89240;88672;97064;69576;135296;114060;90636;106096;90252;89112;84904;138328;158584;99880;100648;91172;132996;117428;77480;89472;93520;112832;89280;128672;80704;154444;77148;93648;90444;103772;117280;82904;92304;66752;91544;101816;78060;128068;80900;77432;75012;82988;156052;113984;155336;99124;
