87552;116048;105472;108360;88892;99032;88408;76888;128932;70888;118020;85920;108384;69160;92528;106676;76580;80880;82040;86544;89400;86632;89224;96152;81860;95440;97296;90328;72600;99904;91520;96244;80936;106192;117856;84904;107008;139744;99268;96004;97256;69212;80632;85236;85928;97468;100064;81700;82356;93452;71668;82552;103044;109132;107756;75344;90220;117408;106408;99512;107292;69200;86792;75380;97520;117232;103476;95828;77256;96416;89004;70568;99772;99572;78384;88436;99360;113324;99468;97320;99564;75416;91412;96112;97472;74120;94372;98596;99256;87040;107048;96616;106620;99216;81820;104376;112100;97716;100456;72304;82576;91492;95604;93488;84112;96340;80496;78284;79088;94472;80672;104720;71252;97692;78260;100508;101188;79564;97268;76080;116476;79016;79636;90440;104052;123560;91016;82736;98912;96336;109920;77616;99168;69700;101528;100308;76804;78060;104532;111540;116924;97056;89380;115960;95116;97436;98784;96776;108796;79720;69508;97824;71632;71656;82796;81560;107084;97884;81260;70996;99396;99724;94400;81348;93312;104160;116324;86952;95420;107172;90236;83732;71128;100952;103684;127976;82344;97640;92788;104492;71224;101796;110640;105392;83468;99320;90628;128408;77476;70304;83136;72144;95288;106788;91100;97940;127656;85360;106956;90912;76576;93668;100484;117120;93672;72352;100144;77332;78904;112816;98080;97144;79264;73528;97684;100564;74916;95672;93208;100964;95136;68764;85684;73984;78536;101940;71632;92460;88728;98472;103880;141912;72120;100600;73560;103788;94136;94812;84560;106740;99328;99384;92108;96884;81860;116336;96844;97360;94860;92116;108844;97784;97400;97296;96532;101376;
512;194900;96368;145908;70488;163572;66536;84824;101820;72960;96884;71736;117928;68356;69528;81176;70224;83256;75620;73780;71072;71276;118156;127400;84252;73580;177092;83748;73328;94656;122640;62112;69048;88444;99344;76852;123544;98916;174528;104716;62752;79480;74768;69808;65824;126448;181636;85144;81292;70924;74296;75612;97796;101992;86476;70724;85280;112356;99888;152772;181492;68976;75516;60592;91972;95160;93940;125084;72300;192316;96396;71412;112500;99452;71872;63860;71116;101724;97936;63044;119188;63748;75980;112208;97796;69420;97776;98080;117604;82628;157388;191736;102160;245240;74400;70208;97960;92956;194648;72612;81780;128824;61584;100356;80604;130772;68416;70580;73928;115748;74196;61332;71944;83832;78516;196916;83580;67128;145768;83708;88252;71068;66216;95820;87676;97072;80004;86664;93460;184192;98016;70872;196676;64640;195032;180408;73904;68172;94100;87272;94360;146780;93536;84088;83260;171860;193716;130480;87712;68076;65476;145952;71628;79980;75012;67788;196608;174480;67076;73468;196460;115740;130316;71996;123224;90052;82564;70624;100192;127944;96928;67600;67684;97576;115620;109032;70336;109684;88080;72156;74148;112040;102296;75004;69216;98016;84092;116108;76464;65076;74456;73860;126808;103452;63072;115356;102924;81888;220140;80172;68280;87532;220916;153964;71560;65840;128512;71328;66916;87040;185848;183916;75168;67768;62744;194196;69364;142728;71000;145124;105240;72108;65836;61308;75008;88068;71808;133308;63476;115336;94124;96728;66900;126112;69336;112596;129396;84572;70548;94768;194232;74288;92848;219672;67220;117524;86664;195516;131256;130176;103240;126436;86620;183284;129664;96476;
1536;102496;93644;98564;100404;97264;98860;106972;91944;87804;83440;86724;103344;83012;97944;104484;113432;107492;84120;85684;89560;102140;112804;90812;102016;102272;102808;113240;100980;120848;94268;115024;89416;117044;75440;103796;115028;77152;102804;109620;88032;96640;103816;95848;89328;100752;109120;97312;119352;96572;97212;94580;117012;79456;117964;92968;118452;103892;76048;97372;104836;96456;112920;96812;104724;100428;107424;94776;102800;100372;114408;92408;92944;95668;106032;89696;91180;83524;128128;88452;127380;91464;87760;106420;118052;82620;103624;109784;117316;123576;118128;107840;88024;89544;106052;91996;120640;104836;97216;94864;97492;92092;95820;111380;117992;91356;113576;97112;106204;96284;83228;89832;98452;119268;106384;87988;114432;118600;101180;111336;104452;87968;82340;103056;115924;115904;117496;98184;128280;112212;108548;100908;91896;93844;103848;108428;102488;103124;87376;134304;94084;90864;104984;117984;113220;110288;89604;103220;94796;118312;89980;113676;97288;88996;123716;100548;101580;95844;99708;95176;103048;101404;89904;95476;116644;86184;94704;107420;99980;101636;109952;81416;97704;128560;126708;76720;90164;90200;120204;100452;89124;108420;75104;98748;104668;105776;108788;89212;106996;92880;113548;92992;92236;100060;89424;128680;78052;116004;110228;104164;96044;117920;108472;117812;88884;93860;96452;114804;89600;114152;107708;106512;86176;100612;96256;88244;106168;103008;95040;108136;111636;86268;101308;93240;87784;95008;88756;95180;93764;112672;93848;90748;96208;111420;105584;113404;111648;110364;101924;97804;102072;102600;108124;110632;104224;112692;114320;102576;92528;91548;84980;92012;122168;110900;98164;138376;
512;101068;91700;98528;97640;98960;100208;102256;90440;87524;81432;85492;101192;83968;97164;103020;120520;100764;85640;88084;86688;99652;114956;88864;96860;99376;105060;116636;102860;120220;92548;109828;92528;112120;73460;106000;116608;77188;103584;113208;85624;97584;106984;99052;90440;98996;110384;96780;117820;97128;97388;94228;116992;79088;114336;93572;118336;100600;76828;94600;106420;99972;112232;94948;107712;100556;104220;93024;100160;101948;115596;94104;92880;94472;103872;86752;88108;82048;125204;86452;123452;92776;88292;103560;117220;84392;106064;113568;118096;122992;114900;108492;86624;91192;103576;90820;120108;108124;100112;97756;97888;88336;91356;112332;116600;88316;108852;95820;103536;91768;84996;86760;99508;114188;102208;88776;110552;113476;101252;106720;103388;90720;83060;105900;114576;116080;116436;98332;125416;111944;106472;97988;94092;95232;102996;111736;99688;107316;86336;135996;93456;90144;107932;114672;113964;112552;92016;103340;93944;125176;90040;111432;97512;89424;121272;97892;99132;97348;100312;97028;103020;104112;87396;95984;118316;85980;93952;103668;103796;98600;111884;82540;100168;125124;123088;75400;92508;89680;118876;98700;89228;108264;74512;98088;101868;103688;113228;89524;110056;94128;112940;95576;92928;100996;86296;124000;77356;115232;111680;105600;98600;120112;108732;112800;86752;93264;94440;107844;91260;112572;108392;106172;89116;105272;95188;90544;110328;104668;90896;107840;115460;88312;98540;94796;88848;92640;89008;91384;92800;110368;92096;89280;97384;106108;109844;111588;107616;106156;102696;95316;102936;98164;110552;110216;100812;115128;111492;104356;90868;89580;84432;92836;120812;110276;98680;140764;
5632;98132;78596;83228;114684;88620;119768;87240;82924;136544;86976;96088;83268;95744;124948;85284;128044;83020;98748;92944;112132;89120;106276;101132;84968;107596;80376;98252;100908;98628;96808;112008;95944;104440;79732;137932;100916;91700;82528;105144;106236;123664;131736;95348;96476;104936;78728;84568;92892;115008;114364;95512;108116;85760;107908;133584;88356;87308;81580;99020;78572;88372;89428;123168;100332;82528;103344;98176;97956;79020;105132;84564;109860;108860;92448;113396;110704;89800;101192;129668;101148;113240;93308;83328;99084;87356;99388;101812;102420;89716;90788;76644;85312;84780;89536;142568;103920;109040;81428;99404;94156;100444;116844;109864;90936;100972;100748;86356;97968;99224;91644;109192;130572;97984;86164;82460;105060;103644;88120;76576;83700;89780;99368;94440;110112;100616;89132;89600;103144;78828;101096;78824;84660;118448;89300;80764;94816;124400;79012;98792;87472;111532;93900;110348;89100;76572;85972;109744;85864;128692;131032;79480;118684;111872;92580;110804;93228;77024;128172;104960;88684;98432;103364;94144;105060;78860;85196;85660;103596;94228;95500;92136;104560;106716;105668;89048;92096;110652;103700;87004;113784;79632;77456;89560;108332;103744;96772;80916;125680;131804;92960;108568;100032;99096;110132;99780;86148;91888;80684;95836;98356;106792;82528;91816;108076;109368;110136;78116;93344;115136;78528;86280;92436;129868;132996;92560;124820;89084;124988;81556;99424;94136;110552;122680;96248;84788;116616;97556;123736;98724;84260;82144;131884;104720;127128;107352;104060;89068;126060;81152;83044;111944;97488;85312;107988;100528;102624;77892;105212;100812;88864;100380;106012;82248;104864;101840;
512;88852;76956;78512;91024;91104;81256;77596;73436;101604;77464;96368;78312;85088;86056;79316;89152;77168;89192;83288;86588;76840;115628;118332;74652;79960;84696;113568;92096;152468;90328;86608;91888;162368;81108;87616;116308;79116;85124;126240;86336;100476;91776;89652;89168;135832;83056;83876;98120;85652;103236;92388;140944;88284;136008;101952;103396;75168;87364;92688;77612;90016;98244;105584;134600;81236;154192;87988;85364;72400;118040;82784;157680;162840;83392;83624;84236;81820;165712;87600;155996;100908;88940;75504;151848;95940;135788;119264;113300;104680;89648;88884;75480;93096;80628;88556;138340;124676;83796;96572;94136;100420;81140;116188;99968;92408;87432;84592;80936;79756;88712;80524;102536;140680;79572;83760;135624;82432;77148;77440;76804;84184;90920;133524;145780;137388;99964;95984;165624;76512;155836;75448;86168;105760;88196;75320;77272;97820;79604;122456;75348;143644;135868;134632;105568;81232;88512;124640;75792;86892;101064;77076;107144;98140;99156;85352;87708;78772;85408;94172;86584;115668;98312;92388;116192;75956;81960;76660;125072;93128;134820;86740;91180;165880;157028;85676;81784;159796;143324;78400;97792;73800;79240;84496;88608;155240;115060;77556;86080;91756;100260;91520;112100;119380;85408;155700;87056;97808;80220;122568;89936;138556;74444;88128;84652;99704;139440;74548;89152;144564;82124;80088;84640;117816;90688;83984;102436;79640;86160;81928;118404;95152;86540;108984;88252;73496;106896;87792;86556;166120;77752;78852;99960;90396;99968;176188;88896;89676;87800;83292;78660;84920;134416;78776;89328;115056;135112;80600;97532;81964;83756;110640;145560;76512;127664;123156;
1536;97064;75580;86148;104208;85908;114344;83100;81696;131468;85300;99284;87344;97020;119000;81652;122464;79460;99236;92708;101728;84228;115552;99368;81376;100992;81476;104960;101684;100456;95776;105284;96732;106348;76608;130476;107676;86232;84160;107920;101968;121500;125112;96820;97056;103424;81232;77348;96652;109516;112736;101944;120000;82032;110020;126168;93068;89364;78460;98492;79608;90448;94128;116280;103932;83520;108288;93704;92164;82044;116532;86436;108364;108516;89616;103628;108316;86736;103296;124524;103352;110016;93852;83524;100376;88552;104336;101876;109204;94720;91156;77496;82272;82296;86216;135204;113812;108052;79092;100408;100484;100120;114512;120992;95556;97244;94232;80380;90316;97808;91796;106664;128768;103068;82632;78964;107604;95880;88552;74956;80800;91092;98792;99116;121500;108296;93636;95088;106028;81712;106344;75532;82804;119664;90036;81364;90848;120420;76832;111640;84288;109800;99368;110532;93328;77452;84400;111668;83768;120984;123588;79764;115932;112916;96796;102516;94352;77320;120852;103596;87624;104168;100476;100216;113280;74884;84980;80512;104376;93464;101792;93804;104244;109748;108000;85116;91820;108740;112152;86804;113884;81484;74840;88424;103908;108804;103056;79880;120712;125804;96412;107304;98496;106996;101324;103152;82556;96028;81976;100496;98952;120152;85716;88528;101940;110496;108856;77068;93136;127176;82268;87956;91476;123736;126180;89624;118744;90376;121780;83180;102016;96012;103912;120696;95872;84556;110340;96440;118244;99460;83128;81708;127060;104864;119380;112316;102368;87292;120068;77692;86896;107536;103552;90384;101996;108204;104748;81260;100948;99032;86240;96044;115816;84836;105604;115196;
512;86088;73284;75060;95104;83488;85984;80456;69596;107260;74928;93140;75480;86712;89244;79180;95696;76552;89520;84196;88720;76652;117824;112052;77096;82176;79248;112712;98612;143784;86788;89828;94128;153316;76056;93148;117672;74860;79300;127440;89216;101160;96336;92864;88948;139228;79172;85532;96140;89688;103052;94924;137748;81960;134672;111920;101580;73080;82784;80984;72744;92364;96036;101628;130388;78580;158596;83160;85224;71448;116796;86276;161436;162312;83544;89128;85072;77636;151700;93168;150856;101972;88448;74412;142712;99052;131176;118972;114624;102596;82148;84196;71960;85000;81516;91948;134436;121212;77192;96896;92608;96512;84624;114520;97696;89548;91408;89832;81144;77384;86948;83888;113428;132552;80960;77444;133776;87544;75576;78256;78028;86804;89348;129236;141544;132508;97496;95004;152184;72028;162500;74328;81604;111804;83960;73924;78076;107220;77596;121040;74112;141256;131096;132240;103696;78932;83376;126044;76308;93716;106340;72860;107704;102260;96740;93064;84124;72232;89236;93060;84164;122536;95472;91972;118204;73404;86512;81240;121044;85568;131476;87176;96864;152940;153696;80644;82912;165892;138464;83024;102204;73840;74648;88308;96032;160488;114388;73064;91020;98908;97072;97984;110768;123232;89132;152132;83240;95532;74368;119000;95976;133948;70256;82040;89164;103820;143628;76496;88764;140572;77956;77108;85372;130264;93216;78900;109056;75592;88528;78860;118420;98376;93708;110300;87096;74772;100988;86660;90072;144852;75700;75384;113068;84920;108564;182680;84992;94816;92632;77500;75320;88216;130224;76636;94548;117068;132068;73564;94700;79892;80588;109748;141964;72720;127768;119200;
22016;119676;99132;90252;101948;99128;106008;97648;101024;86196;99548;100980;90220;83008;99664;91892;103456;86856;100112;90588;102500;90140;108476;118252;96488;89260;93904;88160;84336;100080;98100;90076;90160;105740;99920;111260;109900;100896;95392;88448;88116;86356;107436;90880;102484;114652;96624;95988;101896;104672;85412;97616;95812;99860;106724;103024;89680;94912;105368;97688;101704;85372;91508;89652;88556;92900;98648;96068;94136;104356;106000;85152;106116;103772;86716;107096;91788;97924;98560;90928;96144;85448;106192;88172;97184;86912;88184;94748;106832;88112;107320;93840;99936;103804;87120;89568;96972;92676;99016;83496;97620;104588;91752;102828;93424;117680;100492;96772;100840;94024;95748;95376;96780;99140;95876;101524;100516;94872;92032;86852;92328;89048;98200;89332;96544;100876;90832;104736;95796;102640;100716;90744;102868;83016;107012;98280;88728;112164;97836;97740;91472;113328;88464;114364;94060;95736;95280;119412;92444;110032;91308;86068;86108;82896;97004;98828;111624;94660;108076;85764;106096;97044;115224;98024;106700;101496;94660;94176;88668;105472;88348;95076;86084;94792;100512;98936;91812;110932;97876;93892;83820;86652;101940;92644;101544;96788;89340;97488;103132;91364;107896;90044;117360;106828;96936;93576;99432;114852;101480;88288;85468;98512;101460;115788;92108;88772;110584;86756;96188;97644;99124;93964;94432;99044;93464;94844;102728;92488;95044;97236;89908;84448;101940;90184;96944;102664;86356;99308;105760;96444;96984;104724;97468;94844;94928;100724;93492;93456;106944;101296;100256;92440;88676;104484;100900;116240;95724;99800;117312;110188;99140;122524;96668;96112;114424;94912;
512;140852;93484;97020;76240;146628;74740;83088;89968;75976;90244;88604;87720;80536;72924;93072;74856;78640;88176;85744;85760;92016;118272;116300;82556;90268;157048;88160;76220;96412;97996;76672;86204;120072;87744;68988;119408;88004;156648;106124;79952;81336;69964;79952;81428;98096;156112;86856;93852;67552;75072;85592;111460;100064;100516;72464;85296;86244;86724;120604;110960;81692;98176;66320;100772;87592;95088;97868;89132;128496;114944;85692;96904;98404;90896;80972;79792;82412;94204;75020;108084;68972;87328;86332;95900;80800;101236;103512;117196;86340;122380;139308;82380;156796;89080;74312;108652;101344;140760;85044;94216;101784;75564;114064;92892;103112;85088;80100;93784;100280;86000;74864;74260;102392;83024;143700;102312;77604;96880;78912;97140;86964;81972;98756;116372;111460;93264;110728;92212;149120;96972;91040;143828;70492;141140;108988;90324;70548;102376;127884;107840;92800;103408;102524;84864;159120;139620;98792;104208;67056;72664;96116;71532;81560;98180;72240;142764;156360;73356;83308;142736;114460;103316;90256;119056;103520;86804;77740;104712;105560;99744;84016;83368;92876;105748;80644;88780;98360;115568;78460;75116;85632;86444;83336;74168;96980;92772;84732;71516;81716;97600;76148;101908;106520;79800;105128;85776;94516;124568;87024;82760;124560;125684;119820;85460;76400;96080;94528;83004;115532;152092;112124;88556;81396;74748;140752;77824;95708;79432;97440;108060;86060;76380;68272;86960;105788;72200;92264;77980;106068;107772;88920;73216;103596;71480;100820;103864;87264;68120;96948;130764;91924;102928;124164;78224;116900;100672;182928;103432;90228;88444;102280;116284;156508;100968;109500;
1536;116584;80156;106356;75400;123644;83000;80908;97832;85692;93040;88208;107288;83336;86112;83904;90784;80092;94856;85576;76940;78316;109392;110824;80188;83304;129312;109744;89076;133260;100528;85032;86556;118300;87528;93620;109356;83372;129584;98828;74424;92772;89356;87644;93652;126028;132268;83048;97184;85880;82728;89104;123488;77164;124928;95452;96016;108956;84816;102604;124464;91020;92092;85072;103784;105224;125756;100388;81984;131864;117132;86184;109224;116312;77280;76484;76588;75572;119824;77536;128296;82764;88576;113316;128240;83352;105944;101716;111804;95816;111848;134180;81100;114872;77084;74384;122460;104248;122488;84824;90576;95904;79848;114776;94496;106208;78872;79972;81032;99768;92812;74496;91528;114492;83116;110840;125856;78872;114024;79076;82236;84572;91024;105584;119488;123440;92012;88132;121020;120272;123456;75024;113620;87828;115004;125480;78896;93764;79788;121812;77544;108328;103256;123752;95668;136324;118632;114860;76364;87836;87360;106760;82484;79828;98032;77752;114020;130112;89116;79788;114836;101716;104384;89592;112336;78876;77412;82696;101908;112896;105756;93584;86448;118884;130208;83840;85940;109724;120968;81508;81256;105876;88796;78272;78888;127676;110188;94032;84688;85852;91892;81260;113508;103924;76456;128940;84896;92140;126260;96824;86536;106532;126640;110496;74940;86432;123292;83588;91800;121524;122868;113784;87544;88592;78404;118396;87740;115024;79868;125448;100500;88084;77280;79080;90104;83736;80100;96872;85412;124172;80780;95804;91968;103260;87484;123568;101716;81888;85796;84004;129676;78652;108724;128508;78920;108816;125576;132468;104412;102336;80820;113760;118764;133416;111352;112680;
512;130704;79364;105540;72648;147004;75360;75132;93364;81700;88328;96892;99732;84268;77824;87564;87132;72624;99188;87324;73960;76040;109004;109980;75524;79196;148736;114156;94268;113604;98736;78544;85608;110464;82712;80144;109196;84132;145788;105824;72372;94484;79788;86888;98564;122584;143608;82656;99856;72548;84584;95748;111864;77516;112556;84052;98324;98368;84308;109940;123312;92824;97840;85204;111364;105652;112140;98756;79360;142944;115644;85764;105912;114572;77480;70912;74356;74364;104904;74952;112112;86088;94396;106404;111088;88052;113448;109668;110136;98052;121704;150656;77176;138504;77348;70032;111840;116204;147472;89480;97728;91912;75220;112700;96000;102756;77572;75592;79508;100704;96396;73176;85400;102264;76944;127544;114108;75724;109720;75720;84648;89028;95452;115220;106172;112980;96416;99420;107016;126636;113204;70884;131008;91104;130204;121980;75512;83708;78148;123292;78724;105636;111112;110768;98744;167492;144252;118612;76388;82868;85272;99880;83484;82672;99148;75740;126792;147592;76224;84040;131384;107240;102216;95804;112716;80620;77108;77428;112936;122028;112976;96688;94696;104596;113508;77064;88544;106104;108896;82240;86264;104276;85488;77152;74248;112916;116132;93536;76572;85556;95332;89336;115016;104052;72716;110884;82944;94044;130052;99868;91532;109480;133228;117556;71460;89192;120908;81704;97804;108508;131744;111872;89364;82576;72312;141916;80136;111876;76184;126840;109720;90184;75260;81572;95204;80852;84496;94444;75832;111224;80932;90436;83460;109140;81844;116556;107812;77840;76476;78744;138352;74216;116704;132652;74188;111152;112716;145932;103024;96088;80944;115292;106300;141348;115632;113656;
5632;105784;90496;93832;100344;93456;103556;105624;96404;95376;98652;96072;93476;95480;102924;83404;101492;92144;107748;99508;101072;98584;106936;109280;103876;90572;91232;88816;88152;101380;99624;90376;105632;113280;91900;101656;101824;95880;93872;91380;90828;91652;100540;104420;103048;111636;94448;101036;96320;105776;91560;92488;105944;87820;112068;112684;84204;96480;91524;94012;92732;104920;89308;97024;92320;90940;99132;98420;96696;97104;102476;104452;109412;105432;93872;104228;89356;87576;102956;95892;98716;91948;99976;90832;98976;106240;93024;92392;102516;84808;96080;89152;89592;95216;95028;98972;105156;94460;87676;92224;91364;103256;92992;102324;92032;110256;96924;103668;99428;93896;115212;90284;103804;109868;102788;93396;105124;95200;94232;90616;83216;105680;112628;91264;107472;109512;86928;95368;98888;98808;96564;95300;94572;88452;98456;90512;94284;106212;89252;103552;85232;110816;91844;119180;86056;86876;88960;110784;86020;101704;97080;88720;93208;88016;94388;96728;100860;91536;101600;86624;98728;92600;106064;88916;104472;91352;86408;97432;89736;95476;93116;113700;88028;97024;101412;95280;105384;112740;115664;90948;89388;90576;90416;86308;97800;100988;89480;92092;99720;99864;98740;89800;107304;98752;97072;96368;94036;101140;93012;84404;90796;96616;95448;100416;93832;90132;113740;90584;115520;104960;95600;94588;113548;105968;100048;93484;103620;97560;99476;92776;89128;101764;99120;95200;114640;93292;93020;101000;105628;97788;89436;96108;105828;93744;100684;100364;93828;94356;101576;91884;94424;90080;93808;99744;96868;102724;98912;96928;105264;102736;88752;111804;111452;92956;109620;96484;
512;113852;82964;86632;80816;105292;75276;82428;81476;80864;82576;106884;82556;100132;74572;78620;77288;75152;107580;96632;81876;89548;117472;132644;82872;77156;119860;111032;95144;99852;100588;78556;102484;118144;81912;69924;117268;81692;122048;118360;79636;85348;72572;100172;107220;108800;115388;81916;114632;69572;79448;104640;105128;91852;98848;79884;104680;81336;81472;122772;86416;108736;117944;80140;129296;78040;99760;100732;88636;92600;108832;97256;103944;98288;90744;75716;75996;75804;102320;72564;99056;79580;106204;86360;98804;108908;129920;120928;117052;103976;116048;105124;74536;113692;85644;77208;103772;125392;108164;106756;111916;110824;73848;107672;114248;109972;84100;76092;90636;94588;108400;74528;80932;99580;79636;108452;100612;75460;81724;77072;78368;103364;108552;127988;113396;104220;114096;135488;100788;107880;99892;84568;109188;79704;114832;81184;85684;73904;85564;117744;84784;107800;129504;100536;103480;116208;108176;111872;81724;68844;79800;82184;87788;82064;118240;74480;114568;119412;74704;92292;114932;113444;110096;108232;118256;85560;75644;76636;125904;111644;129292;106888;99632;100352;99360;73696;96244;105720;113252;79268;90760;83268;76956;78932;78424;98988;112772;81756;73088;85228;117672;94668;113700;119480;76328;97504;78700;114800;93428;98624;99636;113020;92292;114388;79008;91592;109640;89664;108040;113156;112244;85220;99068;84684;74172;109696;80472;85332;78368;83024;121924;104444;77656;83988;107936;82092;82528;96936;78152;112252;85096;80024;76572;106152;76856;106804;104664;79420;69296;87220;95708;79876;130056;92576;79668;117372;98104;132768;111364;91360;82552;112252;114532;111636;114340;100332;
1536;101472;79308;104764;76876;98528;83028;79332;99036;95624;97844;102320;104904;99296;86184;72744;85516;80280;113368;97664;75232;78336;120240;96348;77936;78800;102852;121352;95252;112360;92732;77708;102276;115512;85968;88588;116972;85292;104924;112432;76352;96616;86232;104532;107284;105460;105848;74884;105484;87388;88096;102248;132276;75112;116872;101380;101776;108112;82236;94628;101188;108012;103676;89940;116088;97324;107016;93148;83684;108584;122976;99444;99028;99216;79516;75044;78268;74232;105940;80376;103808;90044;100392;99888;109600;99388;120704;112492;120476;100896;93856;103156;78692;94504;78272;82040;128544;115048;93376;95940;96080;92080;81044;123212;106732;96032;78500;77064;81156;91008;109964;75228;98756;113924;79016;93492;116564;78992;107376;74456;71932;101100;112652;114852;127156;131164;99708;99756;105632;106820;105496;71476;94808;93120;97540;98604;81384;88760;77336;124936;75232;96932;116320;117796;103648;100256;93728;100352;75752;83684;92052;93564;88360;86200;107296;77204;98448;104004;85364;84152;96188;113300;92764;94052;122548;76380;74248;73484;113680;95836;120404;112992;92240;103504;106604;88096;101996;101364;125480;78364;87168;97768;84480;73712;80252;108004;118704;93464;81356;96612;101760;90408;98508;114892;75904;104080;86708;101624;103804;106424;96104;110800;108828;90980;76512;89756;107228;79968;108668;127172;108088;106656;106264;91620;82024;96804;87096;112220;81096;104544;110364;108812;78904;86200;109908;79692;85144;93596;87680;107108;78920;100616;97644;96172;88148;102644;93448;76344;83532;82408;108832;74864;123604;113220;78620;116488;113864;111812;92440;92196;77996;98540;126184;104904;96932;109904;
512;107524;77332;90312;75568;106132;76608;73444;82468;92956;82648;119136;86344;102756;76588;75448;83904;72688;118116;101204;73852;75452;127684;105224;74108;73240;110280;134616;113744;108976;91380;75372;102680;119624;76592;77720;127532;76080;110248;124052;74180;102200;80484;103936;116440;110476;108496;75564;119780;75976;97060;122720;123592;75380;114192;93232;116160;87844;79128;100788;93988;116080;119900;96724;134432;86624;105980;92688;80932;108836;125580;101252;103364;103576;79960;70752;74924;70088;105804;74504;102408;98632;112568;88764;109216;113204;137536;131028;129436;114840;102972;108760;71540;107320;77792;74384;121660;138308;104696;110196;115464;95828;75840;124164;119256;95736;80256;72840;80188;88900;114788;72924;95492;105116;72152;101448;117524;75428;89524;72184;72328;109360;116160;135916;119156;121748;116292;129632;105388;101624;108008;71296;101904;98016;108240;90036;75288;84580;75196;128344;73160;101572;135112;114284;116232;114700;106404;106936;70336;78792;93108;84076;95500;90376;119360;78104;104432;107532;77228;96616;107092;121812;96104;111776;130704;76364;72640;72148;137420;104300;136428;115892;112512;102932;105748;74632;101472;107912;118592;76096;102896;86576;75896;74520;78728;105000;134164;84392;75640;97052;117300;110240;107100;122660;71012;101152;79356;115876;96972;115608;112368;115404;101856;97360;72588;104404;113040;77836;115984;119492;107444;91956;103656;92136;72760;106160;83704;94348;75468;95712;130860;115872;78440;93112;114304;74076;95436;92420;78180;114720;73884;81552;93940;96916;86032;109436;94080;74232;78256;77200;105576;72104;138468;102200;76004;129304;114856;112564;98828;89268;77336;104772;120060;103164;108132;109136;
1398272;92160;82148;77032;88324;83572;101604;98208;88348;124008;83296;98952;77664;114500;94556;83268;134956;115336;105208;188384;87960;126136;82764;72280;87112;97736;83776;89788;111020;79944;74232;91064;170124;80964;84732;111152;81644;96252;83496;81036;106840;124536;122284;187624;98104;74236;83468;86960;109524;94048;111952;107672;80912;82060;80752;122284;84156;80980;80540;81540;86564;129668;87740;109800;82960;81604;83120;78460;92528;81144;82840;140844;76996;77728;106308;85424;86096;85596;80588;89748;79968;109396;92692;75984;81432;154336;81100;80780;80432;88492;86452;83864;81640;81972;115548;85460;82408;80892;82828;111792;108400;71712;90256;80832;93472;72992;88016;91808;88140;77756;154504;83264;148596;81112;91820;84564;80520;92272;78120;98060;85180;169992;114688;90320;81036;85496;83620;120112;78972;81768;88344;91788;81960;117020;82612;81732;98592;121744;82544;82284;85204;73404;85580;82608;81416;82720;83584;72984;83220;122076;134996;74940;111864;111940;100660;91836;86464;86188;122724;112296;80280;80652;71428;119372;80720;83448;85156;84044;81112;86464;82564;171112;112240;79256;83516;88972;170488;75196;83100;83368;111852;75252;81724;83380;86020;79520;85140;87504;135492;135008;120744;115968;71660;81668;92172;78268;89592;134056;86344;84604;111792;80832;82324;92720;98312;111464;76152;105872;139492;82424;82028;77584;154140;134572;89116;86440;134516;75840;95944;81172;81124;120732;86256;110568;126232;83464;111876;74404;102236;79368;82648;95100;134448;82180;149520;82160;77728;82964;111308;83112;82152;86328;81008;80456;87884;84360;81940;81904;71820;70724;82680;73540;81224;82848;72784;80696;
512;69568;83124;75792;155308;74560;134764;95816;93736;157172;90748;97544;82720;89272;131432;77592;134500;97452;90636;82648;129500;105604;134528;76664;96020;148328;66632;99272;91572;76640;83952;136860;91112;102644;91696;131420;128392;91088;75012;105920;135296;197532;135468;90044;89280;76748;77104;95724;100648;129488;156284;91592;118712;79976;91708;156828;106640;77436;92304;73344;74152;89456;96488;122092;108748;89940;78696;89056;105440;74360;117280;105928;78992;83756;105440;135296;132996;92956;84992;143472;80704;154000;90892;76924;85092;89800;101692;117168;134388;101312;80900;68620;93628;74372;112616;131432;111212;109896;68712;106324;99532;88468;138328;109380;100936;87160;131008;108308;112712;104972;90252;138328;156728;82936;89240;76304;83012;124924;76332;96896;85012;105616;89504;101808;102732;118712;101224;110992;77480;76968;84116;106956;68836;154492;69568;66576;112712;156168;78060;96248;79156;84104;108548;82848;101312;74768;76532;78520;72316;138508;155336;76072;105688;198180;96776;155376;77148;74884;134764;81300;77148;133956;84904;96700;128200;72772;95980;108364;102916;90272;101692;90004;89036;85280;74216;81852;83192;74948;102636;108224;91980;77188;92000;89124;155376;84436;105176;82392;131708;127728;97064;91796;77748;110728;135296;73812;92544;100392;75948;106684;89260;97108;68616;73112;129500;88448;79140;106192;89760;93520;68788;74004;82904;130596;136972;68732;152984;69260;132996;69144;111072;106192;158584;101236;90444;72636;126564;74976;136972;74372;78836;90236;154360;83524;156052;74556;89924;95796;129488;78884;66416;146524;108648;75980;158532;134144;91544;76052;87736;75676;90628;78576;93520;68672;77892;117868;
