512;87792;109720;87608;109216;107368;84096;85524;105824;102252;111980;87840;86472;91520;87296;87584;95412;108240;106632;85916;136488;121096;90920;98876;78416;86328;77356;76120;88468;109752;89568;90032;94008;82656;89752;117696;105536;135464;90720;85632;84288;116492;107320;135724;129632;87052;103788;120768;107820;80220;76896;83468;104432;73068;82020;88892;87460;80284;93768;126640;88464;113228;132972;82584;89168;86696;97928;74120;88568;132572;83140;101280;95808;121188;131880;116816;106668;88904;87444;131252;71804;92800;118400;126140;105632;111160;108756;83580;130840;86932;97880;80996;97208;83556;105276;108532;107024;91224;122688;75332;74840;79636;112664;90012;120584;96136;76884;90076;92388;88336;77700;110564;106228;85236;96056;101344;105408;89608;109464;77764;89272;119628;111916;99048;125268;97268;99004;85920;93572;125172;105108;89980;101952;82720;84856;74124;105788;88724;134664;102080;86180;84916;112828;85980;81724;90796;123540;94896;83744;137336;132188;130608;118096;86948;105996;87688;84736;89580;92808;135136;89200;100844;135636;90144;98332;111588;107876;124224;76664;105084;98728;89732;91516;118056;87452;98936;89220;132820;83544;99704;104636;94380;84072;91996;109972;99464;99324;81776;117408;109784;94932;104200;113868;120688;93964;88976;104152;90220;87828;90868;84628;78884;91828;127472;86748;106572;85336;103240;103468;130060;103448;94356;81552;80392;86496;102916;84144;104372;104272;102912;90928;90848;100600;96548;105032;95736;90940;98184;87500;129748;87468;99272;95992;107652;83672;107420;117192;105256;94484;116100;107000;77196;133584;92096;90720;118868;102076;102636;103960;93528;91036;114532;90636;80128;78788;92028;
5632;99432;91468;110108;93736;122632;98444;107972;110220;88312;102468;111972;107612;97380;92352;94656;95816;113800;97048;113696;89204;99452;102516;95156;103128;106128;106232;90208;103368;100516;96980;91704;91640;102880;101720;117072;96200;90660;91632;92952;90428;95812;92352;86388;84592;106524;104016;98040;122824;97876;100064;92348;92012;96792;93908;93924;93624;87540;94180;94152;102456;127412;88452;91280;98448;91560;121576;99724;107960;86964;95748;118800;96224;95104;89696;93472;108720;98848;94508;85132;96312;98856;99308;95588;100184;93496;93252;94256;92212;100964;93720;116128;117784;91456;101776;105292;114336;96944;92512;93844;99456;90032;101444;107732;94304;91704;93024;90812;98632;95144;93632;91416;106948;91644;98424;93172;99060;92984;95220;92980;91964;92052;100448;103384;89348;120164;95388;101912;107412;99524;118424;90744;118536;90700;98604;94972;96252;96056;93608;95812;101784;113748;109352;90172;109460;92928;87188;91432;97920;93388;88832;84496;110944;98820;93920;104232;97148;94944;116824;91484;91196;106756;87956;94616;95268;94056;112692;87764;98896;92452;88288;91140;105564;97176;100388;92060;90316;87508;111708;111880;99424;98512;93836;94308;120540;96284;94508;92048;98756;106556;118292;95644;105348;113224;93176;91604;100996;98692;91124;91504;94060;91852;95896;93756;111444;98436;90332;108476;95404;89820;101624;126280;105920;92712;106324;91672;96412;117348;93708;95708;94012;98908;115192;104772;109380;92716;96388;94884;93284;84552;99428;91736;96832;112884;105304;95624;114360;88912;95164;113312;99084;91676;87428;109376;95512;95924;113024;120264;97252;99084;92740;107940;91552;92684;88996;94104;
512;145524;87392;127868;85708;97440;76880;117848;81812;83304;95548;112956;103032;76596;117816;74296;112448;80268;89268;114104;128824;93308;147720;78948;81988;103096;82424;72160;124280;97136;80924;79640;104440;89568;112948;101612;91516;111892;80084;116508;123016;153024;85964;124712;108352;122004;75532;139892;104780;82352;78976;114820;85448;77156;79852;74000;109604;107572;122452;101028;83840;83000;125296;84092;117808;75472;83296;78704;146816;114900;106624;95036;113912;94636;108192;88568;80016;79720;124052;100048;75500;119344;128964;93384;92804;87860;130292;84160;114060;122260;125132;107888;81488;76208;93036;129744;101476;122776;142232;71056;75740;105512;100520;121716;93780;81656;76528;123908;121720;81704;74976;76524;84440;125016;124500;78880;76044;118344;89900;77928;77736;95156;97416;80028;141196;87156;114764;78844;132720;94180;98800;77804;85208;106616;108752;72940;144872;125896;127924;80320;106080;109448;98212;76084;106240;105356;95236;80700;109656;125484;108456;112116;84132;106672;89336;79096;107712;129752;80168;104124;75208;79144;107100;120896;129064;86228;81796;95208;82632;90824;87072;78820;147104;125240;78660;90296;123644;126864;112688;103012;88844;113928;115392;79740;84620;81168;80708;75632;96704;98340;78948;140588;99884;83440;107796;124372;131916;73992;114192;74220;107012;79384;122500;109068;117224;98528;107228;79972;77908;88696;88784;76976;93780;81704;113816;84148;106480;100860;90352;78764;80232;79952;98872;78324;83880;127840;81392;118424;124292;105376;128932;76736;81644;81352;108980;85092;92164;84728;77760;97440;143372;86220;111740;132628;77184;90724;78876;83784;130616;116996;74572;93788;107316;75576;75136;81444;
1536;107620;99396;110572;99788;119672;81224;105536;107256;99732;106588;106408;94644;80772;97552;85924;102196;106888;109476;105164;110124;113220;108452;98556;91872;92072;89588;75100;95700;102364;84664;91008;101764;92148;99760;108584;109112;118232;82768;94600;82600;104144;99660;108120;108400;113564;112672;106232;111076;81180;88016;99260;99704;77864;79544;84784;92008;82696;90996;108964;87100;141496;103124;81480;97644;89188;127104;84748;105596;107732;89928;106692;106432;114980;103852;110724;108700;83912;94160;108840;80348;99816;107136;115472;110516;99148;103336;83512;104292;111204;98472;106760;126620;76356;110616;107008;113936;96192;102636;74532;82964;91792;106740;96484;112860;96796;75800;92676;95112;85068;77256;94384;110316;89244;100456;86764;108844;88396;101568;76160;82496;114512;104488;107528;101428;127820;103880;84748;103144;110352;109304;82796;120772;88884;90744;80756;104320;105916;109764;88788;89248;94884;106244;80812;90872;101964;110264;86092;90808;110672;116424;103032;104920;101336;99012;84732;87780;92500;128796;106876;85408;112932;115320;90068;98460;109200;117348;112692;85052;108948;95424;86012;107036;105140;86376;100556;87592;104912;107416;104752;109768;110884;98008;89344;134612;85920;97012;74540;113276;101092;129156;106284;106700;105860;105408;86964;102684;80300;85748;82888;88328;78484;95352;105864;104456;111220;88264;112520;101800;118960;110488;123788;91128;80220;102508;99152;92500;107428;106788;90436;82948;92064;106536;106664;106272;95696;83444;95356;88456;107664;108492;91572;93792;125752;87732;100136;103760;99188;82440;102072;104832;73528;113788;103400;89000;113416;102908;105436;101772;98192;82440;112496;100376;78860;71332;79192;
512;101624;104140;99740;107124;107580;79136;90508;89692;112316;104780;93840;89700;76356;90940;75796;99304;93104;126712;92060;133020;115284;104572;86188;83756;91572;82188;69280;91508;105412;79820;82620;97636;86020;95192;98324;127560;157440;81076;89532;83876;125760;103380;130688;141468;97552;88884;122984;102480;84540;78580;88788;112728;74864;77836;78112;83992;80596;93324;119504;81208;102220;138232;78684;100312;77012;92940;79584;100216;138004;86212;101264;99124;141432;129892;132368;89776;78100;91532;145412;73212;93156;121692;149332;127128;107640;114040;84232;127596;96780;105064;90176;92460;74460;127096;115300;106004;94792;125628;69832;78012;85352;108632;89508;141700;109280;74192;101268;90068;78576;71980;85012;92540;87080;97080;81512;90792;89452;107640;75284;76640;140380;107460;89896;124692;91688;101944;80032;100128;118200;99820;79440;94744;91080;87956;75804;116400;98604;143104;84652;87372;89268;106732;74068;85492;98720;138280;78848;85064;145120;155332;125656;94716;92708;102556;77392;81468;95400;90248;129172;79176;87980;157004;91684;105508;135756;96004;138168;81208;127156;111816;80272;103916;118932;77436;123448;90380;138776;93972;98976;125104;101328;91292;84088;99048;89560;84384;73672;141808;99204;91428;114444;108132;94896;101064;90252;111468;78956;85396;80028;87960;73996;91608;127008;92592;108024;84956;92408;89236;151192;126480;87484;88124;75564;95256;114000;82424;99568;126880;89372;80232;84772;103120;85920;90528;101708;81868;98796;89368;139608;97356;83388;85236;97368;84940;102952;98860;105008;84304;98616;117516;70952;157620;100252;82028;116284;86392;87384;112040;99848;82628;98436;98272;73960;69924;84188;
1398272;98852;79836;97912;89848;99644;61664;102200;88312;83896;91368;93880;85544;60820;131320;96900;85356;97732;80860;97432;92720;98844;95672;77136;91708;91532;84980;65684;99924;123408;61700;64988;92728;91996;92568;91760;106672;92220;60728;120036;81688;88260;80824;87760;86168;96048;83924;85024;87944;99228;100664;119816;89484;111204;69816;63484;83764;82404;83916;80760;60844;86384;87244;60444;92348;68552;86832;124952;93544;86036;80172;99564;89092;115312;87268;96472;88844;60500;131344;87792;98604;80936;86180;104840;81376;98060;94564;60604;87244;96328;85232;96984;104056;62776;89888;84904;91784;79984;87964;109516;89440;131376;99764;93048;105136;83128;97872;97912;108904;69728;73168;87884;88228;84112;80492;75216;88748;80076;84076;70256;65388;90496;110456;90488;93160;87904;86552;60572;92940;109948;92144;61140;91468;93892;79048;110056;85136;98708;87220;71940;79748;91992;82816;61300;86164;104288;87488;72780;92740;85460;87356;87492;91772;110052;84200;61176;99948;81464;96212;85956;87284;88756;88004;79120;85124;106068;88692;86892;111824;117840;81796;62632;93896;85376;61688;81500;81972;85216;102076;91420;97344;93180;144180;80720;87368;70476;81540;66612;96740;85856;90420;85824;85808;98028;89312;80108;85672;71504;83572;78736;83548;97252;119576;85812;101952;90160;82196;81660;96184;87400;84452;85680;85420;86664;92516;97308;87380;99360;82620;70392;70832;70924;92068;84284;91824;86904;73880;80824;80392;87776;96032;81628;88308;95380;82120;90036;91784;89120;70464;98324;86348;69092;86380;93736;71852;84148;97656;106092;88964;93220;71004;88360;97788;68472;68920;61380;
512;75196;76540;69884;75120;78812;151684;81528;146908;79284;78212;95412;84940;147744;71440;102080;72852;176744;83956;65472;92132;75876;68380;170824;99156;84484;100496;216952;76892;75648;124820;83456;70664;88028;95348;97652;88796;68616;103428;81308;83136;97020;75416;97980;68700;74328;163676;80596;111796;100812;100616;81076;76148;87120;177584;177712;70812;71068;85752;80976;180872;140000;99056;124892;81532;103076;165764;100648;68612;72572;87812;91696;73176;82988;78216;83304;140608;117864;67012;79740;89012;75768;74484;81752;88412;78348;81248;97492;80480;70132;75636;66168;159652;149308;88572;83532;84476;86852;85184;99004;86908;66840;75136;67236;89396;87920;101996;81072;67108;180356;182336;172276;141804;82848;81684;168892;157244;81284;78144;167496;182448;81484;77764;147944;80052;132628;70396;144904;76368;81408;118236;97228;141804;70040;89516;86684;71984;74048;87340;171340;88260;88556;78692;83356;88708;70356;81360;83804;70556;78812;78012;116924;146312;66500;77020;185192;79672;74084;165764;68820;98432;158328;77980;85464;74324;81520;147944;72668;99124;83400;84416;103340;74940;75460;185192;100428;76260;91632;75812;78760;83688;70088;81044;169664;146380;174972;176232;184220;83264;78944;159652;71980;74688;140004;74140;79820;81792;174112;84556;102584;89856;122784;77020;71412;74668;81308;79192;157244;163676;83568;83848;159652;88972;84372;90960;79056;79448;112032;88284;176396;175300;166960;97700;154156;146908;73748;180356;77044;81536;78016;66724;164936;170824;153104;89004;75028;118560;84616;178444;111644;71564;161008;68660;81788;172880;76168;140608;146836;84140;76696;174112;172900;74524;182336;179756;184028;
1536;94808;104068;98788;133352;86376;82700;103956;93328;118348;92424;100768;82992;80944;104660;91120;97032;88096;107532;103428;91480;104064;94696;91260;83716;83076;82752;82648;115936;98988;86968;93884;105108;95148;93280;75516;106676;116568;89040;92488;115432;99112;112328;92176;97648;91572;80884;90048;80120;91872;86864;104600;138468;81688;79468;82448;129420;134992;88356;92248;83856;89676;97936;82684;100860;89848;79964;82356;100168;103424;92116;78388;99336;117864;95872;146840;94776;85272;112396;106224;94980;87580;117372;129008;105588;141548;110396;84856;97808;94696;98824;97988;85424;81484;106820;103956;85356;97412;96128;111740;95184;97324;89404;112140;121504;117416;110688;98740;117356;80756;80756;85548;80612;110188;90120;115572;79952;95636;124012;75564;79048;134936;95852;76488;93856;79940;103232;86376;95548;90620;85584;86204;79108;102224;94988;94624;106376;103984;95712;100700;95844;94956;96252;86028;92692;94564;129688;84616;134716;91176;121128;95440;75448;97212;116772;77744;129204;103008;85676;92276;87824;101056;110924;84948;103656;108172;83256;135388;85444;104040;120736;88864;100472;126460;86320;112696;109620;105684;95804;77640;108460;93312;103880;117036;92428;85184;97848;83840;118440;87468;80748;112932;99248;76528;96972;91284;111084;89168;92720;87680;93024;95180;114160;104796;103908;112296;128488;85956;85080;116756;104828;84832;93516;95336;100144;132320;135620;86368;107652;95080;82292;103204;77460;92404;91088;94440;81092;96168;87756;97384;101768;92192;102172;94408;92924;108824;87624;132144;86396;88272;112996;78092;115812;97600;97892;98740;89272;93008;117540;95632;82444;81724;102588;77572;85292;84236;
512;93304;105876;97328;135052;85764;81744;101064;93096;120172;92140;99092;80212;80256;101792;88000;98620;88508;109264;100280;93588;105292;93252;91628;80652;80204;79796;80020;112668;98748;85176;89664;106272;90940;91940;75848;109520;120960;86152;90896;112200;103512;113320;94140;100356;90160;80564;92728;80032;88508;83960;101624;141080;79976;76020;80804;126528;131168;85192;92568;82356;90436;101636;80092;99240;87192;79988;79264;99396;106368;87576;78224;101296;122996;99064;153740;94200;83488;109332;109632;90108;85060;122564;134404;108508;142760;114792;84312;101456;93096;101576;96472;85156;79180;108684;108700;84808;94380;99180;106164;90728;95688;89380;109076;125912;121284;105028;99616;113772;78308;77732;84844;80132;106848;87540;117152;79680;91208;126508;73104;76832;141340;95704;76716;95944;80048;105300;85668;96272;90588;85172;83048;79092;101492;90984;89552;111112;101064;98632;100632;91184;90884;96000;84196;88216;95312;135164;82908;130860;93556;125312;98716;76056;95456;117892;75436;125680;99800;85316;94760;83952;101520;115244;81304;106412;110872;82596;140876;82832;106652;123232;85212;98496;131600;84836;114852;106752;108572;93568;77408;110096;95156;100888;118196;93208;84552;97636;78940;122452;87740;81040;117532;99176;76988;97892;86896;115900;87496;88532;83896;87848;90128;110852;107808;100980;113028;125004;85188;84312;122264;107392;84680;89016;91000;99496;135716;131884;85688;109760;96160;79792;102924;77260;92488;91144;97208;79248;93508;84408;99564;100032;92496;102004;94616;87916;109852;87980;134476;85168;88484;117992;74992;120780;98512;98036;98244;89336;92812;122032;94140;81500;81280;103308;74036;81140;83504;
5632;82608;88180;83488;85780;81988;112340;78020;88804;92132;90368;80084;92548;107000;101156;126912;93772;90376;89716;86576;100080;91728;84636;136648;93888;92732;92104;121820;85388;82160;107432;106456;95504;98520;83100;81160;85980;93008;124848;86768;96324;101212;90324;103076;95932;79728;119052;106076;82744;105988;95268;105276;87780;99768;121616;128288;95316;95336;89700;92900;112436;87808;94640;119588;84896;109356;98544;91576;82384;96608;90936;84056;104088;91328;97772;89692;84564;108596;94568;91424;113908;96752;98028;91980;94760;87308;103812;108236;101352;76984;92588;80004;99520;112816;94164;103012;82916;90480;102540;112660;108660;94644;89888;87996;88572;91724;111200;92420;86496;109956;122116;119952;102308;94120;94404;110028;121640;89056;88404;120956;121408;88000;86488;106408;99788;91056;99572;114028;77776;85712;85452;126624;99836;86948;92048;120692;93012;75332;98148;101424;93332;89624;82856;121968;91524;93620;88476;112940;93568;96560;93844;97232;88424;81764;89764;112192;91752;94860;96608;102708;130576;99156;96100;91896;95220;82728;98396;94544;93664;84916;92256;111440;85124;102472;112964;90508;94628;94584;82880;81036;89744;104888;96016;115828;89028;113948;127292;113896;86176;82140;97472;89024;86800;85996;103128;89300;98160;113488;88492;125560;89996;116360;90544;102280;84596;97560;96556;122892;127392;89716;96692;100668;94256;129480;80616;91556;95092;89164;85148;104920;113696;102892;86976;111216;83180;95112;113804;88284;90048;96040;78956;125812;119808;96944;92684;86660;82136;88784;112140;82616;95128;115748;96720;81640;101052;96780;86160;88972;99412;84736;116156;97184;91352;129772;116664;108860;
512;90232;98236;82592;92508;96468;102276;87160;116572;111672;100924;91256;73336;93720;93812;98688;125248;118072;93952;78908;105856;96088;89152;120368;75244;79596;79424;98064;84872;96972;96496;99208;108464;74888;93808;105688;92132;94696;99260;84912;85608;117068;102664;106152;98880;80652;125112;107924;105168;82164;78088;93848;104216;85052;119300;100300;93472;93432;76556;96468;92748;103508;111700;98016;107192;111524;112876;74056;87964;103292;78572;93212;125456;89416;111708;94652;110976;99228;86252;88564;85296;79256;118892;104360;94568;93296;108500;88368;123404;81384;104896;86576;116060;90448;93316;110288;96396;78768;104024;90272;80140;95240;95212;85096;90780;98740;88144;122500;84248;103876;121304;130104;110444;83612;82764;129048;128076;73408;95564;111540;101908;93824;98180;111468;109232;119372;122260;103148;85912;96644;100248;97216;112292;116720;76356;81544;104548;81264;119912;108992;82424;80660;95732;112916;79540;107020;91800;95300;94336;124184;94592;113532;107436;95208;101116;92384;92892;80036;107716;109104;101432;109316;91692;76088;108548;82084;104960;90016;78980;92220;97856;101956;94072;114784;93060;110844;88708;107452;84632;95916;93852;123948;93828;119004;109396;140288;125628;104572;87784;99572;114588;100808;96524;100192;105688;75884;108848;115840;79172;109488;80404;88912;85468;129560;81268;101064;95464;122388;121508;104768;95456;110340;74688;109752;96280;102384;94036;101964;93608;119468;109644;126456;100060;124988;110064;105944;107000;83988;81712;100056;85872;134516;117752;125980;76860;97948;102608;96140;118588;100524;105496;119244;93620;86040;123524;94776;116220;109884;112932;103820;121136;120476;104392;123592;108340;100160;
1536;82956;87404;84128;85412;80464;115052;77832;87272;92340;91692;79980;91688;109948;99388;127368;92236;87644;89992;86844;99168;96516;85380;140752;93480;92004;91896;128580;84808;82528;109888;106436;94788;99660;83692;79512;85044;91416;125604;87096;94604;100360;89072;100372;94680;80156;120200;105644;81876;105628;94600;102308;85872;98628;127824;136712;91972;92956;88728;93448;114720;87112;92856;120016;85120;107904;97748;90108;81500;95440;88424;82356;102328;89836;96496;89052;83284;110852;92560;90048;113572;93072;95244;90540;95100;87232;102020;109144;99736;76836;91672;79512;98948;119060;93944;99772;81948;87568;101360;111328;108236;94156;91128;88208;86772;94588;110372;90516;84724;114156;128624;121896;100848;92616;91168;111992;122832;85932;87756;126352;129372;88008;87116;105272;98564;89428;97892;117296;76804;87692;84572;128172;98692;86192;90912;120272;91556;75044;95980;104092;93300;88244;83748;123764;90856;91556;88688;111396;92392;95060;94132;96224;85984;82036;88080;115080;90688;93256;95816;99828;130232;99968;95396;90896;94604;81024;96776;95920;92552;83916;94700;112768;85220;99584;115012;91744;93812;93776;82496;80768;89148;104068;94488;119236;88384;119352;131784;118528;83240;83496;96600;88608;88020;83128;102172;87564;96260;116888;86080;124576;86884;115836;88472;99172;84304;102308;93684;123648;128524;90208;96472;100196;94644;129144;81124;89912;92452;88080;84744;110744;117800;108172;85784;112432;81600;92892;116972;86224;89640;96280;79580;128488;124648;96444;92708;84536;80540;86996;116300;80832;92468;120508;96832;80548;105292;99476;84456;87384;98124;85868;121008;95108;90492;135400;121064;113196;
512;92592;95808;86100;92188;95976;103112;89984;110236;111632;100112;97692;74680;92760;96884;99832;134436;109508;92372;82344;105736;96100;92284;114820;76812;81084;80616;97352;86728;96516;97100;101096;115236;78504;99860;99556;90148;95228;100072;88352;85280;124004;99868;105624;98516;84552;118448;111656;101300;83608;79260;95688;102812;84916;116736;99428;92832;91920;76936;95928;91384;99324;108704;98532;115484;111868;107232;75132;90580;100184;78572;92812;134216;86752;110932;93460;105076;101432;87668;87364;86160;78556;125132;101640;93116;91680;112660;88284;121056;83748;113104;89444;110000;91132;92032;113912;95520;79004;108236;91052;80464;97988;94416;86828;88588;97132;88468;132368;85184;101256;118236;121724;106676;82700;81908;121384;121472;73472;93996;109380;101388;91056;97252;107688;113064;110460;132368;103996;89932;93400;95920;96612;108420;127220;76460;82244;111008;85568;114372;104416;82380;80900;94708;114532;79316;114228;90452;96116;94684;119532;95480;112980;102932;97696;98928;91604;92068;80112;102284;108344;101620;105228;92528;76204;115940;79672;101176;89348;80140;90784;97108;102252;96100;121896;92976;108840;88056;104676;86680;92460;91852;133564;96096;115164;104824;135856;119992;102448;85832;98976;108728;107760;95160;95972;113448;76012;113152;111940;79048;110256;79932;89072;87140;127792;83824;100220;95180;115924;115356;103012;93280;104516;77972;110176;101748;101676;93048;97612;91332;117012;106412;121436;99516;118004;103468;113396;104620;83784;81848;99676;89700;125180;112372;117456;77364;94928;99052;95256;114560;97280;111472;116564;94544;90712;118356;92736;109744;103316;116684;113092;117224;111032;112268;120320;105696;98792;
22016;106880;109080;102576;107996;95340;84188;105704;82140;95776;84864;95348;92184;78852;117608;92004;103192;81892;98776;102348;102552;86896;101824;91976;94096;90284;93100;86648;143488;93740;85340;99928;106400;91952;100772;86876;100240;119232;93424;111536;121300;106232;105436;105868;109180;101228;92600;107112;90308;100740;97544;124436;103316;105992;89120;88216;129596;114060;102948;98396;79888;86444;109220;93484;104080;100764;82380;110304;98108;108268;108952;97212;100352;92496;110824;92316;81316;86028;118476;113344;96288;114584;105188;91468;96852;114652;110372;88312;110480;103132;101556;104196;87512;82192;96716;108992;91684;111000;105228;90260;98856;112796;85764;149548;92336;93788;94380;108096;135776;87520;84736;89476;85644;111848;111512;82908;88824;111768;103228;90532;86404;94140;88828;89600;104156;84084;101620;82004;97636;88836;91520;101372;83380;104828;105160;93900;105764;108604;109436;81572;100936;94740;90720;97588;96212;116188;104788;99332;140324;111696;105552;106832;84860;109436;104168;78552;143704;113012;84676;106720;94384;85976;112668;117904;102332;98124;83724;102960;103900;104404;94608;100004;98808;107608;83840;96104;114680;114300;107000;91044;97580;100796;113236;86644;84408;82296;91496;90796;93680;89016;83120;107892;86636;83328;104244;111344;106952;83832;110444;97484;111932;91872;126844;109480;106756;86824;121724;97508;87512;98824;96344;83816;92800;94304;96944;109152;136276;96600;102448;79764;88660;80308;91932;90512;81408;101576;90632;106736;109516;110176;103804;91112;92648;85092;97968;105548;86072;100540;84808;85344;103468;86796;107868;97396;80368;90004;82132;84000;107964;103220;87496;84668;110208;92720;85584;80848;
512;83092;84972;80208;91616;78200;79832;103292;83380;89996;77900;91356;105508;79880;99756;100672;102300;81824;105648;84240;114688;80128;86768;95564;122128;99488;119924;85616;107072;76940;82820;91656;103940;106132;93736;97508;108164;103616;91420;98916;113572;127524;81400;115428;105784;86652;86136;132924;97256;111884;117628;94288;92708;129780;84464;82060;114716;115192;115564;77500;87660;79712;115164;84528;95448;101628;81520;117764;87012;106280;105068;85940;102492;113428;100932;117688;84384;82132;106940;110348;130180;116548;105444;111612;111708;88648;124284;94316;106624;83216;88308;96448;83628;82148;110532;122204;76964;115656;131464;108460;130996;109292;76280;104340;110656;105536;111984;92508;106332;86332;81688;94912;79488;110952;110344;90500;81708;109676;90068;88372;83900;108832;78296;82116;132212;80640;105224;81012;87384;81332;98632;91556;80496;102536;108280;128508;100304;84420;111676;97868;106924;102928;77184;97604;109796;103664;110376;88908;114116;106488;103912;108264;84392;104236;83832;86900;120072;126392;82348;101880;100172;81936;102412;118076;90316;123452;81960;103256;123820;112476;104136;96396;82412;104600;86772;118556;114780;109728;101052;78000;110200;103852;93392;91704;79776;93104;93248;83516;116792;76840;85064;98564;77180;85524;104260;118800;123272;82888;116944;102616;110316;112204;104648;104852;90484;80040;118856;81420;84536;118976;108928;84420;109936;88784;91392;87060;119624;97872;111948;83100;86512;87160;85472;93076;83140;90308;84880;115892;114964;99620;85764;83456;97332;91588;104892;82000;93040;106204;88024;91560;99176;90756;101588;84892;89760;80620;84740;82800;121596;91636;85080;90212;105488;81004;83452;86992;
1536;98064;105620;105644;101140;104248;91344;106744;82104;105552;96064;100564;97848;89984;105232;84904;94448;89432;101768;110056;96668;106696;98528;82932;101080;98140;100068;93752;109108;97040;91124;85636;99868;110848;107848;92240;103560;90224;88564;117100;102196;88144;107880;99180;96320;95600;86704;97216;100948;96776;100760;106708;97480;101508;95612;98928;107316;101040;108520;97048;88612;86376;105472;88656;111332;89684;85404;99388;103548;96312;108976;101544;91548;85660;102388;92868;85820;94304;106104;95992;90904;105900;95972;91884;107464;106608;94424;88440;101180;96132;90372;105680;87708;94120;109392;94444;103380;107332;96468;90404;91644;104208;94556;111044;89996;108476;91516;96668;110856;109528;90236;84844;80404;105828;103912;87396;86684;109900;100680;97636;94356;87192;95084;82120;97340;82704;94120;92620;111800;99808;102464;93880;81584;105088;108248;89672;101044;106200;96116;92144;105920;107436;95880;88028;106832;100364;93424;91092;105156;95436;89076;96120;94752;118340;104312;92284;104640;106860;88148;99200;84844;91412;92552;107392;91112;99680;81640;93588;100540;107576;107012;85876;101940;97056;90908;101280;103308;106376;108660;101080;103696;89428;105944;88024;87904;104864;89640;96288;95140;92944;87688;101312;96468;97952;96852;103028;95660;100636;109188;88620;106632;87800;110576;105272;105508;101892;103204;81792;84084;86648;112600;87660;109740;85368;103320;93336;107740;106096;104200;98700;105820;89992;101564;86360;87748;93648;102288;111112;108020;99800;102740;86336;90240;89260;106016;102096;93976;95472;106864;93352;98324;91884;94000;116200;93400;92780;85748;85888;96000;117720;112628;80920;100820;92372;96768;93176;
512;103824;98784;107900;91404;93832;90276;106848;85344;99228;91348;109324;103304;90256;112004;84520;100116;91100;94396;105028;112796;97696;103732;86104;104328;106200;104268;89652;116772;90952;88248;82892;106720;112936;110556;92936;97648;88384;84364;120276;106680;97764;100636;112776;97604;97052;89740;109568;99988;104500;102016;110140;90144;110480;92260;91736;110316;108532;117944;90304;88908;83880;114220;88100;109600;86392;89060;101876;107080;99796;111048;100648;101432;88104;107800;98404;90308;88920;116740;101264;98384;113416;108512;96572;98764;93312;105300;92380;108720;95836;98748;114060;89768;94844;99288;104972;92976;120196;109580;93232;101668;107180;89032;117936;92172;94904;95108;101060;120420;97568;87928;91132;80652;108220;109928;86348;85444;110436;93336;94588;91752;87264;89880;85136;108524;86192;103248;94972;117744;88536;100872;88872;85616;107612;110856;98152;107060;107948;100180;94948;107496;107516;88864;85880;110732;104236;97280;84728;107932;99612;89712;101580;94608;122088;96656;92712;109624;119204;93436;106068;84932;95096;91316;115528;97408;93408;84352;93560;105300;98672;97152;83732;105460;107916;92136;96844;107676;113160;115584;98024;95560;98724;110284;88048;88584;109896;93432;89216;95584;89004;94860;105516;91388;97568;104240;110348;104292;96504;113152;85624;107688;90564;120976;111676;104160;95748;108728;83284;85732;90376;102528;93628;112464;83148;108604;85880;111128;100756;98556;103488;98464;90144;99460;93448;91172;98736;97656;123316;117660;94468;106064;93468;93876;90308;109228;96840;98884;92340;104796;97220;105648;87888;94784;119784;93972;85104;86536;88188;105616;113644;105120;85688;104776;86240;90468;96928;
5632;101592;98056;97336;96628;90896;89572;100300;78244;86960;81996;93816;92880;86348;110188;91656;107124;79240;93064;97720;106512;80448;98292;90508;94412;90888;94504;93092;133348;89232;89680;105360;105040;92628;96056;82992;98948;121828;101144;104916;114820;107992;95628;109892;110372;96344;90616;107832;85964;99112;96540;116712;91676;103776;92372;95332;121280;108240;97772;89104;87304;83376;115052;100116;98708;104152;80564;107212;96500;109992;105188;94644;100564;90240;115188;94544;77904;91276;110256;114320;94480;108128;105988;92120;93784;100412;113840;93568;115816;98068;105412;100176;85072;89652;96784;108916;87628;105344;107320;89488;96300;106420;81620;139136;92216;86704;92644;103672;125932;88380;87040;87400;82376;107052;105860;82212;87144;107948;93660;93556;93512;97888;84424;86816;107400;80824;103812;88440;94968;83484;87992;109540;80180;100100;102524;93316;109116;102648;115788;82852;99612;96988;90740;105452;97584;111812;105252;100780;130340;117856;105784;112128;83100;103404;94916;86384;133700;107816;83000;109448;93784;83960;115368;111996;105364;96992;80244;107036;101744;101404;87296;107076;96636;109892;90684;88924;109152;120976;101564;88220;97212;98860;105880;84500;81828;84544;89432;96724;96364;87408;81652;112644;85508;80768;105104;105804;107160;86028;105800;97804;107060;91112;117624;114388;100940;80316;114592;95196;86760;102184;95588;81656;93724;94620;94096;94760;126908;94536;94420;82076;91068;83344;88492;88456;78252;105008;94056;101212;104124;109536;99364;88856;89928;82808;98076;95704;83856;89044;87172;82800;104868;90452;110328;94984;81632;82408;79444;81168;109664;99756;90640;81288;107004;97172;90472;87956;
