512;98072;103692;91292;81992;127600;114124;95020;82184;93028;96100;92300;86092;99624;122916;88776;102412;92968;80328;116704;73860;96868;104740;110096;111052;75004;94584;81072;106972;78836;106796;125468;94704;101172;88588;112176;107596;90112;75524;93252;82140;88596;109756;99628;93604;93084;101096;103276;96404;90396;80580;93992;84804;88204;85572;87168;80120;87968;87604;76476;86444;112208;80424;104196;123560;83464;101972;92040;105820;84468;93540;90572;110468;98228;82924;122132;123744;91912;93372;122144;98124;89604;106768;105228;90796;94720;73092;92936;108960;67040;73880;80824;96192;127960;103356;100180;88848;72172;124944;93988;79800;102548;93176;118236;70424;113800;122340;91268;72084;83736;102248;71592;96020;91396;104164;74420;98624;80660;90608;97868;112912;113068;106104;87540;90196;88896;122376;95960;94012;115484;99700;92376;81092;78600;78492;102996;94632;86728;94988;93124;94584;101940;81872;95124;124484;79400;71740;88476;113140;105192;98260;97448;89516;95104;129444;68516;128400;142108;93180;88560;81916;122460;107620;102064;89348;111180;95728;94120;111904;83576;139692;111260;112208;79928;110676;95904;104072;89004;90076;106668;99216;85380;86816;103064;121196;115016;127452;93292;89900;87008;77764;98628;94440;94616;82220;98944;100188;103628;105028;71916;97052;97628;91528;114992;127900;96764;92832;115620;91704;89660;99392;108124;94932;92472;83136;73096;86780;90320;75368;98688;86860;93240;74404;88428;99796;97608;84200;83204;99200;84776;94724;90736;91720;86884;96760;111388;102260;92104;106744;92988;110468;84960;91552;95112;79992;96372;89460;78568;92444;101092;92260;106256;95372;121776;91608;103876;
5632;93932;91500;79828;112016;96684;96596;88404;78476;76808;101948;81916;109832;105112;95700;86900;83184;83952;90332;89472;91064;97504;96828;92496;103896;110112;86812;106868;96532;78032;109208;93540;96024;102268;104556;91400;96052;87196;112288;92380;94084;105120;84584;103920;94204;117372;87356;94068;97348;115308;80520;106108;96820;100576;83028;97952;115592;97736;97188;89440;110208;85372;102164;98148;91028;80356;101648;90684;108740;115712;102992;119848;86400;109928;83364;95072;87980;85688;100616;91584;91872;102720;110016;81840;96440;88384;108984;82988;87388;85668;83028;117424;104076;99608;111296;84620;79776;115192;95408;79820;86392;107152;89564;82768;81244;99236;108244;102600;87536;82308;100504;113052;100204;73780;98732;85216;98236;97632;99292;95188;88040;90208;106136;96172;80712;106712;98908;117620;98524;93276;105204;93068;115852;82904;81312;85124;110268;103188;79976;106508;119948;90468;112072;102584;92756;87880;113888;104484;83576;101056;101376;102384;97628;101488;106784;82472;105060;89980;107988;96672;105612;101156;102016;112020;109680;101812;93300;101548;96020;105632;88780;96340;81128;78280;103332;97720;106868;94968;110060;88280;89168;101116;76228;112992;101320;80952;98240;98116;106984;106076;85220;108892;89204;92952;112268;92056;97748;110408;92400;90348;108092;100892;104876;108428;99144;101488;94524;106692;92288;101928;86824;83676;90432;98400;117544;95796;101672;99624;115008;97060;112588;107036;83304;74376;101040;104668;102876;90496;87000;103192;103624;112364;83064;110080;80184;80764;108680;105184;87176;87440;94344;82524;85808;91292;101148;111812;107044;112788;91908;103564;97032;107624;97892;93720;99336;88096;
512;103712;103532;82908;111448;119272;92392;107464;88404;96828;122180;80828;104384;110756;95940;112180;87552;82544;87352;93904;81528;99000;90688;104048;97424;112672;95276;106324;108036;76496;107604;137180;117008;112992;131636;93256;94728;78980;89940;92736;88760;119424;83880;102900;92884;112384;89712;91648;108604;87756;79416;102728;90572;132692;81180;93256;107708;86276;113152;78540;90800;79456;109088;108524;121196;85760;106224;95708;115900;89996;88008;111448;90512;105244;81612;116116;120036;96748;127648;113460;107240;128952;110920;85856;112656;126664;94300;90284;91108;75808;78576;102028;127180;112632;112068;85900;80272;93444;137340;74624;81312;97576;95084;86996;73580;102064;114516;90464;82640;84376;99988;96388;100212;87504;93192;80084;109656;102000;92284;91096;86164;89808;101784;86868;86244;91376;113936;105088;114576;108236;126176;94348;109248;90944;76228;85536;99740;82400;81272;93860;113456;104624;100344;137212;120524;100708;116724;121820;82236;96872;116088;82876;109596;119612;113624;80524;116252;113916;87952;110788;105968;99928;100392;109240;86296;127536;113836;114996;108960;107468;114780;98480;78368;86244;128492;115812;105264;124108;120876;93652;88184;105084;83392;124108;112432;77724;138668;97436;85348;102272;77944;126492;110180;89536;110652;81876;113840;111860;90192;80068;123968;91544;89316;123492;137712;144404;117148;108936;97232;97980;91028;87700;112204;85804;93848;92452;95056;87928;92484;88480;90348;123280;76056;88396;91004;107616;128192;81636;84128;129452;123632;122360;85940;100252;84480;81188;113672;115620;84936;89752;91932;88360;90900;90064;109068;87804;130540;98696;95536;93400;110560;107988;98108;121412;118080;84548;
1536;92336;86760;80732;105732;98712;100884;81012;81024;81124;96800;77464;98740;99348;96228;85900;89292;76572;81336;98112;90880;93180;95272;100980;101664;108524;88668;102772;91656;78772;103300;90400;91304;99872;98784;89792;98468;89036;106480;95188;95628;93820;86220;98892;91612;112616;89888;95968;93028;107864;81900;101988;91836;96508;84560;90672;109128;95084;90152;92248;105104;89124;99756;93816;93480;84540;97224;89248;103392;108496;100160;114016;86876;105020;84136;93148;89088;87840;105932;93100;87200;98136;100508;85140;88576;86332;104780;85060;87764;87996;80308;109768;108528;94076;108800;86704;80880;108268;93924;81708;88216;97500;91724;84752;82236;98572;102400;102224;85516;80776;98044;105448;97372;76464;98252;84844;94576;91268;92588;91240;88696;90656;99832;98232;85156;93280;96280;108568;94320;91828;106268;86040;109252;84736;83356;85908;104280;100104;81988;104516;114224;94440;105992;97048;92584;89468;110708;100548;87120;98800;96792;100680;92384;96860;105932;80208;106456;90576;102704;90132;101704;104572;101152;110064;104152;101868;89200;93452;95604;96464;88820;95020;81220;80468;103232;95336;107596;93672;97988;94996;89792;91380;78452;107860;101980;80848;98608;94252;102988;97604;83084;112884;81236;96560;106584;92208;93520;102292;91724;88528;108496;95408;100652;103244;98896;103112;89516;97560;84404;94812;90720;87588;83136;95580;109008;96044;91860;96996;108044;97324;105872;106336;86120;77388;99036;100992;96760;80020;90704;96152;103988;98432;87196;103412;81008;84604;106800;103380;87588;86864;97432;84076;86400;93704;98672;105688;99436;105672;84904;100364;92396;109152;94336;96052;92628;94280;
512;106064;93560;79720;115116;104696;93960;96832;89108;100672;125132;76484;96228;96468;91124;106408;84144;75692;80108;107708;79412;103552;92072;122896;91992;122468;90216;112872;96940;75824;99196;118844;110580;124172;125200;93316;95420;80944;89084;86632;85580;110124;81672;96360;103236;106744;88680;103816;109400;84280;80100;114988;93268;121760;80860;89664;113436;91968;101240;75220;90540;89768;113704;106176;107664;86152;96368;105044;99556;89684;88864;101136;101712;94416;78052;103648;105604;98124;122988;102172;96008;120520;100776;80328;101276;119868;91976;88640;87788;71484;73064;104116;122636;98060;102740;83956;80220;91548;118644;81792;77920;90304;88796;85224;70020;119236;100240;85252;78960;76968;93032;98284;104204;86768;104400;78568;107416;103836;89688;95148;100112;101040;93592;82380;87736;88768;99224;110444;103528;96052;123712;86864;114260;92756;73036;83680;105504;84356;86476;96628;101868;121652;103340;130376;104444;96860;123100;113904;91300;94916;123484;86572;98412;122952;100416;77396;101960;102292;88460;99628;111104;96100;93388;100488;87084;117912;105764;107008;98320;101692;102740;110928;81668;84976;119588;110864;99384;116336;110904;108592;87744;96372;84664;114572;99460;81200;121636;103272;87284;96008;74772;121180;100340;88948;114808;81904;109392;95384;88812;75468;117876;91968;89084;103152;119472;135664;110700;93496;90440;93704;90700;82128;102816;88048;92584;88988;92860;88948;91376;89448;90260;118312;75244;89660;102100;96776;119996;74560;84888;122248;118708;114080;88836;106992;83136;87768;97700;107060;83036;89316;91212;86776;84580;91376;113488;86212;123116;100312;87228;104240;99232;101220;103484;107076;111276;84260;
22016;94696;95624;85992;88580;97752;100116;112628;83956;89392;98984;99272;84000;89596;103536;101360;87344;105664;107188;90484;87824;113072;96948;92008;99044;83236;85140;82272;93116;85756;100268;104504;104012;103452;110140;100516;97472;86036;83008;86772;84844;87676;90624;99864;114400;98048;84604;95076;90300;87448;85784;107116;94052;109136;84260;86908;86072;90216;98552;92632;86268;91236;92104;101344;98368;94408;90808;117456;102184;91808;85712;96380;88504;93072;101804;97720;97116;87632;94432;99580;98060;105300;97132;86284;100836;105156;81572;85828;91884;98632;89848;83280;97824;99212;103808;87720;86724;93248;100160;93068;96756;111924;84168;93408;90536;111020;111728;95580;99520;98408;93236;81344;95624;85076;120028;92000;100404;91368;91648;114616;92332;98612;104716;85556;89948;95912;96592;102968;98828;98920;99224;118296;83992;85468;90688;94876;95400;82324;88624;81540;97228;93160;82092;93856;95416;84692;83076;98504;86724;96804;98088;84428;98336;102020;104204;88844;98644;101160;88340;99192;90564;98376;94852;106332;87444;100452;107468;105436;104012;97068;98416;101012;89972;86924;97164;100196;96960;99976;85248;90636;90836;90356;87784;99624;96124;91672;96620;101336;85444;84064;93236;102980;107468;87236;83020;88368;100840;99440;97880;92332;97616;93656;89728;103664;94424;100716;113668;103260;105348;84816;88048;88400;104740;88148;82352;87616;92692;85660;87384;99884;86856;101816;93216;87972;115996;89576;111300;114464;86436;117092;100580;84316;88088;100184;90184;89172;104528;97772;91696;88592;105072;86052;88720;87760;92256;87300;113324;86476;110728;115664;99120;99876;96524;99992;103232;87008;
512;87960;116672;105252;97184;109820;94088;108700;98152;105112;106372;111012;77536;110480;106384;104512;106500;132872;110960;70928;89884;72856;84412;72964;96904;86652;107100;92984;119888;80056;101424;116416;109172;89424;89412;90864;90992;86544;85960;107452;90528;94908;105172;113032;70144;109104;105544;72400;83528;87136;81836;75300;84752;85756;87692;75240;96548;82584;112140;115828;86996;72972;98724;117624;137184;98316;117528;73428;113940;88776;88820;106752;74776;119688;116344;115016;138480;75408;82064;151648;120728;83128;99980;96064;114872;94420;88192;100460;110160;92884;110260;84936;80208;112276;101772;105600;107360;85384;119920;76820;117952;97300;106436;106856;92588;74180;115180;107496;110496;129224;97136;90684;90332;102176;71088;88456;119556;76324;74856;74624;67552;74560;101244;92200;102292;75240;113300;75400;111720;128876;99892;96808;95528;94728;91776;110144;75288;80448;79624;81468;112104;70228;90188;81012;113948;108856;93576;102140;76268;78068;95956;84116;115904;100000;110820;107520;114256;126728;84968;111292;94760;105824;100760;100788;87648;88652;108552;108888;130816;86488;129308;70796;84652;80644;91564;94676;102816;99680;83792;73704;81192;84364;78884;104352;111172;80272;115588;88928;85168;75232;106656;80652;107640;107628;98408;82316;117908;115768;94440;85904;102564;84728;88236;100696;119816;91508;108972;119844;96716;83756;108496;113744;108064;80488;88252;87932;79136;84560;90272;81776;94844;99272;91172;76628;76056;118336;91256;110216;109240;89048;103024;79044;99556;70560;103796;83832;115656;113204;109400;91420;91884;94844;106600;93728;93940;89192;91480;91992;98208;70612;117292;102364;93352;138384;108096;100676;
1536;92060;106408;101416;78312;107724;119168;93444;96204;99544;91308;84852;95704;106520;112636;92664;95164;86468;81436;95060;91124;95384;117780;93620;103176;85640;102828;74984;108928;89736;92788;111744;94080;96628;104268;120536;118644;98648;81292;103260;87988;96792;101732;121208;97524;105584;110876;86624;86508;84460;92072;93520;93700;106356;92084;97344;79180;95908;93412;90668;88752;95660;78688;100496;115284;101084;106060;94932;94068;88276;90656;104832;92732;111860;85112;109780;115324;89800;93712;111764;101760;105644;91304;96660;95616;96084;80092;101356;98004;88660;86340;80340;96692;107264;94932;110236;98028;81244;111812;92688;86944;103480;102340;99824;91392;93120;108804;106044;90948;82932;104264;77204;96036;96548;97264;89972;96836;78908;100364;92036;88700;86648;102116;89928;104144;102640;106544;89940;100552;123940;99260;88912;79776;91600;94248;100088;87752;86000;92892;87888;108756;88220;80384;111340;105596;95132;83124;110576;90488;122368;95028;97916;97220;91016;110544;87992;109148;122920;92788;94068;78236;112952;104168;96256;93560;93076;96968;96220;122092;83872;120344;86372;95432;89880;94020;115480;110136;92380;99836;91504;94764;96516;97404;117892;107316;99288;111720;98156;86012;98720;87676;96476;92340;90168;77248;90148;99084;92476;117828;93300;93752;109752;89416;102288;111432;100624;96764;96032;88348;99512;95128;95440;93144;99528;86132;92796;100168;94436;82304;116132;89880;90020;92096;98000;94616;99920;102860;84076;93760;102084;96180;99720;104740;85832;96744;92488;94352;104532;95080;89704;118156;103452;101584;91280;80688;87316;103760;77472;88576;94388;97192;109440;93524;117708;92720;98420;
512;87328;101796;102380;76076;118420;127352;97644;102988;111916;87800;85624;91772;101484;119768;94232;96692;89196;81172;90168;89868;87572;116652;92844;97052;85192;106108;73632;102420;98644;89104;124828;105004;89400;104512;126412;126888;104080;74268;106092;93424;96676;102676;107876;88564;96336;109384;87204;83524;82732;99780;92436;83476;112444;97536;96588;75560;86184;91112;87832;83484;94920;75756;92624;135080;104624;101004;84936;98220;80476;84284;96516;94324;105548;85964;120424;135840;95760;99592;127112;98616;98364;88076;96824;92424;96936;75288;98128;95960;91052;88332;78048;98700;111104;90264;107084;103612;74624;126476;101920;84656;96532;103740;101232;91884;90580;113424;95312;89732;85388;97424;77680;85864;109060;90412;94148;90680;72972;99820;85560;89516;87964;95420;96848;109896;101260;112852;84288;96656;135920;103592;89728;77568;97084;95568;96320;81788;79040;101752;82240;101780;90112;78836;112260;118676;105696;82652;98652;92412;123072;89456;90388;93972;87348;114028;89052;111808;144972;83644;90152;75724;119468;97880;88704;87288;97128;106436;106312;134300;80544;142044;84544;107260;94008;98320;112848;100400;100564;100688;86008;100136;92136;100624;105536;111732;109196;126080;86828;79152;91944;88292;100280;97196;90100;76004;95760;91932;95428;124064;88624;99168;111428;83068;106580;125524;107572;105108;91896;88884;102832;95788;95364;98288;86748;80860;95544;99036;87228;76428;112592;85416;97208;94436;100068;87628;98800;104288;84504;94652;102744;102500;100756;106856;82976;100572;100576;95492;98064;96196;96128;123944;111456;106120;89356;74672;87068;104332;74792;90644;85644;93916;98620;84364;135628;102556;97388;
5632;95872;111452;88172;91616;98192;94824;98396;85984;91428;115236;85368;94484;104340;98432;91492;90460;89572;93076;93188;84912;100132;96052;91888;98652;85468;86536;81892;109580;87932;103444;94860;94712;123320;114564;97616;93808;89148;91592;91248;86988;97704;93564;119956;101756;124760;86924;89692;90948;86440;88336;99832;103876;111096;86120;97936;89516;103200;108104;88480;89992;91464;95000;108028;94492;96724;106292;100116;106124;88668;92224;121056;92576;113144;87568;101000;90904;90384;94664;96844;111132;110616;100024;90512;110612;91364;91828;87868;97580;84844;84052;88824;97660;103696;108540;90440;89760;97704;93624;89680;87808;103288;87664;97356;82592;98304;109404;102588;89948;85432;101408;88736;109268;85052;103444;82632;114000;93112;103884;102888;92268;93628;99824;87476;94416;106204;98856;101584;109676;96296;100168;97132;87504;88164;82412;100696;96320;89752;85608;91100;123960;92400;86640;101488;96628;86588;86752;116636;90600;99244;114724;93720;107172;116164;103316;84404;98976;91872;89332;118408;93320;97680;98844;112628;89476;97956;93980;100044;99200;98144;90888;91884;88024;90356;98960;104980;107532;94776;95456;91532;92576;101372;91120;124748;97404;92704;94180;121664;90892;96928;85480;100780;98972;88012;84848;92132;110860;104824;94588;87412;102332;101324;90136;105020;95452;101664;95560;100780;97272;96184;90728;91708;99184;97636;86708;87644;103672;92524;94116;97684;86312;97744;82932;90592;105496;102656;114948;97356;88500;121316;98448;97068;93924;97508;93364;88536;107632;112572;97120;90500;96760;86292;87396;92064;93916;87520;117400;90056;95836;108972;113588;110052;113696;98544;96760;92340;
512;88084;138212;96316;89652;115956;92832;105540;99944;110048;131800;89524;81940;140276;107304;99036;97468;96960;92372;78464;78572;78096;86040;77116;104952;87572;90120;83888;140184;92300;110568;115584;102320;110972;93268;90988;92088;96824;90664;91024;80080;91404;91572;127960;76076;124292;85528;77492;86012;84860;90108;78464;91528;87284;92840;79448;86488;88436;153628;88744;87060;73916;90868;138400;141408;95920;137528;74568;134816;97356;88416;132372;79512;148816;90784;123512;137868;80212;85588;145840;139840;86564;112160;95500;154316;89316;95008;83136;93000;78512;89048;90952;81556;122808;113480;88656;96588;91992;116336;75224;88476;104556;89400;92144;77424;79592;125796;103036;89368;97204;104880;92404;102936;99900;75684;74560;139568;80336;81248;73004;72744;79160;107072;77432;101100;81548;125784;78584;153472;127240;96452;93564;86944;101784;77592;87924;79440;81636;81628;83900;136396;76880;94000;86260;119364;93160;94924;122908;76692;83448;114708;88292;152128;128808;123252;85492;125864;120604;86140;152524;83832;105780;106888;111728;87512;90524;98400;100692;129312;91424;119808;74100;84488;81528;91504;89816;115752;94604;86720;76936;84996;87032;84668;130524;122588;80360;114092;101384;86912;79200;84628;83664;103748;86096;89052;81492;141188;132716;93596;74332;98288;84260;87156;126460;117736;91512;102720;127924;93708;87272;88960;97576;105008;79532;97940;78212;87436;87172;95124;81704;98552;95060;75788;84732;78196;140324;88732;92376;87332;91060;98636;81820;96652;75196;94876;85548;132808;137364;87204;90324;92820;80604;90092;84924;85016;96644;89920;103788;96732;77200;153196;114968;105000;138188;99820;91692;
1536;105612;101540;97512;91332;90248;97568;87660;106992;106092;100808;73600;99316;99396;94444;87388;101492;77192;78900;109008;85976;109132;96300;107376;93640;103128;93892;91416;101236;101776;91576;90808;88312;105864;105112;95552;95860;106460;100472;94260;83620;101848;95444;104696;110120;107676;96692;95872;99916;95628;103532;109596;97984;99704;101720;98324;93544;100032;97304;89728;92184;101168;95840;102556;93396;109316;100992;105728;92500;101360;94000;107484;96452;106232;80180;95088;89972;94020;90852;94080;98960;107564;88800;97604;98376;87908;101448;93208;96468;78760;79612;101196;91284;92752;98128;97844;96640;104516;90052;97136;84904;92876;93404;93892;82468;103840;97612;98264;86012;77344;93680;96428;103556;101500;109004;81000;102972;98900;93676;104612;95832;95112;92672;82436;109036;100700;91456;99336;99752;97844;94064;81392;95292;107680;83952;99560;98068;94476;96964;99140;110304;100688;97448;114412;89808;87664;103520;105108;97772;100952;100540;104660;97132;98852;97456;83628;94820;90800;91696;100724;92648;99880;93044;99968;93852;88784;90244;88988;99272;100936;91996;94624;102348;101384;88424;114368;104424;88728;103040;103496;99880;95676;107448;106884;93432;105284;91260;105032;90948;105132;79744;89224;87708;84832;94084;98564;102896;90548;93064;89364;89816;99188;90252;95524;90940;93620;89664;88212;81804;102516;88148;95284;87380;103564;102704;88936;96492;95600;102044;96304;101236;85240;81620;108928;111020;99380;101048;82076;86388;101200;91308;100452;108364;101872;96336;96864;96176;103968;95208;97896;96960;93984;92364;88484;96540;91544;107588;97012;80392;114412;100272;105696;101976;96532;86728;104204;
512;93476;105416;109188;84080;96480;98608;91288;125864;143100;108616;74044;85996;104788;99948;92584;103520;75844;77008;107156;80680;94188;94416;112728;94000;97316;92972;85136;102768;127812;87296;102516;97036;106084;99952;97796;99576;120080;85704;92076;85668;93292;94644;101908;99412;104180;91944;99700;93628;86020;126716;102164;87896;97720;116160;87620;84984;88644;106836;79544;85128;103200;87436;103652;111172;124212;102876;96276;99456;89136;86492;103328;104764;112972;77200;107336;108036;107056;93644;108912;103268;94108;87612;100908;106724;89784;90084;85052;87936;74724;77912;93460;90132;97772;92788;91636;110444;88908;100176;113708;75812;90288;91040;93776;76244;109592;104792;91472;80004;79140;90872;89480;93508;130664;103132;78780;105640;86560;86976;93244;102420;102092;91048;84320;127716;91072;101896;91520;107900;106976;94648;82916;85472;124436;79228;88024;89424;82148;116324;86364;108368;110292;93564;106644;99872;95008;97428;105672;102824;98436;102528;89924;103360;105384;102608;79636;100020;104524;83984;103844;83080;102628;91500;90200;87964;93916;97484;97184;110628;93676;105904;100384;123656;112704;94048;99948;99604;97292;96272;100196;117124;85252;121996;108172;102376;125272;102216;95084;82044;87724;75460;88900;91580;80260;85336;114932;107032;94972;95344;78908;91048;98212;84900;103664;102164;93672;98876;90388;82348;95572;84636;92380;91196;86628;90432;86052;90080;87032;87396;90100;92632;89028;77932;121872;101696;105452;95624;79788;83188;98212;93444;92744;125072;95840;108888;112776;95320;107312;87680;111840;96688;99444;91856;84236;84484;88228;100224;92432;84348;100936;105596;98560;95424;107732;95292;102212;
1398272;97344;103980;88248;83148;87228;95532;87852;74984;87684;81384;91308;95908;121924;90404;106272;81524;88264;88208;66000;93572;69084;109836;64824;96492;75056;87088;74608;112488;78820;91548;98244;106760;83356;114728;118688;102072;78796;75492;98132;89188;96692;88984;97476;68836;103708;90876;64168;107892;77800;74216;72884;79348;105932;74588;98732;78132;80344;85008;93200;81680;69700;98304;85808;97324;98060;122456;67024;85028;80080;91988;110796;68524;111760;106160;87788;91148;70948;127952;96980;97112;114568;96404;81180;83140;118096;76080;90452;89216;104684;92408;75504;115604;93772;87876;98264;81088;79056;91488;70980;98148;89412;91300;98076;92464;65576;87096;102876;98316;97348;109288;74916;79856;79564;68464;98692;81460;96512;98416;66612;70164;73020;92340;94172;88028;109508;88296;79692;91872;96580;105252;87916;75172;79132;94320;97832;86468;92012;69712;86148;104024;70040;74748;99688;84312;89144;74352;97592;68648;109880;81100;82072;88016;83484;84184;93828;83440;97760;77704;104860;89824;96096;102156;85684;78952;105252;118364;90584;90608;87200;91432;64208;69884;73556;115888;105780;103172;96736;96268;67680;70124;103340;73680;99248;85012;70544;86860;83168;85936;96388;93796;105284;91288;98816;74008;71380;83164;84488;109824;99572;116172;103280;77960;84588;84208;115684;131960;92108;91456;96020;84836;88640;97788;79896;76284;93528;103216;99740;76432;118176;77404;90320;98668;78604;66216;134536;105808;88252;90600;98896;96452;96452;80648;78732;77484;69348;87644;99392;83144;70048;90348;86384;86244;89756;108736;77128;125612;76828;88124;65840;97284;98524;80852;105296;97252;88304;
512;69064;86364;87384;76104;128964;183148;96104;86320;86632;103080;90304;116444;103324;145280;89292;77568;91748;91752;73380;78996;71540;146416;71124;105168;85916;77444;75752;86268;66112;100904;109996;90248;105132;79152;181508;181792;69308;110744;77444;87768;81220;87528;134792;68992;134516;89956;74480;78392;88632;74048;75424;103548;76408;78248;116728;85276;103160;98464;91128;94604;70824;76264;114312;117900;89936;86464;74924;125728;110176;94220;103016;73404;85184;91128;158056;117888;67424;76244;104452;86460;92208;104920;88496;99308;102076;105884;94008;91948;78840;88288;105316;75068;126072;104792;78488;76792;110584;109684;71300;94292;105396;88928;76244;87136;75080;129224;84312;87980;90860;104932;137228;119784;90248;69744;93624;114312;67860;117124;76480;75388;72860;101628;77908;99032;117060;128872;67816;98464;118676;88320;95440;75912;76840;79260;80784;75948;105596;69844;91428;104136;72376;110876;92184;127028;89908;94600;102620;70792;117232;106004;104580;99308;103424;125688;82500;129064;106484;94988;98464;85116;146024;101856;100964;89556;79256;91716;90248;119080;78436;107168;70344;73760;76928;80264;81064;102648;102808;94188;72064;76308;144996;73524;102768;125880;75200;110152;119368;89972;113880;82860;75828;93792;79812;85468;73028;115628;129588;183496;88244;90044;143888;89204;102052;109428;79752;90248;85724;95440;145440;79812;85964;96104;92492;110412;83652;114592;90296;105980;143576;106272;88320;87508;66852;74120;86076;80976;88808;91104;79472;90044;92000;89744;71064;87736;70988;129696;134880;80784;85156;182124;79232;88844;90784;85072;109764;81220;88072;96444;69372;99308;104816;120344;117888;91716;88676;
1536;74728;94548;71468;83068;116080;120768;127028;87284;79080;85212;119336;108644;78548;117240;127664;81532;119112;115484;74712;118896;71500;106260;74484;87024;103464;92076;82956;93664;92924;94232;109280;110852;93088;111548;116296;120232;87288;105200;91692;107880;108604;82208;109164;78692;83036;102684;72192;80536;100268;87088;82656;92012;123952;90772;108344;80652;96108;100600;112860;89880;74364;88940;94616;108864;80132;94112;79228;101232;87532;89848;101100;68516;82304;110556;107616;107544;78032;110844;113624;94660;103888;92404;74104;98484;125084;99440;90024;82540;100888;100272;83484;110648;117532;88980;101700;75880;91312;107636;73072;107376;80316;89776;85612;102124;75360;114008;88004;106032;109008;80308;92644;88972;87324;75120;102880;94712;88640;109188;72144;69972;73608;85012;106028;77284;106852;114264;70496;101028;122080;109340;124976;88940;92776;99656;81024;78644;93616;72380;94976;99068;72544;91624;108768;111672;99100;93104;101060;74288;116280;93136;88924;102836;86620;118236;104344;118056;112076;89712;100276;91100;115000;82132;87368;87904;115420;110260;112404;116752;79072;111292;72156;70576;86464;111800;103520;91600;113340;101276;72764;79184;110876;90888;91816;114340;72028;108592;87932;92128;107888;102584;108188;120784;82784;91048;77448;95008;99672;115552;119760;110536;118516;92096;99404;110452;124108;112724;85108;122256;105172;80512;81800;116300;86488;95508;102280;111600;87904;97264;106784;93128;111768;97900;87584;72556;94656;112668;111140;84288;110572;111148;103748;71124;89360;75500;70124;99288;84064;74852;73796;115848;87480;93912;77184;80712;103880;109792;100440;118808;65716;98340;97532;86676;108684;113564;76960;
512;73696;93112;71160;83184;116488;122332;129524;86456;77512;83804;122444;110312;77400;117820;130228;81312;121180;116832;73296;118128;71488;106488;72652;88628;105192;92140;83108;92596;90844;94228;108156;111324;92756;112912;118488;122232;86188;105952;91268;107164;109996;81984;108620;77956;82376;102000;70492;80000;99468;86260;83584;90208;124880;88940;109268;80840;93808;98292;113612;88816;72964;89060;93984;107976;79008;92668;79076;100064;87656;88816;99688;66920;81860;112180;106564;106420;76124;112168;113556;93608;104516;92708;74460;96660;127488;100420;89300;82212;100972;101144;83252;111588;116156;88832;100508;75320;92300;106340;71208;108684;81696;89176;85236;102780;73900;113040;88552;106960;112028;81696;94400;87884;85840;73680;103384;93784;88928;111092;71928;68268;71700;86868;105280;76612;108484;113080;69308;98988;123088;109912;126512;89008;90712;100420;80644;78396;91412;70624;93044;97932;70788;91876;110652;112252;99124;94736;99332;72144;117460;92200;88872;100688;85400;116924;104524;115844;109640;88700;98220;91572;114968;84096;88244;86596;116408;110848;113672;118376;79652;109304;69880;68980;85748;112488;103888;92848;116268;102096;70744;77368;113640;89100;92600;112288;69932;107048;87012;90236;109444;103732;108640;123272;82252;91572;75748;94576;97468;116464;118348;111748;121744;90068;99468;109220;126336;113968;87196;124544;105560;80688;81284;119236;85464;94688;101688;113676;86500;97932;107296;91940;113264;98452;86204;71932;93424;114476;112940;84480;112220;113056;104076;71040;90036;75184;68484;98132;83756;75144;72048;118008;87984;93688;76708;80840;102688;111376;100900;121036;64420;96576;97828;85412;107652;115096;76556;
5632;89568;98420;105640;85084;92484;103540;103816;96084;103896;100596;99568;108788;89188;105204;116772;118444;95420;96656;102348;101260;90432;101212;105520;90388;83664;108592;83648;96152;100720;86112;120736;99672;93344;115200;104332;100248;102424;85152;113744;98012;101252;115848;95444;91088;90988;108172;104924;84812;96536;101180;86528;98772;113596;101376;103036;82844;105412;102848;104152;85692;94732;87100;111872;106780;112436;93420;92884;85360;103892;86860;91932;92816;84748;100460;92748;113012;96992;129580;108772;99020;106952;83480;111252;108608;112244;83480;117032;107224;101400;102588;90832;133536;99088;89280;105380;104852;90696;112980;95216;102156;88156;110580;113880;101760;94320;85256;93800;102744;98632;94352;88940;98464;96132;93176;102240;99728;92228;114044;92184;94864;94296;87900;99516;110144;115664;99012;97600;95064;110236;123116;95124;81952;97356;99420;104620;98596;80968;93816;84400;85392;94340;90944;99148;97056;102824;83652;96808;92308;102964;99512;88656;95856;103776;86968;103512;91348;106836;83628;103904;87528;105836;92656;91928;84672;139808;103036;95468;104076;98268;112740;100612;98924;97152;134016;101424;92504;115576;108168;97036;99228;106048;96904;95432;95696;97200;104580;96968;86048;108364;103020;144020;100588;136932;81648;101828;108024;83804;101244;100296;132400;110524;83376;81604;98008;119200;105868;82388;100396;104312;129864;117708;97672;95356;104492;100232;111624;85332;88288;104696;101712;112264;100248;97200;92276;90028;120024;95664;130608;119228;115048;106724;112144;90576;105936;92628;87832;96776;107696;98916;106668;104056;107436;121612;85556;85468;110516;93488;97896;89704;98072;99036;98644;106236;97152;122708;
