512;91256;115548;98460;86408;107760;113692;110328;87700;92744;88204;98836;104840;93348;93636;99744;121580;85420;118116;96240;89852;75700;100152;125316;104048;111872;73472;118624;88656;85260;109132;97940;98568;98788;119588;107240;98060;115912;83276;101884;111528;86816;107372;97952;104132;83248;93144;87364;89504;97912;95020;100188;74696;111548;102120;121396;110936;97184;111368;86888;86420;99928;118056;86420;124504;87232;101412;110620;91928;103920;99124;96112;97232;101300;85608;107412;94280;107096;105244;92884;116640;94420;95616;111136;84812;93980;117080;88372;91140;108296;89460;88276;118084;94540;75700;95172;80796;90024;95464;77728;103476;138344;94436;100568;98784;116756;95684;103092;92164;109320;91560;94680;122380;102892;103808;104864;102120;95256;126896;97156;92624;96656;117876;144524;90100;98024;117288;104800;95904;100524;101472;102460;100808;84832;111352;97452;85368;123764;111712;103184;88864;85784;117832;102440;110308;93916;101028;98516;103456;104376;96724;99832;109004;88248;89188;99596;104880;75892;115360;101116;99580;88760;119064;101864;93240;110284;89760;88016;89780;87576;117088;96184;96248;88792;105052;95240;96624;97932;100688;91368;107056;100948;115108;87248;107052;104280;117916;87312;108048;107592;91568;105056;114064;102944;96988;134700;116648;104092;86408;118844;77672;106676;101980;93676;103080;98056;84228;94064;100992;82084;101200;99656;86832;114416;97004;105892;122260;110468;107820;92148;86984;90640;98804;92680;108052;125228;86120;111812;92220;86352;123172;92596;125456;123776;120852;99960;102488;97320;112752;118676;105072;91804;111940;111960;100808;108828;99288;96680;119056;114732;121324;120716;90476;85008;121424;100220;
5632;100440;113244;116852;105936;80220;95956;84768;88988;103052;98772;107100;99500;87632;89808;110624;107212;84392;117536;107236;112068;94872;83516;89376;84964;118000;82912;97288;85404;111512;104232;125264;94484;93376;88632;96740;90528;93816;94888;107144;123040;100204;98168;89996;123560;91332;92540;96332;92916;98916;94360;119892;83644;106012;89568;99172;95440;107352;95920;107112;107340;93600;96224;84796;102500;95944;109848;98392;95064;77528;84940;93604;94344;98268;91188;107056;111788;96980;120204;94688;118524;94860;123240;121716;102860;90272;98728;100776;86796;96512;104460;83304;108568;92344;88584;88364;88944;107380;89524;92076;95212;101568;109752;80468;98736;102884;87748;79684;93056;100316;119540;107836;107376;93624;80600;79560;94972;87308;120632;84792;99764;80660;117672;105920;84852;86604;89636;88308;115352;88544;114196;84636;85016;101416;91668;102936;85148;111132;102392;84396;108240;99080;111300;76984;99884;89428;80932;92940;100520;97620;104784;123860;81420;100864;94224;82472;104508;92316;90168;88148;91332;100036;97496;99908;85244;103360;99448;86960;108604;111392;104560;108732;89396;121448;124040;99896;111768;84244;91644;99036;83288;114336;97804;100640;97632;118484;109496;86980;101212;107256;90048;82444;95308;103828;124148;120972;92372;92788;108644;101120;89328;84884;106096;98524;111776;79916;97288;93664;116992;96244;90000;107696;103456;108500;90524;87040;106464;128356;97068;132060;103124;89628;108232;80368;117648;108268;89832;119044;97360;108368;102392;90864;104256;99348;107644;101668;104984;99584;90348;101888;90728;128360;106932;99632;91864;94008;105364;98040;99464;114844;103108;98636;90020;85052;94732;89624;
512;88164;148444;108900;84728;75720;103340;75864;90904;135816;92396;101508;90964;82088;91784;125528;117580;77800;101808;83392;80844;78368;85536;109408;72544;96856;78364;115460;72228;82976;138328;100736;82848;78228;106480;136128;87756;101220;82644;157156;90072;91896;139516;75012;97900;89156;74884;85472;90104;97184;88768;110804;80252;127688;79228;154244;139560;98940;136524;159752;83044;78404;102272;84484;168592;84848;103624;145368;74064;73940;77304;78920;92316;95984;73960;85264;108084;114936;83128;94756;98668;93476;101244;116868;85252;82732;155892;118216;88516;127492;96712;76000;121644;93436;87012;85040;76544;163080;76080;87380;89876;127056;98772;79368;97104;127488;74408;90420;81476;171468;84860;99356;158332;89420;80816;82016;77672;83704;87732;74116;112564;75488;84296;126208;74988;80548;103144;90252;85068;75396;108728;81660;85464;99808;90416;79168;78000;142156;140432;73088;158744;100984;144256;75284;136620;78056;76100;98972;155344;120316;128604;92420;82824;80984;92408;75632;89544;85012;110016;78988;87400;87632;118860;94380;84684;163352;90020;94980;140720;145308;145344;83884;77648;85540;101028;95480;89860;83632;75192;94360;78732;104940;119660;82272;85424;102084;118968;95852;125976;177504;86184;75960;137816;90008;88724;85372;103904;89412;85136;121696;86184;74912;87168;110816;79272;71148;93168;74848;84852;80924;78072;83132;82896;139260;82924;77332;142072;86012;91504;87284;97712;71672;85212;79236;85220;168380;90780;145992;91072;80040;159928;84568;170688;157792;147064;91472;155404;88460;101896;139912;80372;100084;138296;81356;75368;90056;87964;83660;118264;119644;115924;116572;76524;74256;102108;78080;
1536;93208;122148;113328;99176;81680;100300;84720;90508;101968;101772;107028;101684;81952;91372;112088;114968;81564;112880;100200;110864;86164;82436;96336;85880;114164;77972;105032;82108;103640;108032;121392;88552;88060;94720;101244;88308;99164;90284;112464;119008;97400;103136;83500;121688;94112;88600;91124;94444;106624;92516;119984;78336;105748;84360;101700;101480;109576;102424;104968;105900;88708;100680;78512;105020;96768;111056;103028;90444;73844;87132;92372;96388;99124;86440;102528;108656;102568;115632;96044;112020;91384;118340;118376;100536;83404;101464;98652;81960;102232;99784;80248;118328;86912;82312;91024;84552;106600;89324;86636;97000;111972;112388;81408;106812;106012;83132;78440;91444;101552;118408;111476;109792;91248;82376;78104;87828;79436;116652;83840;98228;75204;114468;116748;80024;85836;95052;90280;111408;82756;114160;84476;84328;98052;89268;98640;81236;122212;106060;83680;106388;103488;120692;72524;103224;89936;80352;99580;105188;105340;105476;120584;81656;97092;96344;77152;100812;85704;94696;88792;87296;95236;100288;100992;80768;106172;94660;81572;106984;109536;111972;105412;90932;119012;124508;107780;103244;86356;87472;96380;82844;118072;104636;97408;91676;119144;117496;89224;102524;111464;90512;80684;102180;102424;119776;114008;97244;95216;100336;101620;83048;83544;101604;94700;108404;82292;99264;93768;112812;91624;85436;104420;99280;110852;91524;89516;114300;124668;99520;127796;100144;88360;102564;79112;114176;111152;85568;128684;100000;107152;105080;91604;107360;102944;115568;103460;109676;95768;95416;108004;85872;125808;109860;93656;86656;87908;99624;96304;106144;124556;110132;105916;87024;80488;99552;89960;
512;81008;141512;104828;88428;70920;98988;71016;88924;135824;92320;103592;96872;77848;91056;123240;118756;74668;107560;90452;84180;74328;78988;104888;69484;105044;74676;116744;69004;88240;133808;110384;82336;80612;102760;131476;80520;97924;80364;159696;94308;87948;133232;74368;109820;88580;76140;77932;88596;95848;81860;109844;75476;122872;79204;143768;133920;102860;131792;162128;83992;79316;99036;75100;152472;86464;104248;134004;73500;74896;74884;83684;94160;97316;71984;88680;102600;119568;87232;98028;106056;83712;106440;127452;88168;88736;144904;110348;80716;121704;92844;72340;118444;83824;83020;87660;74408;159808;75240;81956;95108;122780;102496;72548;95264;127348;76472;83080;86360;148636;87296;102948;151988;94148;76696;77728;77484;84460;93552;74728;108644;73156;88584;120268;72700;78312;99184;92460;88140;80664;107636;78884;78428;93764;81108;81592;77528;135048;134212;73720;158980;97856;137568;75300;131224;75564;72420;97416;159164;123196;125428;98736;78192;77296;91320;74284;83508;80620;105216;77056;81492;84988;117932;94224;76168;152572;84872;84120;140956;139448;138212;86804;75572;91260;111664;98128;94112;86320;78008;81716;74236;111128;116504;78504;89332;102948;119636;98808;121060;180664;86976;72412;133004;82616;90932;91456;99604;92284;88020;119996;82860;74132;93532;107024;84248;71136;91588;73144;87472;78544;79552;87248;87348;133680;84476;75772;135372;91052;97484;90220;94096;73672;91948;71684;90912;153528;83136;139944;90412;83664;151456;85232;154736;151148;140124;97028;157444;83116;98108;132468;80096;105848;133688;86316;75124;82292;92752;87396;118360;116304;116924;114532;75436;73040;98492;74952;
22016;93768;95964;93420;103184;94124;100496;89896;94228;110364;94060;89284;92944;99424;94000;112400;104204;99932;112792;105160;98340;96984;89092;86732;94752;123980;99392;112188;97832;117596;99424;112976;100848;102240;88972;92376;99660;105752;97464;95904;117940;112312;86452;98408;107376;94040;91676;90272;93628;90820;103608;94372;97412;88980;94304;100828;89488;94096;87064;107228;98172;91220;95932;95216;98304;87908;90228;98612;93340;92620;93592;95928;88284;87000;96520;96144;91152;94068;118444;89372;104012;97452;100888;108652;90800;100540;97520;112280;95840;89380;109768;93788;103564;92904;102292;87048;97352;101384;89036;98184;87240;98828;88468;92916;90908;86444;98468;88944;96456;97408;102132;87808;99788;95996;92488;89652;108100;98904;113184;86816;111456;94052;112852;94480;95772;90876;90068;89176;113724;96504;90916;92092;89928;99832;99612;93812;94392;96740;96136;86500;103524;93596;95388;91672;87596;90132;94332;97156;98852;103352;109792;101040;91296;89816;97792;93988;89252;95760;93104;90896;98832;95948;87916;92512;91000;102840;94836;96984;108116;108584;99416;98860;89832;96856;108076;90896;110124;87440;94256;91500;94168;89460;90368;103996;107888;94560;106100;87056;86784;98976;92852;85568;87552;88808;99356;121452;89680;87612;110640;90988;96420;93160;110384;115732;113848;96256;93504;94044;106908;97956;99360;111484;96440;109364;89924;97488;98172;121448;88604;94060;108992;97636;111156;91196;115964;97120;89220;97452;95280;101948;96092;88084;96648;94476;96760;99388;97552;110364;89160;104020;93224;94476;103664;101232;95404;105976;108304;92612;106524;100912;104016;91268;93508;98488;92208;91444;
512;97788;116408;67380;82468;151004;95988;156936;86016;97820;87668;70560;83716;99236;81868;98796;118428;90208;78668;73684;76856;90232;156076;86380;126568;72360;86740;117956;90664;82892;103756;74032;91288;85208;85176;97916;140932;92880;89724;97016;70116;102980;100500;94200;74292;82928;106672;140516;86780;89144;141440;68180;89936;100508;90540;97228;103728;76496;102812;99292;81256;96024;92292;141844;96076;81024;75472;104868;109172;96468;132000;78384;86292;84128;83904;79224;72336;114796;73916;85836;73260;105248;74168;82704;82612;79884;98408;114872;144336;87432;102888;85092;116924;146356;88736;87184;92384;98728;97520;101688;83376;131688;75764;185000;92288;106016;84172;138388;88460;106644;81208;82196;107396;89664;153920;160692;94796;89484;74980;85756;101708;92632;70976;110208;94804;88200;91960;81272;78372;77220;72100;99424;158388;101312;121528;92200;103480;127728;102772;84392;97092;87632;111600;79504;99908;98184;111920;108524;96740;106480;99560;83456;158416;100576;86076;78872;103832;79960;84840;113492;140440;92184;109140;83824;139640;120588;97648;157512;96532;91572;116192;93944;88632;75704;76120;84400;76848;85700;99028;118884;124588;71604;93308;90064;85684;82408;119672;80192;105104;102008;87572;97060;98796;102628;75100;67776;91676;78952;86728;103180;85708;110980;75064;100700;74856;129536;80908;85276;74620;84152;83320;68452;86244;104396;88156;123800;112084;68604;76660;75836;103404;107960;76632;157932;68860;95068;138932;118148;80632;76844;109240;84272;92700;106320;118828;76880;96912;140056;96676;111728;93200;77480;101752;79516;91440;118280;77908;85088;118800;114440;118896;87924;108644;106272;96560;96788;
1536;103212;124028;82912;75368;116160;89616;131784;89340;127232;90748;82852;84072;80200;89160;118052;116284;90580;85132;75076;77960;77352;125080;93676;122488;91200;83292;110472;92516;75820;132584;93124;78404;78404;94100;105224;111752;89736;77020;135216;86828;112088;104032;75376;90492;89380;73852;113476;87060;87148;112104;78056;82432;104948;74540;145140;103668;85644;107016;114700;75800;80264;93912;108832;127716;81948;81472;118300;73948;79884;125384;79268;84000;81856;78032;84956;78816;100476;86828;86212;84748;111064;87280;87264;74440;77252;137680;114316;109632;97368;105728;88608;119948;118992;80200;81996;88032;118988;109768;73512;83076;125864;79860;128512;88448;98516;77212;130276;73508;132236;77512;78816;138676;80416;118420;131632;78144;79972;88392;108720;117268;71816;82404;115820;76856;99792;90448;88120;82644;80436;81508;121288;126912;95680;109572;84100;77076;109008;134952;99956;112608;85108;128216;74908;103036;101120;121352;85952;129964;104412;114212;86032;129596;97816;84440;77124;99512;78768;94756;109264;111376;97564;100396;78136;115828;124756;101728;111116;125980;110928;124880;77844;102224;75388;91152;87240;73988;82776;78448;101992;123472;86196;110052;102284;75916;91880;112564;80404;101736;127760;83584;101140;105568;100600;76516;85624;92180;85308;75576;101616;79908;123484;77080;115624;80432;128844;87532;104256;84164;72704;80500;82684;74556;131148;83072;122548;126448;91092;85868;71928;108228;78496;76648;124216;83640;125952;113596;127484;88780;73360;135832;82024;129116;136896;121720;79324;134372;114740;90928;127452;74880;85876;130660;76104;75752;107700;75968;73428;109876;117680;114032;110680;77540;77304;94316;111628;
512;97544;112196;85784;72864;123036;96572;137748;93872;118664;97032;89416;94408;77112;95448;115004;118644;87220;79532;74656;73912;80332;143300;99724;127940;83228;80892;115520;90508;70300;120460;84420;77144;72996;99880;117276;122204;94424;78796;113840;79148;103692;115132;73800;84432;92208;75240;135220;91876;94184;120028;83052;79092;119884;76132;122108;114436;90848;119276;104612;74008;84712;100292;121276;108504;84260;86224;107664;75904;80244;134124;80384;84472;88244;76440;79216;85708;109644;76276;90420;81720;115096;87844;83836;72700;73976;118076;108388;123108;102264;101428;90752;120392;138364;81360;88296;85996;111256;105912;76028;91024;128532;87232;142180;97444;109300;73940;145272;74160;116224;75048;84668;116420;76484;126696;160468;78132;80264;85908;103328;113700;68992;75944;119008;77468;102184;96772;91612;76016;74672;85216;123100;142380;90328;114824;80308;77516;114408;120348;99372;102996;95160;118480;72764;114204;102472;118156;99832;113140;107704;112992;88200;139352;95576;91104;71104;102192;74440;100580;108620;122668;92284;113240;84704;138864;117436;95456;130396;117748;102548;113308;74596;96092;74400;87360;95096;72004;85768;81848;103860;125568;92344;118136;95100;75180;97044;113884;87384;116728;113972;86476;95876;115980;102664;72300;81484;96732;86776;73428;113540;80112;117396;72536;112844;75132;138596;92852;95068;78380;72744;75604;72152;71416;117392;87156;126256;117384;79120;93328;69716;101152;78000;75256;141228;76740;108364;135976;115408;94264;72764;115444;84228;111456;114344;111372;89364;114424;122544;99176;118344;76712;83396;118620;73972;73704;111096;72388;73552;112400;117332;115708;116600;79180;80880;98608;107304;
5632;102748;107136;99812;100324;92576;95216;91356;110452;114244;101252;96316;92124;90824;109348;110320;104892;91620;106324;98000;93288;90884;91540;82036;91600;111044;88000;103056;92092;111980;103740;113152;99488;110296;82648;93372;97672;98000;87832;102064;103992;111428;90444;104564;107228;109920;85180;90812;107420;84640;100424;97436;88684;89632;99840;101972;91644;93420;90620;116112;90004;83536;92524;90404;102948;98484;95300;109128;86124;94456;90356;93252;100700;94756;86912;92148;96588;90636;104868;103920;102020;95504;99296;107000;91988;108668;98100;108732;92788;84176;103168;87564;103936;90864;89680;100432;94104;108492;92880;87108;92056;105072;93224;92904;86600;88192;108316;89116;87188;98488;99012;92344;103164;98168;91640;85444;102924;106308;104204;89088;107000;99448;102160;97380;87688;87020;85432;105268;105208;102056;96712;90184;92164;104976;96160;92044;86680;97988;98012;86532;111932;90908;105792;94152;91420;89952;88696;91568;97572;97976;111016;101984;92764;96512;94440;96828;96420;90924;85048;93012;97788;104272;85832;90928;85220;110532;103232;93592;116204;112012;116032;90872;89348;96472;107552;87640;105516;103260;84336;95236;89080;92360;89352;102712;100916;94932;108116;103200;86508;102704;108440;85560;90784;94276;100532;106592;87568;97648;106240;88648;89788;88704;104008;110700;103364;91476;105188;92772;102964;88588;107368;104888;95616;114452;100672;95600;106760;104612;91440;99528;105692;89588;105692;93880;103112;98800;86644;105172;97292;90392;99360;94336;99528;96300;111160;94324;100620;106580;85928;112236;97640;96768;108980;97356;97080;100328;100756;87236;101156;103276;102332;90248;86816;89508;89816;96636;
512;100588;115940;83776;79248;107688;116124;112156;108648;109264;107548;83916;102136;88176;106696;112772;118276;80676;83508;76356;75632;82520;118228;104672;93372;77068;77880;119424;81984;78352;105144;82540;89924;85188;103244;127420;114080;114228;83320;102088;74224;110560;129092;92344;79184;105592;83004;109780;108044;108524;114196;85372;82856;125420;87836;103736;130556;92856;130824;108664;77752;80212;114592;106428;106924;102464;82672;103932;85460;92600;96812;81144;103844;106084;75488;80852;85048;113792;75708;105376;79380;110896;82976;87168;82108;76444;103752;130960;110348;99524;111124;82292;112764;104820;82072;105296;83220;101136;82808;92632;102764;122168;93856;132916;110844;118944;84944;104656;77800;115864;80212;84560;102568;82712;112944;116944;92432;85392;78760;87636;112488;87036;74312;104336;83440;78612;112468;108808;78512;76780;90296;84844;121916;110400;115876;79800;86220;117724;102292;83000;106540;108012;109672;77888;128824;88924;86936;133320;101788;121532;113660;88976;114964;94776;105184;76484;104236;73548;103832;86244;112796;97196;123820;94628;107396;120660;101336;114344;111212;107356;115776;82360;83724;73812;84268;104036;82160;99288;79160;120444;94244;82516;113276;91500;85208;88088;120464;108328;126980;110728;99764;83656;128088;105528;74664;70580;113876;99100;83300;121388;78792;82660;80140;112132;75520;93600;107128;81364;75684;76592;81328;69904;80540;104944;97024;93364;109092;71124;96944;78204;109736;83096;79136;119988;69620;105228;108280;115756;106328;76576;102952;96028;104304;100160;117180;96960;103992;112488;116360;108512;92516;83788;102788;77956;87872;112332;80616;81428;117328;111400;120380;110888;86320;86620;116016;86588;
1536;98332;126900;90128;77456;105400;101812;104852;107580;110444;110400;92808;92548;83208;107620;106412;122056;95000;85816;74728;81056;79924;102604;99340;106632;87960;81728;115936;93480;76968;120840;99264;80236;81284;100432;114168;99016;100620;77392;112844;85840;103520;116636;77732;96352;109940;77400;97000;108160;94588;100680;87176;82576;113096;76452;120172;114984;92092;119948;106472;78832;73916;104356;93728;110880;98324;89080;115720;76160;77668;106672;81092;100676;95032;78912;80764;85964;110312;85104;107248;85436;97872;93472;90216;78592;78460;115480;102000;95292;104868;97008;88024;123872;98952;80252;99360;91696;105100;104996;74372;95216;125524;88300;109500;96640;109596;78360;102820;75156;112352;79684;87192;112376;80400;106204;99740;79280;76936;84864;97968;104700;70356;80316;110668;79584;93424;98524;105832;85224;77132;89588;102724;104200;96040;96264;82392;77896;111404;119384;93308;104164;102088;132156;71972;113832;100624;100316;99892;110332;113332;103680;97280;105116;92912;99004;77960;94944;82920;101828;103944;96620;97404;107352;84308;93028;118604;96796;94484;112580;103364;126276;75736;100712;79104;98744;102624;77356;96576;72816;96820;103084;93116;117748;96180;76952;97620;120900;97732;110900;108036;102892;90312;117804;96372;80540;82648;104488;101788;76148;109580;81940;99836;80284;102496;80620;107232;109968;104668;84884;73988;80100;84932;78700;120696;100172;108160;129040;87856;95416;79436;98708;78108;80436;103760;81940;107916;93864;128032;104132;75264;109244;95708;110956;109684;125532;90536;112792;103712;102100;130952;76660;97256;119768;78208;77644;93340;76908;73404;115464;124632;119656;121096;79432;78228;104288;109512;
512;91436;122992;100116;70972;98292;120644;100688;116520;108604;121064;102980;114248;76580;118616;105216;134328;78368;83580;76684;75692;73028;105320;117720;98380;85080;73152;132024;79600;69936;123088;94156;78604;71964;118256;138216;104064;117332;75500;104832;79740;96324;138784;73644;94756;116768;70136;101012;115920;114108;100888;94972;73868;141836;76252;114488;137764;107644;140892;106048;74804;74048;122136;96376;107256;103400;99580;108756;71304;76364;101428;75772;103512;110700;71660;76676;98520;122988;76408;117184;85536;100876;96708;92516;74324;71336;114148;103356;96752;117876;97356;81608;130052;100364;76492;110072;79892;102396;87604;74024;114584;132948;105772;108816;118604;127100;72048;103400;70564;117956;75092;93748;106368;73456;102872;109636;79012;74456;83384;87520;105684;69392;75348;113756;76788;84104;117584;116584;77236;70152;98168;94700;106356;94224;99308;75240;74912;119780;120100;83440;101560;122252;127868;69568;136244;88896;91472;132292;106700;125204;105932;100000;104816;85740;113952;69992;90816;71648;117884;89828;102040;90200;132656;99100;98776;125232;89136;102288;111436;99340;121792;72308;83828;74068;98132;125692;74884;101948;70376;97284;94692;100156;135860;88780;78432;105960;131216;115016;139900;108140;104884;81140;137800;92996;72356;78396;121700;103788;73016;134088;76236;88344;76960;103160;75160;105688;117884;85528;76192;68720;70596;74388;71916;118552;102580;97100;125996;77432;116320;73628;95076;71628;78124;102720;76904;104740;101352;122912;117444;73416;104792;100920;108756;102528;123944;112684;106396;103108;122044;125040;78044;95236;119384;74624;73580;94064;74280;71424;129692;129692;133864;136612;73332;77232;119524;91428;
87552;95828;104052;75380;91100;96336;83136;97296;80672;97468;82040;75416;71128;106740;78904;96776;93312;141912;74916;81560;95604;139744;97296;87040;100484;78060;110640;116336;128932;88436;101188;75344;77256;76888;90220;90440;101528;85360;108844;99320;80632;96340;94372;86632;72120;83732;108796;100564;78536;81348;107084;73984;117856;97716;81820;99904;89380;72352;92108;97640;99360;106676;82356;100508;99468;69160;71668;97692;116924;77332;99328;104492;80936;72304;106620;96244;71632;99724;81260;68764;73560;107172;69508;73528;97256;78284;97472;96152;99168;90912;94860;128408;89004;99032;106408;79016;118020;99572;97268;109132;76576;111540;71224;97360;82576;96004;81860;96616;116324;98472;93208;71656;103684;94812;98080;97436;79088;81700;76580;96112;95288;77616;77476;101376;105472;117232;91016;69200;88728;86952;71632;100964;99268;91492;107048;95440;104532;93668;96844;101796;99772;85920;103044;76080;97520;108360;107292;82736;109920;106788;96532;70304;100064;94472;91412;80880;94136;127976;95116;97144;99396;92460;95136;70996;100456;106192;91520;99216;100144;97056;92788;99384;108384;97320;71252;82552;88892;70568;116476;99512;106956;69700;90628;92116;80496;69212;89224;74120;95420;103788;79264;97824;90236;100600;97684;79720;84112;85236;89400;98596;127656;100308;83468;97784;88408;96416;79636;117408;92528;113324;78260;93452;93672;115960;82344;96884;112100;84904;72600;104376;94400;101940;85684;97884;84560;100952;98784;112816;85928;104720;99564;86544;98912;97940;97400;72144;103476;116048;86792;123560;78384;70888;107756;79564;76804;117120;81860;105392;107008;93488;99256;90328;103880;104160;82796;95672;
512;125084;87676;60592;63072;184192;74456;183284;74196;126448;75620;63748;67684;94768;66916;130480;123224;96728;69364;67788;61584;98916;177092;82628;220916;68172;102296;117524;101820;63860;83580;70724;72300;84824;85280;95820;195032;81888;103240;98016;74768;130772;97776;71276;66900;67600;87712;194196;75008;71996;196608;61308;99344;92956;74400;94656;93536;65840;92848;109684;71116;81176;81292;196916;97936;68356;74296;83832;94360;71328;194232;72156;69048;72612;102160;62112;71808;115740;67076;72108;69336;127944;65476;67768;62752;70580;97796;127400;196676;80172;131256;116108;96396;163572;99888;71068;96884;99452;145768;101992;68280;87272;74148;195516;81780;104716;84252;191736;82564;115336;71000;79980;115620;84572;185848;171860;73928;85144;70224;112208;126808;70872;76464;96476;96368;95160;80004;68976;63476;70624;71628;145124;174528;128824;157388;73580;94100;87532;86664;112040;112500;71736;97796;83708;91972;145908;181492;86664;98016;103452;129664;65076;181636;115748;75980;83256;129396;109032;83260;183916;196460;133308;105240;73468;194648;88444;122640;245240;128512;146780;88080;74288;117928;63044;71944;75612;70488;71412;88252;152772;220140;64640;84092;130176;68416;79480;118156;69420;100192;112596;75168;145952;96928;126112;62744;68076;80604;69808;71072;98080;102924;180408;69216;126436;66536;192316;66216;112356;69528;101724;78516;70924;71560;84088;70336;219672;97960;76852;73328;70208;130316;88068;65836;174480;70548;97576;193716;87040;65824;61332;119188;73780;93460;115356;86620;73860;93940;194900;75516;97072;71872;72960;86476;67128;73904;153964;67220;75004;123544;100356;117604;83748;94124;90052;75012;142728;
1536;94776;115924;96812;89424;112212;113548;110900;83228;100752;84120;91464;97704;97804;89600;103220;116644;90748;106168;100548;95820;77152;102808;123576;108472;103124;75104;112692;91944;89696;114432;92968;102800;106972;118452;103056;103848;116004;84980;105776;103816;91356;103624;102140;96208;81416;94796;88244;87784;95476;101580;93240;75440;104836;106052;120848;104984;93860;108124;90200;91180;104484;119352;87988;128128;83012;97212;119268;94084;114804;102072;100452;89416;94864;88024;115024;88756;101404;99708;86268;105584;101636;89980;100612;88032;97112;118052;90812;91896;104164;92528;89212;114408;97264;76048;87968;83440;95668;101180;79456;96044;134304;89124;102576;97492;109620;102016;107840;94704;112672;95040;88996;126708;110364;107708;110288;106204;97312;113432;106420;92236;100908;106996;138376;93644;100428;117496;96456;93764;107420;97288;108136;102804;92092;118128;102272;87376;117920;114320;108420;92944;86724;117012;111336;104724;98564;104836;98184;108548;100060;98164;92880;109120;96284;87760;107492;111648;76720;113220;106512;103048;95180;111636;95176;97216;117044;94268;89544;96452;90864;120204;102600;103344;88452;98452;94580;100404;92408;104452;97372;110228;93844;108788;91548;113576;96640;112804;82620;99980;113404;86176;113676;109952;111420;96256;118312;117992;95848;89560;109784;78052;108428;104668;92012;98860;100372;82340;103892;97944;83524;106384;96572;88884;117984;90164;110632;120640;103796;100980;91996;89904;95008;101308;95844;101924;128560;89604;114152;89328;89832;127380;85684;128280;128680;122168;92992;107424;102496;112920;115904;106032;87804;117964;118600;102488;117812;104224;98748;115028;111380;117316;113240;93848;86184;123716;103008;
512;93024;114576;94948;86296;111944;112940;110276;84996;98996;85640;92776;100168;95316;91260;103340;118316;89280;110328;97892;91356;77188;105060;122992;108732;107316;74512;115128;90440;86752;110552;93572;100160;102256;118336;105900;102996;115232;84432;103688;106984;88316;106064;99652;97384;82540;93944;90544;88848;95984;99132;94796;73460;108124;103576;120220;107932;93264;110552;89680;88108;103020;117820;88776;125204;83968;97388;114188;93456;107844;102936;98700;92528;97756;86624;109828;89008;104112;100312;88312;109844;98600;90040;105272;85624;95820;117220;88864;94092;105600;90868;89524;115596;98960;76828;90720;81432;94472;101252;79088;98600;135996;89228;104356;97888;113208;96860;108492;93952;110368;90896;89424;123088;106156;108392;112552;103536;96780;120520;103560;92928;97988;110056;140764;91700;100556;116436;99972;92800;103668;97512;107840;103584;88336;114900;99376;86336;120112;111492;108264;92880;85492;116992;106720;107712;98528;106420;98332;106472;100996;98680;94128;110384;91768;88292;100764;107616;75400;113964;106172;103020;91384;115460;97028;100112;112120;92548;91192;94440;90144;118876;98164;101192;86452;99508;94228;97640;94104;103388;94600;111680;95232;113228;89580;108852;97584;114956;84392;103796;111588;89116;111432;111884;106108;95188;125176;116600;99052;86688;113568;77356;111736;101868;92836;100208;101948;83060;100600;97164;82048;102208;97128;86752;114672;92508;110216;120108;106000;102860;90820;87396;92640;98540;97348;102696;125124;92016;112572;90440;86760;123452;88084;125416;124000;120812;95576;104220;101068;112232;116080;103872;87524;114336;113476;99688;112800;100812;98088;116608;112332;118096;116636;92096;85980;121272;104668;
5632;98176;110112;123168;110132;78828;92960;82248;91644;104936;98748;113240;104560;81152;93344;109744;105060;82144;124820;110804;116844;91700;80376;89716;82528;124400;77456;100528;82924;113396;105060;133584;97956;87240;88356;94440;89300;91888;88864;103744;131736;100972;99388;89120;131884;92136;85864;92560;96248;94144;93228;122680;79732;109040;89536;98628;93900;109368;97488;110652;110704;85284;92892;82460;101192;95744;114364;97984;87472;78116;83044;87004;95944;99404;85312;112008;116616;98432;128172;94136;127128;94228;131032;129868;106236;86356;99084;101132;84660;95836;105212;80916;105132;88620;81580;89780;86976;108860;88120;85760;98356;98792;113784;77892;94156;105144;84968;76644;85196;98724;124988;111872;105668;89068;78528;76572;97968;84568;128044;83328;100032;78824;125680;101840;78596;82528;89132;88372;123736;85660;118684;81556;82528;100444;90788;107596;79012;106792;102624;79632;109860;96088;108116;76576;100332;83228;78572;89600;101096;99096;104864;131804;78728;99224;93308;83020;104060;89048;89100;86280;88684;97556;99424;104960;81428;104440;96808;84780;110136;111532;103700;111944;83268;129668;130572;95512;114684;84564;83700;99020;80684;118448;96772;100812;100748;123664;106276;87356;103596;107352;92436;79480;95500;104720;132996;128692;90936;95348;112132;101812;86148;80764;108332;100380;119768;79020;99368;87308;124948;89800;86164;115008;108076;110348;92096;85312;103920;137932;100908;142568;103364;84788;110552;77024;126060;106716;85972;115136;96476;109192;101148;92944;103144;99780;106012;108568;103344;98132;89428;100616;92448;136544;107908;103644;94816;91816;107988;89560;100916;109864;102420;98252;84260;78860;92580;89084;
