512;95888;97536;99076;84748;89372;83980;85144;100224;64468;81368;68636;69860;60416;68844;84844;97336;96632;65916;64632;89604;112648;73732;101416;88388;107272;88440;69368;71300;71580;96348;110204;134100;86052;100560;98360;91472;102112;90708;98388;66368;87600;129504;98700;100036;90532;130884;95296;135464;88964;97748;99420;90736;103388;91208;117920;91780;133160;65436;87588;97216;81828;98620;131448;100296;112848;133836;63120;106644;73016;110368;83120;90036;115420;100640;94604;84772;106872;84008;76560;102600;89240;100716;85104;95500;97460;90556;68704;91972;89524;71760;99492;92756;90876;86216;88952;101768;95836;63756;111976;89296;108240;98104;99804;98936;85932;90292;94060;113984;111060;92580;98896;100060;104120;93636;110152;94240;73804;105144;116572;103400;95412;135468;102616;140876;82160;85288;104740;100224;109252;65700;98224;100604;77388;75296;88508;85664;86040;65592;92496;101636;140624;70936;89780;90888;97172;117300;66188;77936;111592;94976;89920;95056;97408;66492;117024;110068;85064;89104;88012;100904;98668;106280;85400;139512;124188;79880;61472;142208;90536;116260;92644;133552;64960;93676;96908;99408;86848;97268;103400;94244;93176;135504;115180;95704;111628;97456;114192;65268;117416;96840;104148;99972;82168;98220;93992;86176;104104;101928;139284;103876;67700;99252;123204;125384;95300;93332;69040;89532;98064;111652;69820;96556;95236;120528;92412;89912;102404;117304;119088;97960;93868;92572;103536;94996;101380;64276;135588;96852;112588;111428;69532;75148;85840;85916;98924;89880;138020;97308;86980;100464;83580;91420;85948;62516;88772;137516;77848;101192;88084;84048;73432;66900;93756;95300;118820;
5632;102376;107652;103188;93512;104308;94496;97544;95500;107792;80604;104328;102700;105156;105332;83812;91904;114120;98852;107612;87756;101872;96988;94408;86512;117164;102804;98732;102172;100224;88972;94232;100636;96100;98696;112316;80876;104036;83524;99932;100492;82892;99940;103976;91600;82744;111964;88292;93892;82092;105684;84796;109716;89244;81200;100932;83168;114568;103952;82044;96924;81548;84656;98348;97876;99464;97432;117432;97672;99744;98536;101080;102488;83448;92396;103060;87760;86392;88808;107540;102672;92692;100752;100448;100200;106520;102636;101436;97852;106556;100256;85676;102192;81008;103980;95868;99260;105928;109660;99008;104168;100112;99264;98232;100376;89000;97300;86444;102092;82844;101056;90388;93104;82792;103612;94812;98708;105756;87148;103292;97876;89448;106456;103272;92988;105872;93280;104412;89844;100208;112520;111800;104596;94416;98144;97044;87136;102260;101124;88820;94856;95540;101504;97548;96124;91236;100920;96696;104968;116016;92956;108120;90992;109848;106784;93964;96300;105232;90272;89716;92192;82928;91544;84104;106536;112392;101104;102792;90440;98960;85032;89624;101380;101320;110920;97796;99896;102496;91268;100224;97504;85152;98096;101996;94708;106548;94040;93236;104800;97368;109852;97992;89604;90248;105348;94884;100724;91644;104948;112024;91472;102468;97296;104688;97468;93180;99904;103456;85372;108588;92552;113576;87936;101916;95820;97824;97064;89496;98808;98940;97008;95096;84056;106900;96204;107012;107104;104592;93432;99716;95564;99532;105064;104668;89432;86272;99916;93900;109532;87024;94936;108596;89892;81208;106724;99224;102016;96308;104864;115360;93864;97856;112320;97820;101468;85484;
512;97444;85504;91956;92004;92768;94084;90852;105228;89656;89460;84448;100724;77256;85956;88020;87992;106564;91952;106792;78464;85088;95880;91852;80664;100868;106664;86016;90444;92692;111392;83488;124492;96556;87372;88172;86100;118440;86128;79744;106632;88232;123092;86452;83520;88428;118736;109080;120936;78580;89348;107668;92276;125488;88560;110192;90652;119128;93756;91828;88188;81876;86900;120252;119292;94500;120852;103664;83792;89684;89404;106296;108424;97316;105912;105180;91868;85408;90424;104080;118740;77520;96592;94832;97356;130932;92840;104488;86284;107668;99076;103692;104364;85508;86476;78944;117164;88668;103908;97700;94748;84412;85664;84632;102524;93072;79108;91096;112180;89516;104684;104464;83712;100568;107344;94700;83192;90368;91100;110568;82792;84404;108068;89604;123124;94916;90984;144384;106476;110264;103084;89296;116876;91612;85292;77924;97112;94864;101584;82712;106556;118952;85296;98680;83600;112932;116388;92664;85772;109876;125548;109340;87936;128752;101860;107696;91032;97656;82832;94980;106048;87416;93204;82656;121872;121692;92792;95024;119656;85104;115144;86104;108032;98580;89304;98640;102420;96160;101788;87136;105864;82560;103928;127280;124268;94564;84352;85872;104700;96824;90000;97884;104200;87748;87840;81620;94264;82864;119616;107640;84568;82524;95888;137664;122224;84380;86080;97164;85716;90520;85712;107220;87272;82496;101576;92796;105296;116556;109840;111428;100724;124228;85472;99936;84072;107172;105428;122244;127692;90252;88464;77676;88300;91816;94760;98960;105972;103228;127804;85660;106596;82204;89636;98444;88212;100364;121524;92312;119796;89688;93052;91244;101164;84256;98528;116544;
1536;106320;119460;110576;89208;105724;89924;92472;97628;104980;83888;97660;93892;99072;101080;88360;88880;116104;96624;99180;89892;100716;96860;92808;87932;121508;112864;94032;102092;100972;90300;91880;98480;89732;101372;123424;85096;104440;85868;100852;92936;82284;97576;112068;96480;86532;114688;86864;93624;80020;114608;85008;109260;88424;86056;99004;83928;117348;98312;85200;100828;79896;85408;97256;102000;99504;97228;110532;94500;98112;98556;97364;110624;85692;92788;108116;90368;84684;85152;112348;105520;89012;101304;98384;102304;116700;98064;93164;99012;106284;95608;85272;111200;78000;95164;99356;102996;115648;104448;97740;99708;107880;94664;97664;101708;84260;99188;84948;100332;84280;101440;89792;94756;83532;111296;92144;100644;113092;84920;103140;94156;88520;104304;102152;94540;100196;91392;112600;91172;101864;105320;123956;104644;90604;94708;100032;91184;95876;91816;86160;96384;94972;97328;100556;96684;92492;102156;95236;98568;120948;93140;119028;89184;119552;98032;94284;94456;100272;89900;88268;93832;82204;89868;81720;102368;113412;107112;96392;92052;100432;87124;88032;101196;98372;112388;95640;100020;95932;93300;100388;98344;87992;100724;101740;94752;116464;96088;90584;97284;97512;120064;95764;91220;88740;116348;90588;107504;91908;104440;109632;96312;96384;95216;104908;96476;91124;101764;93500;83544;119940;91976;107032;87752;95804;95000;102712;97124;90568;98340;99828;98768;94284;83528;110648;96108;107028;98888;102776;94192;101520;96444;94504;104916;98120;88864;88088;108916;99060;119580;89380;97000;97492;87032;83788;99784;99100;99580;92908;106440;116484;90160;96340;103564;100388;103604;87892;
512;101808;92964;94580;94924;94504;97764;92604;100568;91756;90820;86420;93496;78944;88896;88824;90744;112260;94148;98672;84316;86540;98356;82432;83220;105240;103872;89560;94156;96232;106916;84036;111500;95864;90812;98436;91756;115732;87376;86020;98308;87616;114336;93300;88260;92872;115032;104232;108448;79152;94988;104704;94648;120840;91532;107692;92952;116964;100080;95720;91840;79436;90660;111968;117648;99960;107652;97684;86720;91900;86308;108228;105228;98376;101736;105952;100928;86076;90756;109244;116508;80852;92596;99308;100100;127968;93516;95852;90404;102584;97756;102640;105636;82436;86192;83420;114440;94072;106812;89288;96492;90748;87200;88420;103724;94048;82864;94948;111348;90816;98444;99024;86984;101032;108432;98708;88492;93676;92900;113064;84660;89636;104740;85408;111332;95332;93568;140628;102128;113088;97552;95636;113228;95288;88412;81664;104804;94784;95212;82736;102796;109336;88192;96820;87852;109136;106564;89020;85852;113736;120396;106300;88964;127808;95884;94472;86248;99864;84640;102352;100996;88012;97224;81472;113028;119080;94988;101320;107168;89936;110856;84328;106640;102312;91488;101960;103528;101600;103352;89588;100620;87908;97288;123996;119044;100188;87260;80956;98640;90080;94320;101452;99092;91224;96576;84412;96584;84792;116272;104532;89308;85892;99920;125416;114312;88468;90068;90968;88708;98668;83644;109856;88740;84708;94440;97928;99592;111916;108892;101720;102596;118976;86140;106400;88472;108808;96628;110420;123940;88908;89128;80556;92784;92640;101084;100628;102632;97148;124548;88892;103016;82216;89568;99248;89756;98016;111740;91608;117252;93004;93888;96492;95632;85100;101192;112760;
22016;98776;97572;99004;114232;91956;113192;111340;86340;95976;109360;91844;99400;92464;93136;111300;103648;83380;95796;92684;105316;112316;95840;100296;102568;85084;97804;98892;94248;98548;96656;106440;92860;88496;96820;97448;96524;111564;98724;96320;95184;123132;90268;95580;92408;99056;91460;90644;92280;121964;90784;91216;95016;93336;97044;99112;98268;95528;88116;97836;97720;123156;102096;92796;100504;86076;93468;85712;111152;103048;99704;109796;108508;98216;92320;105120;106228;106396;122244;92816;100660;116764;98152;108908;91600;99508;108352;87280;106864;102852;98452;105572;95684;122056;106072;96196;100040;95804;85900;92344;108108;91792;115816;93008;94628;131704;96868;113704;104056;101060;100852;97684;96140;98412;98736;110036;102272;93676;113324;88876;105792;108768;94492;95500;92836;111892;87776;98832;90584;91700;85484;99384;104348;114528;103068;91656;108532;104376;96576;130164;88660;89976;94108;102736;112060;98388;90264;96520;101760;87504;90852;96012;103388;105324;88616;86080;97708;102748;109644;100712;85888;101976;104632;123656;93656;91716;93080;90648;92464;99680;89192;90272;100648;94000;94460;112216;97784;91260;94916;96288;98084;101228;87572;106444;88884;90884;91700;111696;93684;87164;90480;115792;87720;89348;93880;107924;94972;102212;107588;90108;94268;91980;105268;90596;89588;95472;99424;96516;101512;90856;103696;87512;103012;118904;91536;93780;93956;96156;102108;90484;93648;94944;121776;91028;118232;83652;92716;94452;88724;101596;105932;103044;94400;97020;102880;97552;102224;86396;98604;100756;85452;113520;122944;115036;90696;100400;90792;96144;102216;96284;114564;97512;86936;99516;94200;89192;
512;72960;101932;108124;85844;119712;78584;84584;86776;112352;140860;112948;145224;101572;113780;139212;114232;71668;123256;120720;125192;116396;126588;118848;123928;73860;79856;123012;121584;128208;77280;131176;95176;102520;79628;95840;126188;80400;130212;102868;124184;119488;88216;82772;68840;127064;86756;76440;89956;104104;89984;86808;122164;71896;128044;83312;128816;82092;112028;151036;76668;109592;115752;86592;84472;71704;95900;148132;97208;97696;111856;79024;81932;121436;87188;72340;137488;107992;132204;111176;82200;124604;111628;106256;72500;87656;84188;126360;98508;81216;132048;127888;73924;147964;97188;70192;82792;74756;124872;124788;84496;76680;96400;67216;71820;129216;74212;88740;82416;112592;85636;86068;69624;117784;79368;83664;100596;127624;105000;84292;95716;102688;81464;114464;89648;81848;100200;83968;85400;73440;152528;104188;80916;84092;98488;112748;136764;109672;144312;114012;87040;83904;101540;82376;99464;67472;101672;133352;96620;72544;77784;80372;116660;77852;127976;111168;111384;91368;123964;137520;85824;115684;80668;114360;83544;94252;124520;108168;95992;101860;77476;107464;80676;97676;122060;90364;72372;91932;74104;75076;82000;128860;107256;84352;75268;76672;68716;111524;120928;110036;83428;94304;87956;95248;97236;79964;127444;124788;86036;78700;68224;101060;88824;80860;88248;97144;96432;143796;125828;76716;114152;120848;115508;96616;115444;76728;84716;81032;85504;99268;70560;74392;106960;72788;99232;74572;124380;90280;76684;113304;119032;104648;123872;106684;135620;68004;78968;109096;85832;125952;87012;96912;116572;137404;114024;83600;80092;129188;85064;121768;93616;101628;149400;105368;70844;81468;
1536;90820;85344;86512;84096;91216;83608;82588;101672;72000;120272;75436;79644;70916;75780;124612;103580;87676;86956;73284;113164;120496;84796;114960;110316;93336;107328;84096;83928;87836;82340;111452;122684;77828;93640;86688;109160;125144;111928;99672;77972;101092;131068;84484;90324;113060;142008;82956;119044;111616;84456;94680;98204;86528;111428;137308;111392;145516;72884;105832;89508;96808;103768;136504;124372;91964;120856;71688;87416;89360;115528;82676;109552;104076;96868;121572;118092;99204;103640;84600;124308;106744;111992;86548;88612;122344;84936;70668;81292;98024;81428;106684;114148;110132;79992;91240;125888;86996;72492;119208;88856;96628;87008;84200;88784;104748;87652;99664;134384;112176;101372;97048;89000;97020;118256;92244;78496;84924;100692;126796;84708;112056;127060;112348;119500;83872;80716;130328;99684;88928;71832;85320;125464;85096;82856;91320;119228;79084;77180;115308;100668;123212;76484;103328;82276;82356;115384;84196;83160;91960;87596;104700;103732;121412;72148;113508;105860;87444;109784;116912;96164;103852;92948;103572;123364;135348;87488;73036;117136;75924;102368;80708;130428;78128;98120;91716;85400;83832;81968;90652;103740;116076;122624;130828;85792;96516;85204;109296;75696;120020;84288;78684;96104;80220;84084;85976;91164;109168;126296;126588;91908;79144;89724;131504;132164;78408;76908;81752;112008;85096;109196;74740;104956;84264;122436;86636;100180;85188;136196;115092;86308;83748;108496;84372;79172;89684;70848;120276;89840;116152;117616;86064;80996;86512;115600;84380;110256;125640;121960;113616;99016;81712;111048;121856;72448;97312;125692;81752;123576;94344;83308;80748;70352;77800;91560;107092;
512;86184;83752;87808;78240;100068;78828;74468;111780;72832;107724;78764;87776;74292;78808;107992;105556;84248;94404;77024;116124;119436;93960;113792;110832;95432;110164;92948;91412;97672;85260;109384;117084;77360;90128;89648;103804;137544;108248;103824;80800;90460;127716;79284;85044;108428;135060;83176;113704;96536;81492;102080;104148;92676;106604;134560;107668;136064;76336;105616;85704;88648;106384;131148;139424;94624;115572;74676;83036;81620;114952;76988;110516;104672;109520;118896;109444;97208;98572;98032;138136;108928;114016;83664;85900;126896;79844;74060;78572;104212;90904;105608;116784;101336;77800;89752;140736;83780;74668;114076;83032;92912;82688;81104;91924;97268;86296;90732;134072;114536;106328;107828;83748;99040;119316;86988;77380;96344;98592;131940;81076;109912;125880;114732;115060;75880;80248;143608;110612;88688;78348;81972;140564;75568;78384;102092;107596;80444;83728;99064;112792;121908;76828;102084;79384;81484;107196;92628;79432;95112;89720;107784;106184;132208;77464;107508;106692;79424;113120;105404;110264;106112;87844;93132;121676;137388;98196;72652;112348;77324;103948;80880;126652;79676;106512;87788;87984;82012;85908;85100;108852;112980;116768;136508;86696;95392;81936;111496;78700;113780;84936;74944;109164;77288;86108;81936;101992;111868;139684;124296;84504;77376;86720;130696;130768;78620;77492;85368;106712;80540;111200;80660;108816;80300;117448;80708;105708;91340;134096;108452;91092;84772;95728;83380;77880;88384;73472;113604;91292;116916;115864;82248;91348;80948;106024;89108;111948;119008;131832;109716;109988;78872;97400;110408;74804;100280;124868;91688;138080;102144;78900;81400;73636;77004;87888;106716;
5632;107656;100984;101672;112992;89420;114764;116144;89360;99548;92896;93028;95164;94868;97740;96164;99964;102016;94652;97472;100924;101724;90580;97344;99700;100956;102300;96280;93632;92108;97852;98224;94112;96656;110608;99992;88560;119216;92832;93568;94616;97316;90484;95632;105820;87716;100660;99888;92720;97244;93800;107112;95524;99220;88468;105124;89888;106192;92328;89524;108428;98316;95280;92944;112456;100384;91760;89652;119136;108640;100404;112356;114332;89392;91088;109780;95528;89736;101556;95908;106996;107648;99096;116228;107160;106204;107756;89624;109700;105616;93184;88628;99300;99524;114132;112276;108636;95528;90240;93456;111896;101524;124864;101916;93796;107072;108452;91648;105304;88544;101812;95416;105968;91876;103088;113572;103872;96660;91508;92752;112328;99320;103640;97888;91760;107284;96804;107324;104712;104068;89824;104320;109276;116204;107332;88024;95096;109648;95284;105592;89064;99224;95136;104936;115652;95740;88672;89864;109368;98592;105888;101088;98596;111672;92692;83572;90716;113960;103352;92944;95332;94692;110616;101000;104184;100404;94616;96368;92324;99464;102144;96776;108264;96188;92552;119396;93656;103144;96996;114200;97340;94100;84792;110036;99984;98448;103492;101988;96952;89052;94600;122524;99688;93440;96952;108100;94652;95392;113128;100436;106920;92276;112588;100292;89212;100448;99964;98700;92216;95044;95576;92704;97300;128476;91172;105948;92296;97952;105808;89556;95120;113472;95536;94288;122728;101832;97860;93584;101076;102476;97428;109784;93068;109556;94220;98264;106736;84056;105628;95188;91656;120764;102768;96788;95736;102900;100952;91012;107824;93568;114456;100888;91324;100708;105916;103716;
512;76672;85376;94128;89164;128440;84300;84880;95848;101204;138500;98556;120156;98556;105532;138096;107864;76140;127960;106184;128148;113036;122684;131044;128004;78836;91300;127408;126220;124116;82780;107376;112016;98172;79276;85080;130616;99564;131300;110172;109928;106580;108060;76192;71796;131944;103112;82196;109696;98364;82460;97192;126676;80828;132132;103924;132772;101760;98032;149408;73628;104588;107392;109196;101452;72356;112500;108120;84012;105488;121040;83532;92092;111424;95644;84384;131380;103524;134748;130760;99512;127136;113808;102996;78176;109008;88500;101608;87420;85860;122188;118960;86464;146312;107388;71956;101576;73476;100252;120536;85460;73076;85508;71116;75156;133100;74564;88416;104156;112492;85576;96224;71616;118492;89528;84252;84312;137040;102916;100952;84840;110280;98188;113916;109192;82668;101528;110624;97120;81908;113616;90972;98152;86240;103476;112844;129444;111308;119348;110008;96260;95376;100672;82848;82900;74376;110568;126804;104028;79804;87428;89152;107960;99708;102844;95996;119752;93332;128176;130852;96916;107860;81228;100528;96008;115188;135684;97996;112652;87324;86308;109944;97096;108912;123984;83600;79712;94088;78024;72416;86792;129008;103776;98636;85116;77936;74144;120296;106016;105828;81208;84792;95068;95216;83104;83968;136828;128068;103252;96376;75076;102564;84776;107044;110012;99280;83476;117432;129816;75972;122108;98748;108632;84008;110756;79860;84384;87988;103644;108476;78236;82144;101248;74244;86704;82352;109948;109404;84100;120808;114376;99800;128968;102416;128208;74868;87744;104932;104800;119472;95504;102204;113180;147028;102808;89620;96680;116784;104144;125608;94284;109412;108788;87148;77972;89212;
1536;97172;84240;82864;82316;100264;84364;81840;90556;79384;118412;77128;83684;75868;81588;123520;103640;96068;94312;81896;125060;113648;89688;110236;125648;99604;107260;92048;94404;91804;82092;106480;109772;78540;90748;80368;114772;117228;125692;109912;83600;95600;114436;80904;92124;115624;132176;86160;107600;104156;79112;91056;111068;87752;117556;118628;112800;136088;80596;118756;88712;94368;105172;119076;117464;87832;106852;80820;84100;90204;113452;84176;105628;102292;88204;111668;118768;95540;101572;101192;119004;119668;110700;92324;93212;110576;79744;75388;80748;95632;86564;100688;107984;104348;84096;89408;118188;83244;80172;112768;83812;88332;84416;85628;82772;103420;87040;95220;117112;106804;94868;87516;87516;100020;108892;85940;78216;102928;96468;120636;80996;114192;115280;110752;106628;81528;83436;115080;92256;90092;81644;85852;118968;85404;85060;97064;117992;80624;83056;109304;90564;112232;79544;97484;79360;78684;105408;86612;87488;95080;84240;106336;105040;118924;77988;103260;102232;94480;120248;112876;89556;103800;86272;100884;113860;129840;103228;83332;106216;73572;93396;81756;118364;82456;108656;86472;81588;84848;83576;88004;94700;131572;105436;117164;85580;85728;87664;106032;85688;116492;82916;78548;89920;81020;79432;81604;104800;110532;117720;115640;92016;83108;84744;121092;115952;79552;75392;86512;110692;80540;104508;81396;106704;83864;115240;87752;91964;83144;118828;105760;84160;84908;100324;84524;77764;90996;82748;107620;86316;115740;111784;89576;92724;90296;114560;84844;107304;106660;117032;128068;90180;83324;105340;117076;81848;92444;114876;85060;119508;109612;84020;83916;78936;75628;94476;97416;
512;81632;73856;75600;80172;109780;82560;74480;97400;78320;117336;79120;92616;76684;82188;116920;114488;81468;111292;85212;136352;126512;109440;126732;133728;83660;96664;112088;110764;110720;82072;111920;118552;80936;79096;77892;116496;120992;126724;124040;87640;95216;131776;70460;80072;119408;138092;81856;116176;100748;72588;95132;120904;89084;118312;116800;117692;138928;85724;127344;76536;94180;115760;134512;121932;78876;117088;80568;73980;86384;132256;83480;95724;111036;97624;102136;122908;104316;110748;127516;121940;130448;131104;90168;80380;112268;76084;80164;74088;90532;101132;112288;102132;110808;83500;79148;122036;72692;83252;120424;80436;74336;72136;76280;81368;110484;77112;95752;117900;120336;89992;96112;74812;110508;102940;77352;70276;118224;105680;145648;71040;120140;115024;131300;116640;75048;84084;126776;99388;81744;85764;73108;121736;77220;84348;107468;120848;85476;91840;101916;99648;117452;80776;90208;70360;77552;106272;101088;85104;86660;84608;94752;115700;120008;82980;107100;120296;84372;132124;118436;98232;115076;76904;99884;117828;150052;120456;85484;115580;71212;91828;81888;115344;90452;118356;75864;78808;87260;79272;72564;92408;129836;110184;115492;84972;79720;76076;123212;88008;121080;75600;73036;96228;81272;73736;76680;119732;124512;123016;113588;79484;84640;77780;136296;134620;80608;69704;89996;116476;72120;122816;88688;117692;70056;122100;74840;90048;86384;118080;105936;82404;82416;100228;78248;70200;83316;84108;116848;87244;133960;124980;84348;112172;84208;118492;81340;97484;111192;119916;131516;98092;79556;102344;126788;83048;92656;120832;98180;123336;117720;81660;90032;79328;68588;79956;94444;
87552;81972;83168;87680;80896;122064;78680;77460;93632;94808;110680;85928;120080;89380;90704;109600;102256;70224;111108;92212;129352;105816;111232;101744;118760;71280;119476;106756;116436;105476;77220;103208;111120;71264;78040;84600;126616;107064;126808;122484;109924;99500;109556;82816;72720;150268;100744;81024;104496;98780;79584;83268;116948;79044;137312;101620;118204;96408;88912;137760;83164;101144;109700;102944;122592;72516;96576;90108;84348;82700;101640;79620;110348;102732;106380;129812;110412;97240;107532;118456;114564;156668;100988;76208;73428;122700;80984;90812;86388;135084;120032;97344;118228;106956;81364;73736;118296;81520;89920;98880;81808;76252;85332;76376;79388;107268;76892;97676;109192;98820;124356;115052;75884;108036;123528;82696;89180;116624;98472;108052;84176;142632;99992;99884;97208;82420;70256;121192;84680;76560;90892;86588;109216;78404;79460;119024;110596;81240;110544;105856;99276;93452;83552;115732;85316;78576;96912;111384;77432;73828;82812;125888;103096;127388;94740;97232;103656;73724;142184;117452;85980;115592;82240;103912;99916;101072;117736;89592;99880;100112;83740;72140;104604;83044;122052;83716;84608;71128;75896;74488;114836;139240;97136;106772;84840;76052;73440;104664;102124;98576;78568;85532;84400;72768;81248;81304;120232;131236;107500;97296;73484;86804;83392;96008;117908;76020;93692;103104;112332;77484;102904;90024;105776;87184;98228;78480;106648;78276;104708;98364;76536;84992;99836;78024;85296;70772;96204;97988;82756;101296;103232;79384;122940;72116;112660;77020;114192;98508;123132;127956;89252;87904;107976;108424;88628;124064;95972;110624;111596;128416;79744;80664;93800;93168;76856;83996;
512;72896;74600;76876;77668;87628;68384;77812;87320;86308;125716;87080;84192;76848;78264;120776;201368;70876;89128;88944;94900;197324;89772;207360;97284;79016;74632;82592;82476;84424;83176;216592;96600;96672;83676;64188;98128;94764;98712;84692;87532;228208;90420;63768;71580;97612;87116;96640;92920;183744;73828;78384;95300;77264;96628;93072;96008;86488;90724;100492;88784;183644;199776;87372;96080;71812;97216;124272;74640;84328;172832;77220;75528;207256;87488;70176;102940;183008;150536;92212;95504;94352;143568;97156;72960;96228;68992;104496;77544;79928;85244;212888;70948;125184;81276;77912;90184;69460;105852;118836;78080;89244;81984;72072;72692;147476;72504;153428;93716;186488;81944;83568;71212;192328;77108;69916;78320;88944;181256;88428;82680;84832;83296;142836;92648;77868;84696;76744;88152;77196;130472;68480;95048;77420;78844;92852;108216;85548;84892;182928;83636;88464;76720;81444;79528;75188;117352;97520;83872;70208;79344;78340;199776;76232;100740;182276;176352;85252;98152;103572;87808;201368;78340;228124;88876;90764;82648;82972;97092;77516;84244;84188;81752;80132;100416;69600;69020;85184;73760;88248;79524;99156;145688;79160;78824;70420;77348;176372;88108;145248;79136;91192;83104;85496;72528;75868;89140;95404;91064;81424;77856;83704;78400;87516;88060;83392;78492;84804;98592;89700;175180;99196;201388;75348;144428;70832;82448;98688;90504;112828;67872;85144;185260;79956;76356;78216;86504;92600;85592;173488;196164;84576;89148;97384;107696;66788;77440;143120;83172;109336;83488;82876;184540;147876;86372;77028;86652;87488;90740;94956;85976;85228;124784;73592;69376;78892;
1536;106724;105452;101932;86212;96272;83356;87484;112732;69952;80504;70148;72640;64140;73408;86544;87552;106896;68512;68264;96532;101284;75688;92820;94696;117988;96212;72800;73252;72676;104756;97640;121840;84844;109416;101440;91832;98836;94132;110976;69912;81148;118652;109356;110848;90560;122552;98268;124352;84964;105700;109532;100864;106380;92292;115336;88968;123772;69280;89584;104184;78128;91364;117928;100500;126388;121904;67188;106272;77632;102436;84404;96024;103120;110120;104972;81468;97744;78748;79132;99280;99048;91732;84024;105208;103924;90144;68304;99148;97608;72152;90228;100960;86416;86864;95304;99320;100332;68520;101984;90208;113612;99184;108496;107948;81340;98152;87892;111724;99248;100712;110040;109108;95240;101836;108488;98740;79260;96844;110948;103084;106144;132792;95416;126740;81764;85456;108584;112476;121052;68896;109168;100952;77172;78528;94024;84620;85996;69380;87260;112156;132728;75104;93892;99048;104032;108448;69516;80164;125272;104320;97008;88068;98884;67500;106680;97988;87240;98708;87504;110520;89732;104908;81008;134620;116784;83968;65716;129124;97512;128152;90816;131996;67516;102332;95568;109676;87392;106280;112688;103296;99104;124200;113560;101604;119980;106560;97788;67324;108048;102552;105676;109716;83684;102848;93608;91128;117128;99504;137992;113752;72564;97576;117972;115992;92928;96936;74736;89192;106116;98936;73700;90692;96408;110180;96864;99928;109824;115204;109504;105084;102312;87744;118012;99932;114404;67124;123488;104160;100896;97644;73000;78056;88624;84392;108816;95264;125460;101028;91828;112200;85560;87188;82448;67496;95772;131412;77652;100776;96632;84284;74712;69324;95696;107004;133024;
512;102448;101120;100648;84784;93528;84384;83964;109108;69612;79960;72252;72408;64856;73428;84516;93704;103284;69304;69096;94400;106268;77456;97660;92100;113248;96108;73672;74000;73688;102228;103596;130404;86256;105948;100756;93080;105036;92584;102292;70084;84212;125460;104416;105308;90836;128748;97656;133044;85976;101516;107116;95196;107780;93184;117876;90700;128664;70592;89684;100688;79116;95792;125352;106168;120072;130228;67064;107568;75048;108500;84108;96052;110128;108812;102852;82260;102376;80168;80932;105024;93496;96892;85384;100868;104088;92468;69136;97088;97364;74168;95856;99852;87340;87020;93108;105096;98084;68788;108216;91136;112524;99796;104768;104280;83232;94704;89792;115336;104732;100864;107408;105328;100780;100264;111444;97192;78088;101840;116596;104740;100088;134508;99768;135052;83184;85704;112496;108968;115464;70576;104024;106304;76828;77712;92412;84724;87856;69260;88156;110796;137436;74884;95924;95256;101364;113028;69764;79908;118728;102328;97532;93976;101916;68960;112712;105256;86224;94376;88012;109340;95592;107720;82408;138728;121660;83816;66116;136708;94992;123920;91824;133652;69068;98288;98976;106276;86208;103164;109180;103404;95548;131664;118632;99640;116936;102396;104988;67236;113860;100984;105536;108248;83508;102236;95468;90628;108740;105248;138840;109004;71468;101268;122728;123736;95864;95580;74288;90040;101744;105344;74840;95832;97756;116932;94432;99924;107912;117272;114432;102788;99604;89340;111892;97456;109636;67212;132156;102948;108392;103140;72152;79080;85924;85044;105704;95500;133620;103416;89600;109768;84008;88112;83444;67300;96564;135772;79280;106188;92736;83184;76476;70004;96376;101248;127188;
5632;95688;100332;98124;98932;113096;97492;100828;96156;118244;81824;115448;111476;116124;116160;85092;85144;103220;106956;116700;91804;92132;105196;85172;88648;105940;98224;108596;109012;109292;87788;86420;94752;107780;91304;103060;83300;94392;88408;107180;110432;85700;94204;96500;84596;82868;100260;87560;88928;85040;98648;85572;117064;88416;83520;90880;83328;101288;116556;84492;90184;84460;83204;95224;90652;90788;89420;131712;100868;108868;89728;104116;98100;83280;95008;98088;87420;89832;91768;113904;93128;96612;91900;107984;93584;100920;105960;110152;98120;104820;109060;88276;97716;84632;116408;88376;91044;100068;121980;89900;106532;91408;102884;91108;95176;92032;89904;89400;90580;84432;99720;92636;85112;81176;98008;98112;97292;112600;89884;95036;100892;94156;95224;93520;86176;110520;105132;97024;90508;92732;124796;104472;94452;95876;108472;105264;88192;114748;110700;90572;96872;87456;113020;95600;98544;88636;93268;104748;116016;106336;93480;100828;85756;105920;118020;85640;86772;115108;95036;88576;92300;81416;95220;86708;95344;100960;108440;114340;85180;96956;85636;99948;92028;113008;119188;101172;94548;115476;89760;92592;97508;90100;90424;90944;93436;98248;87024;86024;116592;89476;103040;101820;90288;99676;98288;98208;107672;97612;94932;99620;84012;115296;100528;94236;90828;104336;97396;115804;83072;101640;84708;127668;84936;106300;86656;90012;99116;88020;88584;92004;93668;96016;86916;99848;99320;97460;118704;95124;92940;90416;87696;109876;112476;116928;87676;85312;96612;86752;104132;91592;94944;123072;92552;83944;119184;98148;91432;103240;94768;124900;99120;108808;122944;95044;94504;86328;
