349696;91200;104868;76388;93220;110132;111688;86064;73388;75380;96024;111848;106936;124172;101636;111228;102120;83980;84688;83296;114472;70480;97820;70912;93808;88304;110272;85200;98972;89052;102648;108188;112932;107532;89572;135056;122040;93756;100412;113236;81728;95352;78068;110548;72136;122088;79780;82496;90792;92104;76504;85120;103696;98448;74372;98164;88568;93236;99172;114044;101640;84136;101052;104680;101796;117000;113492;83804;101968;108724;108160;98432;73964;97816;114112;119760;95136;83596;103232;101848;99228;87588;93404;106936;103848;87980;98636;81064;76652;117180;83496;92656;93596;90576;94992;109432;101724;107764;89648;74792;89308;96832;80060;105544;82028;82468;97720;103396;85744;85256;91732;106512;107284;107232;71672;82924;99208;83688;97952;83820;83352;77888;102940;114428;74472;93376;110588;77652;105332;101548;110608;112032;87952;99484;114448;110576;89228;116044;84720;92628;111804;85016;99540;87964;94184;81080;94288;105076;71436;94196;94844;108264;101536;105944;101340;116124;103244;103548;96740;113696;87804;104816;111316;96492;93340;103748;89988;108944;94568;86784;91264;70168;85536;84892;90324;101032;111732;87456;99776;73520;79472;111916;79960;100644;94912;79312;103672;112004;92592;95124;114316;98992;113644;110140;90588;83924;107104;104512;103720;81736;87916;111288;95688;95596;90352;89900;120448;96556;111428;102224;107096;80600;86392;92176;101092;118780;101992;94268;93588;122076;94672;104880;81772;85156;83280;98816;102724;111532;78216;88612;87108;90404;107852;72804;75556;86472;98660;101508;105888;84412;111020;111776;81472;79608;88448;101608;109156;90952;86604;69980;100028;95472;96496;101284;87540;77336;
512;65268;68120;89988;67264;81476;76344;141608;87560;84152;71080;78924;82940;68120;169464;81888;83524;145776;146420;69152;80380;64244;76068;75604;83924;78696;91956;67680;151068;80160;121420;77056;74688;147780;135548;167224;169720;82908;124692;85292;150424;82676;88876;91792;75016;73112;126600;79768;113752;72992;86852;75020;134964;82800;85960;73268;108376;81804;84156;70608;138064;89208;76300;70280;76396;83048;78244;95660;142536;134080;137432;150976;68712;119128;76044;77316;150124;78248;71140;80008;150940;114904;82592;76488;150868;165108;77472;119408;96048;67532;147744;69180;137116;166756;74776;110368;83636;118680;150124;75696;148296;75652;119280;79848;149916;68268;79704;121620;149532;134828;75652;108116;135296;81316;76524;150480;78132;76628;74444;75236;74692;74992;106200;91708;86980;81684;78820;65052;75196;77940;76776;79288;75556;81356;74860;84712;95024;137692;78360;81384;82788;78524;114172;135684;150124;145584;108216;150232;74172;83144;77280;140464;151132;131668;167044;67084;76356;81536;136792;84504;113752;81644;104376;117992;74148;70936;140796;73936;167600;89076;152236;74492;76684;86048;136888;70268;120664;136336;75516;75208;78800;135044;86696;119852;164780;74356;78652;134688;74956;135852;73408;76988;80388;92412;113980;86556;151132;75584;82824;180724;136568;169076;73900;138788;152136;170408;73036;103800;81508;115072;86448;95496;140796;72192;137332;72984;139272;72932;72596;140192;71208;72120;147180;84340;80256;150916;76848;76020;108440;137844;137304;114804;77576;76560;94704;75884;81836;73900;77988;75672;167500;72856;126728;100460;108376;156084;83056;76416;146160;66588;150960;90264;71944;152136;141476;102000;
1536;90476;93360;110152;84924;74356;92888;103840;106752;120232;90328;91740;101416;94528;108436;103448;112404;99012;102568;95592;88208;90036;98424;86032;80676;83948;98800;82252;95344;111172;98364;77544;89084;91592;105368;100088;102404;115896;68612;99692;118860;96040;119688;93816;87108;83684;121176;92996;77920;110588;103416;80100;84804;101484;108612;98212;79788;94020;92536;80860;76104;97928;86848;93096;84864;113436;93532;82060;95652;80900;77096;95516;86680;90332;84848;68180;94852;107844;107168;91244;93292;95220;72048;112024;96196;118292;90472;122264;119288;80748;125208;93324;104368;107696;77056;93264;107988;70692;91760;94104;120888;78040;122116;109644;119212;88040;69808;91496;127200;113656;82760;79724;90136;100784;86288;125452;90156;94788;106928;93372;94964;89108;95884;82776;119912;107852;75184;92432;92092;81900;100808;85456;80444;104788;83300;92748;94184;72808;100896;85352;80932;92612;80532;91032;92956;123248;78940;93520;87968;97200;92484;76780;90180;99576;98412;93276;77432;75948;71172;94160;80308;84888;97408;102796;95672;107432;108860;89780;100012;95184;98456;89256;106436;107588;109852;95324;87948;103848;100408;85224;101636;93648;101864;99148;101844;102972;76040;86796;92804;103656;87304;116012;92288;113808;78532;112480;95476;69088;96528;116152;113856;100100;94948;93952;87188;94640;97344;94148;91972;96800;110464;118712;102604;86400;80332;91068;95800;92260;94472;103024;109284;101636;120072;102504;94264;90796;107936;90884;136712;107860;108328;99280;111220;86516;107316;99832;74160;93252;94444;98488;109788;92376;123892;138616;78368;68720;104820;95284;101412;86656;88480;84280;91260;88068;107644;117896;
512;90872;89908;113520;86472;73312;91956;101064;107676;119660;92204;95312;99572;89952;106544;104368;113388;96728;100456;97448;89836;91844;94540;86556;77672;86960;100476;83512;94888;112796;99468;73636;86968;94752;104088;99352;101384;119572;68644;101432;119100;94744;120752;90600;89544;80796;120880;97148;76676;112000;104532;79100;85532;102628;110764;94220;78972;96888;93460;81064;74848;99468;88628;94412;83664;115288;90028;83380;96452;79072;76588;93068;85132;88864;85436;65688;94188;111684;110404;89540;93184;92680;69376;112256;94656;115668;92256;123072;119480;80768;118520;95408;102208;107164;74868;94484;110152;71120;91640;93776;115900;74380;121516;111648;113088;89356;67812;90672;120452;110620;80524;78628;91348;102132;85428;119288;90996;95680;102856;94116;94556;88172;95992;83124;120196;102560;72612;93656;92600;80200;101640;83708;82208;107392;83764;93864;93640;71692;101140;87520;77316;91728;79232;89904;92968;124268;78028;92848;87796;94096;94480;79400;90056;101840;99712;94336;75492;73500;70864;93896;79116;84384;96960;102120;97644;108872;105912;87104;99712;94368;97776;90448;106644;109144;107700;94760;86660;101964;99732;83592;102164;92136;102476;96488;101952;102696;73912;87020;93992;102476;88880;119876;89960;115760;76804;117144;94932;66760;95140;115508;111232;96808;96584;95184;88632;91840;95428;94516;91100;93324;112188;118256;100284;89940;78988;92460;95080;93924;95596;99136;110256;101176;115752;102844;94296;91084;109832;94196;136676;106532;106164;99812;112832;87888;109312;100212;71648;90352;95716;96728;107076;92500;123836;137680;77992;68468;106180;96956;99296;85116;88680;81724;93508;88988;104632;118596;
5632;102808;90604;86824;106000;90280;89880;106296;87780;93112;95864;79060;93348;93356;91264;89896;85284;104948;103240;97892;80324;106440;94412;94516;90888;103172;93492;104792;100512;99172;99976;92272;86228;115140;106276;104752;101420;95348;115148;98648;85516;98000;86004;82212;105356;89424;90944;106012;101064;109224;90432;96100;115308;89640;89820;87972;115360;90028;89116;87716;113248;94768;106268;100344;99116;93012;90948;103648;100704;119612;114328;102360;97760;100540;82416;93372;96484;99856;89368;100592;103760;106172;92016;89752;106576;102712;106168;89140;83304;80776;99668;105740;100988;97564;89716;91444;88092;112304;97668;97468;102084;96496;93264;82644;94908;109248;84092;93560;101560;102924;86212;107144;112380;92920;105376;91344;98492;97068;92192;116212;94808;101728;96092;82236;88856;89396;88320;99896;87420;93140;90992;84052;105388;91892;84012;79640;97028;114264;101084;98400;89248;91772;113420;105780;95204;90168;118256;94112;96664;98680;94056;112004;107452;111696;96532;90604;84436;99044;111480;85760;108236;87448;96932;101744;109284;88816;105048;85408;91308;92908;98460;98312;99836;88652;100856;95616;93692;103812;91548;97280;92668;116340;88392;97468;96412;97164;94440;115596;106728;113088;86296;85608;89216;81296;118620;101232;104312;83312;91560;87024;100760;107884;113744;99880;97232;102440;86148;98244;85140;115180;82880;89884;106660;90268;113608;77096;117128;108940;109824;104384;109440;96472;90980;99480;109056;98872;92004;81556;83860;108444;102492;105552;90828;100136;88828;101996;86032;81268;81620;92900;95700;90692;92764;83164;102852;114924;90456;116488;103252;102800;106840;83616;94968;94820;104848;86660;
512;130064;98540;109120;133608;80832;90024;108636;92300;99092;119852;86860;88428;95788;104408;86708;79672;111324;116188;98828;81572;123796;93832;94128;81496;134544;84968;131944;86192;102844;114196;80396;79928;86476;106184;107148;108120;92920;116860;79788;120480;87640;120908;82924;120980;81520;136072;101012;108008;132424;94368;102772;91068;82996;91320;89612;110800;130092;114964;89136;89264;90956;132140;117040;89036;87396;95576;107152;119796;101448;91300;90892;95088;79504;86896;77340;111436;97472;83448;85640;84132;117380;82868;77484;85952;108192;130996;136104;120500;75052;116052;148412;100296;106644;78240;86908;88524;112124;108868;91904;115148;80392;138324;79300;112800;98472;74600;83656;112100;123324;82692;105248;88528;103004;104736;113652;121628;116988;88620;104856;93088;91744;95676;83980;95772;83496;76904;139044;111572;100456;88308;85292;129828;91152;78276;71848;107544;92200;89676;127696;87636;92948;108764;121736;110848;119848;109568;82616;91172;92640;115760;96420;85412;87516;106868;78220;76816;92860;92936;108812;105644;87260;98408;110640;128872;86608;110748;82992;108328;103540;113768;96456;90488;92196;100696;87024;88188;97392;80864;104844;90360;113564;90460;80160;111416;95484;82488;87972;127688;124820;80240;85024;85488;75992;106228;99212;87148;79988;95676;114788;96884;106340;127184;117528;113420;92128;84684;94976;84788;111704;75396;121160;111068;114636;100028;85992;113740;125412;130472;112748;131784;84440;112184;89040;100368;85868;89740;94940;114920;109084;101612;104316;83792;119320;108708;91456;79172;80340;79184;87584;107508;94960;135924;113220;106672;94808;82876;131756;112104;103700;88152;84712;120296;109420;106492;114796;
1536;98976;86132;85640;101484;91404;91756;103252;89980;95384;92660;79708;95020;88264;86028;90288;88040;97432;98000;92768;81040;96512;94836;86952;94556;100188;94016;99628;99516;103864;95008;92656;84540;108556;106888;98732;95620;101156;112568;99152;84600;98900;87740;76848;95780;82032;88340;101644;98732;111384;90336;91500;108056;88444;92100;88472;110836;89672;85368;86684;108168;91008;100388;96836;101208;89744;85772;97436;94964;113480;109096;101652;87808;99200;83500;95600;90560;96128;88536;105180;102576;104808;92076;91892;104056;94984;112684;84832;83400;81428;99632;108184;97756;93420;88940;91012;87968;111652;91788;90404;96144;100500;91988;86400;94904;103656;86020;90268;99292;97980;89372;103308;106180;94464;96528;86340;95216;95468;93400;110748;91092;89228;92512;82956;88516;91332;92460;95328;83028;95440;93648;88120;100492;96096;84156;82192;93708;109528;99044;98668;82036;88752;108320;101540;87860;90848;112800;90648;88172;99836;91184;106248;105716;106912;92616;91676;87876;101072;107344;80996;104956;89084;94820;98264;111952;90172;97060;83380;85716;90872;93000;91892;98788;84552;99088;96180;89544;94932;93016;87264;88500;110896;85152;95448;92364;92496;96428;107772;108848;106064;86724;85476;90192;81772;113712;99476;101220;82712;92744;85348;98540;102828;115984;94132;90628;101580;85088;94028;87952;109420;83228;90796;103476;90412;108400;78604;111040;110664;116032;97788;111164;99716;88556;98264;105660;96860;90556;84412;82848;109916;96900;98956;89292;91064;88576;99600;84228;78844;84048;89936;90172;91752;91792;83360;100504;107792;88856;122444;101220;96324;105256;84052;92908;87300;99388;87524;
512;123256;92548;96948;129380;80816;84820;98704;92072;96296;114656;87368;88700;88740;92860;82436;90524;94164;98708;103916;85872;116804;88224;89796;79940;124936;87944;126272;88560;121604;121196;76536;81852;84384;99344;95460;96528;106280;123088;84300;101720;87624;107000;77448;112252;75120;116776;113848;112656;125028;95528;104636;91060;81844;92684;88556;114576;125048;106544;92344;89292;95080;127128;111284;86216;99012;88160;102672;122540;104944;90844;94580;92728;82984;89328;74244;98464;109568;81892;82648;86956;107452;81376;88608;87832;92312;127412;116492;104588;77160;100280;139936;92844;103188;77056;89960;100752;121892;96176;91148;99700;78052;119516;87740;97824;105836;72360;88864;97412;102460;80568;111032;90056;119924;97000;96648;116372;114096;88588;110636;103684;89004;100032;85696;91180;82444;77596;133340;102916;97020;85892;87244;124508;106288;81432;81316;108604;91480;101480;121308;81344;103200;113184;112348;98244;103192;113940;85800;88824;87392;109684;99016;88408;87196;103696;82708;75060;89980;92036;98760;110728;85604;102444;120604;128192;82120;99432;81516;95176;105868;101340;92972;101676;92152;92576;88764;90696;89200;82316;96480;91452;102528;89468;83480;106684;93444;80828;88924;125040;113388;81848;84644;89548;82460;111524;116796;88428;79116;91336;99900;90804;95148;123692;120252;100432;85648;85208;100484;88476;105052;80896;106136;100956;111580;103784;88968;101784;123040;128084;97564;124752;85388;96072;100788;106440;87432;87828;100188;101040;100896;92884;96692;98828;111496;97668;102740;75424;76892;86892;88160;94680;98704;116556;99560;110880;97224;81492;127160;95436;97872;89444;78100;115292;96176;96828;102336;
22016;104388;100784;91480;108832;97104;97052;95052;95992;91808;98740;93520;96460;112652;98516;94780;94648;90852;92152;113956;94520;85632;93204;85068;94692;108440;98924;116808;86176;95732;103096;96332;95736;90440;93960;89804;91828;95724;84880;96716;88876;95968;89288;100068;85744;107672;90700;107780;91708;95220;92608;91828;83928;102040;93292;94760;91004;97656;100452;93860;85716;114652;110148;102168;92468;108784;105820;98168;103900;83388;90428;82564;89872;82720;90804;103684;102888;101992;97656;91784;86420;96316;97840;99528;90332;93808;94348;94332;88212;93172;90364;99708;89948;109048;93744;96688;96324;83016;103916;91204;99976;91560;88616;97360;89040;101116;93960;94860;94296;93768;99080;82852;89996;101800;84016;92704;99224;100352;93564;104856;115432;92048;101744;93692;94352;97120;98264;94448;103264;92332;95676;103724;110780;97344;92876;101432;89700;97240;115996;95008;101604;118244;84600;99116;107044;89908;86404;91448;90572;96332;100552;89436;89180;89448;105248;93448;95372;93388;84468;107976;92060;94396;100992;110600;94816;95636;90060;93676;101828;94652;103488;84132;121256;97836;90488;95960;99412;99716;95020;87292;93448;98832;94360;86196;107124;93116;93804;96348;95576;101228;91072;100240;97072;99396;88944;111512;91864;94344;93908;90896;92128;94696;94932;109528;104892;92768;101020;107232;98576;99964;98292;91112;93016;95416;83936;94212;98836;97288;95468;90584;94548;93396;89684;96872;96732;85560;98876;98300;89644;97688;95332;101304;101052;88404;94832;113896;93116;95332;97144;95968;95020;95228;88052;91124;92748;83032;98480;97628;93660;84244;87688;95248;104484;101588;91052;90620;
512;83708;94908;130148;90564;89876;108960;100620;93376;105940;110636;108672;113652;95344;114232;99724;76280;116076;115336;72420;79648;79124;108484;75792;117808;84812;81656;89880;89160;73656;95692;87780;112564;87500;102436;114612;116040;70472;94192;82788;114172;112332;138816;133852;83644;111248;119552;74296;92168;90420;92220;75356;89296;113308;93632;102804;96824;94244;108976;99176;87032;74448;90780;109804;92556;75564;98712;85388;106216;84580;90232;81628;78576;80264;102096;92776;116344;70656;110196;93564;84976;110028;110484;72772;85816;117588;81372;118360;137896;80828;112668;91492;97208;116076;108240;91988;75572;86156;115256;84852;113800;118468;116888;84276;112532;70128;94032;82160;111644;101956;119412;91832;95960;69900;78384;113536;110476;94532;108544;74412;69792;75336;92492;81224;106452;110804;93088;81244;106028;111308;109728;104252;90300;74508;83156;76712;82276;86144;75572;99980;111244;72900;96952;101996;113848;109512;94884;80652;74884;110952;110108;93532;87372;90328;118196;89464;91612;88868;87632;109120;92884;96620;90396;87844;101584;118228;100640;109228;118084;86832;110148;83704;70872;91932;99424;96752;84760;97144;113076;84336;83980;104752;94688;83544;114868;77436;89856;89508;103112;103604;90720;109668;105324;80612;94576;74644;87636;108632;110696;114208;97044;116716;102576;98744;110696;108560;108336;88376;106004;107504;85164;138396;101708;106720;91432;76264;111196;101276;79916;110544;90772;105872;111588;72268;74776;84408;115472;108920;129052;101324;99612;110356;67740;95096;131704;70124;110960;112960;80456;82248;116352;74888;120396;128532;98280;92232;113560;80344;116012;74640;87440;129392;110856;109460;101236;153040;
1536;108144;85568;124172;105456;88140;101584;96476;118740;116752;90572;98500;95696;85680;106740;94524;89132;91392;93300;94812;98216;100680;103404;99628;85584;105848;96064;103188;91312;93068;95116;93520;99384;84328;111520;101036;107432;94144;81584;93124;101476;89384;114896;83168;100972;82540;108544;91292;76168;93340;117440;74836;86196;97764;117368;102736;75964;94216;90576;92448;80120;90676;105752;92908;87164;87056;85632;82552;90900;79628;81920;87516;102664;87076;97188;88876;97356;83464;100320;89448;87468;108520;90088;93428;93772;98176;93004;110880;112540;91476;108048;98688;105664;101024;85972;90960;91160;82756;96316;111396;106512;88216;107484;91640;106620;82896;90320;98136;107964;100748;84320;73968;89916;86748;97048;104564;89924;117460;111872;88380;97080;103516;93288;91460;113352;112712;90768;113624;89496;94220;93272;102164;103028;88904;93760;92904;82016;81040;93696;90488;78564;95080;75448;116100;95664;102076;76540;98872;103020;103212;92604;76704;96416;86688;96932;99956;91744;92012;79184;90188;76784;102016;96552;96956;95980;94548;93276;102348;101848;86048;101332;100444;96020;121916;105316;90816;94916;103036;93448;98968;119236;108916;119276;96284;99240;123872;90316;89144;93940;120108;93328;99440;106156;97840;75712;91668;89540;89976;104440;106784;103796;114948;92484;91116;92032;107728;96604;97292;105488;108312;94600;117260;95072;91620;78664;99328;111572;88356;95632;107956;92604;95608;103932;84304;86196;95788;96912;101296;118144;109768;102512;124084;87408;98408;122936;93728;85804;82744;92400;117868;109284;90348;108296;118260;76456;75152;94112;93732;94568;99988;91608;83272;93304;92412;94628;111460;
512;98708;86832;132268;103628;89964;105816;89036;121264;119016;104104;114460;96464;87172;100656;97264;94696;92376;95456;88436;104204;99732;103956;95848;82916;109988;103376;101668;85740;95276;89820;88972;106844;83876;100448;97860;100940;91424;82976;99988;111812;90120;131804;87348;99844;82868;118900;92052;73572;98748;122220;72512;82116;94916;121788;98828;75796;96812;97084;101388;73928;86780;104104;104272;92496;89756;88588;80500;87960;79332;77568;82748;99344;80732;107904;88992;93976;84796;101756;96316;81032;99412;88672;97132;85472;92484;97036;119928;130536;104616;107560;102816;97776;93452;86668;99888;96076;85352;93128;110760;109204;85380;119476;102680;108004;82520;89328;89152;107912;104172;85352;73924;86972;91312;90668;106116;101100;112020;110036;84920;89112;99812;84252;98352;117856;108640;90736;110848;95192;104588;96248;109108;101528;86236;104992;105112;83008;75184;88440;98656;78696;85356;75936;100844;92804;111472;77360;86680;99888;106020;104184;75248;89572;87924;91696;108780;90360;94472;75040;95912;76204;109800;87380;89408;100052;95084;89312;103960;97644;85592;97408;100268;92184;122596;97680;88948;85436;95924;95324;92360;113876;97028;121472;90648;91636;121108;87772;81572;100788;106000;102640;100844;110636;111520;74388;92528;83824;88524;107784;115504;96708;105636;97828;88260;89528;95736;102308;86572;115204;96920;109772;130924;89720;95056;79392;103588;102384;96468;97968;100684;97408;97072;106828;87984;82304;88580;95820;117316;137632;97512;95744;108276;90620;95916;131824;86756;86264;83836;105008;111768;100420;99476;119560;138548;76068;77904;96016;97304;94756;91520;85844;85196;103736;88792;90784;123400;
5632;114628;93124;91632;119004;85208;92448;105512;90776;94188;92236;91420;98552;94824;108480;97160;92996;100920;100600;98472;94672;99124;95008;101200;85840;117148;96164;128348;92532;90864;113604;88400;96980;89048;103960;100704;104152;92008;87532;98044;90628;93584;88068;85404;97592;93436;88084;96600;90816;99696;91816;89408;87528;107820;90940;95204;90504;89712;96332;92912;93268;100052;120556;96756;92116;97988;92368;94016;114188;87876;95696;90328;107216;89860;89424;89048;109920;90708;100512;91180;91044;110248;88640;93428;90956;93440;99508;89156;85756;90772;92224;106108;96968;108896;85020;93748;94868;84612;106088;104036;101544;85832;88604;90640;90684;93684;83080;101736;96220;99372;86320;82836;89220;95356;96508;95760;94056;109836;94352;97420;100196;109168;112416;93824;92668;97832;85608;105564;94964;91804;97264;105524;120828;92448;92084;89968;87724;100176;102408;97176;88764;99288;85540;115352;110696;91948;87708;96636;108816;99612;91232;92016;90544;89484;112932;91616;84024;90340;93820;93832;91380;92192;109260;123304;101716;98852;94924;94264;107780;92104;107100;99220;102584;97208;94012;97856;104348;93708;94640;104796;95412;118016;93840;92380;110912;98716;87412;92112;100404;122716;89700;104972;101032;93248;89064;96932;92180;86148;92844;93736;92732;110436;105240;117164;107820;99100;102104;120600;102104;121584;89648;90808;101400;92444;87776;93440;120736;101040;101252;102092;102572;98144;91748;88476;92196;93408;104212;99656;85552;107576;92176;118692;95148;100080;93632;103556;84416;82012;87500;95496;106960;94172;89492;85644;92276;89580;102760;102200;100352;99800;90380;82908;91808;113368;96884;90312;
512;89508;94476;128124;97716;76664;93944;112328;94944;107792;104208;105488;93876;95444;135008;100244;79144;132644;133708;79756;89648;84796;92980;81896;90800;90252;88548;95168;88896;78992;114060;77272;103044;86180;114676;136048;135724;79036;95512;86708;119152;90872;141332;98720;89280;94508;115220;78512;86416;94024;93660;79400;98260;92476;94368;87016;92100;91420;105736;106920;92216;73340;93152;102432;83720;80904;98192;91572;130864;90936;96072;84900;88912;81772;105020;80236;150696;74972;97132;80568;88216;134020;91376;76544;87904;125296;88832;116540;138164;96708;123864;94728;104908;135808;86820;93672;81584;88220;149688;86920;124876;91368;114956;90152;121880;76660;79764;87060;121368;126108;94028;85820;100220;78340;84464;122776;101872;93236;90132;77884;76940;83904;103816;85868;108824;94188;78196;88980;102744;96580;102388;101208;92208;78452;95120;78652;86264;92676;78412;97764;94272;74960;90188;122600;150364;115376;89236;80020;82984;95544;100556;105752;88848;98076;137736;100512;78984;81320;94952;106604;84904;83720;103244;109860;97852;102512;111472;101628;137408;87228;148864;88908;76472;92416;105320;88484;91916;104080;91880;88992;87192;129992;95604;87480;136688;84656;80820;98284;100716;129400;97716;97060;101972;84520;86720;81692;87840;88088;94220;121684;105356;144728;99988;126348;149572;102056;100604;101144;105752;121504;88812;139372;112260;101644;95644;87984;134476;97072;84620;139276;94080;97260;122876;78300;79692;88572;98372;115564;119792;113360;105308;124756;74356;94480;131548;77876;91092;91848;86000;83908;136584;83616;116884;121864;92252;94028;92196;87420;132044;80908;88052;98592;104972;147796;111532;145788;
1536;113620;81584;97848;110252;82932;95244;101412;97916;102368;88184;103916;90516;81688;98568;97780;96940;93784;94648;104616;108032;104364;96112;100964;88236;104004;102816;105876;92856;104724;97392;91396;99576;92908;104508;96632;99344;106180;101360;104460;88196;84980;93572;76228;105876;82364;89360;103660;90600;94848;96368;92632;98444;98488;96984;95784;89404;90544;87108;108604;98092;99324;112660;88644;87432;93500;79908;96212;97204;99096;98872;95600;99952;93128;107468;81272;95416;91236;95824;86172;90816;105836;89696;99192;92476;90384;95176;91096;89208;103388;94296;97188;94756;98576;83068;100784;95160;100188;93928;102040;97764;92424;89528;97512;92832;95956;85060;98032;97076;97244;83188;89776;98748;98396;102472;91812;86096;119440;99832;95392;105504;103960;98572;102196;95428;102264;83156;118012;87512;91672;101580;111076;105476;100220;104304;97672;94064;100688;106344;92956;78316;102948;91068;107436;94644;87624;91008;98728;97548;96524;91024;93772;95764;88888;99708;105624;85336;91108;99240;86352;90164;98164;100004;103100;97316;96052;91764;99648;94648;97440;96312;105016;104844;97120;95300;89560;95576;92996;87256;99052;98440;107360;95232;99328;99388;102796;88332;98380;95228;106552;102568;95416;111016;104708;90084;100580;89432;88216;97112;94000;96604;105924;94396;96600;94132;98732;98808;100836;111548;106456;102332;96424;100100;91972;95352;109276;109120;89468;95812;97828;93348;104436;90292;92444;93648;95144;96996;108808;90888;104652;94380;106172;93764;104976;100416;109012;82932;74340;97784;97968;99120;95528;89144;88140;91576;93680;94948;92796;97580;108824;93104;79784;91124;93872;94672;94072;
512;95256;81296;105924;102464;77480;93072;89740;95272;103052;99040;139008;84832;81968;102376;103112;107036;93260;96932;93808;128200;94228;91864;86844;76392;98816;122748;98908;86356;114784;100004;79512;116548;85640;96104;101972;100880;108356;96052;123140;95904;80444;109536;75064;96572;78276;96548;100216;82856;97460;96144;86088;90308;87300;95220;86592;83716;90088;91836;130684;85392;92952;102128;98416;86160;104156;83028;93816;106488;93200;87764;85440;90480;82604;132656;74008;103420;101464;95864;85384;83308;104492;81532;105892;84908;88904;93720;99696;105996;136256;95680;93764;89160;100896;76204;118000;108920;96212;100912;98972;100812;79180;98416;119048;98512;95440;75588;88052;97504;100632;77892;83576;92260;111568;86104;94416;96924;102264;92896;90820;99132;91660;93256;119972;99124;93596;75884;107700;91432;95812;105092;130332;97372;100480;133252;119208;91612;88104;101304;98992;75008;96344;84244;103872;103836;92308;84024;85240;88416;92704;99188;92368;89620;87148;104064;125956;76800;85932;88960;91760;82384;101160;92236;103200;94524;94012;87300;113528;100368;91248;105304;94936;103916;94932;89004;83316;87948;87892;83400;85368;93444;100052;93660;87712;103828;96900;79856;88828;94872;105288;123120;96196;130800;132228;82996;111944;84016;80516;94028;103208;91980;110376;92844;103880;103392;89180;112768;92112;135252;100836;129036;107176;91940;95104;93132;126912;105808;90004;91608;102324;95400;105084;96680;100312;89564;86776;89656;150340;103280;94532;89044;99440;105852;93320;110076;101360;77872;72688;122940;90824;99148;112628;98212;101476;86148;88600;88120;89780;94152;88120;85444;78712;100152;99808;87856;106808;
87552;88236;100620;77840;90256;97748;100748;93496;78024;76924;93708;101748;96420;117024;111508;100640;97044;90844;91380;89852;104612;71496;88280;69876;91016;86508;102400;84800;110020;88348;120156;96532;102064;122888;89268;145064;131676;90604;115952;103700;87664;87872;79776;104640;72784;114664;83788;88932;94004;90464;75448;89624;118972;91372;75836;88972;96492;91984;96036;103600;116460;90652;96284;100748;91232;107660;107684;89284;119536;126592;124320;111484;71904;109080;104172;105208;105456;87716;94640;91056;111192;89076;90672;100048;118748;93276;92904;83752;80876;106160;89160;89184;91600;103224;89980;101460;96588;125960;101764;72632;96104;91828;85096;99024;87528;88540;89972;121176;91984;91896;91192;124852;122764;100224;72328;88792;96072;82000;88608;90356;89928;74920;120440;104364;79176;85332;98480;77168;101188;90984;99968;102052;86224;94660;104564;102284;92340;133232;91236;92156;106004;91888;115232;90936;109520;86444;107172;122936;70620;85500;93360;124444;115596;121168;119028;105388;93232;92548;109484;108328;93820;94460;131688;110728;91532;94984;93232;99224;104948;91500;102240;70320;92392;80068;90672;92188;132132;94956;90724;71460;76124;121176;76684;115972;109952;75980;92692;127568;92132;101772;104412;92416;102952;102064;100976;89680;122304;94368;93668;87280;90892;120264;92412;110060;104188;89792;107576;110948;101108;110356;100568;79900;92744;91036;116520;107428;110244;94660;90176;131688;91328;96152;87292;87192;88760;109360;94124;101232;82332;90280;92412;95016;100732;73368;80192;92728;90920;97376;99368;79928;120656;102628;87540;81748;93200;117088;99404;89312;92868;70564;113016;93020;94940;110880;92512;79096;
512;63752;68700;88512;65292;78092;72708;139676;87696;82580;70508;75708;79860;68596;167844;79104;82540;145992;143832;67204;80076;62788;72568;74536;83744;75644;92816;65544;152244;78340;121948;74176;71896;150324;135600;168504;168128;83872;124236;86268;148936;79624;87596;91440;73608;73676;125744;79496;114304;70440;86764;74520;133976;79788;84444;69840;110004;81200;82976;67796;137236;89600;74168;69904;73528;81396;77088;95596;142528;136416;140128;152788;68520;120284;73164;75360;152296;76808;67592;77780;153088;115748;81476;76856;151516;163868;74448;118408;95880;66200;148064;67088;137588;166444;74484;111704;82220;120468;152332;75492;148596;76412;118716;80548;147700;66612;76996;122544;147292;132072;76392;110120;137652;82268;75604;148488;76336;74456;70844;74580;73740;73900;107248;92660;87740;78500;76012;63584;75760;74340;74496;76208;73412;79596;73536;84108;94896;136900;78080;80880;81848;78088;114236;135928;152368;144616;110020;151892;73144;79724;75728;142636;153676;130488;167088;64872;74464;81652;139360;83308;114220;79428;106676;120604;73076;68744;141500;70828;168900;89564;151308;74288;75580;85748;136360;66960;122668;137440;71936;75052;77572;135820;85212;121472;167220;73412;76764;133736;73620;136416;71316;74684;77408;92840;114236;86984;153908;75256;79348;181116;137332;169852;72616;141160;151272;169072;69852;106244;78516;115072;87620;95368;141716;71132;137076;73156;138328;71828;69832;137992;69268;68804;147372;85272;79700;152896;73024;73096;107740;137952;136516;115240;77400;74380;94704;74988;80636;74500;78752;75516;168880;73276;125520;99296;109952;156444;79992;73196;146388;66004;151900;89584;71128;151260;139696;100620;
