512;74404;139720;83984;104976;99440;80636;75484;73564;127268;89132;121820;145012;112092;79304;77316;124384;84672;109260;75164;102796;106336;83080;119916;124640;120816;115608;99852;82404;94564;77008;68744;146268;107408;111440;91008;110392;78880;72628;76784;87456;85604;128668;95864;83148;74884;111228;80740;84312;121628;109728;75808;111300;117744;92476;94404;100320;95320;111880;112236;80380;77448;107544;82144;125220;79360;79672;134548;106672;86724;139260;102176;103760;74660;82868;79028;79804;88108;81792;83752;109924;89332;109548;75728;125568;105528;91572;72824;86640;76340;127600;81988;106584;100420;123032;92836;98500;94092;90624;83208;109124;76700;87956;84124;75524;105228;82488;117004;82408;114264;89044;118824;77844;87456;87968;121336;123756;149728;111152;90612;102504;79536;96636;79988;88632;74524;112620;88656;126404;109620;86092;79100;79216;117932;122384;91304;126948;75044;79404;104916;110924;128292;84156;78768;117412;114196;83976;83176;101080;97260;73336;100764;76724;75860;124544;82280;95372;90396;107072;80728;74036;125316;77464;107408;138920;79320;79520;71984;110148;104272;113012;76792;103292;104976;85640;122968;85576;98152;77040;89624;115660;115472;82780;109056;76456;127968;146276;86456;83212;85560;94316;123148;86460;78820;111028;122476;94072;137128;126148;77084;128296;71556;85424;83364;75764;106336;100056;125212;118468;75944;124968;74924;117932;76444;124592;145204;102752;100092;125872;124620;108164;112584;100460;120660;76708;138832;97300;93632;109188;72932;76132;108968;131424;120108;105648;121672;84388;123460;124844;84316;106912;79660;78276;108168;139588;122760;76004;80188;90824;109292;112344;75852;126320;94484;90988;101520;
1536;78344;103052;81692;102064;113400;126480;80308;77160;103600;111032;95220;102992;106184;100648;90212;96584;97356;92528;83284;107284;112120;90588;108640;94896;111244;97048;103688;104532;119240;107364;77316;101652;98632;93120;108108;93796;87576;84444;87808;98948;101600;103364;108640;93400;85264;90168;100168;102608;91300;87376;116200;97568;90588;111696;112476;106224;108208;118784;104428;104748;82744;109632;90792;93464;79408;89140;94732;91620;111296;104268;102772;99280;78100;123628;86468;84104;121768;126164;90560;89024;116124;121412;88168;84248;87000;110816;95596;119712;92204;101668;72588;93452;103328;91284;121240;108184;117488;101884;77172;91484;91936;110232;100732;83232;92752;92556;105044;115780;110796;108956;93768;86000;100960;111356;89544;94932;100956;101148;114192;107632;80812;115332;75324;98376;88200;101372;121396;90252;125780;102840;87720;85204;97700;97680;96760;112540;85308;100744;102504;103064;97268;100596;86140;95580;103020;86208;85976;108412;107008;71280;108212;110444;82452;106876;101972;101748;107360;91824;133068;86016;90364;85368;107084;102960;86604;84664;80260;89980;97448;106340;76424;95400;114912;109460;93280;100504;110132;82140;97596;88828;98476;96804;96396;77476;102620;103672;103856;85928;104076;92132;113040;96356;120632;98584;108376;115340;105668;111764;87552;102196;80076;132880;102716;81212;107380;104568;87072;96540;80856;100352;82188;103024;88212;88036;103848;113148;109696;95208;107532;118984;103924;105464;102548;83492;105492;115460;110980;112092;97896;81588;105676;99016;95252;97412;94688;124972;106400;106520;120988;106872;96144;79756;87444;102596;113932;87968;90148;111004;87760;107076;74488;103924;119592;99300;108596;
512;75812;125308;81292;99360;117436;89920;76508;70120;91416;132656;95808;101416;96376;86124;75976;103036;87008;82396;77168;108516;149756;80128;92140;91320;97748;90012;116696;86048;150136;88620;70576;97492;86584;83940;91988;85892;89112;82440;85340;104052;128152;114100;108476;84072;74644;83684;107884;86596;86580;81480;86856;94492;91084;133216;119080;106348;117260;165952;126280;85432;73240;100856;83068;90900;81156;76952;96180;85764;88292;115976;100128;97972;69960;90400;80188;80892;92104;89336;83280;82516;145316;162748;79100;82964;87288;130780;82936;92868;81848;110312;71236;84480;98316;91868;158220;106096;156772;108892;76568;86312;83020;129116;89224;76144;85068;81288;90620;93672;139980;131664;89352;77384;116364;131076;99652;90516;122224;98276;138804;108288;79516;148792;75364;104768;78084;99984;91324;87796;165344;91104;84092;80912;87248;103248;88444;145972;75808;83348;99132;97404;95108;114168;76804;99052;92824;80352;80404;99396;98588;68520;105720;86776;79552;120000;89820;96012;128888;83588;98300;77752;92172;79604;129116;125952;75204;79976;75104;85096;90428;91768;71176;87640;147968;90848;89056;109292;105704;76116;105508;84244;101008;83532;92756;73456;112204;101276;117192;79364;108780;86552;134492;115236;87636;93204;145380;150176;122928;135616;80904;110048;72832;98752;85896;79296;135528;107860;83904;89516;77700;95016;75428;89556;78920;88744;100488;106652;97424;91420;122872;162920;98096;102896;90196;84196;113448;147640;141992;146500;82520;72404;87840;97800;90920;98356;99968;91072;91828;142744;91768;134076;110968;75812;83528;114120;146688;80756;80316;131832;81728;132000;70092;94092;146604;104656;103472;
87552;78024;91060;134764;78520;96720;98652;124024;125060;70372;104764;90836;78532;91832;101536;87924;84148;101696;77988;132728;93536;86964;85196;71860;74452;75188;79408;116772;92796;87764;99772;126360;76756;71604;81988;92996;89240;133732;133984;121520;108376;110084;94252;101132;100184;114940;75632;99400;91544;93596;73920;104228;77188;91284;104532;95220;97276;108072;86696;89232;91012;74668;92072;100468;76668;130548;79396;90460;88144;100704;87704;96548;79636;75160;110880;104552;124728;111388;103256;111660;87260;107976;81780;77560;88396;77560;101824;100548;97560;82088;89436;124120;91188;93252;92432;82600;92232;104148;101520;80336;94040;104788;109632;91272;79328;78920;82032;69808;93416;83860;110072;74612;135628;104424;101664;79096;73444;92588;81036;95192;93704;124304;106412;129076;117020;95376;79632;98144;91956;79172;91704;111256;114952;84740;80988;88672;85280;76256;95300;78924;79460;76924;96624;118516;77596;70756;135660;139660;92980;91196;126868;102040;99876;122940;87252;90356;92500;117720;86916;98328;74012;94272;133936;84180;86564;89156;135052;128484;87532;88552;69272;122388;86484;82748;90988;80204;97132;92284;129296;127180;94004;78372;102740;77452;75408;100848;81404;100728;78288;108396;85612;96080;103916;120472;78496;87424;114304;97344;90380;146020;86272;77232;95648;96776;135340;82620;96628;83380;75516;142704;92140;83336;69804;126388;94816;76320;93588;93332;73956;91512;93928;84336;93148;88780;147704;92940;81996;79396;87088;105984;76864;70132;77764;97588;82164;88400;96444;76516;85304;103780;84376;110960;130628;98348;83976;85860;121484;99500;116888;73528;84884;124988;79484;100528;101472;92112;
512;83828;76208;97092;79824;118628;93664;124456;98084;96340;99248;81068;78256;141068;96356;94872;65376;97584;72908;106640;115548;67924;99272;89140;76020;95412;68168;97560;116968;83984;96568;92600;87344;72136;68540;101960;97116;100672;125844;124776;118532;95148;76700;97660;98780;92796;69212;97484;117096;81028;71884;93908;99164;78860;102080;97976;118000;118588;74240;95084;118044;87164;131632;89320;78100;102616;99204;75340;94188;114288;77548;131716;73704;123352;93824;92988;98552;116076;93108;88728;96692;90396;80816;96664;78072;77336;101612;93968;119616;89528;66836;122864;93684;118740;88140;106352;117724;84916;145704;99052;97456;100124;98232;110512;81040;72920;99604;74532;118396;91780;100572;73676;106132;117688;98540;85104;77028;85260;75828;106160;115468;96168;100388;109852;116484;90992;67640;153064;81260;74248;116176;100368;94292;72932;74292;88912;74796;101704;118044;72964;75348;84876;118872;100852;86280;88084;105992;105600;132120;127300;101844;115208;96156;124444;75456;116628;127716;99928;94560;118028;98596;81032;100688;69796;68740;99752;96436;98992;73940;88332;71432;101032;87068;80428;119572;74988;147004;124748;98296;118468;86548;86160;99080;101672;101368;67452;87800;116480;99044;147156;88648;79272;101608;92876;103120;79868;105528;69600;82896;93608;77096;97876;117812;117912;99244;74672;117952;71456;72592;96776;79340;84104;80524;90992;70932;78896;127604;132068;77160;64248;80932;67236;130496;70412;124912;67200;90684;83960;74404;95972;84436;78496;91580;80872;78760;74460;93408;81228;80952;118420;80236;99200;101248;93244;67712;71336;100908;99056;102372;69672;74828;99748;90708;105300;116280;128184;
1536;85516;120532;114228;109292;99228;99780;100004;114104;76524;109628;81060;97752;106428;94784;97500;113236;95736;100004;126780;97204;103236;84644;89240;88180;98920;86348;92344;104016;111152;102232;116160;99168;94360;94120;103524;87316;95492;89792;84508;96464;99548;105468;100440;81816;95424;99136;106532;106452;85844;92816;93992;98996;74568;103284;95588;95648;96172;115804;120412;109268;81764;102836;77264;84984;122008;85908;80672;90380;99528;103244;98756;110488;80964;90264;81580;103428;93600;93460;88352;88332;116624;111340;80964;94624;99900;105896;87380;93372;96384;103496;113148;84072;104860;87672;110716;92400;131284;106124;89796;86564;81864;108116;108548;81340;78284;87780;84460;98964;112544;103416;86404;115104;95620;100248;103404;92268;99544;112428;129020;90508;97812;111292;117408;98812;82140;112056;99528;86056;108472;108612;80712;96696;84316;108216;89328;115972;97688;102968;104464;106912;114072;105100;104332;101468;85320;118668;112008;101848;113056;126976;96356;98688;90940;111964;108748;108488;99296;84752;99584;97364;85800;104608;109724;115532;83028;115876;122636;92892;84412;76596;114700;85808;98076;102452;88752;105044;103440;119820;97532;102484;104904;82856;96948;88196;106492;95228;106412;82072;109856;85284;114000;94424;96812;100324;106124;113400;125940;118776;113184;102848;93024;100704;99840;114972;113620;94172;94952;88472;118940;92828;82112;86884;96348;90356;97052;102328;95780;89944;111612;112968;108352;104912;92780;91504;107604;124260;128396;104072;90916;83976;80500;110768;102144;105288;115764;96188;84336;106616;98612;112388;92976;115448;89508;104988;118020;82904;83604;105784;92744;109408;126712;85676;109136;96464;106692;
512;85468;116608;117860;111280;98220;97008;97084;110172;78692;105292;84892;102052;109040;92760;98584;108748;95924;104820;128400;100748;101860;83400;91976;93344;102284;90340;93812;105540;104944;100152;113072;103512;97592;99960;105348;87548;94624;86740;84060;94608;96160;103860;99512;81064;98012;104060;101036;104432;86664;99068;90208;102552;76232;100472;97068;98532;97932;111640;116372;109192;84104;105772;76376;90620;121308;85276;84140;90124;95956;102268;101524;113068;83328;86780;84104;99108;91852;90508;88832;87928;109952;106828;83192;100836;103528;100996;85920;93136;98564;102604;111564;85640;108208;89748;105532;94300;123704;102884;92248;87068;81436;103780;110156;82304;80856;86208;88008;100348;110148;99972;88576;115092;91956;95744;111340;96812;98768;109868;121256;91716;100708;105980;115844;98584;83828;110628;98768;87420;105344;109952;78840;97236;88372;104708;89024;114696;100256;102940;106684;105332;121500;102792;97392;102492;88456;118140;112352;105668;112576;125504;99532;96988;88048;112480;111352;110576;95012;85852;94152;99640;87952;100036;107108;113228;82248;116452;123168;98896;84344;78688;109508;84656;97756;103788;93528;100704;107572;120212;96400;103680;105896;80640;100732;91824;104072;99556;102728;82268;105920;86848;112488;93200;93800;104472;105700;106896;119996;116128;113692;102084;96328;96956;99536;119108;111796;96728;101044;92192;122784;95752;83628;88908;96832;96864;100924;106344;97620;94612;111888;109388;105876;108556;94668;89944;105660;118748;121844;104348;89092;85488;81316;118232;103968;108712;110404;93128;85736;104892;98428;111120;91276;112148;89792;102476;115524;82760;84132;100664;99136;106124;124340;87588;104064;93900;110380;
5632;90724;92780;86412;87352;112060;101148;88672;84764;101380;107032;95764;114152;106400;98780;94288;88672;90636;92696;83452;98480;87116;105612;100388;101244;102628;98768;107484;100944;91728;100176;91576;116160;109228;93044;101100;107300;97480;87628;104168;113048;106728;87444;115196;93000;82288;91772;102756;101220;97504;88796;92336;109492;94444;102476;104568;94384;112504;88952;86352;101300;84660;103464;94796;105860;84556;101556;90948;110864;94212;86724;99288;88120;86420;101248;84456;88560;98224;99432;99024;109800;116820;91420;91508;91788;100324;104392;88112;107484;97264;89128;84372;103572;101308;94784;87992;95260;102100;116240;93992;99324;95572;105168;106692;95524;103620;104536;109200;103012;85376;108208;106120;89908;102492;102020;93388;97852;86116;92932;97604;94252;84988;115740;88948;106976;90232;90480;104892;95720;96244;109720;108528;81580;95728;90288;97508;88372;82772;102636;87072;90288;108000;109648;90924;110716;103764;87424;92728;99476;110148;88540;96428;102872;84892;89732;115180;113568;108932;104868;98488;80340;95540;90420;89612;93560;104096;86760;93660;92348;106384;106032;87392;101216;85220;102476;107976;110800;107100;94312;100956;96408;115168;88640;108308;92672;86944;110424;112144;99600;122884;100668;97520;103428;106928;113680;84572;107332;95040;94244;86724;90352;91172;100712;100564;89828;88752;99368;95288;102428;84680;91508;98544;104528;85156;90496;118804;108980;103936;98144;93248;89560;96588;102600;92340;88936;89872;90740;91144;83572;98868;94396;108472;111352;99160;89512;86420;105632;109244;83600;113204;87420;102952;82988;98156;88716;89120;105324;96528;109832;86616;90344;87036;105408;124360;115304;107700;
512;107232;89372;88244;101228;102268;71144;84192;78720;122468;98232;120496;131272;100108;80840;79168;102680;74984;95128;72280;104008;95144;129412;114308;112712;122024;130148;102128;81616;93036;78056;73060;128124;140004;97392;81564;122424;83060;74344;80208;109304;103248;89932;105344;79452;80420;98244;89704;78752;136840;95736;70448;110044;104616;98700;98576;101252;100424;94816;86140;82216;79488;103980;75420;115448;77520;126344;128956;126784;75488;91692;111440;100364;96716;71200;78916;76520;79164;74084;72220;124872;104984;93548;82768;111056;95096;99004;77328;79880;85912;90904;75200;126160;100728;118936;87916;100708;88296;96892;131712;123236;76064;95440;87956;114456;148228;126928;143456;78084;93164;98024;128636;76756;97716;95224;111208;111760;89252;111240;95676;104988;96432;100832;79280;108512;85196;110916;81532;122020;97436;88348;76808;82132;127752;103804;138776;101604;85324;84616;101272;109580;121416;96844;74408;112136;114764;81988;78460;97412;91984;76860;103564;76720;74076;90752;85696;96868;99116;121772;73624;85584;120240;73664;88196;89240;125228;87588;71720;97416;136028;127772;80412;131020;90312;76680;112608;97640;107228;78276;104052;120408;111452;73356;108116;97052;92908;126280;100272;127292;101336;139936;92048;95012;72300;110280;96168;97392;86820;95384;86788;93284;93496;73352;78480;81720;85796;105092;109656;130144;75520;111988;113720;117304;83820;111148;128340;110708;97672;114056;86616;96068;109876;102760;110580;72456;93256;92832;95848;88844;75136;114608;127124;126224;117856;100888;99624;74464;118008;97592;76428;84792;92900;79804;121580;96656;100304;78744;74004;98260;94304;88572;74032;117708;97364;107156;103628;
1536;90004;93736;82412;89832;114388;94716;84596;79972;102596;111080;98108;109224;99136;92504;91488;89524;83992;93656;78036;98672;96388;109336;103144;104468;102832;104060;107288;91960;97608;94560;85928;109116;111084;93432;91592;112452;92916;81116;99520;112608;108868;89076;116616;89268;77228;94264;103724;94608;100132;90876;86756;103312;95204;102476;105276;91944;112836;95576;88192;93128;82772;97380;88708;109548;77004;103724;92392;115816;88836;85636;96628;88048;82100;91028;79152;82828;88008;92516;90680;114184;115200;96780;90352;90760;94300;107336;82896;96212;95756;89784;78324;108796;96040;94368;94684;92944;103028;113544;90100;104308;87264;104396;101120;91872;109164;108520;108200;94340;91396;110384;111676;85676;106796;103840;90536;100612;86336;91224;101624;90300;81624;112432;79272;107108;85164;90400;93128;96204;100364;102948;101648;79104;99892;90604;100104;93272;80572;96548;89920;90696;102688;109808;86076;105020;103620;82436;88684;94540;105500;82960;95628;95116;78204;89128;109896;106828;108296;109008;92144;78336;94088;83868;92916;93132;106192;81488;85108;92536;111880;103232;79556;106740;95008;94028;111736;109388;104084;86164;101580;102500;107320;85396;100892;88820;89212;107620;110876;100880;119544;104720;98428;106388;91932;105940;89568;105348;96364;96836;81228;90796;88928;91016;92016;84240;90560;100076;92200;107996;78948;95068;93568;105696;81396;91032;110880;105384;96132;101140;93032;96956;95104;98504;97024;83176;88428;96720;97620;92584;91188;90896;105492;104172;105800;88280;87760;94912;106324;88176;99200;90800;108000;80596;102968;89460;96244;98168;92716;109808;88252;92904;83764;102768;119256;112824;104576;
512;104308;89816;79080;100188;112548;74388;86248;83892;104404;115380;104992;108952;99464;81912;77020;100440;75336;85380;72192;117184;118224;121112;104152;96244;103296;109524;114860;81948;110420;80736;74080;105268;114188;87696;80164;111660;87592;75048;84436;121736;121580;91948;119536;80228;76940;90532;98156;80168;116472;85552;74180;101564;94052;114900;109704;114484;109680;115344;90172;82320;75436;106672;77540;99124;74704;116928;110984;117140;75932;88808;121692;97768;86664;71924;74992;78308;78504;74084;73972;114676;129888;114668;77636;97032;91552;115336;77980;78100;81368;92428;78872;115680;108472;102424;103560;113372;104044;107092;123232;112788;76368;112976;89840;106496;123540;120288;118948;77804;105804;116168;109300;72812;107480;113496;109048;94416;85952;108652;113208;116468;85592;117340;74824;120144;78240;110912;78292;106260;117728;91416;79976;76312;104856;103240;123012;110808;78580;84780;99896;106824;106216;108724;78768;106724;99780;77904;74800;102524;97480;78128;114592;78020;76556;90400;90096;100440;114284;111188;74868;78616;103776;76348;95932;89236;117376;80280;71316;89028;119936;105304;82216;114204;106120;76880;95016;106796;121216;76260;116484;108908;106868;73492;98268;87996;94176;103956;111820;118556;110452;124836;99056;106432;73816;100364;106160;113884;87904;100408;80384;94492;87948;73724;79200;78168;95592;117564;94028;108828;72228;99028;106548;103700;76476;98700;104996;121492;102080;97760;88536;117384;107272;111412;99048;75664;91764;112548;115320;105984;76216;104548;105308;110580;105988;98424;98756;74404;103280;105536;76064;96068;104940;84608;110936;94108;111864;79868;75216;115852;84816;95620;74784;102632;113944;118104;111896;
22016;108584;90864;118596;86924;94488;104028;106120;105156;98188;96988;98732;93696;104516;94384;90340;102904;94012;90808;119088;93008;89292;123112;95644;89596;92556;84824;107884;100724;86564;93744;98396;95648;85632;91212;101100;109572;105600;107504;98948;102020;93364;91424;96612;91376;103964;90836;93912;96096;103120;91136;99384;90396;103160;94504;94104;95900;101632;89152;92236;97032;96892;104308;92708;88016;109992;108556;93720;113788;96356;106200;94704;87420;104880;104380;97208;108336;104484;102712;95140;119284;92116;87068;92832;90040;83896;96644;90044;103920;90688;97204;102940;105912;93824;104588;87084;92500;87188;99392;116108;103472;92628;92808;96396;116980;81596;115732;90940;99616;91792;97880;82556;123884;91664;95612;85864;92148;89224;96880;86164;93592;110184;90312;102808;106876;92468;92436;104508;102408;88132;99128;93740;104520;85204;97240;127868;94164;99836;97892;88308;89996;93528;98116;112624;87156;99936;128800;122308;103060;102816;97984;99332;95028;105204;105276;97772;100288;100192;125460;103476;103932;108920;107116;95504;91960;130876;121972;100040;90596;122748;96364;110596;123924;88588;95148;87656;100888;94432;101740;113552;103496;86692;89412;89208;110472;87908;91764;96744;103104;100244;122648;97500;90724;108308;93472;95200;88248;93640;91584;128376;104600;110632;107148;106952;122896;93020;94444;91720;85700;125316;96284;123988;97244;112644;90440;97624;99012;108080;94576;101860;93836;103808;99996;98944;113248;107932;85560;86840;91204;98008;112712;94232;95596;104728;90348;108328;107860;93568;90764;107876;93224;90840;101920;102612;103620;96732;98188;95508;91728;91440;94244;99664;89444;95164;99656;98968;
512;74552;98008;78868;83824;110556;84372;90280;85808;105396;84160;127320;99696;145808;87352;80820;91980;99212;105372;90664;115568;100820;76960;102308;122592;104044;109316;119112;96884;83600;86344;77104;106204;102384;105796;112764;107692;91800;86672;90364;99776;75736;93156;113348;96276;82480;106144;82040;97392;134560;105048;83320;90800;124484;87612;109936;116592;105908;99408;94536;96388;80140;127824;91472;124896;91876;75872;116772;106244;96488;98188;132236;76980;90680;86012;81096;92100;99320;84244;95420;108004;76644;95984;81060;126200;84348;86532;82336;97432;81288;87252;103452;106460;116488;125556;84652;115000;81284;104656;78840;106284;93064;82056;95668;72508;102568;77632;114324;97524;112148;83816;114924;93776;96644;82740;85724;124872;105380;81792;85480;114868;77308;86424;93768;103080;80488;84000;103968;126680;98352;101508;89284;78524;111880;87396;86028;94608;83428;96136;78472;83852;92072;94032;93988;88184;100264;95624;95172;124828;123184;86440;113152;86304;87024;90372;101408;119740;86092;106752;93460;81604;126380;93212;88044;92584;76584;78528;85620;106432;99576;105612;88884;98244;98164;97760;121728;102608;123800;86704;100916;119064;84104;97992;89600;82576;86792;106916;91664;77188;101260;86312;91672;86352;83212;91176;90144;89456;92620;94644;77728;92308;78732;96172;96884;83312;95668;114844;123564;112900;82940;124032;74124;102568;78588;123236;100332;127280;124036;123320;87828;95736;85548;126840;118584;88204;99044;84712;85596;99628;84308;74400;100020;96668;122628;84384;87200;86120;97400;93504;98196;100808;79308;89444;107856;100972;87448;89732;96808;87796;106212;95232;86380;104136;90428;103064;126388;
1536;79652;113668;89852;97864;108500;105492;88796;87784;88676;107432;91596;94216;102940;102264;99272;100704;105204;90652;97200;106412;115440;90852;92844;89260;99624;87404;107888;104680;115064;108800;84592;92720;93964;92140;107208;93356;102584;95644;96256;101476;95008;104508;104380;94728;93628;87732;102572;105656;87876;86896;106768;91688;90316;104732;111664;106196;109572;116676;116168;108528;85140;102952;93828;85424;89560;90124;93540;94320;107696;103396;102936;97356;86792;107548;90368;100616;107272;104428;101196;91788;108752;116740;93132;83104;85984;106404;103376;105756;102492;101880;83776;90860;99776;95684;118264;108768;115976;104352;81668;89544;102400;105388;101360;86300;85780;92488;94076;108996;118460;103868;89364;96460;97532;104212;86832;90872;103648;101904;112412;109428;89636;109120;83232;104092;92472;103156;106496;90952;120852;108092;87680;98484;87808;99872;99828;118316;96140;100568;97032;102420;95480;99764;102064;90164;95544;97056;95332;101584;110948;81332;103716;109100;94320;113304;103616;103220;101584;91000;119764;95872;97776;100188;120076;110624;87952;100208;93268;87580;94120;89704;89788;96256;117488;105184;87340;105612;100244;93788;101376;93092;92512;99456;91116;82460;103716;93776;103664;85952;104312;93648;124956;92428;108568;90188;119284;112044;115564;124360;100740;102648;82440;117660;99444;92604;113236;103896;82536;89460;94232;98032;87616;94468;100956;88208;94120;103948;100384;89112;114960;119420;102992;96292;100020;97452;104328;115072;112872;115044;97560;83712;90344;95872;96644;94916;100760;108184;96112;113224;104800;113852;93492;89048;88984;102512;115748;89784;91968;105152;87468;115556;81852;95408;111720;98592;99220;
512;72868;125268;81764;93964;118976;94932;80212;77700;82260;106632;94236;91516;113856;103468;88132;98332;112240;84144;93600;112664;133268;77356;85884;91828;93148;84072;122104;105824;119496;105408;78104;88568;83424;87460;112732;84856;102112;91036;99572;107320;99948;108756;109716;95992;85764;83744;103940;105032;85204;84736;100288;89752;90948;105276;124324;112828;121592;133584;127168;106668;79944;107820;93180;87444;91276;76896;92304;86180;101012;107000;110716;94008;77832;97208;88964;90940;102912;92808;103836;83672;113596;132188;89612;84288;85324;105632;104336;101952;96196;103960;79248;83140;103100;93768;129132;111980;129028;109464;75764;84628;102272;104636;108488;74840;82612;78416;87260;107876;135068;104272;85244;87452;100540;103448;86880;92388;112508;95412;116620;113868;83196;117408;81676;109720;88160;99004;100244;87500;136596;118096;90284;90720;81772;97880;85024;134664;88836;102076;90116;95808;91512;104432;87912;89168;90104;88464;88268;105108;123852;78788;108540;103788;89424;118400;115096;117192;102480;81724;110600;89200;94292;90928;134132;122688;74992;89568;89064;85336;85668;83544;79412;86472;128088;106228;89068;109216;105176;89272;107828;87828;91196;99324;89660;76884;107208;90920;106864;76664;109192;81552;137960;98728;97568;86496;138388;120584;123436;136488;89788;104152;76068;109972;101400;84096;129900;111916;81352;87296;85176;96056;75952;86748;90552;89220;89836;107024;104728;88468;121940;135636;94884;100600;90896;94484;105160;123540;121004;129632;98744;71804;80272;93572;93212;90636;95372;97928;84016;132972;102200;131880;97820;82020;83676;105788;129780;90720;94916;105536;84028;130840;78196;87468;117904;105996;101956;
5632;97028;89348;94844;93176;100428;118292;96348;93632;110748;97048;96500;105564;121540;95404;91020;95268;93000;96412;97256;101444;84752;106232;108656;95896;104940;93836;92560;110220;87920;99060;89320;107960;95400;93624;111128;98604;93024;92740;93356;92352;88376;93252;97256;96832;93696;97920;89888;109380;91604;97148;110580;101720;95472;101776;100248;109352;94772;87428;88172;108720;90220;122824;98256;94508;94480;100064;95404;101784;106128;99084;107164;91640;89672;117784;93584;96388;117704;116824;95276;105304;100900;88832;90212;90428;92312;100184;91848;118536;90908;97252;90652;95748;107068;94180;87380;102468;93120;95220;99252;94060;95304;99424;108700;99456;91084;103128;103560;112692;87252;93708;91392;100388;89568;101624;91228;98632;90648;95816;90200;105348;91612;98756;92792;91468;91684;95388;117452;93284;91404;110944;94892;91632;96832;93720;110180;93608;89984;113024;94456;96224;103820;92012;101884;98448;112300;102456;100308;118424;116652;88996;114184;104016;92600;99308;108556;114360;91116;109460;115048;91196;96276;94012;91428;92512;110228;96980;92668;90332;109360;111708;95036;107612;85824;106948;94920;93736;109300;91964;92096;91124;100912;94508;100240;93024;90600;102516;94848;98896;96304;105920;93932;88288;121304;106324;90884;94304;91176;89204;98348;100996;94688;120540;114008;98444;90668;100448;94484;92352;96892;98424;103036;111444;95256;90316;110928;114336;128224;103368;100192;87956;98608;115192;99996;95164;103332;87188;86500;84592;95088;96312;109240;107412;92716;91552;97160;121576;104556;88452;122288;89696;87976;93908;93096;96252;95124;95512;101324;96200;96388;92212;89292;99428;106232;93920;116720;
512;74644;141196;85856;107796;96732;78948;76680;74976;127260;89268;119736;147104;109008;77908;78324;129064;83316;106480;75408;100520;103664;82424;123024;122500;121272;115392;98588;81812;92880;76044;69796;146816;107324;109604;90440;108752;78472;74572;79000;85964;86600;130292;95396;81644;75840;109656;81716;83880;119760;107712;74372;112948;118108;93036;93216;98212;92816;111740;115760;80016;80476;104780;83032;124052;79924;78976;133348;106080;84420;143372;101292;104440;75860;81488;81448;81392;86464;80168;83096;108980;87988;108456;75768;123016;106376;92804;72244;85208;78824;130616;84660;106624;97840;122452;89976;95548;92524;89900;83500;107012;76504;88844;83380;75740;104392;81988;114896;81796;114664;90352;116720;78660;88776;88784;123048;121720;150932;112448;89604;99884;82380;96704;79844;87392;76228;114764;87064;124292;110396;84132;78516;80084;116920;125132;91132;127924;76168;78876;105936;113912;131248;85448;81580;117808;115832;83840;82760;98800;94992;75136;97484;75532;76400;128964;80952;92164;90716;106240;79196;75208;123424;80232;108124;142232;78548;80924;73096;107228;105312;112688;78176;103032;104544;84440;120556;85708;96496;77736;87484;114192;117852;80708;112256;76528;131672;147720;86612;82632;85104;93780;124688;87072;77104;113816;125164;93780;140084;128824;79544;131916;72080;84620;82556;76880;105532;97416;124016;117816;76312;124500;74580;117224;78716;123644;147548;101476;96736;124280;125796;107100;115364;98872;119404;77760;142420;95236;93296;108352;72012;75500;108540;132720;118880;107316;124256;83296;126176;125296;83312;108192;80896;79852;108604;144872;124208;77184;79244;91516;106616;114060;76788;128932;94416;89336;97928;
1536;77120;101428;81852;105408;115364;129156;79584;77256;105272;109476;94544;107036;107840;101800;87740;98460;98904;92500;83764;106740;108648;89588;111880;95352;115740;98008;105132;107256;114272;108844;77268;105596;97668;92008;110476;90744;87548;82440;88668;99660;99244;103336;111328;93792;83076;90808;99904;106272;88140;87780;119192;99760;90056;110616;112724;106244;110652;113788;102904;108700;80492;111076;91104;94160;78764;88016;94912;89248;114012;104832;102748;101764;77732;126620;85796;83444;124576;128796;89924;87732;113644;116424;84360;82600;89960;110516;96224;120772;88228;101772;72292;89928;103544;90996;116240;106588;115628;101568;77020;88328;91096;109768;103036;82964;93684;91872;105052;117348;107988;106788;93128;86376;100408;110488;92124;95112;100780;102196;111104;106700;79864;113276;75268;99396;87324;103880;122416;88456;121152;104920;88544;82768;99980;98472;95144;109764;85164;102908;107060;106432;101628;99704;85988;97644;104536;87100;85892;109304;108644;71332;107208;112672;80800;107136;103360;103760;105548;90872;135372;85408;90936;82948;104332;102636;85452;84664;81792;88264;97628;107416;77412;94644;111292;110316;92880;99788;111564;82496;97812;85748;101204;97012;98808;75800;103196;108452;103988;85052;102444;91128;112804;95424;123372;102508;105336;112860;103588;110124;87416;102684;77652;134612;104796;81224;103284;104488;84664;97552;79736;100456;82120;104456;85320;87592;108812;113936;110644;95700;109276;115320;104628;106536;102740;82440;106712;110264;106468;108400;98928;80348;108344;103144;89872;100376;95772;127104;112420;103124;120332;103852;96260;79544;85304;104320;111104;89000;92308;109112;87816;104292;73956;108492;117752;99012;110444;
