512;106108;79632;104336;80608;103132;132468;78948;102916;91348;117500;69676;113428;90020;107660;116924;107452;96548;128092;120588;76820;79484;107860;98608;87244;74652;118840;112604;96428;104964;116548;96848;110128;85644;96244;112556;83748;116524;111984;98328;98452;96944;81340;98364;89092;99852;104672;75600;79184;115384;114572;93084;125672;85400;101552;88924;102436;106848;97952;103160;95492;85300;92416;117832;67284;103664;108592;114768;105088;123752;114524;82092;66992;86264;90616;123672;99700;104456;95620;80724;118552;101012;121876;126796;84292;104952;121364;91540;96592;105708;66928;99224;80436;93452;110952;97056;88128;86576;102704;89780;89856;111424;81160;92860;85816;83444;114156;102188;108520;109204;107520;83644;96716;79984;100464;84060;80208;106816;82728;86128;119088;84888;87468;117204;121868;108868;106872;87204;104152;117568;88672;95776;77000;106708;97184;77840;108688;75276;92652;110112;116208;94460;89872;89232;116260;116952;108536;83420;112804;81996;84072;90152;112680;115092;103632;137888;80492;112484;105696;85896;85448;82704;103080;82956;107228;107512;105704;122200;89792;83992;129876;137940;78420;103816;114372;84528;102660;111004;96336;119260;129540;100908;76448;107692;101308;117604;109432;117972;127176;73800;89920;123804;104184;77924;107792;99156;69396;101932;96800;124288;79632;123724;80780;120672;78256;86264;77280;79908;103132;86660;85400;79260;114452;102416;105316;78120;100024;104484;110652;87124;102896;93416;120356;109504;115480;103548;107704;111632;101476;106620;100660;122700;88472;104780;79480;121744;92088;75500;112804;106212;72520;90284;87404;96944;109508;93884;76872;103196;102764;95244;93756;75220;73168;108020;101844;110212;
349696;99908;100500;91576;81520;119872;74772;78920;73288;120528;95792;81752;84108;74532;97232;95000;106360;123424;95028;99248;85312;93056;99756;112572;73464;77232;89620;91368;109804;122496;91888;114376;82148;128412;100712;96752;96460;96200;94008;102868;106120;138736;77416;152996;82580;102000;94396;82764;92200;96104;94600;105768;103848;75776;93136;79260;78068;100140;113100;96200;86788;118812;138576;76680;79876;93092;95200;96776;82632;99600;102964;89436;79720;82056;92920;96200;121852;93916;78440;88400;87932;86276;106288;123900;103296;122872;114460;68724;126552;104344;80388;85476;91344;93528;123280;126136;72448;78232;88280;140976;128032;80716;99768;81320;91576;94796;93712;99440;96664;74796;91252;100724;123360;82772;108176;103304;122700;85456;93472;93636;74320;88376;76476;95640;124280;97904;82656;71148;97192;97320;72300;103240;91784;83096;129560;71900;115472;80332;88052;79912;79760;140980;73732;68408;98032;106692;119592;70668;97544;82916;92548;84712;95072;97076;119732;76092;77864;97104;81308;82724;69732;115612;126524;75968;84644;129704;74904;95060;117280;84300;98392;80628;79292;82128;91684;82876;81320;114320;105792;97220;93712;115388;78236;104720;77536;76584;85176;75448;94172;92656;122996;100668;120264;91228;101304;98788;85372;112268;120168;86916;74468;94904;77560;105704;78564;80948;79556;94600;80292;81796;80816;93868;95264;127144;81208;88796;106828;120684;120172;94916;101884;101836;95284;76528;95932;126376;91224;96640;80700;137064;86156;98164;94008;97932;75028;98488;73252;86892;93264;121864;82172;85608;83860;100064;97880;120308;92188;72912;84572;100556;103228;92348;79336;74260;86580;93552;
512;100488;78104;75400;73332;111776;82556;91560;78516;126800;129612;99748;80684;100524;98508;119832;146384;110356;120532;95984;89836;79624;101144;93504;104028;81212;88292;105268;103184;101548;122196;100624;75680;97840;119148;131792;68644;115348;120544;102604;104028;103176;80280;128788;84148;117332;120364;83608;82424;96036;96120;97176;120648;97896;75732;87672;100544;100376;104380;124132;92988;99340;126572;105164;96680;154640;131744;80044;74492;102128;96512;83532;96388;91752;77576;114624;108052;101240;87224;65540;91644;99264;116612;128928;78612;104044;120120;102324;128588;103440;100548;88860;81472;85384;103752;128920;73344;82884;66156;100416;107556;76436;85072;87836;78872;79616;121056;146788;100308;80048;121048;81832;110744;100928;98600;103064;100732;85128;70284;89668;73180;68648;74388;145212;116380;127720;68280;86044;103504;124636;70760;93440;75832;68604;104636;130112;103184;91576;67932;79796;87776;98088;69804;83552;95672;104460;102596;104208;98540;76672;75992;77160;135676;101500;104136;89080;100204;115440;80084;90904;98300;94640;103868;102832;76136;102512;79136;102744;100676;72648;114844;82468;89016;66220;120476;67460;103716;101840;101520;128420;114844;90244;99792;121432;77428;68552;68656;79740;120660;95564;104076;119736;103008;75324;147068;117772;100872;76084;98312;104648;81852;83672;100732;115832;90060;68656;99792;88512;74136;72872;81496;77552;96300;94068;80544;78652;99208;106732;102640;90756;82848;76440;133576;69136;131924;105216;118816;98060;91988;102540;79700;113196;76304;117088;86544;128872;72236;80880;121208;108036;95984;98624;91192;117948;118656;92988;76156;78036;74744;90864;96824;72952;100164;68692;83004;122196;
1536;98664;123728;105104;97684;122564;90364;92572;99288;112540;97400;93820;102368;103608;92212;101888;100076;116912;89184;81244;109708;129484;80896;121120;94836;91896;97360;95564;98256;121096;96000;128584;107724;112640;98080;90152;104860;95616;89420;87292;102320;88428;103352;89600;93020;93844;104944;113700;107472;86908;91128;91280;90208;95404;114824;86920;99792;87904;98604;99576;125440;122032;88436;84232;91120;91164;105048;98284;115088;89864;86492;101816;99168;85588;103908;84832;122548;112888;102012;113580;87412;103072;89096;97432;106088;127572;89908;88444;86960;82364;94712;111280;114524;124444;115800;79964;111080;89712;112976;111872;111944;105380;123132;99188;103544;105580;95496;102084;97740;97640;101184;109708;121204;88200;97176;101684;121956;118912;118428;104024;80992;104612;102100;105124;93432;101808;113776;104944;79548;90752;110408;114680;110356;105460;101692;90464;78980;91524;103448;81424;103440;99060;103200;86824;91608;77208;102560;102028;93220;91308;111764;108900;97012;90992;128212;89848;87832;94484;92324;90696;102280;122868;104344;91676;111600;115304;102524;92380;109556;95056;85464;93232;91796;107780;99560;91512;104612;92004;89000;108580;94032;80656;90716;100944;96116;88548;90968;81572;89164;119264;121352;92384;121460;126628;98196;87148;94468;109884;102596;97788;86888;88776;92260;87676;91652;109616;85380;106492;94996;83612;97628;123468;96488;127356;110480;121396;104056;128580;114516;102164;114092;105288;99524;92712;98264;81012;106728;94252;115216;104808;109776;105768;106460;108740;90428;100220;102132;98228;103040;126264;90816;88036;93640;95384;99124;119428;118124;92732;108124;75984;103092;103368;96156;90124;111404;92800;
512;93824;120016;108784;104364;122172;92484;93292;104444;112212;100188;94072;107808;105152;89968;97744;97528;118724;90020;81360;110708;124944;78744;126528;98568;92660;102720;96508;94496;123560;96772;121832;108220;108012;96268;91908;104232;96080;88252;85700;97116;86356;109932;86624;94388;90932;104308;114760;105200;82452;87708;87816;91924;99264;110796;88560;105128;85392;95468;101460;120692;127588;86540;86960;91548;88060;105400;103600;118988;88840;82572;100788;99284;89296;103044;85036;124412;107824;104668;115072;90652;108144;87424;94568;104632;126580;88236;90636;83404;81144;94604;120292;112480;120180;112476;79688;116080;89264;108864;105896;106268;110932;120620;101516;103252;102588;91924;98692;95372;101776;100720;109624;122972;87632;92564;106204;124236;126680;116256;107288;82928;102648;108552;104576;93132;99880;113564;107400;78492;91392;116004;107536;106764;104776;96320;93072;78720;89928;101212;84688;109040;93972;109176;89004;88088;76668;97940;105096;91644;93352;112444;106384;99828;89360;127832;91892;86408;91100;98232;93140;105064;125128;99176;95080;110148;111004;107820;93704;104728;97388;85964;97120;90016;103228;99416;95120;110020;93120;88448;111768;95824;79040;88496;100756;101408;91716;94896;84036;90420;116628;126840;92268;124076;123804;94664;86408;95468;106348;98228;102132;88236;90828;89764;87916;92444;115284;84968;104168;98764;85864;101180;120664;93244;122120;113796;118096;99528;130256;111176;103992;110464;102848;101616;96636;99776;78968;104288;91796;123692;97848;114344;102860;106548;109532;91772;102416;108872;104548;99444;130328;91548;90848;95232;93268;97172;118724;116284;98540;104544;75852;104708;100352;95980;92568;107360;91268;
5632;103428;89760;88792;96176;86148;106788;112156;102136;82992;108308;105284;113316;101020;94648;99092;116876;83704;91232;86932;101456;89588;86756;86168;96476;101656;110308;105028;107000;95932;103716;100684;87264;109500;110284;94512;87200;99304;107320;107476;102656;89100;98276;84532;99044;102744;106656;100600;80356;109880;104648;110036;92764;100240;87868;96024;107548;102052;99200;104900;90528;92496;86072;105584;110212;100440;111376;109120;84732;105424;98448;81744;119520;104628;85060;95988;87284;93464;108640;86588;105564;116660;116300;86188;86228;88556;112924;94104;86448;87940;116120;88924;83892;92632;82480;96044;99260;94004;85132;100244;103648;92880;91488;107504;89328;87088;99380;108256;96264;111936;103192;83424;90760;100956;99216;82560;87368;110780;90352;83068;108600;90888;98932;108504;106072;117968;88288;102456;90876;114720;97380;98060;86876;89132;107088;91456;100744;110036;84956;111460;114208;112556;99952;86404;97172;95440;86400;81152;98676;99144;88556;87224;98424;86724;86748;108388;104968;89868;114124;98068;85184;92756;89260;95888;90132;81924;103068;95748;111324;100852;91096;103820;106820;88288;105388;96816;111632;109152;103060;100620;93676;101584;111188;101552;108060;111832;105160;107828;96208;82088;90728;117352;92696;86788;111132;90676;104600;87712;101788;104296;98668;103732;108788;109324;106348;97152;102124;82856;110848;99988;98196;85148;99728;101308;84228;93392;105704;82528;84584;80328;86608;85184;101460;114912;102836;106096;101504;86524;109220;95456;86796;101428;80964;105592;98476;98696;93700;95476;100312;81416;110872;89060;98168;111644;101840;92124;85072;104608;87696;91252;83836;88688;116460;109128;91224;110408;
512;83328;87988;102016;116620;75776;120628;140656;118088;77468;109500;127716;134124;82768;82276;75004;95724;74856;99528;81996;124056;89832;74360;93388;100028;116684;128732;77668;94604;74752;77204;90160;111568;98308;94548;97720;89104;95676;79032;88532;96820;78696;115468;76164;126796;94456;86712;118748;97008;74280;75068;104136;98372;96360;92096;83632;110396;82640;97324;101016;91172;80120;73008;124904;125028;77224;95432;130788;101232;102000;71812;95600;130756;127748;90560;98864;83244;88908;113976;88860;119960;108524;106156;83396;89616;73496;107872;82336;74472;76576;124972;112324;83700;94644;80264;81708;100768;111852;102152;92536;96260;96232;94512;111508;92668;92816;72756;96140;79492;147904;81624;86920;78588;127292;92308;92704;88588;125968;88108;79368;130820;88700;102136;94748;105804;94836;113712;88400;79744;105620;101868;95652;87600;113552;95528;100868;78048;139400;95224;152040;128964;98524;101904;82608;74800;75400;76528;84572;78332;142292;89424;92128;94328;70760;76864;116944;129184;70784;120804;121672;87164;86044;73604;133616;113256;79712;117228;99976;98024;112780;102236;113480;133532;101344;76664;134308;112612;97260;91732;97508;100464;77324;132072;78568;116772;132972;136656;133248;103292;84484;83816;108344;79552;99720;95968;78548;126736;90796;93548;128204;117432;113788;128800;100824;141720;100280;129168;93572;134872;106480;116576;84752;71868;92420;101432;84968;95772;78700;78936;87416;92488;95852;100872;134776;101916;74668;80780;74676;127524;76852;101632;86288;86688;80048;117272;109048;100800;113932;77996;77564;127940;83956;122180;98592;83688;74376;101232;116196;104780;72492;83884;88480;126236;143264;91368;80592;
1536;101960;89876;87056;97644;78652;108412;118300;107036;77444;104456;110640;108144;97748;89736;89520;113332;79280;88020;82212;108436;92388;84128;83144;92072;96572;107092;94972;109340;87868;94728;103296;86928;109388;109544;87804;87588;99316;96292;108388;107856;83928;96968;78512;101304;102424;99180;107180;83664;95176;93816;112944;88836;95668;94736;91176;101464;93168;101132;98324;97304;86988;80688;107872;115576;91460;103832;107248;85628;106764;88684;85572;126720;107272;83972;94760;83228;99624;103732;85740;102652;107564;112764;81284;87728;83084;111380;91520;80236;85140;123048;86564;86332;99472;79536;90680;101020;95228;85660;98988;102248;89560;93484;103972;89064;86948;89880;109564;91752;114664;94440;90256;86708;104668;103232;80368;82468;102216;90092;79920;106388;90040;98640;101980;105376;110052;87404;100092;87944;110204;101504;102548;88464;89148;106504;86844;93092;117324;85152;118680;107456;112596;100032;83848;89728;87156;80504;80232;92344;103548;87040;88668;92620;81516;81300;110744;106848;83296;118248;101140;82452;88048;82608;95172;87988;79376;106800;94488;107960;103192;86864;106204;113092;87176;96764;99004;104420;110640;104732;95028;92440;93988;115604;95472;111640;118628;111064;105128;95880;85288;85060;112108;85424;90012;109072;84732;110364;94540;101896;103316;95600;99852;112780;110668;111084;96872;104328;87504;116720;102476;102524;88528;92480;101212;86948;92372;110980;77276;79280;79480;93800;92496;96232;119788;95284;99048;92860;81076;102520;88468;85968;95056;88688;96288;94260;93368;97588;97480;92972;76936;117060;83924;99268;111552;95100;84164;88628;110096;87920;85576;82028;89084;122348;107640;97400;100116;
512;92476;89524;99768;103112;71436;105888;124316;101724;78228;119956;116508;111112;78152;83872;75312;105884;71568;110436;82524;111108;97340;76020;85572;90676;108984;104696;77728;113432;76500;77444;109396;108928;124028;106804;99584;91712;105516;77980;100980;114284;82260;100616;78588;109748;103900;88524;105464;105564;74964;75156;120432;109692;88756;112988;78312;101788;84280;114492;105684;111344;77072;77224;104800;112904;77008;97912;108100;97896;113236;72952;103692;119740;110492;88376;110408;79404;105544;108712;90744;103312;98484;116792;87352;92472;77476;118780;77644;76324;79212;113176;108984;95072;113964;85004;88392;90076;105972;99156;110924;114148;95996;100648;106172;94984;90084;73752;105840;82632;121680;82004;103076;74652;118988;111876;81980;81484;108444;89544;75116;107864;92408;92748;94652;116068;96996;112740;83896;81660;118076;94160;113044;94632;111880;113184;90200;79912;121416;92544;123824;105580;115864;91496;77256;75296;75268;78412;79936;79868;121384;89900;90580;98488;72660;79112;102184;118888;72784;104420;104512;80156;79408;77280;128220;110380;82880;99516;107948;115264;98716;112584;102396;115880;98840;77748;117964;101952;109968;102492;107192;111840;80560;123620;79484;99816;113324;114860;110888;113640;91616;80996;117908;78032;111216;105300;82028;115056;112288;111492;107676;108696;96996;121352;108764;126204;88256;120308;104960;113148;94740;102864;95448;75420;107292;99916;86068;114800;78052;84412;81260;113384;117004;108700;111932;103464;77844;80632;75836;110784;80872;98652;88184;102932;83716;106932;117660;90408;98376;79448;75468;116636;79308;104772;109392;84012;72512;110132;98736;103148;77032;78744;97244;114832;115860;112876;78772;
22016;95032;100244;100280;85780;97792;106756;104660;99596;93492;103372;117468;98304;85184;93692;110100;98712;124260;98764;90912;96624;96628;91928;104252;99624;102696;96516;95856;93816;95680;99608;89772;94748;92284;96116;108476;105444;100008;104824;90856;95224;107128;87504;113880;96652;90904;103964;98408;98564;112328;107180;90276;102912;102020;97736;85956;93132;101512;95956;101712;92724;115556;106916;102916;111884;104604;104908;93772;92132;98156;102092;94776;103628;93108;114620;107376;118372;92428;89960;117788;94272;102900;99032;96772;99496;91000;102720;88900;101808;92848;100876;94392;100532;94656;96092;100844;93000;96464;111756;91460;91352;89740;100840;93956;113308;102000;106368;101372;94668;98808;99196;104040;114736;93976;95644;97616;112380;102268;100240;90876;106116;122516;88080;106248;108684;103476;98708;86348;93472;108768;94764;90848;101580;93960;94896;98352;95316;109248;112284;88552;99592;94452;90912;92760;101304;91796;100984;99052;97528;97604;113884;109044;107380;91672;91280;108004;98560;98568;93124;99460;94264;109828;101364;100508;104796;95256;97300;103536;93636;93112;100012;98012;110136;99024;94828;88336;97244;104296;88348;108388;99712;94788;109340;110440;94776;92988;89296;112712;102536;95664;113728;97392;93616;98828;98972;100836;96576;114540;95212;92784;104400;89892;103592;99976;108744;85736;95268;101664;90852;94496;92356;101468;103304;90448;91696;104680;94404;105196;98316;93868;104488;104612;104144;92980;109600;98876;97456;98852;99548;105140;95092;105756;98960;105620;102260;99900;96360;86060;98920;114700;98324;87300;96492;99908;103200;91456;101484;101912;105044;90976;96656;100120;107368;106008;93992;91932;
512;86128;97796;76264;124436;92264;102360;82892;124108;100848;126772;108996;97980;74292;86044;94640;103792;92436;116108;83728;118916;88212;96816;73368;80504;68848;105048;115452;82952;83008;97208;84816;80844;81428;91364;128636;85952;111008;97880;79192;85452;90956;127272;83004;127176;88796;102856;121092;94016;83560;84888;80992;116904;75644;99080;80080;88436;85928;86720;120660;85004;81692;85224;101740;105528;104472;120696;97700;76676;113396;85408;90508;105088;128220;93560;115164;94668;85988;87728;87388;101660;85980;102692;88604;92280;83488;99184;75660;83244;94536;108920;92056;97800;85696;86792;87712;107032;72764;89024;86884;89268;77372;93580;84120;90672;98432;95120;102484;84412;101036;96980;97712;92268;73720;82368;75748;75876;88016;91220;78824;104984;88288;108008;143332;101900;124132;81540;79704;95756;125092;105780;83484;93200;79488;86856;91328;86220;96304;96568;103296;104780;81912;105608;77188;83400;92556;90864;78264;85240;138612;87476;91524;125124;94448;83564;96784;73960;93548;125880;123864;78844;73548;90396;77232;79160;84676;125784;110600;86396;120900;115532;101336;95648;88520;98144;112848;88392;120404;84852;126880;115868;91476;75068;97788;123108;113460;107984;100004;116328;93348;80732;98488;84060;87736;100484;96100;107504;99812;81664;102948;70092;98212;75632;105928;83636;103224;75096;111260;113140;125700;123212;93420;84308;82712;82084;97936;83920;89064;84756;73260;94584;97836;126688;107336;129520;88824;94972;85392;94632;91056;83296;95136;99744;102684;72868;129416;106416;127368;97920;89032;105416;74596;124004;88956;94564;74892;94044;124788;84300;87188;75752;85908;108792;116132;95684;95848;
1536;103196;116160;95204;87452;85208;95404;96040;90644;82640;100680;97540;93312;101264;98060;115460;103032;96584;107476;95784;94260;128488;97408;93332;82548;86068;92712;100400;105184;93056;103524;110920;102996;106680;97900;95852;103824;106612;100520;92544;108924;100944;83456;94976;91324;100108;102928;95164;115616;102040;102512;94388;103136;81076;119388;96108;90284;99108;106492;92596;119476;98636;98220;91956;90616;101872;98172;90808;97988;96524;102240;112844;93544;91664;104168;101148;96824;125076;88264;114664;94516;90172;97684;87592;105580;82552;99992;94148;98016;94632;94048;87668;116432;122160;90712;98672;91288;79952;100580;118292;113832;82456;126500;92308;103696;109804;112848;106040;103916;98764;97432;117684;97808;83624;106816;92800;101372;94480;112436;92512;90412;106532;87880;101112;100576;96532;103928;102496;93620;102764;88424;117516;117188;104208;107124;86540;88648;92080;102424;84956;91056;108672;92484;85916;99704;96916;101956;97344;103940;90680;113604;101684;98408;101148;80396;96232;88104;96392;86436;95588;95420;99016;102840;83896;103640;90400;93000;111048;111476;96576;106640;91680;95936;100828;99660;89904;88544;107704;93132;96508;104628;97352;90332;95456;90924;92104;87768;90472;100852;119264;94416;97340;93008;125568;104164;106384;90268;124772;106244;93624;85264;94584;91140;102780;93736;83480;84544;120836;89836;93992;96472;119612;100596;114536;98536;112492;109256;89104;88048;101768;121396;115952;92728;88348;99396;89220;100908;101212;94208;104840;94200;99680;116852;103732;83732;97344;87368;86660;98992;94536;92348;91320;94564;96968;94568;82652;120060;90788;101268;91688;100608;115432;90216;94924;120664;93788;
512;105792;125288;92032;89364;83008;86624;83836;91752;76356;106072;85264;92316;87344;98648;109684;108180;87796;111124;97416;88544;136260;97076;86164;77264;75600;90840;110716;107496;88636;103844;119792;97264;115028;104088;103332;103596;119452;98824;98660;108928;98352;85192;88124;87996;103380;112932;90700;134612;90096;93536;100992;110060;74216;137908;89520;90708;97664;109408;97500;128156;89688;93460;86656;80912;93044;112336;86888;96780;104036;92432;132900;86164;91128;105648;107612;87896;134828;90184;117252;86612;88372;104900;77516;108648;79768;105464;90464;90736;94572;84684;92368;133376;128772;82016;101328;86660;72632;97376;126356;125116;84508;137540;94380;102796;116560;106580;110336;99896;88768;100172;132840;88840;73356;107384;84056;90768;91700;122720;85468;83548;107264;87300;112716;107112;112320;99800;94876;94416;105704;85992;123252;132520;95468;108456;78664;87916;84168;104928;80148;88840;110388;89700;79124;90236;97464;90516;87212;99280;89436;117240;102176;104300;107196;78116;86144;75620;91076;90388;91372;89200;88556;90128;79600;96360;79640;96344;124652;121712;92492;111196;86796;85860;96612;102068;89600;87664;124368;100868;100628;111172;99656;77092;97204;95264;86636;85092;81112;109576;130980;85768;104784;88812;140136;109052;102096;85080;140716;107028;86512;74140;88600;77148;116616;81292;82724;75832;135464;88872;98404;95440;136080;92424;129588;95620;119632;110668;91408;77488;91344;139000;135004;98576;84852;105516;88248;100348;95520;93772;88572;93192;103892;132544;114072;71900;106340;87144;85216;100784;91508;83488;88548;93364;104168;97632;76372;135576;92988;98408;89384;91368;128216;83172;85416;137224;95960;
5632;84504;92372;95264;90112;85036;119080;98624;106096;84888;119328;110544;104920;91296;93136;126524;91988;100132;107500;91228;90264;88548;93432;90344;86792;91164;102220;107936;87984;86096;113252;89624;94228;88220;87540;121764;98556;102988;120656;86188;93240;90964;92952;92240;92780;83096;114828;91836;92884;127180;121104;86196;116792;87188;90676;91144;99940;103980;94800;117232;88740;98192;89676;114568;106128;120460;118380;99120;90860;98764;113776;92880;98592;98576;101076;107344;98536;90216;96848;102660;99008;110052;90872;87232;94708;83896;90408;88664;87808;95728;95856;91348;93364;89976;88000;91316;99628;91904;97512;88244;88564;89888;92216;97432;103416;96532;120420;88568;96188;105136;108936;87672;96868;95052;94236;88128;93268;108908;93684;87600;119168;109768;93040;120572;90568;115972;94396;89896;94192;127680;100916;90164;95632;96148;90524;85412;92168;102800;98424;93240;106256;87648;97140;87760;114076;90888;89508;87468;100476;91340;101796;96876;122604;89476;82352;121160;95000;101088;96968;95664;86224;94120;88920;92024;96224;87448;101368;104964;93140;100880;111612;108084;103992;91900;107300;94836;104116;92532;82244;124380;106052;92232;102456;125884;98372;97492;96052;125272;105792;88940;95088;91080;84656;97472;89404;109376;92684;96920;93052;100332;91964;94528;98396;94932;102244;88360;93992;89876;94884;94744;99780;93364;116564;89940;91184;97768;90868;88372;88372;88748;92628;89924;119464;95292;127184;93808;108712;103452;105588;91556;92204;118116;87648;115692;90676;112376;100192;89512;111488;92780;93620;89756;91256;87880;117056;82804;97100;110620;94256;91704;88368;96224;101976;115764;90400;103696;
512;83036;139720;103312;124592;77080;117932;90060;125872;83668;102752;109772;145012;73176;79304;84728;90624;78148;98500;78212;115660;121336;82780;81384;76456;72916;146276;94472;89044;72724;82408;90344;110924;86680;84156;104544;127600;96620;86640;80188;91572;80816;125568;72612;126404;81924;86092;118276;124844;79212;84388;90524;100320;70588;111880;78308;111300;80432;92476;104648;97300;78924;76708;124916;107072;88096;95372;144052;103760;99952;82868;123628;106672;123076;139260;99888;83976;90812;117412;124296;126320;110116;90988;76564;128668;74352;87456;71712;72628;80180;110392;123316;106912;95344;78276;78424;109260;76928;124384;94944;94072;103704;126148;115072;128296;150048;85424;89048;77008;108740;82404;105020;77844;78920;87968;83096;79520;129348;138920;73436;113012;128588;110148;105236;88632;99704;112620;79956;83148;99016;111228;95744;112344;112568;90824;78952;76004;102452;139588;107264;146268;90340;111440;79720;81792;80208;79804;72348;76724;127112;124544;137636;101080;77224;73336;114008;79672;80900;125220;121984;74036;77588;77464;82080;111152;74052;123756;95864;96636;121196;102504;121968;103292;123756;85640;130892;111028;103200;86460;98844;102796;79676;83080;85024;124640;116544;115608;109584;100056;111308;75764;86328;77040;123112;85576;83456;109124;112344;87956;119724;75524;124884;82488;92520;94316;109224;83212;116704;118468;120052;124968;103684;80636;94288;104976;138868;89132;80236;73564;75700;108164;102360;100460;115336;107544;80296;80380;80552;131424;80836;105648;80388;109188;84384;76132;99536;109728;126916;84312;77400;106584;77152;123032;84268;79404;71816;126948;124244;122384;78524;79216;107440;109924;117324;109548;81204;
1536;99888;103052;98172;88036;77232;103024;93648;95208;73660;113148;96964;102992;92804;100648;139360;101884;84832;108184;91484;88828;109752;96804;84052;77476;82180;103672;110944;108956;84656;115780;112944;103064;111304;100596;106704;101668;113076;119712;97812;110816;86652;84248;79832;90252;99668;102840;90940;106520;122824;124972;101760;106224;76028;118784;93500;97568;108872;111696;104248;115460;85436;83492;106956;91824;125640;101748;102672;99280;109108;123628;107348;91620;96092;104268;102620;86208;123576;95580;106596;103924;101040;99300;76324;103364;73304;98948;85396;84444;97236;93796;89980;106872;118120;79756;90532;92528;78920;96584;117276;115340;86128;111764;96768;102196;104300;132880;99900;107364;101420;104532;111248;86000;84688;111356;83672;84664;99580;102960;81316;106340;106140;89980;106536;98376;100524;101372;89868;93400;118564;90168;117344;107076;107312;111004;79872;87968;92660;102596;92548;101652;112204;93120;80892;126164;87496;84104;86356;110444;88716;106876;102948;108412;93860;71280;105068;89140;104272;93464;92568;86016;82844;85368;82064;101148;78488;94932;110928;115332;99552;107632;108552;95400;96120;109460;92656;98584;106472;96356;106832;107284;88464;90588;104344;94896;95716;97048;105668;104568;106220;81212;99976;82140;114904;100504;122772;91484;122232;110232;106724;83232;102484;92556;110208;92132;84344;85928;111516;96540;95816;100352;108420;126480;117668;102064;104792;111032;79248;77160;86828;118984;113228;105464;96628;109632;89852;104748;110600;99016;88940;97412;104720;112092;102676;81588;100536;87376;89376;102608;79932;93452;86984;91284;101428;100744;75052;112540;95964;97680;90128;85204;107524;89024;103948;121412;107440;
512;106772;125308;97320;88744;75056;89556;85056;91420;69620;106652;87044;101416;75916;86124;102032;108892;77700;106096;82500;84244;131948;83532;84440;73456;75184;101276;96456;131664;77208;93672;140148;97404;139876;114168;98980;110312;117416;92868;113080;130780;90104;82964;77920;87796;113680;91104;87592;142744;86576;91072;126632;106348;68840;165952;82596;94492;88720;133216;98644;147640;81508;84196;95532;83588;89688;96012;98352;97972;107968;90400;141352;85764;92588;115976;105932;80352;159124;99052;119624;94092;92120;104656;73676;114100;71764;104052;79192;82440;83416;85892;100712;134076;145996;75812;89676;82396;73372;103036;148584;150176;88748;135616;99624;110048;125744;98752;109492;88620;91600;86048;144500;77384;77096;131076;78660;79976;97544;125952;71992;91768;113980;85096;95468;104768;96984;99984;79112;84072;107348;83684;146288;132000;99920;131832;73504;80756;88752;114120;84040;97492;133664;83940;74132;89336;79340;80892;74840;86776;89192;120000;112652;99396;82488;68520;89572;76952;83748;90900;90608;77752;76988;79604;81608;98276;72064;90516;119632;148792;91756;108288;93268;87640;101312;90848;92956;93204;119560;115236;102656;108516;83428;80128;83876;91320;88280;90012;88204;107860;129456;79296;104136;76116;149740;109292;93912;86312;163284;129116;93048;76144;95352;81288;116796;86552;80340;79364;142956;89516;97504;95016;132820;89920;157704;99360;122508;132656;83648;70120;80084;162920;152696;102896;87324;100856;82856;85432;85212;97800;78688;98356;90236;146500;90416;72404;98360;81480;86260;86596;75484;84480;78828;91868;117164;83348;69148;145972;89880;103248;82324;80912;130024;82516;87916;162748;88056;
87552;95920;91060;85580;94816;130628;69804;83540;73956;127748;93588;87376;78532;81600;101536;94652;101520;139284;92232;102156;94004;86212;102740;124528;75408;76340;81404;90740;110072;133392;93416;103268;79460;115564;96624;97040;89436;95796;97560;99256;101824;147864;88396;163564;91956;99036;91704;92152;85304;95716;96444;103904;97276;75500;86696;87436;77188;101192;104532;93880;81996;132136;147704;71120;86916;94760;92500;85692;79636;97128;110880;84680;88144;93372;87704;101232;135660;87276;77596;84012;79484;81064;101472;131332;94252;131968;108376;74064;133984;106928;89240;81536;84376;86652;130628;133768;77988;76880;84148;124992;114304;78304;90380;78712;86272;87972;95648;95664;99772;69772;92796;93380;135628;78820;101664;115028;135052;79972;86564;104516;69272;84288;87532;93152;117020;96940;79632;77340;100184;97724;75632;94472;84884;80932;116888;73952;121484;85368;83976;74648;76756;126196;81988;72688;103256;111376;124728;73348;99876;92400;87252;81640;92980;100292;126868;70544;79396;99436;76668;92788;74012;128228;133936;77536;81036;139132;73444;97332;106412;96864;93704;73864;86484;79444;90988;96072;78496;108596;103916;97668;93536;121408;85196;101788;74452;71568;79408;70116;96628;85812;135340;96928;129296;86152;97132;104068;94040;102964;109632;78400;79328;83916;82032;101656;85612;94436;78288;87740;75516;91776;92140;87924;98652;113424;78520;84052;104764;132756;125060;106152;93928;93916;93148;72976;92072;133748;91012;100196;77764;146292;82164;95472;87088;96248;76864;93980;73920;102748;91544;135660;91188;95188;92432;95408;95300;129420;85280;75984;80988;104280;114952;86996;87260;69248;81780;90684;
