512;86504;86056;86956;140944;100072;87364;89968;118040;94048;157680;89544;79572;97580;145780;72652;83056;78908;91888;82140;84696;79868;86588;81028;99968;90392;81140;86236;75480;124632;88940;98476;102436;78228;90688;83396;88896;82316;106896;83724;85408;87712;105568;80524;134820;120904;116192;79456;135112;80908;97532;78036;85408;116032;84652;103192;81784;79956;100260;76800;86168;162308;79604;79420;151848;84576;89648;98964;138340;79244;88712;88072;89192;83240;92096;121968;85124;158872;86336;82648;90920;144948;135624;94632;165712;75740;134600;87292;77612;118632;103236;75272;73436;75676;81256;96064;75348;74328;155836;84700;88608;83756;79240;99112;74444;113480;87056;75676;127664;120220;78660;120604;98312;94880;91180;87096;101064;83400;107144;144580;86556;84712;99968;75048;89152;79144;86540;101320;76804;92292;77148;121004;84236;88900;154192;174928;98244;78576;98120;88108;77464;90220;91024;77280;135788;88192;113300;77960;83796;107796;80936;114228;89152;123900;90328;71048;116308;81324;91776;140024;86584;81032;157028;78100;75792;100892;99156;83244;77752;77956;99960;94688;82124;83432;118404;88148;135868;103120;165624;124724;115060;164988;97792;93836;89936;166232;80220;109608;145560;77300;134416;94612;89168;135440;81108;99008;74652;90520;115628;136616;87432;124700;94136;83080;80628;83196;155996;86116;76956;92572;78312;87108;136008;96624;103396;97860;85364;85492;83392;76220;102536;112560;99964;78748;89328;136964;83756;84952;112100;92172;139440;94924;143324;157836;86080;79252;88196;138452;77272;80344;86160;139232;84640;104796;87800;151948;88252;153732;87708;75864;88512;105184;125072;90308;81960;166056;
1536;90804;119000;85956;120000;111368;78460;123976;116532;85252;108364;95468;82632;90740;121500;73672;81232;84428;96732;91672;81476;77032;101728;97736;95556;98580;114512;99636;82272;104868;93852;93736;118744;84032;126180;95952;102368;81180;110340;98820;120852;121612;93328;94952;101792;105024;113280;89168;104748;83796;100948;91320;101324;111708;101940;94548;91820;84240;96412;81240;82804;108628;76832;76504;100376;120136;91156;119264;113812;79284;91796;96512;99236;101940;101684;100468;84160;114160;101968;117956;98792;115356;107604;104924;103296;88012;103932;106640;79608;125608;112736;84504;81696;81104;114344;99948;84288;80384;106344;123984;103908;84612;74840;129464;85716;104096;82556;73336;105604;106744;86896;99528;100476;98884;104244;87844;123588;79708;115932;107816;118244;82148;119380;78676;93136;82536;103912;120588;80800;85044;88552;115604;108316;90164;108288;107832;94128;82120;96652;100920;85300;94860;104208;86244;104336;88208;109204;88848;79092;103032;90316;114932;122464;100944;95776;79560;107676;82804;125112;107864;87624;91392;108000;76684;83768;119668;96796;79128;83128;85576;127060;95932;82268;86524;102016;84056;99368;123904;106028;115808;103056;106700;113884;106224;98952;103240;81976;118912;115816;75388;103552;98744;97056;103508;76608;122068;81376;98552;115552;106168;94232;105076;100484;105072;86216;87536;103352;79572;75580;121956;87344;82436;110020;94952;93068;96608;92164;126408;89616;86636;128768;103700;93636;87604;101996;115552;86240;100344;98496;95796;108856;97880;112152;112536;120712;79792;90036;111752;90848;81652;121780;120980;91476;105432;120068;103068;95872;102580;94352;85376;84400;125424;104376;101748;84980;99752;
512;86836;89244;80428;137748;101616;82784;92336;116796;87756;161436;87192;80960;100556;141544;70388;79172;75404;94128;86264;79248;80860;88720;81928;97696;96992;84624;83656;71960;120984;88448;96220;109056;75024;93216;85416;84992;77360;100988;80144;89236;92952;103696;87620;131476;121108;118204;75016;132068;75316;94700;77632;89132;115144;89164;100992;82912;78892;97072;74292;81604;152220;77596;71688;142712;91112;82148;104220;134436;81340;86948;84496;89520;88604;98612;121836;79300;163648;89216;87048;89348;141044;133776;93480;151700;73044;130388;94912;72744;129820;103052;75036;69596;72340;85984;97008;74112;71616;162500;93492;96032;88532;74648;111920;70256;118564;83240;77264;127768;125216;75320;116032;95472;82336;96864;93772;106340;79304;107704;143332;90072;79368;108564;74968;88764;77180;93708;108392;78028;85172;75576;119448;85072;91404;158596;181040;96036;73792;96140;83068;74928;85376;95104;75892;131176;82544;114624;73816;77192;106720;81144;115692;95696;120868;86788;70580;117672;84048;96336;132460;84164;82468;153696;72664;76308;104340;96740;78460;75700;80796;113068;91944;77956;78976;118420;82208;131096;102196;152184;122388;114388;166656;102204;92628;95976;152872;74368;110704;141964;73004;130224;91416;88948;130220;76056;104424;77096;94492;117824;134980;91408;127088;92608;87948;81516;86508;150856;81960;73284;99996;75480;93108;134672;100540;101580;92748;85224;87480;83544;71572;113428;111680;97496;78000;94548;131892;80588;87044;110768;86284;143628;94152;138464;153924;91020;79136;83960;140576;78076;81912;88528;135264;85372;100276;92632;142924;87096;158588;84124;75100;83376;110524;121044;95172;86512;145892;
22016;111504;99664;106724;95812;85256;105368;110072;106000;103216;106116;102640;95876;86336;96544;93992;96624;99364;90160;88028;93904;87004;102500;85572;93424;88608;91752;102812;99936;86312;106192;93760;102728;101520;93464;84292;93492;94856;86356;96084;108076;98636;94060;106016;88348;86592;106700;100752;95724;99252;117312;98740;96936;111256;92108;100500;91812;91376;107896;85148;102868;100496;97836;97736;97184;96324;107320;86372;96972;95076;95748;116056;100112;85696;84336;111996;95392;104256;88116;108592;98200;99800;100516;96964;98560;97348;88556;101028;101704;93228;85412;86524;101024;84684;106008;85896;91472;105416;100716;96136;101544;99476;101940;100524;101460;93132;99432;89964;114424;101364;100256;114628;115224;93700;86084;94788;91308;94896;86108;110340;105760;100900;94928;95244;96188;107100;101940;89720;92328;106488;92032;95672;91788;86224;98648;101076;91508;110036;101896;93336;99548;100972;101948;93140;88184;109032;106832;94028;99016;115344;100840;112860;103456;92316;98100;85640;109900;93892;107436;97320;106096;98000;100512;97900;92444;80648;97004;105248;96984;97452;97468;109332;99124;96064;89908;101272;88464;93428;95796;95788;89340;101752;83820;81164;85468;103320;101480;83560;96668;97788;88676;123504;102484;90156;99920;99132;96488;91808;108476;94288;100492;87152;97620;88164;87120;84656;96144;99260;99132;96508;90220;95572;106724;85552;89680;105120;94136;101400;86716;88984;96780;91816;90832;107572;100900;101568;99140;85544;117360;98684;110584;100488;97876;105948;103132;95380;107012;109628;88728;99432;95044;96672;94432;84452;106944;98692;96944;103604;111624;88764;95280;88608;88668;99724;94660;97760;
512;81244;72924;142956;111460;68456;86724;71420;114944;98200;96904;92864;83024;87716;116372;87916;156112;83636;86204;80712;157048;90156;85760;85976;92892;77588;75564;98528;82380;100440;87328;96408;77824;100364;74748;79996;103864;83428;72200;100400;73356;66268;84864;78668;99744;102180;119056;88004;100672;157212;103432;128836;79800;113392;85460;87032;88780;89780;97600;95636;143828;121096;102376;181412;95900;76400;122380;76744;108652;85584;86000;91204;88176;84976;76220;98864;156648;98328;79952;70208;81972;116732;102312;92588;94204;149448;100772;73532;110960;77956;75072;96192;89968;86504;74740;87808;107840;125016;96972;66548;74168;83800;86444;71576;125684;118340;85776;83816;100968;101900;130764;117636;103316;121188;83368;85080;72664;138388;71532;90544;77980;87884;71480;102328;83004;108228;76380;76292;97140;157704;96880;129716;79792;86140;95088;101160;98176;87744;93852;103928;90244;119764;76240;104312;101236;140756;117196;95752;140760;101820;93784;117472;74856;83640;97996;83096;119408;79064;69964;100808;142736;87264;105748;96084;104208;77920;98180;139660;107772;81008;73216;102352;152092;111096;108060;147064;103408;76920;92212;107092;92772;98700;75116;77996;82760;91352;124568;70588;116284;156796;102928;103348;81428;102396;87744;76480;82556;81296;118272;101024;85088;103244;94216;87832;89080;79544;108084;159684;93484;85544;87720;80928;100516;84268;85296;94500;89132;76584;90896;85668;74260;88004;93264;87624;78224;125820;88444;81368;101908;104184;96080;108668;115568;107860;71516;93648;141140;98264;90324;84104;79432;109600;88556;66720;68120;95352;86960;95136;142764;87408;139620;76128;104712;80296;86804;106568;
1536;87512;86112;114308;123488;80844;84816;80264;117132;80136;109224;96752;83116;84004;119488;75964;132268;86104;86556;87268;129312;84392;76940;80336;94496;83392;79848;103372;81100;106508;88576;93904;87740;126008;78404;85056;101716;100904;80100;99508;89116;86828;95668;85380;105756;96252;112336;90256;125576;133764;104412;130408;76456;119896;74940;95584;85940;104756;91892;106336;113620;116920;79788;130164;128240;74844;111848;85808;122460;82040;92812;102100;94856;74904;89076;111744;129584;108512;74424;91544;91024;121680;125856;89976;119824;125964;103784;76532;124464;86776;82728;110028;97832;107400;83000;83416;77544;129972;123456;89604;78888;79844;88796;93104;126640;99268;84896;82008;111352;105820;129676;111500;104384;100992;86448;80248;87360;134636;82484;109532;85412;78336;87484;83612;91800;122500;77280;90752;82236;115112;114024;122504;76588;89740;125756;122880;92092;81148;97184;103908;93040;113312;75400;81672;105944;112524;111804;113464;122488;114364;81032;108852;90784;96708;100528;80076;109356;78744;89356;111808;114836;88968;130208;80728;76364;75328;98032;122460;80780;82808;91968;95764;122868;117532;100500;120580;103256;88540;121020;110560;110188;117632;81256;80124;86536;118516;126260;87644;118764;129816;108724;105624;93652;105476;87528;85824;80188;87144;109392;124980;78872;97080;90576;79596;77084;82708;128296;134456;80156;88120;107288;84456;124928;91176;96016;89804;81984;76312;77280;103424;91528;110788;92012;77668;78920;104504;80820;82496;113508;111272;123292;83872;120968;133176;84688;82200;115004;125940;78896;77456;79868;125256;87544;79876;85796;128484;90104;122372;114020;112316;118632;90888;101908;91508;77412;128444;
512;95192;77824;129728;111864;83552;84308;70500;115644;79316;105912;93820;76944;90276;106172;71688;143608;81836;85608;92092;148736;78704;73960;77512;96000;90160;75220;101300;77176;119288;94396;96864;80136;127564;72312;84368;107812;98872;84496;98668;76224;77244;98744;81472;112976;104044;112716;85616;112716;147644;103024;141988;72716;117092;71460;96956;88544;103672;95332;99548;131008;110556;78148;143464;111088;72376;121704;87452;111840;81068;96396;95912;99188;73544;94268;115856;145788;105176;72372;77324;95452;108676;114108;97000;104904;132568;111364;72568;123312;80056;84584;109024;93364;103464;75360;89176;78724;133024;113204;84944;74248;77332;85488;82732;133228;107424;82944;78200;115632;107396;138352;111964;102216;106908;94696;78448;85272;155244;83484;106624;75832;75964;81844;82516;97804;118360;75260;84472;84648;139156;109720;125548;74356;92820;112140;114944;97840;79176;99856;111532;88328;121560;72648;80996;113448;126764;110136;108524;147472;114572;79508;107868;87132;98580;98736;73128;109196;75576;79788;98316;131384;88396;113508;80140;76388;81656;99148;144800;80932;82104;83460;92720;131744;116076;109720;143976;111112;88372;107016;113584;116132;116604;86264;84928;91532;103040;130052;87828;106300;140228;116704;101940;98564;115368;82712;83928;75524;84284;109004;113392;77572;102520;97728;75936;77348;81024;112112;163640;79364;86208;99732;79020;112556;92540;98324;97992;79360;73140;77480;95240;85400;116460;96416;74100;74188;105672;80944;77308;115016;120444;120908;95252;108896;112948;76572;85680;130204;122960;75512;72124;76184;113492;89364;83064;76476;109840;95204;111064;126792;107588;144252;92988;112936;95912;77108;113428;
5632;100200;102924;96064;105944;90620;91524;107212;102476;90788;109412;101668;102788;104776;107472;99476;94448;96996;105632;104732;91232;92196;101072;87244;92032;93888;92992;104480;89592;87176;99976;87308;103620;95032;100048;93108;93828;93796;93020;97748;101600;100028;86056;99236;93116;89480;104472;101804;98912;98588;105264;92744;97072;103652;93832;90124;105384;94348;98740;87176;94572;110088;89252;93648;98976;100700;96080;92240;105156;98420;115212;105632;107748;88208;88152;109868;93872;111480;90828;102480;112628;121472;105124;94356;102956;94088;92320;100900;92732;100332;91560;90476;96404;87632;103556;92548;85232;94488;96564;100768;97800;88444;90416;105072;95448;92508;94036;94520;109620;98228;94424;107436;106064;92216;88028;92256;97080;88656;93208;112316;105628;91600;100684;88416;115520;96640;99120;98004;83216;98860;94232;99096;89356;102712;99132;96764;89308;94980;96320;95832;98652;93628;100344;86612;93024;102860;102516;95336;87676;103400;99428;109576;101492;86608;99624;91380;101824;94848;100540;111796;98728;119644;101412;90676;86020;90508;94388;90476;89436;90088;105828;104512;95600;94464;89128;92064;91844;99180;98888;93664;89480;101736;89388;85108;90796;107464;93012;94024;111452;95336;93808;107884;103048;92236;91900;102712;103876;112060;106936;95724;96924;88724;91364;87900;95028;102140;98716;88484;90496;101964;93476;101136;112068;98912;84204;98160;96696;106828;93872;96240;103804;91968;86928;102252;96868;96444;88752;86440;107304;92084;113740;95928;115664;103336;99720;85756;98456;117100;94284;108428;99476;109360;113548;91532;101576;100820;114640;93532;100860;90404;88960;94632;89736;94920;86408;100768;
512;105076;74572;107396;105128;77220;81472;72752;108832;90428;103944;98172;79636;112500;113396;84144;115388;77596;102484;99632;119860;86544;81876;81024;114248;96564;73848;101012;74536;124652;106204;115028;80472;84964;74172;100364;104664;78604;82528;95468;74704;67856;103480;77056;129292;120300;118256;79504;98104;119356;111364;94484;76328;107484;79008;105420;96244;82612;117672;84904;109188;118820;85564;129872;98804;76948;116048;83704;103772;80892;108400;94048;107580;75600;95144;112000;122048;105040;79636;70476;108552;114256;100612;110652;102320;108592;129296;75408;86416;84552;79448;86596;81476;81776;75276;107304;84784;90332;99892;68728;78424;78724;76956;76532;92292;113752;78700;80264;114340;119668;95708;132960;110096;120780;99632;80076;79800;104400;87788;106580;78152;81368;76856;84076;108040;82504;77656;77536;78368;115068;81724;116864;75996;112320;99760;106192;117944;79040;114632;106664;82576;114604;80816;83280;129920;114000;117052;85252;108164;111420;90636;117204;77288;96556;100588;79532;117268;76848;72572;99512;114932;96856;99360;84772;81724;93104;118240;108004;85096;77264;76572;109308;112244;85764;121924;106792;129504;87724;100788;100648;112772;99848;90760;87084;99636;100056;93428;85452;114532;113648;130056;108900;107220;128952;81912;77824;82872;101416;117472;98948;84100;117500;111916;81468;85644;92736;99056;116676;82964;88084;82556;79120;98848;101292;104680;109312;88636;73324;90744;79836;80932;110912;114096;84680;79668;113024;82552;74640;113700;111432;109640;133672;113252;98096;73088;81360;114832;109992;85684;81424;78368;104488;99068;78580;69296;99776;107936;98524;114568;83584;108176;77508;125904;101184;75644;112620;
1536;100600;86184;95284;132276;85564;82236;84916;122976;77884;99028;90484;79016;98112;127156;72148;105848;91212;102276;99332;102852;81040;75232;74360;106732;94940;81044;97840;78692;116292;100392;99536;87096;104572;82024;95992;93448;95668;85144;92592;85364;81772;103648;82172;120404;107916;122548;97816;113864;110096;92440;111128;75904;124792;76512;105480;101996;101672;101760;95468;94808;114632;77336;105944;109600;79060;93856;91908;128544;75964;109964;92524;113368;74196;95252;97484;104924;101940;76352;88568;112652;127728;116564;96236;105940;112980;116088;78064;101188;87356;88096;102952;99036;96476;83028;92508;75232;106400;105496;87656;80252;75388;84480;101704;108828;112540;86708;76620;96932;116524;108832;96996;92764;91768;92240;74300;92052;100712;88360;97448;87680;77792;88148;81964;108668;102780;78904;88944;71932;97040;107376;121512;78268;109608;107016;101108;103676;80444;105484;94520;97844;97100;76876;76848;120704;96036;120476;108740;93376;97456;81156;118396;85516;103976;92732;79692;116972;72664;86232;115900;96188;107304;106604;78092;75752;85944;107296;96300;78920;77136;97644;91844;108088;105736;110364;97064;116320;96644;105632;108524;118704;98612;87168;83480;96104;104648;103804;92004;126184;102628;123604;93928;107284;115736;85968;88784;77936;105864;120240;111556;78500;111720;96080;76612;78272;98996;103808;100328;79308;97424;104904;79048;116872;109120;101776;104980;83684;80164;79516;108236;98756;120588;99708;77216;78620;111520;77996;75280;98508;94776;107228;97200;125480;108448;81356;74152;97540;108468;81384;76928;81096;136632;106264;85976;83532;111592;109908;102112;98448;103252;93728;99080;113680;105012;74248;109936;
512;114920;76588;99584;123592;96784;79128;73632;125580;76464;103364;90032;72152;114080;119156;69552;108496;77360;102680;110700;110280;76440;73852;74012;119256;111276;75840;96192;71540;140692;112568;117220;83704;97052;72760;101184;94080;83328;95436;87276;77228;74720;116232;81208;136428;127428;130704;79132;114856;108452;98828;110176;71012;125856;72588;116276;101472;89316;117300;84260;101904;119176;75196;106808;109216;74932;102972;93268;121660;76480;114788;90252;118116;71044;113744;105156;110248;105216;74180;78032;116160;118776;117524;112984;105804;108396;134432;75484;93988;90348;97060;91328;82468;85864;76608;109768;73160;98700;108008;80432;78728;73384;75896;92864;101856;121576;79356;75972;108132;125632;105576;107016;96104;96804;112512;73140;93108;107168;95500;101688;78180;72572;86032;79216;115984;89528;78440;85456;72328;111452;89524;126520;74924;118364;105980;109980;119900;73384;119780;98888;82648;102476;75568;73160;137536;102792;129436;90552;104696;103956;80188;127256;83904;114516;91380;70772;127532;71100;80484;105752;107092;101916;105748;76244;70336;102436;119360;107248;73884;75776;93940;97004;107444;95308;130860;107188;135112;101724;105388;111108;134164;107292;102896;95200;112368;101696;96972;96296;120060;105452;138468;95084;116440;135912;76592;89296;74108;102868;127684;114148;80256;124104;115464;72748;77792;98504;102408;114672;77332;99632;86344;74468;114192;116172;116160;119232;80932;72924;79960;85744;95492;134952;116292;73420;76004;115356;77336;73844;107100;102380;113040;126484;118592;102636;75640;76340;108240;111024;75288;71840;75468;123940;103656;94744;78256;109344;114304;103704;104432;90180;106404;98896;137420;122696;72640;114468;
1398272;88740;94556;81148;80912;116660;80540;112156;82840;80936;76996;71340;91820;140932;81036;87136;83468;84028;170124;154468;83776;98144;87960;106400;93472;114224;90256;71804;81640;83144;92692;81048;134516;86736;89116;111668;77728;82336;111876;74204;122724;150664;81416;85732;82564;83336;80720;80188;81940;85316;71820;85288;92172;86760;98312;80184;170488;78396;120744;76280;81960;80864;82544;83496;81432;95312;86452;117096;82408;84056;154504;71200;105208;117884;111020;74892;83496;80804;106840;136152;114688;86788;80520;99916;80588;84392;82960;92060;86564;149288;111952;75548;88348;75172;101604;111704;85204;92308;88344;150036;86020;88816;81724;164464;82324;81100;89592;91872;72784;80500;82152;72248;71428;77672;112240;83392;134996;82632;111864;75420;102236;82072;149520;83096;139492;93332;86256;166528;85180;80268;78120;80752;86096;120744;83120;87500;87740;80920;109524;74924;83296;82112;88324;89028;81100;79544;80432;82172;82828;71788;88140;86728;134956;81788;74232;106120;81644;83068;122284;82852;80280;139396;83516;82648;83220;114212;100660;83800;82648;85132;134448;70216;82028;81468;81124;81932;85580;135020;78972;80856;85140;81428;111852;111840;111792;84044;86344;115060;81224;86260;81008;74508;98104;86796;84732;148012;87112;154076;82764;85244;88016;83016;108400;90768;115548;129756;79968;82800;82148;148540;77664;86984;80752;114488;84156;92864;92528;103988;106308;76380;148596;82216;83620;85648;87884;82816;82680;97364;71660;81552;76152;109032;83100;88680;135492;88884;82612;80084;98592;84356;95944;81064;154140;115972;111308;84812;126232;94960;86464;78492;83584;124548;81112;99312;85156;80924;
512;89056;131432;76304;118712;153872;92304;131432;117280;81644;78992;79808;89240;91044;102732;113196;77104;79820;91112;104152;66632;112832;129500;152180;100936;91408;138328;89472;93628;109964;90892;96200;152984;76536;136972;91172;89924;78228;126564;99088;134764;135180;101312;124924;101692;117428;128200;93224;91544;66580;87736;74232;135296;109380;129500;106640;83192;94180;97064;70144;68836;94040;78060;84632;85092;137808;80900;197160;111212;89228;90252;79532;90636;129500;91572;77976;75012;75364;135296;129488;89504;93648;83012;96476;84992;76884;108748;158584;74152;134456;156284;70488;93736;83032;134764;103772;79156;68712;84116;138360;155376;89136;92000;154444;68616;128672;92544;89972;77892;117640;66416;76440;84904;80524;89036;89156;155336;76656;105688;84808;136972;90020;156052;72292;89760;66768;158584;153084;85012;82188;76332;105220;132996;90988;78696;79304;96488;91328;100648;83236;90748;72984;155308;72008;101692;69568;134388;69576;68712;79120;112712;128068;134500;101816;83952;90368;128392;114060;135468;92032;77148;82904;74216;78436;72316;88672;96776;76564;78836;114004;154360;84132;68788;67004;111072;66752;108548;196620;77480;110240;105176;79344;91980;83864;89260;77640;75948;101288;93520;68704;108648;84328;89280;101592;91696;157104;96020;90208;134528;83080;131008;113428;99532;150616;112616;104140;80704;66724;83124;131364;82720;113984;91708;104036;106640;99880;105440;138328;105440;77820;156728;99124;101224;105440;158532;106096;90628;131304;77748;82988;79140;113544;102636;80224;131708;77432;69568;77324;112712;89112;132996;111212;82904;121996;129488;76800;90444;78984;77148;83440;76532;156424;102916;89484;95980;82120;
1536;89436;114664;149376;83884;104876;151000;99384;92040;134376;88316;99404;89980;95308;90964;81256;131600;146244;102944;101008;124964;100472;90496;94180;81368;100820;98868;89804;120048;87904;91800;78104;114864;115500;108732;96188;106516;123392;107172;100724;105092;107016;82472;87024;82364;94928;91972;131172;90740;125380;84944;125708;97164;92228;98148;80036;100044;117876;79768;123804;147220;97068;121176;127404;89656;104676;128640;114752;90352;97616;92040;84832;92872;90384;99028;84188;127096;89992;91256;97752;90460;86524;88232;85172;89488;113844;84356;82644;116104;104140;109524;114536;127012;120864;105604;94992;100120;121328;88080;122652;85276;97972;160180;93220;115968;91512;153620;91452;84108;80236;124028;83248;87884;102552;97432;89520;106636;107312;109676;86292;105116;121488;108040;122448;93660;112372;89364;99120;86436;120188;115776;98672;91408;101752;87108;86924;80280;153656;78712;110884;133912;132400;86976;97816;91404;124128;92588;113244;121856;87020;82136;84036;114408;82332;86596;89084;83988;102580;104872;97184;122576;99340;90556;105784;105272;111328;79128;122540;103172;86412;104768;98040;114616;119492;89632;121956;85088;96024;90220;92772;94908;88804;107116;109732;102568;92772;115828;106540;92908;135572;89172;87052;94940;82108;163464;107516;90640;104744;83504;89624;87404;94584;85200;83844;82092;96124;92976;103332;104188;97940;117212;85908;87572;101980;82120;88584;85536;91824;84848;122480;101608;98492;77272;84640;82864;84468;126160;85336;82768;122048;90676;82608;88644;91712;113960;90824;122784;90532;88236;88764;99616;83660;98800;113152;113192;91940;92568;87396;124180;115464;121100;103092;91268;84240;100144;89276;
512;88312;117704;148016;84204;101744;155180;102628;92020;137968;87756;98212;91764;94596;91304;83384;134104;149412;101128;99336;125676;101556;92740;95916;78884;99112;100536;88956;122804;85056;91448;76100;116016;117068;111944;95564;105528;124220;104544;99364;106776;108112;82296;88656;81536;93752;92160;133768;89712;125964;84856;126768;98672;92688;99992;78796;98244;118388;78776;125048;146188;97092;123928;128332;88600;108592;126780;112240;91032;100152;90804;84332;91636;92380;97712;82160;128044;89416;92852;99516;89592;87308;87596;82828;86600;115500;83880;84796;117088;105340;106556;114692;129604;120748;107508;94140;102360;122648;86676;125500;87544;100864;164708;92584;117344;89624;158564;94140;82928;78700;124952;83532;87276;101872;96004;90896;105128;109172;106636;85724;108192;124708;109528;125728;93288;112720;90752;100364;88220;119508;116396;100616;93708;100064;85812;84952;79372;158564;77032;109188;136044;129860;88572;100784;91192;122460;92564;113236;121792;86584;84216;84076;117036;81676;85792;90904;83852;104628;105548;97988;121228;96720;88380;108416;107388;108792;76920;122480;105504;88264;104380;96464;115996;120576;88144;120560;84680;95172;88052;94704;94032;88656;104512;106536;101552;90160;117320;103356;93204;137372;88460;86272;94568;81280;167388;104868;92068;102892;83452;89224;88752;93340;84016;84872;84344;95292;90108;103868;106732;97176;118976;87668;86636;100384;80252;88404;87164;93600;87316;123804;100932;98612;75880;87024;84760;84668;129384;86592;82472;120752;89944;81292;88764;88616;114656;92072;121152;90268;89936;90864;101768;83912;97100;110484;114900;91100;92344;86276;122724;116712;120884;101496;89128;84556;102244;88048;
5632;104208;91148;82780;91608;109644;88448;92956;96008;84464;97472;88160;91348;124520;93496;84008;90156;93424;107224;113392;91392;87804;108168;97016;116724;102472;94192;92144;91648;118972;102440;104968;87984;88320;91904;107824;100080;88060;101452;99124;89668;92280;111992;89720;106832;133160;97048;94840;103852;88320;101696;91096;100780;95500;95428;117076;105040;90756;106560;92004;85436;90692;92948;90808;100108;93512;85476;99688;88952;101116;104632;96940;104628;103184;101100;102396;86564;98524;96580;91516;106292;87148;98832;113736;110364;89996;114548;109432;90772;91052;103192;93428;91752;91572;88980;102296;97676;92768;107372;90996;96468;92500;91392;98776;88896;123244;90136;86952;99784;108528;91004;98292;103704;95284;99064;103292;88368;89624;96708;98280;91008;99016;87956;87516;106048;93216;102488;90404;100816;87680;97116;83956;97276;127992;113492;105776;113352;86528;109528;99408;90972;89140;108092;107080;110300;91680;97600;95820;94580;97244;92396;95544;92428;106832;90436;92364;98940;102384;91112;85520;93376;108568;110948;97928;89980;99976;114372;101084;89260;97260;94320;88588;90836;93872;128712;86132;109308;87312;107860;85128;100864;100012;97680;102088;103036;118016;90272;92796;89644;94960;106780;99788;103812;118400;91472;86740;86920;105568;95352;104748;91924;115184;112988;90900;90472;127448;110624;94420;95632;92852;90428;96096;95192;120204;109780;103360;95088;100880;93852;93180;95660;99832;109332;89532;92608;88124;88432;90020;96320;86468;100212;111988;87700;108960;91080;98924;92652;97596;94948;82976;95724;95004;104160;102624;88692;96080;107224;108632;91448;97880;90392;93404;123648;108552;100268;99640;
512;87108;101784;90436;74684;118188;106884;103512;81520;101980;81844;91976;106072;109688;81980;120332;101084;127660;102336;105300;91920;105324;90904;98708;82668;101056;97624;94384;102324;77840;86364;78916;104128;104332;102512;104104;105800;97324;122352;107620;98788;97604;87348;101812;82408;84492;81524;112724;83680;88532;95184;126860;90108;76352;88708;84640;93972;109180;81120;115316;93368;80748;104312;97900;80508;93848;105288;107500;78144;117968;90556;100572;85680;90188;96484;82132;89808;75776;90356;96548;89256;79616;76948;85636;84408;108868;83168;91048;120972;113408;113192;133560;114668;120144;96660;107276;105424;113776;76600;95764;89952;107944;109228;107260;110640;85624;107584;118992;85156;85684;125428;88244;93232;118488;102784;118216;104684;89664;122908;76900;100436;101568;105004;105284;85596;125068;91784;102412;103788;101524;117252;72504;98056;111344;83600;81192;78904;107852;78200;103220;115056;106976;91640;105748;82548;95204;77668;112908;88044;81576;108788;78060;98988;88852;96140;127740;79936;106248;99936;70480;96592;89804;79164;108176;104088;106880;80064;91212;103004;111932;105076;88156;111252;126532;81952;92536;82716;108232;88816;79228;80240;77472;110900;109196;101620;83772;113332;120304;74944;99620;80720;88580;89936;82748;108148;103896;106180;97900;78444;76164;100652;82256;86104;91256;110912;105532;86540;96168;107316;103808;110808;111352;77216;108088;84084;90136;110884;99700;109496;110920;104472;78128;81604;110440;89516;76220;100096;89764;87620;108384;79056;86212;78284;82484;97796;102272;93912;79632;111108;105424;97188;73864;89192;127060;98608;80904;89572;82820;96284;136112;91384;109876;80364;97396;107816;77052;
1536;101752;91736;83892;92064;109780;91068;93484;93656;86984;98344;87652;91124;123452;92892;83780;91168;94152;104812;110292;89904;88804;104568;94004;113216;101456;95600;91428;93792;113788;99896;101464;89716;89256;93176;111188;100024;90368;101796;97832;90624;93096;109748;88768;103828;127152;93456;94964;105764;89596;101924;94228;98660;92356;94312;114868;105608;93392;102828;93160;85752;91304;94828;91952;101692;94716;85880;99848;88676;102196;104232;97500;102800;100140;101248;106540;86940;99740;94872;92172;105652;84228;100232;108088;116444;92084;111332;105624;93212;91932;103616;94500;93836;92656;90440;102892;99244;93880;111964;93340;94504;93028;93760;100176;91944;117900;91288;87396;103288;103544;92900;100020;104388;95448;99024;105368;89524;88116;98148;100580;91516;101560;89336;89052;105720;94952;98992;91564;101664;87600;97624;83764;97996;131216;118908;109816;109940;88772;105656;98732;92332;90100;103716;108956;106952;91656;93376;97052;93560;97088;89192;93020;93904;104588;89436;92636;94864;104800;91848;84736;93468;110020;114980;100320;91600;101188;110188;98476;91212;98940;96600;89416;92780;94324;123032;86864;106396;87812;112884;84404;98060;102560;99220;102532;102980;125004;92848;93904;88852;94228;102976;99256;101252;114716;93104;87956;85896;101688;92384;106416;89952;111404;107180;90312;89580;129476;114832;92408;97420;95156;92044;95696;95800;124412;107480;99016;91504;102876;92232;95516;97516;96832;105668;87176;91260;85716;90592;88500;96444;87808;101244;107212;85836;111924;91812;100372;92660;98276;92132;81216;97600;96128;105016;103324;90500;96776;106740;113244;91648;98984;90932;93300;118504;102116;101308;102732;
