87552;101748;111508;97748;118972;100748;96036;90464;124320;87716;71904;89284;72328;74920;79176;90356;83788;90604;102064;104640;102400;90844;104612;96532;87528;72632;85096;91896;91600;83752;90672;106160;110244;79900;116520;96152;90920;95016;94124;73368;109484;85500;109520;105388;102240;94460;91532;92188;99404;110880;92868;81748;100976;120264;104188;87280;132132;127568;104412;121176;86224;90936;91236;90984;118748;101460;89160;89076;96588;121176;91192;91828;91380;86508;110020;69876;115952;114664;87664;145064;120440;100224;96072;77168;94640;126592;91232;105208;116460;88972;75448;91984;78024;77840;100748;117024;106004;102284;99968;133232;109952;71460;76684;101772;92412;102064;122304;110948;92512;117088;120656;93020;131688;91500;92392;99224;93360;92548;115596;122936;82332;79928;80192;109360;101108;131688;87292;91036;89928;88792;88608;85332;105456;111484;107684;109080;96284;91372;94004;103600;93708;88236;90256;100640;92904;103224;80876;100048;101764;88540;91984;99024;97044;84800;120156;71496;131676;88932;79776;122888;93820;70320;90672;94984;70620;108328;119028;86444;92412;97376;100732;101232;100568;94660;91328;107428;115232;94660;101188;92156;92692;94956;76124;92416;90892;89680;93668;89792;94940;89312;87540;70564;72784;103700;89268;87872;91016;89852;88280;88348;89972;125960;96104;124852;89980;93276;111192;89184;100620;76924;96420;93496;75836;90652;96492;89624;119536;91056;104172;107660;122764;104364;98480;82000;93200;79096;113016;102628;102952;110060;107576;94368;90724;75980;92132;115972;104564;91888;92340;102052;90176;110356;92744;87192;99368;90280;88760;92728;93232;124444;107172;121168;104948;110728;93232;80068;
512;75708;167844;78092;133976;69904;82976;70440;140128;76808;68520;95596;75604;73900;87740;74580;125744;83872;71896;91440;92816;145992;80076;74176;147700;75492;118716;132072;137588;118408;81476;66200;138328;95368;137076;68804;80636;115240;73024;74380;139360;79724;152368;64872;151308;79428;73076;66960;79992;151260;146388;99296;114236;169852;151272;181116;122668;133736;71316;135820;73412;135928;78080;74340;151516;111704;148064;115748;82220;122544;76392;76412;143832;75644;152244;74536;124236;73676;148936;168504;107248;82268;76336;63584;67592;136416;73528;75360;137236;69840;86764;81200;87696;88512;72708;68596;81848;84108;74496;136900;167220;75052;85212;136416;72616;92840;153908;106244;139696;156444;168880;89584;106676;89564;75580;70828;75728;81652;153676;151892;107740;75516;94704;152896;78516;137992;147372;71132;73740;148488;70844;78500;152296;152788;77088;120284;74168;79788;114304;67796;70508;63752;65292;79104;74448;166444;95880;76856;152332;66612;147292;80548;82540;65544;121948;62788;168128;79496;87596;150324;114220;74288;136360;68744;73144;83308;167088;144616;136516;74500;77400;73096;87620;71828;69268;73156;114236;79596;75760;80880;76764;137440;77572;74684;137332;86984;79348;169072;71128;73196;125520;66004;73608;86268;135600;79624;83744;67204;72568;78340;76996;120468;148596;110120;74484;163868;153088;67088;68700;82580;79860;139676;84444;89600;110004;74520;142528;77780;73164;81396;137652;92660;76012;74456;109952;100620;151900;73276;77408;141160;69852;75256;71936;73412;73620;121472;73536;78088;94896;76208;69832;115072;141716;85272;78752;137952;79700;74988;74464;142636;110020;130488;168900;120604;141500;85748;
1536;88040;105540;73288;82416;93084;93044;110732;75804;107504;86836;81860;85160;87924;122240;95984;126936;112944;90784;95056;97064;106676;85320;74004;128544;97808;129984;118996;103180;125576;74424;78748;95612;122748;82284;103944;75428;98640;106896;85352;72648;94892;90508;89392;94432;83768;97144;95164;105460;87368;105732;144904;81376;101300;85784;124276;86260;84428;84492;91752;80364;89040;99412;79212;94300;91560;136316;93868;108472;88424;84856;79112;109052;83680;93848;85960;71184;85868;125192;98692;95456;100392;91144;92548;106364;81984;81568;68156;76236;96264;106396;91120;110032;112500;91428;96828;83684;92756;101268;72748;100192;86316;103776;104140;95440;112992;91996;93176;111432;71256;109572;86648;96308;99264;103696;93748;93748;73460;88740;93256;141156;98836;110344;89804;91404;103516;127796;84784;94152;134788;104400;104756;92856;95724;94876;88212;85336;101480;81132;78432;92752;87916;84444;104472;90864;105464;124912;113164;88960;85968;136688;109108;112796;81592;97356;87508;103056;89912;122912;87864;82024;86840;108588;106516;89860;94608;97392;127896;108196;94452;110888;90132;109928;91496;109588;86612;82612;104228;92896;85304;73620;103760;103392;113784;112928;109120;95508;93644;90744;95940;129656;86988;85916;97720;104956;95920;81852;94900;96424;108356;70984;73364;128456;81616;79340;118336;89996;93232;94312;122844;100780;105804;112552;95764;82256;81292;95328;87784;82136;111136;86404;80032;75092;93816;80216;121456;85648;91524;93672;93932;98416;70076;99536;104696;93000;100236;80588;92972;97036;85216;94992;96484;106904;102360;93612;108212;94764;100424;78448;75588;81572;94200;98440;101896;110604;110648;
512;91396;103692;74420;83136;94120;94932;111180;75368;111260;86780;83576;86092;88896;122916;95960;124944;116704;88848;92968;99216;103628;86816;71916;121196;97628;127452;114992;102248;125468;72084;78836;94584;121776;81872;103876;73880;99628;108960;88596;73092;93252;90796;90112;94012;84960;99700;95112;106744;88560;102260;142108;80120;98228;87604;122132;84804;84468;85572;90572;84200;88476;99796;79400;93180;92988;128400;92104;110468;87968;82924;76476;105820;88204;93540;87168;71740;83204;124484;97608;95372;101940;91608;95124;109756;80824;82140;67040;75524;92936;107596;94720;110468;115484;91552;92376;80328;93988;102412;72172;100188;85380;105028;103064;97052;115016;91528;93292;106796;71592;106972;83736;96020;98072;104164;91292;95728;73096;89348;92472;139692;98688;111904;90320;90196;99624;122376;88776;93604;127960;101096;100180;92260;93124;92444;86728;89460;102996;79992;78600;94704;89604;88588;105228;93372;104196;123744;112208;89516;86884;129444;111388;113140;84776;98260;90736;101972;93992;123560;90396;81916;89660;107620;108124;90608;95020;98624;127600;106104;92300;112912;93028;112208;93240;110676;88428;82220;106668;94440;89004;73860;102548;104740;118236;111052;113800;94584;91268;92832;98628;127900;87008;90076;98944;104072;94616;79800;96868;93176;110096;70424;75004;122340;81072;77764;115620;89900;96764;91704;122460;99392;102064;114124;97868;81992;80660;96100;87540;82184;113068;86860;79928;74404;95904;80424;122144;86444;91912;91720;95104;96760;68516;99200;105192;94724;97448;80580;92040;96404;83464;96192;93084;103356;103276;94988;106256;94632;101092;78492;78568;81092;96372;98124;101172;106768;112176;
5632;73780;91500;85216;117544;101548;90432;101812;115008;96340;101672;105632;109832;106712;95700;117620;95408;89472;79776;83952;89168;110408;76228;90348;101320;100892;98240;108428;100504;93540;87536;78032;119948;93720;112072;88096;83028;103920;87388;105120;108984;92380;96440;87196;98524;82524;105204;91292;87176;96672;108680;89980;115592;109928;97188;95072;96820;115712;83028;119848;102876;104484;101040;87880;107988;87440;105060;105184;86400;97736;83364;89440;108740;100576;102992;97952;113888;90496;92756;104668;97892;90468;99336;102584;84584;117424;94084;85668;112288;82988;96052;88384;94344;93276;85808;93068;90332;79820;83184;115192;97748;101116;92400;112992;108092;80952;104876;98116;109208;113052;96532;82308;100204;93932;98732;79828;93300;95796;109680;98400;88780;97060;96020;99624;80712;105112;98908;86900;94204;99608;87356;84620;97032;106508;91908;103188;107044;85124;101148;82904;96024;102720;104556;81840;100616;98148;87980;85372;97628;110080;106784;80764;83576;103192;101376;112364;101648;106108;91028;115308;105612;101928;102016;83676;99292;88404;98236;96684;106136;81916;88040;76808;81128;107036;103332;74376;112268;88280;89204;94968;91064;107152;96828;82768;103896;99236;86812;102600;94524;108892;99144;106076;110060;92056;106868;92952;86392;97504;89564;92496;81244;110112;108244;106868;85220;106692;106984;101488;92288;101156;86824;112020;96596;95188;112016;97632;101948;96172;78476;90208;112588;78280;83304;97720;102164;91584;110208;85688;83064;101488;80184;82472;87000;101056;103624;102384;80520;90684;97348;80356;104076;117372;111296;94068;79976;107624;110268;103564;81312;112788;115852;111812;91872;102268;110016;91400;
512;87504;103532;80084;93848;114996;112204;127536;92484;98480;95056;107468;104384;91376;95940;105088;137340;93904;80272;82544;88184;111860;83392;80068;112432;91544;138668;123492;99988;137180;82640;76496;113456;121412;100344;84548;78576;102900;91108;119424;94300;92736;112656;78980;114576;88360;126176;90064;84936;110788;113672;113916;107708;105244;113152;116116;90572;89996;81180;111448;128192;121820;91004;100708;87952;89752;116252;115620;90512;86276;81612;78540;115900;132692;88008;93256;116724;81636;120524;107616;98108;104624;118080;137212;83880;102028;88760;75808;89940;90284;94728;126664;91932;108236;90900;94348;87352;74624;87552;93444;113840;105084;90192;124108;123968;77724;89316;97436;107604;96388;108036;84376;100212;103712;93192;82908;113836;92452;86296;85804;114780;88480;108960;87928;86244;110756;113936;112180;92884;112632;89712;85900;110560;93860;95536;82400;130540;85536;109068;90944;117008;128952;131636;85856;127648;108524;120036;79456;109596;100252;113624;81188;82236;129452;116088;122360;106224;102728;121196;87756;105968;97980;100392;87700;92284;107464;109656;119272;101784;80828;86164;96828;78368;123280;128492;88396;110652;93652;110180;124108;81528;97576;90688;86996;97424;102064;95276;90464;117148;126492;137712;102272;120876;81876;105264;89536;81312;99000;95084;104048;73580;112672;114516;106324;77944;108936;85348;144404;97232;99928;91028;109240;92392;91096;111448;102000;122180;86868;88404;89808;90348;86244;76056;115812;109088;113460;90800;96748;85940;119612;84480;80524;84128;96872;123632;82876;79416;95708;108604;85760;127180;112384;112068;91648;81272;107988;99740;93400;76228;98696;109248;87804;107240;112992;110920;93256;
1536;76464;86760;84844;109008;93452;83136;101868;108044;95020;91860;96464;98740;93280;96228;108568;93924;98112;80880;76572;89792;102292;78452;88528;101980;95408;98608;103244;98044;90400;85516;78772;114224;96052;105992;94280;80308;98892;87764;93820;104780;95188;88576;89036;94320;84076;106268;93704;87588;90132;106800;90576;109128;105020;90152;93148;91836;108496;84560;114016;96760;100548;99036;89468;102704;86864;106456;103380;86876;95084;84136;92248;103392;96508;100160;90672;110708;80020;92584;100992;94336;94440;92628;97048;86220;109768;95628;87996;106480;85060;98468;86332;97432;91828;86400;86040;81336;81708;89292;108268;93520;91380;91724;107860;108496;80848;100652;94252;103300;105448;91656;80776;97372;92336;98252;80732;89200;96044;104152;95580;88820;97324;95604;96996;85156;99348;96280;85900;91612;94076;89888;86704;92396;104516;84904;100104;99436;85908;98672;84736;91304;98136;98784;85140;105932;93816;89088;89124;92384;103412;105932;84604;87120;96152;96792;98432;97224;101988;93480;107864;101704;94812;101152;87588;92588;81012;94576;98712;99832;77464;88696;81124;81220;106336;103232;77388;106584;94996;81236;93672;90880;97500;95272;84752;101664;98572;88668;102224;89516;112884;98896;97604;97988;92208;107596;96560;88216;93180;91724;100980;82236;108524;102400;102772;83084;97560;102988;103112;84404;104572;90720;110064;100884;91240;105732;91268;96800;98232;81024;90656;105872;80468;86120;95336;99756;93100;105104;87840;87196;96860;81008;80208;90704;98800;103988;100680;81900;89248;93028;84540;108528;112616;108800;95968;81988;109152;104280;100364;83356;105672;109252;105688;87200;99872;100508;89792;
512;86768;93560;78568;92584;107008;102816;117912;91376;110928;92860;101692;96228;88768;91124;110444;118644;107708;80220;75692;87744;95384;84664;75468;99460;91968;121636;103152;93032;118844;78960;75824;101868;107076;103340;84260;73064;96360;87788;110124;91976;86632;101276;80944;103528;86776;123712;91376;83036;99628;97700;102292;113436;94416;101240;103648;93268;89684;80860;101136;119996;113904;102100;96860;88460;89316;101960;107060;101712;91968;78052;75220;99556;121760;88864;89664;123100;74560;104444;96776;103484;121652;111276;130376;81672;104116;85580;71484;89084;88640;95420;119868;91212;96052;84580;86864;80108;81792;84144;91548;109392;96372;88812;114572;117876;81200;89084;103272;99196;98284;96940;76968;104204;106064;104400;79720;105764;88988;87084;88048;102740;89448;98320;88948;87736;96468;99224;106408;103236;98060;88680;83956;99232;96628;87228;84356;123116;83680;113488;92756;110580;120520;125200;80328;122988;106176;105604;89768;98412;106992;100416;87768;91300;122248;123484;114080;96368;114988;107664;84280;111104;93704;93388;82128;89688;96832;107416;104696;93592;76484;100112;100672;81668;118312;119588;89660;114808;108592;100340;116336;79412;90304;92072;85224;91992;119236;90216;85252;110700;121180;119472;96008;110904;81904;99384;88948;77920;103552;88796;122896;70020;122468;100240;112872;74772;93496;87284;135664;90440;96100;90700;100488;93960;95148;115116;103836;125132;82380;89108;101040;90260;84976;75244;110864;113704;102172;90540;98124;88836;122952;83136;77396;84888;94916;118708;86572;80100;105044;109400;86152;122636;106744;102740;103816;86476;101220;105504;104240;73036;100312;114260;86212;96008;124172;100776;93316;
22016;85076;95624;92000;82352;105436;104740;100452;87384;101012;92692;97068;84000;95912;103536;102968;100160;90484;86724;105664;90836;99440;87784;92332;96124;93656;96620;103664;93236;104504;99520;85756;97228;99992;82092;87008;89848;99864;91884;87676;81572;86772;100836;86036;98828;86052;99224;87760;91696;99192;104528;101160;86072;93072;98552;97720;94052;91808;84260;96380;111300;98504;115996;84692;88340;88592;98644;97772;88504;90216;101804;92632;102184;109136;85712;86908;83076;114464;95416;89576;96524;93160;103232;93856;90624;83280;84844;98632;83008;85828;97472;105156;105072;98920;88720;118296;107188;93068;87344;93248;100840;90356;97880;99624;97616;91672;89728;101336;100268;81344;93116;98408;95624;94696;120028;85992;107468;87616;87444;88148;98416;99884;104012;85660;89948;89596;96592;101360;114400;99212;84604;87720;99120;81540;110728;82324;113324;94876;92256;85468;104012;105300;110140;86284;94432;101344;97116;91236;98336;100184;104204;89172;86724;117092;98088;84316;90808;107116;98368;87448;90564;84816;94852;88400;91648;112628;100404;97752;104716;99272;92332;89392;89972;101816;97164;87972;83020;90636;107468;99976;87824;111924;96948;93408;99044;111020;85140;95580;113668;102980;94424;84064;85248;88368;96960;87236;96756;113072;84168;92008;90536;83236;111728;82272;93236;103260;85444;100716;105348;98376;88048;106332;100116;114616;88580;91368;98984;85556;83956;98612;86856;86924;93216;100196;92104;99580;86268;87632;88088;102020;90184;88844;86436;96804;100580;84428;85784;117456;90300;94408;97824;98048;103808;95076;88624;99876;95400;115664;90688;86476;83992;87300;98060;103452;97132;100516;
512;102176;116672;88456;88252;108888;108064;88652;90272;70796;79136;86488;77536;75240;106384;75400;119920;70928;107360;132872;81192;115768;78884;85904;111172;84728;115588;100696;97136;116416;110496;80056;112104;138384;90188;100676;110260;113032;110160;94908;88192;107452;114872;86544;111720;94844;99892;93728;109400;111292;115656;126728;96548;119688;112140;115016;84752;88776;87692;106752;91256;102140;76056;108856;84968;91420;114256;113204;74776;82584;116344;115828;113940;85756;88820;75240;93576;110216;113948;118336;93352;70228;108096;81012;105172;84936;90528;92884;85960;100460;90992;94420;91884;128876;106600;96808;110960;76820;106500;85384;117908;84364;94440;104352;102564;80272;88236;88928;101424;90684;119888;129224;90332;87960;71088;105252;108552;87932;87648;80488;129308;81776;130816;84560;102292;110480;113300;104512;70144;112276;105544;105600;117292;81468;98208;80448;91480;110144;93940;94728;109172;83128;89412;96064;82064;117624;138480;72972;115904;70560;110820;83832;76268;89048;95956;79044;117528;75300;137184;87136;94760;83756;100760;113744;74856;108700;119556;109820;101244;111012;67552;105112;84652;99272;91564;76628;98408;73704;107640;99680;89884;97300;84412;106856;96904;74180;107100;107496;108972;80652;119816;75232;83792;82316;102816;107628;117952;72856;106436;72964;92588;86652;115180;92984;106656;119844;85168;91508;96716;105824;108496;100788;94088;74624;97184;76324;106372;92200;98152;74560;94844;80644;91172;94676;98724;151648;86996;75408;99556;100000;103796;107520;109240;78068;103024;84116;81836;73428;83528;98316;80208;109104;101772;72400;79624;102364;75288;70612;91776;91992;95528;89192;120728;89424;99980;90864;
1536;96548;106408;89972;86132;96220;93144;93076;82304;86372;100168;83872;95704;102640;112636;89940;111812;95060;98028;86468;94764;92476;97404;93300;107316;109752;111720;102288;104264;111744;90948;89736;108756;117708;80384;98420;86340;121208;98004;96792;80092;103260;95616;98648;100552;103452;99260;91280;95080;94068;94352;122920;79180;111860;93412;109780;93700;88276;92084;104832;102860;110576;94616;95132;92788;89704;109148;104532;92732;95908;85112;90668;94068;106356;90656;97344;83124;84076;105596;99920;93524;88220;92720;111340;101732;80340;87988;88660;81292;101356;118644;96084;118156;123940;101584;88912;81436;92688;95164;81244;99084;96516;117828;117892;93752;99288;89416;98156;92788;77204;108928;82932;96036;92060;97264;101416;96968;92796;93560;99528;120344;116132;122092;94436;104144;106520;106544;92664;97524;107264;110876;110236;97192;87888;88576;86000;103760;100088;80688;91600;94080;105644;104268;96660;93712;100496;115324;95660;97220;85832;110544;92488;90488;102084;95028;99720;106060;93520;115284;84460;78236;99512;104168;95440;100364;93444;96836;107724;102116;84852;88700;99544;95432;90020;94020;98000;77248;91504;92340;92380;91124;103480;117780;99824;103176;93120;102828;106044;96764;96476;111432;98720;99836;90148;110136;90168;86944;95384;102340;93620;91392;85640;108804;74984;87676;96032;86012;100624;88348;112952;95128;96256;119168;92036;78312;78908;91308;89928;96204;86648;89880;89880;92096;115480;78688;111764;88752;89800;104740;91016;96744;87992;93760;122368;96180;97916;92072;94932;86508;101084;96692;105584;94932;86624;92892;109440;87752;94388;94248;77472;79776;87316;101760;96628;91304;120536;
512;109060;101796;94148;80860;106312;98288;97128;76428;84544;99036;80544;91772;101260;119768;84288;126476;90168;103612;89196;100136;95428;100624;88624;111732;111428;126080;106580;97424;124828;89732;98644;101780;135628;78836;97388;88332;107876;95960;96676;75288;106092;92424;104080;96656;111456;103592;89356;96196;90152;95492;144972;75560;105548;91112;120424;83476;80476;97536;96516;104288;98652;87628;105696;83644;96128;111808;98064;94324;86184;85964;87832;98220;112444;84284;96588;82652;84504;118676;98800;84364;90112;102556;112260;102676;78048;93424;91052;74268;98128;126888;96936;123944;135920;106120;89728;81172;101920;96692;74624;91932;92136;124064;105536;99168;109196;83068;86828;89104;77680;102420;85388;85864;87328;90412;102380;106436;95544;87288;86748;142044;112592;134300;87228;109896;101484;112852;94232;88564;111104;109384;107084;93916;82240;90644;79040;104332;96320;74672;97084;105004;98364;104512;96824;99592;92624;135840;94920;93972;82976;114028;100576;92412;102744;89456;100756;101004;92436;135080;82732;75724;102832;97880;95364;99820;97644;90680;118420;95420;85624;89516;111916;107260;97208;98320;100068;76004;86008;97196;100564;89868;96532;116652;101232;97052;90580;106108;95312;105108;100280;125524;91944;100688;95760;100400;90100;84656;87572;103740;92844;91884;85192;113424;73632;88292;91896;79152;107572;88884;119468;95788;88704;127352;85560;76076;72972;87800;96848;102988;87964;85416;94008;94436;112848;75756;127112;83484;95760;106856;87348;100572;89052;94652;123072;102500;90388;99780;84936;83524;104624;98700;96336;90264;87204;101752;98620;81788;85644;95568;74792;77568;87068;98616;89400;88076;126412;
5632;85052;111452;82632;86708;100044;99184;97956;94116;91884;103672;98144;94484;106204;98432;101584;93624;93188;89760;89572;92576;104824;91120;87412;97404;101324;94180;105020;101408;94860;89948;87932;123960;98544;86640;92340;84052;119956;97580;97704;91828;91248;110612;89148;109676;86292;100168;92064;97120;118408;107632;91872;89516;113144;108104;101000;103876;88668;86120;121056;114948;116636;105496;86588;89332;90500;98976;112572;92576;103200;87568;88480;106124;111096;92224;97936;86752;97356;96628;102656;113696;92400;96760;101488;93564;88824;86988;84844;91592;87868;93808;91364;96760;96296;87396;97132;93076;89680;90460;97704;110860;101372;94588;124748;102332;92704;90136;121664;103444;88736;109580;85432;109268;95872;103444;88172;93980;87644;89476;97636;90888;97684;99200;92524;94416;104340;98856;91492;101756;103696;86924;90440;113588;91100;95836;89752;117400;100696;93916;88164;94712;110616;114564;90512;94664;108028;90904;91464;107172;97508;103316;88536;90600;121316;114724;97068;106292;99832;94492;86440;93320;96184;98844;91708;103884;98396;114000;98192;99824;85368;92268;91428;88024;97744;98960;90592;84848;91532;98972;94776;84912;103288;96052;97356;98652;98304;86536;102588;95560;100780;95452;96928;95456;92132;107532;88012;87808;100132;87664;91888;82592;85468;109404;81892;85480;100780;90892;101664;97272;97680;90728;112628;94824;102888;91616;93112;115236;87476;85984;93628;86312;90356;82932;104980;95000;96844;89992;90384;93924;116164;93364;84404;88500;99244;98448;93720;88336;100116;90948;96724;97660;124760;108540;89692;85608;110052;96320;108972;82412;90056;87504;87520;111132;123320;100024;97616;
512;99900;138212;74560;97940;100692;105008;90524;95124;74100;87436;91424;81940;81548;107304;78584;116336;78464;96588;96960;84996;132716;84668;74332;122588;84260;114092;126460;104880;115584;89368;92300;136396;138188;94000;91692;89048;127960;93000;91404;95008;91024;154316;96824;153472;80604;96452;84924;87204;152524;132808;120604;86488;148816;153628;123512;91528;97356;92840;132372;88732;122908;78196;93160;86140;90324;125864;137364;79512;88436;90784;88744;134816;87284;88416;79448;94924;92376;119364;140324;105000;76880;99820;86260;91572;90952;80080;78512;90664;83136;92088;89316;92820;127240;90092;93564;92372;75224;97468;91992;141188;87032;93596;130524;98288;80360;87156;101384;110568;92404;140184;97204;102936;88084;75684;96316;98400;78212;87512;79532;119808;81704;129312;87172;101100;140276;125784;99036;76076;122808;85528;88656;153196;83900;96732;81636;89920;87924;85016;101784;102320;86564;93268;95500;85588;138400;137868;73916;152128;75196;123252;85548;76692;91060;114708;81820;137528;78464;141408;84860;83832;87272;106888;97576;81248;105540;139568;115956;107072;89524;72744;110048;84488;95060;91504;84732;89052;76936;103748;94604;78572;104556;86040;92144;104952;79592;90120;103036;102720;83664;117736;79200;86720;81492;115752;86096;88476;78096;89400;77116;77424;87572;125796;83888;84628;127924;86912;91512;93708;105780;88960;111728;92832;73004;89652;80336;131800;77432;99944;79160;98552;81528;75788;89816;90868;145840;87060;80212;96652;128808;94876;85492;87332;83448;98636;88292;90108;74568;86012;95920;81556;124292;113480;77492;81628;114968;79440;77200;77592;103788;86944;96644;139840;110972;112160;90988;
1536;101500;101540;81000;102704;88988;87380;88784;102044;94624;96492;100936;99316;100700;94444;99336;90052;109008;96640;77192;99880;90548;107448;89364;93432;99188;91260;95524;93680;90808;86012;101776;110304;96532;97448;104204;79612;104696;96468;101848;101448;94260;98376;106460;99752;93984;94064;88484;95208;100724;96176;90800;93544;106232;97304;95088;97984;101360;101720;107484;101048;105108;111020;87664;91696;97896;94820;103968;96452;100032;80180;89728;92500;99704;94000;98324;103520;82076;89808;99380;101976;100688;86728;114412;95444;101196;83620;78760;100472;93208;95860;87908;96960;97844;92364;81392;78900;97136;101492;104516;102896;95676;93064;106884;89816;105284;90252;105032;91576;96428;101236;77344;103556;105612;109004;97512;90244;88936;93852;103564;91996;96304;99272;95600;109036;99396;91456;87388;110120;92752;96692;97844;100272;99140;80392;94476;107588;99560;96540;107680;88312;107564;105112;97604;90852;102556;89972;101168;97132;101872;97456;96864;97772;101200;100540;100452;100992;109596;93396;95628;92648;102516;93044;95284;93676;87660;102972;90248;92672;73600;95832;106092;102348;85240;88424;108928;94084;103496;87708;88728;85976;92876;96300;93892;93640;103840;93892;98264;89664;89224;90940;105132;103040;98564;104424;84832;84904;109132;93404;107376;82468;103128;97612;91416;79744;88212;90948;93620;81804;99880;88148;99968;97568;104612;91332;98900;100808;82436;106992;95112;101236;101384;81620;114368;95840;94080;92184;94020;108364;98852;96336;83628;86388;100952;91308;104660;103532;105728;99916;109316;91284;107676;98128;95872;96964;105696;98068;114412;83952;97012;95292;91544;98960;105864;88800;95552;
512;130664;105416;78780;90432;97184;91196;93916;87396;100384;90080;93676;85996;91072;99948;91520;100176;107156;110444;75844;117124;94972;121996;78908;102376;98212;102216;103664;90872;102516;80004;127812;108368;107732;93564;102212;77912;101908;87936;93292;90084;92076;106724;120080;107900;99444;94648;84236;87680;103844;95320;104524;84984;112972;106836;107336;87896;89136;116160;103328;95624;105672;101696;95008;83984;111840;100020;107312;104764;88644;77200;79544;99456;97720;86492;87620;97428;79788;99872;105452;95424;110292;95292;106644;94644;93460;85668;74724;85704;85052;99576;89784;96688;106976;91856;82916;77008;113708;103520;88908;107032;85252;95344;108172;91048;125272;84900;95084;87296;89480;102768;79140;93508;93476;103132;109188;97484;86052;87964;86628;105904;90100;110628;87032;127716;104788;101896;92584;99412;97772;91944;91636;105596;86364;84348;82148;100224;88024;84484;124436;97036;94108;99952;100908;93644;103652;108036;103200;103360;95840;102608;112776;102824;98212;102528;92744;102876;102164;111172;86020;83080;95572;91500;92380;86976;91288;105640;96480;91048;74044;102420;143100;123656;89028;94048;121872;85336;100196;91580;97292;80680;90288;94416;93776;94000;109592;92972;91472;98876;88900;102164;87724;96272;114932;99604;80260;75812;94188;91040;112728;76244;97316;104792;85136;75460;90388;82044;93672;82348;102628;84636;90200;98608;93244;84080;86560;108616;84320;125864;102092;92632;112704;77932;99948;87436;108912;85128;107056;125072;105384;108888;79636;83188;98436;93444;89924;126716;96276;93628;124212;90132;104180;92788;99700;116324;98560;89424;100936;79228;92432;85472;88228;103268;106084;87612;97796;
1398272;79564;103980;98692;76284;90584;97788;105252;76432;64208;103216;87200;95908;109508;90404;79692;91488;66000;81088;88264;70124;84488;73680;99572;85012;103280;86860;84588;109288;98244;98316;78820;104024;105296;74748;88304;92408;97476;89216;96692;76080;98132;83140;78796;91872;86384;105252;89756;83144;104860;87644;97760;78132;111760;85008;87788;79348;80080;74588;110796;105808;97592;66216;89144;77704;70048;83440;99392;68524;80344;106160;93200;85028;105932;91988;98732;74352;88252;84312;134536;80852;70040;97252;99688;88984;75504;89188;104684;75492;90452;102072;118096;90348;96580;86244;87916;88208;70980;81524;79056;83164;103340;109824;99248;116172;70544;77960;83168;91548;74916;112488;97348;79856;97344;68464;88248;118364;93528;78952;79896;91432;118176;90608;99740;88028;121924;88296;106272;68836;93772;90876;98264;97284;86148;88124;92012;125612;97832;108736;79132;106760;114568;114728;81180;127952;85808;91148;69700;88016;78732;84184;69348;68648;98896;81100;96452;122456;72884;97324;77800;89824;96020;102156;88640;98416;87852;81460;87228;92340;91308;70164;87684;69884;90320;115888;78604;74008;67680;91288;96736;93572;89412;109836;98076;96492;65576;87088;102876;131960;105284;84208;96388;96268;71380;103172;98816;98148;69084;91300;64824;92464;75056;87096;74608;93796;92108;85936;115684;91456;96096;84836;85684;95532;66612;83148;96512;81384;94172;74984;73020;77404;73556;98668;105780;98304;96980;81680;70948;80648;83484;77484;93828;90600;109880;96452;82072;74216;67024;107892;98060;115604;103708;87876;64168;69712;98524;86468;65840;94320;76828;75172;77128;97112;83356;96404;118688;
512;90248;86364;93624;110412;90248;96104;79256;105980;70344;114592;78436;116444;117060;145280;67816;109684;73380;76792;91748;76308;129588;73524;88244;125880;143888;110152;102052;104932;109996;87980;66112;104136;117888;110876;88676;88288;134792;91948;81220;105884;77444;99308;69308;98464;79232;88320;90784;80784;98464;129696;106484;85276;85184;98464;158056;103548;110176;78248;103016;80976;102620;74120;89908;94988;85156;129064;134880;73404;103160;91128;91128;125728;76408;94220;116728;94600;88808;127028;86076;120344;72376;91716;92184;87528;105316;87768;78840;110744;94008;181792;102076;182124;118676;88844;95440;91752;71300;77568;110584;115628;144996;183496;102768;90044;75200;89204;119368;100904;137228;86268;90860;119784;69064;69744;87384;91716;83652;89556;92492;107168;143576;119080;90296;99032;103324;128872;89292;68992;126072;89956;78488;99308;91428;96444;105596;81220;80784;85072;76840;90248;92208;79152;88496;76244;114312;117888;70824;99308;71064;125688;70988;70792;79472;106004;92000;86464;75424;117900;88632;85116;145440;101856;85964;117124;96104;114312;128964;101628;90304;75388;86632;73760;88320;80264;66852;85468;72064;93792;102808;78996;105396;146416;76244;105168;75080;77444;84312;90248;75828;109428;113880;94188;73028;102648;79812;94292;71540;88928;71124;87136;85916;129224;75752;82860;85724;89972;79752;95440;146024;79812;100964;183148;76480;76104;67860;103080;77908;86320;72860;106272;76928;87508;81064;76264;104452;94604;67424;89744;103424;87736;82500;91104;117232;90044;104580;74048;74924;78392;89936;75068;134516;104792;74480;69844;104816;75948;69372;79260;88072;75912;109764;86460;105132;104920;181508;
