5632;100956;89760;82560;84228;95748;99728;81924;84584;103820;105704;100852;113316;117968;94648;102456;85132;86932;99260;83704;93676;87712;111188;104296;108060;103732;105160;109324;103192;100684;96264;95932;114208;109128;99952;110408;116120;84532;86448;89100;112924;107476;86228;99304;90876;89060;97380;111644;100312;98068;93700;89868;107548;104628;99200;95988;92764;105424;87868;81744;101504;81152;102836;95440;114124;81416;104968;95476;119520;102052;85060;104900;84732;100240;98448;96024;86400;86524;97172;106096;116460;112556;91224;86404;98276;88924;102656;87940;107320;94104;87200;88556;110872;114720;98168;98060;91232;100244;116876;94004;104600;101584;101788;101552;98668;111832;108788;107828;103716;83424;107000;111936;90760;103428;99216;88792;103068;93392;90132;101308;91096;80328;111324;82528;106072;101020;88288;99092;99044;92632;106656;96044;83836;111460;87696;110036;85072;91456;101840;89132;87264;116660;110284;86188;108640;105584;87284;92496;98424;105592;86748;98696;98676;95456;88556;101428;111376;110036;110212;109880;85184;99988;89260;85148;90352;112156;87368;86148;98932;105284;108600;82992;106820;85184;105388;114912;111132;100620;92696;109152;101456;92880;86756;107504;96476;87088;110308;108256;102124;117352;106348;82088;103060;90676;111632;86788;103648;89588;91488;86168;89328;101656;99380;105028;90728;82856;96208;97152;110848;92756;98196;95888;106788;83068;96176;110780;108308;108504;102136;90888;86608;88288;101460;96816;86072;86588;90528;93464;80964;86724;98476;108388;109220;99144;86796;87224;104648;109120;80356;100440;83892;102744;82480;100600;84956;88688;100744;91252;107088;104608;86876;92124;105564;109500;116300;94512;
512;127292;87988;92704;101432;99976;71868;79712;78936;113480;95772;112780;134124;94836;82276;88400;102152;81996;100768;74856;100464;90796;132072;128204;116772;113788;136656;100824;81624;90160;79492;74752;128964;143264;101904;80592;124972;76164;74472;78696;107872;88532;89616;95676;79744;83956;101868;98592;77996;121672;100800;70784;110396;127748;97324;98864;98372;102000;92096;95600;80780;84572;101916;75400;120804;77564;129184;113932;130756;82640;90560;101016;101232;96360;71812;83632;76528;74676;74800;74668;126236;98524;91368;82608;115468;112324;96820;76576;79032;82336;89104;73496;127940;105620;122180;95652;99528;92536;95724;111852;126736;77324;93548;78568;117432;132972;128800;133248;77204;86920;94604;147904;78588;83328;92308;102016;117228;84968;113256;92420;102236;87416;98024;78700;105804;82768;113712;75004;126796;94644;86712;81708;83884;152040;104780;139400;101232;100868;83688;113552;111568;108524;94548;83396;113976;124904;83244;80120;94328;80048;76864;109048;78332;76852;89424;86288;95432;104136;125028;74280;87164;106480;73604;84752;88108;140656;88588;75776;102136;127716;130820;77468;133532;95852;76664;134776;95968;97508;79552;97260;124056;96232;74360;111508;100028;92816;128732;96140;129168;108344;141720;84484;91732;78548;112612;99720;96260;89832;94512;93388;92668;116684;72756;77668;83816;93572;103292;100280;134872;86044;116576;133616;120628;79368;116620;125968;109500;94748;118088;88700;92488;101344;100872;134308;73008;88860;91172;88908;86688;70760;117272;116944;127524;142292;101632;92128;75068;130788;97008;77224;83700;94456;80264;118748;95224;88480;78048;72492;95528;116196;87600;74376;119960;98308;106156;97720;
1536;104668;89876;80368;86948;94488;92480;79376;79280;106204;110980;103192;108144;110052;89736;100092;85660;82212;101020;79280;92440;94540;115604;103316;111640;99852;111064;110668;94440;103296;91752;87868;107456;107640;100032;100116;123048;78512;80236;83928;111380;108388;87728;99316;87944;83924;101504;111552;92972;101140;97588;83296;101464;107272;101132;94760;88836;106764;94736;85572;92860;80232;95284;87156;118248;76936;106848;97480;126720;93168;83972;98324;85628;95668;88684;91176;80504;81076;89728;99048;122348;112596;97400;83848;96968;86564;107856;85140;96292;91520;87588;83084;117060;110204;99268;102548;88020;98988;113332;95228;110364;93988;101896;95472;95600;118628;112780;105128;94728;90256;109340;114664;86708;101960;103232;87056;106800;92372;87988;101212;86864;79480;107960;77276;105376;97748;87404;89520;101304;99472;99180;90680;82028;118680;87920;117324;88628;86844;95100;89148;86928;107564;109544;81284;103732;107872;83228;86988;92620;96288;81300;93368;92344;88468;87040;95056;103832;112944;115576;95176;82452;102476;82608;88528;90092;118300;82468;78652;98640;110640;106388;77444;113092;92496;96764;119788;109072;95028;85424;110640;108436;89560;84128;103972;92072;86948;107092;109564;104328;112108;111084;85288;104732;84732;104420;90012;102248;92388;93484;83144;89064;96572;89880;94972;85060;87504;95880;96872;116720;88048;102524;95172;108412;79920;97644;102216;104456;101980;107036;90040;93800;87176;96232;99004;80688;85740;97304;99624;88688;81516;94260;110744;102520;103548;85968;88668;93816;107248;83664;91460;86332;102424;79536;107180;85152;89084;93092;85576;106504;110096;88464;84164;102652;109388;112764;87804;
512;118988;89524;81980;99916;107948;75420;82880;84412;102396;114800;98716;111112;96996;83872;83896;99156;82524;90076;71568;111840;112288;123620;107676;99816;96996;114860;108764;82004;109396;82632;76500;105580;115860;91496;78772;113176;78588;76324;82260;118780;100980;92472;105516;81660;79308;94160;109392;79448;104512;90408;72784;101788;110492;114492;110408;109692;113236;112988;103692;80632;79936;103464;75268;104420;75468;118888;98376;119740;84280;88376;105684;97896;88756;72952;78312;78412;75836;75296;77844;114832;115864;112876;77256;100616;108984;114284;79212;77980;77644;91712;77476;116636;118076;104772;113044;110436;110924;105884;105972;115056;80560;111492;79484;108696;113324;121352;110888;77444;103076;113432;121680;74652;92476;111876;99768;99516;86068;110380;107292;112584;81260;115264;78052;116068;78152;112740;75312;109748;113964;88524;88392;78744;123824;103148;121416;110132;90200;84012;111880;108928;98484;106804;87352;108712;104800;79404;77072;98488;83716;79112;117660;79868;80872;89900;88184;97912;120432;112904;74964;80156;94740;77280;95448;89544;124316;81484;71436;92748;116508;107864;78228;115880;117004;77748;111932;105300;107192;78032;109968;111108;95996;76020;106172;90676;90084;104696;105840;120308;117908;126204;91616;102492;82028;101952;111216;114148;97340;100648;85572;94984;108984;73752;77728;80996;104960;113640;88256;113148;79408;102864;128220;105888;75116;103112;108444;119956;94652;101724;92408;113384;98840;108700;117964;77224;90744;111344;105544;102932;72660;106932;102184;110784;121384;98652;90580;75156;108100;105564;77008;95072;103900;85004;105464;92544;97244;79912;77032;113184;98736;94632;72512;103312;124028;116792;99584;
22016;93976;100244;97616;91696;103536;103304;95256;98316;98012;94404;93112;98304;103476;93692;86348;111756;90912;93000;124260;99712;114540;109340;92784;94776;89892;89296;99976;99196;89772;94668;95680;99592;106008;90912;91932;100876;113880;101808;107128;102720;90856;99496;100008;93472;87300;94764;99908;98920;99460;96360;98568;93132;93108;95956;107376;102912;98156;97736;94776;97456;99052;109600;91796;93124;114700;98560;86060;103628;101512;114620;101712;92132;102020;102092;85956;100984;98852;101304;98876;107368;94452;93992;92760;87504;94392;95224;92848;104824;88900;105444;91000;98324;108768;96492;90848;98764;91460;98712;96464;96576;94788;95212;110440;104400;92988;103592;112712;99608;104040;93816;98808;114736;95032;95644;100280;97300;104680;104796;90448;100012;93868;93636;105196;108684;85184;98708;110100;96652;94656;103964;100844;96656;88552;105044;109248;101484;98352;103200;93960;94748;102900;96116;96772;89960;102916;118372;115556;107380;105620;91280;99900;97528;105140;113884;105756;104908;90276;111884;112328;94264;94496;101364;101468;100240;104660;112380;97792;88080;117468;106116;93492;110136;104612;94828;92980;98972;108388;93616;104296;96624;89740;91928;93956;99624;102000;96516;101372;95268;97392;108744;95664;88348;100836;97244;98828;91352;96628;100840;104252;113308;102696;106368;95856;113728;101664;102536;85736;90852;109828;92356;100508;106756;90876;85780;102268;103372;106248;99596;122516;104488;99024;104144;88336;106916;117788;92724;92428;98960;91672;102260;108004;99548;97604;95092;109044;107180;93772;98564;104604;100532;90904;96092;98408;112284;100120;95316;90976;94896;101912;101580;91456;94272;92284;99032;108476;
512;73720;97796;75748;82084;110600;84308;84676;84756;101336;83920;120900;97980;124132;86044;79704;89024;83728;107032;92436;115868;99812;75068;102948;123108;98212;107984;105928;96980;84816;84412;83008;104780;116132;105608;95848;108920;83004;83244;90956;99184;79192;92280;111008;95756;74596;105780;88956;97920;123864;106416;93548;88436;128220;86720;115164;116904;113396;99080;90508;94972;78264;129520;92556;125880;89032;73960;127368;105088;85928;93560;120660;76676;75644;85408;80080;90864;85392;83400;88824;108792;81912;95684;77188;127272;92056;85452;94536;97880;75660;85952;83488;105416;125092;124004;83484;116108;86884;103792;72764;107504;91476;81664;97788;70092;113460;75632;100004;97208;97712;82952;101036;92268;86128;82368;76264;125784;97936;79160;82712;115532;73260;86396;89064;101900;74292;81540;94640;127176;85696;102856;87712;75752;103296;84300;96304;94044;91328;94564;79488;80844;85980;91364;88604;87728;101740;94668;81692;125124;102684;83564;129416;85240;91056;87476;95136;120696;80992;105528;83560;78844;125700;90396;93420;91220;82892;75876;92264;108008;108996;104984;100848;95648;97836;98144;107336;100484;126880;84060;120404;118916;77372;96816;84120;80504;98432;105048;102484;75096;98488;83636;93348;84852;96100;88392;87736;89268;88212;93580;73368;90672;68848;95120;115452;80732;111260;116328;103224;113140;73548;123212;77232;102360;78824;124436;88016;126772;143332;124108;88288;94584;88520;126688;112848;85224;87388;85004;85988;99744;94448;72868;96784;94632;138612;83296;91524;84888;97700;94016;104472;97800;88796;86792;121092;96568;85908;86220;87188;86856;124788;93200;74892;101660;81428;102692;128636;
1536;83624;116160;92800;98536;111048;100596;90400;88048;91680;109256;96576;93312;96532;98060;102496;100580;95784;91288;96584;104628;124772;90332;93624;90924;94584;87768;102780;97432;110920;103916;93056;91056;94924;92484;93788;94048;94976;98016;100944;99992;92544;105580;106612;93620;91320;88424;96968;98992;95588;87368;96392;90284;91664;106492;101148;103136;96524;119388;112844;100908;97344;99396;96916;86436;94536;88104;86660;93544;99108;104168;92596;97988;81076;102240;96108;101956;101212;99704;89220;90216;108672;120664;85916;83456;87668;108924;94632;100520;94148;103824;82552;92348;102764;94564;117516;107476;118292;103032;79952;90268;97352;106244;95456;85264;92104;91140;90472;103524;117684;105184;98764;97808;103196;106816;95204;93000;112492;103640;114536;106640;101768;111476;89104;100576;101264;103928;115460;91324;122160;102928;98672;100608;84956;101268;92080;120060;86540;94568;104208;102996;90172;97900;87592;88264;91956;96824;98636;98408;103732;80396;97344;103940;104840;113604;99680;98172;94388;90616;102040;95420;93992;102840;119612;112436;96040;101372;85208;87880;97540;90412;82640;95936;115952;99660;88348;104164;96508;93008;107704;94260;82456;97408;92308;82548;109804;92712;106040;84544;97340;93736;119264;93132;106384;88544;125568;113832;128488;126500;93332;103696;86068;112848;100400;94416;120836;100852;83480;89836;99016;96472;83896;95404;92512;87452;94480;100680;101112;90644;106532;121396;100828;92728;89904;98220;114664;119476;125076;116852;101148;83732;96232;94208;90680;94200;101684;102512;90808;115616;101872;116432;100108;90712;95164;102424;115432;88648;91688;107124;90788;117188;82652;94516;106680;97684;95852;
512;73356;125288;84056;95620;124652;92424;79640;77488;86796;110668;92492;92316;112320;98648;94876;97376;97416;86660;87796;111172;140716;77092;86512;95264;88600;85092;116616;100172;119792;99896;88636;88840;85416;89700;95960;84684;88124;90736;98352;105464;98660;108648;119452;94416;88548;85992;104168;100784;91372;87144;91076;90708;91128;109408;107612;110060;104036;137908;132900;100348;87212;105516;97464;90388;91508;75620;85216;86164;97664;105648;97500;96780;74216;92432;89520;90516;95520;90236;88248;83172;110388;137224;79124;85192;92368;108928;94572;98824;90464;103596;79768;83488;105704;93364;123252;111124;126356;108180;72632;85080;99656;107028;97204;74140;86636;77148;81112;103844;132840;107496;88768;88840;105792;107384;92032;96344;119632;96360;129588;111196;91344;121712;91408;107112;87344;99800;109684;87996;128772;112932;101328;91368;80148;98408;84168;135576;78664;97632;95468;97264;88372;104088;77516;90184;86656;87896;89688;104300;114072;78116;106340;99280;88572;117240;103892;112336;100992;80912;90096;89200;98404;90128;136080;122720;83836;90768;83008;87300;85264;83548;76356;85860;135004;102068;84852;109052;100628;88812;124368;88544;84508;97076;94380;77264;116560;90840;110336;75832;104784;81292;130980;100868;102096;87664;140136;125116;136260;137540;86164;102796;75600;106580;110716;85768;135464;109576;82724;88872;88556;95440;79600;86624;85468;89364;91700;106072;112716;91752;107264;139000;96612;98576;89600;93460;117252;128156;134828;132544;107196;71900;86144;93772;89436;93192;102176;93536;86888;134612;93044;133376;103380;82016;90700;104928;128216;87916;89384;108456;92988;132520;76372;86612;115028;104900;103332;
5632;95052;92372;88128;91184;104964;116564;87448;88372;108084;90868;100880;104920;115972;93136;89896;97512;91228;99628;100132;106052;96920;102456;100332;98372;94528;96052;94932;108936;89624;96188;86096;106256;115764;97140;103696;95856;92240;87808;90964;90408;86188;94708;102988;94192;89756;100916;87880;111488;95664;100192;101088;99940;98576;94800;107344;116792;98764;90676;92880;108712;87468;127184;90888;96968;92780;95000;89512;98592;103980;101076;117232;90860;87188;113776;91144;89508;103452;114076;93808;101976;87648;90400;87760;92952;91348;93240;95728;120656;88664;98556;83896;93620;127680;91256;90164;107500;88244;91988;91904;92684;92232;93052;125884;91964;97492;98396;125272;113252;87672;87984;105136;96868;84504;94236;95264;101368;97768;96224;89940;111612;88748;93140;88372;90568;91296;94396;126524;92780;89976;114828;91316;88368;93240;94256;102800;97100;85412;117056;96148;94228;110052;87540;87232;96848;114568;98536;98192;122604;115692;82352;112376;100476;91556;101796;118116;118380;86196;106128;127180;86224;94744;88920;93364;93684;98624;93268;85036;93040;110544;119168;84888;103992;89924;107300;95292;89404;124380;84656;92532;90264;89888;93432;97432;86792;96532;102220;88568;93992;91080;102244;88940;82244;109376;104116;97472;88564;88548;92216;90344;103416;91164;120420;107936;95088;89876;105792;88360;94884;94120;99780;92024;119080;87600;90112;108908;119328;120572;106096;109768;92628;91900;119464;94836;89676;102660;88740;90216;87648;89476;90676;121160;105588;91340;92204;96876;121104;99120;92884;120460;93364;83096;88000;91836;98424;96224;92168;91704;90524;110620;95632;82804;99008;88220;90872;121764;
512;78920;139720;83096;104976;95864;80636;74052;73564;121968;89132;121196;145012;99704;79304;79956;124384;78212;109260;78148;102796;112344;83080;119724;124640;124884;115608;92520;82404;90344;77008;72724;146268;117324;111440;81204;110392;72612;72628;80816;87456;80188;128668;96620;83148;77152;111228;84268;84312;121984;109728;80900;111300;123076;92476;99888;100320;99952;111880;123628;80380;72348;107544;80208;125220;77400;79672;126916;106672;80432;139260;104648;103760;70588;82868;78308;79804;80552;81792;80296;109924;90340;109548;79720;125568;123316;91572;80180;86640;71712;127600;74352;106584;99016;123032;95744;98500;94944;90624;76928;109124;79676;87956;85024;75524;116544;82488;109584;82408;105020;89044;108740;77844;83036;87968;103312;123756;138868;111152;94288;102504;75700;96636;80236;88632;73176;112620;84728;126404;95344;86092;78424;79216;107264;122384;102452;126948;78952;79404;112568;110924;110116;84156;76564;117412;124916;83976;78924;101080;84384;73336;99536;76724;80836;124544;80388;95372;90524;107072;79212;74036;120052;77464;103684;138920;90060;79520;77080;110148;109772;113012;83668;103292;102360;85640;115336;85576;98844;77040;103200;115660;103704;82780;115072;76456;150048;146276;89048;83212;86328;94316;111308;86460;83456;111028;123112;94072;121336;126148;81384;128296;72916;85424;94472;75764;116704;100056;109224;118468;77588;124968;82080;117932;73436;124592;129348;102752;105236;125872;128588;108164;123756;100460;130892;76708;124296;97300;90812;109188;77224;76132;114008;131424;127112;105648;137636;84388;144052;124844;88096;106912;81924;78276;118276;139588;107440;76004;78524;90824;124244;112344;71816;126320;86680;90988;104544;
1536;84688;103052;83672;102064;110928;126480;78488;77160;108552;111032;99552;102992;100524;100648;89868;96584;91484;92528;84832;107284;122232;90588;106724;94896;102484;97048;110208;104532;112944;107364;84656;101652;103948;93120;107440;93796;79832;84444;86652;98948;97812;103364;113076;93400;86984;90168;101428;102608;92568;87376;104272;97568;96092;111696;102620;106224;109108;118784;107348;104748;86356;109632;87496;93464;79932;89140;89376;91620;108872;104268;104248;99280;76028;123628;93500;84104;110600;126164;89852;89024;112204;121412;80892;84248;89980;110816;97236;119712;85396;101668;73304;93452;118564;91284;117344;108184;117276;101884;78920;91484;88464;110232;104344;83232;95716;92556;105668;115780;111248;108956;101420;86000;99888;111356;98172;94932;104792;101148;117668;107632;86828;115332;79248;98376;92804;101372;139360;90252;118120;102840;90532;85204;92548;97680;92660;112540;79872;100744;107312;103064;101040;100596;76324;95580;106956;86208;85436;108412;102676;71280;100536;110444;88940;106876;104720;101748;101760;91824;122824;86016;95816;85368;108420;102960;93648;84664;77232;89980;96964;106340;73660;95400;113228;109460;96628;100504;106832;82140;106472;88828;86128;96804;96768;77476;104300;103672;99900;85928;99976;92132;106220;96356;122772;98584;114904;115340;109752;111764;84052;102196;82180;132880;110944;81212;111516;104568;84344;96540;82844;100352;82064;103024;81316;88036;99580;113148;106536;95208;106140;118984;96120;105464;92656;83492;106596;115460;123576;112092;93860;81588;105068;99016;88716;97412;102948;124972;102672;106520;125640;106872;99668;79756;90940;102596;107524;87968;90128;111004;95964;107076;75052;103924;111304;99300;106704;
512;77096;125308;78660;99360;119632;89920;72064;70120;93268;132656;91756;101416;96984;86124;79112;103036;82500;82396;77700;108516;163284;80128;93048;91320;95352;90012;116796;86048;140148;88620;77208;97492;87916;83940;88056;85892;77920;82440;90104;104052;113080;114100;117416;84072;78828;83684;117164;86596;90608;81480;83748;94492;92588;133216;105932;106348;107968;165952;141352;85432;74840;100856;79340;90900;75484;76952;86260;85764;88720;115976;98644;97972;68840;90400;82596;80892;85212;89336;82856;82516;133664;162748;74132;82964;100712;130780;83416;92868;79192;110312;71764;84480;107348;91868;146288;106096;148584;108892;73372;86312;83428;129116;83876;76144;88280;81288;88204;93672;144500;131664;91600;77384;106772;131076;97320;90516;122508;98276;157704;108288;80084;148792;83648;104768;75916;99984;102032;87796;145996;91104;89676;80912;84040;103248;88752;145972;73504;83348;99920;97404;92120;114168;73676;99052;95532;80352;81508;99396;90416;68520;98360;86776;78688;120000;90236;96012;126632;83588;86576;77752;97504;79604;132820;125952;85056;79976;75056;85096;87044;91768;69620;87640;152696;90848;87324;109292;102656;76116;119560;84244;88748;83532;99624;73456;125744;101276;109492;79364;104136;86552;129456;115236;93912;93204;149740;150176;131948;135616;84440;110048;75184;98752;96456;79296;142956;107860;80340;89516;76988;95016;81608;89556;71992;88744;97544;106652;95468;91420;113980;162920;101312;102896;92956;84196;119624;147640;159124;146500;82488;72404;89572;97800;89192;98356;112652;91072;98352;142744;89688;134076;113680;75812;87592;114120;130024;80756;82324;131832;89880;132000;69148;94092;139876;104656;98980;
87552;78820;91060;115028;78520;97332;98652;139132;125060;73864;104764;96864;78532;96940;101536;77340;84148;102156;77988;139284;93536;102964;85196;78400;74452;83916;79408;101656;92796;103268;99772;133392;76756;69248;81988;90684;89240;163564;133984;147864;108376;99256;94252;95796;100184;95188;75632;95408;91544;92788;73920;99436;77188;93372;104532;101232;97276;97128;86696;84680;91012;73348;92072;111376;76668;135660;79396;102748;88144;101192;87704;93880;79636;75500;110880;87436;124728;100196;103256;133748;87260;126196;81780;72688;88396;81536;101824;106928;97560;74064;89436;131968;91188;97724;92432;94472;92232;124992;101520;76880;94040;121408;109632;101788;79328;71568;82032;70116;93416;93380;110072;69772;135628;95920;101664;85580;73444;84052;81036;113424;93704;106152;106412;132756;117020;81600;79632;94652;91956;86652;91704;133768;114952;74648;80988;85368;85280;73952;95300;80932;79460;81064;96624;131332;77596;71120;135660;132136;92980;96248;126868;93980;99876;146292;87252;95472;92500;103904;86916;95716;74012;91776;133936;87924;86564;83540;135052;130628;87532;87376;69272;127748;86484;93916;90988;72976;97132;97668;129296;108596;94004;78304;102740;78712;75408;87972;81404;95664;78288;96928;85612;85812;103916;104068;78496;86152;114304;86212;90380;124528;86272;76340;95648;90740;135340;87740;96628;94436;75516;128228;92140;77536;69804;104516;94816;79972;93588;93152;73956;84288;93928;79444;93148;96072;147704;84012;81996;87276;87088;100292;76864;70544;77764;92400;82164;81640;96444;85692;85304;94760;84376;99036;130628;92152;83976;86996;121484;104280;116888;75984;84884;129420;79484;115564;101472;97040;
512;99236;76208;98996;79824;100344;93664;98200;98084;80236;99248;70284;78256;127280;96356;86328;65376;93932;72908;105712;115548;74288;99272;102876;76020;81388;68168;116120;116968;100220;96568;99288;87344;67996;68540;118196;97116;125644;125844;100344;118532;99800;76700;115780;98780;96160;69212;116520;117096;87656;71884;112648;99164;88808;102080;115144;118000;100048;74240;81296;118044;101456;131632;99664;78100;105572;99204;78676;94188;97032;77548;121708;73704;97704;93824;88020;98552;95164;93108;100320;96692;97908;80816;84008;78072;87912;101612;98664;119616;99508;66836;99456;93684;124748;88140;90960;117724;99992;145704;81688;97456;88416;98232;117196;81040;67948;99604;77980;118396;80260;100572;78148;106132;100496;98540;74844;77028;76776;75828;91440;115468;91012;100388;102276;116484;97884;67640;118464;81260;84152;116176;125356;94292;77948;74292;87388;74796;126892;118044;67980;75348;97672;118872;126256;86280;103340;105992;97000;132120;116664;101844;128984;96156;98812;75456;113060;127716;96656;94560;93560;98596;70544;100688;75376;68740;88032;96436;109196;73940;96176;71432;124340;87068;75052;119572;68648;147004;128164;98296;100056;86548;76140;99080;87204;101368;77672;87800;145804;99044;118584;88648;94260;101608;114800;103120;72796;105528;77904;82896;93876;77096;80548;117812;104320;99244;86944;117952;67400;72592;93608;79340;100576;80524;90080;70932;83872;127604;142488;77160;66548;80932;65340;130496;66320;124912;64276;90684;100724;74404;96628;84436;87316;91580;74564;78760;77032;93408;77616;80952;152364;80236;115988;101248;81232;67712;70624;100908;88876;102372;76004;74828;89652;90708;95636;116280;131184;
1536;82352;120532;95460;109292;97656;99780;115936;114104;88796;109628;90416;97752;104072;94784;97612;113236;83132;100004;115268;97204;107676;84644;95684;88180;86060;86348;94352;104016;128444;102232;118036;99168;86448;94120;96544;87316;91908;89792;91744;96464;89964;105468;101864;81816;81588;99136;100420;106452;84596;92816;99844;98996;79400;103284;90104;95648;96528;115804;100408;109268;96244;102836;82200;84984;122024;85908;90468;90380;91520;103244;104924;110488;89412;90264;81108;103428;100536;93460;83508;88332;102100;111340;80504;94624;106508;105896;85852;93372;81436;103496;127808;84072;94624;87672;115700;92400;112404;106124;86708;86564;84960;108116;103964;81340;85112;87780;77956;98964;104388;103416;94468;115104;105320;100248;103956;92268;118780;112428;127140;90508;96960;111292;125552;98812;97280;112056;107680;86056;123220;108612;84908;96696;78220;108216;87664;115972;84048;102968;107724;106912;98352;105100;98492;101468;80056;118668;113992;101848;113908;126976;106524;98688;105448;111964;108328;108488;96228;84752;90520;97364;77092;104608;122408;115532;85132;115876;121976;92892;86340;76596;112260;85808;104744;102452;87044;105044;115340;119820;97264;102484;101012;82856;102024;88196;104016;95228;110268;82072;98828;85284;117020;94424;91892;100324;125048;113400;124616;118776;113328;102848;84952;100704;98824;114972;104288;94172;98716;88472;118692;92828;88436;86884;96728;90356;114156;102328;108740;89944;105104;112968;110440;104912;84184;91504;111784;124260;113024;104072;91332;83976;85852;110768;84300;105288;110724;96188;96660;106616;96236;112388;101048;115448;104952;104988;101648;82904;78868;105784;85636;109408;117348;85676;115760;96464;93592;
512;82792;116608;98836;111280;100156;97008;111064;110172;91984;105292;92176;102052;104584;92760;99536;108748;83024;104820;115048;100748;103940;83400;99188;93344;87816;90340;94776;105540;120364;100152;118520;103512;88988;99960;96896;87548;89504;86740;89640;94608;88676;103860;102132;81064;85144;104060;98440;104432;86460;99068;96432;102552;82716;100472;90992;98532;94972;111640;99952;109192;97932;105772;83008;90620;124024;85276;96472;90124;89404;102268;108440;113068;92396;86780;82976;99108;97620;90508;81736;87928;97480;106828;82704;100836;114676;100996;84720;93136;84768;102604;125692;85640;97372;89748;108380;94300;106308;102884;85960;87068;84012;103780;105956;82304;88220;86208;80040;100348;104088;99972;98112;115092;99528;95744;106604;96812;114972;109868;120752;91716;97784;105980;125524;98584;97840;110628;103540;87420;117968;109952;84968;97236;81180;104708;86304;114696;87096;102940;105184;105332;102308;102792;95364;102492;82388;118140;118364;105668;115740;125504;110400;96988;99028;112480;107804;110576;92532;85852;86768;99640;80012;100036;120184;113228;85804;116452;120020;98896;86844;78688;110184;84656;103068;103788;90876;100704;119120;120212;99208;103680;105600;80640;102312;91824;101228;99556;105648;82268;98456;86848;114788;93200;90424;104472;122620;106896;119964;116128;117520;102084;86300;96956;101276;119108;101772;96728;103540;92192;118648;95752;90968;88908;99128;96864;121428;106344;110192;94612;102624;109388;105624;108556;87796;89944;113520;118748;107944;104348;89980;85488;88048;118232;86676;108712;107684;93128;100384;104892;93368;111120;96760;112148;105760;102476;98720;82760;79796;100664;90900;106124;114712;87588;110940;93900;97048;
5632;98860;92780;80444;87352;99092;101148;81856;84764;102448;107032;93376;114152;121656;98780;96432;88672;88772;92696;84184;98480;91556;105612;104332;101244;104816;98768;113864;100944;102492;100176;97864;116160;106544;93044;105844;107300;88716;87628;91652;113048;107144;87444;104016;93000;88404;91772;111304;101220;95912;88796;94304;109492;98836;102476;96992;94384;110856;88952;84868;101300;78168;103464;99732;105860;81504;101556;90280;110864;107132;86724;105552;88120;95852;101248;93852;88560;90172;99432;109664;109800;113256;91420;81432;91788;91584;104392;88444;107484;87920;89128;91324;103572;115340;94784;98428;95260;105772;116240;90204;99324;106184;105168;101400;95524;106984;104536;104524;103012;83708;108208;108592;89908;103148;102020;90852;97852;98036;92932;105016;94252;79160;115740;83324;106976;96852;90480;101908;95720;91044;109720;98800;81580;105504;90288;102740;88372;87320;102636;93400;90288;119592;109648;86844;110716;103512;87424;93032;99476;108548;88540;99168;102872;96892;89732;102140;113568;110076;104868;110904;80340;95460;90420;89688;93560;105224;86760;87412;92348;101432;106032;84612;101216;87880;102476;104468;110800;102252;94312;111564;96408;96540;88640;110232;92672;90252;110424;108764;99600;115568;100668;85500;103428;93716;113680;89992;107332;91948;94244;83852;90352;96444;100712;102276;89828;85332;99368;90376;102428;91336;91508;92124;104528;82720;90496;112772;108980;110600;98144;89644;89560;89228;102600;91232;88936;86412;90740;92624;83572;89908;94396;104676;111352;95732;89512;92524;105632;108744;83600;101464;87420;102120;82988;95792;88716;93012;105324;94428;109832;100896;90344;93796;105408;112184;115304;95636;
512;125308;89372;91100;101228;102188;71144;79196;78720;111508;98232;108808;131272;97536;80840;86312;102680;79988;95128;74284;104008;93400;129412;126224;112712;113744;130148;102900;81616;90956;78056;74824;128124;140624;97392;80888;122424;76364;74344;77908;109304;91864;89932;96724;79452;83004;98244;101096;78752;119416;95736;69956;110044;124228;98700;100804;101252;104704;94816;97064;82216;82592;103980;74900;115448;76016;126344;109708;126784;81356;91692;103420;100364;93844;71200;82484;76520;74240;74084;73668;124872;100280;93548;82040;111056;109892;99004;75212;79880;80568;90904;73272;126160;107724;118936;97704;100708;94992;96892;108860;123236;77972;95440;79840;114456;128352;126928;127860;78084;87992;98024;142088;76756;85540;95224;101460;111760;86412;111240;93432;104988;86020;100832;78148;108512;82100;110916;75760;122020;97416;88348;81192;82132;147452;103804;134200;101604;99432;84616;111284;109580;107660;96844;83312;112136;123688;81988;79356;97412;82100;76860;110264;76720;76692;90752;87616;96868;107792;121772;73180;85584;103800;73664;85652;89240;137636;87588;74760;97416;125484;127772;77488;131020;98432;76680;128664;97640;99860;78276;98276;120408;96048;73356;109876;97052;94140;126280;98932;127292;110500;139936;85572;95012;77352;110280;100020;97392;91064;95384;91200;93284;113056;73352;77276;81720;94924;105092;94884;130144;84596;111988;131140;117304;79468;111148;123484;110708;97368;114056;89340;96068;100628;102760;129532;72456;87528;92832;89024;88844;68988;114608;114584;126224;137072;100888;92424;74464;129204;97592;76788;84792;97308;79804;116680;96656;88476;78744;71920;98260;111780;88572;73420;117708;100868;107156;99492;
