512;79852;96884;91012;92832;131748;116736;123812;110932;77640;90580;111452;81908;116332;113064;102908;95920;109140;82380;92908;119992;88668;91852;99704;79932;87248;79048;123572;111472;83960;105696;99768;100112;72440;92188;108116;79260;91660;91384;108844;115484;107200;87668;117980;101388;90024;93996;111180;111008;76220;76460;123396;88056;81428;108728;122716;113448;126912;83824;93416;117224;92088;118356;99576;99868;94464;90148;81612;92372;114572;86728;115764;95520;97300;118236;100484;121056;120860;112660;91048;80140;88400;101176;113980;79316;84928;102284;94948;104620;95480;99052;104072;91332;118208;77972;103976;115236;81352;118448;85772;76812;105892;92284;112124;88468;77628;80464;92292;125132;103320;110000;90460;92528;86696;96100;98212;98928;86816;94684;110344;112372;97064;89700;96304;115356;100528;99516;101392;97108;80584;115940;101436;90452;100792;92068;86372;103468;102012;114560;93272;93048;76224;101748;91484;85280;91128;100072;99320;134436;120588;97100;115888;108236;122408;85184;130828;113104;93596;93116;111916;101620;98988;92976;96996;102932;82020;95480;89212;77364;81472;81848;105780;93280;116024;106412;75516;99860;116876;98516;112980;80616;92772;105736;97580;88588;93600;94416;109976;86160;100356;92032;104968;89932;115484;94708;100228;104824;100628;96096;107972;87140;96044;113152;113420;94544;94024;112268;100584;95808;110856;74680;86344;76936;110712;102812;81784;134216;131700;78572;103560;106676;95492;132368;96528;114372;92752;108420;87568;86680;104228;85832;103768;95160;108760;95180;93124;116684;74292;109744;122656;110236;115008;103112;90496;101300;87020;108704;109484;107232;90812;105076;103960;97252;97648;121472;111324;
22016;96876;117608;106400;129596;105272;89120;115576;110824;98792;98108;93992;111512;82224;104156;99064;91520;104092;100936;109532;91496;112252;97580;85648;111932;102576;110444;88376;103468;102740;85584;85344;84864;106448;107996;102980;97544;81712;79888;107432;104080;91912;118476;89240;86404;109720;103228;84572;105764;94344;105160;107764;114680;96492;83120;90732;104244;105232;106756;113452;87496;94184;80368;89088;105436;87772;100240;95044;98776;82760;143488;104604;91684;100484;84736;99560;110480;81416;110372;86464;103900;100620;83724;97168;96212;130828;84676;84488;90632;97444;86072;117756;102448;87688;92800;84664;106400;101392;92600;99328;94096;101964;101824;104368;94380;107968;98856;93876;105188;84276;87512;102920;112668;101200;98808;90456;104168;112056;140324;83580;92648;97892;103804;108828;87512;103856;91932;93652;94608;113032;102332;84464;104788;114968;143704;99264;81408;92108;84808;89608;136276;115196;96944;89236;121300;86032;93424;88932;103192;80164;85340;95088;105228;111312;135776;82012;101556;99552;96852;90864;94384;94796;83840;111920;84860;101092;105552;85684;97968;101744;109516;87068;96344;83780;88660;114232;100772;83732;109180;106292;93100;91628;102552;96272;92336;89064;85764;87320;96288;105452;96716;83472;97636;114000;90720;113340;84408;89236;113236;96528;126844;96472;106952;91836;107868;109076;110208;98736;109080;93512;92184;94768;102948;99524;103316;114208;100352;106216;108952;88984;85644;88284;101620;96924;109436;92840;83380;106944;107000;84236;93680;88440;86636;99632;121724;143732;107964;107164;82132;105532;82140;86500;84188;107880;90308;112892;109220;100104;82380;101352;81316;110220;88828;84032;88824;82016;
512;128872;99756;97736;114716;89344;84464;106412;100932;116712;87012;91992;110344;86552;132212;103596;98632;132244;106924;113708;93248;96028;110200;79780;110316;111508;116944;83564;99176;84620;83452;81524;77900;122696;91616;98716;117628;80136;87660;109540;95448;83744;106940;93872;83900;103596;90068;83248;100304;118876;108280;129504;114780;105340;85064;86064;104260;106672;90484;98716;85080;117568;89760;81916;81400;84380;108164;98308;105648;90448;107072;104704;76964;101828;81688;87008;106624;82464;124284;83372;123820;82380;81960;89416;109796;113148;82348;84260;84880;106372;93040;105732;111948;96200;109936;81200;103940;83264;86136;109536;122128;104084;86768;88428;111984;110216;130996;78856;105444;83216;83628;80372;102412;86408;82412;78364;83832;102908;114116;79812;97332;89116;85764;100508;84536;123388;85472;87068;104136;84812;90316;87576;110376;80932;120072;115264;83140;112616;88024;77800;119624;121180;91392;89032;113572;80380;91420;91016;102300;86324;82820;92160;131464;107744;106332;88220;88308;82868;111708;86680;100172;103168;86772;106432;84392;128752;103912;95936;104892;125448;114964;80832;108928;91712;86512;103696;93736;88204;105784;90712;119924;75320;114688;77820;110656;92520;76280;90612;130180;90572;110532;79188;87384;121612;77184;106840;79776;86488;93392;97908;104648;109612;123272;86988;101588;101336;105488;86980;84972;97068;105508;110164;115564;104160;92708;116708;102492;104752;105068;96056;79488;84644;105224;103304;111676;99100;80496;84552;101052;84284;116792;80272;77180;121636;118856;115576;121596;120600;84740;104224;83380;91120;79832;106932;97256;99820;115164;116436;81520;89092;84384;100008;78296;80912;81708;98676;
1536;96360;105232;86124;107316;99368;95612;102456;102388;106944;103548;101832;103912;95208;97340;89472;102464;99956;105920;95660;89640;109508;103696;100084;106632;109724;109188;81896;98324;99816;96768;90780;96064;102480;101140;96116;100760;89248;88612;108172;111332;90388;106104;80744;94356;95448;100680;86116;101044;97776;108248;88684;103308;113732;87688;88368;96852;107508;105508;109128;112628;90560;93400;92844;107880;88772;103560;97860;101768;91228;109108;97740;103380;83832;90236;89060;101180;84204;94424;96068;100540;101692;81640;89032;106832;105404;88148;93172;102288;89068;93976;106656;104200;84040;109740;79400;99868;96916;86704;94956;101080;94560;98528;95644;91516;109348;91644;94588;95972;84452;87708;97736;92552;113588;101940;99240;104312;104148;105156;82680;90240;84808;102740;96332;84084;88672;101564;102276;107012;105184;91112;97172;93424;102776;104640;93200;87748;90084;106864;106776;107740;109112;103320;95016;102196;106048;88564;87152;94448;90812;91124;84200;96468;96304;110856;100716;90372;101744;107464;102996;84844;103856;90908;118116;94752;89496;89076;91244;106016;102988;108020;91492;112600;82632;105820;106972;107848;87868;96320;109752;100068;93488;96668;97528;89996;92508;94556;89212;90904;108208;109392;91116;111800;94776;95880;101852;87904;97860;105944;85728;110576;86720;95660;112876;94000;112412;100820;96400;105620;88864;97848;94684;108520;88344;97480;108368;91548;94268;108976;95572;80404;100480;94120;99928;96116;102920;81584;107376;108660;99876;95140;101032;96468;103284;103204;106024;96000;106496;85748;99032;82104;87120;91344;110064;100948;112172;105472;95144;85404;102244;85820;95116;95084;87524;86684;94092;
512;95116;112004;88468;110316;100968;92260;108056;107800;115280;107080;94728;109928;96936;108524;83788;100872;109872;107496;98332;93432;114964;95560;90996;107688;123148;113152;87340;105648;98636;90468;85044;91348;109944;91404;104432;102016;89136;88908;113096;109600;94940;116740;85416;91752;93960;93336;89272;107060;100872;110856;99752;107676;116468;94860;93936;104240;110824;104160;113148;105120;95192;93972;89204;100636;91224;97648;101288;94396;90184;116772;102920;92976;82500;87928;82144;108720;83508;105300;93704;105300;105732;84352;87536;110732;107692;93436;89240;97656;90588;98884;109528;98556;89568;112464;80760;106720;96588;89740;93720;104328;101076;103732;98752;95108;110572;101668;87348;108512;88016;89768;92572;91316;119512;105460;96744;96656;117196;107932;86168;93876;81584;106064;95896;85732;90420;99460;94156;97152;102284;97408;100384;97280;94568;109624;100196;91172;93512;104796;96268;111128;120260;108604;94176;106680;97632;84364;83632;100116;95824;88248;86500;109580;102520;120420;106736;98748;104628;98764;97324;84932;94120;92136;122268;94608;98908;89712;94872;109228;113468;117660;93080;102528;87872;98464;108272;110556;87392;97604;109224;104268;89140;112796;89940;92172;97336;89032;96648;98384;111856;99288;89764;117744;103044;88864;106120;88584;98712;110284;82604;120976;89452;104292;102180;94784;109852;104776;86072;98784;88372;103304;90404;117944;89024;90144;111832;101432;101644;111048;94232;80652;99016;103248;96364;100180;99160;85616;108540;115584;90108;95584;93100;91388;97264;108728;109312;105616;122364;86536;110132;85344;89380;90276;98176;99988;117744;114220;112232;89060;92668;90308;96888;89880;87280;85444;92860;
5632;98544;110188;102768;121280;101304;92372;121744;115188;94736;96500;86376;105860;82320;107400;100296;87992;107732;99612;111496;89432;105632;97212;79888;107060;97988;105800;88868;104868;98088;90472;88880;81996;100888;96628;101832;96540;89156;87304;112952;98708;87776;110256;88388;93512;106116;93660;81912;109116;96196;102524;111080;109152;97648;81652;89312;105104;99752;100940;106288;90640;97036;81632;96464;95628;93308;98948;95564;93064;85268;133348;107760;87628;99036;87040;102592;115816;82988;113840;93596;101744;97768;80244;97180;97584;123568;83000;90672;94056;100916;83856;123920;94420;84308;93724;82332;105040;96792;90616;96384;94412;106136;98292;105720;92644;103112;96300;84464;105988;79832;85072;91628;115368;97800;96636;88012;94916;104996;130340;81004;89928;104848;99364;110740;86760;104844;88492;97964;87296;106368;105364;92028;105252;102428;133700;98024;78252;94028;87172;85720;126908;109856;94096;95272;114820;79664;101144;96724;107124;82092;89680;91544;107320;117956;125932;84212;105412;98296;93784;93440;93784;87864;90684;104624;83100;98512;105784;90008;98076;100188;104124;91476;95588;79776;91068;108712;96056;80956;110372;99396;94504;90324;106512;96764;92216;87356;81620;85220;94480;98540;96784;81628;94968;119100;90740;106160;81828;88788;105880;104780;117624;94900;107160;96156;110328;102280;107004;90120;98056;101988;92880;100236;97772;104560;91676;109168;100564;110980;105188;85436;82376;83300;103812;87884;115788;88756;80180;101012;101564;88676;96364;81240;85508;91496;114592;134044;109664;102408;79444;105496;78244;83028;89572;97336;85964;105420;115052;102536;80564;92288;77904;113348;84424;81412;87144;81340;
512;113136;116176;93804;137536;89656;82420;102704;96504;138236;98424;93264;126176;82864;135720;102352;95088;134012;122320;107092;87872;116476;102268;79084;125060;125080;136160;80144;96832;101364;80308;82660;80660;139324;89140;96184;115104;81636;87684;109276;95468;79788;123644;89708;83252;96436;88044;80472;97676;117588;123360;130192;127660;109156;82948;84160;102452;101592;105752;115164;83312;105600;87184;80668;81488;84936;100088;110068;96884;86164;123416;103932;78208;99456;79864;87604;103328;80408;126620;85056;121932;97912;79728;90524;124964;126600;78020;79800;81308;100940;90728;101856;104332;93516;112756;79136;103488;94528;83988;104496;120676;105008;98444;87144;109376;130908;124536;80020;105392;80544;81376;81788;98212;93556;95844;84516;85564;120040;137212;77408;93360;89200;100648;95152;82460;112772;84600;84640;97896;101584;88492;86648;104064;81824;141576;114636;80032;106268;85592;80500;140896;138244;95972;88884;126832;83000;92416;91080;103188;85436;83672;86712;133896;105692;123236;85064;87856;96468;104048;80900;98636;95776;85904;128332;81572;124032;100176;96408;120456;120348;137248;81992;100960;88768;84148;119512;98392;83248;101924;91888;117448;77592;116348;82116;101056;89968;79216;86036;125908;95216;102752;73984;92776;124976;79972;131280;76860;84884;110648;98184;121352;104028;125036;84476;98344;120288;102796;85220;85632;96924;116584;100524;136688;103900;91688;131072;102392;104100;120680;92584;76224;83456;104836;98336;109396;95880;77332;94172;120248;82196;108200;81240;80800;107776;140412;138480;125168;140644;83224;105464;81196;87084;80188;98128;93176;116168;114144;115772;77296;85444;82332;94880;82048;78364;77632;94308;
1536;93260;102792;83676;107684;93596;95732;95036;95464;105368;99156;94520;100900;94748;92000;97100;105444;95640;110736;90988;90436;103560;95556;97400;112424;106596;114704;84452;91224;94696;97744;98608;93548;105680;96768;88788;106476;96868;95268;101192;103796;93920;105400;82372;96856;90056;95072;89068;93544;104992;113792;84516;104360;119296;92404;89908;96004;98640;98084;105096;108628;85616;92912;95084;104064;95276;95952;105600;93028;91576;109640;96728;105408;91004;91888;97696;94344;87100;90668;97988;106016;99380;83068;95768;112048;108168;93888;96984;97896;88180;99064;100652;94528;83236;115628;84652;98104;94956;89780;100836;107648;87416;95628;90180;98036;115792;96848;93600;86396;86748;93072;95360;91104;106156;97924;102416;99896;105148;104296;86336;89664;93056;99260;91188;85640;88452;105944;99088;99576;97720;86220;102416;89164;99712;105244;102444;88596;85516;102860;110496;107028;107240;97748;101540;104500;104720;97240;96904;93400;90448;98220;84832;90572;91952;110680;98232;86756;97896;99784;99708;91492;96096;97480;108360;98480;95844;87632;97404;110692;111984;106856;99104;105944;84536;101828;111828;101768;85056;90820;102480;107224;95676;90484;98324;87284;96276;92492;92560;97088;102224;101872;95312;104524;90304;97472;99972;91128;103400;102584;93984;109568;93980;88516;110656;93240;103180;98628;92668;102552;97964;105196;92876;106096;96764;92620;105816;90140;93360;114976;99920;83644;103092;93004;95544;92020;108192;84364;99320;102216;100532;92736;101352;95664;97108;104200;107592;90932;103016;88880;89408;83176;89620;98488;99644;104036;105020;97952;87072;88860;95172;85884;90044;93556;89576;88740;92208;
512;88464;112760;83004;114656;97780;88692;92960;93220;111648;106284;91948;104920;97128;98340;86188;102576;99960;110204;87700;93720;113892;85016;88692;110812;114096;115636;87912;95472;98404;89100;87420;91160;109584;88872;93224;102496;93160;92588;97452;107968;97840;118636;85524;92268;83252;89584;90752;96832;102024;113284;95404;107532;118308;98732;96316;105364;104268;101924;112892;104060;83048;95608;89776;99936;92832;87920;108256;84128;87540;119048;104160;95008;82824;86124;84892;95092;82572;100212;94608;105700;105744;85100;89288;113180;107940;97284;88712;93264;84632;103752;94516;89164;89660;114616;84028;107104;96256;91140;93388;104952;89032;103512;92356;95112;114128;101844;86612;95384;90424;94224;91576;85900;118036;104848;101592;96756;119796;111248;88936;94024;82912;105156;84816;86660;85872;102244;91232;91480;100556;92116;103528;87732;95396;113376;105392;92476;86732;103816;98812;114068;116268;108908;97304;107672;98224;87600;87292;101688;98876;90584;87596;100508;91720;122624;109216;93672;104276;88260;92460;85620;87568;95572;120364;99544;100076;84600;97952;111696;117416;113832;96820;93484;89788;95348;110788;110412;84332;86260;106900;105152;92304;99816;91288;85312;101428;90764;99664;99912;112060;89368;93612;115760;96676;91448;109036;91068;104176;110448;83784;122352;90796;96292;103012;90388;109184;105020;81824;97544;90640;110064;82912;112820;91400;86228;107376;102264;102760;113588;96812;82892;101264;104248;95984;88896;102836;87024;104404;114148;89068;88904;94976;91632;90704;112308;113612;99456;115888;90032;97116;87660;91128;93844;87364;102448;115900;99264;96456;92340;87160;91752;84640;90808;89384;86192;92260;
87552;98880;98704;130224;114000;107528;88688;100084;103404;125420;108332;98428;120404;84236;102644;86512;96756;100032;108148;104768;81428;95156;98136;99860;125532;121492;123360;89020;110756;100076;86496;87984;98424;122132;101200;111124;99720;84260;89524;98360;111640;85628;98728;84564;82268;131240;95364;82072;111284;108220;112856;105644;128068;106820;87676;82164;106880;111836;97416;111068;89656;101812;83188;82552;89068;83872;99256;105308;99080;89276;98764;108300;94828;90924;90124;85652;103228;93508;106464;80760;99220;106196;93664;88944;102020;113452;85200;85096;90700;108876;98356;103228;101244;84672;103640;88508;106260;104380;83400;95604;101300;99844;109464;110244;96504;130760;98432;86288;110576;95496;84552;84696;103280;112796;107412;97500;94232;103060;102608;89816;84204;85256;109896;106952;84244;118552;96480;93284;99980;95708;109604;81324;118268;85416;98624;99392;97232;98424;91112;100948;107564;121136;105948;84756;120024;93548;84488;85488;108044;85136;85320;89132;106980;98892;96564;87356;109628;112396;97160;89896;92688;99804;85448;96184;98380;101700;118040;85392;104488;98656;116520;86496;96332;95588;89644;133604;112192;82084;104944;118576;103956;101404;101068;106072;96280;102116;101816;82364;97360;120012;96852;98308;107196;107136;100516;103976;92516;101036;103768;85224;96852;93320;109584;90020;108776;95564;106520;97372;85956;84996;102724;100956;120532;85416;102068;117700;107664;109652;118688;103364;98096;103184;107232;99080;103372;111832;90492;97068;97520;88944;98088;89368;97972;101056;121700;96316;107340;119608;99304;109968;95812;83500;85272;104212;103316;98776;103428;98160;91940;90852;96364;103452;107464;88652;82508;81644;
512;111832;87016;99116;87528;82336;126740;84876;103288;84688;86788;91752;92528;114948;82640;87748;101660;86128;77596;91492;116408;82476;99676;100752;74320;95664;83568;109092;111156;89104;130572;92512;88556;97800;90628;107204;89552;109768;129228;82236;83276;107584;78424;115364;125056;102360;96820;108928;106832;89756;74024;84356;97128;79988;108580;107888;92012;89832;88288;86912;135500;97340;118376;127716;87368;91732;94904;75560;98872;120076;82624;87028;87344;84476;123408;97900;91348;127168;86464;109488;91816;85860;123632;96612;78084;96940;107788;150696;121560;107496;100180;98764;95832;105332;83860;123904;87472;96096;111428;88608;90880;95172;86392;102508;83408;84736;94776;86440;97396;122944;108588;99092;101184;79572;80360;83940;94884;83112;86832;142504;114364;97752;90416;103296;111652;102052;90528;124304;95004;87700;97116;128920;102648;87576;89248;90664;121344;110988;135028;80100;88156;97632;89836;128128;96364;85704;93760;88220;101904;137344;98460;116404;86088;79168;78604;117220;102780;80108;95108;127872;89572;95048;130912;86096;120164;90424;100940;93760;73508;89460;85364;104916;99344;130328;123660;76808;84924;116800;100084;84420;90392;86520;84476;84760;95212;98320;87492;121048;90028;88596;94656;144008;86176;87236;89836;86456;121056;119620;92604;88488;83148;88188;87456;133964;98432;87756;91356;93568;94464;96852;80464;94988;84348;87428;89840;92500;101884;96012;77340;82948;126940;83584;95924;97544;86096;101004;127024;97284;85924;125860;98056;101172;86340;98920;87976;85960;86340;86892;122288;93928;120776;122976;110576;97916;96628;87368;88260;88360;107788;89376;122540;121112;87476;122140;109332;104968;
1536;84380;109768;90840;99292;119368;98260;95140;102800;81412;123976;79736;88864;88424;105704;88132;75764;103136;88768;93696;87516;119104;92644;77648;86220;89600;82996;85480;125080;117408;107364;93792;81956;85208;83992;126540;93268;105016;98348;96968;134136;80620;103320;82852;100724;99520;80368;100640;123308;90216;88396;112532;96396;85092;84400;84560;116392;128428;121064;115244;91592;105076;91532;100564;83900;86944;87488;88664;91712;98700;100592;118916;78144;87688;102128;85288;96208;103036;121028;99720;90172;133892;87892;90020;86984;99224;88764;101532;97412;98848;80568;106316;86364;87220;87884;82848;118108;124612;84428;97364;88092;102908;125564;116104;95948;79508;91248;85004;133372;86652;84912;78948;93460;123120;123008;77084;80376;101488;101328;85648;87364;91876;128540;100468;89408;92992;78636;96824;90068;124688;116152;104832;95452;77184;101012;87056;92152;98252;94876;79104;99952;90508;126216;93688;96732;79108;86884;87344;116432;89788;92980;87312;104448;105860;104592;95336;116728;125940;87232;89540;87120;89668;92088;129044;83512;91780;93116;93324;86656;86548;87160;95388;82340;90852;92100;91488;126512;93860;102036;132468;84692;77436;102360;80520;92272;84408;81796;94280;89680;130080;87272;79152;120980;119680;82660;120192;84344;81544;112812;90408;106644;89660;122848;87656;96460;121588;120196;92976;80792;87160;85228;89800;85536;88320;88800;88940;118404;118188;84920;79268;86248;79500;116828;80228;102724;79920;84804;119820;120952;109076;91408;85820;83544;81864;100164;99516;124196;94900;87080;134972;87660;91104;94160;82780;77096;130048;97076;106928;81080;79160;91648;96640;83320;84028;88208;96296;
512;93388;109660;98056;99356;116792;92672;101520;110624;81232;122936;87472;87660;84592;112576;88768;78048;111184;88724;100316;85012;121940;102784;81356;85436;92040;83892;82932;136568;118032;102040;93320;82796;85348;88600;138208;95156;105560;97560;101396;129300;77660;101216;82212;98912;107812;86392;93496;134028;92892;89792;120984;94472;85960;81432;83868;113924;123024;121012;112388;87344;113188;87824;101092;88964;86236;97396;93224;102276;93660;98960;116448;81564;87660;96524;86716;101200;94268;132232;97700;92228;131516;88368;91672;88640;94936;86432;96496;91788;107400;81148;112688;96684;85596;89836;84324;115864;121164;81012;98060;90316;110092;122376;121948;96752;79428;91596;86548;144900;88772;82664;82148;101356;122956;121212;80772;84476;99824;99512;84944;83324;91524;128120;107080;88044;100020;81632;88968;97228;123904;122112;103880;104276;81576;100100;87288;93136;106772;90628;81612;98736;90904;124388;92472;93496;81436;87592;90008;117356;89380;91132;84176;112480;110968;102816;92972;120924;122704;98296;84668;88668;95628;91744;123352;88076;91960;99652;93348;86416;88464;87508;94000;92668;91864;86668;91008;122832;91804;109848;127252;86884;78872;105488;81720;98708;85384;83088;87912;90328;126504;97340;81396;120316;129912;84808;121500;85468;85608;111560;88968;104556;90000;133352;82180;103352;119276;118712;96956;85852;86688;88852;98548;86252;89096;95188;85704;118628;117524;86476;81336;87028;82656;117536;88624;109148;80900;86148;121248;122444;101676;99968;87824;85360;91224;99004;98684;135248;95728;89248;145132;88480;88720;94448;93228;78328;129036;101132;108292;78452;83716;91296;102296;85860;84980;85864;92528;
5632;101112;89756;98504;91200;88396;116572;86620;86976;99584;96592;89984;95904;116908;90816;101852;94388;88804;98260;88632;124300;89308;97876;93392;98236;99452;94404;115420;90852;92684;118436;119536;93636;93460;94292;91884;102048;112604;119572;85080;90032;92524;87932;111680;109076;92480;98400;96888;90480;102676;97340;95600;90056;99388;101372;116596;92080;89380;92456;92244;114628;98420;112720;112796;92648;113792;97328;97396;91956;115632;92456;91708;96784;106896;112412;108480;88056;110880;92552;108412;104188;94320;110988;103580;97876;89236;98644;115848;118540;95632;99444;86464;93200;117776;98632;114488;91472;89832;100964;105220;100804;84452;93876;89228;106740;94700;109560;88344;91048;105056;95472;84732;89216;95636;95640;91244;97540;87464;92128;105936;122336;123000;90972;90204;109852;93152;98136;124240;93936;92904;88512;107116;93640;86392;94744;109800;100788;104164;118612;99660;90536;92284;93652;119772;88792;91828;120800;115496;84448;115172;114408;123760;94700;85648;90608;114820;87136;99228;93156;117212;108388;92832;117688;85844;100332;116360;97184;114508;98652;104844;98148;120564;95184;107128;113812;101052;91828;113324;89088;92104;100724;88180;86840;87384;105044;96344;93964;101048;105396;90068;96316;99396;94632;98100;89056;90640;99652;103476;89648;127360;89360;108352;89120;115284;93104;87392;89536;94812;87764;123336;95752;111252;96224;116292;90468;97108;88220;86124;97200;95336;115296;101228;84532;89460;85984;99080;111188;92820;87584;121428;106368;91812;91480;94348;92684;98260;89296;96824;98060;90376;105296;94720;115568;95088;96416;86900;83148;85952;101608;99092;103328;84800;91920;101804;104292;111512;
512;98036;95936;100428;100084;95812;99680;108220;102684;88888;124084;112112;96032;94660;93188;97536;87840;93988;97904;94976;90244;95324;105536;103276;97032;98384;92040;87048;98828;112888;103792;105676;94876;84904;99300;97784;87568;107776;110356;91724;100684;81560;92472;90420;103076;106040;101492;80796;100928;88476;96876;102560;100648;86496;83360;92820;101168;96576;101124;94256;97704;101752;97688;102008;100472;106940;102728;92148;102400;100908;93648;102940;94064;96568;102324;110368;109188;100240;101928;111552;86144;116564;93248;112772;97424;101448;83956;110232;99556;113644;88228;103932;103968;95480;87532;94496;103640;103756;87872;91192;87156;99264;122328;97176;94152;89760;92084;98836;106288;93300;84684;92544;102412;110504;125512;95600;103468;89868;99496;101464;94068;104560;113620;97680;89936;108128;90660;99316;104720;103264;101792;103468;103460;101620;99356;87992;94624;116964;96220;96344;97068;94792;108152;109556;99148;92760;108584;106308;105796;104748;103084;90640;96984;96792;90788;102484;100248;122044;101380;108940;102908;105712;110992;98180;91972;90124;104108;113712;98128;89668;89888;102228;106220;101180;99624;96120;107452;92088;100436;98340;86152;97528;95628;92232;106184;87320;96832;88868;91656;105544;100520;90272;115060;103576;95920;105960;89876;93264;93940;114176;91892;106996;102644;94760;99200;103948;101228;102848;100760;104572;93480;106460;85976;107488;105700;93092;104196;102112;97728;82220;95860;90276;101584;111812;100564;87736;97276;110512;95828;100068;101452;100856;95512;104920;97976;98088;102184;86328;95928;103536;97196;90516;101736;100716;86856;97280;91776;90904;85312;97316;94516;93968;94484;86784;86936;89904;
1536;82896;90660;89400;91860;90180;122148;84988;84216;94608;97208;81816;92556;132844;93068;104800;84988;91904;99416;83288;124916;97200;85200;88368;93072;93660;91520;108060;95244;104472;122412;127068;89848;90532;86092;96724;98384;120528;123028;84556;93168;88576;89416;108308;117592;84188;88752;97448;94512;100024;97524;100096;89588;96176;94904;116460;94088;90028;100800;92096;116328;89460;127608;119028;85676;115016;83156;96048;80800;121376;91360;93928;89064;118132;120016;110264;84684;120216;98312;117180;98984;105700;99344;109288;95232;93484;95124;119756;121160;88952;92280;86008;81072;119816;97484;101408;93512;100148;102740;106692;96996;84688;101236;90908;108820;91968;110900;86264;98988;91416;92120;81156;83880;98764;100312;83884;87896;88680;91344;92472;125532;126436;99048;87944;108632;87248;90868;126124;86928;101372;92576;118312;87868;84680;92552;109796;92624;92940;121680;92248;90376;90444;95468;125408;90652;88512;116996;113324;89928;127384;122620;128388;95992;85236;90364;122500;92648;96684;82644;120388;117628;86428;123488;96236;91504;113444;90840;121592;99244;102948;94952;122112;83892;91876;115640;95352;95332;116928;88028;92428;96528;81560;87100;81116;91976;90124;89424;102820;108956;92892;84476;88748;95564;101364;83988;97212;88832;93520;90816;128968;90424;114796;98108;115924;88420;97524;92100;86136;83500;120844;93920;91392;92176;118588;81928;92400;89980;92224;95428;87480;99672;91256;87780;81432;84912;88948;100252;101696;93472;123632;89928;91168;87976;83532;93544;94640;97444;92344;90572;99564;92628;92500;122196;83512;86124;97376;82100;87148;91656;87920;93272;83428;86076;91088;106504;121572;
512;84664;92276;96352;90004;102296;102580;108672;102104;82844;113700;103260;86728;101328;109236;96908;87220;111284;94212;89120;93160;97620;94488;102304;91504;87928;88072;90408;111044;120876;102976;107472;96056;81616;95612;109048;92296;103648;104212;94008;104964;80520;86072;87992;101844;95252;96568;83404;111348;93264;93216;128512;89860;88680;82368;93412;102752;99252;107888;92228;97268;94504;100600;98996;103152;102776;91736;91296;90380;103812;86396;105580;93936;98368;105336;106324;107244;102760;127364;104244;87640;118592;94900;107760;93016;89196;83212;103284;97836;100812;91264;102716;92664;96476;90492;95520;104436;108920;90700;91512;91016;102956;113528;101836;97192;83800;95412;100464;124820;91892;82812;89484;97068;112540;115640;90380;102588;83792;90696;93016;95076;103100;115080;95004;92908;100664;95704;98320;97384;108896;106684;103460;94124;103248;89796;92944;93780;105776;98304;98476;87564;86136;107068;102704;88572;92532;104524;102396;103644;108004;101948;93724;113504;97288;84928;108916;104952;112004;91776;105988;104180;97304;104632;96752;94608;90588;98652;108652;96664;91636;84224;102960;92840;93264;96732;93572;108720;91308;98012;105136;87988;94332;103608;92864;95572;90176;98352;88272;93892;106496;90548;85836;113864;125084;96900;108984;87208;94532;92504;112688;86132;103608;125376;96180;96728;108668;104400;94604;100640;101968;91408;95372;79728;106328;96704;84580;100136;100480;95720;85136;95932;96152;99892;105372;98712;87008;97500;113216;96772;99572;92728;103304;98300;93404;91204;89208;126848;83136;94888;125156;95684;89732;102264;90856;86436;101308;94408;100816;81860;92080;93840;91048;97184;86848;92084;93924;
22016;108264;87616;142648;93868;116260;88568;105312;111748;96788;116708;98956;92928;83712;106824;89624;89964;106948;97700;117196;80700;91328;107688;90556;98580;94304;95964;86576;110080;101580;85508;94528;89316;93472;101096;111632;93776;86788;93064;102512;120036;83628;89404;83632;82040;142428;96612;82036;110460;104776;97556;110932;97412;101984;85384;81812;111828;120340;96240;93764;90740;112984;82560;82584;93700;91004;109548;98940;100924;88512;91756;110252;88556;91824;89560;90116;110004;92548;113224;81056;90856;111436;85564;89712;100716;94216;83740;84332;90656;119932;87224;110172;101808;82336;100972;86424;114008;107252;88056;93364;97444;104384;114376;107524;90984;97992;96856;87728;109604;87168;83268;91208;116960;123680;113868;89608;95660;91112;91672;85904;83124;91108;114092;117452;83512;129484;89664;92392;100512;93196;107416;82764;130164;97440;92280;97880;84308;109168;91188;91592;92292;94928;112528;89124;95108;87240;91552;91832;107660;84240;92220;87012;108004;103140;90620;87024;109256;122992;101308;89496;91716;101600;89596;87852;85812;104196;130720;92692;98856;93988;92628;91648;103284;85796;90084;100684;121052;80132;117388;127420;100972;92624;105348;96612;106692;90864;92060;84480;91888;130492;105376;84928;115136;117976;92028;89844;87740;88388;89880;91680;89564;91196;108396;91880;121852;90360;117040;97948;94300;91096;100172;110040;93584;90360;101112;93640;112052;106724;97692;93040;86876;92564;109408;99028;109008;100316;85316;96532;95228;87804;107808;86612;89504;101636;96076;93248;110172;93172;85652;112348;85004;81868;90608;104292;93916;87368;108476;103244;88088;93652;84368;113264;97084;85944;84308;80928;
