512;106592;90060;84800;92956;93424;89768;115964;103320;98968;102096;100100;79668;81056;93292;95448;86212;82160;102200;85416;98996;91796;114600;102776;98080;96712;84100;123104;100824;100704;97212;78388;95788;102692;96688;111228;81824;110156;102504;94720;91780;84528;85528;97900;98728;85644;86684;101536;94648;92736;97800;99432;98344;98128;85312;101216;91936;99864;100792;84896;91628;86820;105276;95728;94660;101484;91256;90164;99752;125708;98616;97080;92812;83384;105496;97100;111504;96064;98724;110500;90296;101044;105124;90104;114752;92256;89840;98040;104548;79276;105308;93316;96036;104620;111372;99476;88160;89844;89104;102752;102460;111184;102552;102348;83484;110992;86856;94616;117612;92332;82708;120812;101668;80644;93884;111484;89964;105668;102124;90492;101568;81684;114452;116656;92132;95884;86976;102464;101436;110624;110552;91620;91636;104692;100488;92404;120416;85948;87820;90684;111660;95296;102104;81436;110636;105924;95864;112072;108908;89104;90396;93380;91704;101276;97728;92568;115608;96836;98708;115876;100252;92656;84488;85968;111388;81884;99652;102112;97660;97796;86056;85052;106232;112108;99524;100740;93296;89188;96100;89476;94996;98880;89348;98356;97268;96640;98636;113920;101072;87136;104372;121004;121564;96016;95396;99960;81180;84064;85580;104728;117176;117180;100140;85744;93508;76520;85112;94124;107180;86836;104496;98160;90756;136796;90300;105096;107744;106076;101872;96528;93128;99848;96220;100244;105800;83236;89764;87020;87480;96604;105036;113436;110024;86772;99564;92668;93256;90492;94228;91024;97092;107468;93936;102192;90652;88860;105948;88552;95168;103332;98284;98388;99224;79452;109008;106300;
22016;84592;104644;120872;99432;99284;109340;90684;93328;89852;88336;105836;96804;95912;97020;99844;98112;105444;104436;106336;95528;82368;98700;101248;95344;93368;109660;101864;90968;85800;91724;92952;95372;105604;92880;95344;92484;87344;107448;91896;120600;115788;113244;96360;92532;100440;96896;108304;98188;118076;99548;96032;121000;107508;98732;102708;85488;99964;120032;126576;108428;118384;107600;97848;116252;88208;106608;95336;92536;97048;87268;122400;108328;94916;94520;91180;97584;94244;95184;102772;100500;90096;103120;96216;99744;98176;114964;96332;86540;99920;89580;98624;95208;106400;85988;91160;115420;96520;103404;89612;111016;116824;95624;94232;108344;93460;95456;108820;98172;96284;92140;85116;100464;119908;100452;97140;90508;98232;89244;112252;96036;93368;96944;103872;94072;99984;114632;115656;101488;88220;89536;105228;101336;94780;99496;94732;95928;86388;98268;95764;98004;84736;106316;117932;86420;92540;121444;84452;87364;116192;103116;104032;106824;102784;95368;94680;97088;97528;96860;86220;89480;101268;97616;100624;85972;120080;99488;117536;90200;94272;94548;98504;95832;95940;110320;94916;102288;104868;96280;92616;84108;101472;117776;105160;113740;101628;96352;88620;106256;98096;91612;97356;94048;129384;99116;90592;98388;106620;95256;92652;91456;98824;102060;92636;100476;103340;99428;107048;88788;118020;92816;91736;120948;97192;98500;117844;88916;99276;87752;121996;100240;97672;90968;114308;85336;87832;103128;93176;111624;98956;88564;100752;94704;100948;88324;96624;100576;101184;93984;112188;99448;91260;89548;98476;122688;95760;88292;83104;89852;117768;95364;95028;95624;114176;96112;88064;
512;83448;125428;147116;98820;105204;95512;118128;73432;76456;87484;73756;114148;69876;100252;81864;116460;116244;81596;123336;125880;111700;86284;71784;125376;121268;122996;77888;88128;79456;123628;118776;122492;135116;95320;110076;113488;72640;134636;94136;131332;78900;122432;119500;88868;108952;113456;89752;141904;84444;128728;76692;84328;107932;114712;80792;114708;128472;78360;114904;96632;93780;136516;117840;83396;98688;95148;109816;85484;87904;87128;82820;140588;112172;85984;123896;81592;108728;72820;81844;94844;144328;78032;132708;84852;95236;97244;124700;101708;130588;95568;141712;119800;67536;88276;72772;93964;99612;95200;73644;88256;78692;79144;81092;122224;73668;68616;96648;78212;120384;111260;80408;70764;122636;142248;73172;110620;72968;148456;137160;85796;99160;82584;74300;110640;101048;107648;105072;75352;86476;120772;121708;75752;90512;79456;74168;86396;123348;115520;74388;83364;108816;72804;109664;88212;105608;91732;82820;82884;120188;97700;120768;104680;100528;123704;80288;85260;125776;120876;94280;86264;125088;70716;103708;86328;114836;70796;82436;144716;118520;69816;115100;80384;82296;80588;77360;126788;127408;122496;76028;107768;150240;95160;68144;83652;105252;81636;80524;135480;68332;107628;84984;76456;128456;120988;76296;74900;101896;69260;82924;75600;72148;73156;114320;126404;112912;118512;88252;89396;95092;81788;100460;116540;83600;79736;88220;94052;94864;87808;81632;121128;92404;98128;136156;79432;114524;127344;106008;94704;84236;95196;80704;77552;101160;81060;127884;125100;98740;109896;101492;86396;89312;82708;86728;96808;112568;89628;110004;88452;92300;120704;85980;119528;103680;82344;74260;
1536;120048;106416;105544;81644;87536;84680;78712;116812;87628;107384;95552;104928;92336;88064;106048;102920;116080;112508;107980;88636;107256;125700;120604;93972;101448;110228;124628;102756;126592;76176;109704;90732;110140;86724;87596;101980;91692;113420;85272;98340;88756;108384;78252;103524;96396;100004;91916;82628;88060;85100;88888;89788;83764;104564;102924;116396;102568;88104;109208;87036;87184;113564;93624;87772;111100;88164;79580;106032;123968;107684;89468;114664;93508;134668;74384;128064;76084;92320;90376;79040;75536;87916;88096;125420;82668;87068;91484;109632;107056;114240;88884;88556;87392;126740;97192;91592;85168;88044;97448;92720;87100;109836;108328;107992;98420;95936;94840;95800;86988;110308;128320;92212;106448;83768;92852;106424;92036;75072;119024;107088;74624;123392;90860;80100;87824;103600;92072;87368;129188;76048;111092;92376;87116;112940;90764;123204;113624;101368;94068;124816;119064;91756;92580;125144;74860;88236;122600;122092;95472;81912;97132;97516;85844;90736;85384;125592;88500;83536;130128;103680;107416;92468;79512;137724;99488;96000;96776;74332;95452;94284;100520;119800;115812;96012;90748;107500;114692;85212;98360;116308;102764;90708;90468;91884;90192;109312;139184;110596;88524;76060;130192;97744;99708;99800;98316;90308;91404;89272;135648;92880;93232;94976;110388;108420;105180;113552;96712;114764;85448;128760;82548;106332;131240;96896;93720;116400;83380;105440;86128;100956;90032;85248;116968;123068;106824;109264;84236;88032;102196;113664;123280;110168;100060;125744;84552;107400;81184;75900;110460;105264;113628;86952;102920;82744;108404;114416;115080;87008;82292;74780;102292;79576;105012;133432;95896;
512;120712;102668;97720;77988;89652;81092;81492;121776;83852;120060;91680;108852;92900;86868;105932;107712;116248;114664;108988;94336;104476;145152;121784;100240;103432;111660;139836;116016;126784;78264;111064;95236;101860;89468;96980;105368;89664;105476;80924;95136;86136;109676;78568;116384;94964;104692;82048;85168;79104;90876;84196;82272;83076;109680;110452;114828;104280;81828;95756;82996;83884;104264;98348;83524;106536;80976;79516;113632;132880;117944;78864;104008;100884;136944;74980;147548;74056;89940;95684;79104;75340;90264;92920;145556;80632;82376;97796;103928;106812;112972;88052;92624;86180;127508;100312;87588;79796;82468;100096;90780;79724;114652;112296;106440;100692;90324;84624;96812;92244;111780;130248;97184;105432;87848;93284;111324;89940;79104;104256;116688;74832;142920;90412;80032;85200;93048;86492;91068;126416;75324;105772;89216;84464;117196;88872;137716;111756;106000;90724;146484;114544;93756;85704;123748;73152;82228;129216;123032;87184;79964;100384;97040;83684;96696;81132;144968;95264;82276;134672;117412;104208;88876;78984;132592;89692;92460;92632;74588;98404;89720;105108;124288;113608;92320;88672;103724;109668;91348;96968;113916;103032;86356;94000;86696;83768;116648;131300;102740;86468;77412;141736;97688;94048;101596;99136;90120;84756;87080;137324;92360;98560;97796;113640;103840;108412;113412;88832;113180;80792;129696;80056;93744;150432;94552;91296;114176;81600;116736;79844;104940;93960;82516;106848;124756;111168;104224;81820;85540;106864;110512;141872;111304;101244;127616;91372;101384;80908;75480;106812;112376;109960;88656;108852;80148;111804;111344;112572;84832;78472;74384;114208;79560;92544;138280;95500;
5632;93444;94200;98544;99100;99272;115100;95032;96044;92172;90944;108772;90148;105856;97800;102928;94448;96636;110220;96028;89592;79924;103172;104060;95772;86812;100816;107196;91568;95160;93240;91000;93640;95072;93228;98832;86584;100332;96252;98296;100580;111616;103252;97672;105004;90404;94188;118756;96332;119440;92512;102092;116008;110376;94176;108100;85748;88352;116632;103356;107676;125876;94868;93524;110780;86016;108264;94448;92640;100936;92772;117272;92728;90856;97568;89412;100696;98108;105600;103488;99228;91896;103408;88804;106028;102056;114688;90028;85024;93064;88048;101288;94632;101684;86296;99420;120360;96004;109280;101368;115424;114368;99512;97944;99300;101156;102492;111216;112380;94036;94240;94684;100664;107780;94448;104408;92760;98448;90752;97936;110124;94412;99936;120584;97724;101140;93720;120068;102944;91268;90956;95380;105388;108856;103672;93168;100404;88400;92308;108652;101932;81216;98808;96656;88220;97656;117716;89276;98352;95736;102096;97720;91468;104220;97508;91332;100152;101352;95776;95704;100436;84784;102376;99656;95860;99312;106188;117712;92212;88564;102072;91256;98440;110460;113216;106064;91912;95324;95476;97048;81040;88556;123908;105404;113852;115000;97244;98512;95936;102632;93296;99488;107984;105248;99396;94512;104664;110740;101876;98324;106980;104944;98756;94472;87392;95552;92172;91476;88820;122080;100532;102124;101828;101244;106876;122136;91632;100160;96524;111444;96412;95752;102304;96464;95480;90900;93020;100612;115308;103304;90160;107580;107932;95916;97448;90648;89552;100320;96504;98996;102536;89216;91644;112984;122956;87276;90720;85668;90492;121036;98604;94048;98276;97032;95916;99596;
512;93156;130456;146372;100236;93036;107364;97344;86964;76128;98252;75528;121552;71576;84860;82936;107872;111472;92544;128428;123044;95720;102688;84748;137060;112164;127428;99596;97448;95628;100700;130036;128020;128648;82276;132452;121384;75300;128952;95376;134872;83372;127768;104292;96968;103652;105980;91920;116476;84240;120472;80744;88996;112140;106884;86152;109352;119648;83596;111340;87192;83664;129604;128516;87852;108800;101600;97056;86540;108512;96544;85488;139072;113848;103940;99532;98376;99632;76880;88244;83440;105456;82896;127920;100516;98216;83016;122264;109932;104968;111368;116708;126004;74112;108440;71896;83292;102832;103672;77932;85036;83764;91460;90560;126964;79396;74056;105816;88348;125880;119728;104868;77668;126992;118092;80764;113692;73216;111372;138216;99124;97936;99424;83204;105484;89744;100924;102924;78756;107932;98748;117768;73248;93120;89548;73956;104416;119376;107036;72488;101648;104124;79552;105704;107652;97428;93364;98028;93368;105940;83904;125912;103128;109776;137200;74832;103408;137624;106848;113960;98200;130644;70508;87200;100852;99736;76868;83776;105996;118400;70788;107088;90260;90688;80828;82288;133096;128576;128344;72260;103560;150320;85604;74120;84248;102576;86908;98428;128448;70824;96400;98196;84464;134760;126604;78644;74060;97856;73276;102652;86620;81352;75472;121140;133328;120804;113492;87860;109052;101328;97496;97684;113272;110740;78944;83144;110624;108236;97720;81608;125556;83840;101152;149000;92812;113148;129780;110824;85316;90848;111324;99772;88600;109112;95932;115872;130636;86360;101356;108900;87308;108972;81204;96980;86516;111752;109068;106184;81252;84552;107564;97568;104800;98860;103952;81240;
1536;109784;108520;104208;84124;80552;88992;85692;107848;79680;94120;98120;101912;85652;83196;97604;105780;110588;106024;108940;91212;100064;112964;107864;106976;101728;122060;118384;92664;112268;80868;106136;95952;109880;78568;104056;99136;94664;117620;88436;101000;84600;118560;85444;95656;95292;102616;100272;87420;88208;88760;83468;88004;84860;107208;99636;112696;99344;88008;108556;81676;86164;116928;101956;83268;104552;87396;80304;96336;108548;93356;87992;116948;99056;115536;78412;115976;83368;93364;84504;75216;84856;83600;88112;113156;83276;79944;93860;102092;104012;103312;92860;96792;80276;111868;88560;87008;87700;91260;99192;88240;88132;107668;106904;123768;98056;90936;92376;90692;93088;109624;118632;86288;118856;86108;90484;106688;88168;84456;123536;98320;79052;115052;90396;85376;83924;98676;98980;85632;113440;82952;127360;86416;90220;107884;83196;114708;109864;104768;87076;112996;102492;84212;93348;110192;84532;89508;117720;110552;93572;78404;111652;96084;87564;105364;77496;116960;106420;87712;127072;94604;112636;85708;74048;129200;100212;94588;91736;82212;99136;92332;102660;107176;105128;90232;90688;112352;132332;95376;83160;101872;117844;86528;88224;86452;95180;98080;131308;112828;87848;82896;112596;92852;101884;111732;82248;84904;92820;89064;116604;91084;90332;85324;110824;116772;103044;109736;94804;104852;88848;115104;85436;105076;110884;88808;90452;105900;86880;93984;83748;110424;79820;90364;116248;112296;106268;124980;86740;84652;95060;105888;110988;99568;109184;111528;86168;115732;75296;84764;112392;97480;103388;82048;97064;78388;105608;105816;114924;78004;79920;86224;91428;89200;102012;113700;91128;
512;116192;113212;109364;80980;76652;86300;90672;105224;74680;102084;86600;121004;81496;75504;91304;115920;124148;97792;119660;107868;104224;124280;101872;117356;110020;129584;122440;100992;113412;83096;123480;110004;115052;76152;125260;118448;85016;119236;84868;108928;79000;127540;84056;98924;101948;113676;87580;91760;78312;99804;77644;84608;87956;116828;94020;119784;110488;86028;101924;76244;72968;118648;107812;78984;104240;85236;79664;94112;114772;99108;80912;115784;105456;120012;80472;123624;78920;84764;88024;70588;81296;84772;100064;122944;82448;72168;108916;102756;109224;113804;91196;109812;78464;130276;83120;76936;85744;87136;87604;81016;87476;99860;97732;127616;91908;83976;88212;88188;109424;129588;135176;86480;125064;91140;86164;128168;82856;86620;116072;102388;77948;123096;85688;83788;74992;98572;93568;81304;130064;84736;127356;79420;89972;101100;75644;121924;118188;114916;76976;122808;106796;82448;94172;128040;86120;85404;141032;117836;92964;71756;114600;104240;91056;117304;71412;125232;117080;86456;147360;100688;115908;78740;69140;134852;98328;83708;81132;79716;108528;83824;113964;104852;97508;79688;83572;115748;126416;110452;76424;107428;125788;74644;84132;83436;87116;96640;134484;115544;81284;87052;117028;91424;109176;115952;82216;80068;85288;80340;118380;87904;92128;84236;131604;116540;120616;123500;93924;114184;82188;117652;83940;100692;129240;82228;78520;114376;91248;100640;78108;115728;81508;86764;124804;119416;126988;122832;83852;74376;95044;113880;122060;95260;118892;115200;96552;115872;73348;84088;114868;93276;113752;77988;97356;71900;118352;114068;119352;75012;75360;83464;98344;87404;98880;120464;87956;
1398272;90332;114496;111816;117304;100844;97520;142976;79280;93988;78420;117232;75548;85592;93408;79824;75236;78016;80244;95820;108736;86480;78012;80336;113780;77936;96448;79776;78808;84088;121548;75896;108660;103172;93396;108332;74732;88988;127344;86868;111084;85424;92352;130216;88956;75356;74584;81560;109984;85084;108208;81584;89524;96984;77808;82816;80552;75388;85688;99088;94164;93492;142616;102356;85788;94792;98376;128860;78836;79060;79240;84564;142108;106944;76656;130840;76504;157296;98312;87288;110000;142892;87232;108748;81624;90504;89024;111008;87428;75332;88048;114008;109452;88288;72524;99268;86340;128236;91572;86660;86644;85244;79268;79872;102864;86652;86424;106036;88768;110316;76108;83132;87400;90408;108264;107340;76504;89444;131276;126768;95220;142228;77056;85836;142960;101040;81760;84448;87208;75584;131108;95584;81916;81340;79456;101944;79184;80044;82284;84760;78956;94132;93928;88960;73296;143248;89580;74056;79004;81892;101220;99436;77244;106564;108160;101552;76292;105652;110108;77508;84572;84944;83624;109916;77792;98256;106944;85632;121520;82200;91112;88152;79308;89132;86816;93840;103748;89984;113248;83736;86988;89220;88852;88964;88108;80532;79340;82540;114056;106240;130976;77280;93904;100048;107572;88036;82892;97756;97692;79832;100532;89048;89916;79168;88988;78180;75464;77412;82316;105416;76148;83496;110240;79676;82160;86196;73128;116572;81424;86104;102136;101280;83716;125936;83752;79608;95352;86244;86280;80700;78048;81080;94988;100792;79400;109452;95276;120176;130536;92428;80596;95320;93704;89132;85836;75612;75056;86048;93420;88796;121560;79920;114776;77328;74940;93124;
512;137196;78132;77400;75672;80496;78236;78436;208584;137448;102296;107976;116164;109276;82096;124380;107156;96812;163304;74200;76920;124108;135592;208584;74876;99236;75284;165240;105752;157528;79476;110400;76176;68068;83164;72248;108220;106224;67620;77748;82984;76700;75056;66996;102936;84448;98376;75876;79904;72488;68964;105256;76184;85552;98376;124836;116748;99368;74208;84140;86340;85464;75508;74612;74248;119412;78768;67628;128532;130496;105428;75800;76996;72804;136324;69436;131468;67556;108200;98476;86756;88164;95436;82272;131468;72232;81656;68632;125496;100060;135988;70320;68660;96096;145116;107212;84984;66108;71016;89756;77000;75032;163388;160344;74576;105156;90360;70428;94316;68404;114488;152880;104352;74740;70704;87428;122236;90820;80020;68244;104916;75796;131468;94716;77084;75452;84632;76536;102448;145116;69264;83236;137352;76892;160440;104840;162416;129976;107156;137300;135628;114944;104508;93356;148360;75276;75084;141052;137196;99440;81304;73132;94028;66512;69600;85272;135592;75324;77380;143552;105172;76980;85020;81660;139128;99844;104344;74784;88364;94344;85076;98376;206612;94216;74264;99636;72320;73796;75792;137312;122140;69928;82444;104196;75008;75596;125188;142504;75060;85184;65580;160240;94492;73952;73612;105196;104896;87448;90424;132260;94572;95220;102192;106288;72864;108220;105800;85896;131892;71324;157528;74560;93028;164204;133816;78020;135988;79276;102680;74688;76424;76324;73188;74472;140828;115056;76376;84836;82924;162912;135988;131416;95400;73604;153808;77732;77588;80888;67544;72952;128820;131892;110068;96220;85988;93972;131892;123704;91788;92600;77592;102020;67124;93668;132260;88640;
1536;114428;79948;96104;132132;83052;128636;134332;81256;79240;83000;82912;74488;86256;79336;103224;87760;77660;90624;121464;139848;91628;84780;77720;98540;78364;98656;81892;85668;119892;150092;85272;126116;84524;83188;103776;77720;83756;90316;128452;102460;104344;97200;132884;82884;82476;80960;128304;127388;163828;134224;85060;137636;113252;85472;87308;82752;81400;134368;97556;77716;89132;90144;85192;107320;88356;134880;129188;84100;79260;76528;132644;100020;85820;100400;160820;81728;127636;81548;86212;81392;137184;79564;127244;81968;123404;80136;149056;91780;74832;91204;119816;129508;87224;92200;85780;95708;127948;125464;77204;105788;127596;79996;85236;96036;85232;79980;132368;80288;118400;82792;97668;86800;94240;130628;76168;86124;92112;135144;103772;76528;128256;84848;78828;133916;80604;89784;134656;87020;91160;134228;82452;79084;160184;84772;84460;79204;85916;78736;79532;85792;98132;84100;95120;94580;137920;159880;88900;116236;87500;79508;99180;81640;125012;103080;80028;81708;99756;134680;94888;86048;79052;77776;82936;99640;104132;83844;96444;144384;82892;80704;80704;78916;79904;92500;88768;84676;88764;121908;84592;91484;85556;92244;83424;107520;153176;94012;98836;85456;77248;135516;91404;89312;104804;94944;79204;85296;118692;77592;101540;87744;85940;83856;87372;76820;78948;79468;80308;96928;126920;111840;136320;96956;80720;78824;105384;91716;120664;79364;105440;96024;83756;129508;89996;112036;84756;89420;138908;92488;100800;103460;85136;83684;102676;113356;140052;81916;79764;134000;114080;97524;97588;83244;82348;81088;77216;98096;79600;79264;82952;142584;79056;144272;98480;94720;93488;
512;115220;81612;97576;131460;81376;123216;136152;80384;77804;81336;80240;75832;84796;77876;104276;89432;78804;90628;124416;143972;93400;83632;76260;101580;79092;100828;79512;83780;118900;154228;87784;130160;87184;80680;108172;79420;80632;91868;122564;105172;100216;99308;136824;81016;83320;82748;122188;131188;155540;140756;83660;130080;108156;86484;86896;84480;83260;127520;98768;75204;86284;92120;88428;102448;90648;131604;129876;83372;77336;74648;125884;103636;89724;98988;165344;81532;128568;79084;83732;79116;140528;77712;131308;81668;116884;77740;153072;93676;76580;92948;123452;133852;84932;94160;83984;93392;126660;120488;75612;102872;121500;79836;85968;98564;83720;77376;128736;78560;122516;85188;98188;84096;97288;134744;74444;88620;89676;138500;107408;74444;130820;83204;76744;135484;78156;92300;127944;84548;93640;136216;85076;77780;152548;84112;83164;77456;88108;80612;76972;84720;99572;80952;98308;96476;141384;152404;89744;116500;88800;76360;101164;82932;122604;106064;77380;80476;102344;138408;96616;83916;80824;74932;79712;101200;107572;82224;94156;147580;83816;78848;82548;77096;76676;89652;85844;85708;91192;126688;81752;93524;88152;89984;80312;102276;146404;93380;101200;87608;74240;139028;91356;87444;108108;97556;76748;83888;115568;76168;99728;85240;82584;80792;89520;78828;79928;80764;82192;98664;121104;111656;129196;98376;80312;76092;101424;93460;120304;76844;100412;98288;82048;123416;91696;113056;86824;92360;131600;89652;101600;104272;83464;80916;105740;113888;146676;83420;76792;135768;116468;96972;98748;80848;80744;79116;78340;99164;80548;77724;81388;146232;76492;147852;100384;94352;90700;
5632;77880;131756;108616;120128;104644;110268;95764;86904;108252;85400;102032;90620;100804;108556;77068;89324;88148;77080;102348;104244;79100;73608;76836;104224;87372;111916;78368;87136;82608;105068;84028;110892;137332;104540;103876;93268;124092;121876;112676;109316;103300;111116;109116;87400;109320;88904;94856;117824;103764;113264;104936;105500;106000;91728;86532;84976;100292;109188;114236;94784;97728;115796;111676;97672;74220;105948;111104;91708;77024;85576;112680;115884;107288;81576;110832;76300;106532;102540;91688;94108;94620;95188;106292;74676;103748;94400;98848;76880;87652;80596;115836;109816;96112;80196;112316;94516;122984;112044;120324;101880;103520;86748;90332;115396;114192;101636;106844;95192;107592;80924;79400;101996;111984;112052;106676;81648;105144;98680;112420;86236;106812;76784;96040;105756;114196;95264;97036;98068;79928;98724;106028;102244;106928;81404;106088;76988;82828;93884;106808;76380;78932;100636;95684;79128;106684;101240;80888;83044;91796;94596;119344;103512;112684;101144;99984;76992;103496;116504;83128;86796;115728;103168;98776;79760;103396;103192;109776;102184;92332;101300;95188;81396;84720;104764;89904;125240;107724;106188;105380;75584;105876;93552;95680;101032;98756;89688;83924;130640;107428;101428;74392;95564;115864;110616;109604;101956;109328;104880;84908;97508;90312;102452;85072;113480;90100;87588;103196;83628;114792;81756;110960;109196;74208;103436;101732;77592;118024;86344;98268;113768;108480;113040;110948;79432;80560;103196;105704;97716;83292;81576;73344;83284;105068;84128;121824;117116;91600;101880;100424;87424;79120;106612;86496;92164;92928;79540;83956;103128;96296;104180;88808;108972;94828;79584;120568;
512;84824;114112;116588;110880;98284;100272;85368;82320;101440;82504;100716;105612;84160;97876;79932;126052;111356;81228;121832;108300;75208;73780;78168;105784;123248;119388;74932;84956;83376;106300;91748;120732;123412;94388;108268;107948;115404;121660;94232;117156;90400;120872;118924;85620;123528;125776;85876;113460;87600;107908;105980;92936;91572;125768;80788;85036;139256;93160;111064;93224;100688;120740;121748;89400;73872;104716;107032;80844;81136;84192;94736;115124;121260;83240;103000;80120;101408;101204;100640;95088;93048;108608;102916;75008;100956;95124;110080;80604;129184;73692;108428;117364;106820;82008;104196;101920;115140;104460;104192;102484;98196;83536;82552;122428;112996;93352;102068;105544;117292;97356;90016;109512;120136;106176;114912;87500;107416;94008;114508;83280;117408;76520;103640;104752;102696;112720;94160;102280;75448;90688;105688;101664;94176;82500;100032;77704;83132;127044;97164;80016;78236;103556;108696;81672;94544;85836;78972;92844;107712;92652;107280;124268;115652;109316;88044;76288;105472;117880;82804;82464;112312;92480;103720;80264;112688;107996;92328;98932;140920;87908;126268;79604;91324;93080;101420;114308;108996;119588;95524;82012;97632;98376;107696;89364;89164;81700;81664;122644;91200;93216;74288;102608;118144;107592;108944;89928;116868;94360;78096;106184;111676;106716;96784;112484;104844;112548;120632;82404;102012;87020;86372;110976;76256;96672;101088;80632;102372;84868;87244;110376;93540;94324;126508;91228;82440;110364;95212;99380;84944;75264;78724;93900;111708;91456;108908;111928;91240;97704;102024;80072;78808;96552;95752;91384;132132;75448;78032;92320;98532;113744;83256;121476;111432;76768;109248;
1536;78848;130636;108580;124268;106524;114616;99596;85984;108664;81992;98136;92300;97652;109160;75476;92280;89972;76824;104292;107516;80948;72672;76152;105876;90016;113160;78252;84304;81300;108556;86024;114044;135712;105280;104252;95008;117232;122580;113796;109528;102972;113296;113108;88044;109872;91388;95896;121256;103176;117496;101588;105924;109004;94600;83452;86508;102540;109708;114928;96028;95268;117128;115068;97736;75972;107548;114132;89120;77664;82884;113256;117272;109876;81080;114468;75568;106312;98944;91540;95044;96820;94692;110212;74468;105112;95052;100876;78392;89568;81700;118684;112160;94176;82072;106872;94556;127520;115316;114428;102272;104048;86604;90576;115852;108856;98152;107084;91572;110920;83548;79840;100936;114968;115424;101124;84160;101928;101008;114788;85440;108160;76228;91372;106848;116308;96348;96852;96504;82288;101880;105292;100052;109948;81484;107916;76936;84312;95784;102536;76024;81620;97300;97536;81032;109752;101248;81536;84300;93140;96052;123244;104416;114384;102124;100244;76616;103412;119812;83388;87012;117432;98668;100048;78548;105512;99120;110288;105008;94568;98012;95784;80580;85432;105444;88968;124820;106144;107184;102816;77996;105752;92364;93372;100968;101124;88104;83040;129796;103332;103948;74460;92896;115076;114612;107988;98544;110996;101420;84544;94744;90448;100368;88084;115444;91076;89732;103836;85092;119508;80500;113268;110040;74928;100188;103248;78732;121436;84980;97536;117496;109084;114784;111884;80540;82568;102564;106532;98008;80928;83248;72688;82604;108152;82924;125996;118280;91324;103324;102508;85440;79960;108284;83564;92248;95416;80984;85576;104800;95252;107576;87184;112052;95404;78956;113836;
512;83472;119444;123576;107600;94632;96500;87804;82236;93992;81964;93748;108136;80844;92836;79764;130744;114680;82236;130856;112852;77900;73020;78652;112384;130076;127288;74752;84136;80492;106836;93776;127736;127544;91288;113036;110520;108660;126676;90480;122748;87508;128656;117032;86468;129388;131040;83136;113492;85216;110236;96216;89072;88596;130504;80908;88552;147924;90284;116204;89444;93760;125220;129268;87396;78208;101224;104104;80840;80064;84552;91588;120604;131080;81644;103912;78504;99052;94340;97744;92432;93544;103720;108348;74368;96492;91660;114344;84176;131296;76356;108020;124828;101092;83640;98584;95352;111564;100700;98608;97124;94556;84124;85300;129864;105152;89140;98992;101876;125272;100328;90952;104316;128256;106384;107248;91884;102104;94660;120636;82604;111772;74864;100748;102424;99828;117172;90404;96604;76880;92492;111416;95160;91148;85408;94492;77100;85832;131784;89928;79264;82432;97240;112508;83008;94556;82984;80676;91660;112624;89088;115536;130140;112276;115224;84552;75796;112204;115340;86316;83172;117212;87912;98124;80764;119252;101832;89292;99444;149988;83996;130744;78388;90296;89428;96724;119012;113948;126864;90300;85912;100912;91044;102056;87376;85616;83124;82352;127324;86988;92832;73764;99868;123200;115380;101024;86644;111452;90396;75936;103200;107176;100712;100672;117924;106144;116164;127208;85028;97568;84552;83480;115044;75712;89196;95812;83088;100704;84600;84668;117716;91048;91384;132912;89820;86692;115840;90912;92452;85872;77984;77828;92296;118912;88812;110780;116940;86900;95400;108188;81640;81220;91416;92292;87484;138260;78220;81948;89180;93612;110996;84152;119096;116792;75320;101088;
22016;116116;92488;92412;98580;103084;92096;102180;101816;105916;100048;84332;93332;91952;104480;101812;92140;95948;107376;99368;98736;89116;112844;106692;98476;89184;109740;104408;100204;102228;108604;91560;101168;98384;105272;99264;89396;82984;90760;97168;92184;89484;105560;116704;101640;96152;95284;87908;96032;89344;99320;90296;90432;91564;89776;100552;91324;92212;94140;94524;99532;95152;92848;98712;92480;93452;92628;102272;99328;102132;101016;97172;94888;97412;107868;113976;107820;107420;81976;100940;106408;108860;105388;97588;106784;94780;96928;99200;92868;94248;93084;97200;99104;109112;89748;80236;87644;106692;97028;86188;87232;93316;100536;99888;116860;88528;87948;94764;96872;104312;90540;108644;103424;105768;99208;81636;90236;94664;109360;92084;101644;105412;102852;101144;105780;97744;97088;85784;108100;87920;108712;110360;85948;93356;103308;110060;102320;88576;88236;91640;103992;90292;101920;93932;88216;102932;86768;94500;108108;95980;103092;102836;96796;93012;99468;105588;104192;100852;97664;100148;101996;111336;90392;105500;102404;91864;82288;83588;108856;87392;85288;88712;102980;102756;87468;95732;96248;104876;99604;95180;91772;108104;90384;114236;92808;91068;99120;107352;92488;83644;109228;112700;96572;92344;94352;101412;90340;93740;83764;104536;99672;95196;101256;94112;106632;98024;93984;97904;92176;88996;110288;94136;91524;103172;88464;87064;89880;98780;102176;93324;97032;99356;97212;93640;110192;90656;110744;95488;87516;99124;90472;118004;101144;96376;105364;96172;101188;109440;109064;103376;99236;93888;105376;99772;93944;89936;89252;89328;105556;94016;109092;102384;102348;101588;112592;80984;
