1536;79980;99388;80464;85872;120016;88728;105628;88424;110852;102328;90108;91168;88008;98564;126352;120200;91416;94788;100372;91896;87644;99168;106436;86772;111328;91128;114156;98948;109144;95244;76836;92452;100196;81124;108172;80540;128488;116972;96444;95816;95060;90856;115080;94700;99968;94604;91744;84456;135400;98124;80548;102172;115836;84304;124576;93812;118528;96600;104068;98692;123764;95980;87692;95100;99772;91672;93072;81948;90516;128624;94156;89992;92004;84808;140752;125604;80156;94604;79512;87116;92616;122832;117296;92560;95440;85120;89052;114720;136712;94600;92956;87272;84128;115052;109948;93300;120272;84572;75044;88384;80768;94488;83496;88472;83128;96260;123648;121064;99476;92468;95108;95396;83916;85220;95920;94132;93256;85984;111396;89640;80832;92708;92892;128524;110744;85784;129144;129372;111992;87756;89428;83284;82356;97748;89836;92856;98628;81876;93448;91692;82956;85412;127368;102020;119060;99736;90540;101360;94588;84724;88208;92236;128580;109888;96516;85044;105644;89072;99660;130232;112768;115012;81024;92392;99828;88080;91556;79580;86996;124648;86224;96472;88080;117800;89912;83748;86192;76804;104092;131784;93776;89148;88608;86884;87564;86080;102308;90492;87384;96832;85868;94680;87096;83692;100360;93480;86844;85380;82528;110372;87568;108236;121896;93944;87232;113572;79512;87404;92340;91688;77832;127824;87112;91972;102308;81500;90048;96496;107904;100848;105272;97892;85932;105292;113196;121008;120508;88020;99172;93684;116888;82496;119352;83240;119236;90912;88244;91556;128172;84744;90208;94644;112432;116300;96280;81600;84536;90688;96224;88688;82036;92552;90896;96776;99584;
512;97692;96884;95976;102812;98532;76936;83608;78572;101432;134216;75132;81908;91056;113064;109380;118448;95228;115236;105624;80616;109508;105736;101096;88588;91052;94416;101256;110000;88284;125132;83748;93048;104516;101748;121436;99052;125180;104620;117456;102284;119532;79316;91604;97108;105228;115940;108840;109744;120320;116684;90712;113448;89072;83824;110256;88056;102448;108728;133564;108420;114532;114372;93400;93116;113912;113104;78556;95520;132368;118236;97988;92372;81084;86728;114820;100072;84552;85280;99556;97252;82700;121472;103996;87668;100184;115484;93460;91384;99428;79260;91920;110236;86100;103112;92760;82380;82244;95920;85568;104824;92460;96096;98976;87140;95972;113152;115924;105696;92736;111472;111032;92528;90784;96100;89348;95480;80112;102932;96116;81848;97280;77364;113396;115356;117012;99516;110176;101388;121384;93996;110460;105076;92812;107232;86752;108704;84916;101300;95928;100112;92592;92188;99832;112660;91132;121056;101640;108236;97132;85184;86828;134436;97352;97100;96100;90148;111656;99868;78504;101620;102252;92976;79672;94684;108344;98928;114228;89700;95256;112372;83784;93280;97612;106412;101676;94708;127220;89932;104416;119992;104676;91852;107760;79932;76012;79048;100220;112268;103316;94544;113092;98516;88352;99860;124004;76812;82344;92284;96516;88468;79004;80464;121724;92032;91680;86160;89444;95808;111632;74680;89984;116736;99324;92832;95688;90580;87364;110932;111868;106676;107688;132368;73472;118356;98792;117224;116564;95160;127792;95180;111940;86680;135856;85832;115164;76460;80900;111008;96612;91332;103012;77972;118004;114560;99676;103468;94928;92068;112980;90452;97696;80140;76204;101176;121896;
22016;95348;117608;95340;103316;93484;102948;100740;108952;86028;100352;110304;111512;94140;104156;90532;92600;119232;106400;105868;93100;81892;102552;99928;92336;90260;85764;87520;87512;88312;105188;103132;136276;83816;96944;80308;86072;91112;90632;85092;84676;111696;96212;78552;94608;85976;102332;96104;82132;92720;107964;97396;104244;91872;106756;97484;114680;90796;83120;100796;83380;97588;109436;88836;96852;108992;101556;114584;91684;108096;84736;112796;98776;90284;143488;91976;93424;101228;121300;86876;88828;111848;88824;82004;118476;108268;104080;92316;79888;88216;97544;114060;82140;102576;84188;78852;100936;93900;91520;108604;84408;91044;113236;89016;126844;83328;106952;97508;85584;90004;103468;84668;112668;104404;98808;102960;105552;113012;84860;99332;109516;85344;97968;101576;87512;79764;91932;94304;86404;82908;103228;84084;81316;97212;82380;92496;109220;105992;90308;98396;84864;106880;107996;92004;110372;82192;110480;91468;105228;93788;135776;149548;103192;86648;85340;86896;100240;107112;105436;91952;94384;100004;83840;98124;140324;106720;104168;116188;103804;100540;92648;106736;96344;96600;88660;109152;90720;104828;97636;81572;91496;114300;97580;107892;111932;111344;110444;86824;110208;84000;107868;103220;109180;111536;100772;106232;94096;102348;101824;93740;94380;111000;98856;89476;96716;114652;96288;104196;109080;95776;92184;105704;89120;86444;129596;124436;98108;113344;110824;100764;85644;89600;101620;111768;80368;80848;87496;86796;86636;109480;121724;83832;107000;82296;93680;86644;105160;94740;105764;101372;102448;98824;92800;90512;84808;110176;81408;105548;143704;106832;104788;109436;103900;117904;83724;107608;
512;91356;99756;78200;92708;84528;115564;111884;105068;82132;102492;117764;110344;108832;132212;88372;86136;103616;103940;115428;119924;81824;114688;91656;110656;108460;76280;86332;83628;94316;105444;83216;119624;84420;91392;87160;93040;83456;84880;91588;82348;106488;109796;86900;104136;81936;90316;118556;84740;81004;121596;84892;104260;112204;90484;102616;114780;83516;85064;103852;80496;97604;111676;81332;111708;122204;88308;116548;76964;92508;81688;109292;105648;99488;107072;95564;91420;86652;113572;97508;78296;110952;81708;81012;106940;106280;95448;117688;87660;82060;117628;115192;83380;80208;79832;79880;106924;128508;98632;84420;79776;78000;93392;76840;104648;85524;123272;81420;83452;80620;99176;90212;102412;112476;82412;103256;103912;126392;84392;88908;114964;91560;104892;90308;84536;83100;85472;88784;83900;90500;90068;80640;84384;85940;81520;113428;115164;129780;97256;77500;77900;83092;91616;100672;124284;82148;106624;111612;131464;105536;106332;104340;102300;85616;82820;80128;108164;132924;81400;106132;100172;96396;86772;123452;114116;101880;83832;103664;85764;106204;97332;115892;108928;97872;86512;87060;77184;102536;87384;97868;93248;109728;110200;98564;110316;118800;116944;80040;105488;82800;101588;91636;105784;98916;93736;127524;122128;84240;86768;76940;111984;115656;130996;94912;110532;88648;130180;96448;84972;89996;105508;103292;84464;79712;114716;94288;87012;110348;100932;101628;79488;82116;105224;109676;89760;86992;85080;90756;77180;104852;118856;82888;101052;93104;116792;91704;108280;102928;100304;91556;111948;118976;109936;93076;88024;99620;83140;82000;120072;108264;110376;104236;123820;118076;81960;104600;
1536;100564;105232;104248;97480;88656;108520;96776;108976;94304;91548;99388;103912;87192;97340;97636;86704;90224;99868;99180;100068;89432;96668;85636;89996;90404;94556;109528;87708;88440;95972;96132;107740;87660;103320;89992;93976;86336;102288;89260;88148;95436;106832;92284;107012;91412;91112;101280;85748;92372;96000;116200;96852;87800;105508;88620;103308;96288;87688;89428;81584;88028;96116;99808;107464;94444;90372;105900;103380;96668;90236;104208;101768;98140;109108;82932;88564;95600;102196;92240;95084;105828;86684;92620;106104;96312;111332;92868;88612;98928;100760;101040;82104;105644;91344;89984;105920;89672;102464;106200;87904;101080;105944;92944;110576;97952;95660;81792;96768;92780;98324;80920;92552;107576;101940;93588;89076;106860;94752;91092;108020;93352;106016;93648;84084;98700;101564;85368;94356;87396;100680;82704;85820;101544;85404;85660;105472;101508;100948;97048;96064;98064;101140;84904;94424;94120;101180;91884;96468;108476;110856;111044;94448;93752;91124;106696;103560;97216;107880;110848;84844;85876;90908;99680;105156;99200;104312;100364;102740;95472;90240;111112;112600;106096;105820;93336;95880;105088;111800;92144;89640;106376;103696;101312;106632;103028;109188;101892;100820;85888;94000;117720;96320;117100;107848;88144;101080;110056;98528;97040;91516;107332;91644;84844;109392;106608;90904;105680;105620;105552;97848;106744;95612;86376;107316;106708;103548;95992;102388;89684;80404;82120;94120;109900;93400;93176;112628;91884;96468;105272;103204;100636;108660;104864;95140;88024;108248;107436;101044;93880;104200;86648;109740;86360;106864;99800;87748;102096;104640;96120;93424;118340;100540;107392;81640;97056;
512;109324;112004;93832;90144;88100;117944;104500;111048;88920;101432;101876;109928;87264;108524;94588;89740;88384;106720;112776;104268;91100;112796;82892;92172;93232;89032;97568;89768;92380;108512;95836;111128;93628;108604;90144;98884;93468;97656;90308;93436;99612;110732;92712;97152;95096;97408;96844;86536;86240;105616;119784;104240;90564;104160;85624;107676;89216;94860;98724;85616;85880;100180;88536;98764;104972;98748;113416;92976;101060;87928;107180;94396;106200;116772;86104;84364;97052;106680;92936;89880;108220;85444;94972;116740;99796;109600;98404;88908;91736;102016;108532;85344;107900;90276;90256;107496;98152;100872;107948;88584;98024;110284;89004;120976;97568;104292;83284;90468;85104;105648;85688;91316;98672;105460;93560;89712;119204;94608;84728;117660;97220;109228;98736;85732;103488;99460;83148;91752;86348;93336;86192;90308;100648;89060;88104;114220;110480;99988;90304;91348;103824;91404;84520;105300;94844;108720;96572;109580;94904;120420;117936;100116;89652;88248;97696;97648;109568;100636;112936;84932;83732;92136;93408;107932;106068;96656;104236;106064;92340;93876;123316;102528;100756;98464;85880;88864;107612;117744;94948;93432;113160;95560;105516;107688;110348;113152;95748;104776;88188;94784;113644;97604;120276;110556;97764;104328;105028;103732;90952;95108;120196;101668;91132;99288;93312;98384;114060;98784;99228;103304;106848;92260;83880;110316;110140;107080;101264;107800;86392;80652;85136;103248;110436;93972;96928;105120;87888;91388;111676;108728;96504;115584;109896;95584;88048;110856;107516;107060;88872;98556;90376;112464;93448;104796;94468;91172;96840;109624;101580;97280;122088;105300;115528;84352;107916;
5632;93816;110188;90896;91676;100116;97772;99112;105188;91276;100564;107212;105860;97888;107400;93556;90616;121828;105040;109892;94504;79240;106512;105360;92216;89488;81620;88380;85072;93568;105988;98068;126908;81656;94096;83344;83856;88856;94056;82808;83000;117856;97584;86384;87296;83960;105364;88924;79444;97172;109664;94984;105104;91112;100940;97804;109152;96724;81652;98860;80180;105452;115788;83484;93784;108916;105412;108128;87628;103672;87040;106420;93064;90888;133348;90508;101144;96344;114820;82992;84424;107052;87144;88440;110256;109992;98708;94544;87304;95332;96540;108240;78244;97336;89572;86348;99612;93316;87992;102648;81828;88220;105880;87408;117624;80768;107160;95196;90472;82408;104868;81288;115368;101404;96636;107036;105784;107816;83100;100780;104124;82800;98076;105008;86760;82076;88492;94620;93512;82212;93660;80824;77904;94644;80564;90240;115052;103776;85964;89104;81996;101592;96628;91656;113840;89652;115816;92120;107320;86704;125932;139136;107124;93092;89680;80448;98948;107832;95628;92628;93784;107076;90684;96992;130340;109448;94916;111812;99364;89044;89928;101212;95588;94536;91068;94760;90740;100100;94968;82852;89432;120976;97212;112644;107060;105804;105800;80316;107004;81168;110328;99756;110372;104916;96056;107992;94412;97720;98292;89232;92644;105344;96300;87400;96784;100412;94480;100176;98056;86960;92880;100300;92372;83376;121280;116712;96500;114320;115188;104152;82376;86816;103812;107948;81632;87956;90640;90452;85508;114388;114592;86028;101564;84544;96364;84500;102524;96988;109116;109540;94420;102184;93724;88456;87172;109536;78252;95704;133700;112128;105252;103404;101744;111996;80244;109892;
512;96636;116176;81412;91688;85812;136688;112144;120680;83716;102392;115652;126176;103288;135720;83584;83988;100544;103488;114984;117448;77344;116348;91996;101056;104456;79216;82764;81376;94828;105392;95548;140896;81440;95972;84092;90728;81296;81308;87212;78020;104716;124964;86024;97896;78884;88492;103864;83224;79016;125168;91988;102452;106884;105752;100160;127660;81212;82948;104164;77332;96860;109396;83060;104048;125768;87856;130960;78208;90260;79864;133556;96884;111732;123416;91396;92416;102172;126832;94904;82048;124712;77632;82556;123644;101968;95468;105912;87684;80156;115104;137536;81196;91376;80188;82188;122320;122376;95088;98712;76860;81304;110648;81284;121352;83144;125036;77660;80308;80992;96832;85840;98212;104940;95844;96268;100176;142148;81572;90008;137248;88652;120456;87924;82460;81304;84600;91220;83252;86708;88044;78832;82332;85392;77296;104216;114144;124372;93176;79948;80660;95988;89140;97848;126620;83672;103328;104812;133896;98604;123236;121784;103188;82232;83672;80340;100088;135236;81488;110352;98636;96712;85904;106188;137212;97196;85564;103428;100648;102280;93360;128936;100960;94372;84148;85044;79972;99340;92776;93708;87872;109940;102268;96164;125060;136500;136160;82616;102796;79748;98344;92376;101924;115364;98392;128348;120676;101100;98444;78848;109376;136912;124536;90260;102752;85452;125908;116736;85632;90196;116584;121896;82420;76704;137536;111712;98424;102772;96504;100564;76224;80280;104836;130124;87184;85996;83312;86320;80800;101216;140412;80752;120248;90500;108200;88148;123360;118888;97676;91416;104332;108000;112756;89632;85592;94240;80032;81664;141576;107700;104064;126808;121932;139108;79728;104988;
1536;95744;102792;105764;92620;96048;106096;105724;114976;100028;90140;105496;100900;85968;92000;95604;89780;88104;98104;92856;107224;91476;90484;94644;87284;96888;92492;105556;93072;95996;86396;94648;107028;90720;97748;90940;99064;86840;97896;93132;93888;91956;112048;98584;99576;93020;86220;94636;88880;94048;90932;109108;96004;94480;98084;95740;104360;97820;92404;88040;84364;97600;92020;97676;99784;87668;86756;101644;105408;90860;91888;100948;93028;105128;109640;85672;97240;91636;104500;95544;93556;107264;88740;100648;105400;92064;103796;88048;95268;100492;106476;101940;83176;98096;98488;96500;110736;97680;105444;101788;91128;105088;102584;97512;109568;102536;88516;85000;97744;93804;91224;82844;91104;99992;97924;89948;87632;105500;98480;98016;106856;98876;110692;90128;85640;96576;105944;93452;96856;85292;95072;85780;85884;105556;88860;82560;97952;111260;104036;96956;93548;95492;96768;92068;90668;97480;94344;88044;90572;100912;110680;111692;93400;97696;98220;103204;95952;90948;104064;117592;91492;95008;97480;95696;104296;90960;99896;98428;99260;90992;89664;107956;105944;111776;101828;88672;97472;96144;104524;90668;90436;97892;95556;93928;112424;104996;114704;100360;98628;88996;93240;110096;90820;108992;101768;84740;107648;101280;95628;96356;98036;104456;96848;84188;101872;100572;97088;99452;102552;98516;105196;98068;95732;90840;107684;103968;99156;91124;95464;97396;83644;87420;93004;116032;92912;98608;108628;93360;95664;99148;104200;98852;102216;102068;92736;86228;113792;113288;93544;102444;94528;86592;115628;88600;102860;94988;88596;97664;105244;90400;89164;108232;106016;107452;83068;87472;
512;109796;112760;96784;86228;90820;112820;108848;113588;90312;102264;103028;104920;80296;98340;90076;91140;82904;107104;97420;105152;93480;99816;85124;85312;92520;90764;94652;94224;95980;95384;96388;114068;96448;108908;91500;103752;95256;93264;92084;97284;88852;113180;95540;91480;95448;92116;90336;90032;84372;99456;117436;105364;91532;101924;87528;107532;88352;98732;100460;87024;87552;88896;88748;88260;99544;93672;106748;95008;97056;86124;109248;84128;111996;119048;88368;87600;95976;107672;96232;90808;108484;86192;99156;118636;88656;107968;86996;92588;91084;102496;111928;87660;103996;93844;94272;110204;99592;102576;106108;91068;101672;110448;93680;122352;103284;96292;84992;89100;86948;95472;86872;85900;89432;104848;83108;84600;116176;99544;86020;113832;101676;111696;92964;86660;104360;102244;85936;92268;84612;89584;89416;91752;102048;92340;80416;99264;115140;102448;90840;91160;104148;88872;85100;100212;96408;95092;90656;100508;88764;122624;120664;101688;89340;90584;96492;87920;99412;99936;115524;85620;84964;95572;85892;111248;89824;96756;105428;105156;90792;94024;113868;93484;104240;95348;82692;91448;101764;115760;94264;93720;96280;85016;93964;110812;109188;115636;95768;105020;91660;90388;111296;86260;118256;110412;93148;104952;102552;103512;91096;95112;115196;101844;90276;89368;88576;99912;113356;97544;96420;110064;106208;88692;87348;114656;111132;106284;91184;93220;88836;82892;87984;104248;113668;95608;100860;104060;86380;91632;98540;112308;97744;114148;112088;88904;87832;113284;110652;96832;91640;89164;86040;114616;96164;103816;82740;92476;94772;113376;90160;87732;119712;105700;112192;85100;93160;
87552;101696;98704;92260;102068;84392;120532;97120;118688;85444;107664;100096;120404;101136;102644;89312;83400;102180;106260;106300;103956;98896;101068;85108;96280;99728;101816;90340;84552;84196;110576;110524;107564;97780;105948;84188;98356;80208;90700;83480;85200;110680;102020;96312;99980;83444;109604;100188;99304;89460;107340;103920;106880;95812;97416;88220;128068;85708;87676;109064;90492;84544;103372;106532;97160;112424;109628;123436;94828;105516;90124;99240;99080;101464;98764;80968;84488;105204;120024;98024;107464;136848;82508;86560;98728;104852;111640;96912;89524;83004;99720;130832;95812;100660;85272;89568;108148;98740;96756;116452;92516;93472;103768;96384;96852;97992;109584;86748;86496;89268;110756;98436;103280;101240;107412;107900;118040;127040;98380;86376;116520;96840;104488;110680;84244;85580;96480;91880;82268;80336;95364;93764;96364;92652;91940;95832;103428;97768;103316;86600;98424;114156;101200;96608;106464;82428;103228;95524;106980;101100;96564;102712;108044;84024;85320;99172;99256;112316;89068;101280;92688;85004;85448;98472;102608;107884;94232;107272;109896;103056;84204;118776;96332;92560;89644;108560;100516;107296;107196;81464;81428;111244;98136;112748;125532;116496;123360;93592;106520;102460;108776;106004;104944;96732;112192;107812;101300;101484;109464;115220;96504;119556;98432;81504;96852;108508;97360;101668;85956;100176;102724;98112;88688;98120;114000;96336;108332;103140;103404;85580;98096;103816;107232;117108;83188;84776;89656;87408;97972;109844;121700;94228;97520;89196;98088;81176;112856;100880;111284;85984;101244;108308;103640;84640;91112;107504;97232;101220;98624;104764;118268;95984;99220;113464;93664;112004;
512;83864;87016;80128;89840;97936;84348;86260;77340;92596;101884;88664;92528;106600;82640;131532;111428;97828;87472;88236;90392;145344;84476;94660;95212;88768;87492;121716;108588;87616;97396;99188;88156;108804;89836;114568;100180;109876;121560;122612;107788;79276;78084;130084;95004;108784;97116;100032;122288;123404;86340;79072;92012;82444;88288;86504;97128;125816;108580;96112;127024;92400;86096;97652;95108;85120;102780;92540;87344;83396;123408;80168;98872;75712;82624;114276;93760;87236;96364;86956;87476;96516;109332;105024;78424;117876;83276;99512;129228;128204;89552;88016;120776;97872;110576;108888;77596;94740;101660;86168;121056;90452;92604;80172;83148;119176;87456;109800;130572;91944;111156;134032;101184;98696;80360;101716;100940;97876;120164;97432;85364;97580;73508;96632;111652;135844;90528;99208;125056;113948;96820;139852;122540;83432;107788;98020;88260;92528;96628;93076;88556;80924;90628;85520;86464;111356;91348;109376;86088;94196;78604;79132;101904;146300;98460;89528;94904;83416;87368;81016;89572;92528;130912;109232;86832;98452;94884;88524;90416;95564;114364;95864;99344;95992;123660;92788;89836;89672;86176;108072;116408;83344;99676;111244;74320;99448;83568;96228;91356;121492;98432;85564;100084;93276;84924;86368;90880;86208;86392;88588;83408;86992;94776;112784;94656;95608;90028;81276;94464;93268;80464;92404;126740;122720;87528;92056;86788;95532;103288;89164;126940;123700;95924;85056;118376;127916;135500;124324;86340;84588;87976;134660;85924;118808;98056;107524;74024;72836;106832;87644;95832;103448;83860;121876;135028;103824;121344;87348;89248;99348;102648;80048;91816;84060;123632;93172;
1536;128124;109768;78976;88800;87624;85536;90888;84920;98456;118404;85248;88864;102844;105704;94880;84428;89392;118108;106300;84692;82360;102360;89036;92272;97668;81796;90752;84912;91860;133372;126992;99952;84500;126216;89056;80568;81084;97412;90040;88764;102804;86984;99940;90068;98112;116152;79296;87080;99252;124196;122584;116392;90636;121064;89680;96396;110184;84400;118968;84804;90988;102724;74792;87232;120072;116728;90064;78144;115404;102128;123472;91712;88252;100592;85600;86884;121584;96732;81872;83320;98292;88208;90764;103320;93424;134136;102316;98348;98512;93268;101772;87660;118264;94160;98992;88768;90108;75764;126440;84344;75556;112812;77712;106644;82840;122848;86320;107364;82536;125080;89972;93460;82748;123008;93888;93116;90456;83512;87912;87160;84588;86656;117324;89408;94784;78636;88360;100724;95624;80368;84160;91648;79788;81080;92616;97076;86756;77096;77456;81956;128712;83992;87920;121028;105896;96208;94432;104448;88048;104592;102444;116432;100160;92980;81628;87488;101664;83900;86920;87120;93016;92088;85884;101328;105672;80376;118008;128540;81172;87364;88816;82340;77280;92100;88636;82660;128860;120980;92248;87516;99312;92644;125008;86220;82600;82996;88104;120196;85080;96460;135024;102036;133852;126512;111092;88092;123560;125564;81888;95948;91564;91248;85608;87272;84176;89680;121428;80792;82596;85228;118384;98260;82720;99292;110824;123976;94104;102800;86768;86248;84352;116828;86476;91532;105176;91592;101224;83544;96776;100164;90084;120952;90808;91408;89788;88396;87736;123308;87916;86364;95928;87884;95900;94876;104812;92152;78248;101012;100300;95452;127432;90172;83228;87892;137400;
512;125524;109660;82464;95188;88268;86252;90588;86476;96080;118628;87668;87660;109984;112576;89636;81012;97808;115864;107972;86884;84236;105488;88396;98708;97528;83088;84152;82664;92252;144900;123152;98736;82928;124388;83340;81148;78848;91788;86400;86432;109272;88640;97848;97228;90308;122112;87076;89248;90328;135248;121812;113924;90200;121012;90020;94472;100676;81432;118040;86148;90028;109148;77640;98296;130188;120924;88784;81564;112500;96524;124248;102276;90468;98960;84112;87592;121148;93496;83956;85860;94460;85864;90324;101216;99688;129300;110480;97560;96836;95156;99220;88480;120432;94448;98460;88724;90888;78048;126304;85468;78924;111560;78652;104556;86804;133352;84012;102040;83180;136568;91432;101356;93168;121212;102676;99652;89764;88076;89548;87508;84192;86416;121076;88044;95096;81632;89236;98912;94400;86392;83508;91296;82196;78452;100004;101132;89040;78328;79996;82796;125100;88600;88296;132232;104320;101200;104416;112480;95660;102816;101040;117356;97456;91132;84480;97396;109624;88964;88940;88668;91760;91744;96932;99512;113196;84476;115752;128120;87788;83324;91616;92668;79444;86668;95880;84808;125356;120316;89416;85012;103004;102784;136880;85436;83780;83892;90240;118712;86544;103352;128932;109848;131880;122832;119296;90316;123552;122376;83636;96752;91200;91596;84376;97340;87056;90328;122544;85852;89132;88852;117868;92672;82984;99356;109900;122936;100928;110624;87644;87028;85484;117536;85540;87824;105164;87344;95964;85360;101188;99004;85052;122444;88504;99968;86452;89792;88952;134028;86840;96684;103828;89836;90548;90628;110132;93136;82208;100100;108172;104276;122032;92228;82532;88368;148744;
5632;95340;89756;98184;90468;118652;96224;104212;97200;111724;88220;107696;95904;94900;90816;117500;100964;86264;91472;90788;100724;96052;86840;119604;105044;109896;93964;112012;95472;114320;91048;92296;90536;101380;93652;111672;99444;119724;118540;98600;98644;85956;97876;125196;93936;99704;88512;94220;98060;122896;89296;93620;92080;110388;92456;99468;90056;118732;101372;93508;111188;126520;85984;90056;93156;92080;87136;95284;96784;85060;112412;89804;91956;95936;92456;129880;120800;95228;88792;97036;91920;92828;104292;113524;87932;87452;90032;98452;119572;106944;102048;95216;105296;95380;115568;117604;98260;105732;94388;91408;99652;92348;89648;89100;89360;103072;89120;100576;118436;90512;90852;110956;89216;96512;95640;96516;97184;92952;100332;102752;98148;105696;98652;86804;109852;112836;98136;104520;109076;113640;98400;104136;103328;97320;101608;105672;83148;103148;96416;87524;93636;93336;94292;110776;92552;106796;88056;104044;94700;96736;90608;92736;84448;113080;114408;89744;97328;96884;92648;99416;108388;126256;117688;98364;92128;90528;97540;88064;90972;90612;122336;96152;95184;92600;113812;89816;89056;85852;94632;111580;124300;84072;97876;91288;98236;95712;94404;91844;89536;95444;93104;91728;89088;87788;91828;93044;100804;92720;93876;89472;106740;95032;109560;110788;96316;90448;105396;88460;87764;91964;95752;88840;116572;98128;91200;91492;96592;86252;86976;111560;115296;121736;84532;93008;112720;108728;114628;116628;91480;90876;92684;124700;87584;117564;106368;117532;97340;97976;90480;128208;93200;95100;98632;102020;118612;91624;100788;100952;94744;83928;93640;87352;104188;102952;110988;91452;
512;104660;95936;94708;105700;108952;85976;85100;97728;105096;104196;87876;96032;107948;93188;107504;87872;99872;103640;93540;86152;92712;95628;104272;106184;93940;96832;97192;84684;113664;106288;105548;97068;81716;108152;93444;88228;93248;99556;88712;83956;97480;97424;110124;104720;83584;101792;101696;95928;103728;102184;110800;101168;103420;101124;100272;100648;99916;83360;104408;97276;105676;100564;101948;101380;101868;100248;93088;94064;94944;102324;104828;102400;91824;93648;92648;108584;109792;99148;83360;94484;99960;86936;99680;92472;97696;100684;105252;110356;102776;87568;99836;97196;114452;101736;109100;97904;89232;87840;112932;89876;97156;93940;94924;91892;92264;102644;87264;103792;98412;98828;100380;102412;101212;125512;104428;104108;93644;91972;105632;89888;88804;98128;97620;89936;103160;90660;113664;103076;92236;101492;100292;94516;91196;85312;103900;91776;90472;86856;94240;94876;125664;99300;98204;101928;110688;109188;116964;96984;107340;90788;90764;105796;107668;103084;92500;102728;93252;100472;88568;102908;112516;110992;101488;99496;103112;103468;102120;113620;113316;94068;99152;106220;86776;99624;102212;95920;95528;115060;92568;90244;93620;105536;96760;97032;85252;92040;101152;101228;91936;99200;98056;100436;99572;107452;104592;87156;101764;122328;94416;94152;88016;92084;89060;100520;97300;91656;93040;100760;112136;93480;106456;99680;88636;100084;93448;124084;94660;102684;109424;95860;95924;101584;89060;97688;102812;97704;101936;95512;107736;97976;97720;95828;103660;101452;92720;96876;96348;100928;106496;103968;114136;87532;87652;96220;97628;94624;99512;99356;95612;103460;95244;86144;88232;93248;103092;
1536;95096;90660;89208;81928;116572;92176;105356;95428;124628;89980;102116;92556;86204;93068;122560;102740;81132;93512;90508;96528;85744;87100;123668;91976;109464;89424;113960;92120;119256;98988;101276;90376;89556;95468;127648;92280;118956;121160;96324;95124;83696;95232;125164;86928;99180;92576;83580;90572;127960;97444;94776;94088;113216;100800;105560;89588;122860;94904;96116;100252;126136;84912;85048;82644;102056;92648;92676;89064;86972;120016;98156;80800;95860;91360;127236;116996;107872;90652;87640;86076;90964;106504;121620;89416;84132;93168;85496;123028;117668;98384;92892;92628;105280;122196;121528;99416;111040;84988;95604;88832;83860;90816;82308;90424;94276;98108;101072;122412;88840;95244;93440;83880;81112;100312;93740;90840;92108;91504;105768;94952;96808;99244;91772;108632;123544;90868;111004;117592;120188;88752;94212;93272;91180;91656;94208;82100;101520;86124;82324;89848;100852;86092;118988;98312;116508;84684;91424;95992;88632;90364;92292;89928;119772;122620;87384;83156;96656;85676;99580;117628;128892;123488;81100;91344;85376;87896;88868;99048;81800;125532;90440;83892;85180;115640;80980;83988;89052;95564;124212;124916;82428;85200;96424;93072;91696;91520;91728;92100;87984;88420;98252;88028;99784;95332;96252;96996;99852;101236;82128;108820;91200;110900;110704;84476;81892;108956;91592;83500;84360;93920;97236;122148;89996;91860;92296;97208;81612;84216;114476;99672;101156;87780;89976;127608;117580;116328;120924;87976;87032;93544;126684;93472;123004;89928;120400;97524;93924;94512;120460;81072;89320;97484;101696;121680;91456;92624;90924;92552;82848;87868;98568;98984;99000;99344;98128;
512;106452;92276;95900;96704;105516;79728;89336;95720;107328;100136;92384;86728;97504;109236;106860;90700;95544;104436;103636;87988;87004;103608;105364;95572;94520;98352;95628;82812;109560;124820;109784;87564;80708;107068;98536;91264;94156;97836;90620;83212;96696;93016;102908;97384;84084;106684;92564;94888;104908;126848;111696;102752;100444;107888;102684;89860;99056;82368;103628;97500;106520;98712;101660;91776;127672;104952;84348;93936;100372;105336;109504;90380;90200;86396;93288;104524;120288;88572;84608;97184;87504;92084;100252;86072;90776;104964;94724;104212;99476;92296;89720;95684;115492;102264;105044;94212;91108;87220;113864;87208;90680;92504;90808;86132;94088;125376;90392;102976;101308;111044;91912;97068;89360;115640;95308;98652;87052;94608;100316;84224;92340;96664;102992;92908;109168;95704;106808;101844;92576;96568;93216;93840;98148;81860;95408;94408;91160;86436;91664;96056;116252;95612;99760;127364;103892;107244;105184;113504;97588;84928;84988;103644;103168;101948;93152;91736;111160;103152;92928;104180;107344;104632;87232;90696;102968;102588;103504;115080;103216;95076;88112;92840;86536;96732;95640;96900;101000;113864;96496;93160;95524;94488;108020;91504;80756;88072;102176;104400;91644;96728;104488;98012;102028;108720;126580;91016;108372;113528;94808;97192;84596;95412;87956;90548;92648;93892;95624;100640;105644;91408;108740;102580;87196;90004;91852;113700;88096;102104;106948;95932;96000;99892;84996;100600;101880;97268;103916;98300;108908;91204;98812;96772;108064;92728;95648;93216;92800;111348;100032;92664;104492;90492;86984;98304;97464;93780;99720;89796;99340;94124;97496;87640;82164;94900;122120;
