22016;122748;94384;100040;95900;99936;94504;103476;104380;86840;113788;93568;95612;101860;106876;112644;99128;96612;89996;105600;91764;119088;103496;86564;104600;87188;91584;82556;93224;90688;99656;90044;96988;95504;86924;88588;91136;97772;97032;102816;88016;104728;102712;94232;93592;125316;96880;98944;94164;85632;97240;93912;100888;92556;122648;95644;93472;90940;122896;92628;94244;92832;103620;93824;91424;93740;109572;93528;90808;96744;100724;86692;92500;110632;97880;128376;103920;90840;96644;98968;90596;108584;121972;90340;87156;101632;125460;94104;85560;97208;107860;96356;94576;85864;97244;92468;95648;99836;90836;127868;89596;94432;123112;97500;115732;95200;103472;93020;87068;99664;105912;96732;107116;98732;123924;94488;105276;99384;103060;96892;95596;109992;112712;95140;85700;110184;99996;86164;96364;118596;91960;104516;128800;92236;100288;103160;113248;104880;90764;94704;99012;91664;90440;104508;102020;88132;107504;112624;102904;87908;93744;89208;99392;106952;99616;93640;97204;102612;90040;95164;103932;98188;95148;106120;95028;103120;97984;92708;90348;93720;91204;104484;96284;102808;93836;89224;91212;88308;91376;85204;84824;113552;93008;100244;116980;108308;92808;91720;119284;91440;104588;95508;102408;93364;98116;98948;110472;94012;89412;98396;107148;116108;88248;91792;101920;102940;89444;83896;90864;110596;93696;130876;89152;122308;90396;100192;87420;107932;106200;107876;123884;108080;92436;97624;97892;101100;104520;103964;101740;107884;103104;89292;90724;81596;94444;96396;91728;92116;98188;87084;105156;108920;104028;87656;96096;105204;104308;99332;108556;108328;108336;98008;90312;123988;92148;103808;
512;99576;87352;85620;116592;100264;87612;93460;86012;85596;106244;97400;82740;87828;103080;78588;101508;113348;83852;91800;106916;90664;119064;83600;92308;81284;94644;114924;100808;81288;103064;82336;84160;88044;83824;98164;105048;101408;96388;123184;124896;122628;84244;100020;114868;82940;81792;118584;94608;102384;87396;82040;102608;104044;86312;102308;91176;114324;83312;93064;95232;81060;100972;116488;93156;89284;107692;92072;105372;91664;96884;84104;115000;78732;83816;77728;97432;79308;86532;126388;106432;74552;78528;80820;88184;105908;106752;109936;84712;81096;86120;96488;123320;85724;102568;80488;106204;83428;106144;86028;122592;123800;76960;91672;77632;90144;106284;95668;95984;86380;106460;87448;93212;127320;98244;110556;90372;83320;124828;80140;96668;91876;74400;95420;112900;77308;126840;85480;105612;78868;92584;145808;95624;94536;119740;124484;88204;90680;93504;132236;127280;96644;123236;103968;99776;98352;86672;93988;91980;86792;86344;89600;104656;96884;97524;92620;87252;107856;126200;90428;81604;105396;97760;90280;86304;134560;86440;91472;84384;116772;99628;99320;124032;93768;95736;105380;105796;78472;96276;111880;109316;100916;115568;101260;72508;83212;82056;123564;108004;106212;125556;96808;126680;75736;94032;90364;82576;99212;97992;77104;96172;78840;89456;112148;89444;103452;104136;84348;98008;88884;99696;76584;99408;95172;90800;86092;76980;99044;98188;98196;93776;124036;84000;100332;96136;112764;78524;82480;86704;119112;77188;100820;86352;102568;114844;95668;87796;76644;89732;84652;85808;126380;84372;121728;97392;87024;127824;113152;75872;87200;92100;84308;86424;74124;124872;85548;
1536;94120;102264;93268;106196;95544;104732;119764;107548;112872;94320;96112;104212;114960;104092;100956;108092;104380;102420;102584;93776;97200;93092;115064;102648;115976;124360;89364;113852;102492;98592;103376;107432;120076;97864;117488;86896;103616;108528;110948;85424;96644;104428;90344;109428;94232;101904;100020;118316;93964;99872;102572;105612;99624;93648;92844;90188;94076;92604;102400;115556;93132;102512;99776;104508;87680;93356;95480;90652;103664;104680;92512;108768;82440;103868;100740;105756;93492;106404;99220;87580;79652;100208;99272;90164;109572;91000;111664;115072;90368;108184;107696;89112;86832;94468;92472;92720;96140;87732;99828;89260;100244;90852;124956;92488;119284;89544;113236;116740;81852;90860;115748;100188;91596;96256;108500;113304;106768;101584;85140;95872;89560;83712;101196;89460;89636;96292;112412;89704;89852;110624;102940;97056;116168;103220;90316;97452;86792;113224;102936;103948;97532;88208;106496;101476;120852;95644;102064;100704;103716;108800;91116;104352;99444;108996;115564;101880;88984;83104;111720;95872;88676;105184;88796;109100;87876;81332;93828;94916;93540;115044;107272;98032;83232;119420;103648;92140;97032;94728;87808;87404;101376;106412;104312;86300;108568;105388;82536;91788;87468;95684;91968;90952;95008;99764;96256;82460;105204;99456;84592;117660;81668;112044;118460;89048;83776;95408;85984;113668;89788;94216;87952;116676;95332;91688;101584;97356;104328;103396;104800;96460;100384;103156;94120;100568;107208;98484;93628;93788;107888;85952;115440;92428;85780;103896;101360;105152;108752;89784;118264;87784;97776;105492;87340;105656;94320;102952;103716;90124;100760;100616;97560;109120;87616;90872;102992;
512;85668;103468;89064;112828;90104;105276;110600;97208;121004;86180;84016;103448;121940;109720;90552;118096;109716;95808;102112;90920;93600;87828;119496;104152;129028;136488;85244;131880;96196;105996;104336;106632;134132;93964;128088;84736;115096;106668;123852;87444;93212;92808;80272;113868;85176;95412;90896;134664;83424;97880;103940;109216;93148;81552;85884;86496;87260;84096;102272;130840;89612;105788;103100;108756;90284;84856;91512;84144;106864;105824;91196;111980;76068;104272;89788;101952;97820;105632;101956;85336;72868;89568;88132;89168;121592;81724;124324;123540;88964;97928;101012;88468;86880;86748;88160;88568;88836;83744;85024;91828;105176;77356;137960;78416;138388;84628;129900;132188;78196;83140;129780;90928;94236;86472;118976;118400;100288;105108;79944;93572;91276;71804;103836;87296;83196;100600;116620;83544;81764;122688;113856;88464;127168;117192;90948;94484;77832;132972;110716;107024;100540;89220;100244;107320;136596;91036;87912;98332;107208;105408;89660;109464;101400;107876;123436;103960;83676;84288;117904;89200;82260;106228;80212;103788;85204;78788;93180;90636;92304;129632;102912;96056;81676;135636;112508;87460;90116;95992;81772;84072;107828;112664;109192;74840;97568;104636;81352;83672;84028;93768;94916;87500;99948;104432;99572;76884;112240;99324;78104;109972;75764;120584;135068;82020;79248;87468;85324;125268;79412;91516;74992;133584;88268;89752;102480;94008;105160;107000;102200;87452;104728;99004;89836;102076;112732;90720;85764;89272;122104;76664;133268;98728;82612;111916;108488;105536;113596;90720;129132;77700;94292;94932;89068;105032;89424;107820;108540;76896;95372;90940;98744;117408;75952;92388;94884;
5632;109360;95404;92668;109352;112300;101776;115048;117784;86500;101784;104556;101624;100192;91468;95256;110944;97256;96224;93024;102516;97256;91124;87920;100996;93120;89204;91392;89696;90908;93920;91848;97048;91428;93176;85824;97148;108556;108720;116652;94508;92716;116824;109240;105348;96892;95816;99996;93608;95400;93720;89888;93736;104940;105920;108656;106324;103560;98444;95304;92212;90212;96252;107068;93252;94892;98604;103820;96412;94848;110220;100912;102468;94688;93708;98348;118536;87976;100184;116720;90332;97028;96980;91020;98448;94772;109460;100248;87188;93584;121576;106128;103368;91228;111444;91684;107960;89984;97920;110180;95896;109300;106232;93932;103128;90884;94060;90668;88832;89292;95748;95124;94012;96500;107612;100428;99308;110580;118424;90220;107412;94480;96312;95276;92352;91612;115192;90200;111708;94844;92512;121540;102456;88172;114360;95472;95164;89672;88452;107164;114336;89568;90316;117452;92352;91404;92740;101884;95268;90600;99060;100240;95220;114008;112692;91176;97252;93096;90428;106232;91196;110748;106948;96348;104016;91604;88996;98256;91552;95404;84592;117704;98424;92792;87956;90648;93624;94456;96832;96832;93836;92096;101444;96304;99456;121304;99424;94484;105304;96388;94180;101324;93284;88376;92012;93356;93024;93000;94508;89320;120540;99252;94304;87252;93908;90652;99428;92312;89348;95036;105564;110228;87428;100308;101720;91116;91640;103332;99084;122288;100388;128224;95388;110928;113024;111128;91632;93696;91964;92560;98896;84752;88288;91084;100448;108700;96200;100900;95512;87380;93632;96276;118292;94920;109380;92600;122824;114184;100064;97160;96388;95088;98756;103036;98632;98608;
512;105312;77908;73096;98212;115832;93036;79196;81488;93296;106080;126176;88784;125796;87392;78716;84132;95396;113912;78472;147720;75408;114192;92880;131916;92524;128824;116720;108192;78824;89336;72244;89268;108124;107796;104544;107712;80952;80016;94992;124052;118880;80168;108540;99884;76312;112448;119404;127924;107324;125132;81716;85708;121272;93780;123024;113816;114896;76880;76504;114060;75768;144872;97840;130292;78516;108752;131248;106480;86612;81812;117852;95548;72080;90352;79544;85208;80896;92804;97928;107228;74644;80924;78324;117808;92816;106240;93216;95236;81448;83296;84420;124280;123048;117224;76228;146816;76168;109656;91132;122500;96496;82424;124688;81988;125164;107012;105532;108456;76788;106624;124208;80232;119736;103032;96732;128964;74372;98800;80476;132720;79924;75500;83096;117816;82380;98872;89604;112688;85856;142232;109008;83840;115760;92164;118108;77760;75860;125296;101292;101476;88776;123644;87064;85964;110396;74572;81580;129064;131672;76044;112256;89900;82556;81796;140084;130616;108604;123016;94416;75208;127260;84440;76680;75532;119760;75136;83032;107316;133348;108352;86464;124500;79844;107100;150932;109604;105936;81644;116920;115392;87484;100520;85104;75740;77104;88844;124016;108980;106616;122452;79244;124292;86600;85448;79000;76528;83316;80708;69796;84620;83500;93780;114664;79852;84660;128932;106376;141196;78176;147104;78548;111740;82760;112948;90716;104440;142420;143372;83312;78660;96736;114764;147548;78876;90440;80084;75840;77736;98588;82632;103664;87072;104392;97416;83380;91516;87988;77184;89976;74976;123424;78948;120556;83880;76400;104780;97484;78976;124256;81392;72012;96704;74580;121720;115364;
1536;97628;101800;81792;106244;104536;110616;135372;126620;106468;89248;112420;110488;109276;99396;85320;104920;111328;106432;87548;108452;83764;85748;114272;102684;115628;110124;93128;103852;88228;99012;96224;109476;104332;105408;111292;87780;103360;108700;108644;94160;89872;128796;108344;106700;79736;102196;102740;109764;97668;98472;99904;99788;115740;91128;111880;102508;105052;81224;91096;104292;84360;104320;103544;103336;88544;90744;101628;92500;103988;107256;101204;106588;77652;106788;87416;120772;96260;110516;110444;88264;77120;84664;87740;97644;110652;90872;112724;110264;85796;127104;114012;95700;92124;104456;87324;105596;85164;90808;95144;95352;111564;89588;112804;91872;105336;88328;103284;116424;73956;89928;111104;82948;94544;94644;115364;107136;119192;109304;80492;103144;78764;80348;89924;97552;79864;106536;111104;107416;81852;102636;107840;87100;102904;103760;90056;82440;77732;103124;102748;113936;100408;87592;122416;99660;121152;82440;85988;98460;103196;108844;98808;101568;104796;117348;103588;101772;85304;82600;117752;85408;105272;110316;79584;112672;88140;71332;91104;100376;94912;108400;124576;100456;75268;115320;100780;92008;107060;93792;99980;98008;97812;106740;102444;82964;123372;109768;84664;87732;87816;90996;92308;88456;99244;99704;88668;75800;98904;97012;77268;134612;77020;112860;107988;79544;72292;108492;89960;101428;77412;107036;85452;113788;85892;99760;105548;101764;106712;104832;120332;86376;110644;103880;108812;102908;110476;82768;83076;82496;105132;85052;108648;95424;93684;104488;103036;109112;113644;89000;116240;77256;90936;129156;92880;106272;80800;111076;107208;88016;95772;83444;98928;113276;82120;95112;104628;
512;92968;89236;75128;106732;96048;127096;98392;92460;134920;87372;96052;126480;123132;104140;79072;94716;108440;99124;88652;104572;77752;85396;141328;111468;149352;133020;90128;129892;82024;102556;84668;126712;126680;101064;141556;81468;93128;89776;101096;91532;92072;90248;90620;108132;77104;99304;92288;143104;87288;105064;105644;107124;101368;88124;96944;95256;91972;79136;84596;127596;78856;116400;99580;114040;84956;87956;98068;82424;114932;89692;101544;104780;72964;126880;81668;94744;109440;127128;102880;84956;78180;79820;76548;100312;116432;85492;117704;138280;81880;92940;91096;91508;101504;92592;78624;100216;77008;85064;89428;91608;105132;82188;132544;83756;140552;87960;128892;155332;71288;86212;142904;80232;97256;89700;116512;121692;90836;99820;74432;100128;81056;73212;84412;90940;79404;103120;132796;93972;81220;125628;98904;81208;124992;98860;92668;84304;70896;138232;101108;106004;113292;90380;93604;103380;158748;82628;77976;105508;113588;90792;94016;107640;89004;96004;123412;112040;86152;83876;140284;79176;93636;92540;77656;88884;88180;69924;84232;98272;98144;141468;94484;97080;75564;157004;122472;83992;99936;85236;88812;91292;104040;108632;106544;78012;89372;125104;84664;84940;81744;93324;82200;89368;123084;112728;86640;74192;90460;84384;71792;99048;79388;141700;136248;77836;73256;97356;89220;124692;73744;103916;76992;157620;79848;95192;124856;97636;114140;117516;93148;77436;98344;101944;103780;86392;94424;81076;74948;76640;116512;81208;144688;111816;86984;107460;92400;127560;138884;82028;150388;71980;93808;91428;88276;90528;79736;102480;104436;78580;100580;81868;83940;141808;76472;90068;98896;
1398272;81416;96184;68884;82816;108476;89888;90580;104056;90668;79748;94936;84452;89396;79836;61096;91772;84380;89092;70380;95672;61304;83572;87764;85672;96916;92720;131164;87268;68676;84200;87764;80860;91412;89312;87436;99948;88496;88844;88216;131344;88884;96212;109228;85808;63872;85356;81908;87220;119788;85232;84076;89848;95688;85420;97552;92516;109884;61664;80356;87244;73288;85136;86220;94564;75452;79048;93800;87380;84044;88312;92924;91368;88608;82620;63992;91468;82548;81376;87528;82196;99960;61700;65200;92348;80836;86164;99188;87488;61468;86832;88312;99924;93672;101952;62708;93544;80060;92740;80900;119576;86988;84980;100184;91708;91956;83548;91364;87356;73540;80172;91668;70832;81332;85544;90328;86180;94748;92144;79356;92940;62700;98604;74984;131320;60776;92068;90940;102076;61872;87964;87920;60844;92376;91784;84424;70464;87820;87244;83048;91784;81884;81972;90932;80824;90872;71004;79252;85124;102804;88748;94060;84076;90068;88692;100684;88964;88884;81688;90164;87284;101732;88228;73372;83924;83596;68920;87864;97788;81112;86168;103324;80492;65156;88004;93944;83764;87432;88308;159028;144180;81208;99764;80792;89440;113908;97344;83188;82120;109256;83916;97428;80392;82916;89484;71824;97872;95820;81540;68624;87368;90172;105136;87292;69816;72948;96032;92128;93160;78944;93896;80068;86380;63720;92568;86352;92728;89772;86348;96684;61688;86284;86552;94840;97656;88256;60728;60976;65388;79812;111824;86272;81796;144076;110456;91640;106672;97184;71852;87720;73168;89268;90420;144452;91824;73600;87944;82096;100664;86924;73880;106036;96740;82476;108904;85672;
512;84740;163676;177712;78692;65792;88572;140000;159652;72860;88260;73772;83848;75972;76540;97360;146312;80512;73176;169372;68380;154268;84556;73604;81792;74464;92132;71884;78216;87996;77020;158696;83956;71220;74140;77960;79672;140004;140608;111608;67012;80996;165764;66328;74688;144940;72852;75480;87340;76320;75636;87312;75120;77728;88972;66264;90960;72440;151684;174556;80480;98136;71984;73540;81248;166960;89516;81628;79448;78800;146908;76856;78212;99196;88284;117940;141804;87644;88412;91312;79192;88664;124820;97968;81532;76332;88708;79812;81360;97756;165764;148528;76892;77020;74668;88240;68612;101760;70556;88220;77020;78396;100496;98492;99156;91184;89856;68788;78012;184220;87812;78600;175300;81916;84940;76968;74484;164616;118236;87972;76368;179532;89012;165820;71440;118220;97700;90064;75812;103816;85184;90480;180872;110236;118560;82176;178444;119188;99056;83664;84476;75708;76260;126440;75416;68704;174112;175300;74324;84684;157244;91024;78144;140608;147944;85664;84140;87492;83136;89108;98432;78184;141804;172420;163676;83560;179756;163888;74524;80768;68700;147316;81684;155624;77980;93280;70812;70992;170824;71496;81044;75832;75136;75308;86908;165764;83688;76004;89004;70364;85752;176232;81536;103652;76148;180424;101996;177492;176232;214024;146380;98944;89396;81516;177584;166524;66724;74740;80052;177584;74940;99312;68660;180872;95348;84156;70664;72400;71564;147944;185192;118408;70396;74620;140608;178132;103428;88504;182448;81004;99124;70516;84416;76684;77764;181584;88796;75264;172880;90748;182336;81248;159652;77020;146908;178444;111796;74208;100616;75124;180356;157244;83264;88788;67108;70704;
1536;85476;85080;85520;96252;102484;106820;92572;85424;135900;95844;100372;104828;113336;104068;84924;75448;104980;99336;90516;94696;79640;92720;128980;111084;134544;91480;91956;95872;81588;116772;89752;107532;101172;96972;103944;129204;79448;94776;85672;112396;90996;85676;98100;99248;91184;97032;89856;95712;100624;98824;124240;133352;99436;93516;92504;100144;103380;82700;121812;97808;90624;106376;84504;110396;92500;94988;104676;135620;148756;93328;101408;92424;112444;107652;80768;79108;126632;105588;84528;128488;82084;86968;86084;100860;95424;92692;98420;129688;92092;79964;94212;115936;97616;103908;96840;100168;87312;134716;93116;114160;80076;82752;98276;83716;101792;93024;95592;121128;88976;92116;94924;82292;99012;82992;108476;117372;105776;85584;97420;95548;77936;94980;107320;104660;88700;77460;143676;95804;82052;96128;79400;83856;94020;87624;94052;86396;95280;97936;89156;85356;113136;109620;81264;112328;116676;82444;79456;103656;104020;79952;94096;124012;89400;83256;87636;117540;96628;115432;115296;87824;95916;80612;75056;80884;93264;85292;110308;102588;98136;97648;92012;90120;83624;110924;103988;129420;94596;102172;103584;103880;108280;89404;131512;95184;80368;108460;116084;92924;129708;88356;95816;87756;109580;138468;98900;110688;78392;97848;78092;92428;88988;121504;97696;79468;75224;101768;94968;93856;78656;100472;85540;115812;80112;93280;105436;105108;119312;112996;76232;86320;80912;103232;93940;89272;81432;89040;82116;79048;98800;85444;103716;120736;95520;95852;87664;106676;108916;97892;121316;80756;85660;80748;115360;91088;84912;80120;89184;86864;99208;81092;86516;118440;94712;117356;93248;
512;83128;84312;83900;96000;100640;108684;93260;85156;141952;91184;97216;107392;118312;105876;81556;76056;105936;101296;90020;93252;78840;88532;134780;115900;140644;93588;90128;99064;79204;117892;90456;109264;105400;97892;106624;125680;79552;94200;86048;109332;85936;85316;95460;99176;90900;98620;86600;98632;98248;101576;127572;135052;97412;89016;91272;99496;101672;81744;122936;101456;87328;111112;84544;114792;92812;90984;105180;131884;151168;93096;100396;92140;106084;109760;78796;79092;129132;108508;84456;125004;80052;85176;82764;99240;95008;88216;98704;135164;88664;79988;94440;112668;98496;100980;92388;99396;83660;130860;88180;110852;79940;79796;100336;80652;105844;87848;97240;125312;84468;87576;96520;79792;97312;80212;109176;122564;105628;85172;92828;96272;77256;90108;107156;101792;87196;77260;150600;93568;81124;99180;79300;82356;96084;87980;90524;85168;91044;101636;88984;84808;115236;106752;81456;113320;120664;81500;77216;106412;108700;79680;92952;126508;89592;82596;90740;122032;91952;112200;119464;83952;93644;80132;72468;80564;88248;81140;112064;103308;95064;100356;92332;87540;81012;115244;108672;126528;95312;102004;101848;100888;109372;89380;132864;90728;80412;110096;112404;87916;126724;85192;95804;84408;112188;141080;99088;105028;78208;97636;75084;93208;84772;125912;101108;76020;72188;100032;93476;95944;75288;98496;83036;120780;78432;91940;107976;106272;124156;117992;76516;84836;80216;105300;92472;89336;80752;86152;79328;76832;99336;82832;106568;123232;93440;95704;88048;109520;112552;98036;125872;77732;81952;81040;112056;91144;83444;80032;89144;83960;101756;79248;85624;122452;90104;113772;95156;
5632;96984;127392;119064;82856;81860;94164;88044;99520;87412;93332;84780;96692;93492;88180;126820;88424;97496;104088;108956;84636;109484;88492;93228;98160;92540;100080;87648;97772;110016;89764;119248;89716;100464;103128;102492;91752;90264;84564;84308;94568;89160;96608;84820;86800;112660;93772;94088;98148;85580;92588;88584;85780;77736;94256;77976;80616;82768;112340;114460;101352;121120;93012;81324;103812;99312;92048;76520;95092;85936;88804;83608;90368;106212;85148;109036;99836;96652;94760;87588;96556;103220;107432;106236;84896;92156;91524;91980;88476;113696;98544;105420;85388;87752;84596;105980;82384;137620;93568;94740;90544;87352;92104;100892;93888;97716;89996;92932;93844;116260;90936;103484;113696;88180;92548;94704;98028;96472;85452;130476;77776;112680;113908;104812;101156;116164;86976;93168;82880;108040;102540;80584;112436;95644;82136;90076;112140;121956;94640;79364;82916;94516;94628;93656;90324;88552;116156;111048;95220;111228;121640;87212;88404;90984;98396;97640;99412;89948;96324;86396;130576;79752;102308;114232;119052;87728;116664;120480;91352;93956;95932;96016;94404;115244;96100;103560;95316;110312;119808;92640;96016;85528;89888;93420;108660;102176;89744;100676;92684;92068;89700;121504;90048;89572;87780;101440;111200;121868;127292;116392;89028;110636;88572;94196;121616;122104;78956;82776;99788;129256;85124;89960;96720;113516;83100;83288;95504;94928;95128;102204;112964;80460;99572;80772;86160;97736;124848;124380;121408;87008;93664;99176;92256;92980;86488;88160;85980;83304;101052;92144;122116;93088;97472;97232;83180;123356;82744;80032;95268;101008;113804;136096;86176;110484;86496;89636;
512;79944;121508;99452;95732;77856;93316;101660;116060;90736;82424;84440;95456;115220;98236;99764;107436;104788;125456;134792;89152;92908;79172;98244;108848;105384;105856;84912;111708;99488;101116;132288;93952;125556;105688;96896;92892;105436;110976;96996;86252;77392;107716;85248;96524;104224;125248;81988;119912;93568;104896;95864;92508;78080;74688;81336;96280;90824;102276;124652;123404;103232;104548;100464;108500;121420;76356;81444;94036;102040;116572;103296;100924;84956;93608;97672;112292;99648;94568;96440;95464;81148;96496;109396;107192;94084;79540;102448;91800;106640;112876;116436;84872;120964;81268;96476;87964;97284;94336;78064;85468;93796;79424;109812;75244;112212;80404;104772;94592;105864;78572;127200;109644;73836;73336;91272;118892;115328;100248;112704;85912;100964;85296;116464;93812;94872;100060;92748;84632;89072;104024;108920;92748;106320;102608;86572;118588;95296;111700;93196;96396;112432;88708;118876;102664;89716;121136;105008;108548;112116;128076;94184;95564;109256;104960;104840;112932;75632;85608;89340;101432;83828;110444;114248;125112;72492;108340;122128;104392;77064;98880;123572;82764;91548;91692;117008;93472;108508;117752;90992;93828;103176;95212;92048;80140;112608;93852;86564;76860;93540;76556;121664;81712;111824;104216;123416;88144;126240;125628;97324;109396;85788;90780;107316;119300;117712;85872;117964;109232;123052;94072;75044;93620;92884;93808;91524;108464;101620;105496;107976;93060;97384;122260;91180;116220;125248;99260;110044;101908;91652;78980;94428;97856;96632;98180;113508;92132;81404;123524;102756;121304;78176;114588;85680;110064;117236;105168;98720;78088;104048;107000;130488;87784;81264;84248;122080;
1536;96668;128524;127200;83748;81016;93944;87068;98948;86900;93300;86136;96472;92112;87404;126284;85984;101776;102328;114604;85380;112900;86080;93712;96260;90804;99168;87052;96496;108180;88080;121872;89992;100504;102172;100068;90688;87824;83284;82772;92560;87920;95816;84988;88020;115620;92236;91352;95980;85916;91672;87396;85412;78432;94644;78116;81124;82784;115052;116640;99736;119476;91556;81376;102020;102540;90912;76376;92452;84044;87272;83544;91692;105968;84744;112448;98692;99548;95100;86432;93684;101856;109888;105616;85120;94388;90856;94480;88688;115912;97748;106936;84808;86696;84304;106956;81500;137276;92392;94444;88472;86988;91896;100944;93480;94680;86884;92188;94132;119716;88424;101656;117800;84944;91688;99660;95244;97444;84572;129728;76804;118176;113572;107128;99388;116404;85784;93116;82496;109772;101360;79180;114720;94892;80540;87548;116300;121728;92856;80296;81948;95128;93812;92280;89072;88100;121008;113340;94604;107408;122832;87180;87756;89280;96776;97852;98124;86848;94604;82280;130232;79520;100848;118908;120200;86900;121064;124380;90492;92612;94680;95720;91168;122380;95396;100948;91972;108248;124648;91128;94488;84856;91128;92976;108236;101688;89148;97440;92708;90640;88728;126372;89640;90356;85872;106416;110372;123048;131784;121788;88384;109736;86772;92332;127824;127112;79580;82072;98564;136072;85220;89524;96832;114728;83692;82636;94788;91884;92468;101396;115012;79312;97892;79264;84456;95284;125604;125624;129372;87088;92552;97380;94700;91896;87116;85632;85044;81260;105292;92348;128624;91056;96600;95580;81600;128220;81876;80252;94600;100140;116972;136588;83240;109532;84724;88916;
512;81612;115356;99576;94708;80584;92032;97648;110000;90024;82380;88400;93280;122656;95808;99320;102932;103768;134216;130828;92284;91660;79048;95480;113152;102012;105736;87020;110932;100484;98928;122716;92372;123812;113448;96304;92068;100628;105076;93600;87668;77628;102284;88668;95160;105780;134436;81784;114372;96996;113104;96528;92188;81352;77972;83960;101748;94024;103112;116876;121056;102908;111008;98212;112660;116332;76460;86696;93048;100584;110236;112980;100112;85772;91332;99768;108420;98988;93116;95492;95180;81472;97100;110712;115484;92292;79316;99704;90452;107972;107232;109976;86728;131748;83824;97064;90580;97300;94684;81428;87140;93272;80616;109484;76812;108844;79932;104072;95480;104228;78572;122408;106412;74292;74680;91128;125132;111180;95920;113980;89932;101436;86160;111324;96884;94464;99516;92088;86680;89212;108236;103560;91384;105892;99052;87248;114560;96044;108704;92772;95520;111452;88056;110344;99868;91012;117224;101392;115940;115484;121472;100356;93996;103320;101176;109140;116684;75516;85280;86344;101620;87568;106676;111916;118448;72440;105696;118208;112268;76224;98516;115008;81908;91048;92528;123396;92832;115764;112372;93416;96096;100792;94416;90812;80464;107200;91852;84928;77364;93124;76936;115888;81848;108760;102812;120588;88468;117980;119992;94948;104824;86372;88588;103960;116736;114572;89700;126912;113064;120860;96100;76220;94544;91484;99860;90496;115236;108116;111472;103976;92976;92752;132368;93596;109744;116024;100072;110856;101388;90460;80140;92908;97108;100228;97252;104968;90148;79852;118356;100528;118236;77640;108728;86816;103468;113420;101300;97580;79260;112124;104620;123572;85832;82020;85184;131700;
22016;95044;87512;89088;90720;113032;96716;84032;87512;109720;100936;100620;96344;105532;109080;88932;84860;88440;100352;82012;101824;81712;110444;97444;106952;92108;102552;112892;110824;99560;104168;90732;98776;115576;104244;108828;143704;89236;81316;89064;118476;107968;84676;112252;86636;87068;103192;114208;109436;111920;101556;96924;107996;101392;92800;102740;96944;109076;84188;83732;110480;99064;105764;90456;110372;82224;105160;101200;136276;98736;82140;106292;84864;99328;102448;85344;83380;94796;96852;88284;121724;101744;85340;99524;104080;93876;96212;85648;104788;96528;82380;87320;143488;105272;106756;97892;98108;100484;140324;96492;126844;89608;93100;100104;94096;107432;111932;117756;105552;84236;108952;111312;88660;107164;92184;86032;105188;84572;91520;97168;97636;84464;96288;82016;117608;87772;91932;94184;107000;85684;105228;88984;79888;101964;86072;102576;84808;96472;109220;91628;91684;93992;114680;83580;105436;106400;87496;93652;102332;114000;88824;105452;103228;84276;83724;104092;107964;114232;121300;94768;94384;106944;85644;90864;92600;106448;85584;87688;110208;115196;109180;86500;111512;86464;112668;107764;129596;104604;92648;113452;113236;114968;85764;101352;98856;91912;97580;130828;97968;143732;102948;95088;109516;99632;103316;80164;94380;89240;91496;84488;84408;99264;92336;110220;89120;82760;103804;105232;104156;81416;98808;94344;107868;89236;100772;107880;106400;102980;103468;84664;83840;92840;101620;99552;82132;83780;93424;93512;86404;102920;103900;109532;94608;113340;88828;83472;100240;96876;80368;103856;84736;98792;83120;112056;81408;91836;90308;96272;97544;104368;90632;88376;93680;101092;135776;106216;
512;98308;84536;81916;77184;84812;110532;80912;83628;103596;106924;82380;108928;104224;84972;91016;84392;80272;102492;88220;86768;80136;116944;106372;123272;112616;114688;99820;100932;87008;83832;86064;105648;106412;104260;100508;120072;86488;84384;92520;106940;110216;82348;96028;77180;80832;102300;116708;111676;106432;88308;103304;91616;83264;109936;84620;91392;101336;79832;88204;106624;103596;100304;78364;124284;86552;108280;86408;119624;86980;83380;90712;77900;109536;111948;81524;80496;103168;111708;84644;118856;125448;82820;104160;95448;78856;109796;79780;110376;97908;81520;90612;107072;89344;90484;89116;87012;101828;114116;105340;104648;77800;119924;116436;122128;109540;110316;105732;103912;84284;105068;107744;86512;120600;105508;80380;105444;83248;98632;89416;87384;87576;130180;98676;99756;84380;85472;117568;101052;95936;131464;96056;87660;104084;93040;111508;88024;109612;115164;75320;76964;91992;114780;79812;81400;97736;85080;87068;90316;121612;81708;90572;90068;83216;81960;132244;121596;103696;113572;110164;100172;84552;79488;86680;86136;122696;83452;96200;105488;121180;105784;91120;110344;83372;102412;129504;114716;104704;97332;98716;93392;80932;76280;89092;130996;83744;110200;113148;104892;115576;115564;92160;114964;121636;92708;86324;111984;93872;93248;84260;79776;115264;110656;100008;84464;90448;85764;106672;132212;82464;82412;118876;101588;89032;93736;106932;103940;98716;99176;81200;86772;99100;105224;82868;84740;91712;91420;97068;83900;80372;123820;113708;104136;106840;78296;79188;108164;128872;89760;123388;81688;116712;85064;102908;83140;86988;97256;77820;117628;88428;84880;83564;116792;128752;106332;104752;
