22016;114472;100784;98772;108832;91640;97052;95124;95992;100540;98740;90060;96460;97068;98516;109772;94648;97560;92152;103696;94520;90384;93204;85804;94692;96416;98924;103092;86176;101592;103096;93452;95736;89092;93960;94588;91828;97888;84880;99588;88876;96600;89288;95464;85744;97584;90700;97184;91708;97112;92608;85856;83928;97248;93292;98564;91004;109672;100452;90568;85716;116616;110148;98836;92468;96616;105820;85920;103900;83784;90428;93440;89872;88184;90804;93672;102888;119272;97656;95436;86420;92240;97840;92952;90332;91536;94348;89324;88212;97304;90364;93164;89948;109400;93744;101092;96324;86684;103916;93960;99976;103608;88616;93120;89040;92040;93960;105156;94296;105948;99080;88048;89996;94912;84016;89076;99224;107740;93564;91068;115432;86896;101744;99708;94352;94276;98264;103616;103264;98924;95676;93884;110780;96132;92876;93916;89700;83584;115996;96760;101604;110288;84600;92540;107044;88328;86404;107688;90572;92920;100552;79692;89180;94336;105248;94692;95372;95512;84468;97968;92060;102360;100992;98212;94816;98740;90060;100276;101828;90792;103488;86364;121256;91872;90488;100812;99412;91900;95020;85748;93448;98956;94360;100228;107124;93148;93804;86916;95576;98264;91072;96104;97072;97136;88944;129880;91864;94204;93908;88444;92128;102228;94932;102420;104892;90852;101020;97356;98576;98924;98292;92212;93016;101464;83936;96712;98836;94972;95468;98496;94548;101188;89684;109096;96732;85852;98876;90048;89644;90932;95332;94536;101052;97304;94832;115740;93116;98300;97144;92860;95020;105140;88052;89412;92748;86600;98480;96032;93660;86876;87688;103576;104484;105264;91052;99488;
512;90344;94908;104964;90564;87716;108960;115932;93376;93532;110636;99488;113652;109484;114232;112352;76280;104984;115336;71284;79648;91968;108484;84612;117808;92848;81656;83828;89160;71864;95692;87012;112564;94300;102436;109392;116040;70704;94192;95256;114172;95320;138816;112164;83644;134396;119552;72568;92168;102092;92220;84496;89296;107840;93632;111576;96824;109948;108976;88224;87032;74360;90780;107016;92556;77412;98712;73172;106216;86948;90232;77744;78576;87856;102096;90776;116344;70672;110196;112564;84976;103508;110484;69124;85816;101776;81372;128244;137896;76724;112668;79176;97208;112868;108240;80392;75572;83944;115256;78440;113800;109616;116888;75884;112532;72776;94032;90220;111644;111616;119412;86820;95960;67372;78384;115988;110476;84924;108544;85424;69792;82396;92492;76412;106452;104928;93088;92952;106028;95696;109728;106676;90300;76132;83156;82036;82276;89184;75572;106404;111244;75276;96952;107584;113848;116212;94884;79840;74884;110528;110108;94860;87372;85192;118196;81264;91612;93996;87632;98936;92884;109684;90396;98104;101584;105892;100640;103920;118084;97680;110148;75768;70872;81196;99424;114700;84760;115468;113076;76832;83980;103132;94688;86768;114868;83184;89856;82476;103112;107192;90720;120012;105324;75904;94576;75332;87636;90888;110696;110292;97044;105336;102576;112588;110696;99160;108336;88276;106004;108128;85164;153572;101708;94976;91432;79136;111196;100180;79916;120800;90772;96340;111588;73436;74776;75284;115472;109468;129052;107216;99612;105004;67740;84808;131704;68728;110960;130556;80456;78548;116352;81744;120396;138188;98280;90260;113560;91156;116012;78980;87440;117536;110856;112520;101236;130904;
1536;103952;85568;112544;105456;88772;101584;94716;118740;120220;90572;97672;95696;79068;106740;100556;89132;101112;93300;89340;98216;101060;103404;100444;85584;95660;96064;104808;91312;84768;95116;94464;99384;86820;111520;113252;107432;92836;81584;91628;101476;91116;114896;85424;100972;83664;108544;82668;76168;89032;117440;79520;86196;103588;117368;93196;75964;93312;90576;93740;80120;98200;105752;90616;87164;84188;85632;75960;90900;74720;81920;98512;102664;92132;97188;88856;97356;89592;100320;95976;87468;116416;90088;90364;93772;94060;93004;120096;112540;100280;108048;89552;105664;100916;85972;90552;91160;79992;96316;104568;106512;92480;107484;89336;106620;86080;90320;101388;107964;105956;84320;82860;89916;88392;97048;106312;89924;105156;111872;82676;97080;99308;93288;88652;113352;99236;90768;117320;89496;104520;93272;100468;103028;95556;93760;90448;82016;80300;93696;88172;78564;95796;75448;104996;95664;109576;76540;92700;103020;114400;92604;84736;96416;89196;96932;94552;91744;89028;79184;87072;76784;98928;96552;93276;95980;90452;93276;106652;101848;77284;101332;96928;96020;122180;105316;91624;94916;97656;93448;100916;119236;113424;119276;99356;99240;109652;90316;88004;93940;122804;93328;93416;106156;97960;75712;95364;89540;88912;104440;102436;103796;107376;92484;96572;92032;103376;96604;91452;105488;121076;94600;113588;95072;90128;78664;90684;111572;93388;95632;109904;92604;99152;103932;84676;86196;89908;96912;91932;118144;104416;102512;111464;87408;115784;122936;88332;85804;82688;92400;123412;109284;97444;108296;112844;76456;80580;94112;98368;94568;101000;91608;84052;93304;101792;94628;126824;
512;102476;86832;117448;103628;84344;105816;93520;121264;123180;104104;107876;96464;80320;100656;102032;94696;105208;95456;90028;104204;95884;103956;100104;82916;102996;103376;110412;85740;85940;89820;97608;106844;85296;100448;106052;100940;92836;82976;102516;111812;87144;131804;85916;99844;89768;118900;83776;73572;96924;122220;79984;82116;100808;121788;91596;75796;103704;97084;101708;73928;89144;104104;96252;92496;88100;88588;74084;87960;74324;77568;88136;99344;83764;107904;91840;93976;89524;101756;107488;81032;104340;88672;92132;85472;90040;97036;139260;130536;103456;107560;94896;97776;95124;86668;104164;96076;82484;93128;101048;109204;87888;119476;98376;108004;82792;89328;90156;107912;104740;85352;81420;86972;85476;90668;114520;101100;95884;110036;83016;89112;92572;84252;96616;117856;98592;90736;112448;95192;112120;96248;119628;101528;95540;104992;99492;83008;79000;88440;92084;78696;88904;75936;95028;92804;118704;77360;83868;99888;110360;104184;78880;89572;85588;91696;108796;90360;91792;75040;87156;76204;101236;87380;90444;100052;91900;89312;111108;97644;78364;97408;90112;92184;114412;97680;92876;85436;91944;95324;96692;113876;99692;121472;88616;91636;107888;87772;85988;100788;109504;102640;97108;110636;110592;74388;88948;83824;90204;107784;112160;96708;97300;97828;90300;89528;96584;102308;87564;115204;104304;109772;124004;89720;96012;79392;99284;102384;100504;97968;100536;97408;101632;106828;88596;82304;85008;95820;107020;137632;92976;95744;100292;90620;112244;131824;81960;86264;82464;105008;121784;100420;102276;119560;130688;76068;76284;96016;100420;94756;100448;85844;84164;103736;94772;90784;133032;
5632;125204;93124;94416;119004;87124;92448;100964;90776;92276;92236;88584;98552;86868;108480;108392;92996;101368;100600;96844;94672;101488;95008;99060;85840;100652;96164;109536;92532;88724;113604;91020;96980;89780;103960;110424;104152;91304;87532;91932;90628;99776;88068;82212;97592;83984;88084;93736;90816;110904;91816;84188;87528;97936;90940;102672;90504;92544;96332;88420;93268;103288;120556;96956;92116;94304;92368;84860;114188;90076;95696;99688;107216;95560;89424;83920;109920;98476;100512;93520;91044;101700;88640;95668;90956;96932;99508;87912;85756;98560;92224;95744;96968;114476;85020;88580;94868;89964;106088;115548;101544;92328;88604;95160;90684;90732;83080;110904;96220;106196;86320;92156;89220;92960;96508;90440;94056;117848;94352;88964;100196;103300;112416;96736;92668;96364;85608;112628;94964;94192;97264;96080;120828;93172;92084;89704;87724;90144;102408;91228;88764;99108;85540;104432;110696;90684;87708;110628;108816;92456;91232;87096;90544;94976;112932;94420;84024;95880;93820;97200;91380;94844;109260;108824;101716;96628;94924;104252;107780;89476;107100;96256;102584;94644;94012;104656;104348;93476;94640;100836;95412;121000;93840;104564;110912;109652;87412;87520;100404;113216;89700;96768;101032;86520;89064;104652;92180;83496;92844;89648;92732;129332;105240;114164;107820;101204;102104;106232;102104;118436;89648;90784;101400;89568;87776;96020;120736;95852;101252;119724;102572;100776;91748;92408;92196;92768;104212;89132;85552;98436;92176;108668;95148;108044;93632;100488;84416;84608;87500;102068;106960;98796;89492;86784;92276;95364;102760;106240;100352;95948;90380;88228;91808;106740;96884;97720;
512;97012;94476;105968;97716;76160;93944;133800;94944;93988;104208;105304;93876;91804;135008;104180;79144;126408;133708;78912;89648;92028;92980;89184;90800;96928;88548;89524;88896;74656;114060;79552;103044;97880;114676;139944;135724;79204;95512;93448;119152;85488;141332;87816;89280;101256;115220;77404;86416;98968;93660;85244;98260;93100;94368;90180;92100;100536;105736;99116;92216;76340;93152;104072;83720;84056;98192;80360;130864;91768;96072;85700;88912;85632;105020;80440;150696;76884;97132;93728;88216;114700;91376;75740;87904;111792;88832;121752;138164;90236;123864;83596;104908;149500;86820;86208;81584;89420;149688;88216;124876;89204;114956;81188;121880;77880;79764;101440;121368;122152;94028;89564;100220;74060;84464;121944;101872;87312;90132;89256;76940;84808;103816;87208;108824;91368;78196;93588;102744;86644;102388;112352;92208;81356;95120;84420;86264;103312;78412;101632;94272;78700;90188;133920;150364;113372;89236;86260;82984;92944;100556;100728;88848;88376;137736;97508;78984;82892;94952;98924;84904;92080;103244;125704;97852;96488;111472;103664;137408;89604;148864;81736;76472;82576;105320;97352;91916;125072;91880;84052;87192;120688;95604;84388;136688;85504;80820;85416;100716;125440;97716;105968;101972;79448;86720;79332;87840;76988;94220;116448;105356;131136;99988;135264;149572;105668;100604;109684;105752;130656;88812;144692;112260;92616;95644;83232;134476;94996;84620;146720;94080;96088;122876;79348;79692;81996;98372;105756;119792;101064;105308;122940;74356;91060;131548;72880;91092;104028;86000;84700;136584;85680;116884;139976;92252;94664;92196;95264;132044;84024;88052;88088;104972;133596;111532;129916;
1536;110460;81584;93656;110252;87100;95244;102052;97916;98544;88184;108948;90516;76740;98568;101612;96940;94292;94648;102504;108032;110744;96112;106500;88236;92472;102816;101568;92856;89804;97392;91644;99576;87804;104508;104824;99344;103712;101360;98952;88196;89028;93572;78648;105876;78128;89360;95960;90600;92568;96368;92464;98444;98124;96984;91696;89404;88772;87108;100484;98092;110004;112660;85700;87432;98188;79908;92960;97204;91988;98872;102912;99952;98404;107468;83776;95416;100056;95824;92316;90816;107516;89696;95000;92476;94536;95176;94968;89208;110132;94296;90620;94756;95708;83068;100484;95160;94736;93928;100416;97764;94812;89528;97400;92832;93652;85060;104328;97076;94268;83188;105884;98748;102032;102472;90304;86096;109228;99832;96584;105504;99796;98572;97204;95428;94344;83156;117560;87512;96824;101580;108540;105476;108292;104304;95628;94064;95184;106344;88608;78316;105404;91068;101784;94644;88980;91008;93040;97548;100788;91024;100012;95764;90428;99708;107352;85336;91012;99240;86868;90164;92784;100004;97056;97316;99120;91764;112848;94648;89560;96312;101772;104844;97800;95300;94028;95576;92112;87256;103480;98440;108072;95232;100708;99388;104600;88332;93368;95228;106584;102568;95708;111016;101280;90084;104292;89432;83520;97112;88716;96604;108228;94396;100948;94132;95980;98808;96056;111548;106432;102332;95784;100100;84556;95352;101508;109120;95740;95812;105988;93348;100480;90292;91576;93648;94944;96996;102196;90888;95788;94380;103904;93764;120520;100416;98776;82932;80572;97784;104728;99120;105916;89144;88596;91576;100136;94948;97452;97580;102972;93104;80560;91124;93332;94672;107256;
512;100268;81296;96420;102464;76776;93072;96572;95272;98400;99040;134224;84832;75476;102376;112336;107036;100080;96932;100392;128200;95888;91864;94508;76392;94172;122748;98904;86356;96316;100004;86608;116548;83888;96104;109000;100880;113788;96052;118132;95904;82240;109536;75108;96572;77016;96548;96780;82856;92600;96144;90316;90308;94532;95220;81880;83716;98564;91836;121476;85392;99800;102128;90640;86160;110112;83028;85612;106488;86352;87764;89332;90480;83100;132656;78124;103420;110788;95864;96000;83308;101112;81532;104672;84908;89716;93720;105420;105996;129304;95680;89136;89160;100540;76204;129540;108920;93252;100912;90636;100812;81196;98416;108888;98512;88360;75588;95164;97504;94792;77892;96872;92260;99456;86104;98908;96924;93092;92896;96288;99132;86748;93256;112872;99124;87468;75884;101712;91432;101016;105092;151972;97372;112380;133252;114564;91612;95032;101304;93324;75008;92940;84244;99316;103836;95464;84024;82684;88416;93460;99188;88500;89620;86844;104064;137300;76800;85764;88960;84060;82384;90752;92236;106968;94524;100104;87300;131920;100368;83456;105304;86548;103916;91224;89004;87292;87948;86916;83400;88596;93444;101712;93660;87112;103828;97288;79856;86156;94872;103324;123120;97384;130800;124172;82996;100920;84016;76448;94028;96052;91980;101044;92844;101904;103392;90892;112768;100712;135252;102192;129036;105600;91940;89304;93132;117784;105808;98644;91608;106820;95400;108188;96680;104536;89564;85196;89656;133648;103280;85384;89044;102916;105852;107588;110076;89944;77872;78556;122940;98352;99148;123812;98212;105192;86148;88316;88120;96016;94152;94020;85444;74612;100152;96668;87856;110412;
87552;104032;100620;83304;90256;90576;100748;95000;78024;81996;93708;107376;96420;99572;111508;115236;97044;95096;91380;88552;104612;75604;88280;72316;91016;92540;102400;88668;110020;88000;120156;91792;102064;122208;89268;120220;131676;88072;115952;101608;87664;97600;79776;94168;72784;98940;83788;88664;94004;94956;75448;95032;118972;99648;75836;104632;96492;98140;96036;106068;116460;90996;96284;92924;91232;95380;107684;90676;119536;108900;124320;124092;71904;117228;104172;92796;105456;92496;94640;94752;111192;90040;90672;94732;118748;95016;92904;84172;80876;104356;89160;97220;91600;117672;89980;102156;96588;108156;101764;71180;96104;92384;85096;96652;87528;89664;89972;144704;91984;101468;91192;107872;122764;91052;72328;87788;96072;94364;88608;89208;89928;70056;120440;102524;79176;95180;98480;86572;101188;100852;99968;101624;86224;89000;104564;97492;92340;118768;91236;91304;106004;88944;115232;87812;109520;90764;107172;144800;70620;94548;93360;115980;115596;126668;119028;105160;93232;93804;109484;95400;93820;109656;131688;130932;91532;106508;93232;107664;104948;96644;102240;75628;92392;74316;90672;106980;132132;92776;90724;70296;76124;100832;76684;133488;109952;71704;92692;121036;92132;89680;104412;99564;102952;99344;100976;96428;122304;89388;93668;89992;90892;102064;92412;130240;104188;93880;107576;131352;101108;94036;100568;80924;92744;93932;116520;102752;110244;90912;90176;110200;91328;106636;87292;89704;88760;112540;94124;103716;82332;90756;92412;87620;100732;80536;80192;90168;90920;91988;99368;73528;120656;103624;87540;83280;93200;103700;99404;93948;92868;75752;113016;92216;94940;100852;92512;84000;
512;64856;68700;81892;65292;74956;72708;143424;87696;83464;70508;68416;79860;73392;167844;73200;82540;132884;143832;74204;80076;64236;72568;81816;83744;74192;92816;68652;152244;85360;121948;78756;71896;134312;135600;137928;168128;77896;124236;106596;148936;75004;87596;82052;73608;84092;125744;71732;114304;73776;86764;89328;133976;74744;84444;71864;110004;75188;82976;65156;137236;77776;74168;76124;73528;86048;77088;79756;142528;157484;140128;121644;68520;152384;73164;79488;152296;85596;67592;79704;153088;138212;81476;77004;151516;139936;74448;99092;95880;73216;148064;68516;137588;151416;74484;93132;82220;135436;152332;69124;148596;74448;118716;76980;147700;74348;76996;107004;147292;146836;76392;120236;137652;77148;75604;181728;76336;74116;70844;90212;73740;80772;107248;80096;87740;78292;76012;64352;75760;74184;74496;69628;73412;85848;73536;86276;94896;140688;78080;74308;81848;72260;114236;111980;152368;118932;110020;122492;73144;78500;75728;137444;153676;151300;167088;66596;74464;77136;139360;76648;114220;78872;106676;140772;73076;67920;141500;77216;168900;109884;151308;66712;75580;76528;136360;72736;122668;163204;71936;67596;77572;112584;85212;151612;167220;78672;76764;147716;73620;111940;71316;75548;77408;84108;114236;77552;153908;73196;79348;145564;137332;136452;72616;166480;151272;135900;69852;120544;78516;138968;87620;107104;141716;78260;137076;86336;138328;79052;69832;170344;69268;74548;147372;77680;79700;121392;73024;79408;107740;169872;136516;138800;77400;74464;94704;85912;80636;82484;78752;70524;168880;86216;125520;86976;109952;138004;79992;71692;146388;63224;151900;83764;71128;167844;139696;87972;
1536;81972;94312;127244;84444;68012;91428;103792;110032;104900;92752;83172;100780;83408;105540;101260;112796;125176;109052;88636;85320;82824;96424;85848;81852;93768;97064;81960;93848;107872;97356;79808;90784;93524;104956;100064;103056;108860;71184;93732;125192;95376;122912;96572;85916;96864;126936;84912;81132;90656;106396;96464;82416;109192;112552;99040;82256;90740;93044;85404;76236;95296;85336;93280;81568;104956;94876;82320;95328;72404;75804;94452;86836;94916;82136;71524;92856;103460;106364;79880;89996;102384;74424;109532;94300;105888;90864;141612;124912;87024;136316;91548;103180;94840;79340;110520;108472;81456;88960;90244;128456;71764;129984;113044;128544;95100;70984;93644;136688;127696;84856;73876;86404;103836;85160;125696;91144;84720;104400;82668;94152;85288;95456;91472;122240;93884;75092;96724;92896;88500;101268;89776;80364;108100;80588;108300;97036;77916;99412;83644;83684;95832;82612;94156;90508;125292;81572;91916;89860;108164;93748;79632;88740;86348;97392;81468;78448;82396;72648;96820;82024;91492;96308;94348;97144;110516;110604;87496;98440;83340;94432;82676;103696;104936;108588;100872;86260;116192;99536;87548;103392;95560;103776;95308;100192;91776;73620;93952;93000;98580;84492;106488;93672;96048;81376;104800;91996;67980;95508;131536;112928;99148;95440;102168;85784;106736;98416;100076;91404;100364;109928;122056;106904;91736;82284;80776;95612;82784;94992;96276;109588;96016;127796;106168;94764;95364;106896;82444;141156;97528;108196;92216;110888;93592;110344;93016;75428;82052;93612;105356;109572;96920;129656;125436;80216;72368;105460;114968;105732;91360;85648;81952;90744;100700;111432;108352;
512;84276;91704;128360;88588;67900;91552;99824;110468;105956;94704;83432;99392;80988;103692;98808;113140;121100;105820;92804;86816;84600;93176;89476;79800;97900;99216;85472;93540;108780;98260;78908;88848;95784;104072;97092;101972;110868;71740;95168;124484;96304;123560;94500;90076;94784;124944;86056;79992;92872;107596;95572;83136;113344;114124;95924;81992;91648;94932;85932;75524;94564;89460;93900;82140;107088;92444;81132;96100;73184;75368;92544;86780;91468;82184;71476;92260;108544;109756;81952;89900;101544;72084;111496;93180;103128;93372;140748;123744;86360;128400;94684;102248;93908;77764;112512;110468;81496;89516;91192;122340;69300;127452;113336;121196;95748;70424;94128;129444;120248;82924;74340;86860;106720;86092;123980;91608;87788;101096;84736;93604;84100;95372;92328;122916;92480;74404;99316;94440;88532;102412;92564;84200;112256;80580;110004;96404;80332;99796;87492;80328;97688;82220;92052;90796;125140;81092;90332;90608;102612;95728;80744;89348;86624;98624;82360;78492;81120;73092;92352;81916;89972;96020;95444;99700;111712;106768;85640;98124;82728;94012;82124;104164;105280;107620;101656;84804;112876;99200;89428;104740;92868;105028;94620;100188;91432;73860;95456;94724;99480;85572;107712;91720;97732;80120;105324;91528;67292;94584;129448;111052;96488;97052;101372;87604;105280;96760;99656;90196;99476;112208;123448;103356;96456;81872;82120;94584;85256;96192;93084;110676;96312;122376;110408;94632;93796;108960;85924;139692;95428;106104;91780;112912;95896;111904;94932;73880;79960;94988;104788;106972;97692;127900;123952;80424;71280;106744;115544;102260;95072;86444;79012;92832;100356;106796;109480;
5632;110636;92288;96288;104556;93092;85808;111252;94344;91752;96024;80028;86824;90120;91500;78616;83576;105928;108740;106104;76228;101904;89564;104460;86392;102776;89168;100568;102992;93604;101376;95688;79776;107704;106868;108792;101648;96036;113888;84804;92756;86416;91028;82092;110060;84484;95408;108624;101148;112716;96052;100660;117544;89040;96596;90856;112016;97676;90432;79720;112288;100856;107044;90404;94084;91660;91908;97540;101948;107652;115008;101864;101672;107700;78476;84932;97032;95788;84584;87336;106984;110944;87536;85444;107988;112260;100616;91856;87980;81712;105060;99624;100504;96188;85220;82596;86400;113236;97628;101568;108244;87440;98240;84644;101320;107820;81244;102124;106784;108864;83364;121856;112588;92964;109832;93732;99336;102428;87356;102552;94204;96176;97892;85284;95700;87912;83304;94712;89204;83868;83184;77664;102876;93896;80520;80104;97348;119240;101040;87192;90332;101392;112268;106736;96440;98536;115852;95412;99292;87944;93300;125824;109680;101548;98236;80308;81312;94480;108984;93632;105612;88780;100204;102504;105204;82260;110016;86392;91872;103720;98524;115124;98732;100356;102016;86700;96820;106864;87000;96120;96828;112892;92400;96732;97748;102872;91064;110128;103624;98684;83028;85540;83064;80844;115592;96212;104876;84644;86812;90292;103896;128540;108092;101092;97188;100128;80184;102448;80712;105516;81128;94688;111296;90268;112072;81256;119948;92848;104076;119176;103332;78688;98908;94348;110268;107404;87388;75376;88780;101608;106136;102416;88040;98352;96020;98280;83028;83356;79976;100376;96532;88548;99144;86024;102164;104972;87176;101188;108680;113904;110208;82376;94524;95100;109208;101996;
512;129184;97232;97676;131636;80920;90900;114528;91932;93532;117008;91096;91028;81220;103532;80220;82236;120748;115900;100208;83392;120928;95084;100040;81312;147016;88184;132948;88008;88456;116088;92832;80272;92540;105264;110348;106224;107716;116724;81420;120524;89308;121196;78220;120876;81312;137340;98804;109068;125060;94728;105180;93848;83216;92392;86164;111448;115268;112204;79888;89940;95436;130540;108928;88760;107160;95536;101620;122180;99312;92484;86760;95056;88600;88404;80108;110560;101448;83880;100468;85348;107560;82640;86380;87952;109376;127648;114964;120036;85824;116252;124540;99988;108820;77944;83456;90512;98524;109596;93376;114516;76648;138668;83108;112432;103068;73580;96156;113624;114568;81612;113176;90348;93732;104384;118172;118080;130872;89712;110284;92884;101776;98108;91964;95940;92316;76056;112108;110180;85740;87552;97944;128192;92900;79416;76364;108604;103468;91004;115424;87352;102816;110652;115524;112656;136904;109248;87056;92284;84432;113836;90176;86296;84412;109656;75360;76228;86248;94300;92844;105968;95824;100212;118828;126176;80240;110920;87244;107240;105280;114576;101016;93192;90908;100392;88680;90572;107780;84128;92200;90688;112856;90192;84428;113840;93732;81528;83644;123632;103876;81180;94352;85940;76392;107708;90372;89316;77012;95276;117372;97424;112368;123968;111320;113152;97772;84480;113608;86244;121820;78368;114064;112068;125280;100344;92836;113456;120740;127180;108956;128492;86056;113936;100516;99740;86836;91108;85772;114780;93716;101784;120872;86164;137180;108960;91740;78576;90712;81272;93832;108036;85828;137712;119312;109088;88584;84936;125768;113672;122464;90800;75924;117148;106568;107604;108652;
1536;100236;84404;95552;98784;94004;86400;111932;97432;92680;91304;83396;90720;82172;86760;79948;87120;100444;103392;100928;78452;93900;91724;94772;88216;104820;89792;97664;100160;94640;96792;96832;80880;102792;107596;103272;97224;103192;110708;84980;92584;88928;93480;78384;97988;78736;93924;102320;98672;112076;98468;94440;109008;90416;100884;94248;105732;90820;83136;82132;106480;97632;99436;84724;95628;95400;84904;92248;96800;102112;108044;97808;91860;105880;81024;85420;92396;95576;86220;88256;102988;113044;85516;86416;102704;102024;105932;92496;89088;83728;106456;105188;98044;88088;83084;83096;86876;107532;92384;95796;102400;85356;98608;88728;101980;103956;82236;100444;105932;98108;84136;117492;105872;99052;98740;93332;92628;95692;89888;95664;91612;88556;94336;85812;96228;90104;86120;91316;81236;84772;89292;81644;96760;102328;81900;84428;93028;111068;99036;85740;81336;95432;106584;107656;88576;95936;109252;87916;92588;90004;89200;115536;104152;98740;94576;82120;83356;96028;104780;84300;101704;89392;97372;96248;106268;88120;100508;89332;87200;100700;94320;100336;98252;97604;101152;87432;91836;99512;90704;88472;95272;107220;91724;90784;93520;96072;90880;104100;103988;94740;84560;89908;87196;83368;109128;96876;100652;85136;88668;89004;101664;122808;108496;96732;90152;94964;81008;97628;85156;99372;81220;96840;108800;85888;105992;82328;114224;91868;108528;114452;103232;81908;96280;91960;104280;105036;87764;77944;88820;98424;99832;100992;88696;94748;95604;93640;80308;82344;81988;95048;91656;88436;98896;85632;99756;103068;87588;101268;106800;102072;105104;82180;89516;92080;103300;103128;
512;121032;90440;91980;125200;77772;84580;99192;91212;94452;110580;91676;90700;74644;93560;78324;91300;101392;99556;112720;84664;113952;88796;96508;77920;138404;87744;122764;88864;100920;123484;88112;80220;89084;99384;96488;96368;124820;123100;82792;104444;90240;107664;74172;110904;74620;118644;106516;113488;120736;95420;106592;92584;82320;93960;86172;115116;107684;102816;82092;89084;104724;123116;98332;85580;122728;87228;103144;125132;99180;91376;88544;92860;93128;89108;76804;99232;118600;81672;95028;87284;101652;78960;99300;88460;99732;122988;103612;105604;85928;101960;119140;93032;98100;74772;85628;101712;102976;98412;91460;100240;72852;121636;91824;99460;108464;70020;103832;100416;98524;78052;123204;90260;107884;96228;105084;111276;122564;88680;105232;103236;94300;103484;91944;91124;90024;75244;106488;100340;85060;84144;99748;119996;107816;80100;85124;109400;103936;102100;111552;80108;106924;114808;106428;101276;118788;114260;90548;89688;83104;105764;89920;87084;86016;107416;76548;73036;82600;91976;84132;111104;89864;104204;124068;123712;79256;100776;87196;96008;111412;103528;92840;104400;92788;93388;86316;93268;92576;84888;87564;92072;107884;88812;86608;109392;93872;79412;82016;118708;97136;80860;87928;88836;83216;113436;102012;89084;74992;90216;101908;91992;102032;117876;107400;101240;91212;83136;123860;87736;110768;81668;102852;102740;117648;103340;92028;101868;111024;122636;97352;119588;83120;99224;112088;105504;88960;87788;85672;102740;85740;93592;114064;100112;130168;98320;95496;73064;83240;86476;90700;96940;86204;119472;103924;113704;88784;83036;115400;97700;114768;90540;72032;110700;95928;99196;98148;
22016;119676;105348;110124;110140;84656;88720;107136;105072;112012;104012;84936;88048;101808;95624;96916;86724;109328;102184;102592;87784;90060;84168;85888;96756;96592;90836;103772;85712;100836;98088;85748;86724;87048;96960;93036;90808;96012;83076;91440;95416;89196;98368;98616;85248;101928;100160;95968;92256;97696;97472;87264;82352;90076;100116;90196;88580;121188;104740;85184;83008;114860;113324;104140;84844;89880;110728;86400;98984;80932;87384;90240;92692;86340;83956;87904;99120;118520;90624;87084;85444;96752;99520;85596;88340;95436;94432;96432;97116;90480;98644;91444;93236;103580;93236;92380;88504;82528;98336;93168;111728;107048;96620;85340;96124;90876;90536;99556;104204;120040;101804;84644;86856;89664;84000;95620;103232;110464;84604;90572;114400;88936;96524;91732;103536;85772;93216;104076;107468;90412;87344;85720;111300;92388;85784;86016;90300;82012;115996;104472;107188;109188;83020;95516;100836;93812;83992;101064;91648;84896;107468;79624;87444;92480;100404;88072;90688;86512;81572;102428;90564;94180;95624;95924;99224;88812;97132;90344;98060;92240;98828;85864;120028;95060;94852;94352;94052;98708;86436;86592;96948;97904;97880;95104;100840;93968;87824;84780;100580;97476;84260;88040;88088;87844;86072;127824;89728;93220;85140;95060;99044;101308;97616;99548;98552;94200;90184;93656;89948;98272;89972;101652;103808;111076;82092;89128;97228;100896;97824;96960;97164;90204;96592;108768;95400;84896;91884;83256;98416;94312;104716;96120;92332;97600;104012;114704;89848;101176;88624;95244;93116;96784;94424;97120;92104;82864;91696;95840;104528;86728;86268;107124;113668;100332;100268;109880;
512;89412;96716;104776;89412;85560;106600;114780;91884;93488;109172;94100;108496;109244;116672;108360;76268;104632;113940;72060;78884;91384;106436;83148;117952;93548;81192;83132;88820;71608;95956;83992;107360;93108;102816;111452;117528;71168;93576;94672;113948;91884;137184;112260;83792;132524;119920;72228;93940;100304;90992;85976;88252;105164;94088;108212;97184;109140;108064;84916;85960;74572;91480;108324;90528;77068;98208;74036;106372;88436;90272;77736;79136;87536;98152;91712;117292;70176;105172;110060;85168;104880;110496;68916;84968;102628;82064;126280;138480;76636;114256;78880;97136;113600;106656;79852;74776;83556;115904;78532;115180;107844;115588;75380;111172;73716;92588;91424;110820;110788;116344;86824;94844;67932;77536;114888;108096;85908;105544;87300;70144;81276;93352;75756;106384;100120;91172;91960;107640;94232;106500;100776;91256;75396;81836;82372;83528;86724;76056;106328;110960;75748;98408;109520;114872;115984;95528;80108;74856;105732;108552;94124;87648;84388;119556;80192;91776;93072;88192;97816;94760;106664;90332;99396;99892;100644;99980;99988;120728;98628;111720;76768;71088;80608;100760;110568;84752;116856;109240;78176;84412;104716;94440;86044;117908;83348;89884;81332;103024;108652;87692;117164;99556;75572;96548;75692;88236;90280;107100;111268;96904;107892;102564;115460;112140;100048;103796;89384;102292;109316;84652;152704;101772;93412;90188;79404;112104;97420;80208;122152;91564;91404;113300;73616;75288;75060;110160;105376;129308;106956;101244;106364;67552;85468;130816;68732;110260;128560;79624;78396;119888;81648;119816;136604;98724;88540;109400;90036;115656;79432;86996;117572;108972;115700;101424;129504;
