1536;82852;89160;116160;82432;108832;107016;87148;125384;100476;84000;118300;118420;71816;76856;108720;73852;89736;78404;75376;83292;90580;77960;93124;88448;73512;79860;132236;119948;114316;87280;97368;126448;82684;83072;78496;134372;82024;113596;136896;94756;104412;103036;77124;124880;97564;115828;87240;75968;77304;109876;76104;76516;123484;80432;101616;73988;80404;83584;86196;126912;74908;134952;80436;74440;81996;105728;111064;88032;130276;77512;125864;85132;91200;92516;93676;77020;89380;86828;105224;82404;80416;78144;88120;86828;79884;127716;84956;75800;145140;112104;85644;89340;82912;89616;80200;112608;84100;81508;109008;75916;101992;110052;127760;77080;100600;92180;104256;94316;107700;74880;110680;100396;110928;102224;111116;114212;78768;129596;85952;88780;127452;121720;125952;84164;71928;76648;131148;117268;131632;88392;99792;78816;79268;81472;81856;93912;104948;87060;114700;90748;103212;75368;118052;137680;118992;109632;87264;109768;98516;73508;128512;116284;110472;132584;77352;111752;113476;104032;78404;111376;77844;91152;124756;129964;109264;84440;101120;135832;114740;129116;127484;80500;91092;108228;122548;128216;95680;82644;99956;112564;82776;123472;101140;79908;85624;75576;128844;77540;73428;130660;117680;90492;135216;94100;112088;122488;75076;125080;75820;77212;118988;83076;78816;80200;77252;84748;88608;124028;127232;84072;131784;74540;80264;103668;78056;73948;86212;78032;81948;138676;115820;90448;79972;75752;111628;114032;85876;105568;115624;87532;85308;78448;91880;101736;102284;109572;85108;77076;121288;85868;72704;74556;124216;90928;73360;83640;79324;99512;86032;121352;97816;125980;78136;101728;75388;
512;89416;95448;123036;79092;121276;119276;94184;134124;109644;84472;107664;126696;68992;77468;103328;75240;94424;77144;73800;80892;87220;73912;84420;97444;76028;87232;116224;120392;108388;87844;102264;117384;72152;87156;78000;114424;84228;135976;114344;100580;107704;114204;71104;113308;92284;138864;95096;72388;80880;112400;73972;72300;117396;75132;113540;72004;87384;86476;92344;142380;72764;120348;74672;72700;88296;101428;115096;85996;145272;75048;128532;79532;83228;90508;99724;78796;92208;79148;117276;75944;76484;78132;91612;76276;80244;108504;79216;74008;122108;120028;90848;93872;85784;96572;77112;102996;80308;85216;114408;75180;103860;118136;113972;72536;102664;96732;95068;98608;111096;76712;116600;113240;102548;96092;130396;112992;74440;139352;99832;94264;118344;111372;108364;78380;69716;75256;117392;113700;160468;85908;102184;85708;80384;86224;88244;100292;119884;91876;104612;97032;97544;72864;115004;118076;138364;123108;83836;105912;109300;74160;142180;118644;115520;120460;80332;122204;135220;115132;72996;122668;74596;87360;117436;113140;108620;91104;102472;115444;122544;111456;115408;75604;79120;101152;126256;118480;90328;76016;99372;113884;85768;125568;95876;80112;81484;73428;138596;79180;73552;118620;117332;84432;113840;99880;103692;127940;74656;143300;70300;73940;111256;91024;84668;81360;73976;81720;90752;112196;118664;94408;137748;76132;84712;114436;83052;75904;90420;76440;84260;116420;119008;96772;80264;73704;107304;115708;83396;115980;112844;92852;86776;81848;97044;116728;95100;114824;95160;77516;123100;93328;72744;71416;141228;99176;72764;76740;89364;102192;88200;118156;95576;117748;84704;95456;74400;
5632;96316;109348;92576;88684;90404;90620;84640;90356;90636;100700;109128;91640;99448;87688;89088;85180;98000;99488;104564;88000;91620;93288;113152;86600;87108;93224;98488;103936;108732;99296;84176;106760;104888;100672;89588;100620;94336;86644;96300;85048;97976;91420;96828;116032;104272;85220;87640;100756;89508;101156;97356;100532;88704;103364;88648;105516;103200;108440;92360;92164;94152;98012;102056;91988;100432;103168;95504;94104;89116;99012;105072;106324;111044;92092;82036;87832;109920;103992;93372;102160;98168;102924;105268;104868;94456;102948;92148;90004;101972;100424;93420;110452;99812;95216;90824;111932;92044;96712;97988;100916;95236;89352;102704;104008;94276;87568;92772;89816;100328;97640;90248;85832;112012;89348;93592;111016;90924;92764;91568;97292;112236;111160;98800;102964;99528;105692;114452;107000;85444;104204;87020;96588;93252;95300;94756;92524;89632;107420;116112;101252;102748;100324;110320;98100;90864;92788;107000;92880;88192;87188;92904;104892;103056;103740;90884;97672;90812;90444;110296;97788;90872;107552;110532;97572;93012;94440;89952;99360;106580;99528;105172;107368;104612;105692;95600;105792;104976;105208;86532;108116;103260;89080;85560;89788;106592;106240;91476;86816;87236;108980;103276;107228;102064;82648;111428;91600;98000;91540;111980;108316;108492;92056;92344;89680;108668;102020;87564;107136;114244;92124;91356;99840;83536;91644;97436;86124;103920;86912;98484;103164;97380;85432;106308;97080;96636;102332;96768;90784;110700;105188;97648;84336;94932;86508;102712;96160;90908;86680;90184;91440;88588;95616;93880;85928;90392;103112;94324;96420;101984;88696;96512;116204;90928;103232;96472;
512;83916;106696;107688;82856;106428;130824;108524;96812;113792;103844;103932;112944;87036;83440;87636;83004;114228;89924;92344;77880;80676;75632;82540;110844;92632;93856;115864;112764;130960;82976;99524;109092;69904;97024;83096;103992;96028;108280;100160;103832;121532;128824;76484;115776;97196;107396;104036;80616;86620;117328;77956;74664;82660;75520;121388;82160;108328;99764;82516;121916;77888;102292;76780;82108;105296;111124;110896;83220;104656;80212;122168;83508;77068;81984;104672;83320;105592;74224;127420;74312;82712;92432;108808;75708;92600;106924;80852;77752;103736;114196;92856;108648;83776;116124;88176;106540;79800;90296;117724;85208;120444;113276;110728;80140;105528;113876;81364;116016;112332;92516;110888;123820;107356;83724;114344;113660;73548;114964;133320;106328;108512;117180;105228;75684;78204;79136;104944;112488;116944;78760;78612;85048;81144;82672;106084;114592;125420;108044;108664;107548;100588;79248;112772;103752;104820;110348;87168;82808;118944;77800;132916;118276;119424;105144;82520;114080;109780;129092;85188;112796;82360;84268;120660;101788;86244;105184;88924;102952;112488;104304;115756;81328;71124;109736;93364;109672;110400;78512;83000;120464;99288;94244;83656;78792;70580;83300;93600;86320;81428;102788;111400;79184;102088;103244;110560;93372;76356;118228;78352;84944;101136;102764;84560;82072;76444;79380;82292;115940;109264;102136;112156;87836;80212;130556;85372;85460;105376;75488;102464;102568;104336;112468;85392;87872;86588;120380;83788;128088;112132;107128;99100;79160;88088;126980;91500;115876;108012;86220;84844;96944;76592;80540;119988;116360;76576;69620;96960;104236;88976;86936;94776;111212;94628;101336;73812;
1536;92808;107620;105400;82576;93728;119948;94588;106672;110312;100676;115720;106204;70356;79584;97968;77400;100620;80236;77732;81728;95000;81056;99264;96640;74372;88300;112352;123872;102000;93472;104868;129040;84932;100172;78108;112792;95708;93864;109684;101828;113332;113832;77960;126276;97404;93028;102624;76908;78228;115464;78208;80540;99836;80620;109580;77356;97732;102892;93116;104200;71972;119384;77132;78592;99360;97008;97872;91696;102820;79684;125524;85816;87960;93480;99340;77392;109940;85840;114168;80316;80400;79280;105832;85104;77668;110880;80764;78832;120172;100680;92092;107580;90128;101812;83208;104164;82392;89588;111404;76952;96820;117748;108036;80284;96372;104488;104668;104288;93340;76660;121096;107352;103364;100712;94484;103680;82920;105116;99892;104132;130952;125532;107916;84884;79436;80436;120696;104700;99740;84864;93424;85964;81092;89080;95032;104356;113096;108160;106472;110400;98332;77456;106412;115480;98952;95292;90216;104996;109596;75156;109500;122056;115936;120840;79924;99016;97000;116636;81284;96620;75736;98744;118604;110332;103944;99004;100624;109244;103712;110956;128032;80100;87856;98708;108160;132156;96040;85224;93308;120900;96576;103084;90312;81940;82648;76148;107232;79432;73404;119768;124632;96352;112844;100432;103520;106632;74728;102604;76968;78360;105100;95216;87192;80252;78460;85436;88024;126900;110444;92548;104852;76452;73916;114984;87176;76160;107248;78912;98324;112376;110668;98524;76936;77644;109512;119656;97256;117804;102496;109968;101788;72816;97620;110900;96180;96264;102088;77896;102724;95416;73988;78700;103760;102100;75264;81940;90536;94944;97280;100316;92912;112580;84308;96796;79104;
512;102980;118616;98292;73868;96376;140892;114108;101428;122988;103512;108756;102872;69392;76788;87520;70136;117332;78604;73644;73152;78368;75692;94156;118604;74024;105772;117956;130052;103356;96708;117876;125996;74388;102580;71628;106396;100920;101352;102528;117884;125204;136244;69992;121792;90200;98776;125692;74280;77232;129692;74624;72356;88344;75160;134088;74884;115016;104884;100156;106356;69568;120100;70152;74324;110072;97356;100876;79892;103400;75092;132948;83580;85080;79600;117720;75500;116768;79740;138216;75348;73456;79012;116584;76408;76364;107256;76676;74804;114488;100888;107644;116520;100116;120644;76580;101560;75240;98168;119780;78432;97284;135860;108140;76960;92996;121700;85528;119524;94064;78044;136612;132656;99340;83828;102288;105932;71648;104816;132292;117444;125040;123944;104740;76192;73628;78124;118552;105684;109636;83384;84104;98520;75772;99580;110700;122136;141836;115920;106048;121064;91436;70972;105216;114148;100364;96752;92516;87604;127100;70564;108816;134328;132024;123088;73028;104064;101012;138784;71964;102040;72308;98132;125232;106700;89828;113952;88896;104792;103108;108756;122912;70596;77432;95076;97100;127868;94224;77236;83440;131216;101948;94692;81140;76236;78396;73016;105688;73332;71424;119384;129692;94756;104832;118256;96324;98380;76684;105320;69936;72048;102396;114584;93748;76492;71336;85536;81608;122992;108604;114248;100688;76252;74048;137764;94972;71304;117184;71660;103400;106368;113756;117584;74456;73580;91428;133864;95236;137800;103160;117884;103788;70376;105960;139900;88780;99308;122252;74912;94700;116320;68720;71916;102720;122044;73416;76904;112684;90816;100000;91472;85740;111436;99100;89136;74068;
87552;75416;78904;96336;117856;100508;92108;81348;99328;99724;80936;97692;98080;77616;105472;96112;108796;85360;77256;86632;110640;141912;95604;75344;82576;109132;71224;98472;89004;96152;69508;90912;112100;93452;82344;101940;103476;86544;98784;97940;95116;106788;97520;80880;92788;92460;100456;82552;81860;104160;107008;79564;97684;100308;88408;98596;88892;74120;79264;69700;99268;76080;96844;86952;97256;79016;94860;107172;118020;96616;93208;111540;74916;78060;128932;87040;108844;83732;80632;90440;77476;94812;79088;69200;81260;77332;99468;96244;99360;99904;107084;72352;80672;75380;83136;106740;99772;95440;71632;93668;80496;99512;90628;103788;83468;100600;84112;117408;82796;117120;78384;90328;95136;97056;108384;99216;96532;127976;100064;82736;85928;123560;97400;100952;92528;104376;85684;115960;95288;97436;76580;117232;71632;104492;71668;72304;82356;97716;78536;97640;82040;95828;91100;96776;97472;99032;99168;73528;97268;96004;116324;97360;93312;116336;101188;139744;101528;100564;94372;76888;99396;99384;71252;106192;109920;97144;91412;108360;99564;116048;98912;112816;78260;84904;94400;96884;103044;91492;88728;101796;89224;70568;106956;97824;127656;79720;89400;96416;103880;105392;107756;93488;72120;99320;90220;96340;100484;81560;97296;88436;81860;99572;76576;71656;106408;78284;73560;128408;104052;97468;71128;97296;81820;106676;89380;73984;116924;68764;106620;69160;103684;101376;91016;81700;76804;95672;99256;70888;90236;97784;79636;85236;116476;69212;95420;92116;107048;85920;104532;100964;72600;113324;93672;97884;86792;104720;84560;72144;94136;70304;107292;94472;100144;70996;91520;97320;
512;63748;66916;184192;99344;196916;92848;71996;194232;115740;69048;83832;185848;70872;96368;112208;87712;81888;72300;71276;102296;96728;61584;70724;81780;101992;74148;115336;96396;127400;65476;80172;97960;70924;70336;88068;93940;73780;193716;115356;83260;103452;91972;83256;88080;133308;194648;75612;67220;90052;123544;67128;62744;180408;66536;98080;70488;69420;75168;64640;174528;83708;86664;70624;62752;71068;131256;127944;96884;191736;71000;87272;69364;68172;101820;82628;103240;67600;74768;95820;76464;84572;73928;68976;67076;71328;97936;62112;71116;94656;196608;65840;74196;60592;74456;94768;112500;73580;71628;87532;68416;152772;84092;112596;69216;126112;80604;112356;75012;153964;71872;83748;105240;146780;117928;245240;129664;109032;181636;86664;65824;97072;86620;97576;69528;70208;65836;84088;126808;171860;70224;95160;71808;72156;74296;72612;81292;92956;75008;109684;75620;125084;63072;130480;97796;163572;196676;67768;145768;104716;82564;195516;123224;117524;83580;98916;195032;194196;97776;84824;196460;74288;71944;88444;98016;183916;75980;145908;119188;194900;93460;87040;78516;76852;130316;219672;97796;128824;63476;112040;118156;71412;220140;145952;102924;68076;71072;192316;94124;75004;86476;100356;66900;98016;85280;130772;220916;67788;177092;63860;84252;99452;68280;79980;99888;70580;69336;116108;87676;126448;67684;183284;74400;81176;93536;61308;94360;72108;102160;68356;115620;96476;80004;85144;73904;142728;117604;72960;96928;126436;66216;69808;88252;79480;100192;130176;157388;71736;94100;145124;73328;101724;71560;174480;75516;61332;70548;73860;129396;65076;181492;115748;128512;73468;122640;63044;
1536;91464;89600;112212;75440;87988;108124;95476;102072;101404;89416;119268;107708;100908;93644;106420;94796;116004;102800;102140;75104;90748;95820;92968;97492;79456;89124;112672;114408;90812;89980;104164;120640;96572;90164;95008;107424;85684;89604;128680;113220;100060;104724;107492;120204;95180;97216;94580;104224;86184;115028;118600;96256;108428;98860;109784;100404;82620;86176;93844;102804;111336;114320;107420;88032;87968;92528;101636;83440;107840;95040;134304;106168;103124;91944;123576;84980;81416;103816;103056;106996;110364;106204;96456;99708;114804;128128;115024;91180;120848;101580;93860;83228;96812;113548;97804;92944;102272;97288;117920;113576;97372;108788;113404;104668;111420;117992;103892;123716;117812;106032;113240;111636;90864;103344;89544;98164;76720;109120;98184;89328;115904;122168;128560;97944;91996;101308;117984;92236;110288;113432;100428;88756;100452;97212;94864;119352;104836;87784;90200;84120;94776;89424;103220;118052;97264;91896;100612;101180;109620;94704;102576;116644;112692;114432;77152;103848;88244;103624;106972;103048;102600;98452;117044;108548;106512;87760;98564;127380;102496;128280;114152;106384;103796;89904;110632;117012;92092;93764;108420;112804;92408;110228;113676;78052;118312;89560;100372;93848;98748;117964;111380;96208;105776;118452;91356;108472;100548;102808;89696;102016;95668;96044;88996;76048;97112;105584;89212;115924;100752;97704;110900;106052;104484;104984;93240;94084;86268;88024;83012;126708;138376;117496;97312;102488;103008;117316;87804;109952;92012;82340;95848;104452;96640;99980;91548;118128;86724;87376;108136;100980;83524;88884;95844;112920;89832;101924;92992;111648;92880;104836;96284;96452;95176;94268;88452;
512;92776;91260;111944;73460;88776;110552;95984;102936;104112;92528;114188;108392;97988;91700;103560;93944;115232;100160;99652;74512;89280;91356;93572;97888;79088;89228;110368;115596;88864;90040;105600;120108;97128;92508;92640;104220;88084;92016;124000;113964;100996;107712;100764;118876;91384;100112;94228;100812;85980;116608;113476;95188;111736;100208;113568;97640;84392;89116;95232;103584;106720;111492;103668;85624;90720;90868;98600;81432;108492;90896;135996;110328;107316;90440;122992;84432;82540;106984;105900;110056;106156;103536;99972;100312;107844;125204;109828;88108;120220;99132;93264;84996;94948;112940;95316;92880;99376;97512;120112;108852;94600;113228;111588;101868;106108;116600;100600;121272;112800;103872;116636;115460;90144;101192;91192;98680;75400;110384;98332;90440;116080;120812;125124;97164;90820;98540;114672;92928;112552;120520;100556;89008;98700;97388;97756;117820;108124;88848;89680;85640;93024;86296;103340;117220;98960;94092;105272;101252;113208;93952;104356;118316;115128;110552;77188;102996;90544;106064;102256;103020;98164;99508;112120;106472;106172;88292;98528;123452;101068;125416;112572;102208;106000;87396;110216;116992;88336;92800;108264;114956;94104;111680;111432;77356;125176;86688;101948;92096;98088;114336;112332;97384;103688;118336;88316;108732;97892;105060;86752;96860;94472;98600;89424;76828;95820;109844;89524;114576;98996;100168;110276;103576;103020;107932;94796;93456;88312;86624;83968;123088;140764;116436;96780;99688;104668;118096;87524;111884;92836;83060;99052;103388;97584;103796;89580;114900;85492;86336;107840;102860;82048;86752;97348;112232;86760;102696;95576;107616;94128;106420;91768;94440;97028;92548;86452;
5632;113240;93344;78828;79732;82460;97488;94144;83044;98432;95944;97984;78528;78824;78596;83328;85864;91888;97956;89120;77456;82144;116844;133584;94156;85760;113784;98724;105132;101132;131032;95836;103920;115008;92096;84788;103344;92944;85972;99780;89100;99096;100332;83020;103700;97556;81428;95512;107988;78860;100916;103644;132996;80764;119768;101812;114684;87356;92436;118448;82528;76576;102624;85660;106236;89780;105212;94228;86976;76644;124988;98792;124820;124400;82924;89716;88864;92136;131736;94440;125680;89068;97968;88372;128172;78116;101192;112008;110704;98628;93228;109368;91644;123168;92960;81152;109860;107596;118684;106792;100748;99020;96772;107352;108332;104720;90936;87308;92580;91816;92448;98252;99424;111532;83268;84780;104864;89048;78728;89600;96476;100616;106012;106716;124948;142568;110552;110348;100032;76572;128044;82528;116616;87004;114364;99404;92892;109040;96248;110652;98748;98176;110132;109744;99084;88620;84660;129868;88120;105144;85196;77892;105060;100528;105060;91700;89300;92560;99388;87240;88684;111944;130572;104440;101096;86280;93308;83228;101148;98132;103144;115136;86164;137932;103364;85312;108116;100444;123736;79632;106276;84564;80684;79480;86148;128692;112132;79020;84260;89560;107908;109864;131884;103744;88356;100972;82528;110804;80376;113396;84968;108860;98356;111872;81580;86356;127128;80916;110112;104936;104560;82248;89536;85284;93900;122680;87472;94136;85312;95744;105668;101840;89132;84568;94816;89084;102420;136544;95500;100380;99368;95348;83700;123664;103596;100812;90788;96088;79012;81556;100908;89800;108076;77024;89428;109192;126060;108568;104060;131804;78572;99224;110136;104960;96808;129668;
512;100908;89152;76512;81108;83760;134416;92388;78660;115668;91888;140680;82124;75448;76956;75504;75792;97808;85364;76840;79240;78852;81140;101952;94136;88284;97792;166120;118040;118332;101064;122568;138340;85652;81784;73496;154192;83288;88512;155700;105568;119380;134600;77168;143324;87792;83796;92388;89328;75956;116308;82432;90688;75320;81256;119264;91024;95940;84640;105760;85124;77440;135112;76660;86336;84184;97532;93128;77464;88884;86160;122456;102436;97820;73436;104680;83756;86740;91776;133524;86080;89676;80936;90016;85408;74548;165712;86608;84236;152468;87708;99704;88712;105584;100260;83292;157680;79960;107144;138556;87432;92688;115060;176188;88608;90396;99968;75168;99156;88128;83392;113568;118404;143644;78312;93096;127664;85676;83056;95984;89168;137388;145560;165880;86056;88556;86540;134632;112100;81232;89152;81236;106896;78400;103236;96572;98120;124676;88252;159796;89192;87988;85408;124640;151848;91104;86168;117816;77148;126240;81960;80600;116192;115056;135624;79116;88196;83984;135788;77596;86584;84920;102536;162368;155836;80088;88940;78512;155996;88852;165624;144564;79572;87616;98312;78776;140944;100420;86556;73800;115628;82784;80220;77076;87056;86892;86588;72400;77752;84496;136008;116188;99960;155240;103396;92408;74444;85352;84696;83624;74652;162840;89936;98140;87364;84592;99968;77556;145780;135832;91180;76512;80628;79316;135868;108984;75348;95152;75480;85088;157028;123156;99964;83876;77272;79640;113300;101604;134820;110640;90920;89652;76804;100476;125072;81964;89648;96368;79604;81928;92096;81820;84652;78772;98244;80524;87800;91520;88896;91756;77612;79756;139440;94172;90328;87600;
1536;110016;93136;81712;76608;78964;103552;100216;86896;104168;96732;103068;82268;75532;75580;83524;83768;96028;92164;84228;74840;81708;114512;126168;100484;82032;113884;99460;116532;99368;123588;100496;113812;109516;91820;84556;108288;92708;84400;103152;93328;106996;103932;79460;112152;96440;79092;101944;101996;74884;107676;95880;126180;81364;114344;101876;104208;88552;91476;119664;84160;74956;104748;80512;101968;91092;100948;93464;85300;77496;121780;111640;118744;120420;81696;94720;86240;93804;125112;99116;120712;87292;90316;90448;120852;77068;103296;105284;108316;100456;94352;110496;91796;116280;96412;77692;108364;100992;115932;120152;94232;98492;103056;112316;103908;104864;95556;89364;96796;88528;89616;104960;102016;109800;87344;82296;105604;85116;81232;95088;97056;108296;115816;109748;119000;135204;103912;110532;98496;77452;122464;83520;110340;86804;112736;100408;96652;108052;95872;108740;99236;93704;101324;111668;100376;85908;82804;123736;88552;107920;84980;81260;113280;108204;107604;86232;90036;89624;104336;83100;87624;107536;128768;106348;106344;87956;93852;86148;103352;97064;106028;127176;82632;130476;100476;90384;120000;100120;118244;81484;115552;86436;81976;79764;82556;120984;101728;82044;83128;88424;110020;120992;127060;108804;93068;97244;85716;102516;81476;103628;81376;108516;98952;112916;78460;80380;119380;79880;121500;103424;104244;84836;86216;81652;99368;120696;84288;96012;82272;97020;108000;115196;93636;77348;90848;90376;109204;131468;101792;96044;98792;96820;80800;121500;104376;99032;91156;99284;76832;83180;101684;86736;101940;77320;94128;106664;120068;107304;102368;125804;79608;97808;108856;103596;95776;124524;
512;101972;88764;72028;76056;77444;130224;91972;75320;122536;94128;132552;77956;74328;73284;74412;76308;95532;85224;76652;74648;75384;84624;111920;92608;81960;102204;144852;116796;112052;106340;119000;134436;89688;82912;74772;158596;84196;83376;152132;103696;123232;130388;76552;138464;86660;77192;94924;94548;73404;117672;87544;93216;73924;85984;118972;95104;99052;85372;111804;79300;78256;132068;81240;89216;86804;94700;85568;74928;84196;88528;121040;109056;107220;69596;102596;80588;87176;96336;129236;91020;94816;81144;92364;89236;76496;151700;89828;85072;143784;84124;103820;86948;101628;97072;77500;161436;82176;107704;133948;91408;80984;114388;182680;96032;84920;97696;73080;96740;82040;83544;112712;118420;141256;75480;85000;127768;80644;79172;95004;88948;132508;141964;152940;89244;91948;93708;132240;110768;78932;95696;78580;100988;83024;103052;96896;96140;121212;87096;165892;89520;83160;89132;126044;142712;83488;81604;130264;75576;127440;86512;73564;118204;117068;133776;74860;83960;78900;131176;80456;84164;88216;113428;153316;162500;77108;88448;75060;150856;86088;152184;140572;80960;93148;95472;76636;137748;96512;90072;73840;117824;86276;74368;72860;83240;93716;88720;71448;75700;88308;134672;114520;113068;160488;101580;89548;70256;93064;79248;89128;77096;162312;95976;102260;82784;89832;108564;73064;141544;139228;96864;72720;81516;79180;131096;110300;74112;98376;71960;86712;153696;119200;97496;85532;78076;75592;114624;107260;131476;109748;89348;92864;78028;101160;121044;79892;82148;93140;77596;78860;98612;77636;89164;72232;96036;83888;92632;97984;84992;98908;72744;77384;143628;93060;86788;93168;
22016;85448;96188;102640;99920;101524;88676;98024;100256;97044;90160;99140;99124;90744;99132;88172;92444;114852;94136;90140;101940;104724;91752;103024;97620;99860;83820;96444;106000;118252;91308;88288;96972;104672;91812;102664;98648;90588;95280;93576;94060;106828;88556;86856;97876;99308;99016;97616;100900;101496;109900;94872;93464;98280;106008;94748;101948;86912;94432;83016;95392;86852;95724;94176;88116;89048;117312;105472;99548;93840;95044;97740;102728;112164;101024;88112;99140;95076;107436;89332;103132;93456;100840;85372;108076;86756;98560;90076;91788;100080;111624;88772;95748;89652;107896;101296;106116;89260;86108;98512;100492;97688;89340;100724;101544;94844;93424;94912;97004;115788;86716;88160;89908;113328;90220;103804;114424;98936;96624;104736;102484;100876;96668;94792;99664;89568;101940;114364;117360;95736;103456;92900;86356;93892;85412;83496;101896;92676;96944;110932;100112;96068;96936;119412;97184;99128;102868;99044;92032;88448;94660;99800;106700;116240;100516;100896;107012;94844;88184;97648;106096;92440;96780;105740;100716;93964;106192;90252;96144;119676;95796;97644;95876;111260;115224;104484;95812;104588;105760;86652;108476;85152;101480;86068;99432;110032;102500;104356;96984;92644;106724;102828;97468;96788;89680;117680;101460;98828;93904;107096;96488;103772;85468;82896;105368;96772;94928;97488;96544;114652;86084;96112;87120;91892;88464;90184;91472;84448;99936;83008;100512;94912;90832;95988;88728;92488;106832;86196;88348;122524;98200;90880;92328;86356;88668;110188;107320;100980;97836;97236;84336;97924;92108;94660;91508;95376;106944;90044;93492;91364;101704;94024;110584;85764;98100;90928;
512;68972;83004;149120;87744;143700;102928;90256;130764;114460;86204;102392;152092;91040;93484;86332;104208;94516;89132;92016;86444;88920;75564;72464;94216;100064;75116;106068;114944;116300;72664;87024;108652;67552;88780;105788;95088;85744;139620;105128;84864;106520;100772;78640;115568;92264;140760;85592;78224;103520;119408;77604;74748;108988;74740;103512;76240;80800;88556;70492;156648;78912;100672;77740;79952;86964;103432;105560;90244;139308;79432;127884;77824;70548;89968;86340;88444;84016;69964;98756;71516;87264;93784;81692;73356;94528;94204;76672;79792;96412;142764;76400;86000;66320;97600;96948;96904;90268;71532;124560;85088;120604;92772;100820;74168;103596;92892;86244;98180;119820;90896;88160;108060;92800;87720;156796;100968;80644;156112;110728;81428;111460;116284;92876;72924;74312;76380;102524;101908;159120;74856;87592;72200;78460;75072;85044;93852;101344;86960;98360;88176;97868;79800;98792;95900;146628;143828;81396;96880;106124;86804;182928;119056;116900;102312;88004;141140;140752;101236;83088;142736;91924;74260;120072;96972;112124;87328;97020;108084;140852;92212;115532;83024;68988;103316;124164;111460;101784;77980;85632;118272;85692;124568;96116;85776;67056;85760;128496;107772;83336;100516;114064;73216;96980;85296;103112;125684;72240;157048;80972;82556;98404;82760;81560;86724;80100;71480;84732;116372;98096;83368;156508;89080;93072;103408;68272;107840;86060;82380;80536;105748;109500;93264;86856;90324;95708;117196;75976;99744;102280;81972;79952;97140;81336;104712;90228;122380;88604;102376;97440;76220;82412;85460;156360;98176;74864;68120;76148;103864;81716;110960;100280;96080;83308;97996;75020;
1536;82764;91800;120272;87528;110840;108724;89592;129676;101716;86556;114492;122868;75024;80156;113316;76364;92140;81984;78316;88796;95804;79848;95452;90576;77164;81256;124172;117132;110824;87360;96824;122460;85880;85940;83736;125756;85576;118632;128940;95668;103924;103784;80092;120968;96872;122488;89104;78920;78876;109356;78872;78404;125480;83000;101716;75400;83352;87544;87828;129584;79076;125576;82696;74424;84572;104412;112896;93040;134180;79868;121812;87740;93764;97832;95816;80820;93584;89356;105584;84688;81888;81032;91020;89116;83588;119824;85032;76588;133260;114020;86432;92812;85072;91892;84004;109224;83304;82484;106532;78872;102604;110188;123568;78888;103260;94496;108956;98032;110496;77280;109744;100500;108328;107288;114872;111352;83840;132268;88132;93652;123440;118764;118884;86112;74384;77280;123752;113508;136324;90784;105224;80100;81508;82728;84824;97184;104248;90104;109724;94856;100388;76456;114860;128240;123644;113620;88592;114024;98828;77412;132468;112336;108816;125856;83372;115004;118396;105944;80908;114836;78652;91528;118300;123456;113784;88576;106356;128296;116584;121020;121524;83116;93620;104384;128508;123488;95904;85412;105876;109392;86184;126260;106760;84896;87836;76940;131864;80780;78272;124928;114776;91968;127676;96016;106208;126640;77752;129312;76484;80188;116312;86536;79828;84816;79972;87484;94032;119488;126028;86448;133416;77084;83904;103256;79080;77544;88084;81100;83336;130208;112680;92012;83048;78896;115024;111804;85692;105756;113760;91024;87644;82236;92772;101908;102336;111848;88208;79788;125448;89076;75572;74940;130112;92092;74496;85796;81260;101716;85852;124464;99768;123292;79788;100528;77536;
512;86088;97804;126636;82712;127544;116704;95804;138352;107240;85608;102264;131744;70884;79364;106404;76388;94044;79360;76040;85488;90436;75220;84052;97728;77516;86264;111224;115644;109980;85272;99868;111840;72548;88544;80852;112140;87324;144252;110884;98744;104052;111364;72624;108896;94444;147472;95748;74188;80620;109196;75724;72312;121980;75360;109668;72648;88052;89364;91104;145788;75720;112716;77428;72372;89028;103024;122028;88328;150656;76184;123292;80136;83708;93364;98052;80944;96688;79788;115220;76572;77840;79508;92824;76224;81704;104904;78544;74356;113604;126792;89192;96396;85204;95332;78744;105912;79196;83484;109480;77572;109940;116132;116556;74248;109140;96000;98368;99148;117556;77480;114156;109720;105636;99732;138504;115632;77064;143608;99420;98564;112980;106300;104596;77824;70032;75260;110768;115016;167492;87132;105652;84496;82240;84584;89480;99856;116204;95204;106104;99188;98756;72716;118612;111088;147004;131008;82576;109720;105824;77108;145932;112716;111152;114108;84132;130204;141916;113448;75132;131384;74216;85400;110464;113204;111872;94396;105540;112112;130704;107016;108508;76944;80144;102216;132652;111864;91912;75832;104276;109004;85764;130052;99880;82944;82868;73960;142944;80932;77152;112556;112700;83460;112916;98324;102756;133228;75740;148736;70912;75524;114572;91532;82672;84308;75592;81844;93536;106172;122584;94696;141348;77348;87564;111112;81572;78724;90184;77176;84268;113508;113656;96416;82656;75512;111876;110136;81700;112976;115292;95452;86888;84648;94484;112936;96088;121704;96892;78148;126840;94268;74364;71460;147592;97840;73176;76476;89336;107812;85556;123312;100704;120908;84040;98736;74952;
