512;83432;103692;67900;83136;93900;94932;92872;75368;108544;86780;81132;86092;84100;122916;84736;124944;110868;88848;94500;99216;121100;86816;78908;121196;91192;127452;120248;102248;140748;72084;86360;94584;123448;81872;96312;73880;91780;108960;95896;73092;102612;90796;82360;94012;89972;99700;101656;106744;100356;102260;123952;80120;96488;87604;129448;84804;95456;85572;92868;84200;92052;99796;88532;93180;112512;128400;101544;110468;94128;82924;69300;105820;97900;93540;89476;71740;94784;124484;97092;95372;106720;91608;99316;109756;73184;82140;71476;75524;95924;107596;91648;110468;128360;91552;80988;80328;110004;102412;80332;100188;89428;105028;99480;97052;97732;91528;99656;106796;71280;106972;79012;96020;82728;104164;85640;95728;81120;89348;90332;139692;104788;111904;93796;90196;93084;122376;96456;93604;123980;101096;92480;92260;92544;92444;91468;89460;113344;79992;85932;94704;84276;88588;98808;93372;93908;123744;111496;89516;95748;129444;113336;113140;85472;98260;84600;101972;86056;123560;95784;81916;82124;107620;111712;90608;92352;98624;125140;106104;79960;112912;85924;112208;85256;110676;82120;82220;112256;94440;87492;73860;112876;104740;107712;111052;105324;94584;105280;92832;115544;127900;95072;90076;95168;104072;96304;79800;92804;93176;108780;70424;81496;122340;74340;77764;103128;89900;94684;91704;105956;99392;99824;114124;94564;81992;95572;96100;81952;82184;107088;86860;92328;74404;87788;80424;109480;86444;97692;91720;101372;96760;67292;99200;91432;94724;94620;80580;97688;96404;92564;96192;99476;103356;110408;94988;95428;94632;94932;78492;80744;81092;86624;98124;95444;106768;105280;
5632;80028;91500;93092;117544;90404;90432;112716;115008;95788;101672;97540;109832;96176;95700;102552;95408;96036;79776;82092;89168;105928;76228;95688;101320;101568;98240;108864;100504;91856;87536;81712;119948;94688;112072;78688;83028;102416;87388;98352;108984;87944;96440;80308;98524;88780;105204;86700;87176;95100;108680;86024;115592;128540;97188;90292;96820;110128;83028;112892;102876;106736;101040;83868;107988;82596;105060;110944;86400;102124;83364;87440;108740;102776;102992;104460;113888;84484;92756;108792;97892;92964;99336;94712;84584;107652;94084;84932;112288;90856;96052;97676;94344;96288;85808;90120;90332;80104;83184;119240;97748;96120;92400;98684;108092;80844;104876;102448;109208;104972;96532;82376;100204;103720;98732;86392;93300;94480;109680;95412;88780;100376;96020;107404;80712;119176;98908;90268;94204;93732;87356;87912;97032;101864;91908;107700;107044;89040;101148;79720;96024;110636;104556;78616;100616;96188;87980;85444;97628;107820;106784;84644;83576;100568;101376;101904;101648;108624;91028;107704;105612;115124;102016;82260;99292;93632;98236;98536;106136;83356;88040;75376;81128;92848;103332;81256;112268;93896;89204;87192;91064;106864;96828;85540;103896;96212;86812;100128;94524;101188;99144;113904;110060;84804;106868;86416;86392;106104;89564;93604;81244;113236;108244;121856;85220;112260;106984;99624;92288;91752;86824;111252;96596;100856;112016;100660;101948;87336;78476;91660;112588;85284;83304;102428;102164;101996;110208;88548;83064;101092;80184;84644;87000;102872;103624;96732;80520;101392;97348;77664;104076;105516;111296;94348;79976;101608;110268;98280;81312;125824;115852;101548;91872;102504;110016;100356;
512;91096;103532;80920;93848;108928;112204;125060;92484;101448;95056;101620;104384;101776;95940;110284;137340;107716;80272;78220;88184;120748;83392;92832;112432;93376;138668;114568;99988;114964;82640;85824;113456;114064;100344;86056;78576;120872;91108;137180;94300;84432;112656;75360;114576;95824;126176;88680;84936;106568;113672;119312;107708;112368;113152;117372;90572;83644;81180;112856;128192;115524;91004;85740;87952;83456;116252;107560;90512;96156;81612;76648;115900;147016;88008;100040;116724;81312;120524;110348;98108;93732;118080;112108;83880;99312;88760;80108;89940;86164;94728;115268;91932;97676;90900;81220;87352;76364;87552;103468;113840;92200;90192;103876;123968;76392;89316;113608;107604;88584;108036;75924;100212;105280;93192;87244;113836;86248;86296;87056;114780;93832;108960;86836;86244;108956;113936;125280;92884;118172;89712;92316;110560;86760;95536;88600;130540;83216;109068;79888;117008;129184;131636;80220;127648;108820;120036;86380;109596;103068;113624;83108;82236;132948;116088;120928;106224;98804;121196;92540;105968;101016;100392;80240;92284;92844;109656;136904;101784;90712;86164;85772;78368;120740;128492;92836;110652;92900;110180;115424;81528;107780;90688;94352;97424;90372;95276;97772;117148;125768;137712;122464;120876;81420;105264;89308;81312;100208;95084;88456;73580;98524;114516;113176;77944;109376;85348;124540;97232;93532;91028;114528;92392;95436;111448;105180;122180;100468;88404;107160;90348;91964;76056;130872;109088;108652;90800;85828;85940;111320;84480;77012;84128;93732;123632;84428;79416;102816;108604;97944;127180;121820;112068;100516;81272;93716;99740;91740;76228;90176;109248;84412;107240;118828;110920;90908;
1536;83396;86760;94004;109008;84724;83136;112076;108044;95576;91860;92248;98740;88556;96228;95664;93924;103192;80880;78384;89792;100444;78452;96832;101980;95796;98608;98108;98044;92496;85516;83728;114224;96840;105992;81908;80308;100992;87764;94748;104780;90004;88576;82120;94320;89392;106268;87432;87588;92080;106800;85632;109128;122808;90152;89004;91836;104100;84560;107220;96760;107656;99036;84772;102704;83096;106456;113044;86876;100444;84136;85356;103392;104820;100160;94772;110708;78736;92584;103272;94336;99052;92628;91316;86220;102112;95628;85420;106480;94248;98468;90820;97432;95552;86400;82172;81336;84428;89292;111068;93520;88472;91724;94740;108496;83368;100652;97628;103300;103068;91656;82180;97372;100700;98252;89332;89200;96028;104152;87916;88820;95048;95604;105036;85156;114452;96280;85888;91612;93332;89888;90104;92396;97808;84904;105880;99436;90416;98672;82132;91304;100236;98784;79948;105932;88088;89088;86416;92384;103956;105932;88728;87120;97664;96792;93900;97224;102320;93480;102792;101704;100336;101152;88120;92588;84300;94576;95936;99832;82344;88696;77944;81220;91868;103232;82328;106584;102328;81236;85740;90880;99512;95272;89908;101664;96876;88668;94964;89516;101268;98896;102072;97988;84980;107596;88928;88216;100928;91724;94640;82236;107532;102400;117492;83084;102024;102988;105188;84404;92680;90720;111932;100884;97632;105732;94440;96800;88256;81024;95400;105872;85812;86120;95692;99756;103128;105104;88436;87196;96732;81008;85136;90704;96072;103988;90784;81900;95432;93028;81644;108528;99372;108800;91960;81988;98424;104280;93640;83356;115536;109252;98740;87200;96248;100508;97604;
512;91676;93560;77772;92584;98332;102816;120736;91376;118600;92860;103144;96228;94300;91124;105232;118644;124820;80220;74172;87744;101392;84664;88112;99460;91460;121636;98524;93032;103612;78960;85928;101868;102852;103340;83120;73064;114064;87788;130168;91976;83104;101276;76548;103528;89864;123712;86316;83036;95928;97700;103924;113436;102032;101240;101908;93268;82016;80860;107884;119996;106428;102100;85060;88460;85628;101960;101652;101712;103832;78052;72852;99556;138404;88864;96508;123100;74620;104444;96488;103484;107884;111276;106488;81672;99180;85580;76804;89084;86172;95420;107684;91212;91980;84580;74644;80108;85124;84144;103936;109392;87564;88812;97136;117876;83216;89084;123860;99196;88784;96940;72032;104204;111412;104400;87196;105764;82600;87084;90548;102740;90700;98320;88960;87736;97352;99224;117648;103236;105084;88680;90024;99232;88544;87228;93128;123116;82320;113488;82092;110580;121032;125200;78324;122988;98100;105604;99300;98412;108464;100416;91824;91300;122764;123484;113952;96368;106516;107664;89084;111104;92840;93388;79256;89688;84132;107416;118788;93592;83240;100112;85672;81668;111024;119588;92028;114808;107816;100340;111552;79412;92576;92072;87928;91992;102012;90216;91212;110700;115400;119472;114768;110904;82792;99384;90240;77920;112720;88796;100920;70020;102976;100240;123204;74772;99732;87284;119140;90440;94452;90700;99192;93960;104724;115116;106592;125132;95028;89108;122728;90260;91944;75244;122564;113704;98148;90540;86204;88836;107400;83136;74992;84888;93872;118708;86608;80100;106924;109400;99748;122636;110768;102740;112088;86476;85740;105504;95496;73036;89920;114260;86016;96008;124068;100776;92788;
22016;84936;95624;84656;82352;104140;104740;97696;87384;118520;92692;86400;84000;88936;103536;90572;100160;96012;86724;98616;90836;109328;87784;85748;96124;93168;96620;120040;93236;96432;99520;90480;97228;101652;82092;90204;89848;96120;91884;97600;81572;84896;100836;88072;98828;94180;99224;94352;91696;100332;104528;97120;86072;101308;98552;95060;94052;84780;84260;97904;111300;95516;115996;90412;88340;92380;98644;96752;88504;99556;101804;107048;102184;96592;85712;85888;83076;101928;95416;93036;96524;89664;103232;104076;90624;80932;84844;87904;83008;90196;97472;121188;105072;110124;88720;101808;107188;86016;87344;82012;100840;86592;97880;97476;97616;87844;89728;93656;100268;82864;93116;107124;95624;92240;120028;90344;107468;86512;87444;101064;98416;95244;104012;84896;89948;96960;96592;111076;114400;95620;84604;85772;99120;90240;110728;86340;113324;90076;92256;85184;104012;119676;110140;96916;94432;103580;97116;85596;98336;90876;104204;85340;86724;103772;98088;90060;90808;95968;98368;87048;90564;85864;94852;88812;91648;102428;100404;93812;104716;101176;92332;83256;89972;100896;97164;89128;83020;92388;107468;104472;87824;98708;96948;88040;99044;127824;85140;94200;113668;95840;94424;86728;85248;91440;96960;89196;96756;102592;84168;100836;90536;82528;111728;84644;93236;95436;85444;91444;105348;112012;88048;107136;100116;114860;88580;87264;98984;87084;83956;89880;86856;91732;93216;110464;92104;109880;86268;96784;88088;99548;90184;93220;86436;93968;100580;95104;85784;109188;90300;85720;97824;98272;103808;108768;88624;94312;95400;114704;90688;79624;83992;92480;98060;95924;97132;95060;
512;94100;116672;85560;88252;108324;108064;100304;90272;70176;79136;74036;77536;81276;106384;87300;119920;71168;107360;112260;81192;104632;78884;83992;111172;78532;115588;110788;97136;126280;110496;76636;112104;152704;90188;91404;110260;106364;110160;85468;88192;105732;114872;80192;111720;106664;99892;110568;109400;115700;115656;136604;96548;107892;112140;111268;84752;81332;87692;104716;91256;109520;76056;94232;84968;79852;114256;104880;74776;91424;116344;107844;113940;93548;88820;83148;93576;132524;113948;111452;93352;67932;108096;91960;105172;88436;90528;91712;85960;108212;90992;109140;91884;104776;106600;109244;110960;82372;106500;86724;117908;78176;94440;108652;102564;75572;88236;89384;101424;88540;119888;117572;90332;98628;71088;99988;108552;93072;87648;80108;129308;78396;130816;75060;102292;122152;113300;93412;70144;114888;105544;100120;117292;77736;98208;87536;91480;105164;93940;84916;109172;89412;89412;108360;82064;113600;138480;68916;115904;73716;110820;75380;76268;83132;95956;91384;117528;72228;137184;93108;94760;76768;100760;100644;74856;97816;119556;115984;101244;128560;67552;105376;84652;97420;91564;79404;98408;75396;107640;106328;89884;116856;84412;117164;96904;75692;107100;100048;108972;90036;119816;79432;83792;94672;102816;91884;117952;72060;106436;71608;92588;83556;115180;86824;106656;102628;85168;78880;96716;93488;108496;114780;94088;74572;97184;85976;106372;110060;98152;77068;94844;75756;91172;85908;98724;129504;86996;81648;99556;115460;103796;90280;109240;83348;103024;86044;81836;75748;83528;100776;80208;109316;101772;73616;79624;106956;75288;68732;91776;94124;95528;84388;120728;99396;99980;80608;
1536;96524;106408;88112;86132;93144;93144;89308;82304;91272;100168;80780;95704;97400;112636;85972;111812;94932;98028;85676;94764;103404;97404;95408;107316;102120;111720;107824;104264;121516;90948;99880;108756;113032;80384;99776;86340;107560;98004;113168;80092;114188;95616;92264;100552;99372;99260;93756;95080;101940;94352;115924;79180;106616;93412;105824;93700;88196;92084;110412;102860;103184;94616;104888;92788;91464;109148;114716;92732;101580;85112;92884;94068;96952;90656;98972;83124;86036;105596;110012;93524;89988;92720;114556;101732;75900;87988;89404;81292;91624;118644;96308;118156;112796;101584;82512;81436;92304;95164;80020;99084;99848;117828;119156;93752;97464;89416;92104;92788;80060;108928;86708;96036;82464;97264;104508;96968;88892;93560;91032;120344;121984;122092;90512;104144;107124;106544;93572;97524;109940;110876;98140;97192;99192;88576;93764;103760;104700;80688;93424;94080;103244;104268;101104;93712;100408;115324;90868;97220;87040;110544;90920;90488;106448;95028;99524;106060;84476;115284;86616;78236;94292;104168;92548;100364;89204;96836;112040;102116;83340;88700;90500;95432;94584;94020;89440;77248;96532;92340;90208;91124;95800;117780;95492;103176;97080;102828;103360;96764;99892;111432;100428;99836;92208;110136;92248;86944;92012;102340;87444;91392;82216;108804;83448;87676;93436;86012;90560;88348;119672;95128;95624;119168;97116;78312;83008;91308;97264;96204;86712;89880;87100;92096;103180;78688;125452;88752;95164;104740;97116;96744;89240;93760;107684;96180;99024;92072;97836;86508;98604;96692;118316;94932;86228;92892;103088;87752;89024;94248;84680;79776;87504;101760;93696;91304;119564;
512;102520;101796;85068;80860;98516;98288;97548;76428;88240;99036;75044;91772;92816;119768;83824;126476;92092;103612;86552;100136;109396;100624;98444;111732;102288;126080;108780;97424;143696;89732;99376;101780;126796;78836;99848;88332;99296;95960;113284;75288;110252;92424;102612;96656;101160;103592;94048;96196;96548;95492;136712;75560;97620;91112;118160;83476;85844;97536;99068;104288;94548;87628;112412;83644;101280;111808;103956;94324;89924;85964;89588;98220;105708;84284;100768;82652;90224;118676;105696;84364;84100;102556;111608;102676;74968;93424;93804;74268;90860;126888;104272;123944;118944;106120;83092;81172;98192;96692;77716;91932;99584;124064;107856;99168;106920;83068;88688;89104;75260;102420;86008;85864;79560;90412;107060;106436;91672;87288;82248;142044;123188;134300;84504;109896;100256;112852;97440;88564;120516;109384;96928;93916;87204;90644;84528;104332;102416;74672;97612;105004;103840;104512;101068;99592;94788;135840;90612;93972;82168;114028;95820;92412;113908;89456;97512;101004;83244;135080;83988;75724;90712;97880;92940;99820;89480;90680;125232;95420;83072;89516;102316;107260;100000;98320;96076;76004;93336;97196;91636;89868;90988;116652;97124;97052;88032;106108;96964;105108;100452;125524;101276;100688;99416;100400;87792;84656;90068;103740;85300;91884;82008;113424;81280;88292;90088;79152;97960;88884;126032;95788;95976;127352;87588;76076;80612;87800;109480;102988;87876;85416;92188;94436;96760;75756;136824;83484;98000;106856;90400;100572;92620;94652;107424;102500;87788;99780;89240;83524;113132;98700;103636;90264;86496;101752;92720;81788;81292;95568;78000;77568;83364;98616;89204;88076;116236;
5632;87268;111452;83740;86708;99332;99184;105852;94116;99496;103672;88420;94484;100168;98432;92744;93624;92840;89760;84840;92576;109072;91120;85920;97404;108588;94180;115928;101408;92456;89948;94100;123960;96360;86640;91880;84052;110688;97580;103104;91828;85640;110612;89652;109676;90924;100168;100176;97120;109648;107632;90356;89516;132828;108104;94988;103876;85216;86120;123332;114948;107820;105496;88816;89332;86776;98976;106508;92576;109704;87568;93892;106124;95868;92224;96960;86752;87804;96628;113120;113696;93848;96760;107744;93564;88004;86988;81464;91592;93088;93808;97924;96760;101488;87396;92444;93076;87100;90460;89512;110860;98008;94588;114016;102332;82668;90136;107084;103444;92392;109580;88028;109268;92672;103444;97072;93980;88316;89476;107956;90888;99640;99200;93596;94416;122900;98856;93444;101756;96632;86924;88176;113588;100508;95836;96852;117400;91540;93916;85212;94712;122620;114564;97856;94664;114552;90904;93052;107172;95076;103316;91708;90600;104764;114724;97884;106292;97896;94492;87516;93320;95552;98844;89600;103884;101336;114000;96580;99824;85956;92268;85568;88024;95396;98960;92256;84848;94856;98972;92748;84912;98728;96052;89776;98652;104260;86536;106044;95560;99972;95452;94216;95456;89924;107532;93972;87808;100384;87664;90028;82592;86560;109404;90536;85480;99776;90892;90248;97272;100152;90728;109212;94824;104792;91616;87192;115236;87556;85984;93464;86312;93344;82932;114000;95000;103420;89992;96104;93924;116664;93364;84376;88500;104432;98448;104112;88336;101804;90948;89732;97660;119804;108540;93840;85608;102980;96320;102100;82412;88604;87504;91968;111132;111220;100024;94604;
512;99596;138212;73404;97940;104324;105008;96984;95124;75400;87436;80876;81940;81536;107304;90196;116336;78240;96588;85980;84996;125684;84668;75516;122588;85676;114092;124096;104880;120000;89368;86540;136396;143860;94000;90684;89048;125008;93000;88024;95008;87504;154316;93272;153472;88156;96452;92376;87204;138156;132808;139360;86488;134336;153628;118092;91528;84828;92840;121692;88732;135172;78196;83436;86140;82128;125864;116644;79512;102740;90784;86836;134816;93600;88416;86084;94924;98704;119364;143084;105000;73040;99820;89820;91572;92500;80080;78400;90664;85416;92088;98756;92820;104512;90092;90080;92372;81340;97468;102736;141188;83300;93596;125908;98288;74896;87156;110164;110568;92768;140184;85864;102936;88500;75684;99156;98400;79880;87512;86552;119808;81416;129312;81824;101100;149272;125784;89480;76076;121496;85528;86808;153196;85720;96732;86236;89920;88408;85016;95172;102320;92988;93268;98372;85588;152408;137868;74192;152128;78496;123252;77504;76692;86924;114708;88484;137528;75684;141408;96576;83832;80852;106888;90840;81248;96900;139568;113620;107072;101236;72744;101328;84488;91328;91504;79624;89052;80148;103748;100300;78572;126988;86040;102352;104952;78488;90120;106884;102720;91792;117736;81636;86720;89096;115752;81416;88476;78380;89400;73600;77424;88140;125796;88608;84628;112000;86912;80488;93708;92328;88960;133864;92832;75976;89652;85372;131800;90256;99944;82948;98552;83164;75788;84300;90868;129744;87060;81312;96652;139404;94876;75500;87332;83764;98636;84476;90108;77836;86012;106168;81556;132532;113480;78316;81628;101316;79440;72096;77592;99608;86944;86580;139840;127916;112160;81232;
1536;109288;101540;84304;102704;86764;87380;87460;102044;104756;96492;99068;99316;97664;94444;102724;90052;107008;96640;76300;99880;94200;107448;88228;93432;96404;91260;94516;93680;95452;86012;109940;110304;94484;97448;98308;79612;102332;96468;115124;101448;98844;98376;105608;99752;90720;94064;96404;95208;97772;96176;89332;93544;110960;97304;89456;97984;95408;101720;108588;101048;101156;111020;93124;91696;100668;94820;107428;96452;108564;80180;90324;92500;88376;94000;103344;103520;77808;89808;104756;101976;105476;86728;111072;95444;94528;83620;81316;100472;87596;95860;87400;96960;92228;92364;78748;78900;96820;101492;99848;102896;101636;93064;103968;89816;98816;90252;98540;91576;102376;101236;78132;103556;96268;109004;110084;90244;86112;93852;94200;91996;101956;99272;98544;109036;107084;91456;83208;110120;91540;96692;92108;100272;107460;80392;103472;107588;97604;96540;99908;88312;106424;105112;98780;90852;99764;89972;95180;97132;97916;97456;99132;97772;97924;100540;107636;100992;100916;93396;88640;92648;98628;93044;99900;93676;86248;102972;90632;92672;77484;95832;101516;102348;91768;88424;100356;94084;111300;87708;86048;85976;89384;96300;95976;93640;108436;93892;95232;89664;91900;90940;101004;103040;98364;104424;89396;84904;107688;93404;93348;82468;96372;97612;108196;79744;92812;90948;86384;81804;97280;88148;101172;97568;114328;91332;95828;100808;88164;106992;101828;101236;94180;81620;103448;95840;104312;92184;102636;108364;104736;96336;81196;86388;101120;91308;103808;103532;111276;99916;106360;91284;104956;98128;95104;96964;95092;98068;103432;83952;106524;95292;89896;98960;101804;88800;96196;
512;126580;105416;77300;90432;90584;91196;90708;87396;109992;90080;86896;85996;86804;99948;96972;100176;113008;110444;75640;117124;103644;121996;85832;102376;90476;102216;98608;90872;106868;80004;122568;108368;106864;93564;103548;77912;105920;87936;105872;90084;92144;106724;129580;107900;90392;94648;88108;87680;100928;95320;107020;84984;104680;106836;99772;87896;87564;116160;104252;95624;102100;101696;99756;83984;123384;100020;104420;104764;98432;77200;80808;99456;93688;86492;93856;97428;77832;99872;111384;95424;98688;95292;99324;94644;88164;85668;78660;85704;80496;99576;96464;96688;96112;91856;77236;77008;111164;103520;95676;107032;90288;95344;104464;91048;116280;84900;103788;87296;88064;102768;75480;93508;85528;103132;126064;97484;85276;87964;82644;105904;98156;110628;86784;127716;109992;101896;88692;99412;102748;91944;86380;105596;90380;84348;84924;100224;93420;84484;116372;97036;99268;99952;108100;93644;103540;108036;102008;103360;88700;102608;104128;102824;98412;102528;94920;102876;96656;111172;84440;83080;86464;91500;98932;86976;84316;105640;98972;91048;78648;102420;127312;123656;95752;94048;112416;85336;109604;91580;92476;80680;88144;94416;94668;94000;100460;92972;94096;98876;92984;102164;93412;96272;111792;99604;81784;75812;100896;91040;95376;76244;92512;104792;98684;75460;90328;82044;88200;82348;100624;84636;98480;98608;99456;84080;90732;108616;95196;125864;110268;92632;106596;77932;91664;87436;111424;85128;116384;125072;104072;108888;77816;83188;96536;93444;88828;126716;94240;93628;144008;90132;104976;92788;101568;116324;86944;89424;90424;79228;89440;85472;86504;103268;108944;87612;91940;
1398272;73520;103980;90256;76284;107112;97788;129072;76432;68388;103216;107160;95908;98560;90404;95780;91488;64144;81088;97064;70124;87440;73680;89232;85012;95180;86860;91832;109288;87236;98316;71624;104024;90812;74748;77828;92408;99916;89216;105256;76080;86224;83140;72496;91872;88588;105252;80624;83144;92352;87644;87256;78132;99128;85008;83296;79348;76620;74588;99564;105808;103616;66216;86332;77704;70580;83440;109184;68524;80332;106160;105884;85028;127720;91988;95376;74352;91024;84312;112488;80852;66076;97252;113964;88984;75572;89188;93584;75492;82532;102072;147684;90348;86928;86244;91328;88208;68944;81524;75776;83164;95660;109824;98196;116172;69780;77960;80148;91548;78296;112488;116596;79856;121512;68464;76908;118364;87152;78952;79900;91432;103192;90608;86016;88028;104292;88296;131616;68836;84604;90876;85260;97284;79612;88124;81996;125612;82548;108736;73072;106760;138580;114728;76644;127952;82100;91148;68124;88016;95156;84184;68828;68648;115512;81100;99264;122456;85624;97324;77452;89824;97920;102156;78276;98416;97912;81460;83504;92340;105796;70164;75492;69884;105832;115888;71072;74008;64848;91288;117656;93572;96572;109836;81920;96492;72572;87088;117900;131960;128480;84208;98560;96268;69960;103172;83876;98148;78000;91300;64232;92464;75604;87096;75268;93796;102660;85936;142424;91456;87316;84836;91696;95532;72276;83148;120792;81384;86428;74984;67756;77404;70136;98668;125088;98304;86928;81680;70472;80648;80840;77484;93512;90600;98292;96452;78952;74216;72376;107892;80072;115604;97900;87876;65552;69712;109412;86468;68668;94320;76684;75172;79920;97112;80440;96404;102728;
512;76564;86364;88032;110412;93792;96104;88320;105980;71172;114592;76324;116444;147540;145280;69688;109684;74300;76792;93124;76308;105336;73524;91596;125880;114560;110152;125528;104932;106516;87980;66404;104136;105008;110876;98920;88288;104412;91948;93924;105884;78488;99308;65696;98464;77444;88320;91948;80784;86172;129696;117900;85276;103196;98464;129220;103548;95456;78248;133080;80976;132836;74120;88916;94988;75744;129064;104612;73404;120144;91128;82960;125728;80500;94220;147808;94600;87868;127028;102848;120344;74984;91716;78532;87528;133424;87768;83864;110744;91104;181792;91716;182124;145800;88844;88808;91752;72296;77568;95756;115628;114164;183496;132976;90044;71748;89204;105232;100904;110840;86268;94124;119784;76356;69744;99164;91716;77992;89556;103076;107168;114936;119080;104280;99032;85672;128872;100292;68992;155720;89956;83364;99308;103900;96444;94340;81220;76244;85072;69016;90248;78908;79152;76484;76244;98464;117888;74844;99308;68168;125688;70248;70792;74132;106004;78348;86464;77940;117900;106344;85116;113816;101856;88676;117124;96444;114312;110276;101628;86628;75388;98992;73760;101136;80264;72000;85468;70652;93792;90888;78996;88788;146416;75028;105168;73640;77444;102176;90248;79324;109428;91840;94188;82732;102648;79820;94292;68540;88928;71176;87136;105316;129224;86008;82860;100820;89972;74652;95440;182800;79812;125600;183148;74444;76104;69244;103080;78768;86320;70208;106272;72992;87508;93600;76264;118676;94604;72420;89744;115628;87736;79680;91104;146764;90044;94636;74048;77512;78392;76652;75068;104304;104792;73776;69844;86396;75948;71008;79260;106100;75912;95308;86460;103424;104920;143736;
1536;79924;94548;122052;95508;122112;116300;111772;97264;71260;111600;80700;108644;116096;117240;80704;107636;69476;75880;112680;79184;103312;90888;99124;114340;104224;108592;113404;80308;112092;106032;98948;99068;116448;91624;73256;100272;99316;82540;111244;99440;101588;98484;81096;101028;91564;109340;73340;74852;93956;99288;107712;80652;96968;100600;115152;92012;101568;90772;86332;112668;87100;72556;84900;89712;68936;118056;94268;68516;90584;110556;104280;101232;122408;89848;101276;93104;123328;111672;79728;86676;76604;113564;101112;82208;96728;107880;102480;105200;79360;120232;112828;115848;120184;93912;113652;115484;68828;81532;95252;95008;104180;115552;106280;110536;76000;92096;92576;94232;91364;93664;115684;88972;83248;75120;73844;110260;107468;87904;92348;111292;120488;116752;93620;77284;82812;114264;120376;78692;110144;102684;91980;98340;90012;118808;93108;109792;91628;80712;100424;110852;111452;111548;70680;110844;100840;107544;71376;102836;78832;118236;74160;74288;126828;93136;111264;94112;79072;108864;100556;91100;112192;82132;84592;109188;128376;94712;108992;85012;103720;69972;90260;70576;118356;111800;81344;91048;71168;120784;127020;118896;85340;106260;74160;87024;68588;92076;85252;112724;113276;110452;100308;101276;72020;91600;82220;107376;83556;89776;76096;102124;89532;114008;97192;102584;86792;92128;107944;122256;115616;80512;97264;120768;71008;83068;80072;85212;100760;87284;76108;93128;73960;97900;102520;88940;117120;89880;83484;71124;93984;75500;101080;84288;120104;111148;88640;87088;81588;80536;87132;110648;94940;88980;77260;72380;88432;78644;71536;99656;90072;88940;90352;94660;87244;92404;103504;
512;79016;93112;121092;94688;124804;119236;113328;97932;70152;113676;80908;110312;117792;117820;81384;106340;67648;75320;116532;77368;102476;89100;98984;112288;105732;107048;111488;81696;110120;106960;96824;97932;116828;91876;72844;101144;97920;82212;112040;100420;100400;96660;80024;98988;90904;109912;72960;75144;92444;98132;106324;80840;95916;98292;115308;90208;101660;88940;86640;114476;87588;71932;85156;88700;67380;115844;94272;66920;88836;112180;104600;100064;124364;88816;102336;94736;125648;112252;79168;85412;75244;115096;101048;81984;98444;107164;101960;105952;78932;122232;114360;118008;120196;93688;114436;116832;67412;81312;95932;94576;104692;116464;105280;111748;73548;90068;92264;94228;92184;92596;116708;87884;83236;73680;73228;110848;106244;86596;90668;109304;122724;118376;91600;76612;81860;113080;122364;77956;109296;102000;91956;96576;89120;121036;91968;111376;91292;80840;97800;111324;113264;112912;70744;112168;98824;106420;70388;100688;77836;116924;72132;72144;128740;92200;113080;92668;79376;107976;99552;91572;114324;84096;84252;111092;130560;93784;108084;86868;105744;68268;88348;68980;121248;112488;80296;91572;70008;123272;130364;118128;86784;106488;74396;88628;67172;92140;87056;113968;113176;109220;100684;102096;70396;92848;82032;108684;84400;89176;73764;102780;89448;113040;99020;103732;87668;90236;109552;124544;116464;80688;95704;122332;70292;83184;79076;83804;101400;86456;73628;91940;72768;98452;103668;89060;117508;88816;81704;71040;93760;75184;100908;84480;122368;113056;87468;86260;82380;80000;85064;111588;94740;88832;75428;70624;88676;78396;71424;100420;89356;89008;89220;93608;86048;92708;103196;
5632;96344;98420;103268;104492;97312;97672;139228;88288;89544;111624;91232;108788;102700;105204;99184;112980;104948;104852;98488;99228;83760;96904;100604;95696;118268;104580;88156;94352;112908;102744;101324;85392;104892;90944;107792;102588;101960;107224;100888;83480;108816;108608;103748;95064;110156;123116;107028;107696;95240;87832;122584;82844;84552;102848;105380;98772;93880;101376;88520;120024;98120;92276;104688;83628;100028;91348;90848;92816;93484;100460;103272;85360;128232;86860;102560;83652;94276;97056;90584;98644;102512;97152;103292;115848;89024;98012;103256;85152;134464;100248;104000;106668;102144;107436;99968;96656;92688;118444;95872;108024;102092;101244;98148;132400;95344;83376;106544;86112;83668;96152;101428;98464;83248;93176;115384;103036;98192;84672;95844;112740;105036;104076;84264;110144;84912;99012;107556;91088;98960;108172;121180;98072;92352;97896;88204;110516;119752;85556;100016;99672;107788;115200;104548;129580;111676;113012;92120;95856;100224;86968;90880;92308;119936;99512;102728;93420;91780;106780;83336;87528;110836;92656;116840;114044;100012;99728;99276;87900;98536;94864;96040;98924;110924;134016;97132;81648;107044;100588;110632;101260;82324;101212;119084;90388;93940;108592;93696;105868;125176;98008;108976;108168;98032;92504;117328;102156;83748;110580;101448;101760;92432;85256;84688;103020;84344;86048;137420;100396;111168;129864;88964;103540;93364;85084;85052;100596;100796;96084;96820;101712;97300;100248;104160;87100;100392;85692;97588;112144;94696;105936;104584;130608;114340;115048;93852;101180;86248;84812;103576;133536;96000;89280;94208;93816;87628;98596;96296;99420;109092;81952;82684;99020;103208;83480;101128;
