512;104124;109052;74112;79552;146372;108440;97684;126004;101328;101648;93156;97496;71896;130456;105704;103128;95720;139072;97856;102688;74832;73276;99532;74060;113848;123044;109776;103940;102652;137200;84748;92544;113960;126604;88244;103408;111472;98376;134760;76880;78644;106848;128428;84464;99632;107872;137624;107036;97344;111368;83144;100236;119376;113272;104968;78944;116708;107364;72488;109932;110740;104416;93036;83016;81608;89548;75528;110624;98216;86964;93120;98252;73956;97720;122264;73248;76128;100516;108236;113492;97056;100700;98028;87852;120804;107652;95628;93364;130036;101600;87860;97448;97428;133328;108800;86540;81352;93368;112164;75472;85488;127428;125912;137060;105940;86620;108512;83904;99596;96544;121140;125556;105456;121552;107932;82896;149000;98748;82936;78756;71576;83440;83840;84860;117768;101152;127920;128344;128516;103672;108900;87192;128576;130636;102832;101356;77932;129604;72260;83292;86360;133096;83664;127768;83776;107564;138216;100852;83372;113692;84552;111372;97568;76868;104292;81252;73216;134872;99736;98200;103652;77668;98860;105980;87200;103952;80764;104800;126992;96968;130644;118092;81240;70508;91920;109352;150320;88600;83764;85604;111340;91460;115872;85036;109112;103560;119648;95932;90560;83596;74120;85316;79396;88996;102576;74056;99772;86908;86152;84248;112140;126964;90848;106884;98428;111324;105816;105484;108972;90260;128648;81204;102924;82276;82288;128020;90688;87308;89744;80828;132452;100924;96980;109068;83204;128952;107088;99124;111752;105996;75300;70788;95376;99424;106184;121384;118400;86516;97936;119728;110824;96400;80744;92812;125880;116476;70824;120472;98196;129780;104868;128448;84240;88348;113148;
1536;102492;104852;80276;84212;104208;111868;85436;96792;88848;112996;109784;115104;88560;108520;93348;96084;100064;116948;92820;112964;77496;89064;78412;84904;99056;91212;87564;115536;116604;105364;107864;106024;127072;111732;84504;116960;110588;115976;101884;93364;82248;87712;108940;92852;83368;105780;106420;104768;85692;103312;90452;84124;109864;105076;104012;88808;92860;88992;87076;102092;110884;114708;80552;79944;83748;107884;98120;105900;83276;107848;90220;94120;83196;93984;93860;86416;79680;113156;86880;109736;80304;80868;117720;83268;103044;110192;112268;89508;106136;87396;94804;92664;84532;116772;104552;96336;90332;110552;101728;85324;87992;122060;111652;106976;93572;91084;108548;78404;118384;93356;110824;110424;84856;101912;113440;83600;116248;82952;97604;85632;85652;75216;79820;83196;127360;90364;88112;95376;101956;91260;112392;81676;132332;115732;87700;84764;99192;116928;83160;87008;75296;112352;86164;118560;91736;86224;123536;129200;84600;106688;79920;84456;91428;94588;85444;78004;88168;101000;100212;94604;95292;86288;102012;102616;74048;113700;90484;89200;118856;95656;112636;86108;91128;85708;100272;112696;117844;99568;88132;86528;108556;107668;86168;88240;109184;101872;99344;111528;106904;88008;88224;84652;98056;88004;95180;90936;110988;98080;99636;86452;84860;123768;95060;107208;131308;105888;92376;85376;103388;107176;109880;82048;98980;78568;90688;95952;105128;97480;83924;90232;104056;98676;97064;105816;90396;117620;102660;98320;105608;82212;94664;92332;88436;115052;114924;99136;99136;78388;79052;109624;86740;82896;83468;112296;93088;87420;87848;88760;112596;124980;118632;112828;88208;90692;106268;
512;106796;114184;78464;82448;109364;130276;83940;109812;82188;122808;116192;117652;83120;113212;94172;104240;104224;115784;85288;124280;71412;80340;80472;80068;105456;107868;91056;120012;118380;117304;101872;97792;147360;115952;88024;125232;124148;123624;109176;84764;82216;86456;119660;91424;78920;115920;117080;114916;90672;113804;78520;80980;118188;100692;109224;82228;91196;86300;76976;102756;129240;121924;76652;72168;78108;101100;86600;114376;82448;105224;89972;102084;75644;100640;108916;79420;74680;122944;91248;123500;79664;83096;141032;78984;120616;128040;113412;85404;123480;85236;93924;100992;86120;116540;104240;94112;92128;117836;110020;84236;80912;129584;114600;117356;92964;87904;114772;71756;122440;99108;131604;115728;81296;121004;130064;84772;124804;84736;91304;81304;81496;70588;81508;75504;127356;86764;100064;110452;107812;87136;114868;76244;126416;115872;85744;84088;87604;118648;76424;76936;73348;115748;72968;127540;81132;83464;116072;134852;79000;128168;75360;86620;98344;83708;84056;75012;82856;108928;98328;100688;101948;86480;98880;113676;69140;120464;86164;87404;125064;98924;115908;91140;87956;78740;87580;119784;125788;95260;87476;74644;101924;99860;96552;81016;118892;107428;110488;115200;97732;86028;84132;74376;91908;84608;87116;83976;122060;96640;94020;83436;87956;127616;95044;116828;134484;113880;88212;83788;113752;104852;115052;77988;93568;76152;83572;110004;97508;93276;74992;79688;125260;98572;97356;114068;85688;119236;113964;102388;118352;79716;85016;83824;84868;123096;119352;118448;108528;71900;77948;129588;83852;87052;77644;119416;109424;91760;81284;99804;117028;122832;135176;115544;78312;88188;126988;
1398272;94132;82316;88288;93928;111816;72524;83496;109452;105416;78956;90332;76148;99268;114496;88960;77244;86480;142108;97756;78012;101552;97692;130840;82892;106944;108736;106564;76656;79832;108160;80336;80244;77508;107572;87288;76292;78016;76504;100048;98312;88036;110108;95820;93904;157296;75236;105652;82284;142976;88048;86196;117304;80044;110240;75332;82160;114008;97520;84760;87428;79676;79184;100844;89024;86104;79456;117232;73128;90504;79280;81340;78420;101944;81424;111008;81916;93988;81624;116572;75464;128860;121548;74056;85788;78180;73296;84088;89580;75896;98376;77412;78808;143248;88988;94792;78836;89048;79004;77936;89916;84564;96448;99436;113780;81892;100532;79060;101220;79776;79240;79168;102136;142892;75548;75584;87232;125936;131108;79824;87208;85592;110000;101280;93408;95584;83716;108748;113248;102356;91572;92428;94164;89984;95276;128236;130536;86660;142616;83736;86340;120176;103748;93492;92352;85632;121560;126768;77792;85424;76504;88796;131276;79920;106944;130216;93420;89444;111084;98256;84572;75356;87400;77328;74584;109916;74940;107340;114776;90408;88956;84944;108264;93124;83624;81560;80552;89220;94988;85244;88852;99088;79268;109452;86644;100792;86988;75388;79400;79872;85688;88964;86280;86652;89524;80532;86424;81080;79340;82816;88108;96984;102864;80700;77808;82540;78048;106036;142960;95320;79308;103172;93704;84448;93396;93840;108660;89132;80596;101040;86816;108332;81760;89132;75056;85836;127344;88152;95220;75612;121520;88988;91112;86868;77056;86048;74732;82200;85836;142228;76108;86244;130976;81584;83752;110316;109984;106240;108208;77280;95352;83132;114056;85084;88768;79608;
512;114944;131892;96096;104508;77400;145116;74560;68660;71324;135628;137196;157528;107212;78132;93356;94028;124108;76996;87448;135592;85272;90424;69436;104896;72804;76920;66512;136324;132260;69600;208584;163304;143552;73612;98476;135592;96812;131468;73952;108200;105196;77380;74200;94492;67556;107156;75324;107156;78436;135988;78020;75672;129976;93028;100060;133816;70320;78236;137300;125496;164204;162416;80496;81656;74688;160440;107976;135988;72232;208584;76892;102296;104840;102680;68632;137352;137448;131468;79276;105800;67628;79476;141052;74248;108220;148360;157528;75084;110400;78768;85896;105752;75276;72864;119412;128532;95220;137196;99236;102192;75800;75284;73132;74876;99440;94572;130496;81304;165240;105428;106288;76424;88164;116164;145116;95436;74472;69264;124380;102448;109276;86756;76324;82096;83236;73188;82272;75792;74612;71016;72952;86340;73796;77588;66108;67544;89756;75508;137312;84984;80888;72320;85464;75056;74784;77592;68244;139128;76700;122236;92600;80020;102020;104344;66996;91788;90820;82984;99844;105172;84448;104352;93668;98376;81660;132260;87428;67124;74740;102936;76980;70704;88640;85020;75876;116748;69928;95400;75032;82444;84140;163388;77732;77000;73604;122140;99368;153808;160344;74208;104196;82924;105156;76184;75596;90360;131416;125188;124836;75008;85552;74576;162912;98376;142504;135988;70428;77084;131892;206612;68068;110068;76536;83164;99636;76176;94216;128820;75452;74264;72248;84632;96220;131892;94716;67620;98376;104916;93972;88364;106224;85076;77748;131468;123704;108220;94344;85988;75796;114488;84836;65580;105256;140828;68404;79904;85184;68964;160240;76376;152880;75060;72488;94316;115056;
1536;98132;96928;87224;84100;96104;92200;136320;129508;126920;85792;114428;111840;85780;79948;95120;81640;91628;100020;118692;84780;80028;77592;160820;85296;85820;139848;125012;100400;101540;103080;77720;90624;94888;94944;86212;81708;77660;81728;104804;81548;79204;134680;121464;89312;127636;87760;99756;78736;134332;91204;105384;132132;85916;96956;74832;78824;119816;128636;79532;91780;80720;79204;83052;80136;105440;84772;82912;91716;123404;81256;160184;83000;84460;79364;149056;79084;79240;81968;120664;79468;129188;150092;88900;107320;78948;94580;119892;159880;85272;134880;80308;85668;137920;76820;88356;84100;85940;116236;78364;83856;132644;98656;99180;98540;87500;87744;79260;79508;81892;76528;87372;96024;137184;74488;91160;79564;89996;134228;103224;87020;86256;81392;83756;79336;82452;129508;127244;121908;85192;125464;114080;77716;88764;81916;127948;134000;77204;90144;84592;95708;79764;84676;89132;97200;96444;142584;103772;99640;104344;86124;82952;135144;79056;83844;132884;79264;92112;102460;104132;86048;82476;86800;98480;80960;82936;94720;76168;144272;94240;82884;79052;130628;93488;77776;128304;82752;85556;83684;127596;92244;97556;79996;140052;105788;102676;91484;81400;113356;85236;134368;83424;92488;85232;137636;153176;79980;85136;94012;87308;107520;113252;96036;100800;85472;98836;103460;132368;133916;97588;78916;84524;83244;134656;83188;88768;126116;79904;97524;80604;92500;103776;89784;82348;98096;78828;90316;80704;76528;77216;144384;83756;80704;128452;84848;79600;77720;82892;81088;128256;82792;138908;135516;85060;112036;118400;127388;77248;134224;91404;89420;97668;85456;163828;80288;84756;
512;99572;98664;84932;80952;97576;94160;129196;133852;121104;84720;115220;111656;83984;81612;98308;82932;93400;103636;115568;83632;77380;76168;165344;83888;89724;143972;122604;98988;99728;106064;76260;90628;96616;97556;83732;80476;78804;81532;108108;79084;76748;138408;124416;87444;128568;89432;102344;80612;136152;92948;101424;131460;88108;98376;76580;76092;123452;123216;76972;93676;80312;77456;81376;77740;100412;84112;80240;93460;116884;80384;152548;81336;83164;76844;153072;77780;77804;81668;120304;80764;129876;154228;89744;102448;79928;96476;118900;152404;87784;131604;82192;83780;141384;78828;90648;83372;82584;116500;79092;80792;125884;100828;101164;101580;88800;85240;77336;76360;79512;74648;89520;98288;140528;75832;93640;77712;91696;136216;104276;84548;84796;79116;82048;77876;85076;123416;131308;126688;88428;120488;116468;75204;91192;83420;126660;135768;75612;92120;81752;93392;76792;85708;86284;99308;94156;146232;107408;101200;100216;88620;81388;138500;76492;82224;136824;77724;89676;105172;107572;83916;83320;84096;100384;82748;79712;94352;74444;147852;97288;81016;80824;134744;90700;74932;122188;84480;88152;80916;121500;89984;98768;79836;146676;102872;105740;93524;83260;113888;85968;127520;80312;89652;83720;130080;146404;77376;83464;93380;86896;102276;108156;98564;101600;86484;101200;104272;128736;135484;98748;77096;87184;80848;127944;80680;85844;130160;76676;96972;78156;89652;108172;92300;80744;99164;76744;91868;82548;74444;78340;147580;80632;78848;122564;83204;80548;79420;83816;79116;130820;85188;131600;139028;83660;113056;122516;131188;74240;140756;91356;92360;98188;87608;155540;78560;86824;
5632;78932;83628;96112;100636;108616;80196;110960;109816;114792;76380;77880;81756;112316;131756;95684;103512;79100;115884;109328;73608;99984;104880;110832;101956;107288;104244;112684;81576;84908;101144;76836;77080;83128;110616;91688;76992;88148;76300;115864;102540;109604;116504;102348;95564;106532;89324;103496;93884;95764;80596;101732;120128;82828;109196;87652;103436;115836;110268;106808;76880;74208;76988;104644;94400;98268;81404;102032;77592;103748;86904;106928;85400;106088;86344;98848;102244;108252;74676;118024;87588;111104;105068;80888;97672;90100;79128;82608;101240;84028;105948;103196;87136;106684;113480;74220;91708;90312;83044;87372;102452;112680;111916;119344;104224;91796;97508;77024;94596;78368;85576;85072;113768;94620;90620;79928;95188;110948;98724;77068;98068;100804;94108;108480;108556;106028;113040;106292;106188;111676;112044;100424;94784;107724;117116;122984;101880;120324;115796;105380;94516;91600;125240;97728;111116;109776;104180;112420;79760;103300;81648;96296;98680;88808;103192;109116;103128;105144;109316;103396;86796;109320;101996;94828;88904;98776;79584;106676;108972;111984;87400;115728;112052;120568;103168;94856;84976;105876;83284;103520;93552;114236;86748;121824;101880;105068;75584;100292;84128;90332;109188;95680;97716;114192;105500;98756;101636;73344;89688;86532;101032;106000;115396;83292;91728;83924;81576;106844;105756;79120;81396;137332;106612;97036;104540;89904;110892;84720;87424;114196;104764;103876;95264;86496;79540;96040;121876;95188;86236;92928;102184;124092;101300;112676;76784;83956;93268;92332;92164;106812;80924;105704;101428;104936;79432;107592;117824;107428;113264;74392;103196;79400;130640;103764;95192;80560;
512;78236;82404;106820;103556;116588;82008;86372;117364;102012;80016;84824;87020;104196;114112;108696;124268;75208;115124;116868;73780;88044;94360;103000;89928;121260;108300;115652;83240;78096;109316;78168;81228;82804;107592;100640;76288;111356;80120;118144;101204;108944;117880;121832;102608;101408;126052;105472;127044;85368;73692;101088;110880;83132;110976;129184;96672;108428;100272;97164;80604;76256;77704;98284;95124;87244;82500;100716;80632;100956;82320;94176;82504;100032;84868;110080;101664;101440;75008;102372;112548;107032;106300;78972;89400;104844;81672;83376;85836;91748;104716;120632;84956;94544;112484;73872;80844;111676;92844;123248;106716;94736;119388;107280;105784;107712;106184;81136;92652;74932;84192;96784;110376;93048;105612;75448;108608;126508;90688;79932;102280;84160;95088;93540;97876;105688;94324;102916;119588;121748;104460;102024;93224;108996;111928;115140;97704;104192;120740;95524;101920;91240;114308;100688;120872;92328;113744;114508;80264;90400;87500;98532;94008;83256;107996;118924;92320;107416;117156;112688;82464;123528;109512;111432;125776;103720;76768;114912;121476;120136;85620;112312;106176;109248;92480;85876;85036;97632;93900;98196;98376;111064;83536;108908;102484;111708;82012;139256;91456;82552;93160;107696;99380;112996;92936;89164;93352;78724;81700;80788;89364;91572;122428;84944;125768;81664;75264;102068;104752;78808;79604;123412;96552;94160;94388;101420;120732;91324;80072;102696;93080;108268;112720;95752;75448;103640;121660;126268;83280;132132;98932;115404;87908;94232;76520;78032;107948;140920;91384;117408;97356;95212;93216;105980;91228;117292;113460;91200;107908;74288;110364;90016;122644;87600;105544;82440;
1536;81620;85092;94176;97300;108580;82072;113268;112160;119508;76024;78848;80500;106872;130636;97536;104416;80948;117272;110996;72672;100244;101420;114468;98544;109876;107516;114384;81080;84544;102124;76152;76824;83388;114612;91540;76616;89972;75568;115076;98944;107988;119812;104292;92896;106312;92280;103412;95784;99596;81700;103248;124268;84312;110040;89568;100188;118684;114616;102536;78392;74928;76936;106524;95052;97536;81484;98136;78732;105112;85984;109948;81992;107916;84980;100876;100052;108664;74468;121436;89732;114132;108556;81536;97736;91076;81032;81300;101248;86024;107548;103836;84304;109752;115444;75972;89120;90448;84300;90016;100368;113256;113160;123244;105876;93140;94744;77664;96052;78252;82884;88084;117496;96820;92300;82288;94692;111884;101880;75476;96504;97652;95044;109084;109160;105292;114784;110212;107184;115068;115316;102508;96028;106144;118280;127520;103324;114428;117128;102816;94556;91324;124820;95268;113296;110288;107576;114788;78548;102972;84160;95252;101008;87184;99120;113108;104800;101928;109528;105512;87012;109872;100936;95404;91388;100048;78956;101124;112052;114968;88044;117432;115424;113836;98668;95896;86508;105752;82604;104048;92364;114928;86604;125996;102272;108152;77996;102540;82924;90576;109708;93372;98008;108856;105924;101124;98152;72688;88104;83452;100968;109004;115852;80928;94600;83040;83248;107084;106848;79960;80580;135712;108284;96852;105280;88968;114044;85432;85440;116308;105444;104252;96348;83564;80984;91372;122580;95784;85440;95416;105008;117232;98012;113796;76228;85576;95008;94568;92248;108160;83548;106532;103948;101588;80540;110920;121256;103332;117496;74460;102564;79840;129796;103176;91572;82568;
512;82432;85028;101092;97240;123576;83640;83480;124828;97568;79264;83472;84552;98584;119444;112508;130140;77900;120604;111452;73020;84552;90396;103912;86644;131080;112852;112276;81644;75936;115224;78652;82236;86316;115380;97744;75796;114680;78504;123200;94340;101024;115340;130856;99868;99052;130744;112204;131784;87804;76356;95812;107600;85832;115044;131296;89196;108020;96500;89928;84176;75712;77100;94632;91660;84668;85408;93748;83088;96492;82236;91148;81964;94492;84600;114344;95160;93992;74368;100704;116164;104104;106836;80676;87396;106144;83008;80492;82984;93776;101224;127208;84136;94556;117924;78208;80840;107176;91660;130076;100712;91588;127288;115536;112384;112624;103200;80064;89088;74752;84552;100672;117716;93544;108136;76880;103720;132912;92492;79764;96604;80844;92432;91048;92836;111416;91384;108348;126864;129268;100700;108188;89444;113948;116940;111564;95400;98608;125220;90300;95352;86900;119012;93760;128656;89292;110996;120636;80764;87508;91884;93612;94660;84152;101832;117032;89180;102104;122748;119252;83172;129388;104316;116792;131040;98124;75320;107248;119096;128256;86468;117212;106384;101088;87912;83136;88552;100912;92296;94556;91044;116204;84124;110780;97124;118912;85912;147924;88812;85300;90284;102056;92452;105152;89072;85616;89140;77828;83124;80908;87376;88596;129864;85872;130504;82352;77984;98992;102424;81220;78388;127544;91416;90404;91288;96724;127736;90296;81640;99828;89428;113036;117172;92292;78220;100748;126676;130744;82604;138260;99444;108660;83996;90480;74864;81948;110520;149988;87484;111772;100328;90912;92832;96216;89820;125272;113492;86988;110236;73764;115840;90952;127324;85216;101876;86692;
22016;90292;92176;109112;101920;92412;89748;94136;99104;88996;103992;116116;110288;80236;92488;93932;96796;89116;94888;93740;112844;105588;83764;113976;90340;97412;98736;93012;107868;104536;99468;106692;107376;100148;94352;100940;104192;95948;107820;92344;81976;101412;97664;99368;96572;107420;92140;100852;88236;102180;93084;87064;98580;88576;91524;94248;88464;97200;92096;91640;92868;103172;102320;103084;96928;93324;103308;84332;89880;94780;101816;93356;100048;110060;102176;99200;85948;105916;106784;98780;93984;102272;108604;94500;92480;98024;88216;102228;86768;91560;92628;97904;100204;102932;106632;93452;99328;95196;108108;89184;101256;97172;109740;102836;98476;95980;99672;102132;103092;104408;101016;94112;97032;108860;93332;87920;105388;93640;108712;101812;108100;91952;106408;99356;104480;110360;97212;97588;99604;98712;97028;103376;99532;104876;101188;106692;109064;86188;92848;95180;87644;109440;96248;95152;105560;83588;109092;92084;102404;89484;90236;94016;109360;102384;82288;116704;105556;94664;92184;91864;101996;96152;103424;101588;95284;105500;112592;81636;102348;105768;101640;111336;99208;80984;90392;87908;91324;108104;101144;93316;90384;94524;100536;96172;87232;96376;91772;92212;105364;99888;94140;114236;87516;88528;90432;91068;87948;118004;99120;100552;92808;91564;116860;99124;89776;107352;90472;94764;105780;93888;102980;98384;105376;85784;105272;95732;101168;102756;99236;97744;87468;99264;97088;99772;89252;101144;90760;88712;101644;89936;108856;82984;85288;97168;102852;89328;89396;87392;93944;105412;90540;95488;109228;90296;110192;104312;96032;83644;99320;112700;110744;108644;92488;89344;96872;90656;
512;125228;116516;91804;93576;106880;111632;74944;85240;86092;95768;112752;105428;87356;87832;110408;118928;128144;101764;80684;97380;91604;82728;75744;84280;94916;98148;83924;96180;94200;86716;95920;83464;119872;90960;93392;95780;126704;96600;105464;93608;97396;86596;87064;90744;79544;129460;88688;130400;73584;118212;74572;86224;144424;105396;141008;84596;98984;82392;80988;116348;83536;87764;80428;79200;75884;80596;91756;119100;84748;96504;78444;93560;91124;93140;98184;80528;85200;97636;94672;123324;76276;84800;118256;78284;112496;111472;103348;76548;124020;88168;133708;89640;71896;88896;118488;88408;87276;110792;130268;94112;76180;88144;90556;86368;100108;91708;93424;79876;86004;89804;113316;87592;81212;111672;109348;88308;111764;79816;87168;93588;84472;78516;83148;81492;95448;80224;113600;90100;88608;85600;101948;77256;86816;87292;80112;81736;100348;90808;80768;75420;78976;88400;76064;88860;74480;90396;99028;112656;85016;127712;78512;80052;92860;92532;82396;93568;95184;108000;103468;91192;115988;94432;111072;133392;83396;94372;94992;84644;87840;91384;87884;101528;98216;78944;77956;130200;84648;91884;78388;75736;108164;83696;96264;74164;99792;122044;124568;103900;80332;77840;96188;75064;85340;76916;74804;82564;97268;90468;88740;75712;79140;89356;80976;132432;110144;118860;82172;74808;117408;95120;90708;92352;74532;87444;92980;89844;89580;88776;78612;76096;95884;114288;97988;115488;92128;89160;129584;91668;112108;84716;84732;77708;77084;97196;128544;109476;109068;78484;83804;118424;82832;81212;98664;110504;87208;95260;77380;103696;110520;87580;104344;89288;72392;89856;124400;
1536;102300;106180;106580;101904;115544;106580;79576;83740;82148;118128;125768;110004;92848;110748;111808;105880;103264;115840;95252;115372;103600;86196;86696;88600;88168;87540;95044;111196;115348;90208;111100;101296;126620;92260;100404;112780;96032;112032;108520;91576;104128;81792;96592;101424;89180;111480;87220;108784;85400;104236;96924;97296;99936;116344;99164;88792;81120;85480;87188;100760;111108;105452;102624;97028;90588;103748;88100;101636;87748;102772;84920;97272;93924;97980;85244;92116;99840;114424;95380;97948;100692;83948;122080;88672;105312;103316;104480;79544;99432;102056;108036;94896;92352;107008;104552;97244;91236;117040;121372;102604;85288;100596;87464;87832;104480;102652;102840;98900;102072;98164;103888;89144;91484;101256;101408;105448;118528;88416;97748;103208;93484;99960;95144;92992;104476;85316;84064;81676;86100;91076;99696;95728;107112;106580;101632;88940;96428;113040;100284;85872;96424;108556;87784;98192;84248;85696;117688;122680;90104;103844;90684;88976;95008;89344;84548;98024;92132;114232;117384;95632;104760;101588;110988;107040;104832;114020;89724;84984;96584;93592;109816;82196;92584;87932;85832;108684;104912;100140;80656;87148;122580;100864;88500;90272;91072;102132;105408;108456;97484;86396;106176;88872;87924;81656;89484;87248;121252;100280;95936;86324;85256;98732;96688;113640;122084;104616;104084;89356;101580;106052;115980;95324;80592;99720;96704;86584;102508;98996;94320;87860;81712;108944;93376;103012;98608;108308;104344;95152;116232;87440;97116;87548;84088;116176;110688;98092;112556;97244;96172;102308;85820;90500;94720;120276;88676;79984;86888;88252;112840;111000;119576;108556;79224;98216;105344;
512;117544;113420;107532;112768;115064;125380;69968;81216;76672;112624;123084;107556;105036;108056;119576;112956;112544;113508;81856;108588;103596;92292;81352;95016;94444;88032;87348;105916;108496;90880;103400;93452;142596;91432;103084;108120;103776;108892;111416;101020;102964;77384;91828;104204;84716;115184;87184;115016;80148;113168;98908;90296;110784;116816;108852;93948;81484;77900;90056;109484;105276;102832;102548;96688;81568;96924;97072;113060;83420;101112;77920;91648;94992;90832;85412;95304;97672;111020;91624;104188;91776;79972;146268;85100;107524;121144;105196;76344;110416;90588;113284;89404;80164;106292;113336;93080;90408;117948;122232;112544;75648;92368;86952;86532;109376;105344;100256;96956;102800;89220;108876;86372;82164;104484;119580;106332;115652;81704;95528;110900;99072;98480;95604;92556;94444;77692;84404;82168;90924;82472;97248;92016;97112;104844;89352;81376;112224;107296;96748;85136;92808;104912;86468;88056;82220;80792;112608;130416;90248;117056;90328;79336;87532;100236;77056;98240;100784;116644;120164;90252;111328;110516;114324;113676;103772;106740;105776;80348;90220;88164;105072;81572;99316;91672;74668;118696;97996;96688;75692;88652;121348;95136;88268;92664;89440;116112;109576;107204;92020;79384;114252;86344;94384;73356;79516;91316;110752;96676;92564;83576;79880;91568;96272;117584;130344;112680;86868;82920;110204;102708;108508;98256;73740;99344;102692;81456;99604;94244;93644;86872;83976;113932;94516;112504;103260;105280;111764;89452;116780;79984;105472;93328;76060;109196;120464;103384;113440;97732;93352;109364;78528;80708;98964;121684;83860;80688;90988;90148;111528;101336;128180;102596;72476;101700;118528;
5632;92144;94144;104904;96340;92772;90660;96764;102244;91780;101724;115120;111668;77704;92420;94796;101032;92108;94176;96748;115768;101036;82576;113744;87700;99072;102096;95800;109108;105504;102296;99100;99680;102700;94756;99548;104424;96612;109048;93228;80156;97648;102136;100672;102956;109844;92092;102004;87444;103124;95460;86752;103344;92704;90920;95320;85776;98112;95160;90584;94312;98308;96372;96836;95144;92032;98264;76796;90100;99168;96596;95216;102504;104404;107600;102436;82324;101196;103144;102728;95424;106328;108520;96436;90456;99692;89408;101920;85272;94996;94980;102244;100924;105908;106520;94676;101016;96216;109948;89976;97928;93200;112372;103144;101812;98852;106916;96312;98948;96348;105132;98692;97732;110276;95980;89492;103812;93132;109692;97308;107256;90416;100684;95492;97424;111156;100804;101544;101884;99072;100372;106552;96660;105600;100792;111816;114060;85244;91924;92136;86236;103176;95876;91336;109604;81800;110508;92260;105496;87464;94792;92048;109716;101124;77784;117684;101360;90908;91924;91360;108212;101048;102168;105892;95448;99872;113316;77044;105020;111216;106772;111156;104104;79896;88132;86144;95348;108264;104868;90140;88124;93940;97448;101460;85564;97076;93692;96284;106396;97896;91756;111752;85936;86652;89292;90740;86472;122444;98944;99472;90696;95188;118444;97032;88876;109780;91792;97772;110436;96408;97312;99024;101396;83568;99428;100104;105560;109024;97764;92768;84488;101296;101500;106040;89988;109260;90724;88236;104376;91736;107856;81956;84340;101424;102240;93228;92024;87548;93468;109704;94728;99932;112136;87696;110600;109540;99680;80480;103524;115260;111200;110200;92708;86972;103696;95840;
512;119484;115644;100416;106608;100060;110932;76816;79784;95924;95404;117668;103448;97560;83200;103980;110952;123172;94336;84756;96080;99748;91932;72604;95776;89140;88760;99792;97244;95268;84000;92840;81820;119568;84268;103164;95364;116468;95564;95952;102752;111924;80560;81164;97108;86372;115936;83276;117420;74196;117100;82044;97756;132960;98992;132980;94540;87304;92820;92636;111004;83056;85588;85108;84052;78196;81548;101596;117616;92728;93452;84472;93316;103892;94024;86844;91712;97644;95304;107960;112996;83660;81848;124752;80512;106196;109892;101548;78652;113424;98416;124076;90908;78172;85012;112776;91628;94360;115984;119164;106256;76296;83640;85004;80556;97644;98376;92388;85512;84452;90680;105932;81560;78028;105548;108804;98944;101808;80244;89964;106780;95356;82620;87656;83116;89408;86100;98572;86116;82812;96560;91144;82356;82568;83220;93044;88832;112340;85164;91648;82048;84988;84696;82820;84400;77356;84404;92404;116488;80868;120008;79440;77004;92372;102272;77460;101520;105680;99496;99904;92008;108468;107332;104652;120916;84044;96040;107720;80120;83052;92564;84708;90396;110988;88640;81784;124128;84940;96644;80400;81320;100376;82272;83988;82516;90488;115644;115620;102112;80960;80120;108480;81252;97224;76892;78268;91272;96836;92824;91288;77788;87628;85012;80492;119128;114948;117572;94016;82548;115884;92812;87184;104540;79600;90500;103956;86068;94328;91176;83024;79740;89544;108980;106180;114624;98896;85848;116532;92012;104392;81584;95084;87576;84476;95564;120832;103500;102764;84376;96344;112324;93916;86432;113824;117304;81800;81956;87192;92128;110400;85572;110224;83148;76404;96868;117056;
1536;102852;105616;108448;101500;110732;106524;86460;85648;87768;109236;118968;105432;95596;105504;110404;102368;102588;109960;103476;107540;104100;90672;89208;91912;87800;87548;100808;105700;108540;93228;102048;96208;123720;91188;103808;105080;93312;104048;103924;92564;104092;85648;90460;102372;93796;104416;90668;101348;88192;103840;100792;104544;100348;112588;96512;90900;81868;92128;91828;99608;102972;99524;102796;104296;96340;99224;91088;100764;97028;95876;90948;99500;95384;103064;83972;91736;100524;106044;102660;95756;106532;88432;120492;93344;101900;104372;100892;83308;98768;107400;105972;98472;97344;102784;102420;100396;95420;111344;112824;102080;89820;98372;88560;90332;104824;105080;95360;104156;96052;101016;102272;89104;97216;99628;103796;109060;112032;92352;92652;107052;94880;103000;96644;93804;101236;90512;85836;83548;85252;98308;94428;102792;104708;100872;110224;95736;100916;106136;101740;90584;100436;102360;89368;96188;85280;89776;111040;120064;94596;104000;97096;94728;99620;90968;90228;99892;93288;109220;111672;102136;102228;103412;110032;101052;108064;108048;92700;88244;95756;99012;105156;86380;95200;90144;88904;108584;101856;103140;85496;90712;117808;97080;94064;93340;88008;101476;102516;104788;93856;91388;109272;92728;92268;86260;93352;90104;113420;100900;95696;91064;93348;97524;93380;105100;119772;103292;110596;95480;100932;98048;109796;95860;83440;98984;99256;88944;105196;97772;96008;90268;83392;107844;96084;101328;103824;102112;97504;98412;109100;91236;99928;90984;88796;108120;111264;96664;105024;103932;100700;102732;93092;94916;96008;114164;91552;83108;90204;91852;105912;107504;116912;102440;82812;100876;105148;
