1536;102384;91404;88500;104956;125696;129656;94348;109572;91492;90784;103836;109928;89776;94312;109532;89860;67980;95328;82824;103776;92216;129984;99040;128456;109192;103392;97528;75804;85848;93748;131536;108472;90656;86260;95364;94876;88636;81572;104800;90508;96048;81568;125176;99536;82444;88960;96464;80216;110516;103056;84720;82284;108300;91428;141612;84444;105888;106904;108100;71184;82668;105460;87496;125192;85288;105732;83340;92752;91548;94992;83644;95612;77916;110032;87024;85648;82676;122912;91472;93000;82052;136688;95296;72648;100076;106364;79808;92856;107872;78448;106736;84856;93280;84492;105356;86836;93768;88740;99148;70984;85404;73620;93016;100192;93592;128544;90740;97392;102168;82136;81960;109588;95832;100780;94840;111432;100872;126936;96724;85916;93884;90744;104936;105540;110520;127796;94156;93672;125292;112796;104956;106896;87548;106396;90244;81132;81456;94764;116192;109052;82320;81376;91916;94300;68012;80364;91736;104400;93732;110604;114968;97144;72368;91144;108860;80588;80776;90864;103792;82024;96920;86404;93524;101268;122056;74424;127244;89996;81972;92896;100364;85160;100064;96308;125436;82416;71764;141156;95560;96424;94452;95508;79632;91996;108164;85320;72404;108196;95308;112552;113044;110888;91776;82256;95100;95440;81468;97064;71524;81852;94916;112928;86348;93044;93644;110344;93952;122240;96864;103696;100700;79340;101260;82612;106168;83684;96016;103180;83408;108588;108352;75092;84912;97036;82784;124912;104900;94432;81952;95456;96572;94152;95376;98440;91360;136316;83172;99412;96276;93848;103460;85784;82396;85336;73876;93612;106488;75428;98580;76236;127696;98416;96820;97356;79880;
512;101544;90196;88532;104072;123980;127900;95444;106972;89972;88848;106720;112208;92564;91704;111496;90608;67292;96100;84600;105028;91780;127452;95924;122340;113344;104740;95428;75368;89476;95728;129448;110468;92872;84804;93796;92444;92804;81092;105324;90796;97732;82140;121100;99200;85924;89516;95572;80424;111712;101972;87788;81872;110004;91552;140748;88588;103128;103356;112256;71740;84736;106744;85640;124484;84100;102260;82728;94704;94684;96192;87492;94584;80332;110468;86360;86444;82124;123560;92328;94724;79960;129444;94564;73092;99656;109756;78908;92260;108780;78492;105280;82924;93900;85572;104788;86780;97900;89348;96488;70424;85932;73860;94932;100188;95896;121196;91648;98624;101372;82184;85472;110676;97688;99392;93908;106796;101656;124944;99316;90076;92480;92832;105280;103692;112512;122376;92052;91720;125140;113140;107088;108960;89428;107596;91192;79992;81496;94632;112876;105820;81132;80120;90332;93180;67900;84200;96456;101096;95168;106768;115544;99700;71280;91608;110868;80580;82120;93372;99824;81916;97692;86860;95784;102412;123448;72084;128360;89900;84276;94440;99476;86092;97092;96020;123952;83136;69300;139692;92868;93176;92544;94584;80744;91528;102612;86816;73184;106104;94620;114124;113336;112912;91432;81992;95748;97052;82360;99216;71476;79800;91468;111052;86624;94932;94128;111904;95456;122916;94784;104164;100356;77764;98808;82220;110408;80328;96312;102248;80988;107620;109480;74404;86056;96404;85256;123744;105956;94012;79012;95372;94500;93604;96304;98124;95072;128400;83432;99796;93084;93540;108544;87604;81120;89460;74340;94988;107712;73880;99480;75524;120248;96760;92352;98260;81952;
5632;110944;80712;83868;106868;93732;99144;102504;96532;88780;79776;92964;81128;77664;92288;85444;99292;84644;101948;101904;92400;102416;98240;90856;108244;89040;96828;101608;115008;104460;93300;90292;86400;112716;96820;107404;91908;106104;115852;96212;96440;80844;94084;105928;87000;75376;97628;100660;102164;82260;101648;102428;112072;80104;85808;91856;104556;112260;111296;93896;113888;102552;87176;86392;92756;96176;108680;103720;96024;99624;104076;87192;119948;119240;94344;81712;110208;115124;91028;85284;103624;83356;106784;100856;108984;102448;84584;95688;97032;93604;81312;100128;83364;90404;83028;100376;101672;102776;109680;128540;81244;79720;91064;98280;97748;98352;101320;97676;98236;101092;78476;100568;103332;101392;86824;96188;109208;86700;95408;94712;110060;87912;94524;100356;91500;82596;98908;106736;83064;98536;83576;91660;87388;96120;96052;101568;101148;113236;110268;106864;108740;97540;115592;95412;107988;93092;102876;90268;87356;84804;110016;101188;105204;104972;99336;96036;80520;81256;100616;111252;105612;88548;112588;107704;83184;94688;87536;96288;106984;110636;89204;105516;109832;108792;100204;86024;117544;87440;88780;112892;89564;101864;86812;125824;104876;87944;76228;107652;106136;96732;96596;84644;88040;102872;112016;107820;108092;80308;89168;84932;86392;107700;103896;101548;90432;102124;96020;110128;95700;84484;98732;95100;85220;78616;112268;94348;90332;78688;100504;90120;102016;101996;83304;108624;97348;92848;87980;91752;98524;82376;97892;82092;94204;86416;91872;113904;105060;80028;101040;119176;102992;95788;97188;94480;107044;121856;79976;85540;83028;98684;112288;108864;80184;93632;101376;87336;
512;107560;86244;85740;105264;118172;137712;118828;108036;95824;80272;93732;78368;97944;97232;86380;92284;77012;122180;120928;90192;120872;138668;86164;114516;83216;90688;93716;92484;100040;113836;117372;90512;125060;90572;86836;95536;100208;109248;90372;112656;76392;88760;120748;84128;85772;109596;105180;109088;80240;106224;130872;100344;76364;90900;114964;131636;109376;112068;92900;116724;110284;84936;87244;120524;101776;113672;105280;117008;124540;127180;115424;113456;103468;91932;85824;90800;101016;121196;91964;123632;90712;113624;95436;94300;113608;83880;92832;110560;88456;76228;97772;81612;108928;81180;93832;95056;147016;86296;112368;73580;79888;81528;91740;113840;137180;112432;115268;109656;111320;88404;132948;128492;102816;91028;108820;107604;88680;137340;112108;120876;92316;117148;90908;103532;83456;113936;115524;85940;136904;82236;107160;91108;92200;94728;93376;109068;98524;99740;107780;115900;101620;107708;87056;87952;80920;128192;125280;89712;81420;110920;125768;126176;88584;118080;107716;79416;92836;127648;114528;105968;85828;90348;92540;87552;114064;82640;97676;85348;129184;110180;121820;104384;110348;100212;119312;93848;76648;114780;112856;95084;86760;95276;90176;89316;84432;83392;99312;101784;84428;92392;83108;86164;93732;111448;103068;123968;75360;88184;80108;81312;88600;97424;84412;112204;96156;108960;83644;95940;81312;93192;106568;77944;80220;110652;100516;87352;86056;99988;81220;100392;108652;76056;98804;108604;120740;120036;93532;114576;75924;98108;78220;92884;89308;107240;122464;116252;91096;91004;108956;88008;101448;113152;86248;130540;113176;81272;94352;78576;103876;89940;114568;84480;92844;116088;100468;
1536;113044;85156;84772;107596;93332;98896;96248;91656;89392;80880;99052;81220;81644;84404;86416;92588;85136;96800;93900;91724;100992;98608;94248;102400;90416;95272;98424;108044;94772;89200;89004;86876;112076;91836;105036;84904;100928;109252;96876;88576;83368;95628;100444;90704;77944;92384;94440;99756;88120;97224;95692;105992;84428;86400;92496;98784;102024;108800;102328;110708;95664;87588;89332;92584;88556;106800;100700;91304;105188;108528;85740;114224;111068;97432;83728;105104;100336;93480;85812;103988;82344;105932;97632;104780;97628;86220;96832;92396;94640;83356;94964;84136;84724;84560;95048;91860;104820;104152;122808;82236;82132;90880;93640;93520;94748;101980;90820;94576;96732;81024;97664;103232;95432;90720;88088;103300;87432;93924;91316;97988;90104;89516;97604;86760;83096;96280;107656;87196;95936;87120;95400;87764;88472;98468;95796;98672;107532;104280;99512;103392;92248;109128;87916;102704;94004;96760;85888;89888;84980;100508;101268;106268;103068;92628;103192;81900;82328;105932;111932;101704;88436;105872;102792;89292;96840;85516;95552;102988;100236;81236;99372;98740;103272;97372;85632;109008;85356;88820;107220;91724;97808;88668;115536;100652;90004;78452;102112;99832;90784;100884;88728;88696;96072;105732;103956;108496;82120;89792;85420;88216;105880;101664;98740;83136;100444;95604;104100;96228;78736;98252;92080;83084;79948;106584;91960;81336;81908;98044;82172;101152;103128;86120;102320;93028;91868;89088;92680;94320;82180;94336;78384;91612;88928;87200;102072;106456;83396;99036;114452;100160;95576;90152;96028;99436;117492;81988;89908;80308;94740;106480;98108;81008;84300;96792;88256;
512;101652;87736;85060;99384;105084;119472;124068;96940;89864;80220;107884;81668;99748;90440;99300;89688;74992;125132;113952;88812;114064;121636;86172;100240;82320;92072;85740;91376;96508;105764;101908;101712;120736;93268;88960;87228;112720;114260;102012;101276;83216;85580;101392;84888;85672;98412;106592;113704;79256;96368;122564;103340;85124;84580;103612;125200;99732;102740;107816;123100;105232;83036;87196;104444;94300;97700;111412;110580;119140;122636;111552;101868;103936;91212;85928;90540;92840;107664;91944;118708;83240;100416;104724;91976;123860;81672;88112;99232;100920;73036;91212;78052;98332;80860;90700;92860;138404;87084;102032;70020;82092;79412;95496;109392;130168;99460;107684;107416;107400;89108;122764;119588;106924;90700;98100;99196;86316;118644;106488;110904;90024;110700;92788;93560;85628;99224;106428;88836;118788;91300;122728;87788;87564;95420;91460;113488;102976;105504;92576;99556;103144;113436;90548;88460;77772;119996;117648;88680;82792;100776;115400;123712;88784;111276;124820;80100;92028;122988;99192;111104;86204;90260;89084;84144;102852;78960;91980;87284;121032;100340;110768;96228;96488;104204;103924;92584;72852;102740;107884;88796;88544;90216;89920;89084;83104;84664;99180;93592;86608;93960;91824;100112;93872;115116;108464;117876;76548;87744;76804;77920;93128;91992;86016;102816;103832;98320;82016;91124;74620;104400;95928;74772;78324;114808;112088;80108;83120;93032;74644;93388;98148;75244;106516;109400;111024;105604;94452;103528;72032;103484;74172;103236;90240;96008;114768;101960;91676;102100;97352;88864;118600;101240;82600;123116;123204;86476;87928;73064;97136;89084;98524;83136;84132;123484;95028;
22016;96752;89948;90412;96960;95620;94424;95924;93116;94180;86724;89664;89972;85720;105348;85596;91648;93220;98984;90060;97880;96120;96620;90196;111728;90076;96948;94312;87384;85888;107468;95060;88504;97696;94052;84896;110728;102592;83992;127824;100836;87844;84844;109328;86436;83256;98336;87264;92104;88812;90808;110464;82092;86016;88720;96432;110140;95436;103808;92388;83076;90572;91696;90344;95416;88936;104528;92240;104012;91444;97824;104472;97228;82012;105072;90480;86268;85864;98368;91732;100580;101176;104204;114860;81572;93656;90624;85748;99120;100836;90688;94200;101804;104140;84260;95244;92692;96592;87444;101308;90536;85184;87824;114704;100840;97600;96124;121188;100404;99548;83956;103772;97164;109188;88048;103580;100268;94352;100160;104076;85248;85772;113668;95060;95624;92380;96592;95516;88088;93812;86724;89880;91884;86592;97472;93168;92256;82528;95400;98708;102184;86400;86072;101064;88340;84656;111300;111076;84604;91440;97132;95840;99224;82864;103232;96012;85784;89128;94432;107136;90564;96784;86856;87048;87344;101652;99520;110124;85444;119676;107468;98272;84000;93036;95624;97120;82352;107048;98416;97904;84168;90240;85140;79624;89728;84896;87784;80932;104716;95104;100116;85340;92332;93968;88580;90876;97616;88072;90836;87904;96756;86340;99044;92480;104740;99556;104012;84780;103536;101928;120028;100332;93236;96916;83020;108768;107188;90204;93236;101808;94852;109880;93216;95968;90300;100896;97116;112012;98828;107124;96524;98616;114400;89196;98060;86728;98644;84936;115996;96960;85712;118520;98552;86512;113324;84644;88624;88040;89848;97476;83008;120040;90184;102428;98088;87084;
512;104880;102292;94232;102816;114888;119816;99396;119888;106664;107360;67932;84652;100776;96716;68916;74856;90280;106372;91384;94440;106364;115588;108212;115180;105164;84412;106956;90272;83148;108552;111268;74776;100304;84752;75060;98208;72060;95528;75692;114872;75572;90528;104632;109240;105376;115904;85976;98724;100644;117528;85908;90188;82372;106600;126280;89412;102628;101772;75396;93576;87300;109400;99988;113948;81276;115656;98628;109172;78880;80208;106328;112104;86724;91884;76636;86996;76768;137184;75756;103024;128560;110820;74572;88192;89384;105172;83992;117292;71608;91776;100048;116344;108324;87692;78396;79136;93548;87648;107892;92588;84916;89884;68732;117908;85468;111172;109140;119556;115460;98152;83132;91564;75748;108496;113600;101424;110568;119920;91960;83792;100120;108972;80608;116672;79852;113300;109520;99556;115984;76268;77068;110160;78176;90992;78532;93940;83556;75288;116856;113940;74036;96548;80108;84968;85560;91256;93412;105544;94672;99980;90036;99892;88540;108096;71168;81836;79404;82064;114780;94760;81648;94844;93108;106500;152704;110496;104776;85168;89412;107640;109316;77536;111452;90332;136604;88252;107844;129308;104716;106436;77736;107100;94124;88236;105732;78884;88436;101244;86044;94088;75380;67552;83348;97184;73716;102564;80192;81192;91712;117952;87536;96904;84388;108064;91424;130816;81332;106384;132524;71088;115700;106656;108360;98408;73616;110960;91404;97136;109244;100760;129504;91172;72228;83528;97420;138480;93488;111720;117572;93352;112260;70144;91884;120728;79432;114256;94100;76056;122152;88820;70176;112140;93072;91480;86824;79624;117164;110260;108652;85960;110788;103796;97816;95956;110060;
1536;114716;104144;104888;110136;109940;111432;93696;108928;99372;98028;89988;95432;98604;88348;90868;100364;89240;91308;99524;117828;107560;111720;91624;108804;104700;117780;103088;82304;98972;96968;105824;92732;89308;93700;90512;88576;92012;79776;97080;95616;97464;87988;103404;93760;90500;97220;83008;78688;92548;106060;103180;80384;92304;101584;121516;104268;93436;94932;96532;83124;85972;95080;104508;105596;97400;94352;82464;94080;90560;96692;90208;108756;80020;118156;99880;88752;94292;115284;87100;96180;83340;110544;97116;80092;92104;101732;95408;97192;87444;94248;103360;85112;93144;92084;121984;100168;96952;93560;106616;91392;93424;91124;89024;99084;113168;107316;96308;96836;97116;96204;106448;94020;97836;95128;100408;92788;93756;111812;114556;99836;98140;96764;119564;106408;91464;106544;103184;104740;112040;90488;86712;98004;99848;118644;102120;80688;82216;87752;95800;94068;80780;79180;91032;92788;88112;102860;93572;110876;92208;91304;99892;99260;80060;92720;94932;92072;89440;93712;95624;78236;95164;89880;86616;95164;113032;90948;112796;86012;103244;92340;118316;95704;110012;96036;115924;86132;92884;120344;110412;102340;99192;102828;84680;89416;114188;97404;75900;102116;99024;119168;90920;88700;107684;78312;87040;93752;92264;94764;89404;86944;93764;103176;87504;93144;101580;122092;88196;112636;86036;97264;101940;87676;101104;77248;86228;81436;99776;104264;82512;104168;125452;92096;84476;86508;94584;115324;119672;100552;86708;93524;85676;97524;92248;101760;100428;109148;96524;94616;107124;90656;91272;93412;88892;103760;83448;92892;95492;86340;119156;81292;107824;96744;89204;95028;97264;
512;103956;109896;112412;100400;120516;125524;89204;102420;101160;103612;84100;107260;113132;88884;90612;99820;92620;87800;97512;124064;99296;126080;90860;113424;102416;116652;92720;76428;100768;106436;118160;94324;97548;83476;84504;90644;90068;77568;88032;92424;106920;93424;109396;94652;102316;93972;80612;75756;92940;101004;96760;78836;98192;106120;143696;104512;90088;90264;93336;82652;83824;96196;107060;118676;92816;95492;79560;105004;97960;98700;91636;101780;77716;123944;99376;83484;90712;135080;92188;102500;83072;114028;87588;75288;88688;102676;98444;93916;85300;95568;96964;85964;98516;97536;123188;99036;105708;87288;97620;91884;97612;89868;81292;91932;113284;111732;104272;90680;90400;102988;113908;98320;89240;95788;94788;89104;94048;126476;111608;100688;96928;105108;116236;101796;101280;112852;94548;106856;125232;92412;87876;95960;99584;126888;102288;74672;82008;81788;90988;98220;75044;75560;82248;83644;85068;104288;97440;109384;99416;88076;100452;103592;75260;102556;92092;99780;96076;99592;95976;75724;98000;85416;83988;96692;126796;89732;118944;79152;103840;97196;103636;91772;105696;85864;136712;80860;89588;142044;99068;103740;87204;106108;78000;83068;110252;100624;74968;95420;87788;127352;95820;89516;107424;76076;82168;99168;102612;100136;93804;84656;84528;97052;83364;98288;89924;134300;85844;119768;90224;90412;96548;88292;101068;76004;86496;81172;99848;97424;83092;97880;136824;94436;83244;83524;100000;135840;126032;96656;86008;84364;86552;88564;87792;98616;101276;111808;102520;87628;100256;84284;88240;91112;91672;104332;81280;101752;97124;88332;107856;74268;108780;100572;89480;89456;109480;
5632;106508;94416;88816;107532;96632;95452;111220;109580;90924;89760;93848;88024;89732;97272;93052;103884;84376;115236;97884;94588;110688;94180;93088;109404;91540;96052;102980;94116;96960;93980;94988;92576;105852;103876;93596;95836;100384;87504;104260;110612;82668;86988;109072;88500;85568;107172;87192;95000;89600;106292;114000;86640;87100;87396;92456;114564;99776;108540;94856;86752;92744;97120;97072;96628;100168;107632;92672;94712;90248;97660;92748;123960;89512;96760;94100;89992;95552;94492;93344;98448;85956;103316;104792;91828;107084;93564;85920;113588;90028;82412;106044;87568;99332;86120;99640;103672;95868;89476;132828;82592;85212;84912;102100;110860;103104;97404;97924;114000;116664;85984;104764;98960;101804;90728;114552;103444;100176;93624;107744;95456;88176;95560;94604;111452;86776;98856;107820;93924;96580;90600;93464;97580;98008;93808;108588;93916;86560;96320;98728;106124;88420;89516;107956;89332;83740;114948;93444;86924;89924;100024;99972;100168;92392;96760;92840;88336;92256;94664;109212;93320;96104;86312;87516;90460;96360;89948;101488;90892;122620;98972;119804;94484;113120;109268;90356;86708;93892;90888;123332;87664;100508;86536;88604;90136;85640;91120;88004;99824;104112;94824;91708;92268;104432;91616;95076;102332;89652;92576;81464;87808;96852;98652;91968;99184;109704;99200;85216;98432;87804;103444;109648;85480;97856;84848;93840;93076;91880;101408;92444;98844;103420;82932;97896;90948;95396;90904;100152;109676;88028;113696;84840;101756;93972;111132;94216;98976;87268;105496;122900;92224;99496;108104;88316;117400;90536;85608;89776;84052;114016;91592;115928;93364;101336;114724;87556;
512;116644;101100;83436;115752;121496;117736;127916;140184;88156;96588;73040;84488;106168;93708;74192;81248;75500;131800;88484;93596;125008;114092;85416;125796;88408;86040;101316;95124;86084;98400;118092;79512;96984;91528;81824;96732;78380;86944;78488;154316;74896;80080;125684;87332;101328;152128;85372;90868;90840;137528;84300;94000;81340;90092;120000;93268;112000;113480;80148;94924;90196;87204;99156;119364;81536;132808;88500;102320;80488;81556;100300;136396;102736;92820;86540;87060;80852;141408;83164;98636;101236;123252;75976;95008;110164;91572;75516;153196;73600;77592;106884;90784;104324;92840;81416;87436;93600;87512;134336;77424;95172;78572;72096;141188;88024;122588;98756;139568;139404;99944;86924;91504;77836;88960;152408;110568;92376;116336;89820;86720;86808;102720;81232;138212;82128;125784;135172;96652;113620;76692;82948;93000;83300;92088;85676;85016;88140;79440;126988;134816;80876;86488;86552;86140;73404;88732;89480;85528;89096;112160;91792;96452;92768;99820;78240;90108;79624;85588;133864;83832;81312;98552;96576;97468;143860;89368;104512;86912;92988;103748;132532;81940;143084;102936;139360;97940;86836;119808;121692;89400;85720;90120;99608;87156;87504;84668;92500;107072;84476;92832;77504;72744;83764;89652;78496;98288;93272;84996;78400;88476;86236;104952;86580;105008;102740;129312;84828;107304;98704;75684;138156;84628;98372;89052;78316;92372;90684;104880;90080;106888;129744;75788;75684;86012;91328;137868;92328;153472;85864;105000;85980;76076;81416;139840;81636;125864;99596;78196;149272;88416;75400;153628;79880;89920;88608;81628;102352;89048;125908;90664;124096;94876;96900;114708;90256;
1536;107428;109036;93124;104424;91540;90940;101804;101236;90720;96640;105476;102348;106360;81804;95180;93676;81196;100808;107636;93064;102332;91260;87596;97612;97604;96300;95092;102044;103344;90244;89456;96452;87460;97984;98544;80392;107688;95292;108436;98376;98816;83620;94200;86388;101516;97132;95828;95840;99900;100992;103448;97448;96820;92364;95452;105112;92812;98128;111300;103520;102724;95208;110084;89808;97664;96176;96268;88312;86384;91284;86048;110304;99848;96960;109940;92184;98628;93396;94180;91308;77484;97456;114328;101448;98540;95444;88228;100272;93348;83952;95232;80180;86764;101720;101956;96492;88376;93852;110960;82468;99908;85976;103432;102896;115124;93432;87400;102972;104736;106992;97924;88424;111276;88148;99764;91576;96404;90052;111072;103040;92108;89664;96196;101540;100668;91456;101156;108364;90632;97772;101828;96468;101636;95860;96404;96540;96372;98068;89384;92500;99068;93544;94200;91696;84304;101048;83208;96692;98364;88800;91900;94064;102376;86728;107008;103532;100356;90852;101172;92648;102636;101236;88640;101492;94484;86012;92228;90948;106424;87708;104956;99316;104756;103556;89332;102704;90324;91996;108588;93404;107460;93892;106524;90252;98844;107448;94528;92672;103808;97568;99132;95832;101120;91332;97916;89816;105608;99880;81316;84904;103472;93640;89896;87380;108564;99272;95408;94444;77808;109004;97772;79744;98780;94084;95104;78900;98308;93680;78748;93044;104312;81620;100916;99916;91768;89972;97280;99752;78132;101976;76300;110120;89396;98960;101004;94820;109288;111020;107084;94000;104756;97304;86112;107588;108196;96964;95976;79612;103968;100472;94516;96336;86248;100540;88164;
512;104420;127716;99756;99604;102748;102164;108944;102768;90392;110444;98688;123656;144008;82348;102008;86976;77816;108616;94920;95344;105920;102216;80496;104792;93420;94416;86944;87396;93856;97484;99772;104764;90708;87896;86784;84348;100896;85472;100460;106724;116280;85668;103644;83188;127312;103360;90732;87436;98932;102876;91664;93564;111164;91856;106868;99952;90328;92788;109604;97428;96972;87680;126064;99872;86804;95320;85528;97036;88200;90132;92476;108368;95676;96688;122568;85128;86464;111172;106596;93444;78648;102608;99456;90084;103788;94644;85832;105596;95376;79228;94096;77200;90584;116160;98156;90080;93688;87964;104680;76244;116372;80680;90424;107032;105872;102376;96464;105640;104072;125864;98412;94048;94240;84636;103540;87296;88108;100176;99324;96272;86380;98876;91940;105416;123384;101896;102100;125072;98972;102824;110268;87936;90288;99576;90476;84484;92512;89424;88144;99456;86896;84984;82644;83984;77300;95624;88692;91944;111792;87612;92984;94648;88064;95292;113008;126716;112416;93644;98480;83080;116384;92632;84440;103520;106864;80004;96112;82044;99268;91580;104976;85996;111384;93508;107020;90432;80808;105904;104252;91040;90380;92972;89440;84900;92144;121996;88164;91048;88828;98608;104128;102420;96536;84080;88700;91048;129580;117124;78660;75812;84924;94000;86504;91196;98432;110628;87564;99948;77832;103132;100928;75460;108100;85336;101568;77008;103548;90872;77236;91500;111424;77932;96656;93628;95752;108036;100624;107900;75480;95424;75640;99412;81784;103268;93412;100020;126580;101696;109992;86492;109992;106836;85276;100224;98684;116324;94668;77912;104464;85704;98608;108888;84316;102528;95196;
1398272;109184;88028;86332;103172;84604;84208;80440;112488;88588;81088;66076;69884;80072;91456;68124;98416;93512;81384;99264;109824;99916;86860;82532;87096;82548;109836;109412;76432;95376;118364;83296;68524;129072;79348;86016;88124;78000;75172;72572;83140;69780;89188;87440;90600;75492;88016;120792;98304;78276;122456;125088;74748;68944;86244;87236;114728;102660;87876;64848;74352;95780;83144;76908;84312;98560;87644;121512;106760;142424;115604;117656;104024;75776;90348;71624;81680;97920;97324;70136;96452;105796;84184;72276;76080;80148;88984;89232;97284;64232;94320;117900;106160;107112;74588;103192;103216;127720;78952;99128;92464;73072;93572;68668;83164;105256;85012;147684;81460;80840;74984;115512;115888;72376;84836;82100;91548;80624;91488;113964;96268;85260;131960;102728;103980;70580;88296;103616;80648;83504;68648;67756;89216;95660;102072;95180;108736;75604;86468;96572;85028;107160;78132;79900;77704;90256;105808;131616;90876;69960;96404;128480;105252;78296;97252;64144;74216;71072;127952;91696;89824;70472;77404;77452;81524;90812;98316;86928;85936;138580;91288;97900;95908;112488;79856;87256;76284;105884;91432;99564;91300;79612;87088;76684;77960;86224;73680;75572;92340;78952;95532;68828;70164;98292;83148;95156;116172;72496;70124;93584;98148;81996;96492;79920;97788;80332;90608;76620;90404;91024;68464;92352;93796;76644;74008;65552;88208;77828;109288;91328;102156;86928;98668;85624;107892;105832;91148;87316;91872;116596;80852;97064;68836;83876;97112;98560;83440;73520;66216;104292;91988;68388;85008;87152;125612;75268;69712;81920;92408;98196;75492;91832;77484;97912;81100;86428;
512;104612;99032;88916;102648;155720;109428;103424;86268;77444;76792;74984;73760;76652;95440;74844;117124;79680;103080;78348;183496;104412;110152;91104;129224;76244;146416;86396;105980;147808;91716;129220;73404;88320;103548;104280;96444;68540;75912;73640;99308;71748;87768;105336;91104;98992;99308;69244;76264;88676;86464;93600;110876;72296;88844;106516;79152;100820;104792;70652;94600;69688;80784;99164;127028;147540;129696;76356;90248;74652;75068;90888;104136;95756;182124;66404;94604;113816;117900;72992;90044;86628;125688;74444;105884;105232;87528;91596;99308;71176;79260;102176;91128;93792;78248;114936;114592;80500;89556;103196;87136;69016;78996;71008;115628;93924;125880;91716;114312;115628;86320;74132;80264;77512;79812;98464;100904;91948;109684;78532;94188;83364;90248;143736;86364;75744;128872;132836;89744;110276;70792;70208;91948;114164;181792;114560;85072;105316;75948;88788;125728;76324;85276;103076;94988;88032;80976;100292;89956;82732;104920;79324;88320;110840;91716;74300;74048;72000;76244;125600;85116;72420;106272;106344;77568;105008;87980;145800;89972;78908;93792;104304;116444;102848;119784;117900;110412;82960;107168;133080;88928;103900;77444;106100;89204;78488;73524;133424;101628;94636;183148;70248;75388;146764;76104;68168;90044;65696;76308;83864;94292;94340;105168;95308;96104;120144;119080;95456;145280;87868;69744;86172;82860;76484;85468;73776;91752;98920;104932;88808;101856;118676;87508;77940;78392;101136;117888;182800;98464;94124;120344;93124;68992;79820;86460;91840;129064;76564;74120;85672;94220;71172;98464;77992;81220;86008;69844;75028;88288;132976;110744;125528;87736;96444;106004;78768;
1536;94268;77284;84900;91600;110144;110452;87244;93664;91564;75880;76604;70576;87132;122256;71376;109188;101080;85212;111264;115552;99316;108592;79360;114008;91628;106260;88432;97264;101276;110260;115152;68516;111772;92012;93620;118808;83556;88940;68588;98484;76000;107880;103312;84288;90260;102836;80072;88940;84592;94112;102520;91624;68828;93912;112092;111548;86792;88980;71168;93104;80704;74852;73844;111672;116096;99288;83248;110852;107944;110648;127020;99068;95252;115848;98948;89880;112192;108864;73960;111148;103720;118236;71008;99440;92576;82208;99124;98340;76096;99656;85252;110556;122112;90772;120488;111600;122408;87904;96968;102124;100424;118896;71536;95008;111244;114340;112828;94712;93984;87284;126828;111800;81588;80512;100840;94232;73340;107636;101112;101276;91980;112724;103504;94548;68936;114264;87100;71124;108992;74288;76108;82540;104180;120232;104224;80712;89532;78644;85340;101232;80700;80652;92348;89712;122052;112668;120376;102684;72020;92404;113276;109340;91364;113564;69476;87088;81344;110844;97264;91100;83484;93128;100556;81532;116448;106032;120184;92128;111452;120784;94940;108644;79728;88972;107712;95508;104280;111292;86332;89776;90012;92076;90072;92096;101588;90888;96728;85012;88640;120768;74160;69972;120104;83068;78832;110536;81096;79184;102480;107376;93108;87024;90352;116300;90584;116752;101568;117240;123328;75120;93956;102584;70680;91048;77260;115484;73256;80308;113652;82132;117120;97900;79072;80536;118356;107544;115616;101028;115684;86676;112680;78692;82220;94660;100308;118056;79924;72556;82812;89848;71260;100600;107468;109792;97192;72380;74160;100272;106280;105200;113404;75500;128376;93136;100760;
512;94272;76612;85156;92848;109296;109220;86048;92596;90904;75320;75244;68980;85064;124544;70388;111092;100908;83804;113080;116464;97920;107048;78932;113040;91292;106488;88676;97932;102336;110848;115308;66920;113328;90208;91600;121036;84400;89008;67172;96660;73548;107164;102476;84480;88348;100688;79076;89060;84252;92668;103668;91876;67412;93688;110120;112912;87668;88832;70008;94736;81384;75144;73228;112252;117792;98132;83236;111324;109552;111588;130364;97932;95932;118008;96824;88816;114324;107976;72768;113056;105744;116924;70292;100420;92264;81984;98984;96576;73764;100420;87056;112180;124804;88940;122724;113676;124364;86596;95916;102780;97800;118128;71424;94576;112040;112288;114360;93784;93760;86456;128740;112488;82380;80688;98824;94228;72960;106340;101048;102096;91956;113968;103196;93112;67380;113080;87588;71040;108084;72144;73628;82212;104692;122232;105732;80840;89448;78396;86784;100064;80908;80840;90668;88700;121092;114476;122364;102000;70396;92708;113176;109912;92184;115096;67648;86260;80296;112168;95704;91572;81704;91940;99552;81312;116828;106960;120196;90236;113264;123272;94740;110312;79168;87884;106324;94688;104600;109304;86640;89176;89120;92140;89356;90068;100400;89100;98444;86868;87468;122332;72132;68268;122368;83184;77836;111748;80024;77368;101960;108684;91968;88628;89220;119236;88836;118376;101660;117820;125648;73680;92444;103732;70744;91572;75428;116832;72844;81696;114436;84096;117508;98452;79376;80000;121248;106420;116464;98988;116708;85412;116532;77956;82032;93608;100684;115844;79016;71932;81860;88816;70152;98292;106244;111376;99020;70624;74396;101144;105280;105952;111488;75184;130560;92200;101400;
