512;115552;84392;100036;124720;116752;97704;84848;107988;115432;94084;73336;104548;95084;99044;105384;93576;78460;77264;99228;86976;101176;94256;106232;93176;123920;92840;121016;90200;98888;97828;108852;95664;89836;124044;100480;103752;102548;114932;92668;87000;117424;86924;84920;97248;92804;95648;94464;124568;93640;102088;103212;80680;117388;103420;99880;121460;77524;87116;85268;87088;90824;121424;82076;94700;104920;90768;100848;115232;96676;80720;99716;97492;88036;84192;102852;92688;129140;127904;92960;92228;115788;103064;109924;86152;110296;115908;97240;91200;85904;92952;118936;124228;106604;99440;90408;102732;106288;110788;91328;81980;99732;93884;89652;86416;94452;109092;83576;92140;77524;90064;121112;86324;118768;92440;86128;82412;120552;95184;98020;94612;95532;96924;83868;104760;96536;99576;115836;91108;93436;112116;80284;121784;110456;83916;81260;104560;71532;95484;76024;93556;105792;117072;124088;111288;92048;129740;89812;91116;93416;96244;77088;82540;94424;101112;89548;105336;94220;87616;84756;124756;106564;97936;98300;89448;114148;91656;91528;93508;119264;98264;99948;98204;110000;114692;116008;89876;114240;117416;92552;121136;105232;103492;97940;99916;94388;119112;79664;79208;106484;93276;122380;87744;93848;126200;117200;89072;107284;97000;84332;114552;93940;91532;122432;118840;128632;100024;102904;82416;98100;96660;98240;88676;73228;111036;90516;98848;77980;110800;89520;100828;112820;84864;108052;91252;89596;122292;72432;82920;127844;116628;122996;98052;103364;101924;93280;105272;91144;88284;111492;96268;87048;87124;88604;119440;97008;127304;110488;77964;93312;85180;88408;81652;92300;95792;94764;
5632;95780;88520;93848;124072;85928;88704;103452;82512;87024;92580;80904;100512;97820;87816;111672;97048;81584;90944;86600;98640;83040;86516;87344;95836;149576;96576;132328;89248;77260;92632;86524;114456;95140;119980;84512;87900;94716;127796;98324;96220;90484;97920;108816;81544;102992;105608;86480;95896;116636;87656;91472;84224;123652;91396;87044;129896;85692;102616;107840;107772;84968;104116;113796;86900;84984;92912;81128;86528;110884;98664;98768;85884;100220;90088;81976;85372;85660;142772;87556;89960;104232;91604;93856;100028;111564;135864;99976;101036;104528;96284;145848;142184;79844;95812;97856;92572;122728;88324;88496;94552;99016;97528;93704;95888;89892;87132;95268;96112;83788;95044;137360;91224;83504;88140;100872;93452;90048;84072;82688;84964;92088;101764;92856;92272;82076;81528;101892;97200;87012;131020;94936;130240;93472;95248;97092;101996;92144;85864;94268;100284;88944;129872;95132;83216;92768;140116;104952;85816;90824;96736;83972;94360;93456;88568;89868;94180;82820;113260;98444;114792;90896;95540;91512;115584;137536;113980;123788;86872;99140;83140;84536;87180;87328;137668;98856;97592;116196;96092;86764;87052;81728;82992;106492;93052;81736;89660;99052;109700;105756;96336;139972;111964;107896;132368;92212;100676;83888;84228;92484;141720;90128;117396;83324;85236;125084;113012;90596;103964;93984;104576;93708;115748;80728;114940;95756;82616;95480;127592;88364;116672;133172;106908;82620;88472;99296;127248;87196;104320;131748;126368;93748;94076;97344;90640;90732;87848;97808;96512;88680;88948;90572;89848;102344;102516;120576;109288;112052;95264;86456;96412;105756;100264;87792;112952;108224;
512;100616;90392;103136;107740;94872;108888;73380;106372;109368;83832;72936;106972;103628;87012;108668;104404;76204;81324;105044;89492;109556;96632;111172;109084;114108;100960;107992;101460;88364;102928;76240;82748;86224;110764;99320;113084;101656;104340;125312;92884;112912;99668;103612;119464;134072;122184;106476;108384;80000;88416;116144;85096;104380;102596;109116;108260;88784;88724;90452;79776;94224;106292;80304;82144;110492;99924;106672;110000;91892;75360;128900;86220;104436;86824;84808;76188;93528;115464;83756;92488;100956;101616;108404;81528;93208;106032;113544;111744;82556;80812;115996;115332;96228;111960;120628;105960;96948;80708;74356;88520;98952;105980;98460;79376;102148;103292;110680;88756;79268;101452;121260;88136;107788;98732;81432;81352;105784;110800;105196;90900;89332;108020;106592;111220;115968;90040;118700;92992;80448;106256;84704;107748;106804;79856;101496;102932;71064;77036;75528;120472;88372;114736;103312;85460;90640;114108;100284;81720;99180;85468;80800;87200;85480;102136;79364;104452;81048;78100;89496;106900;99868;108508;112068;80140;106280;84128;80320;82752;106532;76108;109400;79932;87160;113768;104272;107780;109720;110580;94396;89772;113288;87764;112988;91512;79072;92488;82776;78616;108116;87828;127788;73956;109984;110608;89236;81628;112808;104520;88680;105640;107792;77268;116072;91068;108600;90728;99896;75260;105236;111160;103648;75716;84052;98192;95116;119536;72508;103512;93516;95340;107336;81780;80992;103344;98340;110160;80664;99884;109552;106936;114868;109056;116772;106084;77028;113876;98668;110532;80616;98088;86856;97960;111952;102104;76016;110640;96384;77040;114380;89404;107164;86340;85908;83040;107328;
1536;119244;84772;94536;128468;101984;100604;89884;98368;102224;93096;74744;106084;89588;100428;103888;90592;74992;77268;100868;85508;100824;106176;108824;86800;132372;91288;129792;84504;91900;93916;102236;104064;90432;130516;101772;107804;99444;119972;88804;84292;114268;84268;85692;98316;91296;90580;97804;127972;105460;98460;103740;76080;124316;96576;102320;129656;72928;86540;81380;90352;92836;122012;84860;95580;93504;87348;99284;100716;100964;86660;87480;102668;89224;79848;104556;94572;108644;133688;97368;88212;119320;99792;97340;85388;113612;118948;91444;87804;83080;92968;121928;129852;97680;99156;84248;98596;109240;104068;95760;80360;92704;90476;90476;82980;108264;101672;78764;90328;74864;88572;116364;81684;96940;98212;88636;80224;113508;95400;98452;99984;99652;94528;81024;97132;96044;94820;116632;85632;102680;119496;79336;130908;105724;82428;79392;110128;75200;96648;77212;87156;110052;116932;130244;98620;91468;132496;96632;96580;100692;93316;73440;80188;92080;97484;92996;98216;94364;95696;82308;132204;110116;88208;99528;99480;115356;102160;101224;100300;123096;93020;102208;94468;96564;117516;117100;85180;109024;119328;99848;105820;103156;101700;94288;97940;90992;103716;80064;85028;111228;92824;121596;95028;94524;136072;101812;87628;93568;97396;79520;116284;100068;100744;98892;102820;138420;105344;97700;88772;101020;94100;85668;99784;73656;110728;86868;99340;80456;111292;98540;106048;114116;87584;101136;99892;89668;127004;72080;85068;135316;116824;119480;100256;104212;97456;95728;93812;88360;83588;106832;100692;86540;82788;93248;122184;109488;129660;106448;81736;97304;83904;88276;79624;97688;104888;92976;
512;114248;83024;97828;129280;108448;104560;86788;102396;109900;98896;75884;105080;92736;104196;110688;91644;79000;79936;104860;84440;97872;97280;113356;92448;132276;90508;126240;87676;96084;97536;102308;99532;99680;128344;104024;110096;100736;121496;91664;84148;109896;85276;86048;96708;94828;94604;97740;122716;95972;101264;104484;82496;117000;101124;100392;125440;82376;84136;91300;88836;92244;124612;83968;92916;99480;88436;100124;108888;100056;81840;97224;100724;89492;90372;98632;90576;117948;135460;92028;87784;117588;100972;102488;84552;114700;122040;96780;90720;83848;97100;122548;133084;103128;99752;89128;102688;109412;103240;89964;88912;96980;91052;89296;88312;99544;104432;84084;101160;80072;88432;124860;91824;111328;93608;83988;84656;117032;92036;92464;100884;100044;94856;82308;101888;94412;97924;117492;87752;95796;118680;83116;122720;107372;85632;81088;105608;73568;94868;78456;91384;113260;120688;124404;103776;87384;137588;90980;91168;95148;104100;78572;79388;98944;99936;94544;103528;94856;90292;80280;129884;115304;94248;98300;91428;115564;94772;95724;96976;112012;96908;100984;95560;101888;118220;118996;89580;118284;112956;98628;112548;104356;99412;95028;98504;92580;111880;86448;80968;105676;102328;128680;89716;93544;129748;108068;90748;100800;99672;80996;119544;92416;94416;114640;109268;132776;102864;98244;83596;95208;95420;94396;90316;75748;115512;86532;96196;79096;116220;91564;105092;118964;87792;101488;91076;86544;127192;73700;83136;131456;122396;122280;98480;100972;100108;90264;101132;89624;87664;105092;101372;86092;83988;90872;121276;101744;131876;116484;80260;93468;81220;87732;87652;90788;99740;94412;
87552;84824;118952;96188;84224;91428;91920;83552;103972;103024;106748;87704;82056;103652;92476;76564;95376;77920;78320;92132;117816;99964;99664;92792;95956;82636;103980;83668;118060;94228;95084;91928;78600;106152;84580;91840;91856;91952;82568;103504;114740;80056;97116;111636;110308;104712;106900;92276;82684;77880;91692;91092;95612;91080;95180;94908;87524;95656;118548;94996;81904;89676;92580;128836;90996;103820;107080;109924;99064;79236;84724;107764;90500;104692;104420;93288;90980;95080;82676;90468;119120;88112;99524;96076;118072;76432;81868;105716;102460;121696;100572;80500;81740;92200;95472;111084;96352;91296;92848;97332;93808;95700;103492;98228;102788;96108;98972;98008;95372;88800;96688;81152;97604;97904;106364;119388;106036;80152;109276;107736;90136;97300;96124;114492;96264;115116;91476;86900;118248;92692;81004;86308;86356;95428;110228;101872;86244;81168;88048;79112;107592;90968;81816;82696;92056;113136;81964;102584;88496;101888;96240;76552;118488;107180;99080;114704;92688;91272;81092;113320;86120;93068;96144;99400;81284;79612;77444;80628;90332;88008;92240;94144;89532;91280;80172;87248;99396;84892;81904;91604;95688;104432;91972;108092;93864;97636;94184;94816;80632;93012;99928;81004;81464;106756;84744;96256;115692;98896;91628;120284;84596;103012;79900;99300;100420;88320;77284;99644;82104;87192;105320;96756;81064;81488;74904;117616;109192;93312;91904;100580;76408;98976;121744;91828;105868;102960;85016;77308;106292;92128;86328;82328;96392;83748;105876;97608;99176;98352;98872;96808;91360;112448;111472;99300;90888;78444;88928;79928;88260;105184;117932;108340;93256;91152;80128;98488;
512;107504;95988;102144;113956;95192;90948;95628;102796;101992;90188;127464;95460;97108;113352;95712;95744;129304;103088;85288;82592;104772;111192;84664;101440;88400;97528;83568;99952;84380;98276;110028;104304;102436;110348;112528;91068;88416;95628;110616;87576;87268;86564;92936;103596;102472;110144;91640;93268;105480;84860;106248;108176;97840;89240;95744;113280;104708;86452;108700;98760;115492;113768;93524;97372;113440;98728;103180;98208;123772;93808;99716;99808;97708;108436;86308;102012;82820;88868;97516;93016;101876;99112;98432;92840;107564;95744;109184;89640;107772;94620;90832;88416;94280;107296;110684;101320;106768;101408;103836;108436;117052;100636;85620;95752;109940;100912;93344;105932;110448;94016;92316;104840;102716;112264;91496;93000;93096;95540;99164;115576;114188;100352;85600;114080;98908;86488;108280;88552;96308;92148;100944;99488;102216;95312;87708;92956;91876;103268;105056;104188;113300;90980;94080;86856;86772;88548;95360;102652;109576;102240;104428;87472;97752;88052;94828;88860;103768;97296;93924;113828;97312;94520;106668;98304;93556;110880;108188;95644;92328;102904;91896;99140;81892;90048;97064;91468;94572;95116;93936;88996;97312;83040;97584;86460;100424;95352;122936;93300;95532;105964;97912;96220;95060;88564;88964;93272;89664;97764;82144;92424;98004;106468;89352;95044;88204;128368;115936;89000;95632;106224;86336;96712;105164;104604;82228;99084;93964;95128;133740;124432;93344;95148;78588;100532;96852;110340;128952;101212;110476;92680;87196;113128;105684;100456;100588;108668;97452;90680;95996;98272;90408;96004;92244;104564;99440;110396;105596;88860;100784;94244;92336;104824;98004;109496;96916;
1536;98640;102460;114128;104740;100036;89552;88160;116568;122860;101100;86224;81016;112768;89972;89716;109220;100332;87576;84228;98160;79556;83740;95416;109104;83620;111868;94456;109760;106176;114280;108312;91360;90576;100808;87820;87872;112132;85324;112380;100380;99708;113764;122804;81576;125272;114376;84844;93776;88600;112124;85408;95828;101948;115328;80324;98032;88768;95124;91476;86964;107032;104472;101116;113304;124056;116144;85164;121812;91172;84132;115992;101488;114624;91172;100948;111464;106336;91004;118948;111868;107480;117792;112772;96980;86720;86360;121120;123860;99544;97752;80488;86232;105752;110628;117352;118060;85568;113504;108580;94320;103480;109444;109696;100132;84380;117708;123236;92664;97840;110888;89524;92800;114896;83212;96256;104440;93732;85984;93060;89088;92112;109640;101568;117404;80936;107172;83960;98856;101712;85004;77444;96740;116540;105692;125764;82256;84080;112300;88112;119536;86192;87480;95412;102740;113624;92256;109204;117504;86660;95316;96624;101600;90288;112452;100340;113376;108108;86712;97532;97604;90632;114896;109224;90600;83020;87056;88488;103076;93932;109988;84996;111620;102868;84364;103324;126232;90240;91164;93556;108992;84176;104448;120444;110156;108772;108056;90052;81712;80872;91984;84460;88600;119552;99040;109192;103212;123820;88984;98044;87460;86100;88920;110908;108912;94928;91840;120244;82416;83860;120680;118020;88692;89000;83668;104352;86796;82212;87508;83280;93168;85460;100424;101968;86928;108936;102584;83944;122740;98100;86900;85408;111784;80040;114308;119660;121804;121760;120976;113768;87696;101596;113788;111016;101496;91680;100928;92736;83136;82548;103896;117896;93484;110624;88256;109700;
512;99112;97860;107264;102784;103688;87184;86888;117756;123704;99536;88388;80348;106072;89308;90384;105316;101892;87996;82928;95160;77196;80804;94160;105072;82920;107000;93140;105096;110676;107716;109040;91736;91256;99392;88284;88364;114068;84304;110500;97368;99548;108344;114132;78112;115088;108788;83000;91184;90320;119024;83112;99596;102224;120940;77628;97712;92064;92072;99852;85100;112704;102552;99960;123932;123704;110888;81812;122156;91844;83408;109504;102020;114384;99632;101932;118332;111008;90200;124672;105908;101716;110840;110532;96252;90044;85396;112384;115940;96712;97040;79500;86220;111844;108524;110500;111744;87848;114232;114852;102696;101812;102676;104372;100264;80648;119308;116612;94032;100588;105516;89652;101192;116024;79908;95504;103796;94532;81244;87520;89140;91344;106076;97868;116964;77764;112980;82252;98076;102980;84400;76420;97292;116120;103188;116236;81740;84980;119048;87500;113660;84180;86428;92040;106756;106504;91212;103188;123660;82008;96808;99964;99152;89420;115896;97788;118056;113104;84700;94844;96260;89428;113208;106552;88704;84452;89016;89496;103924;91852;113472;82748;114656;105752;84064;102832;117288;88852;90336;93260;109120;81592;107768;113660;115144;109744;107752;97360;81052;78760;92812;84952;86616;111736;98452;110336;101736;122104;87024;95316;85532;82580;89948;114012;111544;94568;92680;115232;81760;80428;113880;114892;86636;87852;86228;103852;81952;80272;86456;80760;94484;84768;100720;104432;82540;104428;100868;85748;114432;97708;85360;84504;110600;76880;107888;128740;122236;114576;112548;112088;87256;97076;107872;103788;97844;91916;100040;90264;82156;78992;101764;109740;102436;117468;89524;105164;
5632;105336;113816;112044;94128;103456;107456;86584;109960;109748;89928;92744;93844;109500;104336;86132;94540;90868;82016;106300;105028;104560;106016;109008;94540;89768;111344;83660;111636;103668;110224;106888;87520;93784;96456;101468;106020;118180;86780;112836;102936;93600;97236;115312;104768;107500;117288;106092;104088;84996;109392;101148;91272;93204;108944;103544;87984;92156;101528;91388;87840;108600;92084;101964;108572;108228;114952;102944;107224;92352;86132;113560;109856;116800;91216;113988;109040;107428;86612;103284;110788;94204;101392;93608;100500;92760;83788;109784;96172;99268;88960;85924;88600;107340;112980;120952;105944;80232;105204;111456;86332;93840;111304;100684;95512;104388;107300;95476;91072;96132;97492;80408;88116;107884;113264;97980;96496;86496;101908;100632;104444;108020;93456;105432;111620;104672;105328;96876;110992;109456;85492;85700;89912;106716;97400;94376;94800;81816;112552;82204;118244;103780;88896;105912;103460;111232;86980;107276;103220;115060;90620;88360;109920;92540;105132;92744;113756;112792;92640;101512;95592;104520;94608;110304;92924;83264;88012;96712;111180;93468;113892;99856;110936;106208;84744;99000;97208;81220;91296;103652;109148;102312;111424;110776;114388;115584;108024;90864;85880;97420;91108;86620;90572;110448;85792;108172;99836;106200;101916;115576;81240;110728;91408;107120;111540;89280;90724;96800;85144;96100;113212;97024;93784;92876;87740;108428;106316;91960;83908;108700;89732;80848;102008;108576;106508;105700;90276;84764;114976;87588;85956;87884;111648;92180;99416;112732;109304;97784;98908;107704;104996;118660;115044;101312;91920;84800;94128;82940;88616;103168;106416;98256;87952;107216;88644;93552;
512;100128;106644;105880;88212;96088;98140;96792;94200;99392;91836;91280;88804;121504;97024;113816;107356;93884;88072;101964;83548;90824;98168;99960;106120;95500;109776;83328;110188;92160;109036;102300;97752;95176;90116;104828;98396;101752;100936;120932;88824;84632;110364;114200;92324;107644;116520;95188;89912;96256;90184;88076;96360;93960;102672;83828;88416;102628;82180;100292;94664;123040;88372;92356;106232;106340;109184;87644;104216;101556;87424;111156;107408;132500;102460;94924;104720;99132;94032;104056;93036;88728;107388;103620;87148;100784;99360;121284;112924;97876;94176;96844;92812;99484;111736;115172;105760;109732;102180;106360;100068;108364;121580;107716;92976;97936;92884;119300;95324;95820;110692;89152;100212;101508;98056;86664;95528;84504;90412;86600;97944;95708;104436;97024;111232;86640;89888;92960;89992;106044;96776;85272;93240;93228;92212;113312;90632;85376;109180;87860;117284;99092;100580;91808;95920;91320;92040;118320;107212;93392;95164;91872;83408;89964;100112;94900;102472;115684;98676;85072;86836;99152;111676;109376;96556;94980;99480;92984;106036;84572;113204;97812;109916;93368;98356;98596;113552;108064;84996;97736;96320;83564;95416;114820;92988;111876;96432;108296;86356;86312;94628;91076;97840;104064;90348;95168;94644;93592;98252;84000;98756;92072;95148;97276;94412;92348;98176;110276;86724;87604;119764;107200;96128;94788;101832;86380;89732;89344;100060;96432;103096;97700;96136;97112;91532;108160;86992;98140;116396;86616;96660;87716;115408;81944;105892;103568;107836;111664;113168;101220;97252;103488;110112;104940;91852;92164;89824;101352;86640;93432;88016;112180;100940;114012;94872;107444;
1536;101884;113972;102172;96400;100388;103256;88352;104572;107516;87056;90424;90808;113224;103332;90012;89524;89940;83144;101512;103500;101120;102104;106512;87728;97280;113200;85408;109044;101652;105112;112008;92532;90116;97572;100236;103776;111296;87116;113432;105548;91460;93268;103904;99724;103864;111580;103692;102516;90164;104556;105332;90624;95784;103408;104932;88904;91612;99348;86636;88032;111724;92080;97300;115164;104244;116596;96028;108204;93616;86212;104840;113244;114160;89464;109084;115400;105800;90080;107232;112720;90128;99772;90920;101184;93136;85680;104772;90616;98764;88056;93776;95608;100968;106132;109408;104724;84488;107548;118200;82692;89824;113148;93268;92032;103296;103492;90884;88248;96672;92036;87152;85480;107848;106296;99308;94784;85352;97260;99108;106868;104700;89620;107432;107924;99572;101736;94188;109680;113756;86160;84436;92940;100816;95848;88088;90216;81576;119948;86532;110984;103388;96188;104960;100888;112064;92232;100852;107860;107764;88520;89916;107040;88072;100620;88372;106688;121844;92148;106936;95084;103964;88400;107468;92564;90792;91004;98204;112100;93912;125044;97124;121496;101564;92332;96108;94096;87856;92336;101556;109332;96932;107108;105932;108752;127284;110860;86368;84492;89980;88536;93516;90164;102380;87832;110808;98136;106032;100716;110904;84216;103496;93624;104448;109776;87688;92672;95288;84492;98584;105464;89728;93312;89672;89732;106752;100564;89104;86736;102380;93252;83448;99236;104796;100500;106840;91512;87116;107272;89176;88232;87268;105688;91392;95264;118384;107256;96716;96816;108704;101140;117768;114388;97564;88228;91448;93896;89076;88148;96920;106352;90884;83948;111732;91868;89620;
512;95404;104376;95372;91532;119100;105904;92676;109500;115420;88024;83488;80232;108300;99488;101288;98068;83504;80804;109420;89472;81888;99000;108140;94996;89892;101924;85856;100424;114408;99436;125568;102560;90272;91260;105988;106960;121164;91120;109236;89860;80688;98444;99004;82136;97424;103804;99252;88188;104472;111800;82788;86572;98664;123344;79016;88916;92052;87184;88416;90624;131228;89268;93084;127500;106480;101972;78876;118252;98928;81080;97348;115720;119696;91340;114388;133072;125916;89004;118728;94436;85488;96856;93220;91856;93800;91916;105768;96960;97444;88612;88880;89224;112792;103552;101780;98572;96828;126196;135100;87108;98316;106796;95636;94604;98980;111076;103064;89812;86340;96672;85608;88904;121948;98144;88384;98760;81664;84756;84236;102312;99948;94392;94804;109708;79704;112544;86412;94000;116196;90092;81316;95560;108256;93684;95380;82732;79876;138972;82356;103868;102932;93056;90472;117948;93440;87192;100960;121740;96332;88872;86008;86820;89232;119228;91552;120828;151232;93684;86536;86752;97800;98560;100988;92284;89912;104672;94880;117148;79388;144560;98876;140564;115912;91160;98548;98736;99976;81568;100104;115704;79020;115616;100988;116056;141072;118288;93192;81020;77236;86680;89104;93860;93756;92012;116716;96780;107268;99392;90036;90048;91232;96128;110492;116028;90524;96532;100492;80320;82048;103028;96124;92364;83572;93828;90884;81184;81608;92296;90828;99956;89860;98728;115396;89380;101392;87356;85124;99260;89376;92076;85608;105040;76372;97392;124516;108448;98672;99820;129620;98856;102564;103128;93792;87640;100020;90948;93108;82040;86428;90332;98000;89752;131852;96184;96588;
22016;89924;104120;101644;94740;91388;92416;83516;97988;110648;108332;79052;91944;95076;95760;84872;98048;73152;74992;93492;105840;97412;93100;94608;96968;91504;98116;95956;103332;93904;101124;91728;86948;110252;93256;91208;91428;92240;97580;97344;105628;86692;96604;114552;102524;106340;106292;94312;88440;88036;92040;95896;83672;104812;94428;95968;100808;84316;109336;102184;84860;94212;96664;109896;91144;111284;99032;101640;104500;88916;80348;102580;95324;100932;90108;93884;89776;94172;96368;91624;104296;93160;105724;101108;107356;84076;101048;104040;109248;107380;103340;90340;92480;92716;102560;101836;102388;101524;93080;95092;90564;99944;97292;99956;105312;93096;96572;99828;94000;81616;97524;98804;88564;98024;99440;106148;104968;88356;103336;100880;95080;99412;99964;104236;102544;105092;91840;97236;105428;94264;98296;79408;98652;95928;104804;106840;96624;76272;87952;75424;102784;93180;96260;89692;92072;104176;94140;108404;92960;96616;97340;72340;104288;107664;96616;113892;93008;89856;89972;107244;92724;96008;96932;107196;88320;93444;85716;89520;98796;98936;90980;90740;88772;91828;92544;91608;103984;94452;91732;92360;94920;99556;92636;111220;94280;96052;94548;97208;83892;104040;103020;92416;86456;111356;96824;97728;105840;102500;90392;104864;105620;98748;88444;97008;98924;100644;85644;104764;81320;94952;109668;98832;89240;75184;82156;105980;103608;82732;103808;94580;83272;109796;107596;92652;100416;97564;96824;73344;110156;107204;99532;92056;103728;93176;112492;95884;105624;103132;101452;97808;92964;102664;100484;105244;94752;88480;93964;88784;80864;100076;105824;116464;95520;92308;88172;102288;
512;115400;101808;100576;121060;90052;92044;90328;100744;101660;88124;121012;104644;115056;92412;95680;96336;122688;103008;85408;83548;103608;98160;84940;101384;88252;103188;77852;104648;88648;95720;92300;94960;102540;119180;100864;92872;89832;92148;143476;96028;95588;106084;113152;112120;136604;140120;87240;102532;87980;88540;105300;106372;105944;89948;104448;120060;102556;84472;106512;93912;98664;121932;89292;88748;113084;103732;103040;102256;95352;101540;130500;91616;118032;105460;84292;89172;84940;91696;86268;97344;108816;96052;100000;89924;94260;92892;133956;104760;103984;89248;93072;91304;98748;109776;140488;100516;99084;91104;90552;105716;106392;118344;104900;91216;97844;103068;104504;104064;106084;111964;95756;104852;100536;101340;89632;90284;101060;99988;105688;96488;94544;99684;89652;114544;105860;87388;106368;88596;85128;87668;99848;104760;101136;91200;104904;98488;96980;89896;103812;138460;92708;92448;101168;82200;93036;88376;116060;93472;96464;102212;102768;84900;95544;89912;89196;89868;88084;92864;98472;121144;91184;104440;110124;94140;90020;94400;100388;84524;98772;92408;89552;88596;83608;93036;103260;105476;92848;103180;86640;86916;105968;87012;125048;87868;89444;91332;122744;101852;104660;103944;98104;90332;107992;88888;86280;89864;95092;94380;83200;88048;98568;99176;95928;89760;91272;100304;106808;97972;104524;129040;96344;90968;103240;92752;86748;105776;101236;91936;104596;96496;88972;91484;80308;103596;102052;119584;122692;117544;120416;88204;96912;115176;104336;99848;91512;111060;117524;105044;85908;91264;97712;101556;105640;112532;89424;118884;95896;98120;112560;97880;105936;104888;93920;101940;98264;
1536;100388;103876;107856;104736;106248;88276;88660;116664;125560;102228;77652;86432;113500;91540;91912;104160;78248;76064;85300;107164;84832;87728;92616;102944;84548;111868;91952;107788;118564;108596;107740;92752;89792;101500;86416;87324;119100;85184;115476;109360;102100;102060;109504;89532;110428;109828;84596;99312;86116;121016;91108;81432;96200;120124;83628;94080;75584;107356;83112;85520;103704;103756;99484;110760;121116;112552;89256;123596;93288;81208;109636;101072;115240;82180;110768;107976;110176;92632;111984;109852;107640;109404;114792;107740;85764;88856;107820;108336;108044;99804;84448;87132;115480;109156;110500;109908;86800;109804;108552;83208;103772;114256;100588;101472;89072;119824;102472;89600;80764;102084;88916;83656;114408;89716;109860;103724;97128;91232;97208;89848;92004;104496;102812;116724;85228;118284;88952;108504;100752;86320;76400;94116;118624;104212;102604;87632;74716;110792;76948;111736;87524;89308;99996;107160;111848;93724;106872;110668;93404;92208;79224;109100;94900;116944;101892;120792;105084;86716;108976;94696;91932;104976;110028;91376;85620;86212;86012;102468;99580;105884;87516;109132;105216;86860;100708;110220;94040;96132;89528;108628;90860;113496;114788;119360;108012;107260;83060;81152;85408;90820;87276;87656;109808;95804;107736;103796;120164;87000;108136;88716;91256;85636;115908;109116;93920;93168;116068;80108;91876;112976;108052;89676;74688;85236;112384;93384;79468;88700;86440;91636;87052;102032;111320;90868;110100;97980;76432;111508;98628;87440;90800;110448;87216;109180;114892;119244;114032;106740;113244;86728;105108;109168;110532;100768;94664;97460;97612;80740;90140;111456;104864;83132;107720;87620;103432;
512;98020;103112;109116;98952;114088;81272;82664;129628;140252;94932;76860;82704;112128;85248;89056;106864;78976;74964;80028;106424;79668;79372;85724;107524;81756;109280;85536;106828;132556;110052;110752;87548;83724;96292;81308;83104;132164;82320;117272;109988;99344;104780;109120;83752;110636;113028;77628;92820;82256;138356;86824;81888;91512;136828;78000;91156;76060;105528;85236;79144;102452;98112;96300;116500;133636;111296;83136;138744;87896;77916;113332;94444;119976;85420;115624;108896;119016;88780;110576;107516;97808;110192;117948;107584;86460;85912;108788;107992;104716;92164;80568;84656;129768;114384;112356;111664;85616;113740;109180;84736;107592;110676;103840;98564;78860;132680;103248;85860;79848;105236;86284;86120;127472;82152;108512;100440;97756;83040;87376;83264;84324;107112;103608;128588;79612;134016;84536;114508;93424;83308;75276;89416;129428;98480;100564;83912;74624;111864;74252;115324;82212;85588;92132;113136;107276;89564;104356;109916;84780;88864;80416;109428;91540;131460;92608;136044;105160;80100;109104;89700;85984;113184;114520;84512;84564;82356;82624;95816;93496;107268;79056;110452;110332;82796;97356;109476;91212;91892;84052;112592;87260;120888;116448;134784;106544;111920;82148;76996;80848;86020;85528;80356;110196;91528;113244;99364;129980;80600;107292;83728;82468;81716;134508;115120;89300;87636;116820;75924;84960;114604;114924;81676;72860;85644;118696;85576;75284;85428;77664;86796;83408;99900;118892;81824;107052;92744;75528;110980;95268;84620;87936;116520;79552;109880;117372;131908;114596;106504;113568;81984;103404;107544;104584;93568;89172;93500;92204;77612;83944;112592;104172;86192;108460;82480;106816;
5632;116804;96236;110696;102324;96852;102132;87944;107164;108876;92068;81104;100808;95192;101204;86928;96952;81020;79796;101468;91772;103284;101328;104232;94820;95248;100080;94312;94924;100876;107820;101592;86528;93516;106072;95832;100244;111208;91120;99080;90748;108556;93808;100876;100404;100916;108160;99428;117424;88752;106348;108072;81596;101304;107820;105612;96812;83284;91548;92800;89272;101920;107172;89860;101236;107272;99864;99520;108536;93508;81300;106080;102500;104348;83912;109508;101772;98492;99712;97188;92988;109092;101964;94896;89076;89384;92300;103560;100368;88052;89824;97204;95396;103460;112712;110416;104560;87536;99956;105676;86156;96384;99020;91468;94168;101648;108560;94056;90772;84988;91988;89780;84048;106124;106948;87836;94024;103000;98184;97600;99620;106524;98760;89588;112200;101412;102216;106972;95452;102548;91396;80736;96188;111940;92316;97284;105212;79064;104164;80824;108464;100092;93444;119956;99492;94280;96560;102192;98868;107164;89072;81180;93656;93896;105920;96028;110028;101264;88828;89380;107864;103740;92156;114920;92136;92000;88660;92124;105352;104376;103060;95600;101752;102696;93032;111728;98908;85932;103172;97816;100916;99656;106556;100820;111400;104016;101504;90644;86344;111336;89988;92008;91312;101212;93380;103928;91424;106320;94928;97644;92956;109112;88020;107004;104168;97128;91392;97696;83056;106132;101580;92848;90716;81272;87096;95648;101720;83144;89688;103188;90544;89024;90776;105308;105480;97784;98396;81328;101480;98476;90644;101312;113584;102640;102404;107100;109460;100112;99100;103736;100308;99524;97672;100476;104888;85216;108472;85432;81184;102068;92656;104104;89712;101040;87196;101584;
