512;117688;76208;85104;70932;98992;80524;99752;77160;101032;127604;88332;78256;90992;96356;153064;145704;106640;117724;97584;86548;69600;99080;93608;101368;97876;87800;117912;100572;92600;118396;83984;75348;105300;118872;128184;66836;97660;119616;95148;101612;124776;78072;100672;81260;99200;116176;93244;80952;118028;93408;99928;118000;123352;74240;92988;99164;114288;102080;131716;90684;105600;124912;88084;94560;118420;127716;81228;73704;118588;93824;95084;94188;78860;77548;97976;105992;83960;86280;67200;90708;84876;116280;100852;76700;122864;118532;89528;125844;93968;97116;77336;80236;74248;101248;100368;72908;99052;65376;84916;105528;86160;82896;101672;77096;67452;117812;116480;96568;73676;116968;91780;106132;83828;98540;97092;96436;78896;68740;90992;71432;64248;73940;132068;116484;141068;67640;94872;98780;118740;69212;106352;74828;72964;102372;101704;100908;88912;67712;72932;87344;90396;68540;96664;93108;89320;98552;87164;96156;80872;75456;74460;132120;95972;101844;78496;99204;93908;78100;81028;98596;96776;100688;84104;75828;124456;77028;118628;100388;81068;115468;96340;87068;67236;119572;70412;103120;118468;101608;124748;115548;100124;99272;110512;76020;72920;68168;74532;117952;79272;99244;147156;98296;79868;147004;92876;97456;67924;98232;89140;81040;95412;99604;97560;88648;71456;99044;74672;72592;81032;79340;69796;93664;106160;79824;85260;99248;109852;98084;96168;80932;80428;130496;74988;131632;88728;118044;116076;91580;124444;78760;116628;74404;127300;84436;115208;71884;75340;117096;102616;93684;92796;88140;97484;118044;99748;74796;69672;74292;99056;94292;71336;96692;72136;80816;101960;
1536;95620;120532;103404;90356;122636;86884;83028;89944;114700;102328;84412;97752;82140;94784;99528;106124;126780;92400;95736;102484;125940;82856;113184;88196;93024;95228;99840;103416;116160;98964;111152;106912;109136;105100;106692;103496;100440;93372;99548;105896;84508;94624;95492;86056;92976;108612;89508;106616;99584;96188;99296;95648;80964;115804;81580;98996;99528;103284;98756;124260;112008;91504;85320;84752;98612;108488;84336;110488;96172;90264;120412;90380;74568;103244;95588;118668;128396;101468;107604;85676;114072;96464;104332;105468;113148;96464;96384;89792;87380;87316;99900;112388;108472;115448;80712;100004;89796;113236;131284;113400;104904;118776;96948;102848;106492;100704;106412;102232;86404;104016;112544;115104;85516;100248;114228;115876;97052;115532;96348;76596;111612;92892;95780;98812;106428;112056;97500;81816;104860;99136;110716;109408;104464;105784;97688;82904;89328;104988;84316;99168;116624;94120;80964;93460;77264;103428;81764;98688;102144;111964;115764;101848;90916;126976;80500;85908;93992;84984;85844;97364;118940;104608;82112;112428;100004;92268;99228;111292;81060;90508;76524;85808;108352;102452;92780;100324;97532;94424;103440;97204;81864;84644;108548;88180;78284;86348;84460;94172;114000;114972;109856;119820;106124;105044;96812;86564;103236;108116;89240;81340;98920;87780;92344;85284;94952;82072;113620;88472;85800;92828;109724;99780;129020;109292;99544;109628;117408;114104;97812;112968;98076;104912;88752;102836;88352;109268;93600;110768;90940;105288;108748;104072;113056;83976;96356;92816;80672;106452;122008;84072;95424;87672;106532;102968;126712;115972;92744;108216;83604;96696;118020;88332;94360;111340;103524;
512;91956;116608;111340;96864;123168;88908;82248;94612;109508;106344;84344;102052;83828;92760;98768;102884;128400;94300;95924;103680;119996;80640;113692;91824;96328;99556;99536;99972;113072;100348;104944;105332;104064;102792;110380;102604;99512;93136;96160;100996;84060;100836;94624;87420;91276;109952;89792;104892;94152;93128;95012;98532;83328;111640;84104;102552;95956;100472;101524;118748;112352;89944;88456;85852;98428;110576;85736;113068;97932;86780;116372;90124;76232;102268;97068;118140;121844;102492;105660;87588;121500;93900;97392;103860;111564;94608;98564;86740;85920;87548;103528;111120;105344;112148;78840;104820;92248;108748;123704;106896;105896;116128;100732;102084;104072;96956;102728;100152;88576;105540;110148;115092;85468;95744;117860;116452;100924;113228;96832;78688;111888;98896;97620;98584;109040;110628;98584;81064;108208;104060;105532;106124;106684;100664;100256;82760;89024;102476;88372;103512;109952;99960;83192;90508;76376;99108;84104;96988;103968;112480;110404;105668;89092;125504;81316;85276;90208;90620;86664;99640;122784;100036;83628;109868;97084;96812;98220;105980;84892;91716;78692;84656;105876;103788;94668;104472;96400;93200;107572;100748;81436;83400;110156;93344;80856;90340;88008;96728;112488;119108;105920;120212;105700;100704;93800;87068;101860;103780;91976;82304;102284;86208;93812;86848;101044;82268;111796;92192;87952;95752;107108;97008;121256;111280;98768;105292;115844;110172;100708;109388;97756;108556;93528;105772;88832;109192;91852;118232;88048;108712;111352;104348;112576;85488;99532;99068;84140;104432;121308;85640;98012;89748;101036;102940;124340;114696;99136;104708;84132;97236;115524;87928;97592;106828;105348;
5632;102492;92780;93388;90496;93660;104528;104096;98144;87392;108980;106384;114152;90232;98780;104892;116240;83452;95260;90636;96408;95040;88640;86724;92672;91172;110424;100564;108208;91576;103012;91728;90288;124360;109648;107700;89128;115196;107484;106728;104392;104168;91788;97480;95720;102952;109720;98156;83600;98488;105632;108932;94384;86420;88952;84456;109492;94212;102476;99288;90740;92728;88936;103764;104868;113204;113568;109244;88120;112504;101248;86352;110864;94444;86724;104568;87424;91144;110716;89872;105408;108000;115304;90924;87444;84372;113048;97264;87628;88112;107300;100324;87420;96244;82988;108528;92696;93992;88672;102100;107332;115168;94244;108308;90352;86944;100712;112144;100176;106120;100944;85376;89908;90724;102020;86412;86760;118804;93560;85156;106032;93248;92348;103936;106976;106400;90480;94288;93000;101308;91772;87992;90344;87072;109832;82772;105324;97508;88716;95728;116160;116820;93044;91508;99432;94796;88560;84660;102872;99160;89732;86420;99476;98868;88540;108472;101556;92336;105860;97504;80340;84680;90420;98544;92932;88672;97852;112060;115740;95764;94252;101380;101216;96588;102476;92340;113680;100956;103428;107100;98480;95572;105612;106692;101244;103620;98768;109200;99368;97520;89828;122884;94312;84572;110800;106928;99324;87116;105168;100388;95524;102628;104536;107484;100668;95288;99600;88752;102428;95540;91508;89612;101148;97604;87352;86116;107032;88948;84764;84988;89560;85220;102600;107976;103464;99024;101300;98224;111352;84892;89512;115180;83572;110148;94396;96428;88796;90948;101220;84556;103572;82288;94784;102756;102636;87036;88372;86616;90288;96528;81580;89120;109800;109228;91420;101100;
512;97716;89372;111208;111148;71720;117304;125228;114056;80412;110708;136028;131272;85196;80840;81532;96892;72280;100708;74984;120408;86820;73356;86788;97052;93496;126280;78480;98024;73060;78084;93036;109580;97364;96844;103628;90904;105344;79880;103248;99004;80208;111056;83060;122020;92900;88348;121580;97592;73624;74464;99116;101252;96716;94816;78916;110044;75488;98700;111440;92832;78460;72456;114764;121772;76428;96868;118008;100364;100424;71200;86140;126784;104616;91692;98576;81988;95848;112136;93256;117708;121416;107156;74408;89932;75200;109304;85912;74344;77328;122424;95096;84792;97436;79804;76808;95128;131712;102680;88296;97392;111452;95384;108116;93284;92908;73352;100272;78056;128636;81616;93164;76756;107232;95224;88244;87588;128340;89240;83820;127772;86616;97416;97672;108512;100108;110916;79168;79452;100728;98244;87916;88572;101272;98260;85324;78744;138776;96656;127752;128124;104984;97392;82768;74084;75420;76520;79488;76720;117856;90752;99624;97412;75136;76860;127124;126344;70448;115448;136840;85584;75520;73664;113720;111240;84192;111760;102268;100832;120496;104988;122468;131020;109876;76680;110580;110280;104052;95012;107228;104008;76064;129412;87956;112712;148228;130148;143456;105092;92048;81720;101336;78276;96168;97640;72300;123236;95144;95440;114308;114456;122024;126928;102128;139936;109656;127292;85796;130144;120240;111988;88196;71144;95676;101228;89252;98232;79280;78720;96432;96068;90312;102760;112608;103980;72220;82216;79164;126224;74076;100888;85696;88844;91984;114608;103564;95736;128956;78752;77520;126160;80420;118936;89704;84616;74032;101604;94304;103804;74004;82132;100304;124872;140004;93548;81564;
1536;106796;93736;90536;91032;85108;105696;106192;101140;79556;105384;111880;109224;85164;92504;93128;113544;78036;92944;83992;102500;96364;85396;81228;88820;88928;107620;92016;110384;85928;94340;97608;90696;119256;109808;104576;89784;116616;96212;108868;107336;99520;90760;92916;96204;108000;102948;102968;88176;92144;94912;108296;91944;82100;95576;79152;103312;88836;102476;96628;96720;88684;83176;103620;109008;99200;106828;106324;88048;112836;91028;88192;115816;95204;85636;105276;82436;97620;105020;88428;102768;102688;112824;86076;89076;78324;112608;95756;81116;82896;112452;94300;90800;100364;80596;101648;93656;90100;89524;103028;105348;107320;96836;100892;90796;89212;91016;110876;94560;111676;91960;91396;85676;90004;103840;82412;81488;110880;93132;81396;103232;93032;92536;96132;107108;99136;90400;91488;89268;96040;94264;94684;92904;89920;109808;80572;98168;100104;89460;99892;109116;115200;93432;90352;92516;88708;82828;82772;95116;105800;89128;87760;94540;91188;82960;105492;103724;86756;109548;100132;78336;78948;83868;93568;91224;84596;100612;114388;112432;98108;90300;102596;106740;95104;94028;97024;105940;101580;106388;104084;98672;87264;109336;101120;104468;109164;104060;108200;100076;98428;84240;119544;86164;89568;109388;91932;104308;96388;104396;103144;91872;102832;108520;107288;104720;92200;100880;90560;107996;94088;95068;92916;94716;101624;89832;86336;111080;79272;79972;81624;96956;95008;98504;111736;97380;90680;93128;88008;104172;78204;88280;109896;92584;105500;90896;95628;90876;92392;94608;77004;108796;77228;94368;103724;96548;83764;93272;88252;90604;92716;79104;96244;114184;111084;96780;91592;
512;107480;89816;109048;98700;71316;103700;117376;97760;82216;121492;119936;108952;78240;81912;78292;107092;72192;113372;75336;108908;87904;73492;80384;87996;87948;103956;79200;116168;74080;77804;110420;106824;113944;108724;111896;92428;119536;78100;121580;115336;84436;97032;87592;106260;104940;91416;110936;105536;74868;74404;114284;114484;86664;115344;74992;101564;75932;114900;121692;112548;74800;75664;99780;111188;76064;100440;103280;97768;109680;71924;90172;117140;94052;88808;109704;77904;115320;106724;91764;102632;106216;118104;78768;91948;78872;121736;81368;75048;77980;111660;91552;96068;117728;84608;79976;85380;123232;100440;104044;113884;106868;100408;98268;94492;94176;73724;111820;80736;109300;81948;105804;72812;104308;113496;79080;80280;104996;89236;76476;105304;88536;89028;102080;120144;99464;110912;77020;80228;108472;90532;103560;95620;99896;115852;78580;79868;123012;94108;104856;105268;129888;87696;77636;74084;77540;78308;75436;78020;105988;90400;98756;102524;76216;78128;105308;116928;74180;99124;116472;78616;72228;76348;106548;108652;86248;94416;112548;117340;104992;116468;104404;114204;107272;76880;99048;100364;116484;106432;121216;117184;76368;121112;89840;96244;123540;109524;118948;117564;99056;78168;110452;76260;106160;106796;73816;112788;118224;112976;104152;106496;103296;120288;114860;124836;94028;118556;95592;108828;103776;99028;95932;74388;113208;100188;85952;115380;74824;83892;85592;117384;106120;111412;95016;106672;73972;82320;78504;110580;76556;98424;90096;105984;97480;104548;114592;85552;110984;80168;74704;115680;76940;102424;98156;84780;74784;110808;84816;103240;75216;76312;111864;114676;114188;114668;80164;
22016;91664;90864;85864;90440;100040;97244;130876;94576;110596;99012;122748;93696;92468;94384;104508;99392;119088;92500;94012;103496;93640;89412;128376;110472;110632;91764;106952;97880;98396;99616;86564;89996;95164;98116;98968;97204;96612;103920;93364;96644;98948;90040;105600;102408;90840;99128;102612;90764;103476;107860;100192;95900;104880;89152;97208;90396;96356;94504;94704;85560;122308;113248;99936;125460;107876;100288;93568;87420;101632;104380;92236;113788;103160;106200;94104;128800;86840;87156;107932;89444;93528;99656;112624;91424;102940;102020;90688;107504;90044;109572;83896;93224;88132;101920;93740;90808;116108;102904;87188;88248;86692;91584;89208;104600;87908;107148;96744;93744;82556;100724;91792;123884;108584;95612;118596;121972;97624;91960;112644;96364;101860;90596;108080;106876;104516;92436;90340;91376;93824;90836;87084;94244;88308;91728;99836;98188;127868;103620;85204;95648;92116;91212;92832;102712;92708;108336;96892;95028;104728;105276;108328;103060;98008;97984;94232;108556;99384;88016;103120;103932;125316;107116;123988;96880;106120;92148;94488;90312;98732;93592;98188;123924;103808;95148;98944;93472;113552;90724;94432;93008;92628;123112;96396;89596;81596;84824;90940;94444;97500;122896;100244;101740;95200;100888;108308;103472;89292;92808;95644;116980;92556;115732;107884;122648;91720;103104;93020;85700;108920;96284;95504;104028;86164;86924;89224;96988;102808;105156;110184;93836;88588;99996;87656;104308;95140;97032;104484;95596;105204;90348;97772;91204;102816;112712;99332;91136;93720;96096;109992;105912;103964;104588;93912;97892;99664;94164;91440;97240;95508;104520;96732;119284;85632;87068;101100;
512;96644;98008;85724;123236;85620;102568;76584;123320;88884;127280;99576;99696;80488;87352;103968;104656;90664;115000;99212;119064;92620;97992;77728;82576;78732;106916;96884;83816;77104;97524;83600;83852;90428;94032;126388;87252;113348;97432;75736;86532;90364;126200;91800;126680;79308;101508;107856;93504;93460;86120;86092;116592;90680;99408;81096;90800;96488;87612;132236;84712;95172;88204;100264;106752;98196;119740;97400;76980;105908;86012;94536;106244;124484;98188;109936;95624;85596;88184;99044;104136;92072;103064;93988;93156;103452;99776;81288;86672;82336;107692;84348;100808;98352;89444;89284;105372;78840;91980;81284;89456;84104;94644;89600;92308;86792;96172;91664;86344;114924;96884;112148;93776;74552;82740;78868;78528;100332;92584;78588;105612;87828;106432;124036;103080;145808;84000;80820;96276;116488;106144;84652;95232;78472;87796;83428;89732;86028;100972;111880;106204;76644;105796;81060;84244;91472;92100;80140;86304;122628;90372;87200;124828;84308;86440;100020;75872;83320;124896;134560;81604;82940;93212;74124;81792;90280;124872;110556;86424;127320;114868;105396;98244;85548;97760;118584;91176;100916;86352;123800;115568;93064;76960;95668;122592;102568;109316;114324;114844;91672;83312;101260;86704;90144;102608;83212;106284;100820;82056;102308;72508;104044;77632;119112;86312;123564;77188;95668;112900;126380;124032;88044;84372;85480;83824;105380;84160;93768;85808;77308;95736;98164;126840;121728;127824;95420;96388;99320;96668;87024;84384;101408;99628;123184;74400;113152;105048;116772;97392;91876;106460;82480;125556;82040;96136;86380;94608;106212;87396;96808;78524;87448;108004;102384;95984;112764;
1536;97532;113668;86832;88208;93268;94468;87952;89112;89788;103948;94120;94216;92472;102264;106496;104352;97200;108768;105204;93092;115564;99456;100740;82460;82440;93776;99444;103868;84592;108996;115064;102420;111720;99764;99220;101880;104380;105756;95008;106404;96256;83104;102584;90952;93492;108092;88984;113224;119764;108184;101584;106196;86792;116676;90368;91688;107696;104732;102936;115072;95332;97452;95544;91000;104800;103220;96112;97356;109572;107548;116168;94320;90316;103396;111664;97056;112872;90164;104328;95408;95480;98592;102064;104508;83776;101476;102492;95644;103376;93356;85984;113852;120852;89048;87680;90652;81668;100704;115976;112044;92512;124360;91116;102648;103716;117660;103664;108800;89364;104680;118460;96460;79652;104212;89852;100208;94120;110624;100956;89704;114960;87580;100384;104092;102940;103156;99272;94728;99776;87732;118264;115556;97032;105152;96140;89784;99828;102512;87808;92720;108752;92140;93132;104428;93828;100616;85140;109100;96644;113304;100760;101584;97560;81332;90344;90124;106768;85424;87876;95872;94232;100188;87616;101904;88796;90872;108500;109120;91596;109428;88676;96256;102992;105184;100020;90188;101376;92428;100244;106412;102400;90852;101360;89260;85780;87404;94076;103896;124956;92604;104312;93788;119284;105612;108568;89544;115440;105388;92844;86300;99624;92488;107888;93648;82536;85952;113236;89460;97776;98032;120076;105492;112412;97864;103648;107432;83232;87784;89636;119420;117488;96292;87340;102952;101196;108528;107272;95872;94320;94916;103616;115044;110948;83712;103716;86896;93540;105656;89560;90860;93628;95684;102572;100568;81852;118316;87468;99872;91968;98484;115748;91788;93964;116740;107208;
512;100540;125268;86880;89220;89064;86748;74992;88468;79412;107024;85668;91516;88160;103468;100244;109464;93600;111980;112240;87828;123436;99324;89788;76884;76068;90920;101400;104272;78104;107876;119496;95808;117904;104432;101956;103960;109716;101952;99948;105632;99572;84288;102112;87500;97820;118096;83676;132972;110600;97928;102480;112828;77832;133584;88964;89752;101012;105276;110716;123540;88268;94484;90104;81724;102200;117192;84016;94008;121592;97208;127168;86180;90948;107000;124324;88464;121004;89168;105160;87468;91512;105996;87912;108756;79248;107320;96196;91036;104336;84856;85324;131880;136596;82020;90284;84144;75764;98332;129028;120584;91196;136488;89660;104152;107208;109972;106864;105408;85244;105824;135068;87452;72868;103448;81764;89568;89836;122688;90552;83544;121940;85336;104728;109720;113856;99004;88132;95992;103100;83744;129132;130840;90116;105536;88836;90720;85024;105788;81772;88568;113596;87460;89612;92808;93180;90940;79944;103788;93212;118400;95372;105108;98744;78788;80272;76896;100288;87444;85204;89200;85176;90928;75952;95412;80212;92388;118976;117408;94236;113868;82260;86472;94884;106228;90896;86496;107828;98728;105176;112664;102272;77356;108488;91828;82612;84072;87260;111916;137960;84096;109192;89272;138388;109216;97568;84628;133268;104636;85884;74840;93148;78416;122104;81552;81352;76664;129900;87296;94292;96056;134132;94932;116620;93964;112508;106632;81676;77700;83196;135636;128088;100600;89068;107820;103836;106668;102912;93572;89424;90636;115096;129632;123852;71804;108540;84736;92304;105032;91276;83140;85764;93768;103940;102076;78196;134664;84028;97880;94916;90720;129780;83672;83424;132188;112732;
5632;89568;89348;91228;90316;92668;111444;110228;103368;95036;114336;109360;105564;91684;95404;117452;95220;97256;102468;93000;91124;91176;94508;98348;93024;94688;102516;114008;93708;89320;112692;87920;96224;106232;92012;116720;97252;97256;118536;88376;100184;93356;90428;93024;93284;87976;110944;93096;88452;115048;121576;91116;109352;89672;87428;93584;101720;106128;101776;107164;87188;100308;95164;112300;109460;122288;114360;104556;91640;94772;117784;88172;101784;95472;99084;100248;102456;86500;98448;103332;99428;103820;93920;101884;93252;90652;92352;90908;92740;91848;98604;92312;89696;91404;93908;94892;96412;99252;95268;93120;94304;100912;89204;100240;100996;90600;120540;94848;99060;91392;110220;87252;100388;97028;101624;94844;96980;110928;92512;95256;111708;100192;90332;128224;91468;121540;95388;91020;96832;107068;97920;87380;92212;94456;96200;89984;95512;110180;96252;96832;107960;100900;93624;90212;116824;98256;96388;90220;104016;92716;99308;97160;118424;95088;88996;109240;100064;110580;94508;91604;91196;96892;94012;103036;95816;96348;98632;100428;98756;96500;105348;110748;107612;98608;106948;99996;106324;92096;88288;109300;101444;95304;106232;108700;95896;91084;93836;103560;100448;93932;98444;96304;91964;90884;93736;121304;94060;84752;99424;108656;99456;104940;103128;92560;105920;94484;98896;90668;92352;96276;98424;91428;118292;90200;93176;90648;97048;92792;93632;91612;87956;85824;115192;94920;122824;95276;108720;117704;107412;92600;91552;108556;84592;116652;96312;114184;97148;95404;109380;94480;95748;93696;94180;89888;113024;89292;93608;96388;93720;101324;91632;95124;105304;95400;88832;111128;
512;88776;141196;123048;123644;73096;117224;78548;124280;78176;101476;105312;147104;76228;77908;87064;89900;75408;95548;83316;114192;140084;80708;79544;76528;72080;147720;82556;90352;69796;81796;92880;113912;94416;85448;97928;130616;95396;85208;86600;92804;79000;123016;78472;124292;80896;84132;108604;125296;79196;83296;90716;98212;75860;111740;81448;112948;84420;93036;101292;95236;82760;77760;115832;106240;83312;92164;126176;104440;92816;81488;115760;106080;118108;143372;93216;83840;93296;117808;142420;128932;131248;89336;81580;130292;84660;85964;78824;74572;72244;108752;106376;108192;110396;79852;78516;106480;83500;129064;92524;93780;117852;128824;112256;131916;131672;84620;86612;76044;116720;81812;114664;78660;74644;88784;85856;80924;147548;142232;78716;112688;125796;107228;96736;87392;109008;114764;78324;81644;97840;109656;89976;114060;105936;91516;76168;77184;91132;144872;116920;146816;87988;109604;75768;80168;83032;81392;80476;75532;118880;128964;124256;98800;72012;75136;108540;78976;74372;124052;119760;75208;76312;80232;74580;112448;76680;121720;96732;96704;119736;99884;127260;103032;115364;84440;119404;113816;87484;87072;96496;100520;76504;82424;83380;122500;104392;115392;114896;97416;124688;76880;85104;77736;125164;85708;77104;107012;103664;88844;123024;75740;121272;81988;98588;93780;124016;82632;105532;117816;123424;124500;108124;78948;89604;107796;150932;89268;79844;74976;82380;107100;104544;98872;120556;104780;83096;80016;86464;132720;76400;107316;80952;108352;94992;75500;97484;107712;133348;83880;79924;106624;75840;122452;81716;78876;76788;127924;106616;125132;79244;80084;124208;108980;107324;108456;90440;
1536;100408;101428;92124;87592;81792;104456;85452;95700;77412;113936;97628;107036;87324;101800;122416;101568;83764;106588;98904;85748;103588;97012;87416;75800;77652;108452;104796;106788;77268;117348;114272;106432;117752;99704;110444;101772;111328;120772;99244;110516;88668;82600;87548;88456;96260;104920;85304;103124;135372;127104;105548;106244;77732;113788;85796;99760;114012;110616;102748;110264;85892;82440;104536;90872;120332;103760;112420;101764;110652;126620;102904;89248;90056;104832;112724;87100;106468;97644;106712;108492;101628;99012;85988;103336;72292;99660;88228;82440;96224;90744;89960;103852;121152;79544;88544;92500;77020;98460;115628;112860;101204;110124;98808;102684;103196;134612;103988;108844;93128;107256;107988;86376;77120;110488;81852;84664;108812;102636;85320;107416;109276;88264;110644;99396;107840;103880;87740;93792;103544;90808;116240;104292;107060;109112;85164;89000;95144;104320;99980;105596;113644;92008;84360;128796;91104;83444;80492;112672;89872;107136;95772;109304;98928;71332;108344;88016;119192;94160;88140;85408;79736;82948;82120;102196;79584;95112;115364;113276;94544;106700;105272;94644;104628;110316;102740;102508;97812;95424;111564;106740;91096;89588;103036;95352;93684;98008;105052;104488;112804;81224;102444;82496;105336;99788;123372;88328;108648;109768;111880;82964;115740;91872;105132;91128;84664;85052;103284;97552;90936;100456;104332;129156;111104;105408;100780;109476;75268;77256;79864;115320;111292;106536;92880;111076;89924;108700;124576;103144;80800;100376;103360;108400;108644;80348;107208;87780;94912;106272;78764;89928;83076;90996;99904;102908;73956;109764;87816;98472;92308;82768;111104;87732;97668;116424;110476;
512;113292;124692;101504;90380;75128;92592;76992;91508;73744;106004;92968;103916;78624;89236;93604;107640;77752;104780;90460;85396;123412;84384;81668;74192;72964;104572;89004;126880;71792;96004;141328;99124;140284;112728;102880;112040;108440;94744;123084;127128;86640;83876;88652;89368;109440;94716;86152;138232;98392;92940;124856;106732;70896;157620;81880;95192;91096;127096;101108;138280;79848;84304;96048;85492;93148;98860;96052;97636;116432;92460;124992;87372;92668;117516;117704;81208;134920;100312;114140;97356;98068;102556;77976;114040;73256;103380;82024;82628;84668;87956;89220;129892;158748;77836;84956;82424;79388;105508;149352;141700;101544;133020;94016;111468;113588;99048;114932;90792;90128;89692;136248;77436;78180;126480;81220;79820;103780;125628;79072;93972;123132;84956;98344;104140;98904;101944;76548;85236;99580;85064;150388;127596;99936;127560;77008;82028;89428;116400;88812;100216;138884;83992;78856;90248;84232;81868;74432;88884;92072;121692;100580;99820;83940;69924;90620;78580;90836;91532;88180;79176;77104;80232;76472;99304;77656;90068;116512;141808;97256;108132;93636;89700;98896;92540;92288;95256;104040;111816;105132;108632;84596;82188;92400;91608;86984;91292;91972;107460;132544;79136;106544;76640;140552;107124;89372;87960;144688;125104;96944;78012;101368;83756;116512;88124;84664;81208;128892;90940;93808;97080;126680;91428;132796;101064;122472;126712;75564;71980;79404;157004;141556;103120;88276;102480;84412;89776;94484;100128;79736;98272;93128;141468;101096;73212;104436;81468;98144;90528;81056;86212;74948;93324;105644;86392;71288;143104;81744;105064;82200;81076;142904;84940;87288;155332;94424;
1398272;81884;93160;93672;81972;68884;101952;80068;99924;78944;91784;81416;93896;62708;96184;90932;84076;61304;91368;95820;83572;100684;81540;63992;97872;88608;95672;90068;82620;68624;88692;87764;89092;90164;89484;87528;88964;84380;91468;82916;81376;71824;81688;70380;80392;82548;91772;88884;87244;90580;86832;86352;82816;87820;86380;61468;92568;88312;89888;83048;87488;63720;70464;108476;86164;96684;91784;94936;92728;80836;104056;92376;79748;84424;86348;99188;60844;90668;92348;89772;96032;93800;84200;79252;94564;72948;80824;68676;71004;87764;79048;92128;87268;90872;69816;75452;87380;90172;85124;96916;105136;92924;92720;94060;85672;102804;87368;84044;88748;131164;88312;87292;61688;99960;84452;61872;61700;94840;87964;61096;102076;89396;82196;86284;79836;87920;86552;65200;88308;86220;92740;87720;87244;87432;106672;80060;71852;80900;85136;159028;93544;97184;83764;73288;96212;87864;73880;79356;83924;88884;86180;86924;92144;106036;68920;109228;100664;94748;131344;83596;87284;63872;70832;82476;85356;73372;108904;90328;96740;81332;85808;101732;85544;85672;88228;81908;92516;81208;81796;86988;99764;80356;84980;91640;119576;144076;144180;109884;110456;100184;61664;80792;65388;91956;89848;113908;83548;86272;97344;97552;89440;95688;91708;79812;85420;83188;111824;91364;131320;89268;80492;91412;90420;90940;89312;93944;80860;65156;73168;60776;88004;87436;92068;144452;87944;74984;88844;103324;92940;73600;97788;88496;86168;88216;98604;82096;99948;81112;91824;62700;80172;60976;83916;84076;97656;73540;87220;109256;85232;97428;60728;91668;82120;119788;87356;88256;
512;75708;80052;77020;76260;177712;74668;99312;76892;177584;84476;84740;74940;88240;163676;126440;78144;154268;78212;177492;84556;85664;176232;117940;101996;99196;68380;140608;88284;214024;147944;73604;73176;89108;76148;91312;84140;80512;141804;103652;88412;180424;83136;169372;81536;87644;146312;87492;99056;140000;165764;84156;78692;119188;68660;97756;95348;148528;88572;83664;81360;180872;178444;65792;88708;147944;118560;73772;70664;76332;159652;110236;88260;82176;71564;79812;180872;72860;81532;72400;66724;81628;77020;175300;81248;166524;75416;87996;174112;158696;89516;74740;78216;68704;177584;166960;79448;98944;74324;74464;89396;76856;92132;91024;81792;84684;146380;78800;157244;71884;146908;81516;185192;88664;83848;103816;124820;74620;85184;97360;75812;75972;79192;118408;76540;90480;70396;97968;170824;73540;70556;90748;80480;70992;88796;101760;172880;88220;71984;71496;68612;75264;70812;98136;165764;163888;180356;87972;163676;80996;74484;75124;118236;157244;179756;66328;100616;164616;67012;83560;98432;144940;175300;88788;72852;172420;67108;76968;83264;81916;74688;78184;84940;70704;141804;75480;90960;75832;84416;78396;75136;174556;100496;181584;77020;76684;81044;72440;77764;98492;151684;75308;182448;91184;75120;165764;89856;70516;83688;66264;86908;77728;99156;81004;88972;76004;99124;68788;71440;81248;81684;71220;159652;90064;74140;93280;83956;155624;182336;118220;77980;77960;97700;77020;111796;165820;140608;147316;76368;178444;74524;140004;68700;111608;89012;74208;79672;80768;146908;179532;87812;88504;85752;87312;140608;184220;87340;70364;75636;176232;103428;78600;89004;76320;78012;178132;
1536;113136;93856;97616;109620;85520;103908;85540;115936;78656;85356;85476;100472;96840;85080;81264;124012;79640;92424;78392;92720;87636;97848;80768;110688;112444;94696;89400;107652;78092;83256;128980;99336;115296;138468;84528;117540;104980;79108;109580;105588;98900;115432;90516;87756;126632;75448;96628;97936;92572;79964;105436;96252;95280;115812;92092;93280;94212;106820;89156;129688;80112;86396;102484;92692;76232;87624;100372;105108;95424;85424;94020;95844;94052;112996;98420;83856;135900;100860;119312;101768;104676;116772;79456;110396;75224;112328;81588;82444;89752;94988;94968;95872;116676;79468;92500;135620;88988;103656;134544;121504;101408;91480;94096;111084;104020;92428;148756;79952;91956;93328;97696;86320;82084;104828;82052;86968;93940;96128;84924;95804;113336;128488;80912;104068;79400;103232;86084;102172;84504;134716;121316;97808;94596;106676;87312;97892;93116;106376;103584;100168;108916;129420;90624;85676;110308;81092;97420;80884;90996;117372;99208;85584;86516;85292;98100;86864;105776;112396;93264;87824;91184;82292;94712;97032;75056;117356;108476;118440;99012;99248;95916;82992;93248;80612;89856;100144;108280;120736;80076;89404;121812;82752;87664;114160;95520;103880;103380;95852;98276;82700;131512;79048;101792;133352;80368;93024;103716;108460;92504;95184;99436;83716;98800;93516;116084;85444;95592;104660;85660;90120;101172;80748;143676;96972;103988;107532;83624;80756;88700;110924;103944;77460;115360;80120;107320;94776;92012;95548;84912;102588;79448;97648;85672;94980;89184;129204;98136;91088;77936;92116;82116;88356;124240;89272;88976;95712;129708;98824;95816;89040;94924;92924;100624;121128;81432;
