512;94148;141512;77728;84476;84120;87348;152572;97484;86804;135372;139448;96872;78312;91056;92460;75240;90452;74408;74668;74236;92284;116504;119996;89332;74132;119636;107024;87296;110384;86360;88240;158980;73040;137568;74952;92844;74368;80716;87948;144904;159696;88168;97924;88140;105848;107636;86316;98108;77056;157444;80620;133920;97316;131792;88680;75476;74896;79204;83684;83136;97416;90912;75564;105216;132468;83508;83116;94160;102860;71984;162128;73500;122872;74884;143768;72420;139944;131224;153528;75436;97856;98492;75300;133232;72340;94308;121704;80364;110348;80520;88736;80096;80664;133688;78884;107560;81956;118756;159808;99604;111128;88020;78504;82860;102948;93532;98808;133808;102948;69004;148636;151988;81008;76696;104828;84872;75772;76168;133680;138212;90220;140956;91052;72700;77848;99184;123240;109820;83824;76140;87660;116924;73720;118360;135048;92752;81592;75124;93764;82336;83712;102760;127452;87232;75100;102600;79316;78192;151148;91320;97028;159164;83664;125428;85232;104248;109844;152472;95848;81492;78544;117932;87248;93552;71016;77484;70920;88584;103592;108644;135824;75572;73672;111664;71684;90932;81716;133004;86320;84180;122780;78988;72548;69484;127348;74676;83080;91588;72412;84248;180664;78008;91456;94112;82616;95108;74328;102496;104888;95264;105044;76472;116744;86976;73144;121060;71136;87472;84988;79552;94224;98988;74728;88428;84460;92320;120268;88924;73156;94096;91260;91948;98128;99036;98028;83992;119568;154736;77296;140124;74284;90412;123196;151456;98736;81860;134004;88596;86464;118444;88580;83020;77932;134212;114532;77528;116304;81108;87396;78428;82292;106056;80612;106440;131476;
22016;95996;95964;89652;89924;96984;96440;102840;88604;98860;98172;108584;92944;90876;94000;89176;89036;105160;97352;99932;94168;87612;90368;90988;107888;93160;106100;115732;102132;112976;96456;117596;103524;98488;95388;91444;109768;98408;95840;112312;97520;95904;90800;105752;113724;94476;90916;101232;89160;90896;97552;95760;89488;87000;87064;96144;97412;92620;94304;95928;89220;97156;115964;90132;93104;104020;89252;110364;88284;94096;96520;107228;93340;88980;93592;100828;94332;97452;87596;97120;93508;93596;92208;91672;86452;93788;117940;89380;97464;112280;99660;100540;93224;96504;103664;92092;112792;98184;104204;101384;89680;89460;110640;103996;96420;94560;110384;87056;99424;87808;97832;97408;99788;93768;92488;93420;94836;97488;91000;109364;99416;94060;108116;121448;95772;99424;90068;112400;107376;92904;91676;87048;104016;86500;106524;96740;108304;93812;95404;99832;100848;97452;88972;108652;118444;95216;91152;91220;91296;94476;97792;99388;98852;101948;109792;88084;90228;94372;98304;90820;98832;97956;87916;111484;113184;89896;108100;94124;112852;89284;111456;110364;89832;97636;108076;91196;99356;91500;87552;87440;98340;98828;89092;92916;94752;86444;99392;88944;93504;85568;113848;98976;94256;121452;110124;88808;87240;96984;88468;86732;90908;123980;98468;112188;92852;94044;86784;96256;106908;95948;99360;92512;100496;86816;103184;98904;94060;94480;94228;94052;108992;96856;111156;90896;95932;89372;98172;94068;96648;89816;96760;93988;95280;103352;96092;101040;103608;98612;93628;87908;103564;94040;102292;90272;96136;91268;94392;100912;99612;92612;89928;105976;104012;102240;100888;92376;
512;89664;116408;160692;88156;157512;86244;120588;76660;93944;112084;91572;83716;88200;81868;81272;97520;73684;92384;90208;124588;78952;93308;103180;85684;110980;119672;100700;81208;74032;88460;82892;97092;106272;111600;96788;102888;94200;144336;102980;98408;97016;82612;92880;78372;77480;72100;79516;96676;113492;96912;79960;103728;84128;102812;79224;89936;96468;90540;78384;138932;108524;68860;98184;84840;111728;103832;140056;86292;76496;83904;99292;109172;100508;132000;97228;111920;118148;99908;95068;108644;87632;96560;79504;100500;85092;70116;87432;89724;114872;140932;79884;93200;77220;101752;99424;78668;101688;118428;98728;91676;71604;86728;90064;85708;82408;75064;80192;103756;82196;90664;106644;107396;97788;153920;67380;97648;123800;139640;104396;116192;75836;96532;68604;94804;99236;91960;98796;74292;146356;106672;87184;118896;84392;118800;127728;77908;92200;91440;101312;91288;105248;85176;82704;73916;141844;72336;96024;158416;106320;86076;76880;96740;76844;99560;84272;75472;68180;96076;89144;140440;84152;109140;68452;74980;156936;94796;151004;70976;70560;101708;97820;88632;107960;76120;157932;75100;118884;98796;85700;76856;131688;156076;185000;126568;106016;86740;138388;80908;97060;74856;102008;99028;67776;76848;102628;83376;90232;75764;86380;92288;72360;84172;117956;87572;85276;105104;129536;74620;92184;83320;83824;95988;85756;82468;89484;87668;110208;86016;92632;103404;75704;76632;84400;92292;85836;81256;114796;92700;100576;118828;78872;80632;106480;109240;83456;141440;104868;86780;81024;116924;82928;88736;140516;102772;87924;103480;114440;121528;85088;158388;118280;73260;85208;74168;97916;
1536;80416;124028;131632;83072;111116;74556;124756;85868;77844;126448;110928;84072;99792;89160;88120;109768;75076;88032;90580;123472;85308;110052;101616;75916;123484;112564;115624;77512;93124;73508;75820;112608;77304;128216;111628;105728;75376;109632;112088;137680;135216;74440;89736;82644;85876;81508;76104;90928;109264;134372;78768;103668;81856;107016;84956;82432;79884;74540;79268;113596;85952;83640;101120;94756;127452;99512;114740;84000;85644;78032;114700;73948;104948;125384;145140;121352;127484;103036;125952;77540;85108;94316;74908;104032;88608;86828;97368;77020;114316;111752;77252;74880;80436;130660;121288;85132;73512;116284;118988;92180;86196;75576;102284;79908;91880;77080;80404;132584;78816;92516;132236;138676;103212;118420;82912;101728;122548;115828;131148;124880;71928;125980;91092;76856;80200;90448;118052;90492;118992;73852;81996;114032;99956;109876;109008;75968;84100;75752;95680;78404;111064;94100;87264;86828;108832;78816;80264;129596;136896;84440;79324;129964;73360;114212;82024;81472;78056;127716;87148;111376;72704;100396;82684;88392;131784;78144;116160;82404;82852;117268;127232;102224;78496;91152;124216;76516;101992;105568;82776;77960;125864;125080;128512;122488;98516;83292;130276;87532;101140;80432;127760;78448;85624;73988;100600;83076;77352;79860;93676;88448;91200;77212;110472;83584;104256;101736;128844;84164;97564;80500;78136;89616;108720;75368;79972;90748;115820;89340;71816;108228;75388;76648;87240;93912;86212;75800;100476;129116;97816;121720;77124;88780;104412;135832;86032;112104;118300;87060;81948;119948;89380;80200;113476;134952;110680;77076;117680;109572;73428;126912;107700;84748;78404;87280;105224;
512;76484;112196;160468;87156;130396;71416;117436;93328;74596;117384;102548;94408;102184;95448;91612;105912;74656;85996;87220;125568;86776;118136;113540;75180;117396;113884;112844;75048;84420;74160;70300;102996;80880;118480;107304;101428;73800;123108;103692;118076;113840;72700;94424;76016;83396;85216;73972;99176;108620;114424;74440;114436;88244;119276;79216;79092;80244;76132;80384;135976;99832;76740;102472;100580;118344;102192;122544;84472;90848;76440;104612;75904;119884;134124;122108;118156;115408;114204;108364;79180;95160;98608;72764;115132;90752;79148;102264;78796;108388;122204;73976;76712;74672;118620;123100;79532;76028;118644;111256;96732;92344;73428;95100;80112;97044;72536;87384;120460;84668;90508;116224;116420;97544;126696;85784;95456;126256;138864;117392;113308;69716;117748;79120;77468;77112;96772;115004;84432;138364;75240;88296;115708;99372;112400;114408;72388;80308;73704;90328;77144;115096;99880;83836;76276;121276;85708;84712;139352;114344;91104;89364;113140;72764;112992;84228;86224;83052;108504;94184;122668;72744;113240;72152;85908;137748;78132;123036;75944;89416;113700;118664;96092;78000;87360;141228;72300;103860;115980;85768;73912;128532;143300;142180;127940;109300;80892;145272;92852;95876;75132;113972;81848;81484;72004;102664;91024;80332;87232;99724;97444;83228;73940;115520;86476;95068;116728;138596;78380;92284;75604;84704;96572;103328;72864;80264;97032;119008;93872;68992;101152;74400;75256;95096;100292;90420;74008;109644;111456;95576;111372;71104;94264;107704;115444;88200;120028;107664;91876;84260;120392;92208;81360;135220;120348;116600;77516;117332;114824;73552;142380;111096;81720;72996;87844;117276;
5632;98168;107136;85444;100672;93592;95616;110532;91440;90872;106760;112012;92124;87020;109348;105268;92880;98000;94104;91620;89080;97648;89352;88648;100916;88704;108116;110700;99012;113152;87188;111980;111932;89508;105792;96636;103168;104564;92788;111428;98100;102064;91988;98000;105208;96768;96712;97356;85928;93012;100620;90924;91644;94756;90620;92148;88684;94456;99840;93252;86644;91568;103112;89952;85048;112236;96420;106580;100700;93420;86912;116112;86124;89632;90356;101972;88696;105172;91420;98800;86816;90908;89816;94152;90444;87564;103992;84176;87832;108732;97672;108668;97640;102056;108980;90184;106324;87108;104892;108492;87568;92360;106240;102712;89788;94932;104008;103200;103740;92344;92092;98488;103164;102748;91640;99812;103232;95600;85220;114452;116032;99528;116204;104612;87688;90824;85432;110320;107228;90864;85180;100432;102332;86532;101156;97988;100756;92044;97080;104976;99488;95504;82648;107000;104868;90404;96588;83536;92764;96300;94440;94324;97572;90392;111016;94336;95300;97436;102948;84640;97788;88588;85832;104888;104204;91356;102924;92576;102160;96316;107000;114244;89348;89588;107552;93880;100532;95236;90784;103260;93288;105072;91540;92904;91600;88192;88000;89116;105188;85560;103364;102704;84336;106592;105516;94276;92056;90884;93224;82036;86600;111044;108316;103056;108440;92772;86508;91476;102964;104272;107368;90928;95216;89088;100324;106308;101252;97380;110452;99448;105692;96472;105692;87640;92524;103920;90004;90636;99528;96512;111160;96828;97292;97976;99360;101984;100424;109128;107420;98484;103936;109920;89680;90812;98012;90248;86680;103276;96160;87236;92164;100328;102020;110296;99296;93372;
512;82712;115940;116944;97024;114344;80540;120660;96944;82360;109092;107356;102136;78612;106696;108808;82808;76356;83220;80676;94244;99100;113276;121388;85208;82660;120464;112132;80212;82540;77800;78352;106540;86620;109672;86588;111124;92344;110348;110560;103752;102088;82108;114228;78512;83788;90296;77956;116360;86244;103992;73548;130556;106084;130824;80852;82856;92600;87836;81144;108280;133320;69620;88924;103832;108512;104236;112488;103844;92856;75488;108664;85460;125420;96812;103736;86936;115756;128824;105228;86320;108012;116016;77888;129092;82292;74224;99524;83320;130960;114080;76444;92516;76780;102788;84844;83508;92632;118276;101136;113876;82516;83300;91500;78792;88088;80140;108328;105144;84560;81984;115864;102568;100588;112944;83776;101336;93364;107396;104944;115776;78204;111212;71124;83440;88176;112468;112772;79184;104820;83004;105296;120380;83000;117328;117724;80616;79800;87872;110400;89924;110896;103244;87168;75708;106428;85048;80212;114964;100160;105184;96960;101788;76576;113660;96028;82672;85372;106924;108524;112796;76592;123820;69904;78760;112156;92432;107688;74312;83916;112488;109264;83724;83096;84268;119988;74664;120444;128088;99288;75632;122168;118228;132916;93372;118944;77880;104656;107128;83656;75520;110728;79160;70580;82160;105528;102764;82520;93856;104672;110844;77068;84944;119424;99764;81364;126980;93600;75684;97196;81328;94628;116124;87636;79248;85392;107548;104336;108648;87036;109736;73812;79136;104036;114592;105376;77752;113792;104304;94776;117180;76484;106328;121532;102952;88976;114196;103932;108044;102464;112764;105592;82072;109780;102292;110888;86220;111400;115876;81428;121916;112332;79380;85188;82976;127420;
1536;80400;126900;99740;100172;94484;78700;118604;95416;75736;129040;103364;92548;93424;107620;105832;104996;74728;91696;95000;103084;101788;117748;109580;76952;99836;120900;102496;79684;99264;75156;76968;104164;78228;132156;109512;97008;77732;95292;103520;115480;112844;78592;100620;85224;97256;89588;78208;102100;103944;112792;82920;114984;95032;119948;80764;82576;77668;76452;81092;93864;99892;81940;100624;101828;130952;94944;103712;100676;92092;78912;106472;76160;113096;106672;120172;100316;128032;113832;107916;79432;102088;104288;71972;116636;88024;85840;104868;77392;102000;99016;78460;76660;77132;119768;102724;85816;74372;122056;105100;104488;93116;76148;96180;81940;97620;80284;97732;120840;87192;93480;112352;112376;98332;106204;90128;96796;108160;93028;120696;126276;79436;112580;87856;79584;83208;98524;106412;96352;98952;77400;99360;119656;93308;115464;111404;76908;82392;77644;96040;80236;97872;100432;90216;85104;93728;85964;73916;105116;109684;99004;90536;110332;75264;103680;95708;89080;87176;110880;94588;96620;73988;107352;84932;84864;104852;79280;105400;80316;92808;104700;110444;100712;78108;98744;103760;80540;96820;117804;96576;81056;125524;102604;109500;106632;109596;81728;102820;109968;90312;80620;108036;72816;82648;77356;96372;95216;79924;88300;99340;96640;87960;78360;115936;102892;104668;110900;107232;84884;97404;80100;84308;101812;97968;77456;76936;110400;110668;107580;70356;98708;79104;80436;102624;104356;107248;78832;110312;110956;92912;125532;77960;104132;113332;109244;97280;100680;115720;108160;98324;123872;109940;80252;97000;119384;121096;77896;124632;96264;73404;104200;93340;85436;81284;93472;114168;
512;73456;122992;109636;102580;102288;71916;125232;116320;72308;125996;99340;114248;84104;118616;116584;87604;76684;79892;78368;94692;103788;135860;134088;78432;88344;131216;103160;75092;94156;70564;69936;101560;77232;127868;91428;97356;73644;96752;96324;114148;104832;74324;117332;77236;95236;98168;74624;122044;89828;106396;71648;137764;110700;140892;76676;73868;76364;76252;75772;101352;132292;76904;88896;117884;125040;90816;103108;103512;107644;71660;106048;71304;141836;101428;114488;91472;122912;136244;104740;73332;122252;119524;69568;138784;81608;79740;117876;75500;103356;104064;71336;78044;70152;119384;94700;83580;74024;134328;102396;121700;100156;73016;88780;76236;105960;76960;115016;123088;93748;79600;117956;106368;91436;102872;100116;89136;97100;98776;118552;121792;73628;111436;77432;76788;76580;117584;105216;94756;100364;70136;110072;133864;83440;129692;119780;74280;75240;73580;94224;78604;100876;118256;92516;76408;96376;98520;74048;104816;102528;113952;112684;106700;73416;105932;100920;99580;94972;107256;114108;102040;68720;132656;74388;83384;100688;79012;98292;75348;102980;105684;108604;83828;71628;98132;102720;72356;97284;137800;101948;75692;132948;105320;108816;98380;127100;73152;103400;117884;81140;75160;108140;70376;78396;74884;92996;114584;73028;105772;117720;118604;85080;72048;132024;104884;85528;139900;105688;76192;90200;70596;99100;120644;87520;70972;74456;121064;113756;116520;69392;95076;74068;78124;125692;122136;117184;74804;122988;108756;85740;123944;69992;117444;125204;104792;100000;100888;108756;115920;103400;130052;116768;76492;101012;120100;136612;74912;129692;99308;71424;106356;94064;85536;71964;96708;138216;
87552;94812;104052;97436;82344;99216;93672;106192;72600;99384;112100;97056;71128;117232;78904;69200;97268;81560;118020;141912;106956;85236;90628;98596;80496;100308;89224;97784;93208;75344;116324;88436;99772;104160;103044;95672;94860;86632;99168;96340;97472;99320;97256;85360;88728;70888;71632;79564;86792;97144;103476;127976;89380;72304;92108;96244;117856;77332;81820;104492;98784;82736;84560;108360;95116;123560;94136;116048;80936;72352;106620;97640;116924;97716;99328;99904;107292;112816;97520;100952;103880;85920;82796;76080;94372;128408;80632;90912;108844;96152;101528;78284;78384;86952;107756;100964;74916;109132;93312;99572;84112;69700;89400;92116;127656;69212;83468;74120;101188;71656;128932;98472;103684;95828;98080;75380;91520;96884;100456;115960;92788;104376;100144;84904;105472;106740;91016;96776;72120;99032;108796;79016;99256;101796;107008;93668;81860;95440;76804;91492;77256;107172;90220;73528;81260;100508;71632;106676;100064;97940;91412;72144;109920;104720;96532;86544;71668;73984;99468;81348;99396;113324;95136;93452;76580;97296;79088;96336;77476;75416;95288;97468;108384;101940;71252;97884;97684;99512;90236;70568;95604;111540;97296;97360;100484;96004;110640;96616;79636;97824;88408;103788;116476;79720;88892;100600;76576;139744;71224;87040;82576;78060;81860;116336;79264;117408;95420;96416;92528;92460;78260;70996;83136;96112;91100;81700;82040;101376;80672;77616;94400;97320;85684;82552;82356;68764;99360;99724;98912;94472;97400;80880;85928;106788;99564;70304;107084;97692;78536;69160;89004;83732;106408;100564;96844;90328;104532;93488;107048;105392;99268;117120;73560;76888;69508;90440;
512;84572;87676;171860;70336;245240;71560;88444;73328;74288;97960;146780;67684;95160;66916;68976;145768;67788;96884;96728;220140;69808;84092;98080;68416;180408;118156;126436;71000;70724;82564;63860;112500;90052;97796;142728;131256;71276;196676;130772;97796;98016;62752;81888;63476;72960;71628;67128;75516;183916;93940;109032;93536;72612;92848;62112;99344;71328;74400;72156;193716;86664;70548;145908;83260;97072;129396;194900;69048;65840;102160;109684;94360;92956;194232;94656;181492;87040;91972;97576;94124;71736;75012;83708;97776;116108;74768;80172;103240;127400;195032;70580;71872;70624;86476;145124;69364;101992;123224;99452;80604;64640;71072;130176;102924;79480;69216;69420;83580;79980;101820;115336;115620;125084;185848;60592;122640;219672;194648;84088;88080;70208;128512;76852;96368;94768;80004;130480;66900;163572;87712;71068;117604;112040;123544;87532;67220;73580;73904;128824;72300;127944;85280;67768;67076;196916;71808;81176;181636;115356;75980;73860;98016;61332;129664;73780;74296;61308;97936;71996;196460;101724;105240;70924;70224;183284;73928;184192;76464;63748;126808;126448;117928;88068;71944;174480;62744;152772;96928;71412;61584;87272;177092;195516;220916;104716;102296;191736;66216;145952;66536;112596;88252;68076;70488;126112;68280;98916;74148;82628;81780;68172;84252;117524;75168;112356;100192;192316;69528;133308;78516;73468;74456;112208;63072;85144;75620;96476;74196;70872;130316;63044;65836;75612;81292;72108;71116;115740;93460;115748;86620;83256;65824;103452;119188;65076;196608;83832;75008;68356;96396;67600;99888;194196;86664;83748;94100;100356;157388;75004;174528;153964;69336;84824;65476;95820;
1536;110364;115924;110288;90164;89544;88884;117044;100980;102600;120640;90864;97704;100428;89600;96456;101180;100548;83440;90748;110228;95848;108788;109784;113576;108428;112804;92012;95040;92968;94704;89696;92944;86184;117012;103008;92528;102140;91896;91356;118052;105776;88032;116004;93764;87804;97288;118600;112920;106512;107424;76720;104984;94864;108124;115024;75440;114804;106052;100452;89604;98184;101924;98564;113220;115904;111648;102496;89416;93860;88024;90200;94084;104836;102072;120848;104836;114152;104724;128560;93848;86724;123716;111336;103624;89212;103816;104164;84980;90812;103848;97112;106032;107420;117964;108136;106168;79456;116644;95668;117992;93844;89560;91548;78052;96640;104668;82620;114432;88996;91944;112672;126708;94776;107708;96812;94268;110632;97216;117984;120204;91996;96452;103796;93644;97804;117496;103220;96208;97264;94796;87968;117316;108420;115028;117920;104224;102272;102488;92092;102800;101636;118452;100612;99708;87988;88756;104484;109120;128680;87760;92992;108548;89832;98164;85684;97212;93240;128128;95476;103048;83524;111636;96572;113432;110900;106204;112212;106996;91464;92236;100752;103344;95008;98452;95844;96256;97372;109952;92408;95820;134304;102808;102576;108472;109620;75104;107840;82340;113676;98860;113404;104452;118312;100404;111420;96044;77152;89124;123576;97492;103124;102016;112692;86176;103892;99980;100372;97944;95180;106384;95176;113548;106420;89424;97312;84120;138376;83228;100908;89904;88452;101308;94580;119352;86268;91180;101404;128280;96284;122168;107492;89328;100060;127380;92880;101580;119268;87784;83012;114408;81416;76048;88244;114320;113240;87376;111380;118128;98748;102804;117812;105584;106972;89980;103056;
512;106156;114576;112552;92508;91192;86752;112120;102860;98164;120108;90144;100168;100556;91260;99972;101252;97892;81432;89280;111680;99052;113228;113568;108852;111736;114956;92836;90896;93572;93952;86752;92880;85980;116992;104668;90868;99652;94092;88316;117220;103688;85624;115232;92800;87524;97512;113476;112232;106172;104220;75400;107932;97756;110552;109828;73460;107844;103576;98700;92016;98332;102696;98528;113964;116080;107616;101068;92528;93264;86624;89680;93456;108124;102936;120220;106420;112572;107712;125124;92096;85492;121272;106720;106064;89524;106984;105600;84432;88864;102996;95820;103872;103668;114336;107840;110328;79088;118316;94472;116600;95232;86688;89580;77356;97584;101868;84392;110552;89424;90440;110368;123088;93024;108392;94948;92548;110216;100112;114672;118876;90820;94440;106000;91700;95316;116436;103340;97384;98960;93944;90720;118096;108264;116608;120112;100812;99376;99688;88336;100160;98600;118336;105272;100312;88776;89008;103020;110384;124000;88292;95576;106472;86760;98680;88084;97388;94796;125204;95984;103020;82048;115460;97128;120520;110276;103536;111944;110056;92776;92928;98996;101192;92640;99508;97348;95188;94600;111884;94104;91356;135996;105060;104356;108732;113208;74512;108492;83060;111432;100208;111588;103388;125176;97640;106108;98600;77188;89228;122992;97888;107316;96860;115128;89116;100600;103796;101948;97164;91384;102208;97028;112940;103560;86296;96780;85640;140764;84996;97988;87396;86452;98540;94228;117820;88312;88108;104112;125416;91768;120812;100764;90440;100996;123452;94128;99132;114188;88848;83968;115596;82540;76828;90544;111492;116636;86336;112332;114900;98088;103584;112800;109844;102256;90040;105900;
5632;89068;110112;76572;92096;84780;108076;104440;100908;111944;103920;111532;104560;82528;93344;88372;88120;110804;86976;82144;80684;95348;96772;101812;100748;80764;106276;100380;124988;133584;85196;113396;109860;78860;108116;89084;105212;89120;84660;100972;99084;103744;106236;91888;123736;136544;118684;103644;89428;86280;103344;89048;93900;99404;97488;112008;79732;78116;89536;87004;85972;89600;126060;83228;89100;100616;104060;98132;95944;109368;85312;110652;87472;109040;83044;98628;78572;115136;100332;106716;84260;96088;92580;76576;99388;80916;131736;95836;88864;101132;89300;86356;92448;85660;107908;81556;124820;85760;105060;108860;90936;118448;112132;100812;86148;123664;108332;87356;105060;111872;82924;98724;105668;98176;78528;123168;96808;85312;81428;110348;103700;142568;110136;137932;78596;81152;89132;109744;131884;88620;85864;89780;102420;79632;100916;106792;107988;107596;94816;100444;97956;94228;88356;129868;128172;82460;116616;85284;78728;99780;93308;108568;101096;109192;104864;92944;114364;122680;101192;94144;88684;89800;99424;115008;128044;82248;97968;78828;125680;113240;100032;104936;83268;84788;130572;77024;132996;99020;95500;84564;116844;98792;80376;77892;82528;105144;77456;76644;99368;79480;119768;107352;83700;128692;114684;104720;98356;91700;113784;89716;94156;124400;84968;100528;92436;87308;103596;79020;124948;97556;86164;104960;92960;83328;110132;84568;98748;101840;91644;78824;103364;129668;110552;95512;92892;94136;110704;98432;103144;99224;106012;83020;96476;99096;101148;131804;93228;97984;96248;95744;105132;92136;81580;92560;102624;98252;79012;109864;90788;89560;82528;91816;127128;87240;131032;94440;
512;89676;145780;81232;81784;93096;84652;162368;92096;84920;138340;143644;91180;81236;89152;90016;77148;85352;77464;78852;80220;89652;115060;119264;87432;75320;115628;110640;86160;101952;81960;83624;157680;75956;140944;79640;97532;76840;86168;92408;151848;155240;86336;97808;86556;101604;107144;82432;98244;80088;154192;85676;135868;96572;134416;86608;81108;74548;80628;78400;88512;95984;87800;78512;105568;137388;88896;88852;91888;99704;75480;159796;75348;124676;78660;152468;77612;144564;134600;165880;77752;96368;99156;77440;135788;77556;91776;122568;83756;118332;88196;84592;83392;76660;136008;81928;102436;88284;116192;162840;99968;105760;86588;81964;87056;100476;88608;95940;135624;98140;73436;166120;157028;87988;82124;105584;90328;78776;83796;134632;143324;88556;139440;87616;76956;83292;99964;124640;99960;91104;75792;84184;113300;73800;116308;138556;89328;79960;77272;100420;85364;93128;103396;117816;85408;83760;106896;79316;83056;155700;88940;91520;155836;80524;127664;83288;103236;108984;165712;92388;86584;81820;118404;85652;89152;76512;80936;76512;86080;100908;112100;135832;78312;73496;102536;78772;90688;92688;134820;82784;81140;122456;84696;80600;74444;126240;79240;88884;90920;77076;81256;176188;76804;86892;91024;90396;89936;79116;97792;104680;94136;97820;74652;115056;84640;75168;125072;72400;86056;87792;79572;94172;100260;75504;85408;83876;89192;123156;88712;75448;98312;87600;86540;92388;98120;95152;84236;115668;165624;79756;145560;77168;89168;119380;155996;91756;87708;140680;88252;85088;118040;86740;87364;83984;135112;113568;79604;116188;89648;84496;85124;88128;99968;77596;101064;133524;
1536;87292;121500;77452;91820;82296;101940;106348;101684;107536;113812;109800;104244;83520;93136;90448;88552;102516;85300;81708;81976;96820;103056;101876;94232;81364;115552;96044;121780;126168;84980;103628;108364;74884;120000;90376;100948;84228;82804;97244;100376;108804;101968;96028;118244;131468;115932;95880;94128;87956;108288;85116;99368;100408;103552;105284;76608;77068;86216;86804;84400;95088;120068;86148;93328;108296;102368;97064;96732;110496;82272;108740;84288;108052;86896;100456;79608;127176;103932;109748;83128;99284;96796;74956;104336;79880;125112;100496;86240;99368;90036;80380;89616;80512;110020;83180;118744;82032;113280;108516;95556;119664;101728;99032;82556;121500;103908;88552;107604;112916;81696;99460;108000;93704;82268;116280;95776;90384;79092;110532;112152;135204;108856;130476;75580;77692;93636;111668;127060;85908;83768;91092;109204;81484;107676;120152;101996;100992;90848;100120;92164;93464;93068;123736;120852;78964;110340;81652;81232;103152;93852;107304;106344;106664;105604;92708;112736;120696;103296;100216;87624;86736;102016;109516;122464;84836;90316;81712;120712;110016;98496;103424;87344;84556;128768;77320;126180;98492;101792;86436;114512;111640;81476;81260;85716;107920;74840;77496;98792;79764;114344;112316;80800;120984;104208;104864;98952;86232;113884;94720;100484;120420;81376;108204;91476;89364;104376;82044;119000;96440;82632;103596;96412;83524;101324;77348;99236;115196;91796;75532;100476;124524;103912;101944;96652;96012;108316;104168;106028;97808;115816;79460;97056;106996;103352;125804;94352;103068;95872;97020;116532;93804;78460;89624;104748;104960;76832;120992;91156;88424;84160;88528;119380;83100;123588;99116;
512;94816;141544;78932;82912;85000;89164;153316;98612;88216;134436;141256;96864;78580;88764;92364;75576;93064;74928;75384;74368;92864;114388;118972;91408;73924;117824;109748;88528;111920;86512;89128;161436;73404;137748;75592;94700;76652;81604;89548;142712;160488;89216;95532;90072;107260;107704;87544;96036;77108;158596;80644;131096;96896;130224;89828;76056;76496;81516;83024;83376;95004;92632;75060;103696;132508;84992;86088;94128;103820;71960;165892;74112;121212;75320;143784;72744;140572;130388;152940;75700;93140;96740;78256;131176;73064;96336;119000;80588;112052;83960;89832;83544;81240;134672;78860;109056;81960;118204;162312;97696;111804;88720;79892;83240;101160;96032;99052;133776;102260;69596;144852;153696;83160;77956;101628;86788;76636;77192;132240;138464;91948;143628;93148;73284;77500;97496;126044;113068;83488;76308;86804;114624;73840;117672;133948;94548;82176;78076;96512;85224;85568;101580;130264;89236;77444;100988;79180;79172;152132;88448;97984;162500;83888;127768;84196;103052;110300;151700;91972;84164;77636;118420;89688;95696;72720;81144;72028;91020;101972;110768;139228;75480;74772;113428;72232;93216;80984;131476;86276;84624;121040;79248;73564;70256;127440;74648;84196;89348;72860;85984;182680;78028;93716;95104;84920;95976;74860;102204;102596;92608;107220;77096;117068;85372;73080;121044;71448;89244;86660;80960;93060;97072;74412;89132;85532;89520;119200;86948;74328;95472;93168;93708;94924;96140;98376;85072;122536;152184;77384;141964;76552;88948;123232;150856;98908;84124;132552;87096;86712;116796;87176;82784;78900;132068;112712;77596;114520;82148;88308;79300;82040;108564;80456;106340;129236;
22016;93456;96544;95736;91812;103804;92108;105740;84336;92440;96972;113328;86084;92900;96188;85372;92032;98828;99548;104724;101480;90880;89340;94748;100492;98280;108476;122524;95044;103024;94660;107096;106116;101496;95812;92488;117312;90140;102868;117680;97184;96788;88116;114852;105760;86196;86108;94872;91508;93964;98648;98936;88464;83496;88676;90076;99920;86756;87120;93892;95280;104736;106944;90252;94060;100876;93492;119676;90160;88772;99936;110932;91472;92676;100256;100080;101704;97644;88556;94792;96984;100980;97004;86852;88184;97488;107436;88288;99140;118252;107012;96772;86716;94176;106724;97236;102728;99860;106700;103772;93424;83016;102500;110188;99432;86356;101544;86912;100516;82896;101024;96444;100512;96068;99124;89652;98100;104484;99016;114364;97876;89568;110584;111260;99132;101296;90832;119412;97468;99128;92444;89048;106832;86652;109900;98512;100900;89260;88728;104588;94136;105472;89680;99044;108076;101524;86356;91892;96624;93576;106192;90044;100716;95376;114424;90588;85412;90184;98560;98024;106096;97924;89908;104672;103456;96112;100840;102640;103132;85448;117360;114652;90220;102664;96780;94660;93464;97688;88348;85152;91752;97740;93904;99800;101460;88448;101940;93840;98200;86068;106008;100724;92328;110032;101948;94844;85468;100896;83820;88112;97620;112164;96488;116240;94432;94912;88668;104356;99664;99308;95876;85764;107896;88172;96936;95988;100112;94912;95748;90744;115224;90928;101940;97616;101896;84448;91788;97044;95796;94024;96668;86856;102484;106828;96144;91364;111624;99140;96944;83008;106000;95076;105368;94844;95724;88160;97836;102828;107320;92644;95392;115788;94928;97648;91308;89332;
