5632;113292;97076;87556;90636;87216;103592;90892;86288;99140;92604;101860;85212;143620;90008;85336;96728;96684;106404;108252;88768;92028;109636;107124;94756;85748;112776;86324;100636;85236;110112;113476;98712;107996;96400;96584;87928;98236;92480;84376;110524;96924;103016;114572;97608;82376;89168;90616;105800;92928;103004;108120;103924;88972;106264;99748;99216;101900;99400;110816;91836;133780;89144;105612;104504;98880;88652;87812;97172;89700;109372;93540;107188;109732;91532;114476;90152;100744;108396;105312;107804;96840;107320;104432;105664;123876;85212;106664;112936;90784;83796;116808;100084;121464;104732;89604;82812;107116;111536;104488;106968;89600;109848;91784;103720;84392;101632;91332;100232;85876;104524;109400;96252;80180;93744;90816;83568;104296;87676;93540;91196;94048;95964;84564;104820;108628;101052;92264;85200;88940;108448;98708;112308;93216;113920;100832;101648;102528;94228;83388;90852;83448;100200;79492;85052;85836;87060;111052;87712;107160;96932;92912;98392;98728;89252;96552;86128;87144;101596;128668;88548;108532;102588;97152;89192;86728;93164;88180;86072;86028;88012;94716;132396;105956;87908;84372;95060;84768;106044;86324;100072;104372;87744;84348;92488;109528;99156;85608;92672;96776;89212;103284;105948;87660;106664;87324;88220;105416;89464;99100;135320;86180;104372;112044;87000;122788;108416;94640;95552;81356;118056;95788;105604;102776;113432;121284;99736;103680;88144;103740;86400;96736;108848;114812;105068;85820;99548;104492;108100;85100;91676;95556;98180;108032;97096;90568;84080;97172;91808;89744;109800;85264;102144;89428;104608;110212;105796;112824;85760;99524;88708;84128;79836;113244;85688;112652;
512;95688;105368;107564;82752;124508;94404;108184;91604;110044;93044;131700;99872;78904;86944;83784;97724;93336;74332;76212;81756;81036;77224;99948;95656;81204;84848;146232;144840;145096;98336;97780;161784;76980;100508;95816;134536;87004;106064;152020;99048;124972;95092;78100;130884;147048;108716;93872;74304;91392;117552;76272;77384;80568;80788;94572;78584;83868;97400;93380;120584;78920;145880;79372;84060;90316;151424;137752;84572;113252;79756;152732;99172;87740;85836;94400;82828;98220;82148;93660;84128;79256;75544;88208;80116;77468;149784;83852;80352;143340;116976;76472;107268;88632;96256;85288;141448;78344;84136;142632;72924;138368;94552;132584;81520;138668;95504;87960;94816;146756;71616;104472;111960;143400;81248;116244;148208;86204;105584;98564;104728;147316;133020;139224;77888;81008;75512;126292;145052;107344;88940;82724;82792;76676;86952;77620;94788;95628;108372;134064;108072;157216;82808;147800;148072;106644;112900;98808;86284;93312;81304;103192;115052;119160;143632;83752;113820;99436;93172;79708;115556;80860;97388;143464;134388;88760;106908;78508;134800;125604;152176;160676;81780;80208;149672;85552;156992;152904;78836;87984;120544;87016;80912;80996;82020;81328;79636;96576;95436;82912;146348;115968;93332;135024;98972;149148;83056;77300;114352;77300;74620;141624;85028;88700;83520;80620;102336;83696;130728;137184;83464;114436;78920;95364;95048;77824;97644;81936;83852;93872;138564;156704;96324;80096;78040;85728;119176;111108;94332;155268;104476;80036;88992;91448;97484;151164;130996;106136;91300;83288;79344;89176;79116;104664;95212;83536;79876;85136;138740;94132;85768;140808;145328;80196;145588;76888;
1536;98576;110608;81668;78852;92056;123472;109048;81756;121516;104588;111220;82088;98260;94904;81704;96144;113204;92020;96472;82644;79888;100988;99484;122980;80732;104008;93100;137280;99476;103568;124192;126552;99956;105976;98368;87808;108976;92512;88664;122892;116920;121856;97900;111032;82776;88200;104000;92700;92940;122544;91784;101620;82336;102972;114012;93324;98636;106520;103840;85600;101228;97788;100416;103624;97536;88912;92288;84344;89020;95140;125340;96512;100880;83284;117672;88644;105456;104688;121592;101832;92348;91904;101756;105940;100084;90092;105656;105332;96016;86668;101472;107976;108460;115752;98628;91560;95756;100948;139932;92448;89656;122120;87512;99472;87692;117804;78568;114760;92328;88200;120488;117148;89216;85680;91588;98168;86000;80172;126080;107388;123456;113736;90604;102528;104360;99048;107140;86724;85868;100952;86044;100248;94708;104876;96616;115980;120500;111756;86432;109348;88080;99556;86212;91548;97732;95972;101032;84224;123224;92512;83436;125624;120208;100740;81208;91192;94604;121740;105484;92448;115712;97228;111068;86616;76416;107080;76484;82228;85240;93604;126324;102188;105048;90180;79676;123048;82336;101080;79760;129264;101792;82988;78656;76992;103488;94428;84528;94292;94216;99060;127936;97488;86356;122464;90216;79328;90884;83056;90772;99704;81316;98644;102036;82784;106160;96956;77396;113756;90760;99560;82840;91380;91956;124872;103520;92672;105824;94032;105132;85392;130088;117608;106096;89148;78000;123896;100640;126452;89572;110256;105176;92672;102856;115452;90232;86664;111000;95100;82724;99364;82032;106264;85164;120468;111860;105816;99868;88292;96720;83456;90656;86580;106048;89748;96516;
512;96608;122372;80044;78960;92612;117344;115144;81652;133320;106472;120732;78604;83920;94324;76724;92896;118468;86664;91148;81664;86532;92884;95852;124752;79888;100884;113128;152996;104620;99892;121928;144664;92400;112168;95300;90364;106200;88140;100828;124612;128736;120560;85460;118012;94536;84336;110396;87084;96880;135508;84512;94832;74960;91920;115320;87340;98924;112348;105628;86016;91108;118452;92188;93492;94812;95776;99224;82744;91000;88852;151128;91492;92104;85280;124132;85948;110116;93824;115484;93224;85216;83596;95456;94224;86376;102444;97880;94512;119068;91328;98360;120296;105460;126540;91100;94880;87368;98480;156336;88496;93656;117616;88456;93912;91236;126564;76828;123532;103156;81176;126372;127860;100024;83584;91964;103580;84160;78012;126648;121200;151916;121524;105520;95640;99608;91064;128060;96944;83412;92388;83620;94368;86308;102564;92520;129172;123812;121968;94660;123044;98704;90648;90980;114576;88392;90856;94476;81256;116364;84444;82024;132412;135404;122640;83688;95356;86372;117932;92192;93976;105124;98180;125916;90848;74484;119572;75120;93444;88072;106164;142048;90676;93308;96888;77532;140160;90352;95388;83704;136920;103348;78768;76540;77276;92156;88904;83064;91880;82524;121188;137140;95896;92628;126552;100352;76824;87000;81464;89652;87412;87256;94668;105212;81040;88412;93064;78984;123252;93404;93120;81444;86448;90008;119716;92728;88568;101656;90376;106408;95104;145800;125440;91744;83844;77492;135624;106488;121300;95356;120492;103268;85476;97184;119212;96964;92632;123440;94256;80136;94116;84036;94940;84068;129472;97504;95188;93080;92896;94432;78904;91904;99184;101348;92992;89356;
87552;103120;102848;82404;86876;91368;100636;127640;86484;94760;107108;108512;87164;87708;93748;87332;93608;121100;97600;107096;89496;82936;105308;91484;120920;99392;108788;100432;92448;92016;92880;101664;86800;95408;107192;95196;88260;101548;87956;90820;105740;91824;95044;99656;101060;92584;88392;137848;94480;96612;91048;92676;107820;86044;97228;94564;99832;94444;103004;94892;83816;89712;98332;87724;120976;96816;98132;86416;84652;87376;104620;88872;89608;90380;85028;108368;91212;101516;90324;106952;90268;90688;94196;97840;91000;94152;94616;120248;106384;102296;89404;110068;103216;106184;120392;97420;91464;132280;109028;98464;94228;88340;112852;82408;94120;86532;114436;80864;116296;86616;108848;106312;93096;88192;81596;94532;93292;86196;82332;125576;126844;87212;95676;97988;101792;104428;95704;96824;94084;89716;89460;82536;108720;95496;108592;122764;118072;93932;105128;86756;117324;88148;104760;89908;98496;92080;89568;95596;84076;95204;91944;79708;89620;90640;96388;85404;89420;88964;97128;88272;91000;112088;91552;100632;84524;85244;138292;81900;93288;88448;99188;93072;91248;90976;93940;83660;89052;98016;97544;83308;92392;94156;84852;84792;85668;92064;99520;83440;92008;97588;95680;97664;90540;84036;110940;95548;86472;93724;88368;105932;88848;83600;114948;98084;93552;86648;91196;82056;91644;87552;106228;81024;116572;99924;112476;108208;96168;104292;93896;112796;88032;92876;110464;86496;102536;83808;89420;92400;105804;93176;110052;101204;94120;93512;94612;105628;87912;150956;93000;88004;109304;93972;111940;86792;112472;107412;93004;108376;85348;95080;84824;89488;90640;111412;85828;104908;
512;100860;94548;106764;79432;105048;88404;93888;89768;98792;93844;130548;94016;94456;82528;83956;73792;125284;88004;98220;81140;80688;79916;74136;106280;79944;102468;140252;118300;108768;88932;104580;114564;75712;88940;71388;152596;93728;91728;142696;104568;114744;88624;86592;132376;113804;92396;105904;80220;72688;110004;87012;81080;92864;84180;87376;79792;105712;90552;102860;81996;88144;136104;89628;77292;94500;111532;99836;77924;84844;74356;114580;89376;78892;84400;105484;79140;89196;87936;102020;89352;101428;86936;102976;83276;97384;141196;81964;74980;137696;95560;87028;94392;86728;105592;77688;128876;75212;91800;114656;80448;114116;101040;152060;79892;142792;106968;85348;105648;114580;88816;116600;101220;105712;86948;91348;105948;83372;91348;104780;94440;135820;129952;145656;75176;75616;80104;134372;110924;90816;85372;79096;87292;87920;89228;102848;106884;80404;94100;153864;94348;99928;76704;99436;138188;91764;90052;89864;87124;90492;89920;92576;108832;103440;137548;83636;90984;82540;91100;96948;94748;75536;83612;139840;153196;88700;95128;86820;136536;95060;142892;114764;94524;81460;112536;86560;117736;101720;80544;86140;111252;95808;91096;86788;82104;86308;75600;92008;82020;78292;136512;108204;90836;136672;105496;108176;94260;80040;84592;80244;88860;129560;100344;86104;80500;92280;82132;86072;132652;125064;100000;84388;85816;73968;88808;82284;81588;99488;85388;99876;137676;136024;107180;99428;86296;86368;110752;74012;90808;123064;94724;107192;83512;84000;90068;111188;100648;94364;80824;85716;103184;80872;75432;91208;105468;81824;80532;119444;118360;90164;86652;117492;109864;98496;114344;80208;
1536;99012;114204;102428;110548;102276;105304;104908;99492;107212;106176;90412;110760;91812;85888;113676;87552;103580;91444;93692;106888;99980;89752;92496;113524;104120;101176;94148;98292;97712;101536;93104;89788;92060;112680;92504;87548;105140;100932;85796;97380;114616;105328;101240;94664;115496;102380;110984;90716;88720;102792;89908;94044;107156;95524;116680;86412;112580;114856;94488;100836;88024;87264;85580;85752;123088;97384;98520;103764;102096;85464;94652;99740;98764;101356;98384;93484;119888;96740;118592;99328;80724;91184;111840;94132;97628;84820;90960;88372;90096;108136;109576;116776;109596;98504;91232;97604;85896;105672;92908;86536;102104;111388;91512;88764;101264;102192;109484;101260;109180;90476;101360;109088;93416;110508;104036;97508;99744;102312;115184;117176;90628;93080;88472;92256;89664;84824;91628;92428;98208;98076;111556;100040;86732;105608;107208;99316;111552;116740;90840;117032;107064;82196;95796;94772;105556;108004;98040;111168;100672;87300;102352;94544;112924;88636;100072;108016;100448;110816;80484;104240;92896;99604;91572;91488;108628;118056;126312;86056;113964;84700;91264;85844;93648;93660;102620;90276;103376;89908;127096;94752;103372;108124;112240;104788;100040;84004;110472;84316;85552;91424;102380;97916;83848;96976;91400;109916;90992;100716;91176;89556;84144;110948;90624;101476;88196;99860;108576;89916;98940;105952;101656;91424;83712;105328;98308;87452;122156;91832;116660;85384;96140;97820;93576;91072;108396;101804;92276;99784;92712;118384;116432;81200;104072;113968;94040;112140;117828;93340;113528;111460;95752;83840;105220;100620;87824;95416;103700;101424;97840;111576;91444;92392;99380;94952;83664;
512;99028;110120;100568;114284;99940;100364;101080;98944;99728;99280;92876;110508;92460;91336;116392;92564;98244;94948;93296;111072;102432;92328;96312;106724;109296;100760;93796;95264;95268;101396;89772;87396;96932;103980;96340;89236;98564;99572;85692;94532;104856;99276;101396;97640;115132;101504;108056;94164;93980;98000;95556;99400;105880;100308;103264;90676;106016;106852;95068;98056;90256;88724;87924;87436;114828;97504;97444;106328;102308;88956;91940;102196;103108;104296;91268;97324;110480;99052;111592;101384;85160;95348;106792;99932;101828;85968;95588;90400;93040;103784;107468;111676;105332;93156;96040;99000;86592;103624;89604;88808;96784;105296;93176;93152;100352;94504;110808;94344;107968;95204;96504;99656;97196;113024;100144;95600;102572;102600;106344;112420;88892;95240;90064;97900;95108;89628;97072;90300;96164;102388;113136;99036;90612;103052;100952;93612;103332;113020;95808;111456;105260;84728;97288;95588;100580;103944;100024;114812;95548;92232;101536;90912;105112;90320;103860;105568;96168;105044;83508;101588;96764;101564;95960;93816;107464;113164;129220;87788;104872;87396;90080;88744;99056;92876;101864;90096;102836;95320;129148;91108;97956;106792;110940;109768;102696;86160;110112;88832;90244;93952;98548;100148;85964;91048;87200;109220;91424;98520;94472;90508;87316;103796;92316;106836;92004;102540;110100;91372;98988;101596;99772;94820;89140;99432;97368;92584;114332;96872;107500;88840;92172;92956;95868;95312;108012;97828;94036;94600;94860;113864;108896;85808;102240;103000;93492;105960;111304;97664;114360;105820;98960;87256;106480;94816;87840;100140;101164;99156;98548;113004;91580;95116;98148;95140;86428;
5632;89488;107460;96500;95332;89680;126972;113340;102484;139196;112552;106740;103224;90812;101852;102484;95896;121656;83144;83720;97240;95284;86252;86612;118596;102880;89268;99244;104396;89804;80012;120720;93700;89460;110728;100076;91892;115148;89844;95928;124880;128500;120904;82652;103960;91652;91824;112628;77844;105488;115408;82000;87372;97460;84872;131092;82424;105432;113752;82116;94980;88984;96316;89564;81004;109700;95092;100960;98752;95304;88192;98628;82408;78564;98532;127640;102928;115488;85620;132708;85668;90332;81824;93284;85064;85352;96836;77440;85176;99372;96424;89356;111100;94532;119096;101380;87752;82464;89280;105536;77312;106404;125080;94716;78312;101104;131724;92500;127940;98176;84932;124780;131820;88812;90680;91484;90000;102936;93920;119272;113060;93468;102408;97996;84828;85284;79364;94060;91988;94132;81760;93940;89604;91652;91404;104656;122440;124216;104736;88696;108348;94004;84196;88840;96320;94580;90880;89360;101476;116528;89848;97012;109228;120120;95872;97948;94044;90396;124756;88856;91348;77060;82316;95976;92576;95780;117852;97792;91636;95852;97552;97392;90716;85356;92708;102068;95096;93760;85112;101664;105008;98664;97004;102448;93876;85248;84768;104960;96784;90740;97028;102408;84424;88388;133300;93216;98688;78248;97020;85604;90624;91396;100476;85204;99324;89428;83812;92896;102252;87940;95760;96776;83740;92332;123932;94216;93916;90452;101088;94000;89304;101896;133344;89364;84736;96292;112732;79592;127612;91188;105196;112352;92792;80740;132808;98780;94508;120344;96624;97840;96848;98092;82164;95080;133972;78092;84648;90756;101700;80968;95984;100844;88028;89528;101848;90448;
512;93392;97928;103012;107896;98228;86712;99000;115416;101060;94932;101040;110376;96608;113196;115920;109588;109588;97428;107888;110960;115404;99016;96980;97856;110884;102100;98756;97864;96660;90696;102132;89728;105404;100228;108692;97140;92728;98816;105276;106116;110888;88880;95172;101924;96936;98228;92112;87604;109652;100544;94288;102960;106964;101076;88636;88032;103312;100000;94736;97944;103076;97032;101116;87748;92216;100464;108300;115020;105620;97304;96292;94108;86444;113792;96708;106180;98932;99268;95944;97100;101632;96444;96872;103128;103520;105344;90868;98424;98532;95172;110592;98660;91244;98108;103972;92364;88284;111380;94772;93668;102804;96372;95864;88736;95736;97748;107736;99652;116108;98932;104912;102528;93852;113328;95608;100532;112168;105492;96620;98408;90648;99444;101924;102864;91544;86136;98300;100396;96232;89164;109576;104152;97704;93488;100844;95824;93280;96328;98292;97880;94448;89304;99908;99668;98256;95968;95684;113300;85332;101260;104252;100308;111728;99624;121660;94668;96060;88848;98788;92128;96380;94304;89848;97448;122024;99044;111332;100840;98580;104336;87540;98412;98920;101532;111336;89252;96260;100976;113596;99504;94472;108368;106736;108956;97712;87504;110356;105924;102332;96220;97604;93408;99692;105856;94792;110548;91420;98612;88176;98712;95804;97936;87652;106360;103052;92120;116384;102620;91504;99056;97340;95944;107284;88644;102752;106772;98216;108660;91284;103612;90672;101268;98336;95892;119348;99212;92932;90800;113868;98212;102420;106104;87504;90572;97596;100496;99476;107384;111784;99244;103936;87720;99360;97456;85964;101504;94824;102988;90816;115100;97204;92560;102552;98128;100600;
1536;96212;102444;109248;100416;93732;106596;107940;113732;113536;104996;93628;120656;94028;102668;107688;96768;116700;89292;97364;99332;104096;93060;101840;117172;101496;97772;89344;95208;87904;90148;104756;85268;105792;107140;99836;91732;106892;94292;96352;109256;107468;103644;99372;93956;91532;95476;103620;85536;105876;99960;86336;97292;108044;97432;110232;82460;111256;110708;90640;105228;95820;91052;94412;82044;111876;90176;98364;104620;101488;94940;93700;96596;88440;105412;115340;101164;113352;93804;116460;97420;93668;85824;103784;91996;98360;95456;78540;90764;92436;99684;97496;106488;103792;110032;100032;86372;81192;100024;94732;81884;99884;110000;94384;84168;96824;113400;99212;113796;101400;94832;109032;109904;88484;100564;94976;88440;109216;104836;120252;105808;86776;94828;91336;95608;93048;81776;84992;87876;95300;92892;105368;97624;94264;98828;102848;111416;106788;99220;85956;102792;91516;85076;88164;88592;102332;99360;105324;106412;101348;91908;106176;96536;104116;90132;102188;98188;94864;105696;92488;95012;80608;93920;85600;93356;105276;108748;105468;88572;100608;93684;89052;93168;91748;90548;115780;86848;90868;98724;109228;93376;107148;109208;107496;100644;99040;84100;123184;96136;94140;90484;92248;96972;85724;114904;89144;112164;85504;104368;85640;94824;88784;103908;91696;99044;96464;99052;102000;94980;89272;100708;108180;91704;94016;107300;101792;95756;99536;100572;98464;87144;95688;117272;96640;93480;102320;98236;90212;108788;87968;100080;107532;94444;93948;111540;89124;98448;107332;96240;110632;103380;95584;84180;102936;114892;83256;94528;97964;99076;91104;109064;98540;87676;98072;98356;95692;
512;97132;96092;117564;108576;102492;81244;100568;131972;86680;93784;91368;133732;92720;115436;117940;101572;101568;95812;107336;108648;123508;97760;114232;97892;108868;99840;87020;85080;82892;96900;90348;80400;103776;95716;106976;85464;90364;112292;89232;97236;90420;86040;97804;92248;96660;113216;93788;87412;115896;85468;92820;99872;119252;102440;79200;86176;101164;96748;94796;116196;103592;90052;93912;89156;96644;93388;116612;117756;127148;97884;86132;101708;90828;117068;91164;102624;94684;97528;87372;99036;96160;93784;97368;101984;103732;90888;92316;98176;91176;109920;109704;96528;95228;92464;101132;84144;89124;108428;81160;89876;109364;90720;85156;88612;96172;90852;108412;95060;127872;97436;94704;87496;82560;116768;109340;87036;115844;125804;96472;94524;76288;92428;89428;99824;97212;84632;84908;87332;110100;91428;116656;101364;92228;96348;98028;90644;88592;92652;88020;96000;89952;91076;89696;87300;111740;108764;106012;117936;80168;93972;125652;86248;96540;90924;114304;109260;103700;86364;91212;106376;97328;105868;81472;87956;124492;98264;117264;85300;107748;89076;79884;92744;99784;92596;131016;81368;99256;98168;119024;83108;95264;120980;110008;108524;99116;88804;136656;99828;99960;89960;83040;106328;83388;95320;82332;123212;90044;115740;88040;95700;87696;97236;92460;106168;100028;103956;115896;92340;86468;97440;118040;96284;100324;86056;103304;99716;97580;104096;92252;87536;80388;96020;93188;95640;120200;83424;101580;87800;94412;95932;97148;99560;95512;82584;88416;109672;97068;104864;118848;97816;97452;90312;119096;91308;87984;102564;93464;109904;101380;120392;99060;83948;99816;100704;98496;
22016;100260;104192;84840;92412;97608;99996;127212;89492;95896;104480;117228;88644;104096;104264;94356;100360;119360;92716;95372;98152;88920;92156;83104;120156;111808;107288;107448;87880;99708;86208;96884;97152;89536;106084;102224;92636;99192;92400;93504;99464;91944;100620;95608;109784;96688;95440;138256;90216;103240;91500;92960;95804;89840;89984;97352;88132;89756;102292;88956;86236;99028;105064;91384;100308;92512;104164;90872;91812;93884;91656;88792;84052;84836;88256;100972;102152;101828;86656;101728;86604;91852;92128;92808;87004;97040;98416;99752;93768;110600;96532;108568;103172;104108;119416;105096;97320;108792;107132;89512;91088;92460;105104;88536;87800;89444;109720;90340;112908;92188;95848;99860;93680;94900;91920;100112;99892;97796;84024;123908;129412;92120;103816;103100;92264;92692;87048;102480;99404;99592;84648;94380;106488;92600;106312;117492;116096;98416;107900;92068;120308;91648;89196;96152;104172;99416;95444;86756;93084;103016;92560;83056;87388;90472;101128;92592;96080;95076;99664;94980;97104;94000;82656;108588;89436;90356;140516;90512;97860;94480;102776;99856;95456;87576;99528;86840;96520;103092;90132;92388;87672;89212;89284;93164;87908;87940;86556;85992;104684;93256;98288;89328;82776;87084;103560;102432;91020;89884;87844;90860;98544;89360;110688;94056;104556;94208;84308;90908;99312;94476;103492;86008;98644;95848;105416;106364;97412;99232;103528;107956;91356;88356;103332;92860;93924;90588;88784;84232;102048;100176;113424;97752;95020;85120;95384;111716;94784;153112;104880;91436;105944;104292;94028;90032;106280;91660;87464;106536;89680;84196;90044;91476;96856;109900;89112;92108;
512;80528;103376;95456;95000;106228;86836;99728;87676;94344;104728;126000;88072;92164;101208;100812;92800;118536;82040;92664;98052;103180;73940;70916;102636;97284;108592;122012;119188;110880;80224;104768;124592;71116;105588;91976;128024;106316;88196;121328;103152;106128;86872;83556;127376;107300;90292;99944;77864;93700;99760;81956;76280;91224;79872;83704;76752;120044;106420;83184;91528;83216;120576;88636;71096;102244;104864;96096;96520;90980;72920;120156;81832;73000;101716;100400;100468;106296;82512;100180;81320;94840;84836;118956;78972;94132;119940;73348;73932;122800;93980;89756;101812;76676;102096;99268;118860;74180;96400;116292;79208;107808;100412;126836;76024;127212;102860;105784;101724;109140;82596;112452;98348;105796;104420;93116;109264;101304;88376;103820;103320;139004;125872;128488;71508;73968;76488;128556;111404;88068;77776;100924;86628;88076;80864;108044;101908;76524;101336;128368;101064;101824;70708;102212;120404;90344;91400;82592;99564;88288;87988;87564;98096;100592;123148;112924;93244;83284;88632;92412;93356;74252;75348;123236;128032;101304;102124;103132;127036;93736;121664;124712;92908;74180;106024;84944;125816;103432;77144;106404;101432;101356;89240;105972;98624;80508;73968;86608;99120;86800;120528;97520;83084;126620;106160;109444;91596;75916;91544;75448;84860;119756;109800;77796;95924;90924;75060;105456;127236;115644;108964;91540;84244;93000;87272;79388;98216;104160;104268;116376;128700;142788;103400;94196;84760;93380;100612;73548;88140;130888;103872;119456;90156;74504;87996;104948;96124;102564;99708;92460;108888;102720;74628;88080;100860;72860;73228;126608;110468;82552;91440;110692;108944;105040;107976;74716;
1536;99492;115056;99216;92708;93536;103248;107928;95484;97600;108844;89480;103992;100856;92188;103084;94824;103688;98452;102376;91380;92052;97396;95072;112060;90008;101108;96524;94996;94180;97784;96816;87792;103220;114724;93824;85068;110364;93016;86568;99368;102416;103908;111824;94048;107300;94684;112936;97948;95492;97196;99580;103404;106052;101260;105564;95192;106724;114104;100544;96688;97340;86520;94452;96400;116744;92048;94076;94392;91764;93644;90072;97952;93176;93496;105044;90792;118788;99792;110312;99772;93896;98148;111044;99968;108340;85560;100816;97624;88684;95484;107848;116496;109164;102748;93056;94676;93636;104228;89792;94044;100368;106684;87752;96912;93712;107288;97460;108348;94156;100144;100068;101084;86980;106224;91808;93208;91628;96416;112008;118820;88716;93292;87100;100488;101176;94112;91384;85824;91304;94100;107016;100200;97152;103776;107064;105272;102020;116060;83916;116328;101680;91920;89244;95424;92528;93888;99092;104004;97900;94992;94648;89896;104520;88488;91504;96208;89768;108220;94456;92932;100780;98816;91128;87728;106620;118648;111380;84532;99308;85824;88540;96484;101172;90848;96904;86908;96868;99280;120076;90852;103176;105596;107712;89984;101180;92000;105844;92596;97176;91060;96792;96648;81552;102240;87936;104908;95920;95540;97644;98868;77460;110008;101200;89736;100064;98872;99636;89136;96976;104376;98672;99428;92632;101508;98480;94580;116560;93492;112108;82288;90700;100808;100528;100104;103636;95472;97740;98480;88600;116240;116540;96084;99956;102064;90304;97376;115816;94028;110684;109412;84956;95968;95068;102492;94312;100116;103332;97600;97912;111188;90384;88248;100192;93580;92968;
512;98744;114296;90108;96244;92940;97132;105980;88816;92400;103472;89464;95976;100344;102368;99124;103792;100696;103860;100112;94764;94300;100044;95992;108652;95000;99808;96424;93612;90364;98812;93952;86780;104368;109068;97056;86212;104380;88120;86944;96876;96332;97992;110500;94444;110008;90292;111932;101888;105540;93992;105720;106372;95276;100464;94924;99924;104080;110204;102184;88216;97036;86748;95720;95996;111056;92356;94372;96544;90728;97408;89980;92480;89404;96344;99724;97056;114840;93968;105856;94224;98484;103480;109124;98392;111340;86064;104992;98756;89604;94572;107192;115640;105748;99036;97888;94472;92564;104216;89520;98780;95920;103056;88276;102420;93700;101396;94524;101472;98756;104948;97132;93968;90348;103836;91584;89708;92420;89528;107332;117004;89492;92724;87324;103700;106376;99232;95040;84380;85028;90348;104332;99248;102124;102348;103996;99668;94428;116676;87524;114324;101412;92016;90028;96548;86032;88896;93008;101092;93096;101872;86152;87320;100160;88832;96044;97984;84804;101356;95400;94572;102928;100104;93840;89352;96992;117600;107968;86284;94284;87164;88832;97332;99584;91020;90616;88224;98676;101596;116720;88696;101944;96128;100364;95648;96656;92616;96256;100972;104412;90980;94008;97244;83524;98484;85052;98064;98664;88640;102736;98864;80012;106328;103568;94660;103344;94444;97840;89496;96120;104364;91500;103780;101056;96448;96576;103540;111212;100484;107468;86268;89452;97532;103556;106000;96568;92872;100604;94404;90464;116300;111804;102260;98832;94436;90564;95544;112844;99132;102788;108576;88192;96568;93316;99036;92568;98124;103152;95488;97320;103292;92364;91004;97784;95064;95632;
5632;98536;110672;92588;95348;87604;108364;107224;96448;110428;113156;108352;95840;109716;99932;101692;99752;109976;94636;95044;96452;94792;93964;92208;109168;99308;100520;107268;92176;92244;90312;100668;96076;99972;112308;102880;91440;115356;89780;94208;102912;104724;106028;96164;107048;95328;92144;108544;90308;101624;99196;98212;94636;93052;94752;106336;85196;99752;115288;92168;91672;102916;102064;94884;89936;105788;97684;103736;98144;93140;95336;91280;92548;89564;96008;107356;99044;118848;93936;108568;94552;92976;95604;90892;92904;99940;98684;86400;94600;106008;97136;99944;111496;103940;107820;99528;90356;93252;99224;91712;90576;110256;103420;97332;87612;101388;113044;93192;112088;99992;95896;102296;105784;87864;94844;88168;92508;103512;89144;110548;110896;92444;104840;103424;94460;93624;85532;99276;93588;93736;92256;96972;98512;93776;100392;110216;109788;104324;109408;90340;109532;96828;87428;88488;101900;94616;90172;97652;99936;103256;91432;91880;97624;100672;101556;98984;93500;90932;108080;102888;89300;84644;87536;100660;93616;91884;114288;95232;94660;96504;100612;102324;101888;92840;94528;94792;97596;97328;96192;99832;95052;93232;93404;100184;93532;94988;87224;98568;101704;92608;102016;92304;88764;87392;108116;97460;95464;91488;93128;86352;104924;93316;106032;94300;97016;101564;93464;95732;102000;90468;105504;92432;96976;94144;103292;103704;96560;94008;98524;99616;89736;90604;111060;98536;94932;93252;98912;88600;107244;94272;109084;110908;93924;90532;107376;101772;95816;117416;100880;92608;104620;95336;88248;92592;112804;86156;93520;101320;103044;87044;91996;100136;89576;100876;102248;98088;
512;85972;95712;98904;121220;100712;82244;92372;105008;89344;90612;99440;97740;107480;127200;126084;142352;99192;106172;108140;124128;125672;97820;89924;90024;124000;95788;96232;97868;104020;86656;91308;100532;100764;97668;130760;98776;91196;89808;98976;94560;99300;84328;102352;102708;104852;92524;86448;94516;123360;91492;104956;99684;104444;102100;79916;93620;97392;96768;88620;95384;102444;97828;105916;87624;88208;107504;104324;131432;98320;97664;101800;88608;83356;130220;88420;126728;97756;94828;88236;93588;112780;105096;93392;102760;111112;100692;91012;97656;99596;94952;99192;93976;87884;90916;124700;97580;88680;102696;97128;102396;104688;86456;95796;93844;94712;90996;121904;91436;117312;106612;95512;93576;100236;125268;94600;108048;129512;95844;91328;93740;98564;99268;100932;100164;91392;92876;100652;107256;88816;87052;121192;99788;108484;90104;93956;89432;83356;92948;94996;94224;104004;87964;103632;98572;94376;92100;89072;122176;79468;112396;92960;90144;97784;102404;141648;95304;88928;81672;114228;93596;94828;89708;96552;97828;130636;95704;115088;98296;98848;98608;99568;109212;98756;109692;99608;100668;102148;99520;130372;94120;88268;107068;114096;122620;93092;88928;96572;138964;123676;96344;88960;88312;95744;95364;104044;107948;99928;93876;93756;107240;99372;94148;84824;119732;108096;86712;136196;102480;96120;95344;93460;106192;140140;81728;96228;139676;91784;128872;90772;102220;100536;93708;114652;104908;118760;92976;86776;84004;124644;95868;97296;126756;82372;84132;107116;98288;93604;129960;112336;94196;116312;89316;93376;89436;86008;99844;93232;104652;87324;115724;102580;100540;96840;101576;98240;
