1536;86748;85568;104564;78664;102348;95072;94548;95632;100444;111572;86048;95696;112712;106740;113624;96316;94812;91160;91392;119236;89976;119276;106784;99240;114948;90316;91116;84320;93520;107964;93068;78564;92412;75448;111460;108048;83168;112540;89384;93004;93124;93772;94144;89496;90348;93272;118260;92400;90188;85804;92012;75964;87076;90576;88876;86196;79628;117368;87516;96912;98872;86196;102076;79184;117868;91744;82744;102664;94216;97188;92448;90900;97764;81920;102736;76540;101296;95664;95788;93304;95080;94628;116100;114896;98688;101476;91476;81584;110880;107432;98176;109284;94220;108296;102164;93300;111396;89132;82756;89540;108916;104440;96284;103796;123872;92484;89144;95116;73968;91312;100748;89916;108144;97048;124172;93276;99328;95980;91620;101332;107956;101848;88356;113352;85680;90768;94524;100972;101024;108544;90960;91608;90488;94568;81040;94112;92904;76456;88904;99384;108520;111520;93428;100320;92908;97356;90676;96416;98408;96932;93728;103020;109768;92604;124084;85632;74836;87164;93340;76784;108312;96552;117260;111872;96476;89924;88140;93288;98500;97080;116752;96020;95608;105316;84304;75712;98968;106156;103036;98216;88216;103404;91640;85584;82896;96064;98136;96604;99440;92032;120108;93448;91668;94916;97840;106512;100680;107484;99628;106620;105848;90320;103188;93328;97292;93940;107728;105488;102016;94600;96956;101584;88380;105456;117460;90572;91460;118740;103516;92604;121916;103932;90816;105752;89448;80120;83464;87408;86688;122936;99956;118144;103212;102512;76704;117440;82552;76168;87056;105664;82540;85972;91292;93696;83272;82016;99988;93760;93732;103028;75152;87468;84328;90088;101036;
512;91312;86832;106116;79392;103960;89720;95084;97968;100268;102384;85592;96464;108640;100656;110848;93128;88436;96076;92376;113876;88524;121472;115504;91636;105636;87772;88260;85352;88972;107912;95276;78696;88792;75936;123400;107560;87348;130536;90120;97036;99988;85472;91424;95192;99476;96248;138548;105008;95912;86264;94472;75796;80732;97084;88992;82116;79332;121788;82748;95820;86680;82304;111472;75040;111768;90360;83836;99344;96812;107904;101388;87960;94916;77568;98828;77360;117316;92804;88580;103736;85356;90784;100844;131804;102816;111812;104616;82976;119928;100940;92484;100420;104588;119560;109108;95456;110760;94696;85352;83824;97028;107784;90648;96708;121108;97828;81572;89820;73924;85740;104172;86972;98708;90668;132268;89312;103588;100052;95056;97408;100684;97644;96468;117856;87172;90736;97264;99844;93452;118900;99888;85844;98656;94756;75184;96016;105112;76068;86236;106844;99412;100448;97132;101756;104272;93976;86780;89572;95916;91696;86756;99888;97512;104184;108276;88588;72512;92496;98748;76204;96920;87380;130924;110036;89036;101100;89964;84252;114460;89112;119016;92184;97072;97680;87984;74388;92360;110636;95924;104204;85380;103956;102680;82916;82520;103376;89152;102308;100844;89528;106000;95324;92528;85436;111520;109204;99732;119476;95848;108004;109988;89328;101668;102640;86572;100788;95736;115204;109800;109772;89408;105816;84920;103628;112020;104104;98352;121264;99812;97408;122596;106828;88948;104104;96316;73928;84796;90620;87924;131824;108780;137632;106020;95744;75248;122220;80500;73572;89756;97776;82868;86668;92052;88440;85196;83008;91520;104992;97304;101528;77904;81032;83876;88672;97860;
5632;95356;93124;95760;87776;94264;101400;98852;101252;99220;120736;92104;98552;97832;108480;105564;106088;98472;94868;100920;95412;86148;93840;93736;110912;110436;87412;117164;86320;88400;96220;90864;88764;113368;85540;90312;92224;85404;85756;93584;99508;98044;90956;92008;94964;94172;97264;85644;87500;93832;84416;90340;90504;89860;96332;89048;87528;87876;90940;90328;104212;96636;92196;91948;93820;95496;84024;82012;107216;89712;89424;92912;114188;107820;95696;95204;87708;99656;110696;93408;91808;99288;96884;115352;88068;106108;90628;90772;87532;89156;104152;93440;106960;91804;89492;105524;100600;104036;92996;84612;92180;118016;92844;92380;92732;98716;105240;92112;113604;82836;92532;99372;89220;114628;96508;91632;94924;93440;101716;92444;107100;102092;107780;101040;92668;94824;85608;97160;97592;108896;88084;93748;90380;97176;100352;100176;102760;89968;92276;92448;96980;110248;103960;93428;100512;96756;109920;100052;90544;100080;112932;103556;108816;107576;91232;118692;92368;89408;92116;99696;91380;121584;109260;90808;94352;105512;94056;85208;112416;91420;100196;94188;102584;98144;94012;88476;89064;104796;101032;93708;94672;85832;95008;90640;85840;93684;96164;101736;102104;104972;107820;122716;94640;96932;104348;93248;101544;99124;88604;101200;90684;117148;83080;128348;89700;120600;100404;99100;102104;92192;89648;123304;92448;97420;119004;109836;92236;93824;90776;109168;102572;97208;91748;97856;120556;91180;93268;90708;95148;89484;93632;91616;85552;99612;92176;92016;91816;94016;90816;97988;96968;93436;85020;96600;102408;82908;87724;99800;92084;102200;120828;89580;91044;89048;88640;100704;
512;78340;94476;122776;95644;101628;112260;102512;84620;88908;134476;87228;93876;94188;135008;88980;149688;79756;81584;132644;87192;88088;95604;121684;136688;144728;80820;126348;94028;77272;121368;78992;94272;147796;90188;145788;123864;98720;138164;90872;88832;86708;87904;79036;102744;83616;102388;121864;86000;106604;91092;81320;92100;81772;105736;80236;98260;90936;94368;84900;98372;80020;79692;115376;94952;83908;78984;91848;88912;91420;105020;106920;130864;92476;96072;87016;89236;115564;150364;88572;104972;74960;111532;122600;141332;94728;119152;96708;95512;116540;135724;125296;136584;96580;116884;101208;133708;86920;79144;88220;87840;129992;94220;87480;105356;84656;99988;98284;114060;85820;88896;126108;100220;89508;84464;128124;111472;87984;97852;101644;148864;139276;137408;97072;108824;95444;78196;100244;89280;135808;115220;93672;88052;97764;132044;92676;92196;78652;92252;78452;103044;134020;114676;76544;97132;102432;150696;73340;88848;94480;137736;77876;82984;113360;100556;124756;98192;79400;83720;94024;84904;121504;103244;139372;90132;112328;101872;76664;103816;105488;76940;107792;76472;97260;105320;78300;86720;88992;101972;104080;89648;91368;92980;90152;90800;76660;88548;87060;100604;97060;149572;129400;91880;81692;91916;84520;124876;84796;114956;81896;121880;90252;79764;95168;97716;101144;100716;102056;105752;83720;88812;109860;93944;77884;97716;93236;104208;85868;94944;83904;94080;92416;122876;88484;93152;80568;92216;74972;74356;98076;131548;100512;119792;95544;105308;105752;93660;91572;86416;80904;104908;94508;86820;78512;78412;98592;86264;80908;95120;87420;92208;94028;88216;86180;91376;136048;
1536;98396;81584;91812;95352;99648;100100;96052;95812;105016;109120;97440;90516;102264;98568;118012;93928;104616;95160;93784;98440;88216;95232;94000;99388;105924;88332;96600;83188;91396;97076;104724;78316;93872;91068;94072;94296;76228;89208;84980;95176;104460;92476;106180;87512;95528;101580;88140;97784;86352;82932;91108;89404;93128;87108;81272;98444;99096;96984;95600;96996;98728;93648;87624;99240;97968;85336;74340;99952;90544;107468;108604;97204;98488;98872;95784;91008;108808;94644;95144;91124;102948;94672;107436;93572;97188;88196;103388;101360;91096;99344;90384;99120;91672;89144;111076;94648;102040;96940;100188;89432;107360;97112;99328;96604;102796;94396;98380;97392;89776;92856;97244;98748;113620;102472;97848;91764;109276;97316;91972;96312;97828;94648;89468;95428;81688;83156;97780;105876;98576;89360;100784;93104;92956;97580;100688;94948;97672;91576;100220;99576;105836;104508;99192;95824;88644;95416;99324;95764;104976;99708;109012;97548;104652;91024;106172;79908;92632;87432;94848;90164;106456;100004;96424;99832;101412;86096;82932;98572;103916;105504;102368;104844;104436;95300;92444;90084;99052;111016;92996;108032;92424;96112;97512;88236;95956;102816;98032;98808;95416;94132;106552;87256;100580;95576;104708;97764;104364;89528;100964;92832;104004;85060;105876;102568;100836;95228;98732;111548;98164;102332;103100;95244;95392;110252;119440;88184;102196;97916;103960;93348;97120;90292;89560;112660;86172;98092;91236;93764;88888;100416;105624;90888;96524;94380;93772;96368;96212;90600;93500;94756;82364;83068;103660;106344;79784;94064;108824;104304;92796;105476;93680;90816;92908;89696;96632;
512;111568;81296;94416;93132;113528;91940;94012;91608;94936;105808;91248;84832;93596;102376;107700;100912;93808;108920;93260;93444;80516;93660;103208;103828;110376;79856;103880;77892;79512;97504;114784;75008;99808;84244;106808;95680;75064;105996;80444;93720;123140;84908;108356;91432;112628;105092;101476;122940;91760;77872;85932;83716;82604;91836;74008;90308;93200;95220;85440;89656;85240;89564;92308;88960;90824;76800;72688;90480;90088;132656;130684;106488;87300;87764;86592;84024;150340;103836;86776;100152;96344;87856;103872;109536;93764;95904;136256;96052;99696;100880;88904;99148;95812;98212;130332;96932;98972;107036;96212;84016;100052;94028;87712;91980;96900;92844;88828;100004;83576;86356;100632;92260;95256;86104;105924;87300;126912;94524;95104;105304;102324;100368;90004;99124;81968;75884;103112;96572;100896;96548;118000;85444;98992;94152;88104;88120;119208;86148;100480;116548;104492;96104;105892;95864;98416;103420;92952;89620;93320;104064;101360;88416;94532;99188;99440;83028;86088;86160;97460;82384;100836;92236;107176;92896;89740;96924;77480;93256;139008;99132;103052;103916;105084;89004;100312;82996;85368;130800;87892;128200;79180;91864;119048;76392;95440;122748;88052;112768;96196;103392;105288;83400;111944;87948;132228;100812;94228;98416;86844;98512;98816;75588;98908;123120;92112;94872;89180;135252;101160;129036;103200;93072;90820;102464;102264;99040;119972;95272;91660;95400;94932;96680;83316;102128;85384;85392;101464;105852;87148;110076;125956;103280;92704;89044;92368;96144;93816;82856;104156;89160;78276;76204;100216;101304;78712;91612;88120;133252;89780;97372;88600;83308;85640;81532;101972;
87552;100224;100620;88792;116520;99224;92744;94984;90176;70320;110244;91500;96420;85332;111508;77168;101764;89852;96588;90844;76124;94368;76684;87280;109952;120264;92692;110060;91192;96532;91984;88348;106004;110880;115232;79096;89160;104640;80876;87872;92904;103700;118748;90604;101188;102628;99968;81748;99368;108328;90920;92548;96492;109080;96036;105208;118972;126592;75836;111484;94124;122936;88760;86444;109484;79928;93232;97376;71904;91984;104172;103600;119536;91372;124320;88972;107172;101232;109520;109360;94940;91888;92512;90936;79776;89184;87664;106160;115952;83752;131676;93276;120656;90984;87540;102052;91380;72632;97044;125960;122304;121176;93668;115972;90892;75980;92412;127568;120156;124852;110020;91896;122764;88236;72328;77840;93232;107428;91532;91036;102240;131688;104948;94660;79176;117024;98480;100640;72784;103224;83788;101460;113016;92156;92868;133232;99404;102284;93200;94660;102064;89076;89268;100048;94640;100748;105456;90652;115596;73368;119028;92728;70620;90280;93360;95016;107684;89624;91232;90464;93820;110356;131688;79900;88608;93496;96072;97748;120440;101748;89928;76924;92392;96152;90672;87192;100976;71460;102952;94956;104612;91828;88280;99024;91016;88540;102400;121176;107576;92416;104188;101772;90724;89680;132132;102064;96104;71496;85096;69876;87528;86508;89972;84800;104412;110948;92132;89792;101108;94460;100568;110728;100748;90356;90256;82000;93708;104364;78024;74920;91328;80068;87292;92188;96284;91056;116460;87716;100732;121168;80192;105388;82332;85500;92412;124444;75448;89284;94004;107660;91600;114664;89980;88932;91236;93020;92340;70564;104564;89312;86224;117088;111192;122888;90672;145064;
512;82268;68700;148488;137076;70828;141716;68744;69832;74288;138328;89564;79860;78500;167844;63584;152332;67204;82220;145992;77572;75256;85212;181116;167220;169852;76764;141160;76392;74176;147292;78340;81848;151260;114236;100620;148064;91440;95880;79624;74448;86268;151516;83872;75760;73276;74496;99296;78752;83308;80636;81652;110004;120284;82976;75360;133976;136416;84444;152788;73024;151892;79700;144616;139360;75516;74464;74500;68520;81200;73164;67796;142528;79788;140128;69840;110020;73096;152368;152896;71128;78088;139696;135928;87596;67088;148936;66200;124236;118408;168128;163868;168880;74340;125520;76208;143832;75492;82540;120468;153908;135820;79348;121472;137332;73412;72616;133736;121948;110120;152244;132072;137652;63752;75604;88512;141500;73156;73076;71132;151308;137992;168900;71828;87740;68596;76012;79104;73608;166444;125744;111704;151900;80880;146388;136900;79992;84108;109952;79596;71896;115748;135600;76856;67592;69904;152296;89600;153676;74380;167088;74988;73144;137952;75728;115240;77088;74520;73528;70440;114220;115072;106676;95368;70844;139676;76336;78092;107248;75708;73740;82580;75580;68804;136360;85272;114236;75052;77408;137440;80076;76412;72568;80548;83744;66612;92816;122544;69852;74684;151272;136416;71936;86984;122668;92840;148596;62788;118716;74536;147700;75644;76996;65544;71316;106244;73620;169072;78516;79428;87620;120604;72708;74580;65292;74456;70508;92660;87696;73900;69268;85748;147372;66960;74168;77780;137236;76808;77400;130488;94704;64872;107740;79724;136516;142636;86764;95596;114304;81396;137588;73676;74484;79496;78080;89584;94896;66004;73536;73196;73412;156444;153088;150324;81476;168504;
1536;100392;94312;134788;82284;93748;106904;106516;94992;86840;95612;99264;100780;104756;105540;92548;88960;94900;108472;106676;103392;70076;103776;124276;100192;101300;73620;93932;84856;74004;136688;108356;83684;87368;82612;121456;136316;95056;124912;95920;90864;97720;94300;112944;92896;91524;101268;144904;93612;94608;75428;73460;82256;88212;93044;68156;82416;81984;112552;95724;106896;93256;94764;127896;72648;98836;78448;94452;86836;91120;82136;78432;95328;101480;75804;96264;81572;90132;90508;89804;90744;92972;111432;89040;122912;93232;125192;78748;71184;125576;103056;118336;109572;79212;129656;85216;109052;97808;112796;73364;91996;91752;95508;100236;112928;104696;95440;84428;97356;81616;93848;118996;86404;87916;85160;112500;110604;86612;97144;84784;94432;103516;98440;91496;122240;96828;75092;104472;85916;105464;126936;91560;85648;85304;105732;72748;105460;92756;80216;104228;90784;93868;104956;113164;106364;93084;92856;95764;88740;85352;97392;100424;89860;108212;93748;98640;94876;81292;81568;110732;82024;96484;96308;122748;104400;105804;91144;73288;95456;88040;94152;122844;103696;103944;108588;102360;81376;86316;93672;103760;85320;79112;96424;109108;81852;85968;97064;88424;98416;113784;85784;104140;99536;109120;86260;112992;128456;87508;129984;85960;128544;83680;70984;81592;84492;93176;93000;93644;91404;83768;109928;101896;91428;95984;84444;93816;92752;80032;110032;87924;109588;110648;127796;95164;85336;87784;76236;107504;110888;94200;110344;89392;141156;94892;108196;75588;106396;81860;81132;111136;103180;85868;79340;89912;99412;86648;97036;86988;80588;95940;80364;71256;89996;87864;74424;98692;
512;101940;91704;127960;81872;91292;103356;108124;96192;89660;94584;98072;99392;100180;103692;95124;89516;96868;110468;103628;104740;68516;105028;122132;100188;98228;73860;95104;82924;71916;129444;110096;80328;88560;82220;122144;128400;92968;123744;94616;93372;98944;93180;116704;94440;91912;102412;142108;94988;95020;73880;73096;81992;86728;94932;67040;83136;80824;114124;93124;108960;92472;94632;127600;73092;98688;78492;92300;86780;94720;82184;78600;96100;102996;75368;92936;81092;93028;90796;90320;92832;92040;106796;88476;123560;96764;124484;78836;71740;125468;101972;115620;106972;79400;127900;83464;105820;97628;113140;75004;91528;90572;94584;97448;111052;105192;97052;84468;98260;81072;93540;114992;86860;89604;86092;115484;106768;88428;99700;88776;94012;99624;98124;93240;122916;92376;74404;105228;90076;104196;124944;92988;86444;89004;102260;72172;106744;93988;80424;106668;88848;92104;104072;112208;109756;94120;92260;97868;89348;88596;98624;101092;90608;106256;95728;99628;92444;80660;82140;111180;81916;93084;96020;121776;101096;102064;91608;74420;95372;91396;93604;122460;104164;103876;107620;103276;80120;85380;91720;102548;86816;76476;93176;111388;79800;86884;99216;87968;96760;118236;87604;103064;99200;113800;84804;115016;122340;90736;127452;87168;121196;88204;70424;84776;85572;93292;94724;91268;90196;84960;112208;101172;91552;95960;88588;95904;94704;79928;110468;88896;110676;112176;122376;95112;89460;87540;75524;111260;112912;96372;111904;90112;139692;93252;106104;78568;107596;83576;79992;113068;102248;83204;77764;93992;99796;83736;96404;87008;80580;98628;84200;71592;89900;90396;72084;97608;
5632;90468;92288;99608;112072;79828;111296;83676;104076;101928;119948;93932;86824;84620;91500;102584;97628;97504;86400;110408;96828;82472;92400;95072;97748;109928;91064;101488;83364;90348;106784;92496;90332;96672;112268;91584;105060;83952;87980;92952;100616;92056;107988;89472;89204;85688;83184;89980;79976;88404;83028;95796;112016;103188;90432;85668;117544;117424;96596;106508;87388;98400;110268;96684;108984;97060;81312;81916;101672;88384;78476;82904;101948;85124;115008;82988;115852;76808;96440;99624;94524;90684;109208;104484;91028;101488;92756;78032;113888;93540;101648;106692;96532;87880;99144;80356;108740;100892;83576;110112;104876;119848;86812;102384;103896;101056;108092;115712;101376;106868;102992;108428;112588;102720;109832;93276;110016;74376;105204;86900;98524;105112;91872;107036;95700;93068;83304;81840;110060;98148;95408;87440;110208;94968;108680;115192;87176;79820;102164;88280;79776;105184;106868;85372;84584;101548;97032;95188;109680;105120;98236;103564;99292;107624;93300;103920;91908;97632;94084;101812;105612;117372;100204;93720;87356;112020;99336;85216;97892;73780;94204;101156;98732;88096;102016;94068;115592;101116;83064;107152;76228;89440;89564;80764;86392;110080;89168;97736;80184;82768;97188;112992;87000;99236;96820;80952;108244;112364;98240;97952;101320;100576;81244;103192;83028;98116;103624;102600;80712;82524;81128;102268;85808;117620;104556;97720;96024;78280;94344;106712;103332;91400;98908;91292;107044;96172;112288;96340;88040;111812;96020;87196;88780;92380;106136;112788;96052;105632;101148;90208;100504;90496;85220;106108;101040;82308;97348;106076;80520;108892;102876;113052;106984;115308;87536;104668;
512;104624;97232;112632;100344;82908;112068;87700;127180;97980;113456;103712;91028;85900;103532;137212;109596;99000;90512;111860;90688;80524;90192;116116;113840;105244;81528;119612;81612;80068;113624;104048;87352;110788;110652;113460;116252;82544;120036;89536;127648;81876;87952;93904;110180;96748;87552;113916;81272;107464;78576;92452;111448;82400;112204;75808;93848;102028;92392;93860;91108;85804;99740;119272;94300;88480;76228;80828;95056;126664;88404;90944;122180;85536;92484;90284;109248;96828;112656;87928;117148;95708;107604;121820;121196;144404;120524;76496;116724;137180;106224;108936;108036;100708;137712;85760;115900;91544;82236;112672;89316;111448;95276;82876;97424;96872;123968;89996;116088;106324;88008;123492;90348;128952;104384;108236;110920;88396;126176;112180;114576;110756;107240;123280;95940;94348;76056;85856;120876;108524;137340;89752;90800;124108;113672;93444;84936;74624;109088;93652;80272;115620;105264;79456;83880;114996;110560;91096;86296;119424;109656;93400;92284;107988;113836;102900;95536;102000;88760;127536;105968;112384;100212;121412;89712;109240;118080;80084;98108;87504;92884;99928;93192;84548;100392;91648;107708;105084;85940;97576;83392;78540;95084;81188;81312;100252;88184;86276;84480;86996;113152;124108;84128;102064;90572;77724;114516;122360;138668;93256;112432;132692;73580;129452;81180;97436;123632;90464;86244;88360;78368;112992;90900;105088;131636;115812;117008;86244;91932;91376;128492;93256;113936;90064;130540;86868;89940;98480;86164;87804;108960;78980;114780;92736;101784;98696;94728;107468;109068;89808;99988;81636;77944;102728;91004;84376;108604;102272;79416;126492;128192;96388;85348;87756;82640;107616;
1536;94440;84404;94076;105992;80732;108800;87588;108528;94812;114224;92336;90720;86704;86760;97048;92384;93180;86876;102292;95272;80208;91724;93148;93520;105020;90880;96860;84136;88528;105932;100980;81336;90132;106584;93100;106456;76572;89088;96560;105932;92208;102704;98112;81236;87840;89292;90576;81988;81012;80308;96044;105732;100104;83136;87996;109008;109768;100884;104516;87764;95580;104280;98712;104780;97324;83356;77464;91860;86332;81024;84736;96800;85908;108044;85060;109252;81124;88576;96996;89516;89248;103300;100548;93480;103112;92584;78772;110708;90400;97224;97560;91656;89468;98896;84540;103392;95408;87120;108524;100652;114016;88668;100680;101664;98800;108496;108496;96792;102772;100160;103244;105872;98136;98740;91828;100508;77388;106268;85900;94320;99348;87200;106336;96228;86040;86120;85140;97988;93816;93924;86864;105104;93672;106800;108268;87588;81708;99756;94996;80880;103380;107596;89124;86220;93452;92396;91240;104152;93820;94576;100364;92588;109152;89200;98892;84904;91268;95628;101868;101704;112616;97372;96052;89888;110064;92628;84844;94336;76464;91612;104572;98252;94280;101152;95968;109128;91380;87196;97500;78452;92248;91724;84604;88216;103412;89792;95084;81008;84752;90152;107860;90704;98572;91836;80848;102400;98432;98608;90672;101980;96508;82236;96152;84560;94252;103988;102224;85156;84076;81220;99872;86400;108568;98784;95336;91304;80468;97432;93280;103232;89792;96280;93704;99436;98232;106480;95020;88696;105688;95604;89036;88820;95188;99832;105672;98468;96464;98672;90656;98044;80020;83084;101988;99036;80776;93028;97604;81900;112884;96760;105448;102988;107864;85516;100992;
512;121652;90440;98060;103340;79720;102740;82128;122636;93704;101868;106064;90700;83956;93560;130376;98412;103552;101712;95384;92072;77396;88812;103648;109392;94416;79412;122952;78052;75468;100416;122896;80108;99628;114808;102172;101960;75692;105604;88948;122988;81904;88460;107708;100340;98124;84144;102292;86476;96832;73064;88988;115116;84356;102816;71484;92584;104116;93960;96628;87788;88048;105504;104696;91976;89448;73036;76484;92860;119868;89108;92756;125132;83680;91376;88640;114260;100672;101276;88948;110700;105044;99196;113904;107664;135664;104444;75824;123100;118844;96368;93496;96940;96860;119472;86152;99556;91968;91300;122468;89084;101136;90216;86572;91992;94916;117876;89684;123484;112872;88864;103152;90260;120520;96228;96052;100776;89660;123712;106408;103528;96468;96008;118312;91124;86864;75244;80328;110904;106176;118644;89316;90540;116336;97700;91548;83036;81792;113704;108592;80220;107060;99384;89768;81672;107008;99232;95148;87084;110124;107416;104240;89688;101220;105764;96360;87228;103836;85580;117912;111104;106744;104204;107076;88680;100488;111276;78568;103484;86768;103236;96100;104400;84260;93388;103816;113436;96372;88836;90304;84664;75220;88796;87768;77920;106992;87744;91968;83136;85224;101240;114572;84888;119236;93268;81200;100240;114080;121636;89664;99460;121760;70020;122248;80860;103272;118708;85252;87736;86776;81668;124172;84580;110444;125200;110864;110580;84976;91212;88768;119588;93316;99224;91376;123116;82380;89084;110928;100112;86212;98320;80944;102740;86632;93592;100312;95420;101692;113488;101040;93032;74560;74772;114988;102100;76968;109400;96008;80100;121180;119996;98284;87284;84280;78960;96776;
22016;93160;105348;99212;82092;85992;103808;88400;97824;84816;97228;94696;88048;87720;95624;93856;98336;113072;88504;99440;96948;88844;97880;97720;100840;93072;87824;102020;101804;92332;104204;92008;107188;99192;83020;99580;98644;105664;97116;87236;94432;88368;88340;90484;107468;87632;87344;101160;88624;112628;89848;87616;88580;82324;104740;98632;82352;83280;100116;81540;91884;88148;95400;97752;81572;99884;90688;99272;92692;105156;83956;85468;98984;94876;87384;85828;83992;89392;100836;85660;113668;117456;100268;98504;98368;100716;95416;85756;83076;104504;90808;103260;93116;84692;94424;94408;102184;93656;86724;83236;89728;96380;85140;84428;99044;96804;97616;91808;98088;82272;85712;103664;86856;105300;84000;98920;97132;87972;99224;101360;98828;89596;98060;101816;103536;118296;93216;86284;85248;101344;100160;88592;86268;99976;104528;93248;91696;93068;92104;90636;86724;97772;96960;91236;90624;105436;99120;114616;87444;87676;100404;115664;91648;99876;107468;99864;110728;91368;84844;100452;90564;98048;95624;99992;84604;106332;103232;92000;96524;85076;114400;98376;120028;87008;94852;95076;86072;90356;88088;111924;87784;92632;84168;89172;96756;100184;90836;90216;90184;93408;98552;99624;86436;111020;94052;91672;111728;84316;96620;86908;96124;109136;90536;117092;84260;101336;100580;95580;89948;86052;89972;103452;88720;102968;110140;100196;104012;86924;105072;95912;97164;100516;96592;87760;113324;85556;83008;101012;92332;87300;104012;86036;98416;86772;104716;86476;97472;97068;92256;98612;93236;114464;93236;107116;115996;98408;90300;84064;85784;102980;111300;81344;85444;87448;99520;89576;
512;70228;96716;112276;90188;105252;101772;113744;80208;83756;112104;87960;108496;105600;116672;81012;115904;72856;74776;115768;84412;107520;94440;115016;117908;119688;89884;100000;116344;85904;110820;72964;110960;111292;98408;151648;114256;132872;138480;107628;82064;82316;84968;70928;107640;75408;106500;126728;79624;108700;110260;87932;97184;80448;108064;92884;88252;84936;94088;81468;110160;80488;75288;109820;88192;81776;91776;111012;79136;94420;98152;94728;106372;110144;90272;100460;95528;105112;114872;84560;108972;73428;101424;102140;137184;91508;113948;80056;93576;116416;117528;119844;119888;108856;119816;98316;113940;84728;76268;86652;88236;106752;107100;84116;96904;78068;102564;88776;95956;92984;88820;100696;94844;83128;77536;128876;99980;76628;99892;104512;111720;110480;120728;99272;106384;96808;91172;96064;83792;117624;119920;91420;86996;99680;115656;85384;109400;76820;98724;73704;107360;113204;102816;72972;105172;108888;117292;74624;87648;94908;119556;70612;74856;102364;108552;113032;98208;76324;90528;88652;94760;109104;90332;138384;105544;100788;108096;88456;93352;102176;70144;105824;71088;100676;100760;72400;96548;84364;99556;97300;78884;115828;106436;83832;117952;70560;81192;82584;103796;106856;112140;104352;109240;74180;84752;80272;115180;79044;115588;75240;111172;85756;92588;89048;87692;88928;103024;107496;102292;94844;84652;89424;106600;75400;89412;94676;109172;80644;91884;75240;91564;90864;113300;93728;91480;92200;85960;70796;67552;89192;130816;86544;129308;107452;101244;91992;90992;86488;93940;74560;97136;110216;106656;75300;76056;129224;83528;75232;81836;80652;91256;90684;85168;87136;110496;118336;
1536;88220;88348;107264;80384;101416;94932;95440;96692;99512;108756;92060;95128;110236;106408;111340;97220;95384;92732;92476;117780;87992;117828;109780;99084;111860;91124;91016;85112;93300;110544;93620;81436;94068;77248;111764;109148;86468;115324;90168;93712;90148;92788;95060;92340;89800;95164;122920;92892;93444;86340;92796;78312;86000;93144;88660;86132;80340;119168;87888;98004;99528;87752;107724;80092;116132;94248;84852;100168;96084;96204;91600;91308;100088;82304;101356;79776;99544;95616;94436;96764;94932;92788;110576;115284;100624;105596;89736;83124;111744;106060;96032;108928;95132;111432;101084;94068;109752;90488;85640;89416;104832;102828;97916;103176;122368;93752;88276;95028;74984;90656;102288;89880;105644;95704;123940;91304;98000;99260;92664;100552;106520;101760;90020;112636;88912;92096;96660;99836;100496;111812;89704;88752;92380;94352;81244;95080;92688;78688;91504;98028;104532;110136;95660;101732;96220;97192;92036;93560;96792;96836;94388;100364;109440;96968;121208;88576;78908;87988;93076;78236;105584;96036;117708;110876;96256;92720;89972;93524;96548;97524;112952;97264;98420;104168;86624;79180;96516;104740;103480;97404;90668;102340;92488;86944;85832;94764;95908;96744;99824;93412;117892;93760;93120;93700;99288;108804;99720;111720;97344;107316;106356;91392;102084;92084;98156;96180;106044;104144;103452;95432;96628;101584;89940;104268;115480;94080;89880;118156;102640;94020;120536;106544;91280;103760;89928;81292;86372;88700;87316;122092;98648;120344;103260;102116;77472;118644;83872;80688;86648;104264;84076;87676;93520;94616;82932;86508;98720;92072;96476;102860;77204;86012;84460;90948;99920;
512;90112;88884;111104;78836;102380;90264;95364;98700;102832;101780;87328;95788;107084;101796;112260;93972;87572;94324;95428;116652;89052;124064;120424;91932;105548;89868;87348;85964;88624;114028;92844;81172;90152;76004;127112;111808;89196;135840;90100;99592;95760;83644;90168;97196;95760;96692;144972;101752;97644;88332;95544;76076;79040;98288;91052;80860;78048;127352;82240;95960;86748;81788;118420;75288;112592;95568;85624;99036;96936;102988;97084;87800;96320;76428;98128;77568;111916;92424;87228;105108;84936;89104;98652;135080;107572;118676;98644;82652;124828;101004;91896;102420;105696;125524;104624;98220;111428;92412;85192;83068;96516;106108;90388;97052;123072;99168;80476;89456;73632;84284;106580;85416;98364;91772;135920;88076;100068;103592;94232;96656;101484;98616;97208;119768;89728;94436;96824;100688;92624;126476;96128;83484;100564;95492;74624;96196;101920;75756;86008;103612;98064;100400;94920;102676;106312;93916;85560;87288;96676;90680;85644;99820;98620;106436;107876;90644;72972;93424;97128;75724;96336;85864;135628;109384;88704;102556;94148;84364;109060;88564;119468;90412;97388;97880;87204;75560;92136;106856;96532;100624;87832;103740;100576;84656;82976;100136;86184;100572;101232;91112;105536;94652;90580;83476;109196;113424;100756;126080;96588;111732;112444;91884;102744;97536;86828;102500;95312;109896;111456;107260;89400;106120;84288;104512;112848;105004;94008;123944;101260;98320;126412;112852;89356;104332;96848;74268;84544;89516;87068;134300;104080;142044;106092;95420;74792;126888;80544;74672;87964;97424;84504;88292;92436;87628;85388;83524;91944;99780;100280;104288;77680;79152;82732;89732;98800;
