22016;96316;98576;92332;93960;92704;88052;110600;95020;94396;95736;101800;98292;103724;100784;99528;90572;94344;103900;85632;94360;101304;88616;94760;99976;102040;93448;97688;90428;85068;100552;90896;96324;95220;99412;85560;105820;113956;86404;111512;107044;99396;92468;90852;95020;98300;103916;91828;92748;95636;91828;100352;83936;101432;97052;94332;108832;93808;93016;97344;84880;104856;98480;93676;88876;92048;93660;94652;98740;99708;95468;95008;98836;97240;95992;93172;87688;84132;89288;93692;95576;95332;94296;114652;84468;107232;97656;96332;102888;95732;95372;92768;99080;102168;91072;95968;89872;108440;89180;94696;93960;93860;93804;113896;107124;88404;89040;97656;105248;109528;90804;116808;94548;118244;96460;109048;91052;95960;90700;94448;85744;97120;104484;97836;98516;96688;89684;99116;97072;89908;94648;108784;98876;87292;92608;91204;91708;83016;96732;99716;92152;98168;88944;91448;90332;97104;110780;95416;93564;96716;90060;97628;94816;83032;99224;95724;92876;94212;94348;95052;92060;95228;89996;90440;95676;91112;97840;91480;86420;104388;103264;99964;84016;89804;100992;91124;83928;91560;89644;98832;93204;82564;93908;89436;91864;96332;94520;83388;95332;86196;93292;97360;101052;93116;91004;101116;94932;93448;98924;103684;94692;82720;92128;89448;100452;94860;94832;96348;94352;107672;121256;101588;93744;94780;84600;96872;101604;93396;89948;112652;90488;90620;98264;107780;89700;97288;88212;91808;103488;95248;101744;100068;115432;95968;101828;84244;90364;93520;115996;90584;86176;101992;104892;93388;110148;82852;97144;100240;93116;101228;85716;93768;101020;107976;103096;91784;
512;110028;106004;111308;102436;113536;120396;87844;116352;96620;112564;69900;85164;104252;94908;72772;74884;108632;106216;79124;94688;110356;116888;102804;113800;113308;83980;101324;90232;75792;110108;114208;75572;90420;84760;84408;98712;72420;94884;74644;113848;80612;92556;116076;113076;108920;115256;75356;98280;118228;116040;94532;91432;76712;108960;118360;90564;117588;101708;74508;94192;74412;113560;109228;114172;75336;116012;86832;110636;91492;79916;99980;111196;86144;93376;80828;87440;83704;138816;81224;103112;112960;111644;74448;87632;88376;110196;87780;116344;73656;91612;108560;119412;109804;90720;82248;78576;84812;87372;116716;94032;99176;89856;70124;114868;95096;112532;94244;118196;98744;102096;89880;90772;72900;113652;116076;101236;96752;119552;81244;83644;110804;110856;91932;114232;91988;111588;101996;105324;109512;76280;75564;115472;84336;92220;84852;92168;86156;74776;97144;115336;85388;94576;80652;85816;89876;90300;106720;108544;82788;100640;80344;101584;92232;110476;70472;83156;76264;81372;100620;92884;74888;95960;87500;109728;138396;110484;130148;84976;83708;106028;107504;78384;114612;90396;128532;89296;118468;129052;104752;108484;81628;110696;93532;87636;110952;79648;84580;99612;83544;93632;84276;67740;77436;96824;70128;102576;89464;81656;92776;117808;80264;97044;90328;108976;82160;131704;89508;106452;111248;70872;109460;108240;99724;96952;72268;111244;105872;97208;95344;99424;153040;93088;74296;82276;101276;137896;105940;110148;129392;92492;133852;69792;112332;118084;74640;112668;108672;75572;110544;89160;70656;110696;88868;90780;91832;80456;109668;110960;103604;87032;101956;108336;109120;95692;93564;
1536;108520;105488;94220;111520;104564;108296;96956;109284;102016;99384;86748;94600;102164;85568;93428;103020;89976;90900;100680;119276;124084;107484;102736;106512;97764;119236;109768;81920;99628;92604;106784;91160;93340;94916;95788;85632;94812;76540;91668;95664;97840;87164;91392;93448;101296;96316;74836;76456;94548;107432;117460;78664;92904;101584;110880;105456;98176;95072;88904;81584;88380;94112;102348;101476;103516;94568;86048;90572;98688;95632;90488;111572;81040;118740;91476;91608;100444;114896;91460;93940;82744;107964;90676;79184;97292;100320;93520;97356;93068;91744;107728;84320;92908;93328;117868;102664;105848;96416;114948;90320;92448;90316;93728;99240;98408;106620;94216;96932;91116;97188;103188;92604;95080;95696;101024;94628;90816;108544;113624;100972;112712;93304;121916;106740;90960;103932;116100;106156;102076;89132;87056;96912;98968;117440;111396;76168;82756;86196;103036;93300;82552;75712;98872;93772;88140;103028;91620;111872;93124;93276;93732;95980;75152;89924;94144;93760;99328;93004;96476;76784;90348;89916;84328;93272;117260;90088;124172;87468;108144;89496;108312;97048;101036;96552;118260;86196;88216;118144;108916;103404;87516;104440;76704;89540;103212;98216;79628;102512;96284;117368;91640;87408;123872;75964;82896;92484;99956;96064;88876;85584;87076;103796;86688;90576;98136;122936;89144;113352;82540;96020;92412;85972;94524;75448;84304;78564;95608;105664;85680;105316;111460;90768;91292;82016;88356;112540;116752;101332;83272;93288;83168;97080;89384;101848;99988;108048;98500;93696;107956;91312;83464;92032;92012;105752;73968;92400;99440;85804;120108;80120;100748;96604;90188;95116;89448;
512;99412;115204;104588;100448;106116;119560;89408;100420;109800;106844;91312;109772;109108;86832;97132;99888;88524;87960;99732;121472;108276;119476;98828;109204;94916;113876;97512;77568;95848;104184;115504;96076;98748;85436;88580;88588;88436;77360;92528;92804;111520;92496;92376;95324;117316;93128;72512;76068;95084;100940;112020;79392;105112;105816;119928;103628;92484;89720;86236;82976;84920;96016;103960;111812;99812;94756;85592;104104;102816;97968;98656;102384;75184;121264;104616;85844;100268;131804;98352;100788;83836;107912;86780;75040;86572;101756;88972;93976;95276;90360;95736;85352;104272;102640;111768;99344;109988;89572;105636;89328;101388;87772;86756;91636;95916;108004;96812;91696;88260;107904;101668;97408;85356;96464;93452;90784;88948;118900;110848;99844;108640;103736;122596;100656;99888;106828;100844;110636;111472;94696;89756;95820;92360;122220;110760;73572;85352;82304;95924;95456;80500;74388;86680;85472;89964;101528;95056;110036;99988;89312;97304;100052;77904;101100;91424;104992;103588;97036;89036;76204;99476;86972;83876;96248;130924;88672;132268;81032;98708;95192;96920;90668;97860;87380;138548;82116;85380;137632;97028;103956;82748;107784;75248;83824;106020;104204;79332;95744;90648;121788;102680;90620;121108;75796;82520;97828;108780;103376;88992;82916;80732;96708;87924;97084;89152;131824;81572;117856;82868;92184;88792;86668;97264;75936;87984;78696;97072;97776;87172;97680;123400;90736;92052;83008;96468;130536;119016;97408;85196;84252;87348;89112;90120;97644;91520;107560;114460;88440;100684;85740;84796;89528;94472;104104;73924;105008;100844;86264;106000;73928;104172;102308;95912;89820;96316;
5632;110248;102104;91804;103960;95760;89492;123304;106960;92192;96980;95356;89648;105524;93124;93428;108816;86148;114188;99124;93840;118692;88604;95204;101544;107820;95412;107576;95696;101200;91232;93736;94868;99696;104348;93408;92368;98472;87708;96932;110696;93248;92116;100920;94640;99656;106088;89408;92276;98852;104152;109836;87776;89968;92448;89156;119004;93440;101400;92448;87532;97420;102760;94264;90628;109168;100352;92104;92236;106108;101252;97176;120736;100176;90776;90772;90380;99220;88068;93824;100404;82012;96220;100052;93820;120600;100512;88400;109920;90864;84024;99100;86320;96756;89700;95496;107216;117148;90544;110436;83080;92912;87412;103556;110912;100080;90684;89712;112932;117164;89424;128348;102572;99288;98552;108896;96884;97856;88084;105564;97592;97832;91808;97208;108480;93748;91748;115352;101032;91948;92996;97988;104212;104796;91816;104036;90816;84612;92196;93708;100600;94016;89064;96636;90956;85208;120828;92444;94352;98044;94924;102200;101716;89580;94056;92008;92084;93440;99508;105512;91380;94172;89220;89048;97264;90808;88640;91632;91044;114628;94964;121584;96508;100704;109260;85644;87528;85832;85552;118016;95008;90328;92844;92016;92180;99612;94672;87876;92176;92380;90940;90640;95148;98716;90504;93684;105240;91616;96164;89048;85840;89860;92732;89484;96332;101736;93632;92112;92668;93436;102584;113368;85020;97160;85540;88476;88764;98144;96968;94824;94012;90312;85608;96600;87724;101040;85756;94188;107100;82908;112416;85404;100196;93584;107780;99800;92224;91420;102408;102092;92532;90708;107820;90340;120556;82836;87500;104972;84416;122716;93268;99372;102104;93832;113604;91180;
512;134020;105752;96580;114676;122776;116884;109860;136584;83720;103044;78340;88812;101208;94476;76544;82984;88088;130864;84796;95604;124756;114956;87016;124876;92476;87192;113360;96072;81896;100556;121684;81584;94024;91916;88572;98192;79756;89236;81692;150364;84520;83720;132644;91880;115564;149688;79400;92252;102512;135724;93236;95644;78652;93944;116540;97716;125296;112260;78452;95512;77884;92196;101628;119152;83904;132044;87228;104208;94728;84620;97764;134476;92676;94944;96708;88052;88908;141332;85868;100716;91848;121368;73340;94952;101144;97132;77272;150696;78992;78984;102056;94028;102432;97716;83908;88912;90252;88848;144728;79764;106920;80820;77876;136688;94480;121880;91420;137736;126348;105020;95168;94080;74960;93876;135808;111532;88484;115220;88980;89280;94188;104972;92416;135008;93672;122876;122600;101972;115376;79144;80904;98372;88992;93660;86920;86416;88220;79692;104080;133708;91572;86720;80020;87904;76664;92208;101644;90132;86708;111472;87420;97852;94028;101872;79036;95120;87984;88832;112328;84904;83616;100220;86180;102388;139372;91376;128124;88216;89508;102744;121504;84464;136048;103244;121864;98260;91368;119792;129992;92980;84900;94220;105752;87840;95544;89648;90936;105308;87480;94368;90152;74356;84656;92100;76660;99988;100512;88548;80236;90800;81772;105356;98076;105736;87060;131548;98284;108824;94508;76472;147796;86820;100244;90188;78300;94272;97260;104908;95444;105320;145788;78196;78512;86264;97072;138164;107792;148864;98592;103816;98720;76940;90872;137408;80908;123864;105488;78412;139276;88896;74972;149572;81320;93152;85820;86000;97060;91092;129400;92216;126108;100604;106604;114060;80568;
1536;105836;111548;91672;104508;91812;89144;103100;99120;98164;99576;98396;102332;111076;81584;99192;97548;88216;97204;104364;95232;106172;89528;95784;97764;98488;98440;104652;98872;100964;91024;94000;95160;94848;95576;95144;79908;104616;91008;100580;94644;104708;87432;93784;87256;108808;93928;92632;91576;96052;99344;119440;95352;97672;95244;91096;110252;90384;100100;100220;101360;95392;94948;99648;88196;103960;97580;97440;88184;97188;95812;92956;109120;100688;97916;103388;93104;105016;93572;102196;95228;74340;97076;99324;99240;100836;95824;91396;95416;104724;85336;98732;83188;88644;102568;97968;99952;104004;95764;105924;85060;108604;88332;109012;99388;104976;92832;90544;99708;96600;107468;105876;93348;102948;90516;98576;94672;89560;89360;118012;105876;102264;91124;97120;98568;100784;90292;107436;111016;87624;96940;93500;96996;99052;96368;102040;90600;100188;93648;92996;94648;96212;90084;98728;92476;82932;105476;91972;99832;104460;91764;92796;97316;93680;86096;106180;104304;109276;95176;101412;90164;95528;98748;92908;101580;96424;89696;97848;90816;113620;87512;106456;102472;96632;100004;88140;98444;92424;90888;107360;96112;95600;97112;93772;89432;96524;108032;99096;94380;99328;96984;97512;93764;102796;89404;95956;94396;105624;102816;81272;88236;93128;96604;88888;87108;98032;100416;98380;95428;82364;104844;93872;83068;97780;91068;92444;78316;104436;94756;81688;95300;94072;83156;103660;94064;89468;89208;102368;96312;79784;98572;76228;105504;84980;94648;108824;94296;103916;106344;97828;92856;91236;94132;91108;112660;89776;97784;95416;82932;106552;98092;97244;98808;86352;97392;86172;
512;104492;135252;95812;96104;94416;98212;103200;99148;101160;116548;111568;129036;130332;81296;105892;88416;80516;106488;94228;93660;99440;98416;86592;100812;87300;93444;94532;87764;86844;99188;103208;108920;97460;87948;86776;83028;93808;84024;111944;103836;132228;86160;93260;83400;150340;100912;86088;86148;94012;100880;102264;93132;119208;93072;99696;102464;88904;91940;100480;96052;90820;88120;113528;95904;91660;94152;91248;99040;93764;91608;98992;105808;88104;95272;136256;85444;94936;109536;119972;94872;72688;97504;92952;88960;92112;95864;79512;103420;114784;76800;89180;77892;98416;123120;90824;90480;98816;89620;110376;75588;130684;79856;101360;103828;93320;98512;90088;104064;103880;132656;98908;95400;96344;84832;100896;87856;83316;96548;107700;96572;93596;100152;94932;102376;118000;96680;103872;130800;92308;107036;104156;89656;85368;96144;98972;82856;96212;89564;87892;96932;93816;82996;85240;84908;77480;97372;95104;92896;123140;87300;89780;94524;88600;96924;108356;133252;126912;93720;89740;82384;112628;92260;85640;105092;107176;81532;105924;83308;95256;91432;100836;86104;101972;92236;101476;90308;79180;103280;100052;91864;85440;94028;92368;84016;92704;128200;93200;89044;87712;95220;119048;105852;96900;83716;95440;92844;125956;122748;74008;76392;82604;91980;87148;91836;88052;110076;88828;99124;78276;103916;99808;76204;103112;84244;100312;75008;105084;89160;81968;89004;106808;75884;100216;91612;90004;105996;103052;105304;78712;93256;75064;99132;80444;100368;88120;95680;139008;101304;102324;86356;101464;103392;85932;102128;83576;122940;96196;77872;105288;85392;100632;112768;91760;100004;85384;
87552;89076;101108;90984;89268;88792;87540;110728;120656;94460;102064;100224;100568;102052;100620;100048;70620;94368;119536;71496;76684;95016;85096;88972;96104;91372;76124;90280;124320;69876;93360;87280;96588;90464;132132;109360;107684;89852;107172;89680;109520;102064;91232;90844;90724;101232;101764;89624;93200;94984;131676;82000;116520;102284;100748;83752;90256;93276;92744;94660;115952;90356;99404;99224;87664;74920;92868;91500;93708;89184;90176;92156;110244;133232;78024;106160;113016;70320;79776;104364;92132;97376;91984;90652;109484;110948;94640;96532;105456;88348;93232;89792;91192;100748;104412;79928;71904;86508;115596;120264;89972;103600;92692;92728;109952;73368;87528;91984;119028;110060;104172;84800;91328;91888;96420;103224;92512;92188;83788;77168;72784;85332;94940;80068;111508;101460;87292;90936;102952;86444;97044;107660;94124;71460;75448;72632;94004;125960;88760;94956;91380;89284;100976;122936;118748;97748;86224;91036;88608;103700;93232;89312;91532;117088;96072;90604;104564;107428;92904;93496;93820;102628;122764;122888;99968;79900;90672;77840;111192;88236;101188;110356;72328;145064;131688;81748;118972;91828;82332;121176;88280;111484;93668;124444;122304;85500;104612;126592;92412;115972;75836;99024;100732;75980;96492;88540;92412;105388;102400;105208;91016;109080;90892;121168;96036;121176;80192;127568;79176;114664;92392;110880;89980;100640;115232;87192;106004;96152;91600;117024;90672;79096;98480;88932;92340;94660;80876;76924;102240;93020;120440;104640;89928;87872;104948;70564;89160;101748;91236;131688;110020;87716;104188;92548;96284;124852;99368;92416;90920;101772;116460;91896;107576;108328;120156;91056;
512;115748;78516;74340;135600;148488;125520;120604;168880;79428;71896;82268;87620;76208;68700;76856;73144;75256;142528;62788;85212;115240;118716;69840;148596;79788;77572;137952;140128;74536;75728;181116;82220;70440;122668;152896;77088;67204;110020;86984;152368;92840;73528;145992;71936;73096;152332;74520;109952;68744;168128;74456;137076;84108;72708;118408;65292;163868;141716;79596;124236;74580;79992;70828;148936;73900;146388;89564;70508;67088;69832;80880;138328;136900;87696;66200;151900;74288;87596;92660;73620;74500;147292;89600;139360;106244;67592;74176;152296;78340;74464;169072;76392;69904;71316;75516;68520;75644;153676;169852;76996;67796;76764;74988;167220;74380;147700;81200;167088;141160;73164;65544;69268;78088;79860;166444;139696;66960;125744;63584;73608;78500;71128;85748;167844;111704;147372;135928;77408;144616;82540;81396;73024;75052;86764;75492;114304;120468;79700;137440;143832;95596;114236;151892;151516;78092;73412;71132;70844;86268;141500;73196;73076;156444;76336;83872;73536;73156;74448;139676;114220;73276;137652;150324;74496;95368;81476;88512;153088;63752;75760;115072;75604;168504;106676;99296;133976;76412;107740;135820;72568;152788;79348;142636;153908;79724;80076;136416;136516;121472;84444;80548;77400;73412;110004;66612;72616;64872;92816;75360;83744;120284;137332;130488;82976;122544;94704;133736;87740;73676;75580;151260;74484;79104;114236;85272;81848;68804;137588;68596;136360;100620;76012;79496;94896;71828;95880;82580;151308;89584;107248;91440;73740;79624;168900;66004;148064;75708;78080;137992;152244;76808;151272;81652;74168;110120;78752;74684;80636;136416;137236;132072;69852;83308;121948;77780;
1536;93868;91404;79212;104956;134788;129656;101896;109572;83768;90784;100392;109928;85216;94312;113164;89860;70076;95328;87508;103776;98640;129984;96264;128456;101480;103392;108212;75804;85960;93748;124276;108472;110732;86260;89804;94876;94900;81572;109120;90508;112992;81568;106676;99536;90132;88960;81292;80216;106516;103056;93816;82284;92756;91428;125576;84444;118336;106904;104228;71184;95984;105460;93748;125192;87924;105732;99264;92752;93232;94992;85304;95612;72748;110032;78748;85648;86840;122912;80032;93000;94452;136688;95764;72648;93176;106364;74004;92856;108356;78448;93644;84856;93084;84492;98836;86836;83680;88740;101300;70984;78432;73620;100424;100192;85352;128544;91120;97392;93932;82136;81592;109588;92972;100780;105464;111432;95164;126936;92548;85916;104756;90744;110648;105540;91560;127796;89040;93672;127896;112796;111136;106896;86316;106396;97808;81132;73364;94764;103760;109052;81860;81376;93256;94300;73288;80364;84784;104400;97720;110604;95940;97144;71256;91144;112944;80588;86612;90864;105804;82024;91524;86404;87864;101268;122748;74424;112500;89996;87916;92896;96484;85160;98692;96308;144904;82416;79112;141156;91752;96424;95724;95508;75588;91996;94892;85320;81984;108196;100236;112552;109108;110888;104696;82256;85968;95440;89392;97064;68156;81852;88212;112928;94200;93044;88424;110344;84428;122240;85868;103696;87368;79340;104472;82612;102360;83684;103944;103180;96828;108588;121456;75092;89912;97036;91496;124912;122844;94432;86648;95456;95056;94152;95920;98440;86988;136316;88040;99412;103516;93848;107504;85784;73460;85336;81616;93612;113784;75428;104140;76236;118996;98416;94608;97356;87784;
512;92104;90196;79400;104072;127960;127900;101172;106972;84960;88848;101940;112208;83464;91704;112208;90608;68516;96100;90736;105028;99628;127452;92936;122340;102996;104740;106256;75368;87168;95728;122132;110468;111180;84804;90320;92444;96868;81092;113800;90796;115016;82140;103628;99200;93028;89516;80660;80424;108124;101972;95904;81872;93988;91552;125468;88588;115620;103356;106668;71740;95960;106744;91292;124484;88896;102260;98072;94704;96764;96192;89004;94584;72172;110468;78836;86444;89660;123560;79928;94724;92300;129444;97868;73092;93292;109756;71916;92260;110096;78492;91268;82924;94120;85572;98688;86780;88204;89348;98228;70424;78600;73860;101092;100188;88596;121196;94720;98624;95104;82184;84776;110676;92040;99392;104196;106796;95112;124944;95124;90076;100180;92832;112176;103692;92988;122376;88476;91720;127600;113140;113068;108960;85380;107596;97628;79992;75004;94632;102548;105820;83576;80120;92472;93180;74420;84200;88776;101096;98944;106768;98628;99700;71592;91608;116704;80580;88428;93372;102064;81916;91912;86860;90396;102412;121776;72084;115484;89900;89604;94440;93084;86092;97608;96020;142108;83136;76476;139692;90572;93176;93124;94584;78568;91528;93252;86816;80824;106104;97448;114124;111388;112912;105192;81992;86884;97052;90112;99216;67040;79800;86728;111052;96372;94932;87968;111904;84468;122916;83204;104164;88560;77764;105228;82220;103276;80328;103876;102248;92376;107620;122144;74404;93992;96404;93240;123744;122460;94012;83736;95372;92968;93604;94616;98124;87008;128400;91396;99796;99624;93540;111260;87604;73096;89460;81072;94988;118236;73880;103064;75524;114992;96760;95020;98260;87540;
5632;105184;80712;87880;106868;99608;99144;102268;96532;82524;79776;90468;81128;80356;92288;85372;99292;82472;101948;112364;92400;103920;98240;82988;108244;85124;96828;107624;115008;97952;93300;95072;86400;101812;96820;99624;91908;97504;115852;99236;96440;80952;94084;110408;87000;76808;97628;97632;102164;83676;101648;97720;112072;79820;85808;93540;104556;106692;111296;88280;113888;117620;87176;79828;92756;106712;108680;93932;96024;101488;104076;94968;119948;115192;94344;78032;110208;101928;91028;78280;103624;81916;106784;95188;108984;98116;84584;90348;97032;92496;81312;102600;83364;101548;83028;97060;101672;100576;109680;109928;81244;82904;91064;103564;97748;105120;101320;88384;98236;101488;78476;103192;103332;90684;86824;98148;109208;91292;95408;102584;110060;84620;94524;91400;91500;87440;98908;104484;83064;96684;83576;90208;87388;101116;96052;100892;101148;110112;110268;107152;108740;105632;115592;98400;107988;85216;102876;86900;87356;92056;110016;108892;105204;113052;99336;89472;80520;74376;100616;112020;105612;85688;112588;115308;83184;93720;87536;93276;106984;102720;89204;117372;109832;104668;100204;89980;117544;89440;88780;119848;89564;106508;86812;112788;104876;92380;76228;117424;106136;102384;96596;80764;88040;101056;112016;110080;108092;87196;89168;85668;86392;103188;103896;111812;90432;97736;96020;115712;95700;90496;98732;96672;85220;81840;112268;94068;90332;88096;100504;93068;102016;91584;83304;106108;97348;107036;87980;101156;98524;82308;97892;83952;94204;92952;91872;106076;105060;73780;101040;105112;102992;96340;97188;95796;107044;106868;79976;82768;83028;112992;112288;108428;80184;88404;101376;96172;
512;115620;86244;100708;105264;112632;137712;112992;108036;88360;80272;104624;78368;85760;97232;79456;92284;80524;122180;122360;90192;102900;138668;90284;114516;85536;90688;107988;92484;93256;113836;116116;90512;127536;90572;87928;95536;99000;109248;102064;112656;77724;88760;111860;84128;96828;109596;102000;109088;87700;106224;115812;100344;74624;90900;137180;131636;108936;112068;93652;116724;105088;84936;82908;120524;91376;113672;103712;117008;144404;127180;124108;113456;93444;91932;76496;90800;97980;121196;86244;123632;80828;113624;91096;94300;97436;83880;80068;110560;104048;76228;90464;81612;114996;81180;88480;95056;132692;86296;105244;73580;90944;81528;93400;113840;119424;112432;126664;109656;119612;88404;129452;128492;95708;91028;108524;107604;90064;137340;137212;120876;85900;117148;93256;103532;89752;113936;121820;85940;119272;82236;89808;91108;105084;94728;91544;109068;112672;99740;97576;115900;107468;107708;85804;87952;80084;128192;112180;89712;81876;110920;126492;126176;96388;118080;93904;79416;88396;127648;109240;105968;96748;90348;87756;87552;121412;82640;108236;85348;128952;110180;112384;104384;107616;100212;113916;93848;78540;114780;111448;95084;93860;95276;98696;89316;92736;83392;102028;101784;82876;92392;81188;86164;96872;111448;100252;123968;78980;88184;75808;81312;82400;97424;87804;112204;86276;108960;89996;95940;81636;93192;110788;77944;85856;110652;91648;87352;84548;99988;94348;100392;113460;76056;102728;108604;123280;120036;99928;114576;84376;98108;82544;92884;89536;107240;102272;116252;87504;91004;110756;88008;98480;113152;92452;130540;106324;81272;86996;78576;124108;89940;123492;84480;107464;116088;86868;
1536;103380;85156;89468;107596;94076;98896;99872;91656;84076;80880;94440;81220;84540;84404;89124;92588;80208;96800;98432;91724;98892;98608;85060;102400;85908;95272;109152;108044;90672;89200;93148;86876;101868;91836;96996;84904;93180;109252;98572;88576;80848;95628;102292;90704;81124;92384;91268;99756;87588;97224;95336;105992;81708;86400;90400;98784;97560;108800;94996;110708;108568;87588;80732;92584;93280;106800;92336;91304;103112;108528;93672;114224;108268;97432;78772;105104;94812;93480;80468;103988;77464;105932;91240;104780;94252;86220;88528;92396;100980;83356;102224;84136;93452;84560;97324;91860;96508;104152;105020;82236;84736;90880;100364;93520;93820;101980;86332;94576;96860;81024;96152;103232;89248;90720;93816;103300;93704;93924;97048;97988;86704;89516;89792;86760;86864;96280;100548;87196;98712;87120;90656;87764;91380;98468;95408;98672;108524;104280;97500;103392;96464;109128;95580;102704;84844;96760;85900;89888;92208;100508;112884;106268;105448;92628;98112;81900;77388;105932;110064;101704;87840;105872;107864;89292;96052;85516;91828;102988;98136;81236;112616;98740;100992;97372;90576;109008;92248;88820;114016;91724;104516;88668;105672;100652;95188;78452;109768;99832;100680;100884;84604;88696;98800;105732;103412;108496;89036;89792;87996;88216;100104;101664;105688;83136;95084;95604;108496;96228;80020;98252;90132;83084;85140;106584;95968;81336;94280;98044;86040;101152;93100;86120;101988;93028;106336;89088;104572;94320;80776;94336;76572;91612;96560;87200;97604;106456;76464;99036;99348;100160;95020;90152;96044;99436;102772;81988;84752;80308;107860;106480;103244;81008;81012;96792;98232;
512;107060;87736;96860;99384;98060;119472;124172;96940;86776;80220;121652;81668;86152;90440;89768;89688;77396;125132;114080;88812;96360;121636;88640;100240;83680;92072;101220;91376;89664;105764;103648;101712;117912;93268;88948;87228;103552;114260;119236;101276;81200;85580;95384;84888;100672;98412;103836;113704;82128;96368;110864;103340;81792;84580;118844;125200;93496;102740;108592;123100;110444;83036;79720;104444;88768;97700;106064;110580;135664;122636;116336;101868;91548;91212;75824;90540;93704;107664;84976;118708;76484;100416;95148;91976;103272;81672;75468;99232;122896;73036;85252;78052;107008;80860;89448;92860;121760;87084;94416;70020;92756;79412;104240;109392;110124;99460;119868;107416;122952;89108;122248;119588;105044;90700;106176;99196;91376;118644;130376;110904;83956;110700;93316;93560;89316;99224;113904;88836;104696;91300;101040;87788;96372;95420;91968;113488;122468;105504;90304;99556;101692;113436;88048;88460;78568;119996;106408;88680;81904;100776;121180;123712;98284;111276;107708;80100;89660;122988;100488;111104;98124;90260;84280;84144;107076;78960;96052;87284;120520;100340;106744;96228;96776;104204;102292;92584;75220;102740;101136;88796;96628;90216;100312;89084;86632;84664;104116;93592;86572;93960;87768;100112;94916;115116;106992;117876;80944;87744;71484;77920;84356;91992;86212;102816;91968;98320;89684;91124;74560;104400;99628;74772;80328;114808;103816;80108;84260;93032;86864;93388;102172;75244;114988;109400;118312;105604;96100;103528;76968;103484;75692;103236;88948;96008;96008;101960;86768;102100;96468;88864;110928;101240;88988;123116;112872;86476;85224;73064;114572;89084;103152;83136;96832;123484;82380;
22016;97772;89948;84692;96960;99212;94424;103452;93116;86052;86724;93160;89972;94408;105348;91236;91648;88844;98984;84316;97880;99864;96620;85828;111728;94876;96948;99876;87384;86908;107468;97720;88504;100452;94052;85660;110728;113072;83992;111020;100836;91672;84844;99440;86436;89392;98336;91368;92104;88400;90808;100196;82092;93068;88720;104504;110140;103260;103808;90636;83076;102968;91696;85992;95416;95912;104528;94696;104012;100716;97824;99976;97228;93248;105072;85756;86268;84816;98368;86924;100580;99272;104204;114616;81572;101336;90624;92332;99120;92008;90688;95580;101804;105436;84260;99884;92692;109136;87444;93072;90536;85468;87824;115664;100840;87676;96124;105156;100404;102020;83956;117092;97164;117456;88048;101344;100268;87760;100160;93856;85248;87720;113668;100516;95624;88592;96592;98504;88088;97752;86724;98612;91884;90356;97472;93656;92256;83236;95400;111924;102184;97068;86072;88148;88340;92000;111300;101360;84604;88368;97132;102980;99224;81344;103232;90484;85784;87972;94432;106332;90564;87632;86856;87448;87344;99992;99520;98920;85444;105300;107468;98048;84000;89576;95624;101160;82352;92632;98416;96380;84168;81540;85140;86476;89728;86772;87784;83280;104716;84428;100116;89172;92332;96804;88580;100184;97616;86036;90836;98632;96756;82324;99044;87300;104740;90216;104012;91808;103536;114464;120028;99192;93236;86284;83020;95076;107188;87008;93236;118296;94852;99580;93216;107116;90300;101816;97116;98376;98828;98408;96524;105664;114400;87236;98060;84064;98644;85076;115996;89596;85712;101012;98552;87616;113324;82272;88624;93408;89848;99624;83008;103664;90184;112628;98088;85556;
512;113204;102292;108856;102816;112276;119816;89424;119888;94844;107360;70228;84652;98316;96716;72972;74856;107520;106372;79044;94440;113032;115588;100460;115180;110144;84412;102364;90272;75240;108552;115016;74776;88652;84752;84560;98208;72856;95528;74180;114872;80272;90528;115768;109240;105112;115904;76324;98724;113744;117528;94676;90188;76820;106600;116416;89412;119844;101772;73704;93576;75400;109400;105252;113948;75240;115656;87960;109172;91508;80208;99680;112104;85384;91884;80056;86996;83756;137184;80644;103024;111012;110820;74624;88192;88928;105172;85904;117292;72964;91776;107496;116344;108888;87692;81776;79136;85756;87648;119688;92588;94728;89884;70612;117908;94908;111172;94420;119556;100000;98152;89048;91564;73428;108496;117624;101424;93728;119920;81012;83792;105600;108972;90864;116672;91420;113300;102140;99556;109820;76268;74560;110160;84364;90992;84728;93940;86652;75288;97300;113940;86488;96548;80488;84968;88456;91256;104512;105544;82316;99980;80652;99892;90684;108096;70928;81836;76628;82064;100788;94760;75408;94844;87136;106500;138384;110496;128876;85168;83128;107640;109104;77536;118336;90332;126728;88252;115828;129308;106752;106436;81468;107100;91992;88236;107452;78884;84936;101244;84116;94088;83832;67552;78068;97184;70560;102564;86544;81192;92884;117952;80448;96904;89192;108064;82584;130816;88776;106384;110216;71088;111292;106656;96064;98408;72400;110960;100676;97136;96808;100760;151648;91172;75300;83528;99272;138480;105824;111720;129224;93352;132872;70144;107628;120728;75232;114256;102176;76056;110480;88820;70796;112140;87932;91480;92984;79624;106856;110260;104352;85960;100696;103796;108700;95956;92200;
