512;118008;108512;114764;97640;100728;81720;140004;81616;92900;100708;121416;131020;77520;130144;79488;111240;85696;98232;127124;95384;105344;126280;77328;126928;138776;129412;74032;114056;98576;87588;78916;100364;125228;110044;97672;98260;95144;82132;148228;111056;92908;109304;86820;88844;122468;76720;89252;103980;113720;126344;112608;96844;131712;79804;73060;97392;109656;118936;104052;81988;81532;97592;88244;112136;85196;74464;107232;128124;85796;126160;107228;109580;88296;84792;93036;82216;75520;115448;90312;114608;120496;90752;95676;99004;100272;89932;86788;88572;114308;103804;143456;71200;71720;98700;86616;110708;104616;89240;96716;114456;127752;104008;94304;97392;103248;97052;95096;111760;74076;78720;75136;76680;128956;111988;75420;78056;121580;96892;74408;78276;87916;105092;81564;89372;76428;110916;78460;126224;102268;97412;96432;79880;111452;122424;93496;96656;122024;101604;76064;126784;136028;101252;83820;121772;111208;92832;79168;98244;96168;93548;92048;88348;128636;107156;72280;95736;110580;74084;88196;85584;79164;96068;136840;102680;97364;78084;97436;127292;104984;95012;80420;131272;93256;76756;99116;111148;86140;127772;111440;95440;101272;130148;74004;73352;80208;73356;75200;100832;103564;71144;99624;104988;91984;101228;117856;93284;83060;120408;85912;123236;85324;112712;100304;117304;100424;97416;75488;80840;95848;95224;73624;139936;82768;110280;89704;95128;103628;98024;76808;73664;72220;102760;70448;78752;109876;76520;120240;122020;93164;117708;74984;79452;72300;124872;101336;96868;97716;72456;100108;91692;80412;94816;128340;78744;102128;84616;87956;90904;108116;74344;78480;100888;84192;76860;79280;
1536;106324;107108;103620;109388;96040;84240;111084;91960;108000;92944;102688;106740;77004;107996;82772;91224;109896;111080;105492;96836;116616;107620;82896;108520;100104;109336;83764;101140;105276;81488;79152;88048;106192;103312;96132;109808;96388;79104;109164;90760;89212;112608;96364;92584;102596;95116;86336;97380;93568;103724;111736;109808;90100;80596;85928;93432;92200;94368;101580;82436;93128;88176;82412;105020;85164;94912;90004;109116;90560;108796;104084;90696;103028;90800;97608;93128;78948;109548;95008;90896;98108;89128;101624;107336;110876;89076;81228;92904;103144;90604;108200;91028;85108;102476;93032;105384;95204;93132;82100;91872;99892;98672;88252;105348;108868;88820;94300;100612;78204;79972;91188;94028;92392;95068;88708;94560;102968;113544;86076;86164;94684;100076;91592;93736;99200;90400;88684;104172;114388;94540;81624;96212;107320;112452;88928;89460;102832;93272;87264;115816;111880;91944;81396;109008;90536;96720;91488;94264;89568;96780;98428;102948;111676;112824;78036;90876;97024;92516;92916;78336;88008;96956;100132;89524;119256;94340;100364;100880;115200;106388;77228;109224;88428;85676;108296;91032;88192;103232;96628;104396;89920;104060;92716;91016;99520;85396;78324;112432;95628;94716;87760;90300;105500;89832;105800;90796;92916;102500;95756;104308;80572;104468;96244;105696;112836;92536;88836;92504;97620;103840;92144;104720;90352;105940;103724;93656;104576;110384;101648;83868;90680;98504;86756;94608;95104;82828;94088;96204;91396;102768;83992;89268;91932;114184;119544;106828;106796;83176;99136;85636;79556;95576;110880;98168;107288;96548;101120;89784;100892;81116;92016;88280;84596;82960;79272;
512;103280;120144;99780;106796;108472;78168;114188;81948;104940;113372;106216;114204;74704;108828;75436;108652;90096;115380;105308;100408;119536;103956;77980;120288;123012;121112;74784;97760;109704;80280;74992;97768;117376;101564;102080;115852;118224;76312;123540;97032;94176;121736;87904;105984;104404;78020;85952;106672;106548;116928;95016;108724;123232;84608;74080;87696;94028;102424;116484;77904;78292;105536;79080;106724;78240;74404;104308;105268;95592;115680;121216;106824;104044;96068;110420;82320;72228;99124;106120;104548;104992;90400;113208;115336;111820;91948;80384;95620;104152;103240;118948;71924;71316;114900;88536;121492;94052;89236;86664;106496;104856;117184;84816;113884;121580;87996;91552;94416;76556;83892;76216;76880;110984;99028;77540;80736;110936;107092;78768;76260;103560;117564;80164;89816;76064;110912;74800;110580;112548;102524;85592;78100;106868;111660;87948;94108;103296;110808;76368;117140;119936;114484;76476;111188;109048;112548;77020;90532;106160;114668;99056;91416;109300;118104;72192;85552;99048;74084;95932;78616;78504;117384;116472;100440;113944;77804;117728;118556;129888;106432;76940;108952;91764;72812;114284;98700;90172;105304;121692;112976;99896;109524;75216;73724;84436;73492;78872;117340;114592;74388;98756;116468;97480;100188;105988;94492;87592;108908;81368;112788;78580;96244;111864;103700;109680;89028;75932;81912;115320;113496;74868;124836;77636;100364;98156;85380;111896;116168;79976;76348;73972;111412;74180;80168;107272;78308;103776;106260;105804;102632;75336;80228;73816;114676;110452;100440;107480;75664;99464;88808;82216;115344;104996;79868;114860;84780;89840;92428;98268;75048;79200;98424;86248;78128;74824;
22016;93568;106876;99936;100888;93824;122896;85632;100724;90840;92500;93528;123924;109992;85700;96892;96880;97772;96988;94232;91584;96612;91764;90044;115732;127868;123112;99664;94576;94104;121972;97208;87420;130876;90396;108080;91728;89292;104520;81596;90040;87908;102020;93640;91204;98188;95028;89224;104308;123988;108556;87656;98116;116108;101920;98396;91212;91720;104588;113552;128800;104508;90764;118596;87156;92468;107860;108584;95648;93020;105912;94432;89996;87188;93224;86564;97032;125316;88016;88588;112712;98732;105276;86164;96644;96744;91424;128376;94244;95644;97240;90940;104380;100040;94504;101860;99012;103160;91960;104880;116980;85204;93008;91440;88248;93364;110472;83896;92148;105204;105156;98008;95148;93720;96284;92708;93744;102612;99392;112624;101740;87084;94444;101100;90864;107876;92436;122308;95596;94488;103060;110184;103920;86692;109572;110632;103620;92556;94164;92628;113788;122748;95900;112644;125460;85864;85560;90340;90836;95200;87068;97500;99128;82556;99656;119088;91136;98944;102712;95504;103932;104484;93836;103120;102904;95164;99616;88132;103104;92116;90724;103964;93696;107932;123884;100192;90440;92236;96364;94704;92808;88308;84824;95508;107148;98948;89412;102940;90312;99332;104028;108328;93592;102816;86924;104728;104600;105600;103496;90688;103472;99836;89596;96732;97244;101632;90596;96356;94384;86840;95612;103476;122648;92832;93472;93912;90808;98968;97880;93740;107116;95140;99996;99384;96096;103808;108336;108920;102408;91792;89444;94012;91376;108308;119284;100244;100288;91664;113248;104516;106200;110596;89152;97624;98188;107884;97892;96396;97204;89208;107504;106952;90348;106120;97984;102808;
512;97400;103080;100264;102608;116488;83312;102384;96884;79308;115000;92072;98244;91876;112900;80140;81792;101408;84160;100020;94644;113348;106916;82336;77632;86028;76960;86380;123320;109936;78528;81096;76980;76584;90800;124036;87796;100820;78524;102568;126200;86792;99776;92620;99628;105396;86304;105380;127824;74124;75872;121728;94032;78840;89444;77104;105796;123564;125556;100916;95624;103968;93504;78868;88184;80488;86120;74552;106204;95668;106460;123800;83852;81284;100808;83600;96388;82940;124896;98164;74400;127320;90372;85480;86532;91664;93156;77728;95232;102308;87396;114324;86012;85620;87612;87828;127280;124484;92584;90680;72508;111880;115568;106212;89456;75736;82576;84348;124872;87024;85808;84308;97760;116772;124032;91472;86344;107856;104656;93988;86704;84652;114844;112764;98008;98196;84000;95172;96668;110556;124828;77308;97432;84104;107692;78732;100972;104044;94608;93064;106244;99576;116592;78588;106752;85724;84712;80820;106144;90144;95984;91672;101508;114924;103064;90664;105048;118584;84244;88044;81604;99320;95736;134560;91980;90428;97524;98352;77188;76644;86352;82480;99696;99044;93776;86092;123236;94536;105612;132236;82056;78472;109316;96808;96172;90364;97992;103452;86424;113152;84372;87200;114868;123184;83824;122628;92308;91800;119064;81288;106284;83428;122592;87448;102568;105908;106432;96488;87352;85596;82740;93460;86312;81060;91176;82040;105372;126388;83816;89284;93212;95420;126840;83320;97392;85548;92100;126380;126680;112148;104136;99212;96276;83212;108004;101260;119740;96644;88204;145808;98188;88884;99408;100332;89732;119112;96136;95668;87252;89600;86672;96884;84384;90280;86440;93768;
1536;96112;104092;95544;105612;99776;92604;93964;104680;93492;108768;95480;96256;89560;89460;85140;101904;103616;107432;90344;124360;104380;93776;103376;92488;99828;90852;81852;89112;111664;100208;90368;97356;87952;91688;100384;105152;115440;98484;85780;83104;103716;101476;115564;115044;88676;109100;103648;102952;87616;90124;87340;99764;81668;89048;84592;92140;82536;95684;101376;97056;106496;113224;89852;90164;92472;108184;79652;92720;113236;90860;100244;102420;115976;113852;115064;108528;94232;85424;117488;83712;91596;113304;112412;106404;103664;104508;100740;115556;92844;99872;94076;107548;93268;104732;114960;103948;90316;110624;86792;86300;87808;106412;87468;112044;95008;82460;85984;90872;94320;87784;97560;105184;93540;98032;93828;108800;88984;104352;102064;93788;118264;103896;107208;113668;104800;103156;95332;95872;108500;101584;89636;105756;92512;93356;82440;102512;99624;118316;102400;94320;94120;106196;100956;91000;86832;115072;99272;87732;119284;116740;124956;108092;89364;98592;97200;86896;100020;104428;120076;95872;107272;119420;87876;100704;111720;108996;120852;85952;108752;92428;93628;94216;104328;96460;101584;88208;116168;89704;102936;105388;97032;87404;91968;117660;96256;99456;83776;109120;103716;105492;100760;109428;110948;97864;96644;102648;102584;93092;102492;89544;96140;89260;115748;94468;109572;87580;107696;102264;112872;104212;119764;93648;93132;90188;102572;90652;99220;103868;87680;100188;101196;96292;106768;105656;102992;100616;97776;90952;118460;95408;105204;94728;108568;91788;104312;103220;97532;97452;102940;103396;89788;116676;94120;89784;107888;100568;101360;101880;91116;95644;99444;94916;88796;81332;83232;
512;84016;109720;90104;109216;103100;84096;83424;105824;97820;111980;91512;86472;91276;87296;79944;95412;115096;106632;80272;136488;109716;90920;104336;78416;85024;77356;78196;88468;124324;89568;88964;94008;74992;89752;104728;105536;133268;90720;82612;84288;107208;107320;123436;129632;82260;103788;112508;107820;75952;76896;89068;104432;75764;82020;78104;87460;81352;93768;107828;88464;100244;132972;81764;89168;88160;97928;72868;88568;129900;83140;105176;95808;129028;131880;119496;106668;85176;87444;128088;71804;94236;118400;116620;105632;106864;108756;89788;130840;85884;97880;87260;97208;89064;105276;121940;107024;90948;122688;77832;74840;81772;112664;84028;120584;99948;76884;85324;92388;89424;77700;98744;106228;92304;96056;93180;105408;83676;109464;87912;89272;129132;111916;112732;125268;102200;99004;88268;93572;118976;105108;83196;101952;91196;84856;76068;105788;93148;134664;102272;86180;85668;112828;90552;81724;86880;123540;88132;83744;138388;132188;137960;118096;85244;105996;93600;84736;90896;92808;134132;89200;102912;135636;85204;98332;117904;107876;136596;76664;113596;98728;85764;91516;105160;87452;102480;89220;127168;83544;110716;104636;90116;84072;94916;109972;99572;99324;79248;117408;108540;94932;95372;113868;123852;93964;93212;104152;102112;87828;96196;84628;88836;91828;129780;86748;121592;85336;101012;103468;121004;103448;110600;81552;89612;86496;103940;84144;101956;104272;90284;90928;103836;100600;100288;105032;94884;90940;94292;87500;135068;87468;112240;95992;97568;83672;109192;117192;100540;94484;113856;107000;79412;133584;89836;90720;122104;102076;108488;103960;89660;91036;101400;90636;80212;78788;81676;
5632;104556;91468;112300;93736;107068;98444;95400;110220;87976;102468;103820;107612;94480;92352;90220;95816;108556;97048;109240;89204;97256;102516;91848;103128;110180;106232;89292;103368;100248;96980;93584;91640;110228;101720;128224;96200;84752;91632;91084;90428;90600;92352;91176;84592;110748;104016;90648;122824;103036;100064;94920;92012;99252;93908;89320;93624;94484;94180;92096;102456;117452;88452;94844;98448;91684;121576;97028;107960;90668;95748;109300;96224;93120;89696;87920;108720;96892;94508;85824;96312;96500;99308;90200;100184;94848;93252;98348;92212;108656;93720;103560;117784;92668;101776;100192;114336;95472;92512;89672;99456;96832;101444;96388;94304;88376;93024;92312;98632;92600;93632;95088;106948;95404;98424;98256;99060;93096;95220;101884;91964;87380;100448;111128;89348;122288;95388;100308;107412;100428;118424;91612;118536;100912;98604;94688;96252;104940;93608;95304;101784;109360;109352;95256;109460;91228;87188;91020;97920;90884;88832;93932;110944;91392;93920;97256;97148;99996;116824;91428;91196;117704;87956;91604;95268;106232;112692;91404;98896;100900;88288;93696;105564;103332;100388;91116;90316;88172;111708;107164;99424;94456;93836;101324;120540;93356;94508;90652;98756;114184;118292;97160;105348;116652;93176;92716;100996;93024;91124;90908;94060;89984;95896;95124;111444;94772;90332;106128;95404;86500;101624;115048;105920;90212;106324;89888;96412;116720;93708;94892;94012;95276;115192;110580;109380;98608;96388;96276;93284;87252;99428;93000;96832;121304;105304;96304;114360;89568;95164;121540;99084;95036;87428;110928;95512;92560;113024;108700;97252;100240;92740;114008;91552;96348;88996;92792;
512;126176;87392;115832;85708;97840;76880;107324;81812;80896;95548;131248;103032;79924;117816;80476;112448;80952;89268;108540;128824;95396;147720;72244;81988;91132;82424;76788;124280;93216;80924;81448;104440;78548;112948;96736;91516;103664;80084;104392;123016;131672;85964;140084;108352;127260;75532;150932;104780;74580;78976;120556;85448;83500;79852;69796;109604;124016;122452;87484;83840;87064;125296;85856;117808;76228;83296;74644;146816;105532;106624;96496;113912;92524;108192;92880;80016;76312;124052;104544;75500;119736;128964;89604;92804;86612;130292;79544;114060;123024;125132;114896;81488;73096;93036;125796;101476;118108;142232;75860;75740;116920;100520;106616;93780;86600;76528;106376;121720;76400;74976;72012;84440;133348;124500;83032;76044;108604;89900;81580;77736;89976;97416;90440;141196;83312;114764;82760;132720;96732;98800;82380;85208;117852;108752;72080;144872;121272;127924;76504;106080;105312;98212;78716;106240;123048;95236;78324;109656;125164;108456;124688;84132;116720;89336;75408;107712;119404;80168;108124;75208;86464;107100;119760;129064;94416;81796;110396;82632;87988;87072;75840;147104;142420;78660;90716;123644;115760;112688;101292;88844;105936;115392;79244;84620;79000;80708;84660;96704;97484;78948;124256;99884;94992;107796;118880;131916;78472;114192;78824;107012;76168;122500;124208;117224;92816;107228;84420;77908;93296;88784;79196;93780;75768;113816;81716;106480;97928;90352;78516;80232;83096;98872;74372;83880;115364;81392;123424;124292;114664;128932;83316;81644;77104;108980;85104;92164;88776;77760;109008;143372;78176;111740;147548;77184;98588;78876;83380;130616;112256;74572;82556;107316;76680;75136;79844;
1536;112420;99396;104536;99788;103544;81224;97668;107256;96260;106588;101628;94644;78764;97552;80492;102196;103360;109476;108344;110124;111328;108452;96224;91872;95144;89588;73956;95700;112724;84664;85796;101764;85452;99760;110644;109112;108648;82768;93684;82600;103196;99660;103588;108400;105272;112672;100780;111076;82120;88016;92880;99704;77020;79544;77268;92008;84664;90996;97812;87100;122416;103124;81852;97644;87324;127104;77120;105596;103284;89928;111564;106432;115628;103852;114272;108700;79736;94160;111292;80348;94544;107136;111104;110516;103988;103336;87416;104292;111880;98472;105052;126620;81792;110616;109276;113936;90056;102636;77732;82964;99980;106740;87816;112860;99244;75800;89960;95112;80800;77256;98928;110316;94912;100456;91104;108844;85304;101568;85988;82496;116240;104488;110476;101428;120332;103880;85892;103144;115364;109304;79864;120772;101204;90744;77652;104320;115740;109764;91096;89248;97628;106244;85320;90872;92124;110264;87740;90808;105336;116424;112804;104920;93128;99012;83764;87780;102740;128796;104332;85408;124576;115320;88140;98460;117752;117348;121152;85052;113644;95424;83076;107036;106712;86376;105548;87592;102904;107416;102748;109768;107060;98008;92308;134612;88668;97012;72292;113276;107208;129156;95772;106700;108644;105408;89872;102684;87548;85748;88228;88328;85164;95352;111104;104456;110652;88264;114012;101800;106468;110488;135372;91128;84360;102508;99904;92500;110444;106788;88544;82948;89924;106536;119192;106272;104628;83444;90936;88456;107988;108492;98904;93792;123372;87732;102444;103760;100408;82440;107840;104832;77412;113788;108812;89000;105132;102908;103036;101772;98808;82440;104796;100376;79584;71332;75268;
512;96052;104140;96048;107124;99580;79136;87288;89692;109440;104780;98068;89700;81056;90940;74432;99304;93128;126712;90620;133020;108440;104572;84668;83756;89428;82188;71288;91508;117704;79820;81880;97636;76992;95192;98344;127560;144688;81076;86984;83876;113588;103380;123412;141468;93636;88884;122472;102480;76472;78580;88276;112728;79388;77836;71792;83992;84664;93324;104040;81208;93604;138232;81220;100312;78624;92940;78180;100216;128892;86212;105132;99124;149352;129892;141328;89776;77104;91532;141556;73212;97256;121692;132796;127128;114932;114040;81668;127596;96944;105064;91972;92460;75128;127096;123132;106004;92668;125628;70896;78012;88812;108632;81744;141700;123084;74192;89220;90068;79736;71980;83940;92540;98144;97080;84232;90792;86152;107640;77976;76640;150388;107460;94424;124692;93148;101944;79848;100128;116512;99820;79404;94744;101544;87956;72964;116400;101368;143104;84596;87372;92968;106732;79072;85492;101504;138280;76548;85064;140552;155332;132544;94716;90128;102556;77752;81468;92288;90248;126680;79176;94484;157004;88180;105508;140284;96004;158748;81208;138884;111816;74948;103916;114140;77436;124856;90380;124992;93972;101108;125104;99936;91292;82200;99048;86640;84384;73256;141808;104436;91428;100580;108132;101096;101064;92072;111468;88652;85396;82024;87960;77008;91608;142904;92592;116432;84956;91096;89236;134920;126480;98392;88124;78856;95256;105644;82424;102880;126880;84956;80232;84412;103120;90836;90528;98896;81868;93808;89368;136248;97356;90460;85236;89372;84940;106544;98860;113292;84304;98904;117516;73744;157620;103780;82028;116512;86392;92400;112040;94016;82628;89004;98272;77656;69924;75564;
1398272;94936;79836;108476;89848;86220;61664;119788;88312;82548;91368;93800;85544;62700;131320;79356;85356;88496;80860;109228;92720;84380;95672;87764;91708;80900;84980;73540;99924;99188;61700;61468;92728;80068;92568;86284;106672;86272;60728;144076;81688;102804;80824;100684;86168;101732;83924;93944;87944;82476;100664;144452;89484;90172;69816;68624;83764;83188;83916;81208;60844;90932;87244;61872;92348;62708;86832;99960;93544;91364;80172;86988;89092;96916;87268;87764;88844;63872;131344;87436;98604;81332;86180;90940;81376;84044;94564;63992;87244;97552;85232;109884;104056;68884;89888;89396;91784;84424;87964;87820;89440;159028;99764;109256;105136;82916;97872;92128;108904;73600;73168;106036;88228;81112;80492;87864;88748;88884;84076;79252;65388;87720;110456;88256;93160;96684;86552;63720;92940;90328;92144;60776;91468;92924;79048;88608;85136;95688;87220;80356;79748;81416;82816;61096;86164;93672;87488;65200;92740;91956;87356;100184;91772;131164;84200;61304;99948;81908;96212;91412;87284;103324;88004;83596;85124;90164;88692;90872;111824;97184;81796;60976;93896;89772;61688;86352;81972;92376;102076;83048;97344;87432;144180;97428;87368;71824;81540;72948;96740;82096;90420;86924;85808;88216;89312;88884;85672;70380;83572;68676;83548;80060;119576;91668;101952;80836;82196;88312;96184;90668;84452;90580;85420;73288;92516;84076;87380;87528;82620;75452;70832;74984;92068;94748;91824;85672;73880;89268;80392;87292;96032;95820;88308;113908;82120;80792;91784;81884;70464;87920;86348;78944;86380;94840;71852;79812;97656;91640;88964;94060;71004;90068;97788;73372;68920;65156;
512;73772;76540;65792;75120;73540;151684;76320;146908;87644;78212;81628;84940;179532;71440;87972;72852;140004;83956;66328;92132;80512;68380;158696;99156;88220;100496;184220;76892;79812;124820;97756;70664;99312;95348;118408;88796;70516;103428;76684;83136;84684;75416;85664;68700;78184;163676;93280;111796;88788;100616;77020;76148;98944;177584;214024;70812;76004;85752;75832;180872;126440;99056;103816;81532;88240;165764;88664;68612;68788;87812;78396;73176;74464;78216;73604;140608;144940;67012;77960;89012;81916;74484;90064;88412;78800;81248;117940;80480;66264;75636;72440;159652;177712;88572;75972;84476;82176;85184;119188;86908;71496;75136;70364;89396;103652;101996;74740;67108;178444;182336;157244;141804;80768;81684;163888;157244;87492;78144;175300;182448;90748;77764;178132;80052;147944;70396;180872;76368;76968;118236;118220;141804;76856;89516;99196;71984;77728;87340;174556;88260;84740;78692;97360;88708;77020;81360;97968;70556;91184;78012;98492;146312;71884;77020;154268;79672;75480;165764;71220;98432;147316;77980;83560;74324;89108;147944;68704;99124;75264;84416;88504;74940;72400;185192;84156;76260;110236;75812;83664;83688;70992;81044;176232;146380;180424;176232;166524;83264;74208;159652;75124;74688;111608;74140;80996;81792;169372;84556;87996;89856;101760;77020;78600;74668;76332;79192;148528;163676;72860;83848;140000;88972;98136;90960;87312;79448;91312;88284;166960;175300;165820;97700;164616;146908;70704;180356;81248;81536;81516;66724;177492;170824;165764;89004;75308;118560;75708;178444;90480;71564;177584;68660;74620;172880;81004;140608;181584;84140;91024;174112;140608;74524;172420;179756;155624;
1536;100372;104068;102484;133352;84504;82700;100624;93328;126632;92424;104676;82992;77936;104660;97420;97032;79448;107532;98100;91480;104980;94696;89752;83716;93116;82752;88976;115936;98420;86968;92092;105108;85540;93280;80912;106676;103716;89040;95520;115432;104020;112328;87636;97648;95916;80884;103988;80120;94712;86864;115360;138468;88988;79468;78092;129420;116084;88356;108280;83856;81264;97936;82052;100860;96840;79964;82084;100168;95592;92116;80076;99336;134544;95872;128980;94776;91184;112396;103944;94980;99012;117372;143676;105588;148756;110396;80768;97808;92504;98824;103380;85424;85520;106820;113336;85356;94052;96128;95280;95184;103584;89404;129708;121504;109580;110688;94968;117356;84912;80756;86516;80612;98136;90120;110308;79952;96628;124012;79456;79048;121316;95852;81432;93856;76232;103232;80112;95548;108476;85584;88700;79108;101408;94988;112444;106376;99436;95712;121812;95844;85476;96252;84924;92692;97616;129688;86084;134716;101792;121128;98276;75448;91956;116772;79640;129204;89856;85676;101172;87824;92012;110924;93264;103656;115296;83256;116676;85444;108916;120736;82116;100472;119312;86320;105436;109620;94020;95804;89156;108460;94596;103880;95816;92428;98900;97848;75224;118440;89184;80748;99208;99248;85672;96972;90996;111084;90516;92720;81588;93024;87312;114160;94924;103908;95424;128488;94212;85080;135900;104828;92572;93516;90624;100144;124240;135620;84528;107652;92500;82292;107320;77460;105776;91088;93248;81092;85660;87756;97696;101768;78392;102172;80368;92924;131512;87624;113136;86396;79400;112996;78656;115812;93940;97892;98800;89272;87664;117540;94096;82444;89400;102588;75056;85292;83624;
512;97216;105876;100640;135052;84544;81744;98248;93096;129132;92140;105180;80212;77256;101792;92828;98620;79552;109264;95460;93588;105936;93252;90456;80652;88180;79796;84468;112668;98704;85176;88664;106272;83036;91940;80216;109520;106568;86152;93440;112200;108700;113320;90740;100356;93644;80564;108672;80032;90104;83960;112056;141080;84772;76020;75084;126528;112404;85192;109372;82356;81456;101636;81124;99240;92388;79988;80052;99396;97240;87576;79940;101296;140644;99064;134780;94200;90900;109332;106624;90108;97312;122564;150600;108508;151168;114792;78796;101456;91272;101576;101672;85156;83900;108684;118312;84808;90524;99180;91044;90728;101848;89380;126724;125912;112188;105028;93476;113772;83444;77732;85624;80132;95064;87540;112064;79680;91952;126508;77216;76832;125872;95704;80752;95944;76516;105300;78432;96272;109176;85172;87196;79092;100396;90984;106084;111112;97412;98632;122936;91184;83128;96000;81556;88216;98496;135164;82764;130860;105844;125312;100336;76056;90128;117892;78840;125680;86600;85316;105400;83952;92332;115244;88248;106412;119464;82596;120664;82832;112552;123232;79328;98496;124156;84836;107976;106752;96084;93568;88984;110096;95312;100888;95804;93208;99088;97636;72188;122452;89144;81040;101756;99176;86048;97892;85936;115900;90020;88532;79204;87848;83660;110852;96520;100980;95008;125004;94440;84312;141952;107392;93260;89016;87328;99496;127572;131884;84456;109760;92812;79792;107156;77260;105628;91144;95156;79248;81952;84408;101108;100032;78208;102004;80412;87916;132864;87980;115236;85168;79300;117992;75288;120780;92472;98036;99336;89336;88048;122032;92952;81500;89592;103308;72468;81140;81012;
5632;84780;88180;81860;85780;81324;112340;85580;88804;96652;90368;76520;92548;112680;101156;130476;93772;90264;89716;84820;100080;97496;84636;119248;93888;94740;92104;116260;85388;91980;107432;113696;95504;89960;83100;80460;85980;99176;124848;92980;96324;111228;90324;97640;95932;79752;119052;103560;82744;110484;95268;97232;87780;110636;121616;116392;95316;100676;89700;85528;112436;93656;94640;108040;84896;105980;98544;103220;82384;92932;90936;87352;104088;92540;97772;93228;84564;112660;94568;102492;113908;88180;98028;93168;94760;85936;103812;109036;101352;77976;92588;82768;99520;119064;94164;93492;82916;90076;102540;121956;108660;92640;89888;92068;88572;89572;111200;82776;86496;123356;122116;136096;102308;93956;94404;120480;121640;89948;88404;111048;121408;92144;86488;97736;99788;102204;99572;113516;77776;94704;85452;116164;99836;83608;92048;106212;93012;77736;98148;114460;93332;96984;82856;126820;91524;87752;88476;106236;93568;97716;93844;100892;88424;87648;89764;109484;91752;94088;96608;100464;130576;96016;96100;87728;95220;86396;98396;88552;93664;83304;92256;124380;85124;94928;112964;83288;94628;95644;82880;79364;89744;110312;96016;121504;89028;101440;127292;122104;86176;80032;97472;101008;86800;84308;103128;89160;98160;108956;88492;110016;89996;137620;90544;103484;84596;92156;96556;105420;127392;87412;96692;88044;94256;121120;80616;88584;95092;87588;85148;99312;113696;104812;86976;96472;83180;89636;113804;93088;90048;94196;78956;121868;119808;102176;92684;93420;82136;94516;112140;80584;95128;129256;96720;80772;101052;87008;86160;88160;99412;87212;116156;90984;91352;114232;116664;115244;
512;84440;98236;77856;92508;100464;102276;93568;116572;99648;100924;81444;73336;100964;93812;112704;125248;105436;93952;85248;105856;104788;89152;132288;75244;78064;79424;105864;84872;102448;96496;106640;108464;75044;93808;97384;92132;94428;99260;96632;85608;112116;102664;104840;98880;83828;125112;117008;105168;81264;78088;85680;104216;85788;119300;97324;93472;86564;76556;103176;92748;118876;111700;89072;107192;96476;112876;81148;87964;104772;78572;93796;125456;105384;111708;98244;110976;104224;86252;96896;85296;73836;118892;92748;94568;102040;108500;97672;123404;81336;104896;90824;116060;99452;93316;115220;96396;86572;104024;95296;80140;90992;95212;93540;90780;111824;88144;117964;84248;117236;121304;130488;110444;77064;82764;122128;128076;75632;95564;105008;101908;102756;98180;125248;109232;107976;122260;92884;85912;91272;100248;94872;112292;103296;76356;84956;104548;78080;119912;124652;82424;79944;95732;99764;79540;120964;91800;109396;94336;112212;94592;109812;107436;84912;101116;92908;92892;81988;107716;125556;101432;123572;91692;72492;108548;89340;104960;89716;78980;81404;97856;110044;94072;101620;93060;91524;88708;106320;84632;93196;93852;108508;93828;121664;109396;123416;125628;117712;87784;98720;114588;104048;96524;96996;105688;77392;108848;134792;79172;99488;80404;97284;85468;127200;81268;94084;95464;116436;121508;90736;95456;101660;74688;103232;96280;95864;94036;96440;93608;121420;109644;116464;100060;115328;110064;122080;107000;78176;81712;107316;85872;126240;117752;112608;76860;92048;102608;112432;118588;108920;105496;123052;93620;91180;123524;91652;116220;113508;112932;94184;121136;109256;104392;114248;108340;91548;
1536;86136;87404;81016;85412;81376;115052;85916;87272;99548;91692;76376;91688;118176;99388;129728;92236;87824;89992;84988;99168;101776;85380;121872;93480;94444;91896;119716;84808;94480;109888;115912;94788;89524;83692;79312;85044;97380;125604;91896;94604;107408;89072;97852;94680;79520;120200;100948;81876;109532;94600;95580;85872;109736;127824;121788;91972;97440;88728;84856;114720;92280;92856;109772;85120;106956;97748;101856;81500;92188;88424;86988;102328;90804;96496;93712;83284;115620;92560;100068;113572;84944;95244;93116;95100;84044;102020;112448;99736;78116;91672;82784;98948;127200;93944;92112;81948;87548;101360;121728;108236;91128;91128;90640;86772;90356;110372;82072;84724;128220;128624;136588;100848;92612;91168;124380;122832;86848;87756;113340;129372;92348;87116;95284;98564;101396;97892;114728;76804;99660;84572;116404;98692;83544;90912;105968;91556;78432;95980;116640;93300;96668;83748;126284;90856;86696;88688;105616;92392;94680;94132;100944;85984;87052;88080;112900;90688;91352;95816;100504;130232;95720;95396;86900;94604;82280;96776;88100;92552;81260;94700;125624;85220;91884;115012;82636;93812;94892;82496;80296;89148;108248;94488;126372;88384;106416;131784;127112;83240;80252;96600;100140;88020;82772;102172;87920;96260;114604;86080;108180;86884;137276;88472;101656;84304;94388;93684;106936;128524;86900;96472;87068;94644;119476;81124;87396;92452;86432;84744;102540;117800;107128;85784;97444;81600;88916;116972;91056;89640;92332;79580;123048;124648;101688;92708;92976;80540;95128;116300;79180;92468;136072;96832;79264;105292;87088;84456;85632;98124;87180;121008;89280;90492;118908;121064;122380;
