512;183440;95728;91560;70048;155840;90988;83360;84668;85608;91344;90956;81276;81320;98968;229188;186936;150396;129560;81696;91856;70980;78624;131064;72964;83992;89780;84200;91252;85368;84184;78364;77500;90588;97164;86084;91728;218228;95860;125924;75292;82732;88172;80736;87248;84444;203544;98852;203544;84320;98012;76200;78044;146344;188520;203544;83656;88832;82724;80396;120100;91204;83372;71588;81216;84376;77620;81760;97372;83424;73320;102184;82860;82860;82668;95392;90452;81028;96452;79684;199836;83672;101460;90332;70056;197132;90784;87492;87692;180368;80340;188932;88772;79768;99924;146668;83864;89648;91476;188900;73908;87032;96288;82560;90708;184696;78504;84148;80280;91508;88888;207952;102548;100092;180484;96688;84344;125948;106548;76944;75028;79356;80276;66172;75752;96640;85368;88632;89968;100376;83724;102120;79476;114056;98616;86064;87196;71712;109452;80772;77000;72928;99476;87580;100716;70940;87340;106504;89940;70932;149204;82336;131832;79104;70476;104904;75128;72660;155820;184588;89176;157356;68800;228544;201096;81580;95336;70288;89536;81180;82408;102556;85844;70796;71084;103856;147952;101776;85956;69704;83352;151388;76536;86024;79132;102228;149952;183688;85260;76496;68940;76220;83948;79548;78832;81468;79176;83976;79524;76792;79188;84188;100140;83884;201096;92228;97692;88952;79852;116620;77332;98772;80524;79968;73860;87388;89672;82408;83540;66932;79052;84468;185888;78248;96112;86100;107028;194608;89432;214000;126440;80672;71508;99964;96120;124392;177640;208884;78484;80916;178052;86472;91188;83040;87680;85788;85448;69944;87140;91092;99820;86788;108780;68844;78844;175248;
1536;105800;132264;105276;103120;87700;117524;87080;71476;92484;98280;119528;131960;104660;89972;83072;101264;116716;83364;77840;98280;100480;102356;67480;94152;81552;72356;70420;115220;136620;80236;99252;92140;113404;94944;104140;98088;100924;97456;92328;100504;109292;66948;104024;99532;69324;90324;70076;95368;70440;126016;93020;72684;93472;91220;94888;105648;64736;86044;100104;113384;98072;95920;104508;94748;93452;91628;117992;126216;84848;95572;87540;104624;106096;104116;70920;101644;115220;97004;70512;106512;65340;66748;118900;88796;110528;123272;137520;85004;104660;77332;93232;103612;60704;90204;133996;92544;95844;135160;99028;103128;83200;91724;94980;86708;77352;98624;102520;96348;97736;104252;96652;96684;62944;107360;132556;99784;80464;65256;91312;101156;101648;95048;105488;102936;92712;85156;68516;74944;81616;78616;113588;94712;88004;90736;73544;64140;120316;86984;96832;104512;94860;90516;99560;92964;105916;65876;88632;125388;95204;97184;96440;65572;91356;101184;69212;103212;101464;83040;93752;103568;87712;101372;86988;92620;101384;111432;120780;66852;102548;102836;90180;70352;100584;105544;85736;113928;92816;121032;83004;96764;80980;90496;74180;95096;90552;128144;107064;132844;97320;83288;100608;101212;107756;86424;84972;109304;114648;96596;90704;89496;91792;90920;87720;92208;119040;134652;78140;70524;107008;96480;91236;99840;88364;100216;96684;65552;105728;95472;101124;102916;68664;91608;120320;127980;104032;84708;104952;104032;94088;67876;115404;106048;85840;99160;106660;104368;110040;97200;64248;106404;86884;65912;103548;133380;69564;65924;99936;70392;111904;92224;128452;85588;83288;97576;110020;
512;112428;140876;103140;99408;86364;125384;86632;71300;95000;101768;123704;133552;98876;89532;83376;105144;122496;81368;75832;101928;95968;97456;65828;90292;80092;73732;68096;117304;137856;79880;100220;90036;118984;90736;104296;101192;107060;100604;93572;95500;106452;66368;98752;96852;68868;95056;71192;98620;69660;133836;94336;70936;97364;91420;98540;100560;64548;86216;95924;117300;100952;97308;98980;90888;96972;89880;112204;134100;86288;92756;86756;101636;100468;100464;70956;97216;111324;100296;69588;111428;63580;66492;125888;90556;115044;129504;142176;84048;110640;75296;92908;100640;58604;91208;142004;89912;94556;139512;105104;98936;83460;89604;94228;86176;77176;95704;105144;94240;96860;100224;101128;93676;62008;111652;140612;96348;78804;63756;89672;97268;96976;93332;99928;97536;89140;85288;69284;75148;81180;77936;105416;91972;87488;91472;74164;62516;112908;85664;94092;106644;94592;91780;98208;89104;110376;64276;88204;130884;97948;100716;94028;65700;89980;95300;68472;97748;97652;84008;94496;100904;89300;97960;88816;97336;98536;113984;113968;65268;94816;99972;88336;69860;95104;100060;84460;120528;90048;116260;81996;98104;82064;88440;73516;99252;86152;135504;111112;135468;93820;83980;96968;103400;101204;84748;83676;103876;117812;94244;89480;89296;93412;88388;87328;96556;122740;142208;78188;68844;111920;93636;91776;96840;87612;98220;93996;65916;101704;92580;98312;106280;69216;92572;115404;135464;99608;84772;108960;100224;97696;66900;110356;100036;85132;102600;110528;110068;115884;94996;63684;110368;87928;65436;99092;137516;70536;65592;95252;71760;113576;90708;133232;85916;80496;94976;114456;
5632;98976;92988;85888;99896;79964;97468;103964;102172;95832;99260;112740;101380;113616;85372;82304;87148;97180;80604;109708;104948;116740;94040;117580;97300;104460;96988;97632;98808;98212;101104;112984;102488;96524;109716;85716;104864;89384;104596;82276;100200;96792;100492;103468;93432;106052;90992;104352;84656;106052;97432;101540;101504;97556;89892;90712;98696;96900;103980;99204;100920;97412;109532;111288;96124;91552;99916;104176;100636;89640;102192;104576;94856;111316;94936;95368;96924;105688;97876;95788;95564;104344;106784;92536;102636;92388;99940;107028;93864;101280;98144;88524;92396;110580;81200;102944;97064;87432;106536;81428;100376;104096;87756;103660;100724;79100;94708;104328;98708;107972;95500;98624;110920;106276;92552;106644;88972;80640;109660;108768;91268;97464;99904;104480;107652;85820;93280;102512;105064;100760;104968;93632;97852;85948;80876;98092;106724;108596;87136;94632;97672;102664;83168;96608;90272;97980;107104;85380;111964;89524;100752;98688;112520;99832;101468;113228;105684;95584;88808;89268;92192;89592;97008;80300;91904;107824;102092;105836;104800;89792;89604;83484;102700;117516;93104;98344;95820;85232;85032;109668;99264;91064;102804;107668;97296;111484;98096;86276;106456;100680;94496;93092;97876;99320;93512;103188;91472;107012;97504;98448;104168;89924;86512;101284;87936;105452;90440;103248;105332;99292;103612;88564;109852;92452;105348;97476;98852;90648;101056;99604;91544;107592;84056;86632;93892;83080;87760;84652;89844;83948;112320;114348;91600;98804;102672;96144;96300;82972;96204;106592;98536;96388;103952;94920;102016;96284;101124;98940;100256;107564;83524;118916;89432;93164;92956;97036;
512;112448;123124;117636;102420;91400;122224;97556;90444;89832;117164;135624;108032;107980;85716;85064;91100;94156;89460;83716;119616;89444;84352;104324;79108;89548;95880;86724;109840;106068;92792;128492;108424;111840;92276;123216;119796;80392;116876;93148;97356;84336;106632;84636;127692;81172;87936;97760;86900;97836;120852;86216;85296;90944;89636;88296;87372;102100;86476;78856;116388;117092;127804;89692;83600;82408;105972;111132;124492;86168;104364;91948;106556;92056;106596;93444;88188;92204;119292;91580;88464;84988;101860;118992;92840;84528;123092;120260;93052;84016;85292;83552;105912;88948;88560;100400;105296;107128;121872;91320;102524;106184;78464;88712;94264;84048;124268;143608;83192;132612;105228;98044;89304;106028;85712;121060;111392;92912;103908;106852;101788;84520;86080;86896;85504;80124;90984;94008;88300;85460;85772;83008;86284;83148;86100;96292;88212;108224;97112;92472;83792;87248;90652;93892;82832;98476;105428;91636;118736;92632;96592;86516;103084;104760;98528;105620;89348;100404;90424;82152;106048;88840;100724;81896;87992;89548;112180;95900;104700;82844;104200;94968;100724;107472;83712;97236;101576;82616;115144;95060;85664;88504;106664;98396;95888;86612;103928;85104;108068;106196;94084;111504;82792;99980;92004;96296;84568;129296;105864;101336;94748;87956;80664;99844;87272;118928;119656;83780;85956;113080;107344;89392;90000;89600;87840;127844;91952;105180;104684;87372;93204;94012;85472;118336;120936;103200;91868;104148;106476;104288;101164;100300;83520;94536;118740;96684;91032;93172;84072;83980;89404;89580;93756;86504;121524;89388;101584;97884;99076;109532;86128;121456;94760;91600;125548;84732;
1536;96940;94540;86720;100020;82716;96476;96564;102092;90352;102996;111484;101196;112512;83544;78680;84920;94152;83888;105112;104440;127396;96088;107180;99188;112256;96860;91532;98340;99476;107112;124736;110624;98740;109260;84144;106440;88780;104644;81476;102304;103484;92936;102688;94192;99260;89184;106600;85408;102808;97228;96396;97328;99392;87032;87228;101372;88768;95164;101576;102156;100152;119580;122488;96684;88120;108916;103720;98480;87716;111200;98144;96384;122312;97000;90728;100828;114652;102000;93428;96444;101828;98032;93044;98064;95408;97576;100500;90160;97296;94708;89256;92788;102248;86056;104732;97124;85728;102368;82028;101708;98892;89892;106868;107504;76084;94752;110744;100644;117140;97628;95340;112388;101612;91976;102592;90300;81584;104448;115508;93300;95392;101764;114168;119460;86232;91392;95436;104916;105552;98568;94980;99012;86880;85096;96272;99784;114832;91184;98696;94500;105832;83928;95380;89900;96084;98888;88900;114688;88360;101304;98328;105320;99152;103604;104060;114608;94844;85152;85568;93832;88612;98768;79592;88880;115756;100332;104128;97284;90812;91220;88932;93892;120512;94756;95704;95000;89512;87124;103456;94664;88584;112864;99044;95216;108296;100724;81944;104304;110500;89924;95076;94156;103724;89208;98344;96312;105184;98344;99344;99708;87640;87932;105332;87752;108072;92052;98304;101080;102152;111296;86512;120064;89496;116348;97072;96624;91960;101440;110468;89868;105368;83528;88444;93624;83804;90368;86924;91172;80864;103564;119696;96480;92344;105520;95948;94456;85380;96108;100540;98556;94172;98312;99372;99580;96740;91816;103464;95608;103000;85868;121056;88864;89136;93140;98196;
512;98820;111332;114856;103528;92980;114312;101036;94156;91004;114440;123148;106640;108968;88708;82928;92900;86852;90820;84820;116272;94808;87260;96616;82864;92616;98356;87816;108892;102888;94988;126768;105228;114320;94648;116012;117252;83996;113228;90908;100100;90380;98308;88644;123940;82408;88964;103548;90660;104368;107652;87324;88192;86388;89568;87444;90812;94232;86192;82688;106564;114520;124548;95432;87852;84484;102632;114992;111500;85200;105636;92924;102796;101088;103016;89336;91840;96308;117648;96940;89128;88480;95884;110892;93516;85168;114336;109700;93888;79748;88412;85952;101736;90464;91532;94092;99592;103696;113028;94480;103724;107988;84316;92748;96584;81736;119044;138352;88492;131292;100568;89004;91488;108848;83644;108384;106916;92348;106812;102872;103352;88132;90068;94560;92964;83308;93568;93080;92784;87496;85852;86232;90404;88328;91756;100672;89756;112732;104804;97764;86720;88140;92952;98320;84640;102312;96628;99816;115032;96840;92596;90380;97552;98124;101192;98760;94988;101444;90756;82664;100996;91736;102596;80924;90744;93256;111348;100308;98640;87368;99092;98728;93496;114044;86984;98724;94440;87184;110856;95712;87200;89776;103872;92684;99920;89032;97288;87144;104740;107764;97764;107524;84660;106520;94924;99876;89308;126704;100620;99924;96492;89980;83220;98076;88740;117664;107168;85600;88896;104320;108432;92920;94320;92856;96576;122480;94148;100840;98444;96456;97224;97188;86140;114668;108448;99648;100928;103628;102128;100508;95632;103884;88260;96052;116508;89240;86248;93780;88472;85980;86308;92516;100080;89216;111740;93412;95212;101840;97756;106468;87376;118528;101084;95144;120396;83380;
22016;90532;92836;94888;97784;110788;89588;92456;94248;97096;100040;91436;100648;83908;101512;121680;113324;98060;109360;101372;107588;86592;91700;90676;96868;98456;95840;108408;102108;107408;93080;92920;108508;87460;95016;93492;102216;103148;104348;115276;91600;91264;95184;96216;88724;92148;103388;94020;102096;88256;93468;101320;94108;104360;122944;104400;96820;97508;106072;99120;90264;101568;98604;98336;112060;104248;102224;88864;92860;87888;95684;99692;88660;87936;85452;96624;97720;89364;100504;103756;105932;98560;88616;90064;108352;100792;90268;98800;114564;95536;103068;127104;92320;89872;97044;89644;93956;91716;93656;107792;94628;110452;105316;92096;94972;121276;88884;97864;102272;95436;86340;97924;94460;87368;103696;92880;96656;107636;85900;116860;94916;99196;99424;88628;97572;103264;87776;101476;94400;93612;101760;98332;106864;98956;96524;98648;90696;90644;108532;94736;111152;99632;98268;117588;109644;100844;92716;110636;91460;102764;98152;124320;85484;90548;94200;90568;90784;102908;122244;120732;85888;120736;93648;121740;103648;98648;104056;85124;93684;102600;87720;98108;99400;84528;96140;113000;91536;99212;89192;110564;115816;115136;97804;103964;105268;97528;87572;123720;94492;96992;113192;95516;105792;95948;114232;106112;94268;104884;98084;102452;108108;90340;102568;108592;103012;88576;92464;101976;93136;91292;98736;107072;90480;119068;93880;91020;95796;94036;100852;93972;104632;96400;121776;89580;92280;88732;106228;101284;90584;114324;86936;87500;92408;88596;100660;97344;97708;103244;118232;94284;99704;87448;88116;100428;90792;96280;96576;91312;98452;105560;98724;90996;102880;117244;90852;103044;
512;116056;89648;72792;72372;140136;88248;94536;121584;109572;82792;86304;80676;77932;125828;114148;105000;110920;140860;97132;86036;74100;68716;150220;74212;125044;126588;97708;85504;80676;124520;77252;81932;86760;122164;79376;85064;129248;80916;145232;72500;72920;124184;102984;76684;100268;116660;113284;115752;107620;95900;96912;101540;115560;116572;116992;79628;121096;97188;69512;101672;80436;85832;104892;99464;75536;78968;76468;95176;110796;73924;104872;87040;69188;87012;134864;76668;82064;84472;102332;119032;100616;127976;87004;84188;116744;88216;80536;93616;112928;98488;103572;87188;111644;128044;107184;84716;71552;83544;114376;71820;82456;125192;118344;127444;110920;75268;90360;100596;80264;86776;119452;122060;120484;114152;91576;77280;138340;124872;78104;74104;66756;96432;85420;101932;125360;100200;129020;123872;113828;96620;124408;98508;124072;126188;97028;114024;67268;136764;78324;97208;110676;128816;93376;123964;90160;124380;136244;86756;84444;111628;99624;152528;81888;70844;124544;89984;69684;132204;115104;85824;92716;70560;117620;114232;102704;82416;69288;120928;102512;87956;151944;145224;67356;69624;108524;115444;129280;77476;82316;96400;128536;79856;143324;88824;122132;107256;108116;81464;76732;78584;68464;95716;77220;85844;90436;68224;79664;82000;79312;84496;94904;123928;87064;115508;90772;95992;103508;113780;98028;79368;128948;83428;86624;97236;78528;123256;89364;85636;97216;80668;120660;106960;81416;89956;82436;137488;118800;85400;125836;149400;79056;68840;98116;82200;120764;111384;120772;99232;114376;111856;95208;112028;76672;80092;127532;144312;71012;132048;86196;130212;81144;135620;76880;77784;115004;
1536;112532;119500;87388;85400;122916;132164;82984;83928;77084;125888;135200;130428;86068;112008;104868;100692;127656;120272;86360;126296;82008;85204;72024;87652;88320;84796;85472;136196;133440;87488;123684;109552;127028;98204;88532;123576;108172;125464;114380;88612;97572;77972;99280;89840;76252;103732;84220;103768;76380;120856;82140;76484;109400;111048;105388;93640;73312;79992;93360;115384;123044;121960;86236;82276;82568;110256;92948;122684;79660;114148;90188;100668;87512;99016;79120;89508;98072;124372;86256;117616;73384;72148;135356;84936;122988;131068;121472;83308;104968;82856;109608;96868;68404;111428;124504;100180;84060;123364;113280;88784;80324;113164;92824;91164;94620;85792;129676;78496;122676;101672;113640;98120;74776;109196;121496;82340;117620;72492;108640;81968;84996;76908;88316;85344;109372;80716;82456;80996;85748;83160;105900;81292;112892;109160;81212;72448;92812;119228;86644;87416;78604;111392;80752;109784;93724;70848;118896;142008;91256;111992;78132;71832;97116;91560;71120;84456;83780;103640;114852;96164;103512;86308;99496;103580;85216;134384;92172;75696;109876;96104;110716;79644;86192;89000;82224;122436;114256;102368;89084;87008;98812;107328;83028;89724;98492;122624;100096;127060;115304;83608;81076;84708;84432;84096;88568;91908;131812;103740;99400;88856;77848;110316;102940;104956;133924;117136;81564;75780;118232;118256;110332;84288;81664;84084;83300;86956;102276;101372;84116;92948;80140;108496;99456;119044;95468;118092;98108;99684;103628;70352;94348;90324;77184;124308;117080;105860;107236;79172;74320;115528;82968;72884;86480;125692;91756;77180;87424;81428;133828;111928;141072;115600;86168;87596;120100;
512;105108;115060;90952;87984;108816;130768;79224;91412;80524;140736;134060;126652;85720;106712;91728;98592;119224;107724;81584;139684;80396;81936;74396;86296;99820;93960;79976;134096;126820;98196;133328;110516;130016;104148;92744;138080;105516;140564;105504;85900;92448;80800;106164;91292;76716;106184;96032;106384;79500;115572;81192;76828;111520;97400;109244;90128;75656;77800;88984;107196;136864;131832;84472;79384;77540;111948;92512;117084;79384;116784;84024;112792;83116;109988;89600;85704;94712;139424;82500;115864;75968;77464;131488;79844;121700;127716;119856;78900;108896;78384;93292;109520;69984;106604;119944;105708;85392;121676;115324;91924;75008;116124;103096;101992;86560;86696;144804;77380;127528;111780;113836;106512;76560;111200;114848;85260;105836;74668;108072;85908;83252;77492;85312;83752;111752;80248;93308;91348;95812;79432;110048;78572;112016;103804;80688;74804;92752;107596;83604;83036;79772;107668;76096;113120;88212;73472;107144;135060;87864;114016;75520;78348;103156;87888;75008;81492;87732;98572;101616;110264;92852;91092;92720;105556;84964;134072;94216;78700;106736;109164;110708;87776;85304;83748;77988;117448;108340;103948;79640;82688;93680;110164;86936;86720;102232;116768;97748;125880;116380;78828;82708;81076;85328;78240;81988;84504;135560;108852;100168;83032;79068;110832;102892;108816;139748;112348;80116;78808;107456;119316;104028;84936;77464;86108;85948;94404;112900;106328;85988;87844;90876;95728;102240;113704;101888;109444;97500;110612;101560;73636;98096;85044;75884;138136;112524;106692;106480;77880;75200;114952;79912;76336;82924;124868;99792;83728;84072;90904;132508;108248;131576;106024;76036;89720;119144;
5632;87568;91760;99892;93656;94168;89212;105388;93632;103096;108636;101960;108264;103616;92216;101536;91508;95216;92896;107436;113128;94264;103492;95708;108452;97032;90580;111484;105808;113388;94616;99768;114332;88696;95524;101568;107824;96936;109276;95960;107160;102192;94616;96048;101076;94956;98596;94440;95280;91444;91760;106520;95136;102408;102768;101640;110608;91876;114132;106384;88672;117212;105628;100704;115652;108084;106736;104864;94112;97856;99300;110124;89064;96016;91656;90008;108428;99356;112456;106492;97428;99984;92692;87676;107756;94048;90484;109204;114456;88668;107332;97776;91088;94516;88468;86308;92296;102204;104184;91196;93796;114788;100924;89020;94652;98148;99984;109828;103872;104740;89360;95132;92552;91200;95576;95064;97852;91732;90240;123988;96996;106228;99964;93696;100984;99780;96804;96052;93068;89404;109368;95104;109700;94108;88560;101472;95736;96040;95096;106064;119136;101156;89888;124296;103352;109016;97860;94564;100660;112120;99096;129312;89824;89196;105916;95956;93800;94224;101556;103280;95332;94140;95120;95076;99964;100596;105304;103144;96952;95644;99688;93100;95164;101812;105968;114796;91172;96028;102144;117972;124864;98256;102300;98216;112588;100224;84792;96432;103640;100368;114764;99720;112328;93760;112992;113424;106920;106420;97340;104540;111896;97636;99700;111840;97300;94852;92324;107572;97740;89144;103088;96084;94600;113420;96952;102196;94652;108504;101812;96632;110616;92688;95536;100068;92720;100484;95528;93720;104712;92172;91324;99288;105820;100640;106996;95832;90716;91588;122728;96036;100404;100680;92328;108892;100952;91228;95284;110664;93184;103704;92832;100576;94220;111536;105888;102552;
512;100512;109192;81576;79712;148044;110012;99280;126220;105632;101576;108024;97096;79720;129816;100808;102916;105824;138500;104456;103252;72976;74144;111332;74564;136120;122684;105728;103644;98552;135684;98324;92092;102692;126676;85768;104144;106732;98152;146212;78176;72748;109928;111212;84100;95000;107960;131368;107392;97040;112500;82748;100672;115124;113180;108400;79276;105540;107388;68764;110568;100532;104800;90680;82900;76876;87744;78988;112016;111612;86464;97872;96260;71448;95504;128976;73628;80104;101452;106868;114376;100672;102844;108008;88500;112752;108060;95592;94284;121144;103476;98428;95644;103640;132132;103224;84384;80100;96008;111592;75156;83708;128148;128044;136828;106304;85116;114008;84312;105224;95848;130316;123984;96544;122108;111628;82780;137676;100252;88368;78024;72396;83476;80036;85376;128796;101528;117616;128968;113604;104028;128436;87420;117024;130616;111696;102808;74652;129444;78152;84012;93212;132772;83948;128176;84712;109948;129380;103112;87072;113808;85476;113616;86004;77972;99496;82460;74444;134748;110964;96916;90304;78236;103800;107864;87628;104156;76924;106016;107936;95068;151708;120156;76800;71616;104020;110756;128644;86308;87408;85508;131584;91300;116720;84776;124560;103776;103112;98188;86632;84300;76468;84840;79536;89164;94972;75076;98288;86792;88060;85460;100692;128004;86456;108632;113552;112652;100452;105532;107688;89528;132736;81208;87160;83104;85624;127960;97404;85576;86784;81228;125800;101248;91148;109696;91260;131380;118580;97120;118784;108788;80720;71796;93048;99512;117572;119752;111664;86704;100692;121040;96632;98032;76136;96680;123184;119348;77136;122188;102936;131300;101992;128208;80736;87428;121604;
1536;104956;106628;84668;81588;119880;115952;85396;94404;77868;118188;125884;118364;92264;110692;103404;96468;117720;118412;87448;117720;80336;87664;79052;87040;106652;89688;87328;118828;122300;103228;115920;105628;119936;111068;86624;119508;105836;118968;108540;93212;89284;83600;110216;86316;77756;105040;99528;105172;82656;106852;79660;79544;110536;105340;105360;90748;78600;84096;90136;105408;118380;117032;81992;79360;78632;107304;92692;109772;81432;107984;90876;90564;84956;90180;81328;88712;88620;117464;89436;111784;78992;77988;118472;79744;114812;114436;112492;84020;102352;85060;102608;88204;78672;117556;106864;91964;85916;113860;106180;82772;83784;125060;97040;104800;93636;85580;117200;78216;112312;90556;108828;108656;83184;104508;108812;82092;117880;80172;106756;83576;84988;75392;82376;84240;123200;83436;86892;92724;96180;87488;107872;80748;123848;114772;85364;81848;90868;117992;85712;84100;77740;112800;80172;120248;85680;82748;114076;132176;88208;110700;79832;81644;90808;94476;80160;79112;83808;101572;109028;89556;99120;84160;92584;103640;80772;117112;91984;85688;109932;89920;126516;83684;95164;87516;87160;115240;129048;93396;86772;84416;97968;107260;86700;84744;114264;105436;95700;115280;110452;84364;85372;80996;83948;82316;93432;92016;116532;94700;94884;83812;78252;125648;100308;106704;126644;106216;85040;81588;107244;108892;111052;82916;83072;79432;85216;94312;93368;94868;80748;86272;90108;100324;92400;107600;88872;118768;102576;92256;96540;78936;97296;92124;82748;119004;110648;102232;104624;77764;78220;113452;85244;80596;84604;114876;95308;83056;94840;86564;114808;125692;132808;114560;82756;84240;116904;
512;108932;116640;84180;78808;124644;134620;84240;110764;80832;122036;138520;115344;81032;116476;100004;105680;120800;117336;83276;123016;69716;76076;80188;77112;120236;109440;84408;118080;115124;120456;118548;95724;143816;120904;88168;123336;111000;121736;115912;80380;75348;87640;124684;87244;74604;115700;127040;115760;89676;117088;70600;80776;128768;102344;116412;79096;83040;83500;75816;106272;120756;119916;72736;70360;70464;97484;83188;118552;83428;102132;84104;99648;75192;98092;98132;76536;77144;121932;90684;124980;81804;82980;135320;76084;128260;131776;116240;81660;122036;84348;99684;97624;79312;118312;109592;90048;83736;117828;120312;81368;81300;136352;107968;119732;94448;84972;127192;70276;114676;97400;126360;118356;85228;122816;116804;82072;116808;83252;93524;79272;78064;69704;76420;73856;133332;84084;100820;112172;106764;85104;124088;74088;132368;116496;92888;83048;82880;120848;76848;73980;72884;117692;71412;132124;75460;84108;118932;138092;81392;131104;70388;85764;88504;79956;80952;72588;80436;110748;103524;98232;98124;82404;94300;114488;72296;117900;82748;88008;115676;96228;132712;92616;83064;74812;84496;122100;126112;91828;78308;72136;106496;96664;90980;77780;118652;110184;104500;115024;101404;82560;81036;71040;80672;80172;88968;79484;117176;92408;92720;80436;80976;133728;92276;117692;151976;115580;84432;82188;106756;102940;115068;75600;79328;73736;83592;111292;98728;89992;76020;76904;109380;100228;94280;116176;92176;122908;110384;99388;109608;79328;85176;80072;83676;121940;120776;120296;112588;70200;79968;132256;80100;85724;72132;120832;113172;91840;80580;101132;114812;126724;136176;118492;76036;84608;134700;
87552;97720;97208;78028;84608;111120;117908;70436;116436;76068;118296;100524;104604;70188;112332;108004;98472;100364;110680;75704;107500;77400;73440;99480;76892;123132;111232;79516;104708;110556;117736;119484;110348;116500;116948;80464;111596;102428;109216;108648;73428;78876;109924;116220;82756;86648;103096;122604;109700;90504;96576;85360;83552;104252;107976;104080;78040;119324;81364;82112;96912;127564;123132;81720;85316;80916;114192;73076;111120;69812;118228;72268;99276;76680;89252;119704;83164;77116;122592;79664;103232;83100;94740;128284;80984;103084;109556;105492;79744;107268;79460;103640;106380;89048;137312;97768;106648;83968;99916;98492;79388;81300;129352;118948;120232;103924;84840;122956;89180;121476;93632;103644;122052;92068;102904;119616;77220;114628;89920;107864;75896;80496;93692;78288;83168;110520;70256;131216;122940;119436;77432;122028;86388;117512;126616;81008;88628;77492;110596;83288;84348;88240;118204;85068;142184;84588;96204;113244;100744;83420;100988;86460;90892;99788;76856;100752;79584;91300;107532;113204;85980;100292;76536;101480;102256;84252;109192;70808;102124;130616;84400;126360;120080;70872;75884;78660;98228;117024;83740;84504;85332;110716;119476;131992;83392;113472;97136;102076;99992;114052;78680;77536;84176;83592;80896;74752;73484;109920;114836;115936;81808;71988;118760;110588;105776;107556;99880;77432;90704;97328;123528;109112;78568;83584;81248;88648;111108;86756;124356;79884;82240;129860;99836;85420;104496;82768;110412;104196;84680;99360;93800;73420;72720;69772;114564;100268;103656;100384;85296;84280;101640;69264;88912;89840;95972;118248;110544;72060;120032;114736;126808;107604;112660;84668;82812;104512;
512;181956;92648;91796;69020;151020;88060;82652;82476;86100;90184;89000;81752;80424;98592;227800;181256;145592;125716;80084;91064;69468;77348;129568;72504;82664;89772;84616;90504;83600;82648;76276;75528;87640;95300;84768;90740;218652;95048;121528;72960;82504;87532;80152;85592;84372;199776;97276;199776;83148;97216;73840;76720;142688;184540;199872;83676;87292;81276;78196;117352;89848;83172;69504;79528;83436;77440;81068;96600;83856;70948;99352;83636;82392;83488;93388;88784;79232;96080;78216;196164;83744;100740;89896;68992;197288;90420;86348;85976;175116;78844;183560;87488;78040;96628;142552;82448;89816;88876;188564;72692;85496;94900;81456;89140;183844;78824;83544;78320;89896;87320;208600;100416;99100;175180;93444;83176;120936;105852;76660;73760;77836;78492;64692;74600;95528;84696;88528;89148;98388;83872;99604;77544;110560;98128;86284;86372;70980;108216;78792;74640;70896;96008;85308;98152;69340;86504;102672;87116;69484;143568;80784;130472;79032;69376;103536;73828;71592;150536;183288;87808;154724;67872;226948;201368;79908;93716;69552;88108;80724;83104;101188;84192;70084;71212;101220;144428;98512;84244;68788;81984;147472;74632;85624;78400;99856;145688;183076;83296;76168;68384;75696;82680;78748;77668;80548;77856;82812;79524;76304;78080;82740;97284;81940;201388;91292;97092;89112;78264;112456;77108;95320;79136;78728;72528;85856;89128;83068;81944;65196;78340;82604;185260;78840;92920;84060;102940;194532;88152;211296;124784;79776;71580;96896;95504;120236;176352;205664;76356;79180;172832;84996;90724;82972;86652;83740;84892;69136;85244;90016;98712;85968;107696;68388;79344;173340;
1536;101960;126740;108756;109676;85752;115992;87768;73252;92552;99320;116532;131996;109732;89192;78836;96844;112004;80504;79400;99504;102688;106560;68372;98152;86776;75688;72104;115204;136692;83968;103568;96024;111016;100864;106092;100776;95368;100952;89452;105208;111636;69912;109212;104160;71532;88068;73172;91364;72668;121904;95228;75104;88188;87188;90620;109416;68496;86864;106396;108448;100788;101028;107616;99048;95744;95264;124956;121840;85176;100960;87968;112156;109296;112200;73068;104184;118400;100500;72560;97644;68552;67500;114980;90144;99520;118652;136808;84284;96616;78528;88572;110120;64924;92292;129180;99928;99004;134620;93592;107948;83448;96532;99772;91128;73668;101604;106076;98740;103288;112732;90428;102332;67916;98936;125808;104756;76536;68520;97208;106280;104868;96936;108364;105452;97316;85456;68504;78056;86092;80164;118248;99148;92084;91832;75432;67496;127908;84620;99900;106272;96028;88968;102092;98708;108116;67124;87960;122552;96772;91732;99348;68896;97956;107004;69708;105700;107112;78748;90408;110520;83444;105084;83948;87552;103920;111724;127760;67324;108576;109716;92468;72640;105640;109108;85308;110180;92260;128152;82688;99184;76380;96212;78400;97576;96352;124200;101536;132792;103996;83356;106772;103084;113848;86212;84932;113752;114444;103296;94292;90208;91208;94696;91404;90692;117356;129124;79808;73408;103964;101836;92500;102552;88388;102848;101780;68512;114868;100712;103436;104908;72824;87744;126632;124352;112476;81468;98656;112476;89400;69324;122296;110848;85880;99280;103004;97988;103112;99932;66952;102436;87612;69280;107256;131412;73888;69380;104248;72152;111252;94132;123540;84392;82016;104320;106436;
