512;89120;113140;118076;91364;76288;124004;72608;105416;80148;80844;73048;123212;85388;97796;90764;85240;101340;76676;91504;75068;100472;93580;76736;89268;87936;115868;84440;85408;73512;87476;99852;107032;93048;88392;95284;120696;98208;90864;82772;83400;89056;105528;88304;84852;98312;89024;85148;94564;88500;85952;98232;82084;80020;102360;76828;124436;100656;84308;77960;97880;74168;94044;111796;85452;85884;84300;128712;126772;83384;84756;112320;83920;83996;124108;81440;75752;105300;127272;124776;116328;117232;84412;94404;125880;95480;87728;82640;94668;74688;73960;124204;96980;97972;80732;90124;105088;75812;125124;103832;95120;131812;107984;114456;123108;123344;90672;96208;83564;118872;93560;96412;94584;77268;97980;97316;95684;119872;102856;78104;127176;147320;108792;83156;86044;88244;126688;78316;84060;90256;103792;97560;94972;124904;84888;80316;94016;75748;129520;101240;116108;96060;100484;75712;92280;83356;93200;85888;91220;75864;125784;106176;79160;83788;75876;112080;86856;104920;99184;74960;78844;79220;92268;90152;105780;86572;102692;84420;101660;93664;95756;127320;82368;128380;90396;81156;116904;82624;94632;90340;96816;92824;81664;84012;107504;122568;118916;106776;83296;96844;99080;86200;99744;101232;88436;84764;75632;99124;105048;108516;80504;122920;70092;82840;86720;91148;72868;114604;101900;78308;95648;101232;86792;104688;105608;121688;104780;96460;97800;76356;98144;113616;81540;107068;86220;92364;83244;86208;115532;86616;108008;90488;104984;86468;86396;94612;108920;97548;96568;72980;82952;84364;83636;83036;85224;110000;97920;99356;106416;91208;85004;115412;75096;134348;97208;94936;
1536;93976;89836;95544;97900;91880;94564;87164;92348;95680;102996;77632;96472;122164;116160;103180;103940;117260;97988;118264;90332;100032;126500;90448;113832;86500;104628;96496;102240;102324;113604;91820;91288;114032;88544;99400;98172;101176;101956;103712;99704;121264;90616;95676;93132;101976;100580;104300;94568;91004;103824;92084;98536;94932;95404;104732;87452;83884;100596;96928;100520;103140;120060;104868;108924;114852;101268;90860;100680;83896;88048;87648;109256;100140;90644;101152;100608;89448;83456;98340;100852;92652;103916;96892;86436;116428;88264;119676;96824;84128;88104;82856;97432;97156;94416;88252;93544;83476;98408;97728;112848;99696;87768;101992;90924;104364;103696;100692;80396;104120;104168;92944;121396;111200;93312;124828;120664;97852;102928;100660;91324;99276;90216;106008;98060;87260;92728;95108;93008;92320;103032;100028;100908;97544;102512;116492;115616;80716;99396;98140;107476;95312;104164;86000;105580;92520;117188;115440;112436;96428;93000;87796;103640;81160;101372;99436;107124;105236;99992;86708;95420;95644;97808;116396;88424;121380;97684;85196;94516;98008;93620;96592;106816;96248;102840;102224;103136;91160;94208;100832;97408;118484;106244;100984;90268;99648;94260;104664;94200;95784;119388;89484;116852;85724;90284;103440;91140;89504;92712;108420;82548;90032;85264;93276;106492;101296;83732;96384;100576;92464;95936;95916;90712;101348;92484;88508;91056;120132;116432;92184;99660;100388;103928;88412;88648;83084;98016;88548;106640;117608;87880;101820;90412;94704;111476;89312;94048;93928;102424;91612;105184;115960;93736;99216;98220;120032;98992;104352;87368;126192;119476;89992;84544;88884;103524;104016;
512;91860;88872;99584;104088;84364;93364;76528;83488;87144;97264;72324;95440;134084;125288;87752;99280;136520;96780;122496;77092;110472;137540;88748;125116;76800;111172;88748;92432;89788;117240;85020;86660;106072;87664;100924;112336;107132;90516;93756;90236;139992;80912;91904;100868;98616;97376;105524;97632;80396;103596;89032;95620;88016;86624;97144;89364;79356;92424;92104;98824;90032;135576;117152;108928;120472;98408;94552;106072;86444;77488;83336;110668;85264;91752;100900;91368;81932;85192;103040;109576;92160;99896;89740;90388;133100;90184;124416;87896;77784;75620;81884;100172;90108;85768;91140;86164;77212;104300;92880;106580;107428;85092;107892;95264;117156;102796;95080;78116;120132;105648;97340;139000;118344;92316;141548;137224;90508;112932;88448;87996;111260;83172;96868;98648;88968;98576;89512;88812;90588;108180;98284;100348;104432;93536;131980;134612;75108;105516;105740;111124;82980;109052;78492;108648;88248;132520;120420;122720;104188;96344;86148;96360;76680;90768;106960;108456;112688;105464;74592;89200;87076;88840;123068;85992;134000;104900;88072;86612;103040;94416;94752;107384;101012;90128;105348;110060;92988;93772;99212;97076;126964;107028;94964;85080;94956;88544;118552;93192;103632;137908;90000;132544;82996;90708;105100;77148;79268;90840;122704;77264;91484;74140;94916;109408;107180;71900;88452;107112;97752;85860;85208;82016;96692;89700;92512;88840;133144;133376;85768;102068;108744;99800;83036;87916;81428;90736;77968;111196;131828;87300;100188;83548;97064;121712;91292;84684;84764;104928;85520;107496;124612;81292;93960;93460;135924;100784;108036;87144;137868;128156;85852;75832;85956;103844;103652;
5632;101164;94884;113016;87540;90704;91256;93728;93620;94064;94228;91056;99780;89096;92372;92828;100476;87624;90860;95152;102456;112712;92216;91088;88564;84732;106052;87660;113776;94576;101796;113324;99628;115308;104116;93172;118380;90388;89508;116828;114076;94416;106128;92168;82244;113596;97512;85644;117056;89816;98556;107732;91184;86972;119080;90344;90112;85416;116564;91688;120656;91016;97100;101020;93240;100172;94256;96476;119328;90872;88372;98116;90868;106508;106096;89744;88368;118108;92952;133348;105792;96832;96188;96872;96968;95868;96848;88568;98536;82820;95000;99312;108936;121800;95088;88208;98592;88116;122604;106788;120420;114344;96052;123096;98372;121840;103416;102708;82352;91228;101076;112528;92628;95072;104920;91980;90400;101320;114828;90852;92780;125976;101976;100792;93136;93072;119464;88616;84656;95536;91988;126788;108712;113100;121104;89252;92884;91900;127184;91832;107500;104836;89404;87316;94708;85464;95632;88140;93684;82300;101368;99116;96224;84444;93268;96156;90524;92184;90408;107212;86224;90684;96868;100588;100916;95964;90872;90520;99008;83620;94192;90980;94236;119844;88920;84728;116792;99088;105588;93312;93432;91216;93052;101020;92684;92568;90264;93084;92204;112400;90676;99192;87648;93288;99940;92340;98396;115864;102220;103548;86792;92612;91964;92904;94800;90504;90676;109640;90568;80960;103992;99776;88000;119820;97140;97716;106256;88220;93364;90500;107300;110496;94396;92664;92168;85592;87808;91016;111612;99008;93040;88908;119168;90336;93140;98292;95856;104796;98424;87260;87984;88204;102244;107392;89676;91032;111488;94684;100192;96648;88740;94548;93992;90708;113252;103472;
512;128292;118468;100420;84156;83984;123032;74924;106584;75944;110924;74404;124968;92836;139720;78768;76724;106336;103760;137128;83080;82280;126148;79028;94072;74660;102796;75860;82868;77084;124544;119916;109260;80728;111028;83752;95372;84672;79804;78820;81792;122476;107072;75164;86460;88108;124384;90396;79404;75484;127600;145204;104976;75044;117932;76340;124592;81988;80636;104916;86640;76444;126948;99440;91572;124620;122384;121820;102752;105528;73564;117932;89132;91304;125872;72824;79216;127268;125568;100092;100056;134548;77008;83176;125220;106336;117412;94564;83976;68744;79672;125212;82404;114196;75764;79360;106672;71556;101080;120816;85424;102176;115608;100764;124640;97260;128296;86724;73336;99852;139260;83364;108164;89332;145012;109620;109548;120660;86092;77316;126404;112092;109924;112584;79304;79100;100460;75728;77040;82144;90624;84316;80380;98152;84388;94092;124844;83208;107544;89624;98500;123460;85576;77448;128668;71984;112344;90612;138920;85604;123756;109292;111152;75852;79520;95864;90824;149728;87456;79320;74036;74884;77844;94484;111228;107408;90988;121336;126320;87456;83148;125316;87968;101520;77464;80740;100320;115472;131424;76700;82780;112236;87956;121672;109124;120108;115660;95320;105648;84124;111880;109056;109188;105228;111300;127968;82488;108968;146276;94404;76456;117744;75524;72932;92476;86456;76132;117004;88632;79660;103292;107408;78276;88656;111440;122968;146268;104976;106912;74524;85640;91008;112620;108168;76004;79988;72628;76792;102504;122760;110148;78880;113012;76784;96636;80188;110392;104272;139588;79536;89044;93632;94316;75808;76708;114264;84312;85560;109728;123148;97300;118824;83212;121628;82408;138832;
1536;97268;96540;103328;100596;81692;91284;82188;93452;80856;103064;78344;100352;121240;103052;86140;110444;112120;99280;105668;90588;101972;111764;86468;115340;78100;107284;82452;123628;87552;106876;108640;92528;133068;98584;90560;101748;97356;84104;120632;126164;108376;91824;83284;96356;121768;96584;107360;100744;80308;101668;103848;102064;85308;103024;92204;88036;72588;126480;102504;119712;88212;112540;113400;110816;107532;97680;95220;113148;87000;77160;97700;111032;96760;95208;95596;85204;103600;84248;109696;104568;94732;107364;85976;93464;107380;95580;119240;86208;77316;89140;87072;104532;103020;81212;79408;91620;80076;108412;111244;132880;102772;97048;108212;94896;107008;102196;111296;71280;103688;104268;102716;118984;116124;102992;125780;121412;102548;102840;90212;90252;106184;89024;103924;100648;87720;105464;88168;82140;90792;101884;120988;104748;110132;124972;117488;106520;77172;109632;97596;108184;106400;100504;82744;103364;80260;107076;114192;102960;101600;94932;87760;101148;74488;84664;108640;111004;100956;98948;86604;86016;85264;86000;119592;90168;107084;99300;89544;103924;100960;93400;90364;111356;108596;85368;100168;106224;98476;99016;91936;96804;104428;110232;94688;91484;95252;88828;108208;97412;100732;118784;96396;112092;92752;97568;102620;92556;105676;103672;112476;77476;90588;83232;97896;111696;103856;81588;105044;98376;96144;95400;98632;79756;121396;93120;93280;101652;114912;106872;88200;109460;108108;101372;87444;87968;75324;84444;76424;107632;113932;89980;87576;106340;87808;115332;90148;93796;97448;102596;80812;108956;110980;92132;116200;83492;110796;102608;104076;87376;113040;115460;93768;85928;91300;115780;105492;
512;95108;89516;98316;114168;81292;91868;75428;84480;77700;97404;75812;95016;158220;125308;76804;86776;149756;97972;122928;80128;89820;135616;80188;150176;69960;108516;79552;90400;80904;120000;92140;82396;98300;93204;83280;96012;87008;80892;87636;89336;145380;83588;77168;115236;92104;103036;128888;83348;76508;110312;100488;99360;75808;89556;81848;88744;71236;89920;99132;92868;78920;145972;117436;130780;122872;103248;95808;106652;87288;70120;87248;132656;88444;91420;82936;80912;91416;82964;97424;107860;96180;88620;80404;90900;135528;99052;150136;80352;70576;76952;83904;86048;92824;79296;81156;85764;72832;99396;97748;98752;100128;90012;105720;91320;98588;110048;88292;68520;116696;115976;85896;162920;145316;101416;165344;162748;90196;91104;75976;87796;96376;82516;98096;86124;84092;102896;79100;76116;83068;108892;91768;85432;105704;91072;156772;142744;76568;100856;105508;106096;91828;109292;73240;114100;75104;132000;138804;125952;128152;90516;81728;98276;70092;79976;108476;131832;122224;104052;75204;77752;74644;77384;146604;83684;129116;104656;99652;94092;116364;84072;92172;131076;103472;79604;107884;106348;101008;97800;83020;83532;126280;129116;99968;86312;90920;84244;117260;98356;89224;165952;92756;146500;85068;94492;112204;81288;87840;101276;119080;73456;91084;76144;82520;133216;117192;72404;90620;104768;110968;87640;86584;75812;91324;83940;89056;97492;147968;134076;78084;90848;91988;99984;83528;80756;75364;82440;71176;108288;146688;85096;89112;91768;85340;148792;80316;85892;90428;114120;79516;131664;141992;86552;86856;84196;139980;86596;108780;81480;134492;147640;89352;79364;86580;93672;113448;
87552;76924;75516;93252;96624;134764;92432;83336;91188;142704;79460;78024;92140;82600;91060;118516;99876;86964;79636;97344;85196;90356;90380;104552;114304;75160;93536;122940;110880;146020;87252;71860;77988;98328;78496;111660;92500;101696;124728;120472;103256;87424;86916;132728;103916;111388;84148;117720;95300;124024;89436;76320;78520;76256;69804;82088;94816;124120;98652;78924;97560;126388;85280;96720;101824;91512;80988;90836;93588;77560;125060;84740;104764;88672;73956;100548;114952;70372;88396;93332;96628;90460;99772;139660;76668;82620;77596;87764;135660;126360;79396;83380;92796;70756;135340;130548;88144;77232;92980;75188;95648;96548;79408;102040;74452;91196;86272;100704;126868;116772;87704;96776;93928;107976;78532;79172;81780;88780;91704;87924;91956;91832;87260;84336;101536;111256;93148;77560;129296;100468;101520;103780;91012;92284;96444;104148;85304;80336;92072;127180;92232;76516;97132;74668;94252;128484;84884;95192;86564;110084;73444;73528;81036;124988;135052;101132;116888;92588;108376;89156;74012;114940;135628;100528;75632;84180;101472;79096;79484;104424;100184;94272;101664;92112;133936;99400;97276;78372;77764;104788;102740;89232;109632;88400;94040;97588;94004;108072;82164;91272;86696;77452;87088;78920;77188;100848;82032;70132;81404;95220;75408;91284;79328;105984;104532;100728;76864;69808;117020;110960;86484;71604;130628;98144;81988;80204;76756;82748;84376;95376;90988;92996;79632;98348;121484;129076;133984;122388;93704;85860;87532;133732;69272;121520;106412;99500;89240;88552;83976;124304;110072;79396;85612;104228;147704;83860;91544;108396;73920;96080;81996;74612;78288;93596;93416;92940;
512;84876;72592;118740;118872;97092;88140;84104;93684;96776;75348;83828;79340;106352;76208;100852;96156;67924;73704;69600;99272;116628;82896;92988;105528;123352;115548;124444;93824;93608;75456;89140;72908;118028;103120;88728;127716;97584;98552;92876;93108;79868;94560;106640;101608;116076;65376;99928;118044;124456;66836;78896;79824;101704;80524;89528;70932;122864;93664;72964;119616;90992;74796;118628;101612;64248;74292;81068;127604;77336;98084;72932;99248;88912;77160;93968;94292;96340;78072;132068;117952;75340;96568;105600;78100;74672;86280;83984;105992;92600;99204;71456;116968;88084;99244;102616;94188;97876;132120;95412;117812;131716;68168;115208;76020;127300;77096;114288;101844;97560;77548;117912;80932;90396;78256;74248;80816;70412;116176;94872;81260;141068;96692;67236;96356;100368;130496;96664;98296;89320;145704;118420;118044;124748;93408;84916;80952;99052;131632;118468;117724;81228;147004;87164;76700;98992;74828;106160;68740;95148;77028;69672;75828;99748;96436;97660;102372;85260;118532;99752;98596;92796;106132;105300;69212;69796;116280;85104;90708;117688;98780;81032;98540;128184;100688;97484;118000;86160;91580;100124;99080;95084;98232;74460;97456;80872;86548;118588;78760;110512;74240;101672;74404;72920;99164;67452;99604;78496;87800;97976;101368;78860;81040;95972;102080;116480;84436;74532;116484;99200;87068;72136;101248;153064;68540;74988;87344;80428;80236;90992;119572;101960;67640;93244;100908;109852;125844;101032;115468;71336;73940;100672;71432;124776;100388;99056;97116;88332;67712;96168;100572;83960;88648;93908;124912;91780;117096;147156;71884;79272;90684;73676;99044;81028;118396;67200;
1536;114072;88472;104860;105100;114228;87672;82112;84072;118940;106912;85516;92828;110716;120532;104332;98688;103236;110488;125940;84644;108748;118776;81580;113400;80964;97204;90940;90264;113184;111964;89240;100004;99584;100324;88352;108488;95736;103428;96812;93460;106124;84752;126780;94424;93600;113236;99296;102968;100004;103496;97052;109292;97688;86884;96384;90356;113148;99780;104464;93372;96348;115972;99228;105896;111612;108216;81060;102328;99900;114104;84316;109628;89328;89944;87380;96696;76524;94624;95780;94172;80672;102232;112008;84984;113620;101468;111152;118668;116160;85908;94952;104016;85320;114972;122008;90380;93024;101848;98920;100704;98756;86348;96356;88180;113056;102848;99528;126976;92344;103244;99840;112968;116624;97752;108472;111340;92780;108612;97500;86056;106428;88332;108352;94784;80712;104912;80964;119820;77264;106124;98612;109268;103440;96188;131284;106616;89796;102836;97532;92400;84336;105044;81764;105468;122636;109408;129020;115532;99548;92268;92744;112428;126712;115876;100440;105784;99544;96464;83028;97364;95424;115104;109136;99136;109724;96464;103404;85676;95620;81816;85800;100248;106692;104608;106532;95648;104904;110768;81864;82856;120412;108116;115764;86564;102144;102484;96172;105288;108548;115804;96948;104072;78284;98996;106492;87780;80500;95228;95588;88196;74568;81340;90916;103284;106412;83976;84460;98812;92976;85808;94360;115448;99528;94120;88752;99168;98076;112388;82140;102452;103524;112056;89508;82904;117408;89792;114700;90508;118020;92892;95492;76596;84508;111292;83604;87316;84412;104988;97812;103416;128396;85284;93992;91504;112544;106452;109856;92816;114000;124260;86404;82072;85844;98964;107604;
512;121500;92192;108208;102792;117860;89748;83628;85640;122784;105332;85468;95752;105532;116608;97392;96988;101860;113068;119996;83400;111352;116128;84104;106896;83328;100748;88048;86780;113692;112480;91976;104820;94152;104472;88832;110576;95924;99108;93800;90508;105700;85852;128400;93200;91852;108748;95012;102940;97084;102604;100924;111280;100256;88908;98564;96864;111564;97008;106684;93136;96832;114696;98220;100996;111888;104708;84892;106344;103528;110172;88372;105292;89024;94612;85920;97236;78692;100836;97620;96728;84140;100152;112352;90620;111796;102492;104944;118140;113072;85276;101044;105540;88456;119108;121308;90124;96328;105668;102284;96956;101524;90340;99532;93344;112576;102084;95956;125504;93812;102268;99536;109388;109952;102052;105344;106828;94668;109952;98584;87420;109040;87928;105876;92760;78840;108556;83192;120212;76376;102884;98428;109192;107572;93128;123704;104892;92248;105772;96400;94300;85736;100704;84104;103860;123168;106124;121256;113228;96160;96812;99136;109868;124340;116452;99512;100664;98768;94608;82248;99640;98012;115092;104064;104060;107108;93900;111340;87588;91956;81064;87952;95744;110380;100036;101036;98532;105896;118232;81436;80640;116372;103780;110404;87068;103968;103680;97932;108712;110156;111640;100732;104348;80856;102552;104072;86208;81316;99556;97068;91824;76232;82304;89092;100472;102728;85488;88008;98584;91276;84656;97592;112148;98768;99960;93528;103512;97756;111120;83828;103788;105348;110628;89792;82760;115844;86740;109508;91716;115524;98896;94624;78688;84060;105980;84132;87548;84344;102476;100708;99972;121844;86848;90208;89944;110148;104432;105920;99068;112488;118748;88576;82268;86664;100348;105660;
5632;108000;102428;101308;109648;86412;94784;98544;103572;84680;90288;90724;91508;87992;92780;90924;102872;87116;88120;95040;105612;115180;94244;84456;107332;86420;98480;84892;101248;86724;89732;100388;92696;98488;113680;99024;113568;90636;88560;106928;99432;84572;104868;83452;103428;98224;88672;108932;102636;88672;89128;118804;87352;82772;104528;97264;90496;84372;101148;87072;107484;85156;88372;112060;104392;93248;90288;95764;108980;100324;84764;95728;107032;97508;98144;88112;81580;101380;91788;103936;99368;90948;100176;92728;105860;88752;110716;91728;87424;91576;101556;95288;100944;103764;89828;84556;110864;91172;99476;102628;100712;99288;98768;96428;101244;110148;90352;94212;88540;107484;86724;100564;89560;116820;114152;96244;91420;92340;109720;94288;95720;106400;109800;96588;98780;108528;102600;91508;94312;94796;116240;113204;101300;107100;105632;102100;83600;93992;103464;100956;95260;109244;110800;84660;87444;93660;90344;97604;93560;106728;97852;86616;92932;87036;86760;115196;109832;86116;113048;104096;80340;82288;89908;124360;91772;89612;115304;93388;105408;102492;93000;95540;102020;107700;90420;102756;94384;115168;111352;95572;88640;86352;105168;86420;99324;99160;96408;112504;89512;106692;88952;108308;83572;103620;109492;86944;104536;108472;110424;104568;92672;94444;95524;98868;102476;112144;94396;109200;106976;102952;101216;109228;82988;104892;93044;107976;116160;85220;87420;90232;102476;101100;90480;98156;105324;88948;87628;87392;94252;89120;92348;97480;106032;104168;115740;96528;107300;106384;88716;84988;108208;91144;100668;92336;88936;85376;101220;122884;88796;97520;90740;106120;99600;97504;103012;89872;
512;121416;130144;100728;96844;88244;118936;113720;126160;75520;109580;107232;111988;87916;89372;74408;76720;95144;100364;86820;129412;85696;95384;78916;97392;96716;104008;74076;71200;86788;90752;114308;95128;73624;110280;72220;96868;74984;76520;72300;74084;96168;121772;72280;95012;79164;102680;99116;84616;84192;90904;128340;101228;85324;117304;85912;111148;75200;71144;101272;79880;83820;101604;102268;99004;86616;103804;120496;110708;95096;78720;127752;98232;138776;114056;77328;82132;122468;111056;97672;105092;128956;78056;78460;115448;85796;112136;93036;81988;73060;126344;109656;81616;114764;81720;77520;126784;93496;97412;122024;73352;111440;130148;103564;112712;91984;93284;75488;76860;102128;91692;78480;96068;104984;131272;97436;93548;110580;88348;79168;122020;100108;124872;109876;80840;76808;102760;82768;78276;75420;96892;76428;82216;107228;74464;88296;97592;131712;103980;104052;100708;118008;97640;79488;89932;71720;88572;95676;89240;103248;111760;94304;111240;74032;87588;105344;98260;89252;109304;125228;85584;80420;76756;97364;98244;88196;107156;111208;117708;97716;79452;120240;95224;103628;73664;89704;101252;111452;126224;76064;73356;86140;95440;99624;123236;117856;120408;100424;100888;87956;94816;108116;88844;148228;110044;92908;126928;127124;126280;98576;97052;104616;114456;75136;98700;100272;114608;143456;108512;92900;131020;140004;79804;81532;97392;112608;128124;90312;84792;85196;76680;81564;110916;121580;78744;79280;74344;80412;104988;100304;97416;83060;127772;80208;100832;74004;122424;136028;96656;96432;98024;95848;139936;70448;72456;93164;78752;101336;95736;92048;92832;128636;127292;136840;78084;93256;
1536;102688;107996;96040;109808;82412;94368;93568;108796;78948;90696;90004;95068;94684;93736;86076;95116;96388;88048;96364;109336;109896;96836;79152;105348;82100;98672;78204;91028;81228;89128;103144;93656;92144;105940;90680;106828;83992;82828;91932;92516;89568;109008;78036;106388;88008;89524;108296;96548;84596;89784;110880;89832;80572;105696;95756;91032;78324;94716;89920;96212;81396;93272;114388;107336;93032;90604;98108;105384;94300;79972;99892;111080;100104;101140;82896;79104;102596;90760;96132;100076;92392;94560;88684;109548;90560;105020;97608;82436;85928;103724;92200;91960;103620;84240;77004;115816;88928;94540;102832;91016;96628;104060;95628;104468;105500;90796;88836;82960;107288;85636;92016;96956;115200;109224;100364;96780;97024;102948;91488;96204;99136;114184;95104;92504;101648;98504;90352;86164;88708;113544;99200;93128;104084;94912;103028;88176;90100;97380;101580;92944;106324;109388;82772;89076;85108;92904;101624;93132;108868;100612;88252;91224;83764;81488;116616;109808;86336;112608;106192;78336;77228;85676;119256;94264;92916;112824;90536;102768;106796;89268;94088;103840;104576;83868;103724;91944;107320;104172;87264;85396;88192;104396;87760;104308;105800;102500;112836;88280;101120;95576;100892;92584;109164;103312;89212;108520;105492;107620;105276;88820;95204;91872;91188;102476;110876;90896;108200;107108;108000;106740;111084;80596;93128;93432;111736;109116;95008;90800;85164;94028;91592;90400;102968;98168;79272;81116;79556;90300;96244;92536;92916;103232;99520;112432;92716;112452;111880;89460;81624;110384;97620;104720;86756;83176;91396;94608;119544;90876;98428;96720;111676;100880;100132;94340;88428;
512;106216;108828;108472;108724;79080;102424;106548;115680;72228;106824;104308;99028;103560;89816;78768;78020;118224;97768;87904;121112;90096;100408;74992;113884;86664;117184;76556;71924;80384;90400;104152;85380;74868;100364;73972;100440;75336;78308;73816;74084;106160;111188;72192;106432;78504;100440;114284;84780;86248;92428;104996;100188;78580;103700;81368;98700;78872;74388;99896;78100;76476;110808;112548;115336;88536;103240;104992;121492;91552;83892;104856;115380;123012;97760;77980;76312;104404;97032;102080;117564;110984;80736;74800;99124;95592;106724;110420;77904;74080;116928;94028;81948;99780;78168;74704;117140;87948;102524;103296;73724;121692;109524;114592;96244;97480;94492;75932;78128;114860;88808;79200;117384;129888;108952;117728;114668;99048;91416;77020;106260;99464;114676;107272;81912;79976;111412;77636;76260;77540;107092;76064;82320;121216;74404;104044;105536;123232;106672;116484;113372;103280;106796;75436;91948;71316;95620;113208;89236;121580;94416;84816;108652;74784;80280;119536;115852;85952;121736;117376;78616;76940;72812;113944;90532;95932;118104;109048;102632;107480;80228;103776;113496;111896;76348;98156;114484;106868;110580;76368;73492;90172;112976;98756;112788;105988;108908;109680;98424;89840;115344;98268;105984;123540;101564;94176;120288;105308;103956;109704;87996;94052;106496;76216;114900;111820;104548;118948;120144;104940;114204;114188;84608;78292;87696;95016;105268;106120;96068;78240;76880;80164;110912;110936;79868;74824;75048;82216;116468;111864;89028;87592;105304;84436;117340;75216;111660;119936;94108;85592;116168;115320;124836;74180;75664;105804;80168;110452;85552;99056;112548;109300;118556;116472;77804;91764;
22016;93528;85700;93824;98116;118596;104588;123988;105912;125316;89996;108584;96284;87084;90864;112624;95028;89292;87420;93640;123112;97772;91584;97208;88248;104880;93008;105204;104380;128376;105276;95644;90808;103476;93472;95140;100288;94012;108336;108308;102712;95200;125460;119088;90724;104484;102904;100192;97892;106120;97204;97624;86924;99836;97244;90688;90440;102940;104028;88308;103920;112644;94164;94488;96644;101860;97240;98732;99012;83896;105156;85204;96988;127868;94576;90044;104520;98188;90040;108080;94444;93720;93744;122308;88016;93020;87156;86564;128800;98396;108556;91720;100724;99936;122896;109992;113788;110632;103060;92556;107148;94704;84824;99332;89596;102816;104600;96356;97984;107884;106200;106952;93836;92116;93696;88132;87068;98944;99128;90340;102408;104516;119284;103808;94384;93740;99996;92832;101740;92708;99392;107876;97032;94432;107860;87188;90764;116108;104308;113552;92500;93568;100888;96892;91424;100040;94244;86164;91960;93364;92148;91440;96880;99664;121972;96612;91728;89224;102020;130876;103932;103964;123884;95164;90836;95504;99656;85864;89444;91664;91376;108920;95612;98968;107116;93912;95900;86692;95596;92628;89412;92236;92808;108328;103472;104728;103496;101632;90348;96396;89152;89208;91204;81596;90396;87908;115732;94232;91764;94104;110472;103160;116980;98008;94504;96744;112712;90940;106876;90840;123924;85632;101920;104508;91212;87656;95648;88588;93224;92468;95148;101100;92436;102612;98188;102808;107504;110596;93592;96732;90596;105600;96364;98948;90312;95508;109572;122748;103620;110184;97880;86840;122648;99384;113248;91792;96096;100244;91136;97500;85560;82556;103104;103120;99616;107932;
512;92072;112900;116488;94032;78868;125556;74124;106460;82940;83852;74552;124032;84652;98008;93988;86304;100820;76980;92620;76960;101408;94644;81096;89456;90680;115568;87024;86012;77728;90372;102308;105372;93460;91176;95420;119740;99212;92100;83212;84244;90144;106752;90664;86352;99320;91980;86092;96136;90280;87252;100332;83824;83428;102568;81288;123236;103452;84372;78472;97432;78588;94608;110556;86532;87828;87396;127320;127280;84348;85808;111880;84160;86028;123320;82336;78524;105396;126200;124036;114844;116772;86344;95172;124896;95668;88184;83600;95624;77104;75872;123564;96884;100264;83312;91876;106244;78732;124828;104044;96172;132236;109316;113152;122592;123184;92308;96488;86440;119112;98188;96884;95736;76644;99696;98352;95984;118584;101508;80820;126680;145808;108004;85548;87352;89284;126840;81060;86704;91472;104656;98196;96388;123800;86120;81284;93504;78840;127824;100916;115000;97400;102608;80140;93156;85620;95232;85480;92584;75736;124872;106212;81792;86380;78528;113348;87796;105380;99776;76584;81604;82480;93776;90428;106144;88044;103064;85724;104136;96644;96276;126380;82740;126388;93212;82040;116592;84104;96668;93064;97992;94536;82056;87200;106284;122628;119064;105908;84384;95668;99408;89600;99628;102568;90800;86792;77632;100020;106916;109936;82576;124484;72508;84308;87612;91664;74400;114324;103080;79308;98244;102384;89444;103968;105796;121728;106204;98164;100808;80488;97760;112764;84000;107856;89732;93768;86672;88884;114868;87448;106432;91800;105612;90364;86424;96808;107692;99576;100972;77308;83816;85596;86312;83320;88204;112148;97392;101260;105048;91672;84712;114924;77188;134560;97524;99044;
1536;95480;89460;99776;99764;89852;95684;87616;90860;94232;102420;79652;98032;118264;113668;102064;109100;115440;97356;115564;90852;103616;124360;90368;112044;86792;106412;94320;107548;100740;113304;92844;90652;119764;90188;101196;103220;105204;100616;108568;104428;119284;91000;97200;92428;107272;100704;101584;100568;88796;101880;94120;97864;96140;94468;102492;88208;83776;105492;97032;105756;100956;118316;108500;106404;114960;99872;91596;103948;85984;87784;87808;107432;99828;89112;103376;98484;88676;83104;100384;103896;93540;108800;95332;85424;113236;90164;115064;97056;84592;90124;82536;104680;95544;92604;89560;94320;82440;101584;99624;117660;102936;87404;103716;89260;110948;102648;107696;81332;107888;103396;99444;119420;108752;94216;120852;116740;100020;108092;99272;90952;102940;91788;102992;102264;87680;96292;93132;93788;93828;104352;104800;108528;100244;108184;115976;113224;81668;102952;101376;108768;96112;105612;85140;104508;93268;115556;112412;110624;95008;90872;87468;101904;81852;100208;104380;105152;103648;101476;87952;95872;93628;96460;111720;87732;120076;98592;86832;95408;97532;94728;97776;104212;99220;100188;102572;106196;92512;95872;102400;99456;116168;105388;100760;89544;96644;93092;109572;94916;101360;116676;91116;115044;85780;91688;103716;92488;90344;93776;111664;82460;90316;86300;97560;104732;103664;83712;94076;104092;93492;96256;93964;89048;106496;92140;87340;92720;117488;113852;92472;105184;107208;103156;88984;89784;83232;95644;89788;109428;115748;87580;102584;89704;96256;109120;91968;93356;94120;102512;89636;103868;112872;93648;106768;97452;118460;105656;104312;86896;124956;115072;89364;85952;87876;108996;104328;
