512;108012;75684;104820;109672;83776;82072;69904;112764;76592;106540;100588;81328;105296;115940;77888;114964;82520;103844;99100;118228;76484;83300;80852;113876;106084;75632;94776;75488;121388;105184;104672;83508;86244;74664;105376;104236;80676;85048;105528;75708;70580;103832;76356;128088;113792;118276;73548;102292;112156;111124;93364;79248;117724;80540;99524;97024;82292;116124;83000;110348;104944;86220;107688;103752;78204;115876;83916;109092;76444;108648;110400;107548;79800;96944;130960;121916;109264;82108;71124;107128;103932;105144;133320;106924;93600;128824;78352;86936;82540;82672;81364;81984;88924;75520;102464;85460;82660;101788;77068;80140;81144;77880;88976;93372;121532;78792;92600;113660;119424;96812;112132;109736;110896;102136;76780;82976;119988;90296;112772;78512;88176;79380;83096;106696;84844;79136;87168;79160;106428;82808;108512;77752;99288;103992;101136;116360;92632;114592;120444;83220;112488;82160;80212;129092;114344;120380;87636;107396;110560;92432;111400;78760;110888;101336;92344;117328;85392;74224;120660;112796;105592;102568;86620;83004;94628;116016;116944;86320;82712;79184;97196;112944;86588;123820;109780;130556;82516;104304;122168;113276;108664;93856;96960;102764;100160;94244;92856;117180;132916;130824;91500;106328;118944;82856;88088;84944;96028;120464;103736;85208;125420;110844;76576;87836;108328;102952;104656;83440;83788;83724;85188;102788;108808;103244;104036;89924;73812;92516;78612;84268;127420;112468;77956;80616;104336;83320;82360;112488;112332;111212;114228;115776;102088;74312;81428;114080;107356;87872;87036;80212;115756;99764;85372;69620;115864;108044;110728;114196;83656;108280;84560;126980;108524;77800;105228;
1536;102088;84884;98952;132156;90128;80252;84932;123872;73988;104164;98332;80100;99360;126900;71972;105116;79924;100676;101788;102604;77960;76148;80764;104488;95032;81056;92912;78912;109580;99004;99340;85816;103944;80540;107248;94944;95000;85964;96372;85104;82648;101828;74728;117804;110312;122056;82920;119384;104852;97008;108160;77456;111404;78700;104868;100172;88024;101812;93308;95292;120696;77896;105400;115480;79436;96264;92808;129040;78460;107580;96040;110400;82392;95416;102000;104200;110444;78592;87856;109968;115720;120840;99892;110880;107232;113832;76968;100316;99264;89080;104668;93480;100624;80620;98324;76160;99836;110332;87960;80284;81092;81728;97280;106632;113332;81940;77668;103680;115936;106672;102496;98708;97872;92548;77132;93472;103760;89588;106412;85224;83208;85436;78108;107620;102724;80436;90216;72816;93728;104996;130952;78832;96576;112792;105100;102100;74372;104356;96820;91696;103712;77356;73916;116636;94484;119656;97968;93028;103520;79280;124632;84864;121096;96796;77732;115464;76936;85840;118604;96620;109940;112376;78228;77400;84308;104288;99740;79432;80400;96352;97404;106204;109512;107352;97000;114984;93116;110956;125524;117748;106472;88300;90536;95216;109684;103084;92092;125532;109500;119948;96180;104132;109596;82576;97620;78360;95708;120900;120172;76952;113096;96640;75264;76452;97732;109244;102820;79584;97256;100712;81284;119768;105832;100432;102624;80236;79104;76660;93424;98744;114168;98524;78208;76908;110668;77392;75736;104700;93340;112580;100620;126276;112844;80316;73404;99016;103364;77644;70356;79684;128032;102892;87176;81940;112352;108160;108036;100680;90312;93864;87192;110900;94588;75156;107916;
512;122252;76192;100364;127868;100116;76492;74388;130052;68720;101560;91436;70596;110072;122992;69568;104816;73028;103512;103788;105320;69992;73016;76676;121700;110700;75692;85740;71660;134088;113952;117720;83580;89828;72356;117184;90816;78368;98520;92996;76408;78396;117884;76684;137800;122988;134328;71648;120100;100688;97356;97100;70972;119780;71916;117876;102580;81608;120644;83440;96752;118552;74912;98292;114148;73628;99308;102980;125996;71336;116520;94224;121064;75240;116320;103356;106356;108604;74324;77432;117884;108756;123088;132292;107256;105688;136244;69936;91472;94156;99580;85528;79600;88896;75160;103400;71304;88344;106700;85080;76960;75772;73152;100000;98380;125204;76236;76364;105932;132024;101428;103160;95076;100876;114248;70152;96708;102720;98168;105216;77236;76580;85536;71628;118616;94700;78124;92516;70376;96376;87604;125040;74804;101948;106396;102396;122044;74024;122136;97284;79892;103108;74884;74048;138784;102288;133864;87520;98776;96324;79012;129692;83384;136612;89136;73644;129692;74456;79740;125232;102040;116768;106368;77232;70136;99100;119524;109636;73332;73456;94756;90200;102872;91428;132656;101012;137764;100156;108756;132948;135860;106048;105772;112684;114584;102528;94692;107644;123944;108816;140892;88780;117444;127100;73868;105960;72048;100920;131216;114488;78432;141836;118604;73416;76252;115016;104792;103400;76788;95236;83828;71964;119384;116584;118256;125692;78604;74068;78044;84104;98132;138216;117584;74624;74280;113756;75500;72308;105684;94064;111436;117332;121792;104832;75348;71424;104064;99340;73580;69392;75092;122912;104884;94972;76904;117956;115920;108140;100888;81140;101352;93748;139900;114108;70564;104740;
87552;85920;92528;99032;103044;75380;106408;93452;89004;113324;99772;95828;78260;79016;104052;76080;100064;139744;80936;85236;97296;80880;89400;96244;84112;72304;95604;94472;106620;98596;91412;87040;74916;97144;97684;68764;94136;141912;71632;100600;81260;79720;95116;81560;90236;99724;93312;127976;96844;97296;94860;96884;91100;93668;93672;90912;82344;128408;83136;101796;99168;115960;104532;96336;97472;104376;107048;75416;112100;78284;80672;91492;82040;95440;72600;96152;99268;97468;97256;84904;79636;97692;101188;82736;99468;96416;97520;88436;107292;75344;71668;117408;128932;108360;88408;69160;116924;100308;109920;78060;83468;104492;110640;70304;100484;106788;127656;77332;96532;116336;99328;97784;94400;107172;71128;86952;69508;97884;71632;96776;88728;106740;73560;101940;78904;100964;85684;73528;116476;100508;97268;123560;99360;70568;103476;99572;86792;109132;82356;99512;118020;116048;88892;106676;94372;99216;99256;96112;100456;96340;79088;93488;76580;90328;91520;86632;107008;81700;80632;106192;99396;83732;103684;104160;108796;70996;82796;97436;103880;94812;72120;92460;98080;95672;95136;100564;89380;69700;98912;111540;90628;97640;71224;72144;76576;97940;106956;72352;97400;97360;92108;92116;85928;96004;117856;69212;81860;86544;89224;99904;80496;97716;82576;104720;81820;74120;99564;96616;105472;70888;108384;76888;107756;69200;90220;82552;77256;97320;78384;117232;71252;90440;91016;79564;81860;101376;108844;99384;95288;117120;100144;85360;92788;99320;77476;105392;101528;97056;76804;77616;93208;112816;79264;73984;84560;98472;78536;103788;107084;97824;98784;71656;95420;81348;116324;100952;
512;71736;69528;163572;97796;60592;99888;70924;96396;101724;112500;125084;78516;71068;87676;83708;181636;98916;69048;69808;177092;83256;71072;62112;80604;72612;61584;115748;102160;98080;75980;82628;69364;183916;62744;72108;129396;96728;71808;126112;67076;68076;83260;67788;96928;115740;123224;109032;86664;183284;131256;219672;63072;87532;71560;80172;70336;116108;74456;112040;196676;84088;94100;184192;97796;70208;157388;63748;97960;70580;74196;128824;75620;73580;73328;127400;174528;126448;62752;76852;66216;83832;83580;86664;97936;192316;91972;63860;181492;70724;74296;112356;101820;145908;66536;68356;94360;180408;98016;68172;69216;72156;102296;65076;220916;103452;102924;71328;129664;117524;194232;126436;130316;127944;67684;70624;65476;174480;71628;130480;63476;94768;69336;88068;66916;145124;65836;67768;88252;196916;145768;97072;71116;71412;93940;99452;75516;101992;81292;152772;96884;194900;70488;81176;97776;245240;117604;112208;194648;130772;73928;100356;70224;83748;122640;71276;123544;85144;74768;88444;196460;67600;115620;90052;87712;73468;75012;171860;94124;84572;66900;133308;185848;142728;105240;194196;93536;64640;93460;87272;84092;109684;74148;73860;68280;115356;220140;65840;86620;195516;92848;130176;65824;104716;99344;79480;84252;73780;118156;94656;68416;92956;81780;61332;74400;69420;119188;191736;96368;72960;117928;84824;86476;68976;85280;75612;72300;63044;71872;95160;71944;95820;80004;67128;67220;96476;103240;74288;126808;153964;128512;81888;88080;98016;76464;75004;195032;146780;73904;70872;71000;87040;75168;61308;70548;115336;75008;112596;196608;145952;193716;79980;100192;71996;82564;97576;
1536;86724;97944;97264;117012;96812;76048;96572;114408;83524;92944;94776;106384;87968;115924;111336;109120;77152;89416;95848;102808;107492;89560;115024;117992;94864;95820;96284;88024;109784;87760;123576;106168;106512;96256;86268;111648;90748;88756;111420;99708;118312;113220;100548;109952;101404;116644;76720;114320;110900;92528;110632;89424;117920;88884;104164;90164;89212;113548;108420;91896;117984;87376;112212;118052;91996;118128;91464;120640;97112;83228;92092;84120;102272;100980;90812;102804;100752;88032;103796;82340;119268;114432;98184;128128;100372;104724;89696;104836;92968;97212;103892;91944;98564;98860;83012;94084;108428;108548;103124;104668;100452;75104;92880;108472;100060;78052;114804;98164;112692;102072;92012;89904;101636;97704;107420;89980;95844;97288;103220;93764;97804;105584;95008;89600;108136;101308;100612;104452;87988;101180;115904;91180;92408;107424;95668;112920;79456;119352;97372;83440;102496;100404;104484;103624;89544;117316;106420;97216;91356;106204;111380;113432;113240;94268;102140;115028;97312;103816;117044;103048;81416;126708;86184;94796;95176;123716;110288;93848;110364;96208;95180;107708;103008;111636;88244;104984;93844;128280;134304;108788;90200;89124;92992;96044;128680;110228;93860;122168;102576;108124;91548;89328;109620;75440;96640;102016;85684;112804;120848;113576;104836;97492;89832;106052;82620;127380;107840;93644;87804;103344;106972;117964;96456;118452;94580;102800;88452;106032;100428;98452;103056;117496;118600;104224;138376;84980;102600;92236;117812;96452;116004;120204;105776;106996;98748;103848;90864;102488;100908;95040;114152;86176;93240;101924;112672;87784;113404;101580;113676;89604;88996;99980;95476;94704;128560;
512;85492;97164;98960;116992;94948;76828;97128;115596;82048;92880;93024;102208;90720;114576;106720;110384;77188;92528;99052;105060;100764;86688;109828;116600;97756;91356;91768;86624;113568;88292;122992;110328;106172;95188;88312;107616;89280;89008;106108;100312;125176;113964;97892;111884;104112;118316;75400;111492;110276;90868;110216;86296;120112;86752;105600;92508;89524;112940;108264;94092;114672;86336;111944;117220;90820;114900;92776;120108;95820;84996;88336;85640;99376;102860;88864;103584;98996;85624;106000;83060;114188;110552;98332;125204;101948;107712;86752;106420;93572;97388;100600;90440;98528;100208;83968;93456;111736;106472;107316;101868;98700;74512;94128;108732;100996;77356;107844;98680;115128;102936;92836;87396;98600;100168;103668;90040;97348;97512;103340;92800;95316;109844;92640;91260;107840;98540;105272;103388;88776;101252;116080;88108;94104;104220;94472;112232;79088;117820;94600;81432;101068;97640;103020;106064;91192;118096;103560;100112;88316;103536;112332;120520;116636;92548;99652;116608;96780;106984;112120;103020;82540;123088;85980;93944;97028;121272;112552;92096;106156;97384;91384;108392;104668;115460;90544;107932;95232;125416;135996;113228;89680;89228;95576;98600;124000;111680;93264;120812;104356;110552;89580;90440;113208;73460;97584;96860;88084;114956;120220;108852;108124;97888;86760;103576;84392;123452;108492;91700;87524;101192;102256;114336;99972;118336;94228;100160;86452;103872;100556;99508;105900;116436;113476;100812;140764;84432;98164;92928;112800;94440;115232;118876;103688;110056;98088;102996;90144;99688;97988;90896;112572;89116;94796;102696;110368;88848;111588;99132;111432;92016;89424;103796;95984;93952;125124;
5632;96088;124948;88620;108116;123168;81580;115008;105132;89800;109860;98176;86164;89780;110112;76576;78728;91700;95944;95348;80376;83020;112132;112008;90936;99404;116844;99224;85312;101812;93308;89716;124820;86280;132996;94136;104060;82144;116616;104720;128172;128692;89100;110804;95500;98432;105060;89048;102624;82248;105212;85312;110132;106792;108076;95836;92096;80916;92960;79632;84660;110348;79012;78828;99084;142568;90788;113240;103920;86356;91644;100444;98748;107596;100908;101132;82528;104936;106236;137932;99368;97984;105060;89600;101192;79020;100332;113396;78572;133584;114364;87308;82924;83228;119768;95744;87472;80764;101096;124400;108332;87004;77456;131804;82528;99096;86148;78116;104864;100528;83044;100380;103364;94228;104560;85660;131032;77024;118684;109744;123736;81152;127128;84788;93344;81556;110552;129868;83700;82460;88120;100616;110704;84564;103344;108860;89428;85760;92892;99020;86976;98132;114684;85284;99388;84780;102420;83328;81428;100972;97968;109864;128044;98252;96808;89120;100916;84568;131736;104440;88684;92136;105668;78860;85864;104960;92580;76572;84260;89068;131884;97556;78528;89084;99424;92560;93900;118448;103144;98792;96772;110652;113784;108568;98356;99780;80684;109368;106012;77892;97488;100812;96476;105144;79732;123664;84968;92944;106276;98628;100748;109040;94156;109192;89536;87356;101148;76644;78596;136544;83268;87240;107908;88372;88356;95512;97956;129668;92448;82528;130572;94440;89132;103644;107988;101840;88864;111944;100032;91816;110136;91888;103700;103744;125680;89560;89300;111532;94816;78824;124988;115136;92436;122680;126060;98724;96248;107352;93228;79480;85972;111872;103596;94144;85196;106716;
512;96368;86056;91104;140944;105584;87364;85652;118040;81820;157680;87988;79572;84184;145780;77440;83056;79116;91888;89652;84696;77168;86588;86608;99968;96572;81140;79756;75480;119264;88940;104680;102436;80088;90688;95152;88896;78852;106896;90396;85408;86892;105568;85352;134820;115668;116192;85676;135112;76512;97532;78776;85408;138556;84652;122568;81784;77556;100260;73800;86168;134632;79604;76512;151848;88556;89648;100908;138340;84592;88712;100420;89192;79960;92096;118332;85124;135832;86336;87616;90920;140680;135624;95984;165712;72400;134600;83624;77612;101952;103236;75168;73436;78512;81256;85088;75348;75320;155836;97820;88608;78400;79240;91756;74444;119380;87056;74548;127664;115056;78660;110640;98312;93128;91180;76660;101064;78772;107144;124640;86556;83292;99968;73496;89152;81928;86540;117816;76804;83760;77148;137388;84236;82784;154192;162840;98244;88284;98120;92688;77464;88852;91024;79316;135788;93096;113300;75504;83796;92408;80936;116188;89152;113568;90328;76840;116308;83876;91776;162368;86584;86740;157028;75956;75792;94172;99156;81232;77752;89676;99960;87792;82124;79640;118404;83984;135868;105760;165624;122456;115060;159796;97792;91520;89936;155700;80220;99704;145560;80600;134416;81964;89168;126240;81108;100476;74652;83288;115628;152468;87432;124676;94136;80524;80628;95940;155996;88884;76956;101604;78312;77596;136008;90016;103396;92388;85364;87600;83392;81236;102536;133524;99964;82432;89328;123156;83756;84920;112100;88128;139440;97808;143324;155240;86080;84496;88196;143644;77272;75448;86160;144564;84640;108984;87800;166120;88252;176188;87708;77076;88512;98140;125072;92388;81960;165880;
1536;99284;119000;85908;120000;116280;78460;109516;116532;86736;108364;93704;82632;91092;121500;74956;81232;86232;96732;96820;81476;79460;101728;105284;95556;100408;114512;97808;82272;101876;93852;94720;118744;87956;126180;96012;102368;81708;110340;104864;120852;120984;93328;102516;101792;104168;113280;85116;104748;84836;100948;90384;101324;120152;101940;100496;91820;79880;96412;81484;82804;110532;76832;81712;100376;135204;91156;110016;113812;80380;91796;100120;99236;100992;101684;99368;84160;103424;101968;130476;98792;103068;107604;95088;103296;82044;103932;103628;79608;126168;112736;89364;81696;86148;114344;97020;84288;81364;106344;120420;103908;86804;74840;125804;85716;106996;82556;77068;105604;108204;86896;96044;100476;93464;104244;80512;123588;77320;115932;111668;118244;77692;119380;84556;93136;83180;103912;123736;80800;78964;88552;108296;108316;86436;108288;108516;94128;82032;96652;98492;85300;97064;104208;81652;104336;82296;109204;83524;79092;97244;90316;120992;122464;104960;95776;84228;107676;77348;125112;106348;87624;93804;108000;74884;83768;103596;96796;77452;83128;87292;127060;96440;82268;90376;102016;89624;99368;119664;106028;111640;103056;108740;113884;107304;98952;103152;81976;110496;115816;81260;103552;99032;97056;107920;76608;121500;81376;92708;115552;100456;94232;108052;100484;106664;86216;88552;103352;77496;75580;131468;87344;83100;110020;90448;93068;101944;92164;124524;89616;83520;128768;99116;93636;95880;101996;115196;86240;107536;98496;88528;108856;96028;112152;108804;120712;88424;90036;109800;90848;75532;121780;127176;91476;120696;120068;99460;95872;112316;94352;79764;84400;112916;104376;100216;84980;109748;
512;93140;89244;83488;137748;101628;82784;89688;116796;77636;161436;83160;80960;86804;141544;78256;79172;74860;94128;92864;79248;76552;88720;89828;97696;96896;84624;77384;71960;118972;88448;102596;109056;77108;93216;98376;84992;75384;100988;84920;89236;93716;103696;93064;131476;122536;118204;80644;132068;72720;94700;76636;89132;133948;89164;119000;82912;73064;97072;73840;81604;132240;77596;72028;142712;91948;82148;101972;134436;89832;86948;96512;89520;82176;98612;112052;79300;139228;89216;93148;89348;132552;133776;95004;151700;71448;130388;89128;72744;111920;103052;73080;69596;75060;85984;86712;74112;73924;162500;107220;96032;83024;74648;98908;70256;123232;83240;76496;127768;117068;75320;109748;95472;85568;96864;81240;106340;72232;107704;126044;90072;77500;108564;74772;88764;78860;93708;130264;78028;77444;75576;132508;85072;86276;158596;162312;96036;81960;96140;80984;74928;86088;95104;79180;131176;85000;114624;74412;77192;89548;81144;114520;95696;112712;86788;76652;117672;85532;96336;153316;84164;87176;153696;73404;76308;93060;96740;78932;75700;94816;113068;86660;77956;75592;118420;78900;131096;111804;152184;121040;114388;165892;102204;97984;95976;152132;74368;103820;141964;73564;130224;79892;88948;127440;76056;101160;77096;84196;117824;143784;91408;121212;92608;83888;81516;99052;150856;84196;73284;107260;75480;80456;134672;92364;101580;94924;85224;93168;83544;78580;113428;129236;97496;87544;94548;119200;80588;88216;110768;82040;143628;95532;138464;160488;91020;88308;83960;141256;78076;74328;88528;140572;85372;110300;92632;144852;87096;182680;84124;72860;83376;102260;121044;91972;86512;152940;
22016;100980;99664;99128;95812;89652;105368;104672;106000;97924;106116;96068;95876;89048;96544;86852;96624;100896;90160;90880;93904;86856;102500;90076;93424;83496;91752;94024;99936;94748;106192;88112;102728;93964;93464;84448;93492;104724;86356;94844;108076;110032;94060;98828;88348;97044;106700;98936;95724;96112;117312;104484;96936;98512;92108;88288;91812;97488;107896;86652;102868;114364;97836;102640;97184;89568;107320;85448;96972;96772;95748;104588;100112;89260;84336;118252;95392;114652;88116;111260;98200;99140;100516;104736;98560;104356;88556;107096;101704;103024;85412;94912;101024;90252;106008;83008;91472;98280;100716;112164;101544;93892;101940;91364;101460;106828;99432;86756;114424;116240;100256;122524;115224;105472;86084;94176;91308;94660;86108;119412;105760;101296;94928;102664;96188;97236;101940;99044;92328;101524;92032;100876;91788;85152;98648;103772;91508;99860;101896;97688;99548;119676;101948;91892;88184;103804;106832;88172;99016;117680;100840;102828;103456;88160;98100;90140;109900;95988;107436;105740;106096;95076;100512;101496;92444;85764;97004;95736;96984;93456;97468;99308;99124;92488;89908;94844;88464;83016;95796;97740;89340;110932;83820;90044;85468;93576;101480;88772;96668;99800;88676;110188;102484;88448;99920;86356;96488;90588;108476;100080;100492;92676;97620;95376;87120;86912;96144;93840;99132;86196;90220;97648;106724;85372;89680;97616;94136;90928;86716;92900;96780;89332;90832;94872;100900;94912;99140;92440;117360;115788;110584;114852;97876;96788;103132;92644;107012;113328;88728;90744;95044;97644;94432;90184;106944;96444;96944;100724;111624;86068;95280;82896;88668;98024;94660;94792;
512;88604;72924;146628;111460;66320;86724;67552;114944;82412;96904;97868;83024;86964;116372;78912;156112;88004;86204;79952;157048;78640;85760;76672;92892;85044;75564;100280;82380;103512;87328;86340;77824;112124;74748;86060;103864;88920;72200;103596;73356;67056;84864;72240;99744;114460;119056;80644;100672;156508;103432;124164;79800;124560;85460;87024;88780;84732;97600;85632;143828;102524;102376;149120;95900;74312;122380;68972;108652;80100;86000;101784;88176;90268;76220;116300;156648;98096;79952;68988;81972;102392;102312;110728;94204;128496;100772;80972;110960;72464;75072;86244;89968;97020;74740;80536;107840;108988;96972;70548;74168;78460;86444;81716;125684;106520;85776;94528;100968;116900;130764;102280;103316;105560;83368;77740;72664;156360;71532;98792;77980;96948;71480;105788;83004;97440;76380;81396;97140;143700;96880;111460;79792;85692;95088;98404;98176;100064;93852;120604;90244;140852;76240;93072;101236;156796;117196;86332;140760;103112;93784;114064;74856;88160;97996;92016;119408;86856;69964;120072;142736;84016;105748;103520;104208;83308;98180;159120;107772;87264;73216;92264;152092;95708;108060;140752;103408;70492;92212;127884;92772;98360;75116;76148;82760;105128;124568;76400;116284;182928;102928;90228;81428;106124;87744;81336;82556;85744;118272;96412;85088;101344;94216;74864;89080;80800;108084;139308;93484;75976;87720;83088;100516;81692;85296;85592;89132;75020;90896;87592;74260;98756;93264;77604;78224;109500;88444;91924;101908;119820;96080;94516;115568;96980;71516;83336;141140;92800;90324;91040;79432;115532;88556;68272;68120;106068;86960;100820;142764;96116;139620;81560;104712;90256;86804;92876;
1536;88208;86112;123644;123488;85072;84816;85880;117132;75572;109224;100388;83116;84572;119488;79076;132268;83372;86556;87644;129312;80092;76940;85032;94496;84824;79848;99768;81100;101716;88576;95816;87740;113784;78404;88084;101716;95804;80100;103260;89116;87836;95668;77752;105756;101716;112336;83840;125576;133416;104412;128508;76456;106532;74940;96824;85940;94032;91892;105876;113620;123752;79788;120272;128240;74384;111848;82764;122460;79972;92812;95904;94856;83304;89076;110824;129584;126028;74424;93620;91024;114492;125856;88132;119824;131864;103784;76484;124464;95452;82728;108956;97832;106356;83000;83336;77544;125480;123456;93764;78888;81508;88796;85852;126640;103924;84896;83588;111352;108816;129676;113760;104384;112896;86448;82696;87360;130112;82484;114860;85412;84004;87484;83736;91800;125448;77280;88592;82236;110840;114024;123440;76588;86184;125756;116312;92092;77164;97184;102604;93040;116584;75400;83904;105944;114872;111804;113316;122488;106208;81032;114776;90784;109744;100528;78316;109356;83048;89356;118300;114836;93584;130208;78876;76364;79788;98032;136324;80780;81888;91968;96872;122868;115024;100500;118396;103256;87828;121020;121812;110188;109724;81256;81260;86536;128940;126260;86432;118764;132468;108724;102336;93652;98828;87528;92772;80188;85576;109392;133260;78872;104248;90576;74496;77084;83352;128296;134180;80156;85692;107288;80908;124928;91020;96016;89104;81984;77536;77280;105224;91528;105584;92012;78872;78920;112680;80820;78652;113508;110496;123292;92140;120968;127676;84688;78272;115004;108328;78896;75024;79868;121524;87544;79080;85796;124172;90104;123568;114020;106760;118632;79828;101908;89592;77412;118884;
512;96892;77824;147004;111864;85204;84308;72548;115644;74364;105912;98756;76944;89028;106172;75720;143608;84132;85608;86888;148736;72624;73960;78544;96000;89480;75220;100704;77176;109668;94396;98052;80136;111872;72312;90184;107812;90436;84496;109140;76224;82868;98744;75740;112976;107240;112716;77064;112716;141348;103024;132652;72716;109480;71460;99868;88544;93536;95332;104276;131008;110768;78148;126636;111088;70032;121704;86088;111840;75592;96396;91912;99188;79196;94268;109980;145788;122584;72372;80144;95452;102264;114108;99420;104904;142944;111364;70912;123312;84052;84584;98368;93364;105540;75360;84268;78724;121980;113204;83708;74248;82240;85488;85556;133228;104052;82944;81704;115632;111152;138352;115292;102216;122028;94696;77428;85272;147592;83484;118612;75832;78744;81844;80852;97804;126840;75260;82576;84648;127544;109720;112980;74356;85764;112140;114572;97840;77516;99856;109940;88328;130704;72648;87564;113448;138504;110136;106404;147472;102756;79508;112700;87132;114156;98736;76040;109196;82656;79788;110464;131384;96688;113508;80620;76388;84040;99148;167492;80932;77840;83460;94444;131744;111876;109720;141916;111112;91104;107016;123292;116132;106104;86264;89336;91532;110884;130052;89192;106300;145932;116704;96088;98564;105824;82712;94484;75524;87324;109004;113604;77572;116204;97728;73176;77348;88052;112112;150656;79364;81700;99732;75132;112556;92824;98324;95748;79360;74952;77480;105652;85400;115220;96416;75724;74188;113656;80944;74216;115016;117556;120908;94044;108896;112916;76572;77152;130204;105636;75512;70884;76184;108508;89364;81572;76476;111224;95204;116556;126792;99880;144252;82672;112936;95804;77108;104596;
5632;96072;102924;93456;105944;97024;91524;105776;102476;87576;109412;98420;102788;105680;107472;90616;94448;95880;105632;104420;91232;92144;101072;90376;92032;92224;92992;93896;89592;92392;99976;84808;103620;94588;100048;101764;93828;96108;93020;93744;101600;101704;86056;96728;93116;92600;104472;95280;98912;92956;105264;99744;97072;96616;93832;84404;105384;92092;98740;90576;94572;119180;89252;98808;98976;98972;96080;91948;105156;103668;115212;103256;107748;90572;88152;109280;93872;111636;90828;101656;112628;109868;105124;95368;102956;97104;92320;104228;92732;112684;91560;96480;96404;93832;103556;95480;85232;90512;96564;106212;97800;90948;90416;99864;95448;98752;94036;90584;109620;102724;94424;111804;106064;95476;88028;97432;97080;91536;93208;110784;105628;91884;100684;93292;115520;92776;99120;105968;83216;93396;94232;109512;89356;104452;99132;105432;89308;87820;96320;94012;98652;105784;100344;83404;93024;95216;102516;90832;87676;110256;99428;102324;101492;88816;99624;98584;101824;101036;100540;113280;98728;113700;101412;91352;86020;86624;94388;86876;89436;94356;105828;101000;95600;97560;89128;93484;91844;88452;98888;103552;89480;112740;89388;89800;90796;96368;93012;90132;111452;96928;93808;102736;103048;91380;91900;91652;103876;99508;106936;101380;96924;94460;91364;90284;95028;106240;98716;89152;90496;95376;93476;105624;112068;104920;84204;92488;96696;95892;93872;90940;103804;91264;86928;95200;96868;96484;88752;90080;107304;100416;113740;101140;115664;100988;99720;86308;98456;110816;94284;95300;99476;104960;113548;95200;101576;97788;114640;100364;100860;88720;88960;88016;89736;88916;86408;97024;
512;106884;74572;105292;105128;80140;81472;69572;108832;75804;103944;100732;79636;103364;113396;77072;115388;81692;102484;100172;119860;75152;81876;78556;114248;106756;73848;94588;74536;120928;106204;103976;80472;85220;74172;104444;104664;80024;82528;106152;74704;68844;103480;74480;129292;113444;118256;73696;98104;111636;111364;92576;76328;113020;79008;98624;96244;81756;117672;83268;109188;100536;85564;107880;98804;77208;116048;79580;103772;76092;108400;110824;107580;77156;95144;132644;122048;108800;79636;69924;108552;99580;100612;135488;102320;92600;129296;75716;86416;79884;79448;81336;81476;86632;75276;100132;84784;81184;99892;73904;78424;79268;76956;85228;92292;119480;78700;89664;114340;117372;95708;112252;110096;111644;99632;76636;79800;119412;87788;111872;78152;87220;76856;82092;108040;83024;77656;84684;78368;108452;81724;104220;75996;97256;99760;98288;117944;91852;114632;122772;82576;113852;80816;78620;129920;113692;117052;86360;108164;109972;90636;107672;77288;111032;100588;89548;117268;81916;72572;118144;114932;106888;99360;85560;81724;92292;118240;116208;85096;79420;76572;96936;112244;85332;121924;109696;129504;79704;100788;117744;112772;105720;90760;94668;99636;97504;93428;91592;114532;132768;130056;91360;107220;118360;81912;85348;82872;96632;117472;99852;84100;125392;111916;74528;85644;108908;99056;105124;82964;80864;82556;82428;98848;108736;104680;104640;88636;72564;90744;78040;80932;127988;114096;75460;79668;100332;82552;79876;113700;114388;109640;114800;113252;98988;73088;78932;114832;107800;85684;84568;78368;113156;99068;83988;69296;112252;107936;106804;114568;82184;108176;82064;125904;108232;75644;100352;
1536;102320;86184;98528;132276;89940;82236;87388;122976;74232;99028;93148;79016;101100;127156;74456;105848;85292;102276;104532;102852;80280;75232;77708;106732;95940;81044;91008;78692;112492;100392;100896;87096;106656;82024;108812;93448;100616;85144;96172;85364;83684;103648;77204;120404;113300;122548;88096;113864;104904;92440;113220;75904;110800;76512;106424;101996;93464;101760;97768;94808;117796;77336;106820;109600;82040;93856;90044;128544;77064;109964;92080;113368;78800;95252;96348;104924;105460;76352;88588;112652;113924;116564;99756;105940;108584;116088;75044;101188;101380;88096;108112;99036;104764;83028;99296;75232;98604;105496;88760;80252;78364;84480;96612;108828;114892;86708;79968;96932;116488;108832;98540;92764;95836;92240;73484;92052;104004;88360;100352;87680;82408;88148;79692;108668;104544;78904;91620;71932;93492;107376;131164;78268;99444;107016;99216;103676;75112;105484;94628;97844;101472;76876;72744;120704;94504;120476;99888;93376;96032;81156;123212;85516;121352;92732;78336;116972;74884;86232;115512;96188;112992;106604;76380;75752;84152;107296;100256;78920;76344;97644;93596;108088;112220;110364;96804;116320;93120;105632;124936;118704;101364;87168;90408;96104;104080;103804;89756;126184;111812;123604;92196;107284;112432;85968;96616;77936;97664;120240;112360;78500;115048;96080;75228;78272;99388;103808;103156;79308;95624;104904;79332;116872;108012;101776;102248;83684;80376;79516;97324;98756;114852;99708;78992;78620;109904;77996;74864;98508;90980;107228;101624;125480;108004;81356;73712;97540;96932;81384;71476;81096;127172;106264;86200;83532;107108;109908;102644;98448;93564;93728;86200;113680;94052;74248;103504;
