5632;89624;127392;112816;82856;83488;94164;100668;99520;89716;93332;82608;96692;103012;88180;121968;88424;91728;104088;113488;84636;112192;88492;89692;98160;91328;100080;81764;97772;125560;89764;136648;89716;102708;103128;91424;91752;90376;84564;85996;94568;89300;96608;86576;86800;108596;93772;94860;98148;78020;92588;91556;85780;75332;94256;76984;80616;80004;112340;101424;101352;129480;93012;81988;103812;104920;92048;80084;95092;87308;88804;86948;90368;120692;85148;108236;99836;92132;94760;89164;96556;91576;107432;112940;84896;97560;91524;82160;88476;106456;98544;122892;85388;93620;84596;109356;82384;116360;93568;92732;90544;84056;92104;97232;93888;96560;89996;96608;93844;121820;90936;102280;113696;96752;92548;85712;98028;111216;85452;126912;77776;107000;113908;102892;101156;126624;86976;91980;82880;119588;102540;82616;112436;94584;82136;90480;112140;112660;94640;81036;82916;88784;94628;87808;90324;94544;116156;120956;95220;101212;121640;84736;88404;97184;98396;103076;99412;89056;96324;82728;130576;79728;102308;129772;119052;91896;116664;110028;91352;94120;95932;99156;94404;108860;96100;106076;95316;104888;119808;94644;96016;92900;89888;86660;108660;96944;89744;95336;92684;87996;89700;115828;90048;91724;87780;113948;111200;125812;127292;128288;89028;99768;88572;96040;121616;113896;78956;92420;99788;115748;85124;98520;96720;114028;83100;90508;95504;102472;95128;91056;112964;81160;99572;81640;86160;106408;124848;111440;121408;96780;93664;93008;92256;86768;86488;88972;85980;84916;101052;88000;122116;88284;97472;105276;83180;109956;82744;82140;95268;89024;113804;119952;86176;105988;86496;95112;
512;80660;121508;90448;95732;82592;93316;110340;116060;104768;82424;90232;95456;110288;98236;112916;107436;96088;125456;115840;89152;92384;79172;94652;108848;89416;105856;95208;111708;109488;101116;120368;93952;109104;105688;88564;92892;118072;110976;100192;86252;75884;107716;78908;96524;99228;125248;80036;119912;87160;104896;102384;92508;81264;74688;81384;96280;86576;102276;108992;123404;109752;104548;96468;108500;119468;76356;91256;94036;93296;116572;116720;100924;81544;93608;88368;112292;111672;94568;101964;95464;74056;96496;95300;107192;101064;79540;96972;91800;99208;112876;122388;84872;107020;81268;111524;87964;88912;94336;79596;85468;93212;79424;113532;75244;124184;80404;103292;94592;98064;78572;129560;109644;79256;73336;96644;118892;124988;100248;98688;85912;93720;85296;126456;93812;97216;100060;104360;84632;98016;104024;100524;92748;107452;102608;78768;118588;90272;111700;95916;96396;96140;88708;103508;102664;90016;121136;111540;108548;117068;128076;103820;95564;120476;104960;106152;112932;73408;85608;82084;101432;80652;110444;123592;125112;76088;108340;129048;104392;83612;98880;109316;82764;100160;91692;107924;93472;123948;117752;95240;93828;96468;95212;97948;80140;125980;93852;93432;76860;85096;76556;119004;81712;98740;104216;140288;88144;134516;125628;100300;109396;85052;90780;100056;119300;104572;85872;122500;109232;119244;94072;74888;93620;103148;93808;110844;108464;114784;105496;119372;93060;105688;122260;86040;116220;111468;99260;101956;101908;94776;78980;94696;97856;84912;98180;109884;92132;92220;123524;93824;121304;83988;114588;93848;110064;103876;105168;99572;78088;100808;107000;130104;87784;82164;84248;105944;
1536;88244;128524;119060;83748;84128;93944;100196;98948;90208;93300;82956;96472;99772;87404;123764;85984;96516;102328;116888;85380;115080;86080;89052;96260;89836;99168;82036;96496;124576;88080;140752;89992;99828;102172;90048;90688;87644;83284;83128;92560;87564;95816;86844;88020;110852;92236;93256;95980;77832;91672;89912;85412;75044;94644;76836;81124;79512;115052;104092;99736;129144;91556;80464;102020;110744;90912;79980;92452;87232;87272;86192;91692;120272;84744;109144;98692;92340;95100;88080;93684;90108;109888;111396;85120;102308;90856;82528;88688;106436;97748;123648;84808;91556;84304;107904;81500;115836;92392;92004;88472;82356;91896;96224;93480;95060;86884;95440;94132;128580;88424;99172;117800;93072;91688;87692;95244;112432;84572;127368;76804;109948;113572;108172;99388;128172;85784;90540;82496;120016;101360;80832;114720;93776;80540;87568;116300;111328;92856;80768;81948;86996;93812;87112;89072;95920;121008;126352;94604;100360;122832;85868;87756;95108;96776;100372;98124;85932;94604;81024;130232;80156;100848;135400;120200;90896;121064;111992;90492;92616;94680;99968;91168;113196;95396;105644;91972;104068;124648;94156;94488;93448;91128;84536;108236;96444;89148;92956;92708;88208;88728;119236;89640;94588;85872;119352;110372;128488;131784;136712;88384;98628;86772;96280;127824;118528;79580;90516;98564;120508;85220;99660;96832;117296;83692;91744;94788;99584;92468;89428;115012;79512;97892;80548;84456;105272;125604;112768;129372;99476;92552;91416;94700;87096;87116;87384;85044;83916;105292;88008;128624;86224;96600;102308;81600;114156;81876;83496;94600;88608;116972;121896;83240;105628;84724;92892;
512;80900;115356;91132;94708;86100;92032;104516;110000;103012;82380;92592;93280;113912;95808;114532;102932;96100;134216;111940;92284;91604;79048;93460;113152;86752;105736;97696;110932;110256;98928;114820;92372;108344;113448;87364;92068;109508;105076;95972;87668;76012;102284;82344;95160;101432;134436;80112;114372;89984;113104;101676;92188;85568;77972;83748;101748;89444;103112;104416;121056;110176;111008;95976;112660;117012;76460;97692;93048;91680;110236;127220;100112;82244;91332;88284;108420;111632;93116;97612;95180;75132;97100;96116;115484;100220;79316;96516;90452;101096;107232;115924;86728;114228;83824;111868;90580;89072;94684;81084;87140;92812;80616;112980;76812;119532;79932;100184;95480;97352;78572;127792;106412;78556;74680;93400;125132;118004;95920;99832;89932;92760;86160;121436;96884;96612;99516;101640;86680;98532;108236;97280;91384;104676;99052;79004;114560;91052;108704;92460;95520;95256;88056;99324;99868;89348;117224;109380;115940;124004;121472;113092;93996;111032;101176;105624;116684;73472;85280;79672;101620;84552;106676;120320;118448;76204;105696;121384;112268;82700;98516;105228;81908;98792;92528;111656;92832;133564;112372;97988;96096;95928;94416;94928;80464;117456;91852;91920;77364;86828;76936;115164;81848;97132;102812;135856;88468;125180;119992;99428;104824;84916;88588;99676;116736;102448;89700;132368;113064;116564;96100;78504;94544;103996;99860;108840;115236;121896;111472;110460;92976;99556;132368;90712;109744;107688;100072;102252;101388;92736;80140;95228;97108;88352;97252;103316;90148;90784;118356;91056;118236;83784;108728;95688;103468;101256;101300;98976;79260;107760;104620;121724;85832;83608;85184;113396;
22016;94740;87512;82192;90720;102576;96716;83816;87512;98824;100936;106880;96344;108992;109080;97588;84860;86896;100352;83832;101824;78552;110444;92316;106952;92496;102552;109436;110824;97484;104168;91976;98776;106720;104244;113344;143704;81892;81316;83328;118476;111344;84676;102348;86636;86028;103192;113012;109436;105704;101556;109152;107996;108604;92800;103132;96944;104196;84188;81572;110480;94304;105764;95340;110372;79764;105160;95348;136276;114652;82140;104828;84864;93900;102448;88312;83380;95776;96852;96600;121724;110304;85340;99332;104080;86824;96212;93740;104788;99928;82380;97508;143488;116188;106756;100764;98108;91872;140324;90284;126844;97212;93100;106832;94096;111696;111932;108268;105552;86648;108952;109480;88660;114584;92184;88836;105188;90512;91520;92004;97636;78852;96288;80308;117608;101372;91932;91468;107000;93484;105228;85344;79888;114300;86072;111000;84808;90260;109220;91044;91684;100540;114680;86444;105436;102960;87496;90532;102332;106232;88824;103220;103228;84668;83724;105868;107964;111768;121300;98124;94384;101228;85644;92720;92600;117904;85584;82908;110208;111848;109180;85976;111512;80848;112668;107112;129596;100796;92648;112796;113236;98396;85764;105548;98856;85092;97580;114060;97968;149548;102948;86644;109516;93788;103316;82296;94380;91112;91496;88216;84408;105992;92336;110176;89120;90796;103804;108096;104156;86796;98808;91952;107868;82004;100772;96104;106400;107608;103468;84084;83840;86876;101620;97396;82132;89600;93424;100004;86404;90004;103900;119232;94608;111536;88828;84000;100240;104404;80368;94140;84736;106736;83120;124436;81408;87520;90308;89016;97544;107892;90632;89476;93680;100740;135776;101576;
512;102928;84536;82148;77184;80208;110532;84420;83628;118976;106924;83092;108928;122204;84972;97604;84392;80128;102492;82888;86768;86900;116944;117688;123272;113428;114688;104236;100932;102616;83832;95564;105648;101880;104260;110348;120072;81824;84384;85524;106940;118800;82348;84240;77180;82132;102300;126392;111676;103292;88308;87060;91616;84420;109936;83216;91392;96448;79832;97868;106624;88784;100304;78200;124284;83100;108280;91356;119624;88648;83380;102536;77900;128508;111948;94316;80496;89996;111708;97872;118856;117764;82820;88908;95448;80040;109796;76940;110376;91656;81520;81420;107072;103664;90484;101628;87012;112204;114116;99488;104648;85940;119924;108264;122128;106488;110316;106280;103912;85616;105068;104852;86512;116548;105508;81332;105444;93076;98632;100672;87384;79880;130180;87160;99756;91556;85472;111612;101052;84528;131464;91560;87660;109728;93040;115656;88024;108460;115164;78000;76964;106204;114780;79712;81400;103256;85080;88372;90316;127524;81708;91636;90068;90212;81960;115428;121596;109676;113572;123452;100172;86652;79488;81004;86136;118076;83452;90500;105488;110952;105784;81936;110344;86992;102412;132924;114716;103852;97332;109292;93392;77500;76280;82000;130996;91588;110200;115192;104892;104340;115564;91704;114964;105536;92708;93104;111984;83456;93248;82060;79776;129780;110656;99620;84464;83516;85764;92508;132212;90756;82412;106132;101588;81012;93736;118556;103940;104600;99176;80640;86772;97508;105224;84892;84740;82116;91420;96396;83900;80620;123820;103616;104136;98916;78296;82800;108164;112476;89760;108832;81688;115892;85064;94288;83140;86332;97256;76840;117628;98564;84880;94912;116792;111884;106332;90308;
1536;107436;84084;94120;95880;105644;109392;87660;87708;86648;105920;98064;112600;94444;105620;88028;94752;106696;91548;100636;98528;92284;109188;92868;95660;85660;96668;118340;102388;88620;104312;82932;101768;99200;96852;95992;104640;89432;85820;97952;106104;103028;88148;110056;96468;94304;94448;106860;96116;106744;90372;93336;101140;106200;109740;96132;103320;105680;91344;92144;101180;85368;101044;104248;94424;98700;108248;100564;107740;106608;82104;105088;96064;89672;104200;88440;81584;105552;107464;106096;103204;99388;91124;91092;111332;101892;106832;97040;93424;85636;85404;81792;109108;100364;105508;89684;103548;87800;105156;98140;110576;101544;100068;96120;101080;95436;106632;96312;89076;93752;108976;105272;105820;105900;97848;99808;95972;86360;102464;84904;111800;89984;90904;89992;105232;93880;101564;91884;108660;88656;96468;93352;88612;106376;93976;107332;106864;90404;105472;101080;103380;95472;103308;86376;107880;93588;112628;97636;91112;88144;86684;117720;100680;80920;81640;99180;96000;109900;102196;99680;84844;95600;80404;92372;86704;107392;96768;87396;100820;105828;96320;91412;103912;93176;92552;97216;107316;89428;90240;104208;105944;97048;94556;102096;91644;89260;103696;101040;106016;111044;108520;88024;108020;108476;97480;104864;91516;86336;89640;98928;87904;101508;89996;99800;95612;96288;102740;96668;97340;91884;101940;110848;94000;92620;107848;101280;99868;97056;98324;82704;90908;92240;94120;116200;85748;82120;88564;85876;94356;92780;100540;90224;107012;117100;95084;85888;103560;107576;93400;87192;90236;111112;87688;106708;87748;109528;100948;92944;100760;101312;102288;84844;95140;96776;110856;93648;
512;107516;85732;94844;88864;107900;99288;93628;89768;90376;107496;103824;102528;104972;98784;85880;94608;97696;101432;96504;103732;92712;113152;98404;104292;88104;112796;122088;107800;85624;96656;86104;94396;106068;104240;101264;109624;91100;90308;97568;116740;110348;93436;105028;91388;88920;100116;119204;100180;106848;98748;85880;91404;107948;112464;95836;108604;114060;90276;94948;108720;83148;107060;93832;105300;103488;110856;109324;111128;93312;85344;107612;91348;98152;98556;92380;85616;99228;98764;100756;108728;101876;88248;84728;109600;95748;110732;90952;97280;82892;89060;83284;116772;104236;104160;86392;107080;90564;107932;106200;120976;100648;104268;101580;104328;99612;107688;99796;89712;89652;111048;111676;98464;113416;103304;88536;108512;93448;100872;84520;117744;90256;98384;90144;112004;88872;99460;96572;115584;88100;109580;97220;88908;113160;98884;120196;104796;93232;114220;98024;92976;92340;107676;83880;100636;93560;105120;94588;97408;97764;85444;113644;93336;85688;84352;112776;105616;110436;106680;93408;84932;97052;80652;86240;89740;115528;90468;86348;104776;108220;97604;95096;109928;96928;91316;109568;110316;98724;93876;107180;110284;90304;89032;96840;101668;90308;95560;108532;109228;117936;117944;88048;117660;94904;90144;109896;95108;93468;93432;91736;88584;110480;92172;94468;92260;89216;106064;101060;108524;87888;105460;112936;94784;94972;110556;96844;106720;107916;105648;86192;92136;92936;103248;119784;86536;85136;84364;83732;91752;85104;105300;88384;97152;120276;89880;88188;97648;98672;93972;87264;87928;123316;94860;110140;91172;97568;99988;89004;102016;105516;97656;91132;95584;104500;120420;98736;
5632;96988;86760;89652;90740;97336;96784;81656;85072;102184;99612;101592;95588;108916;98056;105452;83100;80448;100564;86028;98292;86384;105800;94544;107160;90240;106512;103404;115188;97804;94916;90508;93064;109448;105104;114320;133700;79240;77904;80768;110256;105804;83000;97720;85508;91276;107124;107816;115788;100300;105412;94760;96628;102648;93724;98068;94096;100176;89572;82852;115816;94620;109116;90896;113840;82076;102524;93816;126908;100412;78244;100100;81996;93316;94420;93568;80180;86960;93784;94536;114592;107212;89680;100780;98708;80316;97584;89232;105252;105360;80564;95196;133348;111812;100940;104152;96500;91112;130340;90888;117624;94644;94504;112128;94412;117856;107060;109992;105784;93092;105188;114388;91068;108128;92880;83484;105988;88456;87992;91656;94968;86348;94480;83344;110188;109540;88492;92120;101564;100116;107320;82800;87304;120976;83856;105344;87172;89488;115052;88220;87628;89044;109152;83376;95628;107036;90640;93556;105364;107992;87144;99756;93660;81288;80244;109892;109664;107948;114820;96992;93784;96344;82376;97172;90616;111996;90472;82212;107004;107052;110372;83960;105860;87956;115368;107832;121280;98860;89928;106420;105880;89104;81620;95704;96300;82808;97212;108240;98076;139136;97772;84500;104124;86704;91676;84544;92644;88856;89432;95332;81828;103776;92216;109536;92372;96724;99364;103672;107400;90452;96636;92628;110328;88440;96056;88924;105040;109892;104868;80824;90684;82992;103812;94984;79444;86816;101144;107076;93512;82408;101744;121828;87296;104916;84424;81168;98948;101404;81632;97888;87040;101212;81652;116712;78252;88380;85964;87408;96540;112644;94056;87400;96364;99112;125932;105008;
512;118888;82460;83672;79972;91376;102752;81440;81376;108000;122320;95988;100960;125768;85632;96860;81572;80340;102392;80752;98444;86024;136160;105912;125036;104216;116348;126808;96504;100160;85564;91396;96884;97196;102452;102772;141576;77344;82332;83144;123644;136500;78020;101100;80800;83716;103188;142148;109396;121896;87856;85044;89140;98712;112756;95548;95972;116736;80188;93708;103328;91220;97676;81412;126620;81304;123360;96636;140896;85452;81196;99340;80660;122376;104332;94828;77332;90196;104048;94372;140412;115652;83672;90008;95468;82616;124964;78848;104064;91996;77296;77660;123416;103428;105752;100564;98424;106884;137212;111732;121352;85392;117448;107700;120676;104716;125060;101968;100176;82232;120680;101216;84148;130960;116584;83060;105392;89632;95088;97848;92776;82188;125908;84092;116176;91416;84600;104812;120248;85812;133896;88652;87684;109940;90728;136912;85592;104456;114144;81304;78208;102280;127660;76704;81488;96268;83312;83584;88492;128348;77632;92376;88044;85840;79728;114984;125168;130124;126832;106188;98636;102172;76224;79016;83988;139108;80308;86708;102796;124712;101924;78884;126176;85996;98212;135236;137536;104164;93360;133556;110648;79948;79216;81664;124536;87212;102268;137536;120456;121784;136688;88148;137248;98604;91688;90500;109376;81296;87872;80156;76860;124372;101056;94240;82420;81212;100648;90260;135720;86320;95844;110352;98344;82556;98392;103864;103488;104988;96832;78832;85904;94904;104836;91988;83224;80280;92416;96712;83252;80992;121932;100544;97896;115364;82048;79748;100088;104940;87184;103288;79864;128936;82948;111712;80032;82764;93176;81284;115104;96164;81308;90260;108200;112144;123236;87924;
1536;113288;85640;97480;97472;98096;101872;90720;93072;86592;110736;95492;105944;87668;102552;97600;98480;103204;90140;98852;95628;98584;114704;88048;88516;82560;90484;108232;95464;95740;99896;85672;93028;90960;96004;91124;105244;91476;85884;102536;105400;104996;93888;101280;95664;100028;93400;105500;92020;98068;86756;88672;96768;101788;115628;94648;97748;99452;98488;90668;94344;93452;93544;105764;90668;96576;113792;95744;107028;100572;83176;96144;93548;97680;94528;95996;84364;98516;99784;111776;104200;105496;98220;98016;103796;100360;112048;96356;89164;94644;88860;85000;109640;98428;98084;97396;99156;94480;104296;105128;109568;105556;107224;90400;107648;91956;112424;92064;87632;97696;114976;99148;101828;101644;105196;97676;86396;88600;105444;92068;104524;96500;97088;90940;102792;102444;105944;88044;102216;96048;90572;98876;95268;97892;99064;104456;102860;96888;97952;105088;105408;90992;104360;90840;104064;89948;108628;95604;86220;84740;88740;110096;95072;82844;83068;92856;90932;116032;104500;95696;91492;91636;83644;94048;89780;107452;97744;85292;98628;107264;90820;93020;100900;98608;91104;90948;107684;88040;89664;100948;102584;96956;92492;97664;96848;93132;95556;101940;110692;111692;106096;86228;106856;100912;92620;102068;98036;86840;90436;100492;91128;111260;87284;94988;95732;97820;99260;90860;92000;93360;97924;117592;93240;100648;101768;94636;98104;87472;91224;85780;97480;95544;93004;109108;88880;87420;97240;95008;96856;93804;106016;88104;99576;108992;93556;88996;95952;99992;92912;85968;91888;107956;92404;103968;88596;105556;104036;97512;106476;93928;97896;84188;92736;105724;110680;90128;
512;110652;86660;96408;91448;103996;89368;96448;94224;86040;110204;104148;93484;99544;97544;87552;99544;96492;102264;97744;103512;95540;115636;86996;96292;80416;99816;119712;93220;87528;96756;88368;84128;89824;105364;91184;113376;93480;91752;103284;118636;109188;97284;102552;91632;90312;101688;116176;88896;106208;93672;82692;88872;106108;114616;96388;108908;113356;93844;94264;95092;85936;96832;96784;100212;104360;113284;109796;114068;88576;87660;101764;91160;99592;89164;95980;87024;96420;88260;104240;112308;103028;90584;86020;107968;95768;113180;91096;87732;85124;92340;84992;119048;105428;101924;88836;106284;91532;111248;111996;122352;102048;105152;90160;104952;88852;110812;88656;84600;89340;113588;98540;95348;106748;110064;88748;95384;96164;102576;85100;115760;94272;99912;91500;112760;91640;102244;90656;114148;90820;100508;101676;92588;96280;103752;115196;103816;92520;99264;101672;95008;90792;107532;87348;99936;83108;104060;90076;92116;93148;86192;111296;89584;86872;85100;97420;99456;113668;107672;85892;85620;95976;82892;84372;91140;112192;89100;84612;105020;108484;86260;95448;104920;100860;85900;99412;114656;100460;94024;109248;110448;90840;90764;94772;101844;92084;85016;111928;111696;120664;112820;87832;113832;88764;86228;112088;95112;95256;93720;91084;91068;115140;85312;82740;88692;88352;105156;97056;98340;86380;104848;115524;90388;99156;110412;90336;107104;93160;95472;89416;95572;96232;104248;117436;90032;87984;87600;84964;92268;86948;105700;82904;91480;118256;90808;91660;87920;89432;95608;80296;86124;113868;98732;111132;92476;94652;102448;93680;102496;93964;93264;90276;88904;108848;122624;92964;
87552;100880;84244;82428;100516;100660;96852;97780;84552;108308;108148;114156;96332;112424;85956;84544;98380;99172;107664;94228;109464;96312;123360;96912;109584;95832;101068;95984;103404;88220;94232;80968;99080;107884;106880;103140;98624;98896;96364;97992;98728;116496;85200;101484;97972;85444;108044;127040;103372;98112;109628;108560;101200;116452;103640;110524;105948;101668;85272;81464;103228;91880;111284;92260;106464;85580;112856;101696;107564;108508;95812;107296;98424;98740;101244;84196;90492;100176;97160;92560;121700;100096;85320;86376;111640;93592;102020;115220;118268;85108;91940;86748;98764;107272;97416;85580;108332;95812;102608;101464;96852;92652;103956;104764;101300;110680;125532;104852;118040;84024;118688;109844;89644;123436;102724;106532;110576;84640;96756;96608;107196;89568;97360;84188;98704;85984;96480;95524;97520;84392;106980;96840;89524;111244;98356;119556;91112;99728;103428;93472;94828;103056;128068;98120;89068;107900;89656;89312;109604;107812;82508;106004;95364;98436;93664;106300;107340;117108;120024;98472;92688;105204;98096;89460;83400;113464;86496;80336;106520;136848;104944;83444;120404;84776;103280;112316;114000;109064;84204;99240;103768;86600;101816;101220;98432;83480;98136;130832;104488;102712;120532;81176;116520;101100;102068;89196;96504;80208;81428;83004;92516;97768;96280;107504;88688;85708;109896;105516;102644;87408;107412;101280;108776;86560;112192;100188;106260;112004;110756;93764;85448;98024;107232;103920;99304;103816;84488;85004;82268;89268;99220;102180;99980;96732;107464;102460;99256;101240;83188;101136;90124;118776;87676;96336;97232;90340;103316;96384;99720;112748;90700;81504;98088;97120;96564;110680;
512;72836;111652;111356;89836;97872;94656;108804;108588;103448;77596;80924;99344;85120;94464;92400;120164;89528;101884;134660;86392;130084;83568;99512;87456;98020;84476;80048;103288;86504;94884;114276;98872;98452;92012;95532;89248;145344;122540;119176;78424;99448;107788;86208;86340;92596;101904;97876;86096;92404;102780;92788;90628;86168;83860;99188;89836;81276;110576;108072;91348;99208;106832;80128;86464;135844;74024;83864;88156;95608;120776;89672;88556;94740;95832;87616;127024;93268;95108;95992;87976;88664;98460;97432;83276;96228;78084;88588;102648;94660;107788;109800;82624;88524;88288;89164;86788;82444;86832;75712;83148;83432;90392;99348;90880;79276;74320;117876;100940;146300;77340;84588;123660;92540;80464;97652;97396;121876;101660;85520;86176;108888;90028;114568;87016;87644;90528;109376;85924;97936;86088;97580;129228;83344;100180;86992;135028;88768;88260;90452;87344;95564;97128;122720;87368;101716;135500;131532;97116;86368;109332;85564;96820;134032;123632;88236;86340;85056;96364;109232;89572;87236;126940;123404;111428;84060;130572;113948;91356;96516;100084;108784;92528;127916;101184;83416;87528;96112;114364;80168;92604;93076;87492;87348;94776;122612;99676;88016;73508;79132;84348;107524;85364;94196;89840;118808;83408;109876;116408;128204;121056;92528;95212;103824;126740;125816;90416;83396;82640;124324;80360;81016;98432;105024;84924;100032;87472;93172;111156;139852;130912;86956;95924;79072;122288;123700;93760;92528;125056;91944;91816;97828;95004;93276;87476;121492;94904;98696;118376;106600;123408;95864;108580;92056;121344;121716;96628;80172;89552;111244;121560;112784;98056;86260;78604;96632;
1536;87736;89408;105896;82660;118264;87272;84500;84912;95928;88768;128712;82340;120072;80792;90988;83512;81628;118404;90084;125564;99940;82996;102316;122848;92616;102360;127432;102800;89680;80376;85600;91712;105672;116392;94104;101012;82360;91648;82840;103320;82600;88764;123560;83544;98456;116432;90456;102724;118384;116728;88636;83992;126440;87884;126992;126216;121428;94160;92248;96208;88360;123308;78976;121028;94784;88396;128124;99952;84176;87660;128860;81956;90108;86364;91860;84804;82596;87232;77280;100164;85248;92980;87912;134136;88104;86984;81888;95452;89036;81080;86320;100592;118008;121064;86768;123976;90636;101328;88252;106644;79788;84692;100300;88092;102804;86220;93424;93116;100160;84920;96776;92100;90064;85228;74792;133372;95900;75764;87920;120980;98992;89680;89056;109768;87916;78636;94432;120952;87624;104448;84588;98348;99312;80568;91564;94876;97668;97076;75556;78144;81172;96396;82720;83900;93888;91592;94880;116152;111092;88208;135024;80368;89972;87892;106300;124196;86476;96732;85884;87120;121584;86248;99252;84428;83228;107364;95624;120196;98292;102036;98112;88864;105176;93460;101664;99292;118968;87364;123472;112812;77456;81796;78248;91248;90040;92644;101772;86656;102444;85536;89788;87160;88048;88800;90808;95948;81084;87516;98512;84344;86756;92272;104812;98260;110184;128540;115404;105704;101224;123008;86920;96460;90764;126512;79296;118108;137400;125080;84160;92088;81872;116828;122584;87080;84352;86884;93016;100724;82536;90172;89392;90068;133852;83320;85080;87488;82748;91532;102844;102128;88816;84400;110824;92152;90752;77096;77712;93268;125008;97412;85608;91408;90888;104592;117324;
512;88952;88044;104320;84808;120432;97340;82928;82664;103828;88724;125100;92668;130188;85852;90028;88076;84480;118628;85052;122376;97848;83892;110480;133352;100004;105488;122032;110624;90020;84476;84112;102276;113196;113924;100928;100100;84236;91296;86804;101216;83780;86432;123552;85360;96080;117356;89764;109148;117868;120924;95880;88600;126304;89836;123152;124388;122544;94448;89416;101200;89236;134028;82464;132232;95096;89792;125524;98736;87056;88480;125356;82796;90888;96684;92252;86148;89132;98296;79444;99004;87668;91132;89548;129300;90240;88640;83636;104276;88396;78452;84012;98960;115752;121012;87644;122936;90200;99512;90468;104556;82196;86884;108172;90316;109272;85436;99688;99652;97456;86476;101188;86668;88784;88852;77640;144900;90548;78048;88296;120316;98460;90328;83340;109660;86840;81632;104416;122444;88268;112480;84192;97560;103004;81148;91200;90628;97528;101132;78924;81564;87788;94472;82984;88964;102676;87344;89636;122112;119296;85864;128932;86392;91432;88368;107972;135248;85540;93496;96932;88668;121148;87028;90328;81012;82532;102040;94400;118712;94460;109848;90308;87660;105164;101356;109624;99356;118040;83324;124248;111560;79996;83088;82208;91596;86400;102784;99220;86416;101040;86252;86452;87508;95660;95188;88504;96752;78848;85012;96836;85468;89040;98708;110132;92672;100676;128120;112500;112576;95964;121212;88940;103352;90324;122832;87076;115864;148744;136568;83508;91744;83956;117536;121812;89248;85484;87592;91760;98912;83180;92228;97808;97228;131880;85860;86544;97396;93168;87824;109984;96524;91616;81432;109900;93136;84152;78328;78652;95156;136880;91788;84376;99968;90588;102816;121076;
5632;97976;109852;106796;89056;95380;96316;101380;95472;95100;98260;93336;95184;92080;87764;126520;100332;89744;88220;124700;93876;125196;94404;98452;89120;105672;86840;87352;86976;99468;97540;129880;91956;90528;92080;86252;94744;96052;103328;103072;87932;95712;98644;92720;91480;111724;84448;92952;85984;88840;87136;89816;94292;91408;98632;92296;93652;88460;115568;111580;88056;104520;90480;98184;92552;112836;97340;95340;90536;90448;105296;85852;93636;105732;93200;114320;111188;91964;93156;92600;92684;107696;114408;102752;90032;91844;97876;89472;93640;119604;101608;100576;92456;88064;92456;111560;96592;110388;92128;95936;89360;97320;100724;83928;100804;85956;98236;87452;97184;113080;97200;90876;113812;95284;95752;90056;91048;102020;94388;110776;94632;117604;105396;111672;89756;128208;98136;104044;87584;118652;94700;105696;119572;84072;99444;95032;118612;109896;83148;92348;96784;90612;90056;98128;92648;96516;114628;117500;88512;93044;104292;91728;98400;110956;110988;90788;89296;93008;88792;98364;108388;95228;115296;122896;100964;102952;118436;113640;89536;92828;89088;99704;95904;108728;89216;96884;91200;93508;122336;89804;89648;87524;93964;100952;109560;98600;97876;95216;98652;92736;96224;117532;98148;96736;90468;117564;106740;119724;124300;106944;99652;103148;105044;91624;116572;118732;90972;85060;90816;116628;95640;99416;93104;113524;91828;94220;91472;91452;90852;104136;117688;97036;84532;93620;98060;121736;120800;126256;109076;90512;104188;86264;93936;87788;91920;95444;97328;96512;112720;94900;112412;96152;101372;91492;100788;112012;96416;89100;102048;91288;118540;110788;106368;104212;90608;86804;
512;96348;89936;110688;95920;114452;100520;81716;84684;114136;97904;125664;106220;101868;100760;105676;91972;92500;104196;97720;122328;110124;92040;105252;102644;103900;95628;95244;102684;100272;103468;92648;102400;103112;101168;94660;99356;92712;94516;92264;92472;85252;83956;101764;95512;105096;105796;93644;100564;106456;100248;102212;99300;112932;87532;105548;108152;93040;101736;92568;109188;113664;100928;94708;101928;103160;96876;104660;97068;97300;97196;95528;94876;89232;103968;113664;97276;112136;101380;86776;97976;87876;103084;105632;100684;101152;97424;94416;103460;104272;85312;87264;93648;102120;101124;109424;124084;103420;99496;91824;91892;91196;86152;95612;87156;97480;97032;97696;104108;107668;97728;107736;99624;93088;93480;101948;106288;87652;87840;98204;115060;109100;91656;93444;95936;106496;90660;116964;95828;108952;96984;88804;110356;93620;88228;88016;96220;93940;91776;97156;94064;113316;100648;88636;100472;104428;97704;107504;101792;104592;86936;98056;101492;100380;93248;93540;102184;89060;99148;101488;102908;109792;95860;103728;87872;88232;103792;92236;101228;99960;100436;83584;96032;102812;102412;93252;100084;104408;94068;104828;93940;94240;96832;99512;92084;88712;105536;99836;98128;90764;85976;92720;89888;107340;105700;103660;94152;93248;90244;102776;89876;90472;106184;97628;99680;99916;113620;94944;93188;101936;125512;88568;99200;99680;107452;101696;103640;103092;98828;100292;110992;83360;101584;110800;95928;95924;108584;112516;103076;98412;86144;99872;104720;99572;94484;91936;102728;101212;97688;107948;102324;99152;83360;93448;94624;97192;86856;94924;87568;96760;99556;89060;101452;85100;90788;97620;
