87552;93552;92528;104504;90220;105388;107756;72524;78384;90760;77256;116336;78260;116596;104052;73700;109920;75784;116924;117700;90628;77724;71224;95668;76576;96900;106956;96232;99328;96968;96532;94948;118020;85956;88892;97916;71668;83040;107292;76108;97520;90640;99468;117460;116476;96012;97268;70176;76804;93192;101528;94556;82344;102112;83136;98724;91100;86940;93672;93296;108844;101024;81860;100704;80632;87784;107008;105148;82040;108408;72600;96088;112100;86868;80672;101616;99256;95476;94372;88632;95420;100008;116324;128276;95116;102024;81260;72152;71632;92932;94136;102824;93208;99396;79264;101936;80936;75208;100064;116148;81860;103764;89224;71120;80496;102632;82576;71904;91412;95736;106620;99760;94400;98944;71128;101064;82796;91436;108796;70484;72120;101720;103880;91952;78904;72232;85684;81416;90236;97800;93312;77372;98784;90464;107084;104808;78536;110120;84560;69772;74916;90620;97684;85080;97256;100792;99268;99496;76580;110244;91520;129256;100456;99064;79088;82748;107048;105092;97472;104504;99396;70188;103684;81652;71632;86116;69508;69532;73560;90044;88728;106120;98080;92396;95136;81932;117856;93632;85928;69336;97296;130140;89400;72388;84112;95100;95604;77652;99564;98384;81820;105848;98912;70696;89380;102360;83468;76524;110640;97380;100484;82636;127656;89752;92108;100704;97400;69984;105472;77532;108384;107216;106408;99620;103044;97728;99772;107884;89004;107020;71252;101368;91016;99044;104532;78508;99168;104480;92788;94524;77476;77776;95288;94876;100144;87496;94860;69688;96844;93208;128932;93340;88408;109592;82356;69060;86792;97244;103476;118140;99360;98076;79636;107800;101188;72864;
512;155976;69528;76972;85280;193200;86476;66460;71872;126624;72300;79404;78516;180092;87676;68072;98016;70344;94360;105924;84092;70956;74148;83136;68280;97440;220140;65076;194232;76112;129664;92480;96884;65128;70488;118252;74296;68064;181492;74764;91972;112860;97936;111468;88252;97404;145768;60688;73904;85196;195032;77728;70336;71692;74456;130136;63072;77832;71560;131640;103240;142460;67220;195080;74768;79000;123544;126900;75620;100804;73328;142212;97960;99720;74196;84760;117604;71528;97776;83816;100192;154196;82564;87676;83260;142104;67076;70900;71808;64632;129396;184400;71000;245264;75168;85284;69048;68660;181636;220400;84252;96504;118156;79968;68416;93320;81780;61988;75980;127056;102160;96452;130316;65340;67684;196644;75012;81912;87712;68712;66900;112220;94124;62084;66916;70660;65836;75676;96928;117052;123224;68116;193716;126248;196608;101856;75008;115744;70548;71436;69364;86136;62744;72768;62752;194572;174528;85640;70224;119200;122640;81196;194648;124992;73928;93568;157388;192884;97796;177028;196460;72644;115620;77216;71628;68888;65476;63468;69336;135396;63476;101604;185848;84456;105240;72416;99344;98604;65824;71348;177092;74864;71072;65848;80604;121744;61584;79632;119188;129964;74400;183184;93460;73576;93536;98276;69216;75232;102296;64856;220916;72716;102924;125336;92848;173960;86620;69020;96368;69204;117928;93992;99888;147420;97796;189940;112500;89432;96396;102660;71944;182280;80004;163368;94100;69948;196676;109900;88080;78832;76464;80196;126808;126536;128512;122348;131256;70896;86664;71384;101820;97996;66536;101468;81292;73956;75516;116784;93940;94136;71116;94184;66216;147668;83580;71796;
1536;95552;97944;110516;118452;95500;117964;84456;106032;92368;102800;103884;106384;107920;115924;102412;108548;84304;94084;82308;108788;94468;89124;117032;96044;106348;110228;102032;102072;123964;98164;103352;83440;98036;100404;114224;97212;115588;104836;106584;104724;95480;128128;99788;104452;112512;101180;86616;102488;119308;103848;103028;90164;88488;113548;97976;89424;97680;88884;87864;84980;109752;104224;99452;103816;103144;115028;101348;84120;99096;100980;103924;120640;117900;83228;117360;117316;114264;103624;112764;99980;118740;94704;93456;113220;110088;99708;99196;88756;103560;111648;110648;95040;90140;86176;139712;89416;115100;109120;110652;102016;99228;112804;96252;113576;129936;97492;102540;87760;93784;88024;100428;89904;83340;97704;92048;123716;85892;94796;83140;96208;93168;93848;90640;89600;88684;101308;104244;109952;108900;116644;97996;89604;113112;101580;75604;87784;110448;101924;90844;106168;114180;96256;98352;88032;101288;102804;122368;113432;127920;94268;106616;97216;101520;106204;94112;118128;102052;118052;97652;103048;88924;126708;102744;97288;92188;89980;98180;105584;99272;93764;77500;107708;106688;111636;105648;75440;134548;89328;93184;102808;94592;89560;95180;117992;97964;95820;109508;127380;93312;106052;114328;128280;95960;104984;109156;104668;111752;75104;101900;108472;91868;78052;94340;108124;101916;122168;95480;93644;82264;103344;95800;76048;93024;117012;109156;92944;88256;114408;87124;98452;101756;117496;91396;87376;96980;91896;90964;120204;108264;106996;109340;92236;90488;96452;112696;92528;91016;114320;87748;91944;110036;98860;82536;119352;88188;112920;106232;107424;105500;91180;117800;82340;110228;114432;88048;
512;92328;97164;107076;118336;97536;114336;85924;103872;89380;100160;102412;102208;109268;114576;106460;106472;87924;93456;82040;113228;97860;89228;114696;98600;110432;111680;97548;102936;121444;98680;107148;81432;96872;97640;112556;97388;110592;106420;109584;107712;91528;125204;100436;103388;112480;101252;87868;99688;114624;102996;98716;92508;85880;112940;98640;86296;96556;86752;85516;84432;109784;100812;98208;106984;98048;116608;99380;85640;98756;102860;101496;120108;118676;84996;117272;118096;110244;106064;115412;103796;114500;93952;91284;113964;110376;100312;104560;89008;99984;107616;111720;90896;92120;89116;141728;92528;122380;110384;111908;96860;98416;114956;97176;108852;125424;97888;101748;88292;92816;86624;102116;87396;84180;100168;92868;121272;85984;93944;86428;97384;90072;92096;86256;91260;91076;98540;101508;111884;107728;118316;100416;92016;108888;99132;74816;88848;108584;102696;94348;110328;112636;95188;97916;85624;101984;103584;117944;120520;122888;92548;107060;100112;99152;103536;94812;114900;101948;117220;97812;103020;90496;123088;102280;97512;90972;90040;98108;109844;95820;92800;76828;108392;110860;115460;103488;73460;137464;90440;94216;105060;92604;86688;95800;116600;101380;91356;105376;123452;91216;103576;115760;125416;95092;107932;111660;101868;104056;74512;99760;108732;94488;77356;90600;110552;103456;120812;96872;91700;83968;101192;94500;76828;92788;116992;110836;92880;85916;115596;85488;99508;101304;116436;92052;86336;97716;94092;90132;118876;108724;110056;102720;92928;90700;94440;114292;90868;91440;111492;85792;90440;113724;100208;80764;117820;89668;112232;104888;104220;103708;88108;115992;83060;111036;110552;88940;
5632;101236;124948;90280;88356;83352;107908;121128;92448;97280;97956;86368;86164;80332;110112;130568;101096;90500;87472;86216;96772;97496;113784;104012;98356;101456;80684;109952;83044;89580;104864;101180;86976;94536;114684;98644;114364;98584;78572;123940;100332;99920;101192;83156;83700;108908;88120;111408;94816;101120;89300;88600;92096;104900;92960;100184;110132;86272;108076;100576;88864;90516;107988;92548;131736;87120;100916;113996;98748;83196;100908;80744;103920;101760;91644;90972;102420;107492;99388;103616;103596;90368;85196;89532;89100;79536;128172;131580;116616;118272;104060;82716;124988;88392;92436;101564;95944;129112;78728;79060;84968;105820;106276;107604;100748;102124;94156;122784;93308;98988;85312;100292;103364;90668;104560;86136;92580;93692;85864;93124;131884;83004;84260;130388;93344;89160;110552;79124;95500;78668;105060;100008;85972;105652;93228;86576;96248;102556;126060;88236;124820;106644;132996;99448;106236;74524;82528;104480;128044;110428;96808;81784;81428;95532;97968;93544;90788;87320;99084;81932;88684;127308;105668;87260;118684;130124;131032;111832;127128;95364;123736;88924;78528;97756;99424;97376;79732;102200;96476;129148;80376;84388;112132;128932;90936;99712;116844;76228;101148;106012;89536;74608;103144;131964;93900;100768;108332;78560;77456;104300;82528;98740;86148;98156;97488;81540;106012;85940;78596;93288;83268;79076;81580;109956;108116;80180;109860;80300;105132;85712;130572;85432;89132;84320;79012;125732;84660;114400;103700;96984;125680;82264;100032;102540;110136;105808;105212;117936;102624;125276;82924;102000;119768;90556;92892;125320;89428;85780;103344;97796;110704;101484;99368;81656;105060;94944;
512;94880;86056;87096;103396;83244;136008;100892;83392;94688;85364;77956;79572;79144;145780;101320;155836;82140;75348;78908;115060;90520;97792;136616;89936;124700;80220;83080;78660;98476;127664;124632;77464;90308;91024;166056;103236;80524;77612;87712;134600;83724;165712;82316;76804;139232;77148;104796;77272;140024;88196;81324;81784;83240;100260;121968;85408;79244;84652;88072;83756;77960;89328;88192;91776;80344;116308;138452;89192;79956;92096;76800;138340;116032;88712;103192;113300;84952;135788;136964;125072;90220;81960;77280;105568;75272;85408;118632;106896;87292;88896;75740;86160;92292;84640;121004;91888;84700;83056;74328;74652;164988;115628;93836;87432;166232;94136;109608;88940;120604;75480;120220;98312;86504;91180;86956;99156;97860;75792;96624;99960;76220;77752;85492;89152;97580;86540;72652;134820;75676;116192;96064;88512;88108;87708;78576;88252;174928;87800;88900;102436;144948;90688;94632;86336;79420;85124;162308;89152;157836;90328;79252;83796;92172;80936;94924;89648;78036;151848;80908;86584;92572;157028;87108;107144;89968;101064;100072;99968;89544;86556;94048;82124;112560;118404;78748;81108;124724;89168;103120;84696;83756;86588;99112;99968;113480;81140;75676;155996;94612;80628;77300;165624;99008;135868;135440;88608;79868;79240;81028;74444;90392;87056;86236;134416;86116;145560;83196;76956;81032;78312;78100;87364;144580;140944;83400;157680;75048;118040;84712;102536;83432;99964;88148;79604;82648;86168;158872;143324;123900;86080;71048;112100;107796;139440;114228;97532;98964;135112;84576;73436;120904;81256;79456;98120;105184;98244;75864;154192;153732;84236;151948;90920;78228;135624;83396;
1536;98884;119000;87844;93068;79128;110020;119668;89616;95932;92164;85576;82632;82536;121500;120588;106344;91672;84288;84428;103056;98552;113884;106168;98952;105076;81976;105072;86896;93736;105604;104868;85300;101748;104208;99752;112736;94952;79608;121612;103932;98820;103296;81180;80800;120980;88552;105432;90848;107864;90036;82804;91820;101940;96412;100468;101324;79284;101940;96512;86240;88848;101996;88208;125112;81652;107676;111752;99236;84240;101684;81240;113812;111708;91796;94548;109204;100344;104336;115552;104376;94860;84980;86244;93328;84504;120852;125608;110340;106640;102368;88012;121780;85044;91476;115604;96732;123984;81232;80384;81376;106700;115552;106224;94232;103240;100484;118912;93852;99528;82272;106744;100476;90804;104244;85956;96796;96608;83768;94952;127060;86636;83128;126408;93136;90740;103912;73672;101792;81104;113280;99948;84400;100920;94352;82120;95872;107832;120068;90164;118744;115356;126180;104924;101968;76504;84160;108628;122464;112536;95776;79792;79092;95796;90316;97880;91156;91320;100376;83796;87624;121956;108000;82436;115932;123976;123588;111368;119380;95468;118244;85252;82268;103700;102016;87604;76608;115808;97056;123904;81476;84612;101728;129464;95556;104096;114512;73336;103352;98744;86216;75388;106028;122068;99368;103508;103908;77032;74840;97736;85716;98580;82556;99636;103552;79572;115816;87536;75580;91392;87344;76684;78460;107816;120000;79708;108364;78676;116532;82148;128768;86524;93636;84056;76832;117956;82804;114160;112152;100944;120712;79560;98496;103032;108856;114932;100948;119264;104748;120136;81696;105024;114344;89168;96652;125424;94128;85376;108288;102580;108316;103068;98792;84032;107604;95952;
512;82336;89244;93772;101580;78460;134672;104340;83544;91944;85224;80796;80960;77180;141544;108392;162500;86264;74112;75404;114388;94492;102204;134980;95976;127088;74368;87948;75320;96220;127768;120984;74928;95172;95104;145892;103052;87620;72744;92952;130388;80144;151700;77360;78028;135264;75576;100276;78076;132460;83960;84048;82912;88604;97072;121836;89132;81340;89164;84496;80588;73816;94548;82544;96336;81912;117672;140576;89520;78892;98612;74292;134436;115144;86948;100992;114624;87044;131176;131892;121044;85376;86512;75892;103696;75036;89236;129820;100988;94912;84992;73044;88528;85172;85372;119448;94128;93492;79172;71616;77096;166656;117824;92628;91408;152872;92608;110704;88448;116032;71960;125216;95472;86836;96864;80428;96740;92748;76308;100540;113068;71572;75700;87480;88764;100556;93708;70388;131476;72340;118204;97008;83376;83068;84124;73792;87096;181040;92632;91404;109056;141044;93216;93480;89216;71688;79300;152220;95696;153924;86788;79136;77192;86284;81144;94152;82148;77632;142712;75316;84164;99996;153696;93108;107704;92336;106340;101616;108564;87192;90072;87756;77956;111680;118420;78000;76056;122388;88948;102196;79248;88532;88720;111920;97696;118564;84624;77264;150856;91416;81516;73004;152184;104424;131096;130220;96032;80860;74648;81928;70256;96992;83240;83656;130224;81960;141964;86508;73284;82468;75480;72664;82784;143332;137748;79304;161436;74968;116796;79368;113428;78976;97496;82208;77596;87048;81604;163648;138464;120868;91020;70580;110768;106720;143628;115692;94700;104220;132068;91112;69596;121108;85984;75016;96140;110524;96036;75100;158596;158588;85072;142924;89348;75024;133776;85416;
22016;93700;99664;94788;89680;105248;106724;80648;86716;109332;94136;97452;95876;107100;96544;89720;100716;88028;91472;99364;89340;91808;83820;94288;85468;87152;101480;88164;100256;93760;114424;86312;99548;99724;101948;97760;85412;106016;101704;98636;88556;96084;98560;94856;92328;96672;92032;84452;88728;97320;107012;93892;91812;85696;107896;111996;96936;95076;92108;116056;99140;94028;100900;109032;107436;99432;109900;109628;100112;91376;84336;85148;96972;111256;95748;100500;106832;85544;88184;101568;88668;100972;94660;93140;94060;86524;108076;93228;86356;101028;93492;97348;95044;106488;94432;95672;90160;96136;96624;105416;96488;101752;108476;81164;100492;103320;97620;83560;106192;114628;99936;101364;115224;111504;86084;106724;97004;105120;92444;85552;97468;88984;96984;101400;96188;86336;101940;93992;88348;84684;106700;85896;95280;93336;111624;110036;96944;101076;106944;86224;102728;99800;93464;96964;88116;97736;95392;100496;103456;105948;98100;95380;99016;98684;100840;100488;107320;98740;97184;99252;106096;96508;100512;95572;86108;110072;91308;85256;94928;102640;105760;103216;99124;91816;89908;107572;99920;95788;102484;93428;93904;99476;102500;100524;93424;93132;91752;89964;96144;123504;87120;97788;95796;99132;88464;90156;101544;87004;101940;85572;101460;88608;99432;102812;88676;99260;96668;84656;99132;98000;90220;97900;105368;110340;95812;94896;106116;95244;106000;100900;96780;96064;90832;101272;97836;108592;102868;104256;97876;92316;103132;85640;117360;115344;110584;112860;117312;86372;95724;96324;101024;86592;106008;100752;101896;88608;91508;88764;98648;103604;91788;98692;98200;101520;100516;84292;
512;121188;72924;85080;85296;139660;100516;77920;90896;102352;89132;81008;83024;108228;116372;76292;96972;80712;107840;83636;92772;81296;75116;101024;82760;103244;124568;87832;130764;96408;100968;100440;90244;80296;76240;106568;75072;78668;110960;66268;100772;100400;94204;83428;97140;109600;96880;66720;90324;100808;141140;79064;88780;84976;97600;98864;79800;85584;85460;91204;88444;95752;78224;140756;69964;84104;119408;98264;88176;89780;76220;95636;108652;113392;86000;87032;117196;81368;101236;125820;104712;119764;86804;104312;84864;96192;73356;77956;72200;73532;103864;149448;79432;157704;88556;129716;86204;66548;156112;125016;82556;98700;118272;77996;85088;91352;94216;70588;87328;117636;82380;101900;103316;81244;83368;142956;98180;94500;104208;84268;73216;85668;107772;76584;83004;87716;76380;87916;99744;86504;119056;87808;139620;103928;142764;87744;86960;101160;68120;86140;77824;116732;74748;92588;79952;181412;156648;121096;74856;107860;97996;93648;140760;104184;93784;108668;122380;128836;95900;157212;142736;85544;105748;80928;71532;71420;72664;68456;71480;92864;77980;98200;152092;88004;108060;87624;87744;107092;81428;76920;157048;83800;85760;71576;92892;118340;75564;83816;108084;103348;89080;156796;92212;76480;103408;102396;74168;90156;86444;85976;125684;77588;85776;98528;102928;159684;116284;79544;93484;87264;87720;96084;86724;90544;111460;138388;96904;102328;114944;87884;74260;111096;93264;147064;102376;70208;143828;98328;115568;83640;71516;83096;101908;101820;96080;117472;103432;76744;100672;76400;89968;102180;74740;88004;93852;76128;98176;87408;95088;95136;79792;95352;81972;100364;102312;79996;
1536;100992;86112;80248;96016;122460;124928;75328;77280;95764;81984;82808;83116;122500;119488;90752;123456;87268;77544;86104;110188;87144;81256;124980;86536;97080;126260;79596;129676;93904;111352;106508;93040;91508;75400;128444;82728;85380;124464;86828;103784;99508;119824;100904;82236;125256;114024;79876;78896;111808;115004;78744;85940;74904;91892;111744;76456;82040;74940;102100;80820;113464;78920;112524;89356;77456;109356;125940;94856;104756;89076;106336;122460;119896;92812;95584;111804;82496;105944;104504;101908;113312;77412;81672;95668;110028;89116;86776;80100;76532;101716;125964;79868;115112;87544;122504;86556;89604;132268;129972;80188;117632;109392;80124;78872;118516;90576;87644;88576;111500;81100;105820;104384;87512;86448;114308;98032;89804;76364;91176;91968;103424;80780;76312;91800;84004;77280;75964;105756;107400;112336;83416;118632;103908;114020;81148;90104;122880;85796;89740;87740;121680;78404;89976;74424;130164;129584;116920;90784;133176;100528;82200;122488;111272;81032;83872;111848;130408;128240;133764;114836;88120;130208;84456;82484;80264;87360;80844;87484;96752;85412;80136;122868;110788;100500;77668;87528;110560;93652;88540;129312;79844;76940;93104;94496;99268;79848;82008;128296;105624;77084;129816;121020;85824;103256;105476;78888;84392;88796;80336;126640;83392;84896;103372;108724;134456;118764;82708;80156;88968;107288;80728;84816;109532;123488;134636;109224;83612;117132;78336;91528;117532;92012;120580;79788;91544;113620;108512;120968;96708;84688;80076;113508;114364;123292;108852;104412;85808;125576;74844;97832;96252;83000;90256;97184;90888;92092;112316;125756;122372;76588;128484;91024;126008;125856;85056;
512;106908;77824;78448;98324;144800;112556;81656;77480;92720;79360;82104;76944;118360;106172;84472;113204;92092;78724;81836;116132;84284;86264;113392;91532;102520;130052;75936;138352;96864;115632;119288;88328;95912;72648;113428;84584;81472;123312;77244;111364;98668;104904;98872;84648;113492;109720;83064;75512;98316;130204;75576;88544;73544;95332;115856;72716;81068;71460;95912;80944;108524;74188;126764;79788;72124;109196;122960;99188;103672;94268;99548;111840;117092;96396;96956;110136;77308;113448;105672;112936;121560;77108;80996;98744;109024;76224;80056;84496;72568;107812;132568;76184;139156;89364;125548;85608;84944;143608;133024;75524;116604;109004;84928;77572;103040;97728;87828;94396;111964;77176;107396;102216;95192;94696;129728;99148;97992;76388;92540;83460;95240;80932;73140;97804;90276;75260;71688;112976;103464;112716;89176;144252;111532;126792;79176;95204;114944;76476;92820;80136;108676;72312;97000;72372;143464;145788;110556;87132;112948;98736;85680;147472;120444;79508;95252;121704;141988;111088;147644;131384;86208;113508;79020;83484;70500;85272;83552;81844;93820;75832;79316;131744;116460;109720;74100;82712;113584;98564;88372;148736;77332;73960;82732;96000;107424;75220;78200;112112;101940;77348;140228;107016;83928;111112;115368;74248;78704;85488;77512;133228;90160;82944;101300;116704;163640;106300;81024;79364;88396;99732;80140;84308;106624;111864;155244;105912;82516;115644;75964;85400;116076;96416;143976;78148;77324;131008;105176;108896;98580;76572;73128;115016;114572;120908;107868;103024;87452;112716;72376;93364;104044;75360;85616;99856;92988;97840;107588;112140;111064;74356;109840;95452;127564;114108;84368;
5632;92216;102924;92256;84204;90476;112068;90508;93872;104512;96696;90088;102788;96640;107472;98004;96564;104732;85232;96996;89480;112060;89388;95724;90796;88724;93012;87900;94424;87308;109620;87176;98652;94920;100344;100768;91560;99236;92732;100028;92320;97748;102956;93796;83216;109360;94232;91532;94284;111796;98456;94848;105384;88208;98740;109868;97072;98420;93832;105632;88752;95336;96868;102860;100540;108428;101824;117100;107748;94348;88152;87176;105156;103652;115212;90124;102516;86440;93024;96444;89736;93628;86408;86612;86056;90476;101600;100332;93020;100900;93828;94088;99476;98860;113548;99096;105632;100768;94448;94488;103876;101736;106936;85108;96924;107464;91364;94024;99976;107436;89592;98228;106064;100200;88028;96064;94388;98160;86020;98912;105828;96240;89436;106828;115520;104776;99120;99476;93116;87632;104472;92548;88960;95832;100860;94980;114640;96764;101576;102712;103620;121472;100048;94356;90828;93648;93872;110088;101492;103336;99624;85756;87676;92084;99428;95928;96080;92744;98976;98588;98728;101964;101412;101136;93208;107212;97080;90620;100684;101668;105628;90788;95600;91968;89128;102252;91900;93664;103048;99180;91232;88444;101072;105072;92032;92508;92992;94520;98716;107884;95028;95336;98888;102712;91844;92236;97800;92196;90416;87244;95448;93888;94036;104480;93808;88484;111452;102140;90496;119644;93476;90676;91524;112316;105944;88656;109412;88416;102476;91600;103804;94464;86928;92064;89252;102480;94572;111480;115664;86608;99720;91380;107304;103400;113740;109576;105264;92240;98912;100700;96404;89480;103556;101804;96320;94632;89308;90404;99132;93532;89356;100820;112628;95032;105124;93108;
512;120780;74572;80076;104680;108004;98848;93104;90744;109308;88636;77264;79636;82504;113396;77536;99892;99632;84784;77596;112772;101416;90760;98948;99636;117500;93428;81468;95708;115028;114340;124652;82576;101184;80816;112620;79448;77056;86416;67856;129296;95468;102320;78604;78368;104488;81724;78580;85684;99512;114832;76848;96244;75600;117672;112000;76328;80892;79008;94048;82552;85252;79668;114000;72572;81424;117268;109992;107580;82612;95144;84904;103772;107484;108400;105420;117052;74640;129920;113024;125904;114604;75644;83280;103480;86596;74704;84552;82528;75408;104664;108592;78368;115068;99068;116864;102484;68728;115388;90332;82872;99848;117472;87084;84100;100056;111916;85452;106204;132960;74536;119668;110096;105076;99632;107396;118240;109312;81724;101292;76572;79836;85096;73324;108040;112500;77656;84144;129292;81776;118256;107304;108176;106664;114568;79040;107936;106192;69296;112320;80472;114256;74172;110652;79636;129872;122048;118820;77288;98096;100588;81360;108164;111432;90636;133672;116048;94484;98804;119356;114932;88084;99360;79120;87788;72752;79800;77220;76856;98172;78152;90428;112244;110912;121924;84680;81912;100648;107220;87724;119860;78724;81876;76532;114248;113752;73848;80264;99056;108900;85644;113648;100788;77824;129504;128952;78424;86544;76956;81024;92292;96564;78700;101012;130056;116676;114532;92736;82964;96856;82556;84772;81472;106580;105128;104400;103944;84076;108832;81368;80932;85764;114096;106792;85564;70476;109188;105040;113252;96556;73088;79532;113700;111420;109640;117204;111364;83704;98104;76948;81476;120300;75276;79504;114632;77508;117944;83584;99760;98524;75996;99776;108552;84964;100612;100364;
1536;91768;86184;74300;101776;96300;116872;85944;79516;91844;83684;77136;79016;102780;127156;88944;105496;99332;75232;91212;118704;105864;87168;111556;96104;111720;103804;76612;108832;99536;96932;116292;97844;105012;76876;109936;88096;82172;101188;81772;116088;92592;105940;95668;71932;136632;107376;85976;81384;115900;97540;72664;101996;74196;101760;97484;75904;75964;76512;92524;77996;108740;78620;96036;86232;76928;116972;108468;113368;101672;95252;95468;128544;124792;109964;105480;120476;75280;120704;111520;113680;97100;74248;76848;103648;102952;85364;87356;85144;78064;93448;112980;81096;97040;106264;121512;102276;87656;105848;106400;77936;98612;120240;83480;78500;104648;96080;92004;100392;96996;78692;116524;92764;100600;92240;95284;107296;104980;75752;109120;97644;108236;78920;80164;108668;98112;78904;72148;120404;96476;122548;92508;93728;94520;98448;80444;109908;101108;83532;109608;87096;127728;82024;96236;76352;105944;104924;114632;85516;108448;92732;74152;93376;94776;81156;97200;93856;111128;109600;110096;96188;97424;106604;79048;88360;84916;92052;85564;88148;90484;87680;77884;108088;120588;110364;77216;85968;108524;107284;96644;102852;75388;75232;101704;106732;112540;81044;76620;103808;93928;78272;102628;105632;88784;116320;115736;80252;81040;84480;74360;108828;94940;86708;97840;123604;100328;126184;98996;79308;107304;104904;78092;82236;97448;132276;100712;99028;81964;122976;77792;98756;105736;99708;97064;77336;88568;94808;101940;125480;103976;81356;79692;98508;97456;107228;118396;92440;91908;113864;79060;99036;107916;83028;97816;105484;99080;103676;103252;107016;102112;78268;111592;112652;104572;116564;95992;
512;96804;76588;73140;116160;107248;114192;102436;79960;97004;80932;75776;72152;89528;119156;85456;108008;110700;73160;77360;134164;102868;102896;114148;112368;124104;96972;72748;105576;117220;108132;140692;82648;122696;75568;114468;97060;81208;93988;74720;134432;87276;105804;83328;72328;123940;89524;94744;75288;105752;108240;71100;101472;71044;117300;105156;71012;76480;72588;90252;77336;90552;76004;102792;80484;71840;127532;111024;118116;89316;113744;84260;121660;125856;114788;116276;129436;73844;137536;115356;137420;102476;72640;73160;116232;91328;77228;90348;95436;75484;94080;108396;75468;111452;103656;126520;102680;80432;108496;98700;74108;107292;127684;95200;80256;101696;115464;96296;112568;107016;71540;125632;96104;114920;112512;99584;119360;119232;70336;116172;93940;85744;73884;72924;115984;114080;78440;69552;136428;85864;130704;109768;106404;98888;104432;73384;114304;109980;78256;118364;83704;118776;72760;112984;74180;106808;110248;119176;83904;102636;91380;76340;104696;102380;80188;126484;102972;110176;109216;108452;107092;99632;105748;74468;95500;73632;93108;96784;86032;90032;78180;76464;107444;134952;130860;73420;76592;111108;116440;101724;110280;73384;73852;92864;119256;121576;75840;75972;102408;95084;77792;105452;105388;89296;135112;135912;78728;76440;75896;74012;101856;111276;79356;96192;138468;114672;120060;98504;77332;101916;86344;76244;79128;101688;123592;107168;103364;79216;125580;72572;95492;95308;116292;107188;75196;78032;101904;105216;118592;114516;75640;70772;107100;103956;113040;127256;98828;93268;114856;74932;82468;127428;76608;79132;119780;98896;119900;90180;105980;103704;74924;109344;116160;97052;117524;101184;
1398272;77672;94556;83392;84156;83800;80752;114212;106308;70216;92528;85132;91820;93332;81036;166528;88344;154468;85204;84028;85140;154076;111852;85244;111792;83016;86344;90768;82152;81048;72784;83144;83296;99312;88324;80924;111952;85732;86564;150664;82960;74204;80588;82336;85180;81064;78120;115972;98592;82852;82612;83068;170488;117884;120744;74892;92172;84056;98312;71200;82680;82172;87884;79544;122284;84356;81644;80084;105208;78396;111020;76280;82408;86760;154504;80184;80432;97364;81100;82816;81112;82112;85156;89028;81416;75548;122724;149288;111876;92060;77728;84392;95944;80268;154140;80752;170124;150036;83468;92308;87112;81428;82764;111840;88016;84044;108400;115060;92692;72248;81640;80500;71428;88740;112240;81148;100660;92864;83220;114488;134448;76380;82648;103988;139492;140932;86256;87136;82564;75172;80720;111704;83584;74924;86464;80920;126232;87500;111308;120744;134516;86788;89116;99916;106840;83496;83496;80864;134956;88680;74232;88884;82828;81552;88140;109032;86452;85288;81432;85316;80280;148540;83516;86984;111864;112156;134996;116660;149520;71340;102236;80936;82028;82216;81124;85648;84732;80856;98104;135020;83776;88816;87960;164464;93472;81100;90256;91872;79968;74508;115548;86260;78972;148012;85580;86796;86020;98144;81724;106400;82324;114224;89592;71804;81008;82800;81224;129756;82148;139396;77664;82648;80540;75420;80912;82632;76996;83096;82840;82072;148596;81468;83620;81932;82544;136152;81960;80804;83100;81788;135492;106120;71660;71788;76152;86728;71820;117096;81940;95312;88348;83336;101604;80188;109524;124548;87740;78492;83120;94960;86096;84812;114688;86736;80520;111668;
512;80524;131432;89156;106640;76564;91708;88672;105440;84132;105440;114004;89240;66768;102732;153084;84116;104152;79156;79820;105176;90208;91980;83080;89260;113428;75948;150616;66416;96200;77892;109964;90748;89484;155308;82120;156284;124924;74152;135180;108748;99088;84992;78228;85012;111212;76332;121996;112712;92032;69568;114060;83192;129500;97064;77976;135296;89228;129500;79532;90628;69576;158532;69568;135468;89112;128392;77324;90636;94180;91572;70144;111212;109380;90252;106640;134388;131304;101692;106096;102916;72984;95980;72008;101312;70488;134764;134456;126564;158584;89924;76884;132996;82188;82904;105220;91112;138360;77104;68712;96020;79344;134528;83864;131008;77640;99532;101288;90892;76440;93628;117640;84904;89056;89036;76304;96776;99880;72316;104036;154360;77820;78836;138328;89760;91044;158584;113196;101692;83032;128200;103772;76532;83236;77148;91328;90444;79304;129488;90988;152984;93648;136972;96476;135296;84632;75012;94040;134500;80224;83952;77432;68712;82988;112712;113544;80900;74232;85092;66580;77148;131364;74216;113984;105688;131432;155336;153872;156052;79808;136972;81644;68788;99124;111072;105440;91696;110240;89280;196620;66632;89136;129500;154444;100936;128672;138328;89972;80704;84328;112616;68704;77480;157104;108548;101592;155376;112832;92000;152180;68616;91408;92544;89472;108648;66724;93520;104140;83124;82904;82720;78436;92304;84808;118712;76656;78992;72292;117280;90020;156728;67004;101224;66752;78060;129488;68836;75364;102636;101816;131708;90368;77748;79120;79140;128068;87736;197160;91544;137808;93736;117428;134764;93224;100648;156424;96488;83440;78696;78984;132996;76800;89504;76536;83012;91172;
