1536;92972;91404;105464;82612;112500;79340;122748;103180;96484;83684;87916;109928;91560;94312;89040;88740;87508;86836;70076;96424;89392;95508;68156;91996;88212;85320;94200;82136;124276;97392;85960;109052;94608;81376;87784;78448;106676;92856;112992;106364;109120;72648;94900;93672;107504;112796;73460;99412;105804;136316;86612;84444;72748;106904;78748;82284;93232;91428;85304;124912;84784;97036;73288;90864;103516;80588;88040;95612;118336;110032;104228;92752;92756;94992;125576;80364;122844;94300;91496;98416;81860;97356;93256;81568;93644;90508;108356;81572;74004;94876;93176;93848;127896;85784;111136;95328;101300;89860;83680;95440;95724;97064;75588;81852;94892;112928;81984;93748;81592;75804;93932;109588;93868;100780;79212;74424;102360;101268;104472;92896;96828;89996;103944;105540;85216;127796;113164;99536;93084;88960;98836;76236;103760;75428;73364;93612;97808;85336;86316;108472;94452;86260;95764;122912;93748;85648;95984;97144;95920;91144;86988;104400;86648;110604;95056;105732;93816;125192;106516;82024;85868;86404;87368;126936;101896;111432;134788;90744;100392;85916;83768;85160;121456;96308;89912;82256;91752;110888;79112;103776;78432;129984;100424;128456;85352;103392;91120;110344;109108;93044;100236;141156;85968;82416;104696;70984;98640;73620;96264;100192;101480;128544;108212;112552;84428;108196;88424;122240;91524;103696;87864;129656;92548;104956;95164;90784;110648;109572;104756;108588;98692;75092;144904;105460;80032;71184;86840;94152;71256;98440;112944;94432;97720;95456;95940;103056;99264;80216;87924;84856;90132;84492;81292;94764;118996;81132;104140;106396;113784;106896;81616;93000;110732;136688;89804;
512;92040;90196;104196;82220;115484;77764;121776;102248;93084;80328;89604;112208;92988;91704;88476;89348;90736;86780;68516;93176;90112;94584;67040;91528;86728;86816;96372;82184;122132;98624;87168;105820;95020;80120;87540;78492;103628;92260;115016;109756;113800;73092;96868;91720;111260;113140;73096;99796;102064;128400;88428;88588;72172;103356;78836;81872;96764;91552;89004;123744;88776;96404;74420;93372;99624;80580;91396;94584;115620;110468;106668;94704;93988;96192;125468;84200;122460;93180;93240;96760;83576;98260;92472;82140;91268;90796;110096;81092;71916;92444;93292;93540;127600;87604;113068;96100;98228;90608;88204;97052;93124;99216;78568;79800;93252;111052;80824;95728;84776;75368;95104;110676;92104;99392;79400;72084;103276;102412;105228;94440;92376;89900;103876;103692;83464;122376;112208;99200;94120;89516;98688;75524;102548;73880;75004;94988;97628;89460;85380;110468;92300;84804;97868;123560;91292;86444;95960;99700;94616;91608;87008;101096;83736;106768;92968;102260;95904;124484;108124;81916;83204;86860;88560;124944;101172;106796;127960;92832;101940;90076;84960;86092;122144;96020;93992;81992;90572;112912;76476;105028;78600;127452;101092;122340;88596;104740;94720;111904;111388;94932;97448;139692;86884;83136;105192;70424;99628;73860;92936;100188;102996;121196;106256;114124;84468;106104;87968;122916;91912;104164;90396;127900;95124;104072;95112;88848;112176;106972;100180;107620;97608;74404;142108;106744;79928;71740;89660;93604;71592;98124;116704;94012;98944;95372;98628;101972;98072;80424;88896;82924;93028;85572;80660;94632;114992;79992;103064;107596;118236;108960;81072;94724;111180;129444;90320;
5632;90684;80712;98148;112268;93276;85220;93720;100504;117372;90332;102720;81128;87440;92288;104484;109680;112364;101672;82472;89564;87196;86812;85668;104876;103188;76228;111812;78476;95072;98236;97952;108740;88404;115592;96172;81312;110408;97032;80952;84584;99236;108984;97504;83064;96340;83576;95796;101040;112020;105060;74376;104556;115192;111296;78032;112072;101488;85808;94968;87980;86900;97348;85216;100616;105112;80520;73780;119948;106692;94344;88280;96024;79820;104076;93540;102876;101156;107988;107036;80184;105632;101376;98400;94084;102600;96440;92496;115852;90348;91908;98116;102992;96684;97188;90208;101948;109928;99292;100576;108092;106508;89168;112788;86392;92380;103896;117424;93300;103192;115008;101488;103332;105184;86824;87880;87536;94068;83184;81840;89204;93068;106984;88096;91500;80356;98908;85372;87000;101548;97628;97060;112288;107152;83028;110112;79976;100892;107044;101116;86400;81916;96820;95188;91028;79828;110208;117620;105204;92952;99336;106076;87356;82308;110016;83952;108680;97720;92756;83676;105612;90496;112588;96672;95408;102268;109208;99608;94524;90468;110060;82524;109832;91584;100204;106108;112016;119848;88040;89440;92400;82904;98240;103564;108244;105120;96828;88384;96020;80764;90432;102384;88780;110080;117544;101056;81244;103920;91064;82988;97748;85124;101320;107624;96596;115712;106136;97736;95700;85688;98732;115308;99144;102584;106868;91292;79776;91400;96532;84620;102016;104668;83304;89980;87176;78280;113888;101928;94204;113052;91872;89472;98524;92056;97892;108892;101648;93932;102164;106712;83364;76808;83028;97632;110268;108428;101148;112992;96052;82768;87388;106868;103624;101812;106784;99624;
512;95708;86244;108524;110652;108236;77944;121412;99988;112384;87352;128952;78368;89752;97232;121820;86296;122360;95056;80524;95084;78980;95276;75808;89316;82400;83392;87804;88404;116116;109656;93256;115900;107464;107708;86868;76228;111860;110560;77724;83880;102064;94300;99000;85940;98480;82236;92452;91004;109240;116252;88396;131636;93444;112068;76496;100344;144404;90900;124108;120036;112180;108604;80084;127648;110756;79416;87504;113456;108936;91932;93652;117008;74624;127180;137180;128192;99928;87952;123280;84480;107468;116088;85804;88760;90464;112656;104048;109248;80068;95536;97436;88008;119272;113152;89808;122180;105244;92284;132692;123968;93860;88184;98696;81312;92736;97424;102028;113836;129452;92484;119612;128492;115620;91028;100708;82640;91648;87552;85856;110180;94348;85348;84548;103532;85760;113936;79456;84128;114996;109596;88480;89940;97576;78576;112672;81272;91544;130540;105084;90512;80828;90572;91096;121196;82908;90800;105088;126176;89536;118080;102272;89712;84376;110920;82544;113672;115812;120524;87700;105968;81636;90348;110788;137340;112992;107604;112632;117148;104624;120876;88360;104384;113460;100212;102728;111448;111448;86164;78540;90192;90944;138668;93400;114516;119424;90688;126664;108960;81188;112204;82876;114780;100252;93848;96872;73580;102900;81528;90284;113840;85536;112432;107988;92392;89996;101784;86276;95940;96748;93192;87756;137712;137212;105264;90064;80272;93256;108036;85900;100392;107616;76056;113916;84936;86244;116724;97980;92884;96388;107240;93904;114576;81876;98108;126492;106224;103712;109088;91376;81612;96828;81180;102000;99740;123492;109068;124108;94728;86996;91108;106324;123632;127536;113624;87928;
1536;89248;85156;93816;106584;91828;83084;96052;98044;112616;81336;98136;81220;86864;84404;100548;104152;98432;91860;80208;91724;89036;88668;87996;100652;100104;78452;105688;81024;93148;94576;90672;103392;81012;109128;98232;83356;102292;92396;80848;86220;98572;104780;93180;87196;95020;87120;96044;99036;110064;106456;77388;98784;108268;108800;78772;105992;103112;86400;93672;89088;85900;93028;84844;105932;99348;81900;76464;114224;97560;97432;94996;91304;81708;108528;90400;96760;104572;102704;106336;81008;96464;96792;95580;95628;102224;88576;100980;109252;88528;84904;94252;100160;98712;90152;90656;96800;105020;92588;96508;108496;104516;89792;105672;88216;95188;101664;109768;89200;96152;108044;96860;103232;103380;90720;89468;85516;95968;89292;85140;81236;86040;102988;94280;86760;84540;96280;89124;90704;93452;92384;97324;106480;97500;80308;108524;81988;95408;99436;91380;86876;77464;91836;91240;93480;80732;105104;108568;106268;96560;92628;97604;89888;80776;100508;76572;106800;95336;92584;87588;101704;80020;105872;90132;93924;99872;103300;94076;89516;94440;97988;84076;98740;93100;97372;101988;105732;114016;88696;92248;91724;84736;98608;100364;102400;93820;95272;86332;95604;84604;83136;100680;88820;103412;109008;98800;82236;98892;90880;85060;93520;85908;101980;109152;100884;108496;99832;95084;96228;87840;98252;107864;98896;97048;107596;93704;80880;89792;91656;86704;101152;100992;86120;90576;87588;80468;110708;94812;91612;105448;87200;98112;94320;92208;94336;112884;97224;92336;99756;93280;84136;81124;84560;91268;104280;103244;98672;107860;98468;84752;87764;102772;103988;101868;105932;96996;
512;105044;87736;106176;114808;96052;74772;107076;93032;106744;80108;120520;81668;89316;90440;113904;87084;114080;92860;77396;88796;80944;90216;71484;89084;84356;84664;86212;89108;103648;107416;89664;99556;96832;113436;82380;73036;95384;99232;81200;81672;119236;91976;103552;88836;110928;91300;88988;102100;100488;101960;89660;125200;91548;102740;75824;103340;135664;84580;116336;105604;106408;109400;78568;122988;96468;80100;86768;101868;93496;91212;108592;110580;81792;122636;118844;119996;96100;88460;118312;83136;101692;123484;88048;85580;85252;101276;122896;114260;75468;87228;103272;88864;104696;101240;101040;125132;94416;89688;121760;117876;96628;87744;100312;77920;86632;91992;104116;105764;122248;91376;122952;119588;107060;90700;96860;78960;103816;84144;80328;100340;86864;87284;84260;93560;86152;99224;89768;84888;107008;98412;89448;89084;90304;73064;122468;86476;91968;123116;96372;101712;76484;93268;95148;107664;79720;90540;110444;123712;88948;111276;96008;88680;76968;100776;75692;97700;110864;104444;82128;111104;74560;90260;99628;118644;124172;99196;98060;110700;121652;110904;86776;96228;102172;104204;114988;115116;101136;100112;75220;88812;92756;121636;104240;100240;110124;92072;119868;98320;87768;102816;86572;102740;106992;92584;94916;70020;96360;79412;88640;109392;83680;99460;101220;93960;89684;93592;91968;91124;98124;104400;84280;119472;130376;99384;91376;80220;93316;96940;83956;93388;96776;75244;102292;83036;84976;123100;93704;103236;98284;96008;107708;103528;81904;103484;121180;96368;106064;113704;88768;78052;100672;80860;103836;105504;103152;113488;114572;95420;85224;87788;112872;118708;117912;100416;88948;
22016;117456;89948;101344;83020;98920;93236;99992;93236;98048;107188;105300;89972;88592;105348;98504;87444;84316;92692;88844;84168;86036;85140;98632;89728;82324;87784;87300;83956;97720;100404;86908;102184;112628;86072;85556;90688;99440;99120;91672;90624;111020;81572;113072;88088;101012;86724;87616;115996;106332;98644;87972;110140;93248;103808;85756;82092;100716;88720;99976;97116;101360;90300;92000;94432;89596;85784;85076;97228;103260;105072;90636;104012;93068;97824;104504;111300;98376;88340;101816;90184;97068;98088;88148;84844;95580;100836;92008;83992;92332;110728;101336;85712;97752;98552;98612;98984;93072;91648;109136;97616;81540;90836;86476;96756;86772;99044;83280;107468;117092;87384;102020;97164;97772;88048;84692;99520;95076;87344;86284;107468;118296;85444;87008;95624;94408;96592;91236;86436;105436;98336;99884;83008;111924;89848;83236;88624;93656;113324;90356;88504;99272;94052;114616;98368;85992;86268;102968;99224;87236;103232;84064;84604;98408;97132;105664;104528;100196;95416;88400;90564;114464;86856;99192;100160;103452;100268;99212;113668;93160;85248;86052;84000;99580;95624;107116;88580;96380;92332;92632;97880;85468;96620;115664;111728;87676;96948;105156;104012;89172;104740;84428;98416;100184;82352;96804;90536;99864;87824;85828;100840;94876;96124;99876;100116;91808;104716;90216;103536;87632;120028;87448;94424;93856;96960;87760;86724;100516;93116;87720;94852;89576;93216;101160;91696;86924;83076;84816;114400;81344;98060;90484;98828;88368;96524;102980;90808;94696;92104;95912;101804;89392;84260;91368;95400;103664;92256;99624;97472;93408;91884;82272;100580;100452;104204;85660;
512;73428;102292;117624;98408;128876;106656;138384;97136;109104;110960;83128;84652;91420;96716;102140;87648;79044;79136;107520;106436;86544;107100;92884;88236;80448;78884;89192;98152;115016;119556;75240;113940;108700;96548;92200;91776;115768;117292;80272;105172;74180;88192;72856;99556;70796;76268;87932;76056;100788;114256;76628;89412;85384;101772;80056;90188;91508;106600;99680;138480;104512;83528;88456;82064;110480;81836;102176;112104;119844;91884;73704;109172;76820;80208;116416;91256;105824;84968;99272;103796;86488;95956;80488;90528;107496;114872;72964;95528;85904;98208;88928;88820;109820;112140;74560;106372;119688;74856;85756;102564;81468;81192;91992;117952;107452;96904;84936;108552;89048;90272;100000;91564;113204;108496;108856;110496;72400;106500;96064;107640;96808;85168;100676;116672;98316;113300;72972;109240;108888;115904;81776;85960;97300;110260;86652;79624;84728;91480;84364;74776;111012;84752;74624;137184;105252;86996;75400;99892;107628;108096;75232;105544;129224;99980;132872;115656;94676;113948;113744;94760;110216;94844;111292;119920;89424;101424;112276;108972;70228;83792;94844;77536;151648;90332;75300;97184;106752;67552;115828;94440;94728;115588;70612;115180;94908;84412;94420;130816;83832;108064;84116;129308;70560;88252;78068;92588;113032;89884;100460;117908;110144;111172;102364;94088;88776;101244;82584;106384;75408;71088;87136;119816;81012;102816;93728;107360;90864;119888;105600;100760;118336;91172;126728;109400;80644;93576;83756;70144;90684;120728;70928;111720;82316;93352;80652;117528;87960;98724;75240;116344;105112;87692;76324;75288;100696;93940;104352;90992;106856;110160;92984;103024;88652;110820;84560;
1536;94932;104144;100496;77248;123940;87676;117708;104264;105584;81436;105644;95432;89704;88348;110576;93560;99720;100168;87992;102340;98648;102828;88660;89416;86000;97404;87316;96204;109780;96836;97344;94068;93444;79180;89928;94248;92476;97192;99288;101732;93120;80092;95384;104740;86372;90488;92796;94616;96256;109148;98000;104268;81244;94932;89736;80384;100624;101584;92380;115324;92664;86508;89972;93712;106520;92072;96548;108756;96032;118156;91504;94080;92688;96692;111744;102860;112952;92788;90020;96744;83872;95028;99528;87988;106044;95616;93620;79776;93300;88576;98156;90656;107724;93412;86648;91308;111860;100364;106356;93752;87888;94764;77472;86944;103260;103176;80340;96968;102084;82304;91016;94020;104532;95128;95132;90948;86624;95164;96660;92340;88912;86012;98420;106408;101084;106544;95660;93760;96220;97220;116132;81292;103480;86340;85640;92892;109752;103760;96516;92732;84852;93700;92036;115284;101416;88752;89940;99260;90168;92720;98720;110876;82932;91304;86468;94352;115480;105596;95440;78236;84076;89880;94068;111812;96628;92788;107264;96764;88220;99836;103452;95704;111764;96036;93520;78312;104832;88700;90668;117828;91600;111720;94388;108804;96792;117780;96084;122092;92488;93144;97916;120344;85832;86132;122368;91392;121208;91124;101356;99084;100088;107316;109440;119168;88276;102116;95908;112636;89800;97264;84460;111432;111340;110136;91280;98028;120536;108928;110236;104168;99920;92096;122920;95080;89880;83124;99512;97524;77204;101760;95060;100552;90148;93524;96476;106060;92060;78688;102640;85112;99544;92084;78908;87752;102288;80688;117892;118644;99824;98004;74984;96180;93076;110544;94436;
512;84936;109896;92624;76004;135920;88292;135628;97424;96336;81172;98364;107260;96128;88884;98652;87288;100756;99036;89052;103740;104080;106108;91052;83068;79040;100624;87068;102988;120424;90680;96588;98220;97644;75560;96848;95568;95428;93916;109196;102676;90580;75288;87572;106856;84544;92412;95544;87628;88704;111808;100068;104512;74624;90264;98644;78836;107572;106120;100564;135840;94232;83524;94148;99592;101484;99780;109060;101780;91896;123944;86008;105004;101920;98700;124828;104288;119468;83644;97208;100572;80544;89456;86748;93424;95312;92424;92844;77568;88624;90644;86828;84284;118420;91112;87964;87800;105548;99820;112444;99168;82240;100136;74792;84656;106092;97052;78048;106436;102744;76428;87348;98320;98064;95788;105696;89732;87204;96692;96824;97196;89728;79152;97388;101796;104624;112852;94920;94652;106312;93972;112592;74268;96532;88332;85192;101752;111428;104332;92136;94324;85624;83476;85560;135080;102380;83484;84288;103592;90100;102556;91944;109384;85388;88076;89196;95492;112848;118676;95364;75724;84504;85416;90152;126476;89400;89104;111104;105108;90112;100688;111456;91772;127112;85864;92436;76076;96516;89516;87832;124064;97084;126080;85644;113424;96676;116652;96936;134300;100576;98288;90388;142044;82976;80860;123072;91884;107876;89868;98128;91932;96320;111732;98620;127352;80476;95420;86184;119768;95760;90412;82732;125524;112260;100400;89356;103612;126412;102420;107084;97880;98800;94436;144972;96196;94008;82652;102832;88564;77680;98616;90168;96656;95760;84364;100280;101004;87328;75756;101260;85964;111916;97536;72972;81788;106580;74672;105536;126888;101232;95960;73632;102500;97128;114028;87228;
5632;100116;94416;108028;84848;96296;85480;98544;101408;124760;93076;110616;88024;90500;97272;116636;89476;97068;103672;84404;87664;89148;86536;84844;90136;89752;91120;87520;85984;101000;114000;97936;106124;98396;89516;87476;82412;104824;113588;92704;93564;98304;91828;100132;93924;91884;90600;87644;105496;112628;98976;90592;114564;97704;108540;87932;86640;101664;87396;94776;90904;91492;90948;82632;94664;104340;88336;85052;123960;100780;96760;91532;94712;89680;97660;94860;114948;97680;89332;97744;93364;98144;114724;97636;86988;102588;110612;91888;87504;87412;95836;121664;92224;98192;108104;93628;115236;113144;103884;111096;102332;91100;92576;90056;87808;91248;98652;88824;93980;121316;94116;116164;98960;112572;90728;86588;89948;89692;90460;90512;98972;97132;90892;92340;111452;96724;98856;91464;88500;100044;107172;97684;91592;103288;84052;85468;85608;101324;117400;101372;92576;85368;103876;102888;94492;88172;89992;101584;100168;88012;96760;96928;86924;85432;100024;89572;107632;104980;96628;91708;93320;97356;86312;118408;93624;123320;103444;103696;95560;92400;95456;86292;94484;96844;109268;99832;91616;121056;92268;88480;94588;88164;94180;108972;109404;97704;96052;91364;99200;88536;99184;93720;90888;97508;86708;99244;82592;119956;84912;87868;110860;100696;97404;110052;94824;88668;99824;103200;98432;90384;103444;86440;95452;101488;107532;92064;89760;97616;109580;90440;98844;102656;82932;91872;97120;90356;86752;96184;101756;88736;111132;93188;109676;92132;113696;100780;106292;95872;95000;106204;87568;91428;86120;93112;96320;105020;93916;124748;93808;97356;97580;81892;98448;97956;103316;92524;
512;74568;101100;138400;89052;127240;84628;138188;104880;124292;92372;86564;84488;90324;93708;122908;87512;81820;87436;85492;89400;96824;90120;78512;87156;81636;84668;96644;99944;123512;139568;79448;134816;105540;86488;77432;77592;132716;153196;80360;91572;79592;95008;78096;96652;74100;76692;78212;78196;111728;125864;84732;93268;91992;113480;92300;94000;91512;90092;94604;137868;99036;86012;74560;85588;140276;90108;99900;136396;127924;92820;76936;102320;75224;81556;115584;88732;105780;86140;95060;94876;91424;114708;79532;80080;103036;154316;77116;86944;74332;96732;101384;88416;115956;153628;79160;131800;148816;81248;87284;98288;83900;84996;103788;88476;91024;104952;90952;98400;91060;95124;128808;91504;137364;88960;93160;89368;77492;97468;95500;103748;93564;86912;91692;138212;95920;125784;73916;87332;100692;152128;81704;90664;104556;89048;87572;81628;84260;89920;87032;79512;89524;91528;73004;141408;96316;87060;78584;96452;86096;99820;79200;85528;97204;112160;96960;132808;89816;119364;97576;83832;92376;98552;152524;116336;110972;110568;122808;102720;76880;86720;80604;81940;145840;102936;78464;89652;132372;72744;88744;93596;101784;114092;77200;125796;91404;86040;89316;129312;85548;105008;88292;119808;75196;97940;83448;77424;127960;78572;83136;141188;87924;122588;114968;92832;97356;107072;88436;107304;80212;75684;84860;117736;86260;115752;84924;96588;90988;140184;88656;106888;140324;75788;120604;87204;81528;94924;87272;76076;92404;139840;78464;153472;81492;105000;83664;137528;88084;90868;81548;90784;110048;92840;80336;79440;126460;85016;130524;92088;92144;93000;83888;98636;90524;123252;87172;
1536;105728;109036;102556;94084;97844;79744;96532;93680;107676;78900;107564;102348;97896;81804;105108;93852;100452;96492;83628;93404;106460;93892;78760;90252;94476;107448;91544;106992;95088;102972;98324;92500;87660;93544;82436;83952;90548;100272;105284;95444;103840;101448;109132;108364;94624;97772;88936;111020;99968;94820;108928;105112;104516;98128;101776;97448;93620;92364;88728;89972;87388;99916;81000;90852;99396;103532;101500;110304;88212;96960;103496;88312;97136;91284;90808;101048;99880;91696;85240;96336;100936;100540;103564;83620;98264;98376;107376;95292;89364;80392;105032;94000;90248;97304;95112;100808;106232;93676;99704;89816;99140;99880;97012;84904;94260;93640;101196;90244;101200;102044;98852;88424;103968;88148;87664;86012;95872;101492;97604;87708;81392;90948;104204;101540;109316;91456;101168;86388;88988;97132;96304;100472;92876;79612;103128;96964;99188;107588;95676;96452;73600;97984;104612;93396;97512;92184;99336;94064;84832;86728;105132;96692;77344;88800;77192;96176;114368;89808;95284;92648;82076;101236;100724;90052;105864;91576;92752;89664;100688;103040;93984;99316;94080;103556;109596;91332;107484;95832;89728;93064;107680;91260;114412;97612;101848;96300;87908;99272;96864;87380;104660;91996;101872;102704;100952;82468;104696;85976;93208;102896;99560;93432;105696;97568;101360;92672;100032;94444;94020;109004;95628;90940;114412;104424;88484;96640;95552;101236;97844;93044;99380;81620;90800;95208;101384;103520;102516;110120;96428;98960;109008;99752;98564;101976;89224;100992;105612;95840;100700;80180;106092;101720;98900;98068;95524;96540;106884;95860;93892;96468;91416;91308;88784;97456;95600;
512;96276;127716;103652;85336;106976;75460;107732;90872;104180;77008;94108;123656;111840;82348;105672;87964;92744;90080;79636;91040;120080;92972;74724;84900;82148;121996;88228;125864;107336;105640;87620;99456;91288;84984;84320;79228;94972;105596;125272;94644;109592;90084;94188;125072;100384;102824;86052;101696;90200;100020;121872;99952;88908;92788;127812;93564;93672;91856;97292;108036;92584;93628;78780;93644;104788;126716;130664;108368;90388;96688;100196;97036;113708;90132;102516;95624;102628;83984;89028;108888;93676;102528;86628;85668;91472;106724;112728;85472;78908;84348;95084;86492;96480;106836;102092;108616;112972;86976;97720;91048;86364;117124;92432;75812;92076;94000;93460;97484;98212;87396;105384;94048;107312;84636;95008;80004;99700;103520;100908;91580;82916;82044;102212;105416;124212;101896;103200;83188;97184;103360;90100;85704;90288;77912;97316;116324;98212;100224;85252;104764;74044;87896;93244;111172;109188;85128;91520;94648;80260;95292;87724;91944;79140;87612;75844;95320;99948;99872;92380;83080;79788;92632;103844;100176;106084;87296;97772;98876;110292;96272;99444;85996;108912;93508;102164;84080;103328;102420;79544;95344;124436;102216;100936;104792;93292;94416;89784;110628;112776;91196;89924;105904;95840;90432;98436;76244;101908;80680;85052;107032;88024;102376;98560;98608;89136;91048;88644;99948;107056;103132;86020;102164;106644;99604;84236;110444;97796;102768;91636;91500;105452;77932;104524;87680;112704;97428;95572;99412;89480;103268;107156;107900;114932;95424;88900;102876;93476;87436;91072;77200;143100;116160;86560;89424;103664;84484;108172;99576;93776;87936;85136;93444;93916;102608;87032;
1398272;67024;88028;85808;74008;96580;93796;105296;109288;103708;88208;114568;69884;70048;91456;97592;78952;96452;103216;93828;91300;78796;87088;104684;77960;92012;73680;77128;74984;87788;81460;98732;85028;87852;78132;94172;94320;84488;97284;70544;88984;65576;76080;69084;80648;64208;68648;93528;66216;85684;83440;78604;114728;79056;87876;78820;74748;115684;86244;96736;91148;106272;107892;98692;127952;121924;74216;79564;104024;92108;90348;67680;106760;70980;115604;98244;105808;96096;77704;90320;77484;87200;81100;79896;89188;102876;83140;64824;75172;99572;88124;83168;91988;87228;85008;73020;81384;111760;98416;105932;116172;86148;70124;76828;98148;98132;96492;75504;118364;98896;76432;83484;115888;99392;84836;89144;98316;64168;81524;81180;91288;87916;85936;88304;103980;98060;88296;69700;90600;90584;88016;118176;75492;89412;92408;75056;69712;103280;125612;103340;68524;91308;79348;66612;97324;88248;81680;79692;105252;98816;97252;96388;90876;97348;96404;88264;87644;105780;84312;88640;89824;88252;77404;104860;91488;83356;91548;93772;131960;70040;96268;86384;95908;96980;79856;72884;83148;110796;70164;93200;109824;79132;86860;65840;87096;96692;109836;118096;90608;69348;97788;82072;91432;78732;76284;109880;92464;97476;93572;90452;83164;97832;85012;98524;95532;80080;92340;80344;90404;70948;68464;77800;84208;99688;103172;89756;81088;118688;112488;98264;102156;134536;98668;97760;83144;73556;74352;96020;68836;74916;97112;66000;91872;71380;80852;105284;122456;97344;98304;109508;106160;87684;74588;96512;86468;84588;108736;99248;102072;98076;89216;74608;96452;105252;84184;99740;
512;74924;99032;114312;85468;118676;82860;117888;104932;134516;91752;92208;73760;85156;95440;102620;89556;92000;114592;82500;88928;69308;77444;78840;89204;105596;73524;109764;86320;158056;114312;116728;125728;96104;85276;77908;79260;129588;99308;75200;87528;75080;105884;71540;89744;70344;70792;83652;74120;100964;129064;66852;79152;110584;104792;66112;110876;79752;88844;102808;117888;89292;78392;93624;76244;103324;74048;90248;104136;85724;182124;72064;90248;71300;75068;109996;80976;146024;94988;88320;87736;78436;106004;92492;87768;84312;99308;71124;75912;88244;96444;119368;94220;128964;98464;72860;103080;85184;117124;76408;90044;91428;76308;88072;94292;77444;105168;105316;91716;79472;105980;103424;80264;134880;79812;89908;87980;74480;77568;88496;93792;95440;89972;88676;86364;89936;128872;70824;91104;90248;99308;143576;110744;105396;88288;85916;69844;143888;81220;144996;73404;90304;103548;76480;117900;87384;94604;67816;88320;79812;91716;113880;89956;90860;104920;91748;129696;81064;127028;85964;85116;88808;106272;98464;109684;105132;100904;126072;90248;72376;94188;79232;116444;104452;119784;75424;76104;103016;75388;91128;183496;76840;110152;69372;129224;81220;146416;102076;119080;70988;96104;104580;107168;71064;110412;117232;87136;134792;78996;94008;115628;80784;125880;104816;183148;110176;101628;103160;145280;67424;69744;88632;109428;92184;102648;90784;76792;181508;86268;78488;101856;86076;87508;106484;80784;76928;94600;145440;68992;137228;86460;73380;98464;73028;120344;75828;86464;69064;76264;117060;91128;86632;78248;67860;75948;102052;85072;102768;181792;76244;91948;75752;90044;79256;125688;90296;
1536;79228;77284;94616;91048;122080;102584;108684;80308;83036;115484;103888;70576;73796;122256;101060;87904;103748;111600;104344;89776;87288;92076;100888;92096;93616;90888;103880;87284;107616;94712;108344;101232;127028;80652;106028;99656;99672;98340;72028;82208;75360;99440;71500;71124;72156;74288;102280;72556;87368;118056;87584;111548;91312;88980;92924;91624;124108;93912;113340;107544;127664;80536;102880;110844;78548;87088;87324;99068;85108;115848;72764;110852;73072;110648;109280;112668;115000;89712;111768;75500;79072;93136;86488;107880;88004;98484;74484;88940;119760;118808;87932;89848;116080;100600;73608;85212;82304;109188;123952;110536;94976;79184;100440;107376;91692;87024;83484;110260;110572;97264;86620;111800;84064;80512;99100;106032;72192;81532;74104;120784;124976;92128;76960;94548;80132;114264;74364;84288;112404;102836;106784;105200;80316;100272;103464;72380;118516;109792;110876;68516;119336;92012;72144;108864;71468;89880;70496;109340;82784;113564;107888;102684;109008;92404;119112;99288;103520;111672;81800;91100;111140;93128;100276;107636;93088;94232;117532;112724;72544;101276;87480;108644;113624;88972;82656;83068;101100;69972;112860;115552;92776;108592;65716;114008;108604;106260;125084;116752;70124;116300;88924;111292;89360;95508;116280;102124;109164;118896;90024;95008;81024;114340;97532;120768;87532;85012;96108;117240;78032;75120;100268;110452;108768;91600;77184;75880;116296;93664;101700;82132;94656;97900;112076;74852;86464;93104;105172;78692;92644;94660;74712;101028;77448;86676;108188;94112;74728;88940;106852;110556;79080;90772;88640;78644;99404;80712;91816;120232;85612;82540;82956;111148;115420;118236;87904;
512;79076;76612;93984;91572;123088;103732;107652;81696;82376;116832;104516;68980;72048;124544;99332;86596;104076;113676;104524;89176;86188;92140;100972;90068;91412;89100;102688;86456;106564;93784;109268;100064;129524;80840;105280;100420;97468;96576;69932;81984;73900;100420;71488;71040;69880;72144;101688;71932;88244;115844;86204;112912;92300;88832;90844;91876;126336;93688;116268;106420;130228;80000;103384;112168;77400;86260;85840;97932;87196;118008;70744;111324;71208;111588;108156;114476;114968;88700;113264;75184;79652;92200;85464;107164;88552;96660;72652;89008;118348;121036;87012;88816;116488;98292;71700;83804;81860;111092;124880;111748;93044;77368;100900;108684;91268;88628;83252;110848;112220;97932;85400;112488;83756;80688;99124;106960;70492;81312;74460;123272;126512;90236;76556;93112;79008;113080;72964;84480;113672;100688;107296;105952;81696;101144;105192;70624;121744;111376;113640;66920;122444;90208;71928;107976;71160;88816;69308;109912;82252;115096;109444;102000;112028;92708;121180;98132;103888;112252;81284;91572;112940;91940;98220;106340;92756;94228;116156;113968;70788;102096;87984;110312;113556;87884;83584;83184;99688;68268;113612;116464;90712;107048;64420;113040;109996;106488;127488;118376;68484;119236;88872;109304;90036;94688;117460;102780;108620;118128;89300;94576;80644;112288;97828;122332;87656;86868;93808;117820;76124;73680;99468;109220;110652;92848;76708;75320;118488;92596;100508;84096;93424;98452;109640;75144;85748;94736;105560;77956;94400;93608;73296;98988;75748;85412;108640;92668;73696;89060;108484;112180;77512;88940;88928;78396;99468;80840;92600;122232;85236;82212;83108;113056;116408;116924;86500;
