512;110372;90100;100560;96624;92092;103080;100768;88656;96984;80796;85740;96248;104296;100992;89036;126896;99980;88204;104220;86408;98884;117916;97860;95684;85268;100152;110344;107820;114544;89760;98376;97232;113460;74696;99840;119056;81732;100808;113780;84812;99212;111528;90556;92220;87636;109004;95036;118056;92148;101412;86712;117832;75176;111940;111292;119588;105264;75700;105032;101028;89240;112752;102688;110308;86056;102488;92808;98568;106360;118084;98720;88864;105824;105072;98680;86420;75740;124504;86124;123172;96940;89188;103612;117080;101768;107372;113340;121324;122044;111352;96100;85608;95272;102120;86084;122260;112604;93240;98744;98784;83792;89852;117048;116648;91820;107052;92256;102120;87892;87700;95148;105052;111620;101200;87096;109132;104432;95464;100288;100688;93736;84228;114016;115548;144804;117288;98916;125456;99328;103456;94132;91140;99900;98060;107836;100808;130000;85368;141012;91928;93152;110936;115136;115360;93312;86120;88864;93144;116660;95616;99644;101472;97084;121424;107264;95020;102824;105244;90184;99580;116596;86984;97196;121580;92980;92164;105728;108048;88588;114064;86512;104840;112604;122380;77808;97004;92716;117088;88860;94436;94992;73472;105356;101980;122696;115108;94192;117876;100056;113692;101144;92624;105552;86408;125644;77672;95800;107056;120616;103476;121176;104048;95636;86832;106516;89780;103700;93636;114132;103808;106204;91568;110888;96988;88684;118116;96616;91560;103496;119064;91784;98804;92848;89504;84684;94280;87528;95904;116324;90476;98612;104132;89100;116640;101852;104880;100200;108052;85084;99124;108600;111368;98140;99288;105372;111712;114456;89460;88672;83276;90300;120852;94940;96724;118476;
5632;89736;84852;81344;111768;86864;111776;89996;85404;120892;88944;90212;89396;97560;116992;98244;120632;79056;98772;96892;108644;81640;109496;99952;87748;103580;83516;98000;97068;103644;99448;100844;94344;101956;83644;118888;99464;88320;85016;102428;102860;122912;123040;90136;97360;114188;81420;93000;96224;120568;109848;94832;111300;93344;106932;122644;88632;84136;88584;107052;80932;93916;90348;111072;99884;90076;104984;97096;94484;84780;108568;88520;108240;102116;90728;113840;107340;95468;102500;126420;102392;113816;94224;92692;98728;85408;98168;98480;103108;90480;91668;85168;91188;96612;89568;119684;106464;101300;85244;94736;98736;99496;112068;107872;92372;103168;97632;89104;94972;101136;88988;105152;124040;107644;90000;91004;104232;95208;89524;81932;91644;88464;97288;97960;113244;105560;89636;105768;104256;77100;100520;89916;86796;120832;90528;80256;91864;121804;85148;107016;95064;111592;95440;104488;90168;88120;89832;108440;92540;116720;123240;87132;114196;119984;94732;95924;94360;82960;120204;116528;91332;97836;103124;97760;107212;84660;93056;96588;101212;101356;95308;89556;99500;98452;107376;91412;90524;106272;104560;92048;109752;82424;82912;88892;106096;112160;97804;89340;117672;125416;95956;103256;99764;97768;105936;105400;89328;98224;83288;92812;95212;103584;84964;95312;103456;115724;108604;78228;89808;111104;80600;83960;90048;120308;124148;86600;117536;88036;119540;81368;97496;94172;108232;107824;92916;85908;111788;97028;115352;100116;90020;87152;123560;102628;118524;96936;104508;94108;117648;91552;84940;102836;95920;90232;105364;98428;102392;76904;104460;104440;94888;99888;107644;83372;104784;107096;
512;90536;74988;74584;89860;87836;79272;85848;72228;91616;76544;88984;77648;95900;84852;76740;87732;77992;92396;91812;85136;70264;118968;122884;74408;82780;85536;128372;91504;138556;90020;79636;92316;142252;80252;80452;118264;78288;85464;138616;85252;98584;90072;82808;91072;158436;82824;79716;102272;87912;103624;101336;144256;77688;138296;117996;106480;74424;87012;89096;76100;96048;101896;102836;136620;75896;155404;88592;82848;74324;121644;89408;158744;174148;80372;85584;83044;93664;168592;84680;159928;98332;92408;76564;155892;83616;139516;128048;115924;102796;90416;86076;73960;89416;79228;83348;142072;126828;84684;90224;97104;87092;80844;116560;103904;108224;85424;78828;77672;87140;90904;81708;101028;147612;78072;92956;138328;77096;76080;72244;75192;97808;93168;115224;148444;124644;103144;98944;170688;78888;155344;79228;88516;102500;87756;72472;75368;83284;78000;129152;74064;138944;139560;165576;110016;85712;90780;145632;74884;86248;101244;74856;108728;106080;102108;79104;88768;84636;83128;100192;87400;121092;97712;94832;117580;76244;81476;87668;125976;95432;137816;82152;90964;169368;158332;78084;82924;166024;145344;82816;98772;74936;78364;77008;87168;161252;119660;79364;84296;99324;103340;94548;112564;114892;84728;169324;86184;97800;78732;106836;89876;120100;72544;93784;82896;109960;140720;75368;91784;141948;80816;76864;86184;99136;88724;90404;101808;83020;84860;78592;118860;83772;85212;107860;90104;72912;108084;94756;85068;155508;76524;81268;97900;83912;98668;155744;89544;77968;85220;84008;77304;84496;136524;77084;87964;119176;140432;76168;96712;94116;82644;120352;147064;80948;128604;140044;
1536;91908;80024;81852;103244;83432;108404;84464;82108;118084;84552;91780;90932;98196;112812;93860;116652;74432;101772;99484;100336;76548;117496;100764;83132;102648;82436;102336;99520;107252;94660;96524;96388;107896;78336;113252;106144;83616;84328;104616;100536;114780;119008;92240;100000;112812;81656;86708;100680;116068;111056;99016;120692;85300;109860;118112;94720;86800;82312;100076;80352;95152;95416;112648;103224;90924;109676;94060;88552;87264;118328;89956;106388;106772;85872;104724;105900;88932;105020;124372;105080;117652;96344;90928;101464;86868;103136;102476;110132;95868;89268;81388;86440;89384;84360;116768;114300;104476;80768;96320;106812;95140;110864;116004;97244;102836;91676;81668;87828;98128;90508;101836;124508;115680;85436;85064;108032;86188;89324;75040;87472;90444;99264;105472;122148;117084;95052;112904;107360;77156;105188;83644;81960;118224;88308;80700;86656;119212;81236;118040;90444;108540;101480;108280;94696;82576;85568;105872;88600;115880;118340;86056;114160;122792;99552;91372;92516;80212;115632;118792;87296;101208;100144;106372;114968;80584;91444;93580;102524;97176;102180;88512;101684;100968;109792;86464;91524;106420;111972;90148;112388;81652;77972;84792;101604;114460;104636;88324;114468;127588;100300;104764;98228;102416;99176;106860;83048;104088;82844;95884;97000;112796;85880;93304;99280;114976;106984;73004;91372;120624;82376;84580;90512;111192;119776;83256;112880;87848;118408;82296;100288;95172;102564;104152;94444;81896;108656;94120;111408;102872;87024;83448;121688;98080;112020;101436;100812;91768;114176;87264;87132;97736;102424;91944;99624;104708;106060;76764;99784;97188;90284;99968;115568;83292;105476;117304;
512;84788;72700;71988;94112;78008;84248;92272;69004;97732;74408;88852;75572;97036;87472;76504;93552;77904;92320;94484;88020;68652;119636;119692;76472;87960;78988;122880;97484;134584;84872;80636;94160;132436;75476;85240;118360;75264;78428;132432;88168;104100;94308;86672;90412;160104;78192;82840;99036;90036;104248;96208;137568;73312;133688;127400;102760;75056;83020;81040;72420;99888;98108;105100;131224;71556;157444;85380;82336;71408;118444;91432;158980;177904;80096;92976;83992;87980;152472;86600;151456;103384;91320;73312;144904;86740;133232;123744;116924;98872;81108;80804;71984;80368;79204;89788;135372;127056;76168;96164;95264;83904;84180;117668;99604;104524;89332;80712;77484;81880;88924;86228;111664;140228;79552;83192;133808;76316;75240;68968;78008;100092;91588;114096;141512;120908;99184;97092;154736;70988;159164;80296;80716;101976;80520;71080;75124;90896;77528;123380;73500;138092;133920;153640;105216;78516;83136;140696;76140;91164;106440;75236;107636;111956;98492;85228;81860;76992;87232;104160;81492;120104;94096;99084;118756;72416;86360;94128;121060;82204;133004;83360;96872;147980;151988;73944;84476;164504;138212;87668;102496;74000;74676;77804;93532;154080;116504;78912;88584;111008;98988;94160;108644;118460;88428;153860;82860;96568;74236;102448;95108;116616;69484;85280;87348;109484;140956;76012;91056;135708;76696;74520;86976;105360;90932;82036;107560;79080;87296;77276;117932;85708;91948;103076;88596;73608;102600;89840;88140;144028;75436;76384;109820;79384;106056;157600;83508;80736;90912;80500;74884;87132;131792;77012;92752;122880;134212;71576;92844;89252;80364;113712;140124;73832;125428;132804;
22016;94748;95772;84168;110124;98856;113848;98500;97832;107896;97352;101716;89832;87676;106908;97868;113184;91812;94060;91412;110640;91472;106100;109204;98468;87104;89092;91564;88604;94632;94836;88400;88284;98848;97412;119624;106524;97096;89928;90764;90800;110532;117940;88092;95280;102928;91296;96308;95932;119272;90228;96648;95388;106864;103664;102436;88972;86436;102292;90608;94332;90220;89160;91248;87596;89108;97552;98064;100848;92504;103564;90932;103524;99136;93224;107616;98172;100164;98304;108604;96092;92680;97792;89408;97520;88408;86452;86216;104016;94048;99612;91292;96520;101556;94304;103396;98172;86336;91000;88120;90908;108384;98340;109952;89680;109712;107888;97340;108100;99952;94228;94352;108076;103456;99360;99264;99424;116408;89036;95828;94256;88520;93504;90440;95964;95072;90068;90376;96648;92812;98852;100200;95840;102964;99660;96484;95404;104712;94392;93992;93340;108916;89488;100028;93104;95388;89220;107868;91676;107480;100888;85780;90916;96724;92208;115328;103608;88608;118444;83964;98832;86080;108992;92536;104204;94128;96456;97040;86784;89572;87552;96132;92944;98128;99788;99128;89924;100128;99416;101944;88468;83800;99392;99852;110384;104592;90368;90676;112852;113364;100496;86016;111456;91168;103184;101604;96420;94048;94168;98456;87240;107676;94752;92720;96440;88284;108116;93248;94000;95460;92488;94136;92852;98200;99356;94132;112792;90876;102132;97696;87916;87860;111156;90104;93628;93220;91152;103024;113724;97588;93508;92748;107376;93012;104012;101208;89252;99136;115964;96568;93592;90608;87064;92856;108304;98520;96136;94312;109768;114024;97464;110036;96760;93492;109792;98732;
512;118968;94804;87228;76848;141400;74856;82956;90664;87232;92384;81280;88632;87720;74620;106672;74980;91952;87668;80400;86728;83968;119672;98984;84172;86120;156076;82700;76660;102232;97648;88636;86292;101936;89936;70736;118800;85324;158388;102484;82612;77544;70116;80016;80632;98684;158416;80744;92292;72920;75472;92372;111600;88612;101752;79588;85176;95872;88736;102656;111920;84192;96676;70088;99908;85056;96912;92080;91288;150924;116924;86416;97092;100948;93200;74044;81256;99968;96076;77512;109240;77860;86076;95984;98408;78856;100500;99772;118896;95056;121528;159312;83904;141116;90540;78484;112084;101648;139640;77684;92288;89900;76856;117228;91676;100820;85684;86196;94796;98300;86016;90408;76120;118884;83320;156400;103756;89612;97520;90376;99028;88116;80908;87632;116408;131240;91960;91216;92700;184000;96740;84880;144336;78304;140932;125440;91440;67388;103480;109732;109172;97584;103728;122636;84840;140156;138932;91168;106672;66424;74168;87568;72100;76796;96560;80488;141440;140244;73916;78116;140440;102596;103404;80920;118428;98736;88460;86076;105104;120624;98796;85760;83716;108408;107396;88320;88156;100452;116192;85120;75764;95588;86740;96116;75064;108288;93308;91244;70976;72744;95988;78556;101708;118824;82468;92184;85708;106164;124588;87288;83376;114652;126568;102620;86244;70244;96532;84516;81868;112908;153920;100376;87572;77336;75100;148264;78668;112580;81208;110104;109140;80024;76632;67440;86780;105012;72336;102284;78372;95580;108644;83944;74292;100236;73260;96696;103832;81716;68860;89460;132000;82616;102812;129144;77908;103004;102772;157812;102888;103156;89724;114860;118828;156488;99560;128904;
1536;112084;76856;102044;73988;109456;80432;81692;92516;88036;88032;84256;102224;80052;84164;77468;88392;80296;90748;86096;75576;76412;112564;113660;77212;73976;125080;96056;85868;135140;101728;80132;84000;116148;82432;89152;109876;81108;126912;105640;74440;85424;86828;84188;88780;110700;129596;77432;93912;77464;81472;85652;128216;77100;130660;84464;94100;104524;80200;100152;121352;89448;90928;80048;103036;98924;134372;96656;78404;121248;119948;87432;112608;129068;74880;73840;75800;75344;127716;74328;135832;84316;84440;109044;137680;79812;104032;106380;114032;92204;109572;129068;78032;111028;74540;72892;126448;96184;115828;80344;88448;103132;77960;110968;92180;119524;75916;79392;78144;104852;89340;80580;91152;128388;80500;111744;132584;75544;109768;73468;78448;80468;87532;111128;124028;125108;90448;88192;129116;127500;129964;74248;109632;88540;111752;125784;75752;87256;77076;112928;73948;130140;103668;120952;94756;115904;113596;112756;73852;84688;87280;107880;81508;90584;94316;81740;112104;129828;86828;74840;111376;97472;108228;88468;116284;76704;73508;78268;101736;99172;105568;84072;84072;138060;138676;84992;83072;121936;124880;75952;79860;101980;83292;78912;77080;142820;110052;99544;82404;92636;89616;79120;117268;98744;75368;125652;79908;82300;123472;95012;83076;123640;122488;110244;74556;86228;125980;78424;89160;130328;118420;123028;83584;87100;76516;117428;85132;112808;77512;120236;100396;82436;76648;79288;87060;81528;78816;96372;82644;135980;77540;95168;90492;99784;84748;127116;99512;79068;83640;76112;125384;83036;107016;125544;75968;104600;134952;128556;105728;107528;77020;114228;121720;129012;114212;107720;
512;114572;77468;99276;72004;122472;75132;77104;90508;88680;85996;93928;96092;88332;78380;79076;85908;76716;97032;83860;73428;71332;113884;112492;73940;73824;143300;100556;93328;122132;95456;77784;84472;104356;79092;77112;112400;79416;142380;118908;72700;85576;79148;90920;94264;101708;139352;74236;100292;70104;86224;94376;118480;76508;118620;80196;99880;104656;81360;103880;118156;92612;99176;86288;114204;92756;114424;92244;77144;128008;120392;92292;102996;114300;76712;70800;74008;76248;108504;71904;115444;88648;91104;104300;118076;80760;115132;123264;115708;97324;114824;156348;76440;119832;76132;71788;117384;104848;138864;89656;97444;93972;73912;112460;96732;114788;75180;78440;78132;97336;93872;77532;87360;115528;75604;130648;120460;72956;105912;70480;81848;89780;92852;118632;112196;129832;96772;97004;111456;139832;113140;70220;123108;90856;122204;127204;73704;83744;77516;118880;75904;119900;114436;116360;100580;138336;135976;103372;75240;76100;87844;103760;85216;95600;98608;79272;120028;147560;76276;83436;122668;108008;101152;94408;118644;79212;74160;77232;116728;101396;115980;84208;94408;120608;116420;82520;87156;114632;113308;74848;87232;96480;80892;82676;72536;117132;118136;100484;75944;83768;96572;86364;113700;111112;72864;106388;80112;95332;125568;99456;91024;121756;127940;114244;71416;89204;117748;76216;95448;120860;126696;123592;86476;84100;72300;136380;79532;112776;75048;114628;113240;83512;75256;83852;91876;81420;85708;91956;76016;115440;79180;95128;84432;95684;81720;110248;102192;79520;76740;74544;134124;78272;119276;136420;72388;108996;120348;137652;101428;100932;78796;108804;111372;142060;112992;111776;
5632;93232;87688;84312;105516;94776;103364;106304;92092;105900;94104;95156;89348;93908;102964;89496;104204;96108;101252;108436;106240;95260;108116;113356;108316;89304;91540;85600;91440;94440;103232;88512;100700;112552;88684;107008;101156;92624;92164;93352;91988;105512;103992;101492;97292;113500;92764;98452;92524;106696;95300;92420;105792;93168;108980;101756;82648;86744;89680;99804;88696;101992;85928;94656;91420;91504;100620;103416;99488;92864;103936;104712;111932;97932;97640;103976;90004;88848;102948;105572;99360;95528;94440;93552;98100;102408;90444;85484;102332;87696;96160;85948;86912;102004;99840;100632;106760;87716;85220;92700;86600;103392;93288;111276;87568;103388;100916;103076;102924;108580;110452;89592;107552;123660;107368;97860;103740;107052;92880;104236;84336;103632;105188;89884;107136;99972;85432;88824;99528;92196;97572;113004;92788;101684;97672;89184;97080;101816;86680;94940;86124;120116;91644;109264;85048;87512;86644;115000;85180;101420;99296;89176;96712;97716;89816;105832;100424;87080;104868;94324;97788;85688;105692;89832;104892;86796;87188;94444;86508;95140;90784;112912;92124;99764;103164;97112;100672;104080;116032;88484;93224;85020;88000;87844;104008;106480;89352;90104;102160;110752;95216;89444;107000;89468;100324;107640;89788;91672;89080;88532;92056;105428;91600;93228;95616;97896;116204;98616;109348;107488;91640;90920;108440;98592;100532;90388;106324;91924;99012;91048;85832;95764;105692;95896;107420;86252;96588;104632;105208;98004;86816;89544;107228;101324;102020;93916;96420;90764;103112;87656;90356;88812;90620;90612;100756;96272;98012;95584;103168;103648;87832;108580;111160;95692;111016;97960;
512;113284;83440;82756;82160;106040;75520;81000;81984;92116;83220;105868;83724;108892;75684;84820;78760;88656;107548;101108;83300;81032;120464;112520;84944;78332;118228;97092;96944;102952;101336;83280;103844;103216;82856;71072;117328;78012;121916;129724;82108;81048;74224;99520;106328;106992;114964;78236;114592;73472;82672;108004;109672;80284;102788;87200;103244;87540;82072;105560;86936;103060;116360;82264;128824;80168;103992;97160;89924;108640;112764;112860;106540;107948;92516;77060;77752;90624;106924;74728;102952;86648;105184;86036;103752;93252;129092;125004;120380;115152;115876;115100;75488;114340;87836;79124;109092;116060;107396;96912;110844;93188;75632;118440;113876;111856;85208;82936;92432;100608;108648;83828;84268;116560;81328;113184;105144;86724;82808;86212;79160;113556;107128;110360;115940;119616;112468;109832;104304;129648;101788;83732;110348;90544;114080;91216;87872;70576;86220;105652;85460;109688;130556;120892;103832;109424;108280;108312;83004;69352;82976;85144;90296;80800;116016;79504;114196;106396;75708;95120;112796;120668;109736;102860;118276;85892;77800;83016;126980;120412;128088;96052;102136;116564;102568;79656;97024;103852;115776;80732;93856;85520;77880;82268;80140;101484;113276;83516;74312;79204;116124;90804;112488;114820;79248;103848;78792;131556;94244;104832;102764;111552;93372;109144;80540;86200;111212;81800;106696;109080;112944;85372;99764;80396;74664;107792;83508;87444;80212;84084;123820;100500;79136;81500;108044;84832;85048;110108;78512;102720;86320;79656;79184;96516;79380;102844;104236;79076;69620;82284;96812;77548;130824;95200;80616;120876;102292;114740;111124;109276;83320;131284;117180;118364;113660;117056;
1536;99996;79584;93476;77356;95332;80620;80924;93480;97272;91696;100748;100712;91628;84884;77328;84864;78652;110400;105172;76148;76768;120900;104152;78360;75848;102604;102024;95416;117536;96796;76636;100676;117424;82576;88940;115464;84420;104200;115592;78592;89564;85840;98116;104132;106932;105116;76496;104356;81688;89080;103460;132156;78672;119768;84856;100432;99180;80252;95836;100316;108196;102100;87136;113832;102920;112792;94428;80236;110380;123872;107948;104164;106752;76660;76164;78832;75772;110880;78148;109244;91288;99004;105452;115480;95888;116636;113808;119656;99792;96264;100188;78912;97236;76452;78176;129040;108916;93028;93076;96640;96704;81056;120456;104488;104824;76952;78912;79280;102264;107580;79096;98744;130400;80100;97772;120840;75828;104996;72248;72816;95200;109968;119704;126900;122004;98524;97032;110956;105236;110332;77880;95292;97812;99016;103088;77644;86884;77896;108864;76160;114108;114984;116544;101828;96204;93864;103532;77400;79988;93472;100364;89588;99580;104288;80428;100680;100316;85104;87660;96620;105684;98708;104240;122056;77916;75156;77244;110900;93412;117804;102044;92548;115912;112376;90612;100172;104616;126276;75608;88300;92844;81728;75536;80284;116064;117748;97468;80316;102316;101812;84476;104700;109876;77456;109620;81940;98112;103084;103088;95216;124932;106632;96912;78700;92308;112580;75428;107620;134788;106204;103840;102892;85344;80540;97992;85816;104580;79684;101896;107352;95288;80436;87288;108160;82772;85964;96268;85224;114988;79432;90812;96352;96332;85436;106156;94944;78120;81940;78168;106672;79140;119948;109500;76908;113516;119384;104200;97008;98356;77392;103608;125532;107408;103680;112184;
512;98808;76788;83112;74884;93920;75160;73592;79600;102232;79892;118448;83828;111840;76192;72668;83384;74704;121064;102420;73016;68352;131216;103340;72048;71464;105320;116188;116320;120796;89136;74624;103512;109408;73868;76916;129692;73860;106356;139044;74324;91928;79740;111980;117444;103076;104816;70188;122136;72536;99580;120640;127868;71148;119384;89312;118256;89616;76492;94544;91472;117296;122044;101396;136244;83240;106396;88472;78604;104916;130052;119584;101560;108708;78044;73612;74804;73688;107256;72356;104792;95276;113952;87432;114148;98560;138784;144996;133864;120208;99308;109396;71660;98564;76252;75220;125996;124612;98776;112208;118604;88884;75692;131848;121700;103596;78432;75312;79012;92888;116520;73820;98132;123568;70596;106436;123088;72356;87604;67944;70376;115204;117884;137544;122992;130632;117584;116116;108756;103508;106700;70124;96752;104276;104064;94768;73580;81352;74912;114772;71304;108988;137764;123548;117884;102148;101352;99588;70136;73612;96708;88868;98168;102796;119524;79916;100888;101384;76408;105540;102040;129380;95076;125792;134328;76692;70564;72928;139900;93552;137800;100968;114248;119404;106368;75744;102580;106260;121792;71660;105772;81640;73152;73752;76960;104504;135860;87092;75348;94940;120644;97968;105684;124932;70972;103728;76236;128928;94692;118452;114584;130228;98380;98628;71916;98136;111436;74112;118616;127172;102872;95028;104884;85632;72356;102548;83580;94132;75092;88364;132656;101404;78124;97264;115920;78252;98520;96128;77236;112664;73332;80864;94756;85216;85536;102600;90816;74692;76904;71788;101428;75756;140892;104908;74280;125736;120100;103812;97356;94364;75500;105088;123944;103160;105932;120172;
87552;100008;105472;97800;88892;101064;88408;81652;128932;70188;118020;98944;108384;77372;92528;128276;76580;76524;82040;77724;89400;77776;89224;98724;81860;102112;97296;94524;72600;95668;91520;97380;80936;93192;117856;78508;107008;117700;99268;102360;97256;70696;80632;75784;85928;104480;100064;94556;82356;86116;71668;91436;103044;104808;107756;72152;90220;102024;106408;90464;107292;70484;86792;69532;97520;101720;103476;90044;77256;102824;89004;69772;99772;110120;78384;92932;99360;106120;99468;91952;99564;69688;91412;101024;97472;69984;94372;94948;99256;96968;107048;100704;106620;100704;81820;93208;112100;96900;100456;82636;82576;93296;95604;87496;84112;94876;80496;86940;79088;89752;80672;96232;71252;90620;78260;99396;101188;81932;97268;81416;116476;72232;79636;92396;104052;101936;91016;85080;98912;100792;109920;87784;99168;69336;101528;116148;76804;75208;104532;93632;116924;105148;89380;99496;95116;105388;98784;99620;108796;76108;69508;97244;71632;69060;82796;83040;107084;97728;81260;72524;99396;93340;94400;85956;93312;107216;116324;104504;95420;93552;90236;77532;71128;97916;103684;109592;82344;103764;92788;130140;71224;96088;110640;129256;83468;110244;90628;108408;77476;72388;83136;71120;95288;95100;91100;102632;127656;82748;106956;101616;76576;86868;100484;99064;93672;71904;100144;77652;78904;96012;98080;107800;79264;73700;97684;99044;74916;101368;93208;116596;95136;72864;85684;70176;78536;107884;71632;90760;88728;98076;103880;117460;72120;90640;73560;118140;94136;116336;84560;107020;99328;95476;92108;105092;81860;99760;96844;105848;94860;98384;108844;95736;97400;104504;96532;88632;
512;154196;96368;117052;70488;196644;66536;77216;101820;72644;96884;65340;117928;68116;69528;87676;70224;75232;75620;70956;71072;80196;118156;130136;84252;71692;177092;78832;73328;83136;122640;64856;69048;85196;99344;69948;123544;105924;174528;98276;62752;73576;74768;70344;65824;109900;181636;77728;81292;68888;74296;81912;97796;101856;86476;70900;85280;142104;99888;126248;181492;68712;75516;63468;91972;112220;93940;135396;72300;184400;96396;71436;112500;115744;71872;64632;71116;101604;97936;62084;119188;70896;75980;142460;97796;69020;97776;92480;117604;76112;157388;173960;102160;195080;74400;71384;97960;97440;194648;72716;81780;131640;61584;122348;80604;126536;68416;77832;73928;125336;74196;65076;71944;86136;78516;245264;83580;72416;145768;75676;88252;70660;66216;84456;87676;85284;80004;72768;93460;194572;98016;79000;196676;71348;195032;220400;73904;68660;94100;98604;94360;126900;93536;85640;83260;193200;193716;147420;87712;74764;65476;116784;71628;73956;75012;68064;196608;189940;67076;66460;196460;97996;130316;65128;123224;93992;82564;76972;100192;155976;96928;69204;67684;118252;115620;101468;70336;96504;88080;74864;74148;142212;102296;81196;69216;119200;84092;100804;76464;65848;74456;79968;126808;121744;63072;93320;102924;93568;220140;84760;68280;99720;220916;124992;71560;61988;128512;79632;66916;97404;185848;147668;75168;68072;62744;163368;69364;182280;71000;180092;105240;71796;65836;60688;75008;89432;71808;126624;63476;94184;94124;111468;66900;112860;69336;94136;129396;79404;70548;102660;194232;71528;92848;192884;67220;96452;86664;183184;131256;129964;103240;127056;86620;177028;129664;83816;
1536;118740;93644;108900;100404;92048;98860;102744;91944;88924;83440;83340;103344;97996;97944;93456;113432;111752;84120;94468;89560;109340;112804;97976;102016;88488;102808;108264;100980;117032;94268;101900;89416;119308;75440;96980;115028;82308;102804;109156;88032;95960;103816;84304;89328;90964;109120;103028;119352;92188;97212;85892;117012;75604;117964;99196;118452;110088;76048;113112;104836;83140;112920;98180;104724;93168;107424;99272;102800;110648;114408;90844;92944;110448;106032;103560;91180;77500;128128;90640;127380;91016;87760;109752;118052;95480;103624;103352;117316;123964;118128;101916;88024;99452;106052;87748;120640;106348;97216;91868;97492;87864;95820;112696;117992;90488;113576;97680;106204;94340;83228;102032;98452;114180;106384;90140;114432;105648;101180;104244;104452;88684;82340;106688;115924;139712;117496;98352;128280;101288;108548;103144;91896;93184;103848;110652;102488;115100;87376;134548;94084;101348;104984;122368;113220;95500;89604;93024;94796;106584;89980;106232;97288;88188;123716;115588;101580;109156;99708;84456;103048;110036;89904;98036;116644;95800;94704;110516;99980;95552;109952;82264;97704;114224;126708;82536;90164;99228;120204;94592;89124;103924;75104;106616;104668;127920;108788;99096;106996;95180;113548;96252;92236;97964;89424;129936;78052;94112;110228;117360;96044;117900;108472;101520;88884;102540;96452;109508;89600;112512;107708;110228;86176;102412;96256;91396;106168;101756;95040;107920;111636;88048;101308;86616;87784;88256;88756;92368;93764;117800;93848;99788;96208;95480;105584;105500;111648;103884;101924;87124;102072;114264;108124;102052;104224;100428;114320;114328;92528;93312;84980;93784;122168;97652;98164;112764;
512;114500;91700;107728;97640;92868;100208;102280;90440;90496;81432;84180;101192;100416;97164;91284;120520;104056;85640;97860;86688;102720;114956;98640;96860;85880;105060;108724;102860;114696;92548;99760;92528;114624;73460;97716;116608;82040;103584;111660;85624;95092;106984;87924;90440;90132;110384;98716;117820;90972;97388;85984;116992;74816;114336;104560;118336;110376;76828;108888;106420;86428;112232;98108;107712;90072;104220;95820;100160;111720;115596;94348;92880;108584;103872;99984;88108;76828;125204;86256;123452;91440;88292;109784;117220;96872;106064;107148;118096;121444;114900;103456;86624;98208;103576;85792;120108;110432;100112;94488;97888;85516;91356;114292;116600;90700;108852;96556;103536;90600;84996;97548;99508;112636;102208;92120;110552;103488;101252;101508;103388;91076;83060;110860;114576;141728;116436;97916;125416;101984;106472;98048;94092;94216;102996;111908;99688;122380;86336;137464;93456;99380;107932;117944;113964;97536;92016;92788;93944;109584;90040;104888;97512;89668;121272;110592;99132;110836;100312;85924;103020;113724;87396;96872;118316;94500;93952;107076;103796;92328;111884;83968;100168;112556;123088;80764;92508;98416;118876;92604;89228;101496;74512;107060;101868;122888;113228;98756;110056;95800;112940;97176;92928;101380;86296;125424;77356;94812;111680;117272;98600;118676;108732;99152;86752;101748;94440;105376;91260;112480;108392;111036;89116;106460;95188;92052;110328;101304;90896;109268;115460;88940;98540;87868;88848;85916;89008;89380;92800;115992;92096;100436;97384;91528;109844;103708;107616;102412;102696;85488;102936;110244;110552;101948;100812;102116;111492;115760;90868;91216;84432;92816;120812;97812;98680;115412;
5632;90368;78596;78668;114684;86136;119768;87260;82924;127308;86976;90668;83268;100008;124948;89532;128044;78560;98748;97496;112132;82264;106276;100184;84968;104900;80376;96984;100908;104012;96808;104300;95944;101120;79732;125732;100916;86216;82528;100768;106236;131964;131736;90500;96476;114400;78728;88600;92892;130124;114364;93692;108116;86576;107908;131580;88356;79536;81580;105652;78572;93124;89428;111832;100332;83004;103344;95364;97956;82716;105132;88236;109860;102556;92448;118272;110704;88924;101192;130388;101148;117936;93308;90516;99084;85940;99388;101180;102420;89580;90788;81540;85312;92548;89536;125276;103920;101456;81428;98740;94156;100576;116844;105808;90936;102540;100748;86272;97968;98156;91644;109952;130572;106644;86164;88392;105060;97376;88120;79124;83700;89160;99368;97756;110112;101564;89132;99448;103144;74524;101096;87120;84660;129148;89300;79060;94816;129112;79012;102200;87472;113996;93900;104480;89100;83352;85972;109956;85864;123940;131032;85780;118684;125320;92580;98584;93228;80180;128172;121128;88684;102000;103364;94536;105060;79076;85196;90280;103596;101236;95500;93288;104560;98644;105668;90556;92096;105820;103700;84388;113784;80744;77456;81784;108332;110428;96772;83196;125680;128932;92960;107604;100032;99712;110132;102124;86148;93544;80684;90972;98356;101760;82528;95532;108076;122784;110136;76228;93344;108908;78528;81656;92436;130568;132996;84320;124820;85432;124988;80332;99424;94944;110552;111408;96248;80300;116616;97280;123736;101484;84260;83156;131884;99920;127128;97796;104060;86368;126060;85712;83044;107492;97488;87320;107988;100292;102624;74608;105212;106012;88864;98988;106012;81932;104864;103616;
