1536;103028;80024;78512;119776;82756;90512;80488;118408;94112;112880;91384;90932;108004;112812;99580;80768;91604;114300;77152;112388;99164;77972;102232;101604;122212;104636;87908;90508;102528;87828;101700;90444;84720;101480;116748;89268;95216;110132;119144;103136;106012;101464;86164;107360;105412;105188;89516;114176;100992;100812;79112;94720;106600;82312;103640;120692;82292;109860;86356;108656;112088;94444;78104;115632;81952;92516;91248;106388;93768;85872;96380;88552;86636;118328;121392;85568;95236;94696;88360;115568;109536;105476;110852;119008;78440;100536;96336;84328;101620;106144;89224;87132;81680;102424;75204;101772;99124;116652;105748;83048;83680;82844;96304;97000;112464;85880;80248;94660;107152;99520;97092;124508;95768;85436;89936;91444;91124;114968;118376;102180;84476;102524;89960;122148;96768;95052;88708;100000;81572;81656;127796;90284;111972;99784;114164;106060;83544;99624;118072;96388;107028;78336;83840;105020;113328;105900;90280;114160;102424;99552;111464;88600;101552;118340;81564;109676;107780;103224;104420;87296;128684;100144;88792;89324;88060;108032;86912;99264;103488;87472;125808;101684;96044;109792;119984;99176;92372;98228;104968;100336;98052;117496;124556;83132;97400;82436;83404;106984;103460;99280;120584;111972;102944;91524;105340;106812;83500;110864;98652;97244;98640;91676;105916;100300;73844;114468;109576;91372;102568;82376;106624;108404;72524;103244;93656;84552;101244;82108;91024;100288;111152;102564;85704;95416;119012;80352;91624;121688;111476;112020;100200;111408;114008;87024;80684;111056;93208;100680;85836;86440;101968;84360;79436;81236;94700;86656;97408;88308;81408;81960;105032;105080;106172;96344;124668;
512;134004;72700;75100;90932;80664;86976;73040;87296;88580;107560;83712;75572;132468;87472;97416;76168;85232;135372;74284;102496;97924;74676;121704;93532;135048;116504;82292;88924;88680;77484;143768;73500;71016;133920;120268;81108;92284;116924;102948;133232;127348;144904;74328;154736;86804;159164;75772;90912;94224;83508;71684;102760;159808;83020;88240;137568;71136;133688;86320;102600;123240;88596;77728;87232;77848;81860;94148;158980;73144;80096;81716;82336;81956;118444;110384;83136;84988;105216;73672;140124;139448;125428;133680;94308;83080;88168;104888;78428;119996;118360;98808;74884;70920;131792;73156;92320;97316;93552;122872;82860;73720;74236;87396;95108;159696;69484;72340;84872;83664;97484;77296;111664;83116;79552;75564;86360;77932;118756;127452;133004;78884;121060;74952;141512;86464;99184;79316;90412;84120;78192;90220;80364;122780;92844;105044;134212;74132;92752;111128;94160;103592;75476;74728;152472;104828;83992;92460;107636;82616;98492;180664;76140;148636;106440;74668;157444;98128;131224;87248;81492;139944;94096;77056;75240;80612;133808;83824;91588;97856;78008;105848;96872;98028;151988;109844;88428;83684;108644;162128;88020;93764;119636;116304;76472;87948;78988;88736;140956;97028;87348;98736;138212;151148;84476;123196;95264;74368;84180;110348;99604;81592;89332;114532;98988;74896;88584;102860;91056;119568;76696;95848;84248;75300;94112;86316;74408;131476;69004;87660;117932;153528;91948;80620;98108;91260;72420;78544;109820;102948;106056;90452;88140;91456;75436;72412;104248;81008;99036;78312;71984;135824;79204;84460;77528;107024;75124;78504;80520;72548;80716;116744;151456;152572;91320;91052;
22016;98612;95772;95216;99356;96504;92852;98488;102132;94040;112792;97452;89832;104020;106908;97156;91000;88084;98172;93988;88468;105752;99392;89380;110384;96740;90368;105976;94228;96144;108100;100828;93340;89896;89488;94480;99612;87612;104016;94560;86452;86444;97520;96984;96648;98860;98852;97488;115964;92512;89252;91196;88972;101384;102292;117596;95388;96256;103664;87440;91152;112400;93628;89652;118444;99424;103608;95996;103524;94044;93224;91500;100848;98184;103564;112976;89220;95948;93104;97636;96760;108584;109792;109364;117940;88944;90800;86732;89928;90988;106524;87056;93592;94124;87064;94052;94060;87000;113184;88980;96420;86500;94168;92612;87240;95904;94752;93788;94836;101948;88604;89816;108076;110364;99360;90132;96456;90272;104204;108652;87552;92092;86784;91444;95964;87908;90068;91220;95280;96984;91296;94060;97464;98828;109768;123980;96136;93160;108304;89460;88284;89284;97412;86816;98304;93420;98172;89176;90916;88808;92208;98976;91676;97408;100888;99932;97552;90896;87596;111484;98832;97452;108992;90896;89036;102240;99424;92904;93504;93596;94256;94476;92944;89372;99788;94372;103184;95928;111456;107228;110640;99832;106100;100912;98468;112312;89092;100540;108116;99388;96440;101040;99416;94476;89924;103352;90908;98408;98340;112280;89680;93812;107888;91268;100496;92620;112852;94096;94000;94068;92488;90820;113848;91672;110124;101232;97352;92376;97832;87048;87916;97120;111156;95760;89160;96856;94332;97956;107376;87808;104012;105160;113724;121452;93508;85568;90228;93768;95932;90876;96520;110364;94304;98904;94392;115732;95404;103996;99660;92916;95840;112188;96092;102840;97792;121448;
512;104868;94804;141844;75100;77220;87572;106272;81208;82928;78668;105248;88632;111728;74620;108524;139640;84272;112084;78872;75764;92880;86740;87432;75064;127728;93308;118280;86016;79224;94796;97228;109172;156936;103728;110208;121528;78952;118896;82408;100500;106016;98408;90232;92700;93944;96740;123800;68860;83824;103832;157932;85176;98728;88736;82892;111600;129536;101752;85700;72336;98796;86780;160692;73916;99236;141440;89664;97092;85276;93200;118884;91288;101688;116924;74032;138932;92184;84840;107960;118828;91572;99560;104396;70116;138388;82612;86380;158388;103180;118800;80192;132000;151004;102812;92632;87668;84128;74980;100508;85708;84392;124588;85088;83376;97016;126568;85092;97648;76844;76660;100576;76120;140056;83320;98184;88460;140516;118428;82704;98796;99424;105104;96788;116408;81024;91960;96024;80632;157512;158416;75836;89724;131688;102888;72360;102772;110980;77908;71604;86292;70560;89936;85756;96076;67380;81256;81272;72100;102628;96560;102008;106672;106644;74168;90208;96912;84400;99908;68452;140440;118148;103404;113492;97520;85208;103756;146356;80908;87632;99028;77480;83716;85836;107396;68180;82468;78384;101708;99292;86728;101312;119672;114440;84172;102980;156076;79884;96532;76880;86244;83456;116192;106320;88156;106480;92288;94200;76856;114872;91676;92200;85684;87924;95988;96468;70976;76496;81868;114796;153920;89144;74856;79504;76848;79516;92384;97916;90664;87184;109140;95068;76632;79960;96676;75704;111920;84152;74292;82196;73260;73684;78372;67776;108644;97060;75472;97788;92292;88200;83904;97820;90540;89484;103480;100700;91440;90064;140932;185000;144336;117956;109240;120588;86076;68604;
1536;118300;76856;108832;76516;80436;83584;77304;77512;89380;85132;111064;102224;127452;84164;85952;115828;82024;126448;77124;79860;89736;83292;97368;77080;109008;110052;107700;89340;84956;78144;145140;73948;131784;103668;115820;109572;85308;114032;91880;104032;98516;137680;77352;129116;77844;129964;122548;83640;78136;99512;124216;94100;118988;80200;75820;128216;128844;130660;82776;78816;118052;87060;131632;86828;80200;112104;80416;112608;104256;74880;101992;78404;73512;119948;93124;113596;97564;94756;78496;121720;110928;114212;131148;86828;130276;74440;93676;126912;101616;109876;80404;125384;116160;107016;71816;90748;81856;88392;104948;79908;99956;123472;73428;83076;135216;122488;88608;101728;73360;85868;97816;91152;114740;80500;101120;73508;113476;116284;87264;105568;121288;101736;111628;124028;81948;90448;80264;88780;111116;129596;71928;77020;125864;105728;91200;134952;123484;75968;86196;84000;82852;82432;108720;127716;82912;75800;88120;81508;100600;94316;127760;73852;132236;87280;90580;134372;87240;103036;82684;111376;127484;108228;109264;109768;78404;132584;118992;87532;85108;78448;85876;84072;86212;138676;78056;75368;79268;117268;114700;75576;95680;112564;117680;77212;112088;125080;77252;125980;79324;74556;86032;124880;136896;83072;104412;88448;75376;77960;114316;92180;84100;75916;110680;89616;79884;82404;85644;89160;100476;118420;87148;80432;74908;73988;76104;88032;105224;92516;81996;100396;125952;76648;78768;90928;75388;121352;72704;90492;78816;84748;75076;82644;85624;77540;101140;81472;103212;93912;99792;78032;127232;74540;79972;77076;115624;75752;102284;111752;128512;109632;110472;135832;124756;84440;91092;
512;107664;77468;121276;72300;74672;86476;80880;75048;92208;79532;115096;96092;118344;78380;99832;138864;84228;117384;71104;87232;94424;80892;102264;72536;114408;118136;111096;93872;79216;78132;122108;75904;137748;114436;119008;114824;86776;115708;97044;115132;109300;118076;80332;111456;74596;113140;126256;76740;84704;102192;141228;99880;111256;81360;70300;118480;138596;118620;85768;85708;115004;91876;160468;76276;77112;120028;76484;102996;95068;76712;103860;77144;76028;120392;84420;135976;92284;100580;78000;111372;102548;112992;117392;79148;145272;72700;99724;142380;113540;112400;87384;134124;123036;119276;68992;97032;88244;85908;119884;80112;99372;125568;73552;91024;113840;127940;90752;95456;72764;93328;95576;87360;122544;75604;102472;74160;135220;118644;83836;115980;123100;116728;107304;112196;84260;96772;84712;94264;130396;139352;69716;78796;128532;101428;83228;120348;117396;72388;92344;84472;89416;79092;103328;108504;85784;74008;91612;85216;102664;98608;113972;75240;116224;87844;87220;114424;95096;114204;72152;122668;115408;101152;108620;105912;72996;120460;138364;92852;95160;81848;83396;94408;90420;116420;83052;72864;80384;113700;104612;73428;90328;113884;117332;73940;103692;143300;73976;117748;89364;71416;88200;113308;114344;87156;107704;97444;73800;73912;108388;96732;80308;75180;116600;96572;80244;75944;90848;95448;109644;126696;94184;75132;72764;72004;73972;85996;117276;90508;88296;113240;108364;75256;74440;99176;74400;118156;72744;84432;84668;81720;74656;76016;81484;79180;95876;86224;97544;100292;102184;76440;118664;76132;80264;77516;112844;73704;95100;122204;142180;123108;115520;115444;117436;91104;79120;
5632;109128;87688;90404;100532;102056;108440;89508;99012;109920;106324;95504;89348;112236;102964;91568;85220;94336;106760;96828;93224;98000;88000;84176;104008;97988;89352;100328;110452;92148;102924;101972;86124;91356;91644;97380;96160;97648;102332;94932;90444;88192;98100;90884;99528;90872;97572;95600;103112;90928;96420;93880;82648;108492;89680;111980;105792;91476;108980;103260;96588;110320;107420;85444;104868;90824;100424;98168;111932;92772;97640;95236;99488;87108;103936;113152;86644;104272;85048;89588;111160;112012;111016;114452;103992;89116;91988;82036;92164;88648;101156;103200;90356;92576;90620;99448;101252;94756;104204;89632;89788;86532;89080;87236;92056;102064;91600;87564;103232;90392;91440;96512;107552;106580;107368;89952;87188;90812;104892;107000;90784;90184;86508;96636;107136;98484;85432;83536;97292;93592;92764;99528;87832;105072;103168;111044;98012;88704;100756;92360;100700;96316;88684;89088;102948;99812;90004;105268;96712;94276;89816;102704;85180;98488;99296;91620;100620;87640;91420;104888;97788;105172;105692;93012;92880;110296;103740;90864;105188;90908;84336;96768;92124;103920;103164;97436;100324;93252;107000;116112;106240;104976;108116;103276;108316;111428;91540;108668;116204;94324;95616;101984;116032;96300;100672;97976;86600;104564;93288;108732;87568;92044;100916;90248;95216;94456;102160;93420;109348;90636;91640;84640;103364;94152;105516;97356;94104;93372;92092;100432;85832;98800;105692;90924;85928;96472;88696;88588;107228;92344;102020;98000;105208;106592;86816;85560;95300;102748;92524;87020;86912;114244;99840;106308;86680;110700;97080;102712;97672;92904;92788;103056;99360;110532;94440;104612;
512;103932;83440;106428;74664;76780;99764;86620;80212;105592;83508;110896;83724;108512;75684;133320;107396;96028;109092;76484;93856;114228;77880;99524;80140;117724;113276;112332;108648;80852;92432;103736;85460;112156;130556;104336;115876;99100;120380;88088;129092;118944;103752;82520;104304;82360;101788;93364;69620;94628;104236;119988;103244;101136;82072;78352;109672;93600;102788;99288;85048;112772;108044;116944;75708;88176;114196;82712;106540;81364;92516;120444;89924;92632;112764;82540;108280;97196;103832;83096;117180;107356;113660;104944;74224;104656;82108;104672;121916;121388;117328;108328;96812;107688;130824;87036;107548;106084;78760;125420;78792;83000;94244;81428;102764;102088;93372;82292;101336;76576;96944;94776;84268;112488;81328;88924;77800;109780;118276;87168;128088;84844;126980;86588;115940;102464;112468;80212;106328;114344;114964;78204;83320;122168;111124;77068;102292;82660;80616;82516;103844;83916;82856;87636;106924;83776;77752;108808;90296;105528;116016;110728;83004;115864;82976;80676;103992;104036;128824;69904;112796;115756;109736;86244;82808;85188;105144;104820;107128;108012;79160;83788;102136;105376;102568;85372;79248;81144;112488;108664;83300;110400;120464;111400;84944;110560;118228;76444;111212;96960;80540;88976;115776;100160;97024;121532;110844;92344;75632;130960;113876;79800;85208;110888;116124;92600;74312;92856;106696;113792;112944;108524;75520;77888;82160;77956;83220;127420;81984;105296;123820;105228;79136;73548;116360;73812;86936;76592;79184;84560;79380;76356;78512;70580;86320;83656;82672;100588;114592;78612;75488;109264;87836;85392;86220;112132;87872;91500;114080;132916;110348;119424;102952;120660;105184;71124;
1536;115720;79584;93728;80540;77132;102892;78228;79684;109940;85816;97872;100712;130952;84884;99892;93028;95708;129040;77960;88300;100620;81728;104868;80284;111404;117748;93340;107580;80764;79280;120172;76160;104852;114984;110668;96264;101788;119656;97620;116636;109596;115480;79924;110956;75736;110332;108160;81940;84308;94944;103760;100432;105100;80252;76968;132156;107232;119768;96576;85964;106412;108160;99740;85104;83208;100680;80400;104164;104668;76660;96820;80236;74372;123872;99264;93864;97404;101828;78108;125532;103364;103680;120696;85840;102820;78592;99340;104200;109580;115464;97732;106672;105400;119948;70356;110400;95032;84864;113096;81940;93308;103084;73404;95216;112844;106632;88024;96796;75264;95416;92912;98744;103712;80100;100624;75156;97000;122056;90216;117804;102724;110900;109512;126900;98324;98524;73916;104132;94484;105116;79436;77392;125524;97008;87960;119384;99836;76908;93116;100676;92808;82576;97968;110880;90128;78832;105832;89588;96372;104288;108036;77400;112352;93472;95000;112792;102624;113832;84932;96620;128032;98708;103944;104996;81284;120840;98952;109968;102088;72816;97256;92548;107248;112376;87176;77456;81092;104700;106472;76148;96040;120900;124632;78360;103520;102604;78460;112580;90536;78700;97280;126276;109684;100172;113332;96640;77732;81056;102000;104488;82392;76952;121096;101812;77668;80316;92092;107620;110312;106204;94588;80620;71972;77356;78208;91696;114168;93480;99360;107352;107916;80436;82920;102100;79104;100316;73988;96352;87192;85436;74728;85224;82648;79432;90312;89080;98332;104356;93424;78912;110444;76452;76936;77896;102496;77644;96180;99016;109500;95292;115936;109244;118604;99004;87856;
512;108756;76788;96376;72356;70152;104884;77232;75092;116768;83580;100876;83828;125040;76192;132292;98776;100920;125996;69992;105772;117332;73152;117876;76960;119780;135860;94064;116520;76676;79012;114488;71304;100688;137764;113756;99308;103788;133864;105960;138784;127100;114148;73028;108756;72308;106700;97100;76904;99100;90816;102720;118256;102396;76492;69936;127868;105688;119384;101948;98520;105216;115920;109636;76408;76580;100888;73456;101560;85528;78044;97284;78604;74024;130052;94156;101352;90200;117884;71628;123944;99340;105932;118552;79740;103400;74324;117720;106356;134088;129692;115016;101428;98292;140892;69392;121064;110700;83384;141836;76236;83440;94692;71424;114584;104832;98380;81608;89136;73416;116320;85740;98132;103108;70596;88896;70564;101012;134328;92516;137800;94700;139900;91428;122992;103400;117584;74048;117444;102288;104816;73628;75500;132948;97356;85080;120100;88344;74280;100156;103512;102980;73868;87520;107256;100116;74804;116584;98168;92996;119524;108140;70136;117956;96708;78368;106396;125692;136244;74388;102040;122912;95076;89828;87604;71964;123088;100364;117884;122252;70376;95236;114248;117184;106368;94972;70972;75772;105684;106048;73016;94224;131216;129692;72048;96324;105320;71336;111436;112684;71916;100000;121792;102528;102580;125204;118604;73644;75692;103356;121700;75240;78432;136612;120644;76364;75348;107644;118616;122988;102872;114108;75160;69568;74884;74624;79892;138216;79600;110072;132656;104740;78124;71648;122044;74068;91472;68720;94756;93748;85536;76684;77236;78396;73332;81140;99580;91436;122136;84104;71660;108604;76252;74456;74912;103160;73580;88780;104064;108816;96752;132024;104792;125232;113952;77432;
87552;97692;105472;100508;97684;86952;79264;104160;93208;83732;74916;107172;108384;123560;92528;82736;100456;86544;112100;80880;71224;85360;110640;90912;83468;93668;90628;117120;80672;96244;79088;99904;116924;97296;89380;101376;107048;85236;99256;69212;94372;96004;97472;139744;98912;99384;109920;96884;84560;70996;94136;97884;90220;99572;106408;88436;103044;96416;107756;70568;71632;96776;78536;97436;81260;106740;107084;94812;99772;117408;78384;99512;77256;109132;89004;75344;98784;92460;95116;101940;97400;97056;96532;115960;80632;96616;97256;87040;99268;98596;107008;74120;99328;96336;92108;77616;82040;72304;76580;97716;127656;101796;106956;105392;76576;99320;100484;128408;91520;104720;72600;94472;71252;116048;78260;108360;116324;100564;93312;73528;90236;100964;95420;95672;104052;69160;91016;106676;85928;99216;100064;104376;108844;111540;94860;78060;96844;100308;81860;69700;80936;75416;117856;96112;99468;75380;99360;69200;71632;100600;82796;103788;108796;98472;69508;141912;103476;82552;97520;93452;99396;112816;94400;97144;97268;76888;101188;99032;79636;85920;116476;70888;71128;68764;103684;73984;91100;104492;95288;97640;89400;91492;89224;93488;81860;96340;97296;78284;100144;72144;93672;70304;92788;97940;82344;106788;82576;86632;95604;96152;84112;95440;80496;90328;83136;77332;77476;72352;78904;99724;98080;81348;88408;76080;88892;79564;118020;90440;128932;79016;95136;100952;85684;127976;86792;97320;107292;113324;72120;71656;73560;81560;88728;79720;103880;97824;71668;95828;82356;117232;106620;97468;81820;81700;104532;97784;76804;92116;101528;97360;99168;116336;99564;106192;91412;84904;
512;83832;96368;196916;62744;70624;75168;90052;71000;67600;69364;127944;117928;97072;69528;86664;194648;73780;97960;83256;74148;81888;102296;80172;69216;87532;84092;153964;74196;62112;73928;94656;94360;183284;93536;96476;157388;69808;117604;79480;97776;104716;97796;98916;93460;74288;98016;219672;70548;73468;129396;174480;85280;99452;99888;63860;97796;192316;86476;71412;71808;130480;75008;171860;67076;94768;196608;84572;112500;112356;71872;152772;72300;101992;96396;70724;193716;133308;83260;88068;86620;146780;129664;84088;74768;191736;62752;82628;174528;98080;123544;69420;194232;184192;92848;70872;75620;72612;70224;92956;102924;112040;220140;75004;68280;98016;220916;116108;122640;61332;73328;115748;71944;194900;78516;145908;82564;194196;123224;67768;96928;145124;100192;142728;87676;68356;80004;81176;65824;245240;181636;70208;103240;87272;131256;68172;86664;180408;67220;64640;69048;63748;99344;112208;97936;60592;71116;68976;71628;126112;75012;112596;87712;115336;65476;96728;93940;75612;91972;70924;196460;87040;130316;183916;145768;84824;83580;163572;66216;71736;88252;72960;67684;72108;115620;61308;63072;72156;126808;109684;71072;128824;118156;100356;84252;130772;177092;70580;128512;73860;71560;65076;88080;115356;70336;103452;81780;71276;61584;127400;80604;73580;68416;83748;74456;71328;76464;65840;66916;115740;185848;71996;66536;83708;70488;67128;96884;95820;101820;71068;105240;97576;65836;109032;75516;63044;181492;101724;66900;79980;69336;67788;63476;68076;94124;145952;74296;125084;81292;95160;102160;126448;74400;85144;94100;126436;73904;130176;195032;195516;196676;117524;119188;88444;75980;76852;
1536;119268;93644;87988;96256;107420;86176;86184;95040;81416;106168;101636;103344;115904;97944;98184;97216;85684;120640;107492;89124;116004;75104;104164;104668;117920;108788;117812;83228;115024;106204;120848;94084;110900;104984;138376;118128;95848;117316;96640;103624;109620;118052;77152;128280;102600;108548;110632;101924;95176;111648;95844;118452;95668;76048;89696;117012;100372;117964;92408;88756;103220;87784;110288;99708;97804;101580;110364;92944;103892;106032;97372;102800;79456;114408;92968;89604;95180;113220;95008;122168;90864;98164;117984;103816;107840;88032;123576;102804;109784;115028;82620;102072;112212;108124;100908;84120;94864;113432;104836;78052;108420;110228;98748;96044;105776;108472;89212;94268;89832;100980;96284;98452;102496;106384;98564;94704;88244;116644;100612;109952;108136;99980;103008;115924;83012;117496;104484;89328;89544;109120;91996;84980;134304;92528;103124;114320;108428;104224;93844;89416;91464;75440;106420;128128;96812;91180;96456;97288;111420;123716;113404;94796;112672;89980;90748;107424;94580;104724;96572;103048;114152;89904;106512;101180;106972;114432;97264;82340;86724;104452;87804;97704;86268;126708;93240;89424;100452;92236;90200;89560;92092;112804;111380;102016;91356;102808;97112;96452;92992;88884;92880;120204;128680;90164;100060;97492;102140;95820;90812;117992;102272;113576;113240;113548;114804;106996;93860;89600;101404;107708;95476;98860;111336;100404;118600;83440;103056;91944;87968;111636;128560;101308;76720;112920;88452;104836;83524;96208;88996;105584;100548;93764;118312;93848;113676;97212;94776;119352;100428;88024;100752;106052;97312;87376;92012;102488;91548;103848;102576;91896;112692;127380;117044;87760;103796;
512;114188;91700;88776;95188;103668;89116;85980;90896;82540;110328;98600;101192;116080;97164;98332;100112;88084;120108;100764;89228;115232;74512;105600;101868;120112;113228;112800;84996;109828;103536;120220;93456;110276;107932;140764;114900;99052;118096;97584;106064;113208;117220;77188;125416;98164;106472;110216;102696;97028;107616;97348;118336;94472;76828;86752;116992;101948;114336;94104;89008;103340;88848;112552;100312;95316;99132;106156;92880;100600;103872;94600;100160;79088;115596;93572;92016;91384;113964;92640;120812;90144;98680;114672;106984;108492;85624;122992;103584;113568;116608;84392;102936;111944;110552;97988;85640;97756;120520;108124;77356;108264;111680;98088;98600;103688;108732;89524;92548;86760;102860;91768;99508;101068;102208;98528;93952;90544;118316;105272;111884;107840;103796;104668;114576;83968;116436;103020;90440;91192;110384;90820;84432;135996;90868;107316;111492;111736;100812;95232;92528;92776;73460;103560;125204;94948;88108;99972;97512;106108;121272;111588;93944;110368;90040;89280;104220;94228;107712;97128;103020;112572;87396;106172;101252;102256;110552;98960;83060;85492;103388;87524;100168;88312;123088;94796;86296;98700;92928;89680;86688;88336;114956;112332;96860;88316;105060;95820;94440;95576;86752;94128;118876;124000;92508;100996;97888;99652;91356;88864;116600;99376;108852;116636;112940;107844;110056;93264;91260;104112;108392;95984;100208;106720;97640;113476;81432;105900;90440;90720;115460;125124;98540;75400;112232;86452;106420;82048;97384;89424;109844;97892;92800;125176;92096;111432;97388;93024;117820;100556;86624;98996;103576;96780;86336;92836;99688;89580;102996;104356;94092;115128;123452;112120;88292;106000;
5632;97984;78596;82460;132996;85660;92436;78860;124988;92136;124820;94228;83268;100616;124948;89600;81428;92944;103920;83020;113784;91888;77456;95836;108332;106792;96772;91816;91644;112008;97968;98628;87472;82248;93900;101840;90788;95348;102420;123664;99388;105144;99084;91700;103144;111944;101096;85312;126060;104960;104060;77024;88356;108860;81580;113396;108116;79020;107908;84564;116616;109744;96248;76572;128172;81152;93228;89068;109860;87308;92448;99020;97956;85760;105132;133584;85972;97556;89100;84788;106012;111532;104864;110348;131736;76644;106236;89716;82528;101812;100916;87356;83044;78828;97488;78824;98748;99404;128044;109040;86148;79632;80684;89560;98356;103744;82528;80916;96808;109192;100908;99224;130572;98132;86164;83228;85196;92560;105060;129868;95500;81556;103596;89084;110112;95744;89132;85284;96476;84780;78728;142568;88864;98792;105212;124400;102624;80764;107988;118448;95944;113240;79732;83328;101192;123168;110704;88372;118684;104720;92580;107352;85864;98724;131032;82144;103344;95512;100332;115008;88684;115136;103364;86280;88120;87240;105060;88620;99368;96088;83700;136544;104560;94136;105668;122680;110132;87004;100032;110652;112132;100444;106276;109864;84968;100972;80376;86356;110136;108568;108076;131804;103700;99780;92096;99096;94156;89120;116844;101132;90936;107596;100748;98252;92960;78116;125680;109368;93344;98432;78528;94144;119768;76576;114684;103644;86976;94440;82924;89780;99424;106716;110552;89048;89428;129668;78572;89800;131884;111872;127128;110804;123736;128692;84260;79480;114364;98176;92892;82528;85312;104936;89536;84568;79012;100380;94816;100812;89300;77892;84660;100528;101148;104440;93308;137932;
512;140680;76956;83760;90688;76660;84640;75956;86160;86740;102436;93128;78312;137388;86056;95984;83796;83288;138340;77168;97792;97808;79240;122568;88608;138556;115060;88128;88712;86608;80936;152468;75348;76512;135868;123156;89648;89652;113300;100476;135788;126240;151848;79116;165624;84920;155836;78776;87800;94172;88896;78772;103396;162840;87364;83624;140944;72400;136008;82784;106896;124640;88252;81232;85408;83292;87708;89676;157680;75168;83392;92688;85364;88284;118040;101952;88512;87792;105568;73496;145560;143644;127664;134632;91776;88884;86336;104680;85124;119264;116308;95940;78660;76512;134416;75448;89192;96572;89152;124676;87056;73800;80220;84496;89936;155240;74444;77556;90328;80524;92096;79756;102536;88852;79572;78512;81960;83984;116192;117816;134820;81928;125072;79640;145780;85088;99964;79316;89168;93096;83056;88556;83756;122456;97532;97820;135112;75320;89328;105760;91888;100908;81108;75504;165712;105584;84236;90016;107144;90396;99156;176188;75792;166120;101064;78852;154192;92388;134600;85652;86584;144564;98312;80088;77148;77596;135624;91104;90920;96368;76804;101604;91180;95152;157028;108984;85408;78400;112100;159796;86588;100420;115628;116188;74652;92408;84696;84592;139440;91520;84652;91756;143324;155700;81784;119380;94136;76840;81140;118332;99968;79960;87432;113568;100260;74548;86080;99704;89152;115668;82124;92388;81256;77440;91024;82432;77464;133524;73436;84184;118404;165880;86540;85676;98244;87600;77612;81820;99960;98140;99968;85352;86556;86892;77752;77076;103236;87988;98120;81236;75480;135832;80628;83876;79604;110640;77272;81964;88196;80600;86168;115056;155996;162368;88940;87616;
1536;103068;75580;78964;126180;80512;91476;74884;121780;93804;118744;93464;87344;108296;119000;95088;79092;92708;113812;79460;113884;96028;74840;100496;103908;120152;103056;88528;91796;105284;90316;100456;84288;84836;99368;115196;91156;96820;109204;121500;104336;107920;100376;86232;106028;107536;106344;90384;120068;103596;102368;77320;93068;108516;78460;103628;120000;82044;110020;86436;110340;111668;95872;77452;120852;77692;94352;87292;108364;89364;89616;98492;92164;82032;116532;126168;84400;96440;93328;84556;115816;109800;105604;110532;125112;77496;101968;94720;84160;101876;107676;88552;86896;81712;103552;75532;99236;100408;122464;108052;82556;81484;81976;88424;98952;108804;85716;79880;95776;106664;101684;97808;128768;97064;82632;86148;84980;89624;113280;123736;101792;83180;104376;90376;121500;97020;93636;81652;97056;82296;81232;135204;86240;111640;100948;120420;104748;81364;101996;119664;96732;110016;76608;83524;103296;116280;108316;90448;115932;104864;96796;112316;83768;99460;123588;81708;108288;101944;103932;109516;87624;127176;100476;87956;88552;83100;107604;85908;98792;99284;80800;131468;104244;96012;108000;120696;101324;86804;98496;108740;101728;100120;115552;120992;81376;97244;81476;80380;108856;107304;101940;125804;112152;103152;91820;106996;100484;84228;114512;99368;95556;100992;94232;104960;96412;77068;120712;110496;93136;104168;82268;100216;114344;74956;104208;95880;85300;99116;81696;91092;102016;109748;103912;85116;94128;124524;79608;86736;127060;112916;119380;102516;118244;120984;83128;79764;112736;93704;96652;83520;82272;103424;86216;77348;76832;96044;90848;99032;90036;81260;82804;108204;103352;106348;93852;130476;
512;132552;73284;77444;93216;81240;85372;73404;88528;87176;109056;85568;75480;132508;89244;95004;77192;84196;134436;76552;102204;95532;74648;119000;96032;133948;114388;82040;86948;89828;81144;143784;74112;72720;131096;119200;82148;92864;114624;101160;131176;127440;142712;74860;152184;88216;162500;76636;92632;93060;84992;72232;101580;162312;82784;89128;137748;71448;134672;86276;100988;126044;87096;78932;89236;77500;84124;94816;161436;73080;83544;80984;85224;81960;116796;111920;83376;86660;103696;74772;141964;141256;127768;132240;96336;84196;89216;102596;79300;118972;117672;99052;75320;72028;130224;74328;89520;96896;95696;121212;83240;73840;74368;88308;95976;160488;70256;73064;86788;83888;98612;77384;113428;86088;80960;75060;86512;78900;118204;130264;131476;78860;121044;75592;141544;86712;97496;79180;88948;85000;79172;91948;80588;121040;94700;107220;132068;73924;94548;111804;94128;101972;76056;74412;151700;101628;85072;92364;107704;84920;96740;182680;76308;144852;106340;75384;158596;94924;130388;89688;84164;140572;95472;77108;75576;80456;133776;83488;89348;93140;78028;107260;96864;98376;153696;110300;89132;83024;110768;165892;88720;96512;117824;114520;77096;89548;79248;89832;143628;97984;89164;98908;138464;152132;82912;123232;92608;76652;84624;112052;97696;82176;91408;112712;97072;76496;91020;103820;88764;122536;77956;91972;85984;78256;95104;87544;74928;129236;69596;86804;118420;152940;93708;80644;96036;93168;72744;77636;113068;102260;108564;93064;90072;93716;75700;72860;103052;83160;96140;78580;71960;139228;81516;85532;77596;109748;78076;79892;83960;73564;81604;117068;150856;153316;88448;93148;
