5632;98548;110436;98904;94756;92408;112136;95832;94728;101640;99680;115484;97312;97880;94144;91632;105496;114316;90100;102112;97448;84744;112372;98852;97928;96696;88124;101288;96596;105328;94792;95092;101016;120716;95348;101264;98264;103816;110508;82576;109604;91948;95144;101372;104868;87548;109948;87396;110600;99424;104424;97444;99428;96612;90660;114608;96340;94880;101396;118496;109048;101612;99680;79072;80156;89584;103524;104000;101724;99800;97764;84664;105560;86760;102244;88564;111200;108124;102136;104808;106396;91460;98948;106192;91924;96872;103144;97144;82324;117828;101360;99552;105132;104264;91756;103772;102504;103708;109716;102396;106916;85336;93692;93900;85564;95740;101812;103472;77784;96792;107600;93756;84488;99660;111668;120460;103696;81800;92092;106340;102956;127256;92708;82208;92420;96564;101500;89968;85936;87644;101032;87988;90724;93324;95460;94384;87444;105480;89988;115592;94176;78112;89292;96076;90456;94192;96660;85200;109692;92772;113316;83820;95448;101928;103812;96920;100792;114188;89408;91132;108212;104400;97732;94632;100372;89728;108520;100080;95424;97224;101884;95424;95980;99456;102168;80888;103344;91508;104376;91644;82576;86256;98944;91344;86472;87772;115768;104000;107856;108856;90920;97092;84340;92740;85776;92588;118444;103564;102096;102296;87700;98152;90696;103776;95160;100620;102240;105492;97424;108616;104104;89092;106520;89220;95876;102280;86236;104540;100924;81176;88132;93480;100804;103016;114060;102816;85272;99124;106772;103068;100684;93508;107256;89000;105020;118116;94980;106932;91924;105580;109108;94432;88876;96984;96372;90052;93468;103024;92024;97400;94312;97896;91792;90768;102296;92844;
512;93576;82548;85028;84268;114972;86432;92976;112324;124360;81820;77776;92812;83512;115644;109392;116488;111312;117616;103164;82272;109060;83640;115080;106256;119696;81320;120456;93452;73328;120008;80140;91628;78696;124128;109376;81548;95172;84404;78680;84400;104680;84052;120532;96644;99792;115984;82408;117304;82364;95364;92116;90500;103108;110932;117476;106608;114716;104540;88036;95564;80712;81956;99732;102752;90184;92128;88244;95404;104832;91176;110828;86068;99400;79784;106900;85572;85596;80560;99368;102112;122628;85512;95120;99496;83664;95304;84668;91712;101828;101520;117724;90680;85068;80120;85616;93316;83544;77004;89236;98376;94808;115644;130728;82516;79304;80556;83060;102272;90724;94024;93064;79740;87460;103448;81840;96868;83164;115936;86376;97108;84068;83148;98336;83200;118316;108980;82116;81252;80668;110952;80284;85848;80096;117100;98648;117420;106228;114624;82940;94336;106596;76892;84540;80512;103072;82356;75508;80244;97428;96040;100876;120916;85432;98944;137724;83220;97168;109892;80980;92008;82308;81560;125036;96560;85480;81848;105180;112996;127212;86116;110524;105548;92728;107332;94492;97756;79084;92012;97212;91932;82220;92824;82224;91272;79636;96080;98744;81584;81376;98992;85440;87576;83080;94540;108756;85012;72416;88760;99732;95776;97896;77788;93396;92820;83176;95564;105760;83116;98224;90396;77964;85012;94752;84696;93780;82048;81156;90908;109064;88640;107228;86100;90892;88832;90868;78652;91820;92564;114904;82620;88068;106780;94296;80120;97140;98416;111408;85164;88416;97244;110912;119128;107052;85588;107368;84376;101040;103500;92036;111004;93356;117572;102560;84000;105132;
1536;100108;95480;88776;91188;101500;94916;109948;102732;104588;96208;97416;98048;90644;105616;105056;120064;107192;100764;96304;97080;98016;98372;98532;102080;104284;90712;104744;95876;90632;104000;94364;100396;97320;108584;95620;99224;97288;89776;88252;96188;92868;104296;113308;103140;105708;111344;94712;114164;101276;105080;107416;98984;103232;106524;116068;101500;99136;95860;102032;104048;93500;83108;96084;92564;91752;91852;96364;109236;104264;97772;92736;88944;91020;85648;95192;107504;101692;85648;101744;104788;109280;104156;102272;109220;97792;106044;100988;91736;104160;99892;123852;101016;95832;91388;106768;99500;88144;94728;96208;105080;91524;101476;97608;93340;90528;90332;86160;90968;91984;103064;110236;90268;107760;105432;95432;100876;83432;104416;89280;102372;94916;102440;100596;105504;101284;107844;96940;92728;91232;102368;92816;102112;91768;103840;107460;101348;97924;101328;109684;109960;91844;86260;109048;93344;107716;102792;84652;92352;112848;108048;94996;101052;93688;109060;96380;100872;105800;104372;88304;102136;90424;89104;116252;98308;103920;88432;103952;95756;105348;83548;100916;99628;95680;103412;91848;104544;91372;98412;110324;90672;89712;100900;100608;90104;94844;107540;91856;91236;88428;112588;86116;90984;88532;90900;111808;97524;90604;87548;83588;91912;102316;91064;99260;92128;102772;108120;105916;93804;105320;86380;84512;102784;109092;102360;103752;90584;84048;98472;97716;90144;105308;90512;87580;95736;100016;83308;93388;99012;122904;103000;82384;107052;100000;88244;113932;107400;117408;106136;100172;105700;105300;105100;101380;99524;97208;103932;113736;96664;98192;99608;99880;103292;110860;93228;103528;
512;90424;85068;93972;88820;113796;81204;123796;113464;117796;88664;83852;94344;91548;117800;127404;134980;102896;116608;100096;90472;108372;89124;105812;110736;123660;91376;111968;93564;79288;121852;88396;91512;79908;123752;93756;92964;82796;79364;79636;85424;99712;101120;126108;94692;111112;118412;93964;122224;98524;100384;112456;97580;99428;130316;120944;111888;103500;99620;92168;99660;87408;78144;104076;98584;94660;87316;91780;102936;113556;91008;99728;82940;96744;82240;105416;97980;94756;76640;103580;105556;114780;101644;98624;116744;82404;101392;94612;95756;103672;101840;150260;87124;98720;80960;95992;88924;84828;80368;89120;102476;96176;118968;112960;95352;77900;85984;77392;98792;90036;89220;94200;87392;107580;104752;84644;99112;74176;108792;85352;100288;83936;98624;104792;103412;121792;118688;98412;89048;93644;111256;87432;103040;81384;116548;109264;109564;100428;114932;94292;112096;103712;74188;101992;86276;111732;97560;75648;81312;121356;100564;97592;108956;88632;105808;109056;99600;100056;126040;75828;89272;76708;84364;150980;86652;102780;79816;102596;102660;116572;84304;110480;105496;92736;109484;95436;93836;83132;87100;114116;94012;79344;94316;96516;92200;87548;100284;83228;79900;78092;122012;86896;93056;86816;95380;128340;89916;79060;85368;80264;96464;100636;85000;89536;82136;97940;100980;108968;94516;99524;80148;74412;102136;118448;99436;94624;88376;80460;88092;101204;92500;113532;80508;86540;84484;89876;77800;82484;86560;133936;101572;81696;110848;100580;79944;102832;94184;135472;104448;95500;100812;105084;109860;109400;94960;110032;102956;109996;105668;92368;111564;97552;115256;126124;91304;91628;
87552;90564;89456;87764;89968;97112;90524;86516;105360;89016;103324;92656;103988;86732;101188;97796;91484;89112;95956;98260;105012;103192;87772;112936;100136;112628;102688;93220;105352;95608;106016;104488;100180;92356;103396;99584;104076;96488;92144;98996;87544;102912;100640;105160;99848;107708;90240;101384;95176;98084;94996;108848;95856;88432;95296;86740;102020;111304;95396;90852;91672;103580;93716;117040;126360;118752;93200;86280;107256;86280;109260;118208;96092;101748;91488;125104;90104;91864;94512;98212;90156;101832;99156;125864;91480;92552;116052;107740;118988;85648;95292;91752;94020;100068;105376;88212;96244;88944;90688;93320;100660;118548;105456;106304;101604;97828;88332;97000;134888;102324;93468;94856;101572;98160;86692;92024;95928;100644;107420;92236;97464;93332;96028;106480;95868;103344;89132;102712;100972;100596;93344;101416;99752;96328;105916;96660;115188;100500;96564;92196;103548;124788;102708;110096;106504;101564;99264;103340;90788;96208;88068;120228;108340;92304;101100;108628;93124;104740;94528;97616;94024;100336;88268;93952;92248;99332;92328;97984;104888;104172;88680;102128;104912;97760;100212;126580;86784;100432;99948;94308;125660;98104;103812;105952;117356;99116;89848;96520;92320;94228;88856;87576;120360;94060;114092;85716;89532;94552;96704;93268;115432;98100;100356;98100;90128;115992;99952;90452;96700;87844;93804;102732;92968;87160;93988;105344;101388;87748;100048;110792;117052;113768;97780;87672;89920;105992;101768;91516;96200;89324;100520;89740;102336;110788;92944;90384;89848;91016;104340;98972;87616;103960;109860;105488;103888;114128;102760;98380;113620;107104;105472;109380;98104;91700;89948;90932;
512;105676;105468;107064;105896;89564;98528;87060;103408;88912;92824;96472;99848;108464;88724;93292;95004;98960;91668;85036;92804;81040;107340;92552;81036;98072;101268;90224;103808;94736;100500;86212;84980;99208;99680;86644;86656;126184;123120;127680;111356;83800;98104;103184;82388;83844;95164;96208;90528;103140;97076;92448;87936;123392;92180;90076;82588;93296;89096;114680;101964;86428;148720;87252;83116;80972;127180;123508;98304;83660;85760;88100;122796;83032;123664;107180;105752;109100;123120;78136;106536;92168;96820;99352;92000;152128;100168;95544;94516;106668;85688;92000;81776;84208;116936;103588;81476;125732;95432;127496;89196;84088;103368;99068;107820;131372;125348;121948;87432;85252;83104;123108;118540;85328;101552;105124;89336;135788;92420;127272;83452;107152;104676;85960;110872;98336;84724;104056;102752;100788;83980;136520;99792;114156;93000;85072;92424;99464;89456;108992;99284;77940;116208;99404;113432;93176;100908;125688;96164;94700;99792;87408;95964;123296;84584;85356;110048;83432;93636;130080;80432;130184;107628;93320;123360;107800;104056;98388;92224;113672;122540;90288;106484;83516;82732;97560;109568;132828;79988;85740;82060;133884;80104;99132;80952;113024;96300;146308;96288;148168;86960;125840;87248;108148;98888;83348;111872;102084;122976;121608;90256;95056;115836;81192;125932;92436;101016;86744;93972;103872;148212;116936;110056;88136;108896;86496;97556;123752;83404;78728;87652;101412;132860;110756;103200;84256;122676;148544;84172;92028;101940;125260;80864;96312;121508;93700;127072;106972;105212;77768;93668;89524;96056;81176;93684;104788;99472;86612;106516;98744;95276;100024;92204;82180;126364;109064;
1536;99964;100620;96884;98500;92812;103332;96984;93440;90852;112104;107688;118700;101736;94284;88212;96384;97520;92888;99060;109576;89744;98412;90900;105768;93712;98636;90928;116348;99400;92056;117660;106556;102564;89200;105360;113124;79844;99052;83820;98256;101340;103548;87704;100480;97552;110604;96352;109084;94900;102976;105192;95684;93076;91884;112680;101872;94108;96188;92700;105560;107052;94548;94676;93288;92128;88440;104592;100876;92888;110220;96188;93296;92036;91880;90004;87540;86772;98144;93116;107596;99540;102096;102976;97944;85516;104792;122576;93932;106164;92248;98840;102728;94872;85340;95476;102228;94352;100220;77284;108020;88376;93848;93116;97264;82696;92532;100408;97460;113312;105492;95872;100824;98140;105572;103784;101832;85484;94020;90440;105568;92940;93508;99020;88416;94248;95408;97360;97320;100412;97352;93224;94504;87852;93784;94028;91268;110768;98320;84732;102860;91700;88368;91780;92552;93388;105720;87724;104632;87380;96564;93784;91116;100236;99124;91040;99156;103864;90616;87992;105344;84948;93964;91572;81812;89524;106404;101324;93180;88376;91592;88740;89740;108860;103860;94412;98472;81364;102888;102648;92636;88280;107552;100540;92024;100520;99584;79984;98736;92756;92292;95444;95344;96916;91704;99668;94612;108736;97392;91972;89924;92432;90136;110520;84760;106380;98156;98248;92928;98956;93584;87316;90540;94956;96872;101288;99188;93348;105880;102192;89256;95164;84124;92276;102276;104652;86012;81476;103104;95000;98476;95380;99040;110144;97664;94372;95676;93072;92856;97688;94464;107000;93108;99892;118224;91380;99744;94280;90580;115800;87156;119092;98476;89984;89988;87548;
512;98560;101684;106768;104256;92836;106564;96920;98860;92368;106180;108280;109204;104256;93660;88776;97280;91272;93956;101244;102524;85416;105032;91504;96772;97548;98412;90232;109364;101324;96176;114228;100188;106296;92296;95168;106464;79244;104116;83792;103596;95504;99368;89248;91356;96964;107216;96028;106180;96256;95760;108752;97888;98284;92936;106868;93988;92272;97976;100956;99700;102620;100520;88504;88328;92508;95748;108696;94708;94608;105384;95464;99896;87268;99572;91444;94192;96604;103408;91024;104976;100040;98264;95064;102368;88140;98376;107824;94632;102772;92116;99164;93224;93804;86620;98928;92856;102300;102040;77872;97852;86060;96876;97428;99472;82888;100360;104600;92080;108896;96572;93824;101988;96816;104456;103208;93444;85344;95160;97816;95568;99748;99096;93672;95328;95384;97732;96528;98720;103584;98232;95172;98008;88084;96168;93380;91676;99928;98724;91300;108252;86872;88140;97028;91960;96236;101980;89852;106440;91788;93912;86688;91984;103188;92932;92364;105936;95324;91280;89864;95192;84508;101212;90544;82028;97844;110876;95208;93464;92636;98864;94616;91708;99852;96440;93892;98396;83916;93360;106704;92212;88836;102264;97080;90828;100296;93508;81212;100972;100196;95520;106104;94864;101344;91016;101792;102988;112600;100784;98324;88628;92088;89912;104360;85180;98188;90768;98196;93696;105488;100900;87176;98192;100104;102732;91344;100332;100460;95788;94580;88868;100352;82996;100420;102588;95060;87224;82688;94352;93924;96188;100768;91864;110460;103232;91064;95564;92980;95732;99188;90020;108072;93772;92336;107612;94948;96828;88960;93812;107568;90752;111352;97472;92652;97936;89108;
5632;93860;90276;102396;109008;98700;88420;105796;96584;114028;94424;85732;93856;96212;99164;98904;94108;87040;99832;98792;102464;93200;103828;95192;93388;98908;100096;115500;100756;88480;97124;95776;115768;89168;97128;103796;99400;87656;91056;87576;104768;90732;100840;95496;102088;101180;94384;95568;92676;95272;87968;97324;94192;94080;97844;95772;92008;94484;98024;101792;85588;90112;91504;101484;103220;102568;90080;97064;91024;109628;101988;100216;99212;90532;100032;97352;95624;96652;95704;97124;92100;107852;98928;89112;115304;88916;89696;94960;100980;86220;94852;98636;107708;95572;94336;86716;112800;99088;83404;96452;100108;100416;95388;95912;97736;107312;99372;99968;99528;92304;103260;92852;94040;96076;88996;90056;104744;87236;95196;90356;102376;109960;97376;97396;97992;97440;111228;99348;96492;99016;117192;90980;98560;84888;98580;112424;99520;95688;100468;96740;99732;100320;96096;103564;91260;101148;99884;92480;83920;109044;90364;106472;94188;99344;94580;95368;98092;98332;100660;100608;100136;115452;105816;100296;88968;98552;87920;94004;94128;94516;102076;98652;92516;94868;96040;103020;89852;90080;100400;118968;103528;91852;107140;103364;100016;96644;83256;105236;85832;86956;113000;104644;101092;114628;102696;104516;106404;86272;99180;94292;103408;96096;86436;124256;91312;85812;90392;115076;95184;85752;89448;98012;100428;110024;97488;105632;98152;104500;116824;99444;101188;98196;110284;100340;88576;103552;92504;91156;100168;96888;96972;104132;98084;94640;91788;93844;92340;94284;100316;93880;89916;94724;97136;92568;91572;96644;101576;98112;94284;104924;96224;89096;99592;118952;103620;95324;
512;91360;86744;97984;91996;101236;83944;102780;124528;119040;91052;78376;92660;91540;102640;102672;100344;90100;101112;110884;94376;94332;95812;104196;91636;113656;108608;112056;95756;80692;113200;90220;97528;83492;112632;93364;91304;82836;96088;96916;96992;98860;105684;108488;89508;104144;98972;107612;97144;104936;94596;104300;106484;92052;98692;99204;95652;111716;107012;100920;95752;91928;88684;100988;97684;99480;85156;96860;97132;103796;94676;120892;95828;93788;97248;130196;98500;107616;96964;103012;98516;110580;107576;96520;103040;87472;92516;86440;113936;97524;102828;108752;87672;106048;102404;84312;86544;91116;80556;86172;94900;103912;112308;111688;114840;98520;90236;96944;94684;89840;89148;85860;105080;111088;101648;87148;94356;89844;104980;84636;91484;96556;98848;99976;102364;109052;106468;107248;110548;112052;108532;95972;100360;100500;101384;103072;106128;95028;103368;97964;105580;93904;103400;100220;100972;107444;104520;96624;80936;115572;96092;94136;105524;86836;98184;113428;100716;91768;101932;94020;83552;90496;94428;104804;82696;99500;85220;90812;112468;108064;95216;109716;130336;99968;94112;108896;87664;118268;85780;103924;104420;91416;96436;103756;100916;104860;92960;88292;80268;86628;100228;93148;101876;92792;110920;99640;98988;84228;89500;82504;107668;114648;99300;96760;83852;86752;94232;105400;110208;91744;89696;102160;101696;107920;100240;85336;109388;97784;91228;90568;105196;121420;90760;86108;83260;85636;95208;90384;90020;97916;103856;100948;95408;106500;95980;93284;87712;103516;98696;102004;95256;116168;104300;90520;90848;136524;107000;95192;132100;90896;111200;100036;100468;97064;92724;95996;
1536;93204;89432;96044;99316;102976;89456;112240;97084;114996;100684;86776;98440;88620;99632;104156;94100;90376;103908;106116;104068;105436;97448;92652;104652;99100;93004;113468;102028;90072;96848;103620;121612;89612;97948;115784;103360;85248;90752;83144;96268;100632;99292;97308;115632;105868;101460;90876;98296;101388;91276;94652;100628;94428;103092;103656;101836;93052;104448;93932;89772;99364;94284;107436;109588;110324;89784;89688;92292;119376;108760;102340;95512;101776;95812;91052;91308;92508;96744;103804;94420;113544;101348;89280;111924;83752;91096;99164;103564;89796;99908;102360;114036;101924;86168;85876;116692;97192;85772;84688;109448;105836;98052;94580;92996;94340;96832;101388;105744;99964;113700;86884;90420;99964;91796;91608;111776;82452;95696;91700;111892;100932;94220;108640;94024;100804;117188;94448;92612;94432;115228;89860;97008;83744;99448;116000;100408;107304;104632;91524;98272;104816;89844;102480;89468;97944;101884;85260;85552;105868;94552;112740;93348;96572;104392;93828;96688;106924;105432;90268;113632;98820;97832;105128;86148;92448;87340;106108;92844;97860;97612;98972;90440;108228;107120;104260;90704;83820;113412;116916;110188;85416;114316;96128;104132;95716;88044;90328;88120;86604;110300;97116;106208;102088;106892;107604;99992;85152;95700;93700;107564;100744;84856;128468;88336;87032;92728;111048;102808;83692;90616;91036;96284;107228;95832;117580;93220;100600;122468;109508;106072;97508;97224;97752;89220;111916;86748;84108;115188;94800;97620;94020;107816;100972;91636;96556;86272;96576;99060;98912;93528;101592;98020;100044;95976;94396;95888;109728;91172;103144;96808;92704;102284;112324;99708;91792;
512;87792;85196;98208;91840;114360;88460;105548;113412;108372;106768;84248;100940;90964;113312;111740;107988;89640;113272;97740;109644;96504;94988;98584;97108;111292;91764;106596;104172;81836;110972;102044;111568;87388;114332;105912;110936;76184;91956;89220;95996;98432;93732;111320;101392;105144;105048;91052;104452;90936;95528;101452;93172;90716;109704;105092;99352;101564;94152;94992;96524;109544;87036;99548;96896;102284;84188;94220;97580;106316;111516;101236;98816;95616;101504;110332;95964;99724;94808;90380;97292;106224;95764;97256;102048;81720;94784;91964;101076;95604;88980;123092;100780;96996;88748;83188;97332;92520;80776;80436;104440;100104;120544;110108;97384;89220;90832;94240;96176;101528;101228;80624;91900;98500;99092;86368;105712;84504;101328;84540;104640;96320;97104;99372;99192;119160;108080;94420;93504;98000;107152;85632;100668;88012;113808;105456;103884;103204;115756;93092;104444;95304;90072;99868;89764;105532;93700;86220;84280;110644;94744;95596;102140;89584;105740;106464;97852;104668;111084;88036;97124;83104;94284;117232;78564;95388;83008;101824;104268;113236;99664;126624;111564;111828;98344;96716;83748;99364;99232;106728;104772;84092;113496;91300;102556;94600;95356;79592;81820;82868;101548;97620;103352;93140;98900;103900;98148;83548;90704;85996;101904;98036;88648;114196;79256;88484;96496;102400;97768;85276;86764;88668;99324;105684;97924;97104;92248;99964;102572;95524;103620;110176;84380;92480;82476;98032;84592;80328;103876;105432;92076;96272;100216;95236;92944;91676;82780;112036;96804;92020;92508;102136;99620;94968;95844;120436;93228;104320;113744;98028;125092;101428;113876;98508;91440;91584;
22016;92444;96496;101744;103272;100628;96600;85524;95532;88904;93308;100644;96132;96180;99048;104660;89760;88020;97624;93240;93692;105784;93864;105872;108576;100320;101288;92332;94508;106324;95744;92988;92072;100032;94756;105200;93132;95924;98824;101764;90712;114020;102500;94968;106476;103532;88168;101864;92240;97504;91484;97072;94368;89432;99300;85560;112968;104172;92988;100820;89880;94648;103120;101780;105400;101752;103904;92824;99256;86792;97300;98188;113984;109180;106972;113084;98092;99488;103988;94988;86748;99032;97228;112624;90048;90792;105468;97412;98204;84496;93516;92692;95088;100476;108776;92564;93632;104384;95876;94364;101140;99564;99808;95244;101764;100372;103512;107524;107804;91944;97332;91520;101344;95872;84444;99232;104288;103108;104100;102328;102072;105272;96696;103800;96188;97296;88340;104144;101148;99908;92128;101836;95740;95748;102280;94636;110856;100356;97060;100812;95736;102940;104664;96792;109032;93868;99424;105312;96344;91648;86296;105012;103552;105152;109536;103044;99224;101592;95808;100244;99920;103528;100648;97860;91400;95968;99080;102468;100020;96672;102488;97932;98924;99376;107732;102156;90724;101452;106040;90844;105216;100568;93856;110488;102124;98424;89376;99216;100104;104236;87724;100632;103652;109088;97312;84944;98656;103760;112440;104784;99008;91908;101052;92324;89188;104340;94740;90916;95188;93488;103304;103384;101620;86112;97356;109352;100912;100520;93784;102208;101360;101656;100176;101668;96508;110188;104288;91004;102944;89256;95556;102032;110736;95536;101164;88996;88412;89484;95804;98412;84812;94076;106664;119360;96704;103088;106076;103160;104704;94628;100764;99580;97164;90188;105784;89580;
512;86872;85536;92564;93760;98128;87636;89124;115804;121824;87748;84240;94372;94876;97656;105644;102696;105800;97984;94376;87708;90608;93800;106996;94520;108380;98308;101348;96752;88448;107784;81680;83480;82384;109760;96432;82956;96764;104940;101656;97092;93052;96760;109844;91296;95668;100156;92736;99008;101044;104888;102436;97344;94980;105428;98448;93944;105044;96048;105016;108052;82464;126612;97288;98288;96108;108552;100856;105588;99440;84372;96364;102784;95196;104600;121028;93072;93676;104500;91552;114464;106648;95572;106088;105664;104004;107368;93388;90696;114348;96860;104512;85740;89292;103872;86184;87032;105624;90068;95924;97244;90136;110456;100160;102816;102144;103544;103024;97340;83684;88136;92556;104760;90428;113912;84156;98244;100296;107172;108392;94692;93208;100360;97124;96224;108568;103172;91856;99992;94656;102052;112584;96664;100944;99128;99092;107292;111596;98284;96748;107088;89408;101464;96552;99892;109476;98480;101960;88716;107696;103868;97160;109556;105060;97296;97844;95400;94960;105520;100548;85192;96216;94496;101196;92760;93912;91520;109376;105972;128712;102132;98580;120736;94224;93104;95844;89808;104816;85272;101644;98968;101512;81184;97508;97236;99028;105076;102196;88256;126020;98676;104212;99224;95208;96764;100816;97892;88976;104580;105856;96628;92968;101280;82428;96304;90224;107936;104784;97340;88148;126604;104140;95920;92372;94812;93988;94036;105136;86660;90084;100336;115252;100536;93132;87004;88232;97780;101432;88712;100992;99436;102076;94792;94004;102216;101740;97608;114336;100712;89136;102004;98532;109432;94004;92404;118624;97264;95292;119384;92932;100332;106156;98192;96672;106936;91960;
1536;89496;87736;87408;92420;97308;90272;100012;105888;97480;101280;95464;104224;92232;99100;93336;97868;91512;97252;101344;100232;94188;95132;99664;109368;109668;101976;101212;100096;85168;107400;110840;108796;88400;99052;116692;103460;76084;87584;81696;94188;104916;104416;96964;115464;103052;99924;102988;100004;98740;98772;109204;98752;86824;96136;100080;106532;98752;98308;95260;101436;98616;89764;97308;97828;95880;87648;94764;99452;104728;107488;96732;88016;96816;87576;103668;91000;90632;85616;96364;93576;105724;106308;97636;99912;79968;100540;109068;96984;92876;96380;100992;113236;98972;83420;90560;111308;86188;88436;72920;113896;91880;97376;102804;106544;78060;85888;88408;100248;104816;113904;89128;106436;97780;92816;92544;112436;81064;106444;90660;114944;89008;98780;102500;95300;96780;104308;98376;102384;107020;106416;100684;100656;92788;99056;101948;101488;116916;101088;89048;108116;94356;84228;99580;98044;102708;109148;79412;90052;96692;91284;97024;101680;94932;105024;102956;103452;110956;94556;81344;113480;80384;87000;99092;78996;95560;85256;101152;98600;99668;86676;98888;100456;109208;105448;95456;87940;82476;112812;101692;95828;83312;108508;103816;98400;109336;97508;76540;85228;88640;98924;88580;99904;90624;96372;96844;91128;88744;92912;88644;91244;96080;93316;109144;80288;97912;96492;110132;95956;91204;89508;82504;96828;97672;101932;114276;102404;87044;111116;105536;95408;107828;80276;83752;89396;114336;77236;75836;112628;96240;99804;89900;101984;109628;85316;89536;88692;93316;101156;100500;88932;107648;105620;103184;105360;103000;100868;102036;101224;99036;95632;103968;100772;100416;83980;84424;
512;86540;86312;93908;96500;103248;88888;105220;118952;106252;90576;94104;95068;94220;104712;99652;102336;87784;104848;111952;90848;88152;100104;106520;100348;120596;105088;105828;92316;82792;119480;99200;94820;86220;108152;98404;93768;71932;87164;77044;97896;99348;104252;104892;97724;109028;98628;104572;99984;101696;90868;114884;105536;90588;103896;97464;98064;101312;107768;100516;95768;89212;92056;91252;94424;99636;93756;97104;93528;111404;94384;102116;91812;91528;92428;110212;93840;96696;85724;98848;92936;117628;106708;90016;109308;79048;94316;96832;101476;89712;100212;108872;95696;102544;81648;90608;94628;91260;85504;70728;100204;92756;106408;113356;110852;75596;90096;87284;96384;96132;95680;84616;108672;96864;93068;88620;99884;76912;112464;96132;101156;94004;102852;96748;102108;104848;111340;98764;105924;112644;114972;103032;102664;91484;108432;109272;108736;104940;108944;92000;113904;89336;81328;102972;95060;104312;108440;77692;90184;103764;88696;91024;108928;98864;97180;109128;109808;98120;102120;78924;95308;74716;92584;106876;75380;103816;84932;92692;103260;109100;91040;110820;106912;96324;96920;99576;86396;81724;94104;111544;98608;78452;95640;104256;99688;109148;92000;73664;82180;91972;107816;97480;102064;93804;99860;105892;97152;86444;96888;92404;93604;98604;91628;94652;76740;91428;89192;117144;100932;95388;92716;81156;103564;106816;107552;95828;106424;90948;94036;99040;97632;121632;74072;88212;86448;95720;75876;72500;95204;98804;101880;94008;94780;115500;85896;85144;85392;98084;102488;105720;84648;112808;110652;94124;95312;113404;102496;96004;109020;89856;105968;97308;106248;107348;89020;83976;
5632;93676;92284;100840;107020;96932;90108;102256;91972;107692;87560;89168;84928;95768;99356;99160;89776;86672;98380;94888;88092;96864;97276;93040;97348;93000;98356;108960;86104;94948;92720;85744;99476;91592;94540;104504;88316;86688;94696;89768;96556;100060;101428;92732;103748;93640;91872;96992;92880;95192;87076;93656;92756;91052;95944;89996;100784;92468;96724;99516;86400;86896;93556;99392;108072;105800;93412;94536;86984;104780;92188;105652;102668;97388;101844;96536;97260;97648;97080;94416;87408;99792;98928;86468;106292;84420;86180;84676;104808;83912;94764;92908;101016;95832;93648;90068;101416;99972;87740;95464;104424;102320;95860;90944;98220;99828;101084;100688;103368;84388;101364;86796;93948;95796;84840;93764;106164;89268;92636;94644;104512;103420;94468;97288;93912;99056;107288;98428;97176;98688;110396;92576;95128;86964;98332;104016;93460;101436;100472;99508;96608;99820;95268;96536;93444;97228;100192;93108;88128;103684;87204;114976;92760;98928;93896;92928;95300;106292;97684;94728;101708;107976;105036;96088;86348;95308;91968;91908;93060;94640;104024;98832;91016;95476;96856;107512;90132;90308;100220;110120;108916;91604;94468;103268;109920;96568;86604;102528;90440;91788;104208;102036;110488;111516;107120;101016;99780;92668;100868;95564;108136;95184;88300;105484;87364;82704;87872;109644;93076;89356;92520;97192;98684;103572;93336;104328;97748;107864;102508;97972;108644;94108;103336;103052;91512;99328;93836;89792;101756;92772;96992;103868;98428;100756;94644;91204;86900;92964;95512;94320;84264;98404;93136;104400;83392;93024;101972;91784;92952;87688;95504;83700;100320;111132;105044;89456;
512;88112;84028;86148;85568;106472;86496;95580;113328;118360;85972;79412;92404;81076;107584;106620;99592;98696;105568;144952;87116;110464;84952;98256;104280;105520;118444;106568;93108;78092;103172;82780;91992;83296;103356;96344;86552;81672;89760;92976;83128;114176;120840;102088;92456;94388;96672;118508;95116;116312;96284;94812;127012;91032;102364;95992;108216;103272;140524;89948;96952;86400;83460;116408;118060;122876;80736;89292;97368;100484;91800;149028;89372;107164;89368;120100;84252;88500;88760;136728;98788;108200;121884;97604;95880;82280;95264;85972;141072;97328;136144;109484;85712;113564;103076;83700;85880;86744;79908;83640;96316;128672;105812;99384;118884;93832;85536;89056;114408;88036;88064;84832;106320;113244;102020;82800;97432;86432;98580;81212;94488;83400;87732;112348;88176;103848;105704;111812;120612;114524;104000;101824;88144;100516;106632;94388;100560;102752;109036;86968;94644;103588;102620;89216;100360;96936;118444;92808;84208;102008;99684;113816;101528;80432;101096;105200;86928;95272;105840;88696;84380;84900;88140;100568;80188;84276;82208;97936;105340;105244;87996;106816;120128;97988;106120;138868;87188;109140;85912;94456;127336;89308;91972;118012;124464;104184;95364;86444;78596;82160;97884;84196;125088;86920;140460;102188;85660;78076;84564;80872;131224;133552;97224;93048;83416;85652;97468;101364;118024;88612;86840;101404;87312;99800;84768;90692;120188;91912;87160;105508;127020;112336;87852;82684;82012;84316;94296;85504;88008;97504;117956;88068;107188;130068;86444;97464;85220;105304;86516;122480;99360;151972;100032;104196;89268;119436;120396;97320;119496;90280;107316;101432;105520;95496;90180;94212;
