512;87324;105532;97996;132772;74376;132132;130852;95644;109404;84012;104932;89528;108476;109192;84008;113616;76192;96260;99564;74144;106184;86792;124116;75076;73476;103252;96224;95504;85860;77972;101608;138500;100528;89164;108912;82460;95996;73628;79804;101452;102416;134748;99800;84840;75972;102916;74244;129444;98172;103476;82196;79712;78836;81208;131044;83104;88416;110012;73076;94284;102996;102808;146312;108060;90972;130616;95376;127960;120296;126220;129008;101576;102564;85576;96376;87420;102204;88500;89212;112652;76672;135684;138096;82900;101760;128176;103924;109948;84384;87744;105488;103644;84252;108632;82668;112016;111308;103112;112844;128004;94088;122684;84792;74564;83968;85460;99280;113808;109412;86464;89620;81228;98556;97096;128440;102844;97192;104028;104588;128968;72356;114376;130760;129816;110280;101248;100952;86308;94128;96008;98556;110568;149408;119752;80828;86704;111424;104800;83532;84384;118492;110756;110624;109928;81908;131300;82848;107864;77936;82780;98636;100252;107044;104156;128068;122188;147028;78176;87148;96916;101204;123984;84880;107960;98364;87428;109196;128208;108120;84100;103524;122108;113916;78236;137040;79276;110008;71796;86240;91300;72416;128148;105828;75156;95216;85508;117432;99512;125608;107388;116784;97120;106580;100672;110172;85116;76140;103776;107376;84776;120536;136828;112492;113180;118960;108788;109008;85376;109944;120156;115188;98032;126804;126676;93332;92092;82352;121040;119472;71616;87988;101528;79860;119348;85080;98152;131944;78024;127408;106016;113036;95068;133100;83476;71116;104144;127136;96680;71956;95848;107860;84300;83600;109696;99708;107392;89152;112500;74868;131380;120808;98188;98748;84312;82144;
1536;73572;81588;83332;112800;78684;117556;112876;88204;107620;84100;106660;108892;105760;106628;83864;81644;80904;90564;117228;87664;81896;94700;91804;92016;83244;117720;87516;90180;95632;94476;75388;118412;100884;82316;82456;79112;103260;88712;95080;117464;90296;101572;89576;80996;80540;96468;84524;117992;78540;85060;86160;81588;99604;82916;110236;79432;95220;115952;88332;84020;92324;81848;104348;114436;85852;114772;112232;94312;106032;94404;131572;118188;83108;94868;115640;80748;83324;79744;97416;106216;97172;103228;123520;79360;136088;120248;118628;82748;111668;107304;90204;118828;85940;106704;81528;109772;80624;132176;97064;125648;84848;89688;78548;87040;81604;83812;79552;110700;83916;107984;92444;86272;77128;118364;100264;77988;91056;87488;94368;92724;87832;111784;101192;110692;114192;100324;120636;93396;82864;113860;75868;105408;118756;102232;87752;77764;102292;117032;84176;91964;100020;115240;115080;83600;90092;125692;97484;103640;85728;82092;117164;80172;121092;117112;110532;86564;117076;93212;75628;89556;79384;108656;81840;105040;104156;84240;119076;114560;80820;86316;95540;104508;110752;84160;102928;90748;109304;92124;85404;107260;88004;125060;116492;82772;81020;84416;86512;119004;109612;84096;85060;92256;95600;79544;109912;85580;96068;105436;106480;84744;112768;104800;106804;105340;100688;78936;110576;84240;81756;83684;129840;80596;86612;111068;94480;105628;90996;113452;128068;87516;83144;83436;87752;83056;80368;118968;115624;83576;92048;85688;113648;89920;103420;75392;85628;119508;119668;114876;89408;90556;103800;84364;86472;107600;118924;105172;106336;106852;84844;118768;115740;115280;81396;78216;84908;
512;71212;82188;85484;117692;77552;118312;118436;97624;116848;73980;111192;102940;105936;116640;70056;85764;70460;99648;120992;76076;85212;92408;110720;79484;72692;123016;96112;98092;90532;79956;80164;117336;99884;80172;90452;72588;107100;76536;86660;121932;84208;110748;84348;71040;72120;105680;78248;120848;80936;84348;81856;78808;83660;75600;126732;73736;95752;134620;74336;81660;90168;83048;110808;131776;73108;116496;117452;111292;123212;110764;129836;122036;84640;89992;113588;74088;79556;76084;94444;115580;81632;120456;116920;70360;138928;132124;116800;84108;102136;97484;86384;118080;77352;117692;75048;118552;85476;138092;107468;133728;87260;109440;73036;77112;76680;80436;80608;131104;90032;102132;92656;76904;79120;115344;109780;82980;95132;85104;94180;112172;78876;124980;127516;116476;120140;100228;145648;91828;75600;117828;76684;106272;127344;120296;89084;70200;111036;119916;83480;90048;110508;122100;126776;87640;81744;126724;90208;114488;79720;82072;115492;83252;136296;117900;124512;101132;126788;80380;68588;98232;78320;118356;74480;115700;100748;84608;134512;118492;80568;87244;104316;122816;131300;82404;118224;79096;101916;80072;77220;96664;72564;136352;121080;81368;81272;72136;89996;121940;117720;83500;98180;99388;95216;80776;124040;84972;81468;110184;111920;77780;120424;119732;120336;102344;112288;79328;112268;73856;81888;92616;150052;85724;101088;120904;84372;95724;83316;132256;131516;74812;86384;84084;74840;91840;77892;121736;119408;79272;112088;88008;126512;96228;110484;69704;76280;123336;130448;120832;79148;97400;115076;82560;75864;116176;120008;115760;94752;117088;81340;122908;133960;115024;88688;70276;82416;
87552;100112;90704;89592;118204;78576;137312;117452;106380;97988;84348;98508;123528;98364;97208;87184;90892;82816;99276;107064;73440;92212;114836;105476;73484;81520;107500;115052;89252;135084;76856;90812;110680;103912;80896;83044;79584;97232;83164;73828;122592;72116;107532;79384;84176;77484;98472;78024;110596;71264;79460;81024;84608;71280;78568;101744;81248;97676;117908;76252;79744;76208;88628;106956;109556;86588;126616;93452;111108;104664;116436;139240;118296;86804;124356;97296;86388;87904;80984;83996;99880;81972;117736;109600;85316;96408;142184;101620;96204;129812;114192;82700;104708;82696;105776;82420;111120;81240;100744;119024;118760;71128;111232;85532;76892;81304;81808;76020;100988;80664;118228;124064;82240;85928;104604;122064;94740;83268;77432;101144;122940;72516;103232;118456;112332;142632;99836;108052;83740;87680;99916;89380;96912;137760;103656;79044;85296;102732;123132;79620;106648;108036;98228;121192;109924;76560;126808;115732;102256;76052;77220;106772;89920;96008;109192;131236;120032;108424;73428;93168;85980;94808;122052;77460;103096;98780;82812;102944;112660;90108;82756;97240;102904;99884;76536;116624;78040;105856;72720;78404;119476;74488;129352;98576;79388;72768;85332;103104;114564;128416;81364;110624;84680;99500;83552;122484;84840;70224;97136;103208;83392;98880;120232;98820;107976;97344;93800;122700;83168;72140;120080;101072;88912;111384;116948;73724;110348;70772;101640;127956;75884;78276;70256;78480;110544;84600;109216;150268;75896;106756;102124;105816;84400;107268;93692;76376;111596;156668;95972;73736;93632;115592;78680;83716;104496;127388;109700;125888;96576;77020;110412;101296;99992;90024;89180;84992;
512;77516;78264;82972;96008;75188;96628;103572;87488;92600;74640;143120;77108;112828;92648;75348;130472;63768;83636;94764;77348;88944;79524;84424;77856;69460;91064;83568;83488;79928;69376;104496;125716;228124;77668;80132;73828;182276;88784;70208;96080;97384;150536;84576;82680;89700;181256;79956;108216;96672;78844;96640;69020;79016;79136;207360;72528;153428;88060;89244;85976;97156;86372;125184;90420;68480;98128;88464;89128;176372;82476;99156;90184;83704;81944;81424;77544;82876;68992;78892;97092;72896;82648;120776;79528;86488;98152;93072;86504;70176;77440;84328;90504;69916;201388;77868;96600;85548;87116;92852;97284;85184;89772;91192;72504;75868;78080;83392;143568;85228;70948;77028;78340;87080;81752;87628;100740;78384;83872;183644;89148;71812;196164;92212;98592;84832;185260;88428;84244;76876;88876;76848;117352;100492;176352;77264;76356;207256;83172;77220;82448;192328;144428;76744;87532;77196;98712;81444;201368;70420;83176;79160;105852;87516;93716;95404;85244;147876;72960;73592;87808;86308;100416;77812;199776;183744;79344;87372;107696;124272;85592;183008;175180;142836;67872;88944;83676;182928;71580;77420;74632;88248;94900;145248;72692;85496;81984;84804;95504;94956;81276;87488;88152;228208;76720;84692;78824;70876;145688;216592;78400;118836;89140;186488;184540;212888;124784;96228;74600;84188;84192;90764;90724;97520;95300;85252;75528;78216;172832;109336;71212;98688;84696;70832;84892;64188;95048;97612;73760;82592;88108;197324;83104;147476;78492;72072;90740;94352;86652;77912;87320;201368;68384;69600;92920;76232;199776;78340;97216;66788;102940;173488;83296;99196;78320;85144;
1536;97512;73408;65716;88968;104032;92292;87504;110120;123488;106272;125460;101836;109504;126740;96408;68896;109356;112156;98836;106560;68264;103296;72676;113752;100332;99504;110040;112200;97608;107004;68304;80504;81008;86212;67516;105700;106680;104184;125272;100500;88624;78748;73000;103084;106116;96844;118012;84620;84844;78528;98268;109676;117988;102552;92820;102848;87892;115992;113612;84284;84024;67496;86416;118652;109168;91832;132728;68512;97788;73252;99104;99320;72564;100712;137992;99148;85560;90144;133024;129124;106724;83968;86544;99048;123772;98708;115336;67124;104972;95264;77632;115204;108488;90692;81764;121840;85996;122552;94024;94696;87392;75688;105676;98152;93608;90208;92928;91732;74712;100960;95772;104908;70148;131996;96272;67500;109532;80164;78128;78056;126388;97644;79132;89192;106144;87744;110948;128152;101932;134620;64140;108448;89584;97988;106380;99932;103120;101028;84404;99928;95240;110180;108584;69912;121052;94132;93892;87552;119980;104756;113560;68520;117972;111724;117128;72152;82448;105208;95696;110520;69952;102332;87484;88068;84964;104320;117928;84392;67188;104160;97744;98936;95416;105084;79260;109416;87260;110848;77172;96212;112688;96532;108048;107948;83684;99184;74736;99280;96632;86864;77652;112476;81148;75104;110976;101604;106896;124200;97640;97576;101984;91128;99248;87188;90228;69324;103924;105452;90816;72640;116784;69280;69516;100864;87240;96024;114404;102436;91828;109108;109824;85456;96864;69380;101440;100952;90560;106280;72800;67324;101284;109716;81340;96936;108496;100776;99048;131412;95304;112732;89732;83356;95568;124352;98884;91364;97008;121904;108816;81468;100896;132792;73700;98740;102312;
512;94992;73428;66116;90700;101364;93184;88012;108812;132156;107568;133620;100264;114432;135052;97756;70576;104416;110796;105036;102396;69096;103404;73688;109004;98084;105248;107408;109768;97364;101248;69136;79960;82408;84784;69068;101516;112712;100688;118728;106168;85924;80168;72152;104740;101744;101840;111892;84724;86256;77712;97656;106276;113248;100984;97660;102236;89792;123736;112524;83184;85384;67300;87340;125460;104024;93080;137436;69304;104988;74000;95548;105096;71468;100864;138840;97088;84008;92468;127188;136708;102448;83816;84516;95256;128664;94376;117876;67212;102852;95500;75048;117272;111444;95832;83184;130404;87856;128748;92412;92100;86208;77456;105536;94704;95468;91136;95864;96892;76476;99852;96564;107720;72252;133652;93528;68960;107116;79908;79116;79080;120072;103140;80932;90040;100088;89340;116596;123920;100648;138728;64856;113028;89684;105256;107780;97456;110128;103416;84108;99924;100780;116932;112496;70084;115464;92584;95924;93704;116936;102228;118632;68788;122728;115336;108740;74168;83444;100868;96376;109340;69612;98288;83964;93976;85976;102328;125352;85044;67064;102948;102376;105344;99768;102788;78088;105948;88156;105308;76828;96108;109180;94400;113860;104280;83508;99796;74288;105024;92736;87020;79280;108968;84212;74884;102292;99640;103284;131664;103596;101268;108216;90628;104732;88112;95856;70004;104088;101120;91824;72408;121660;70592;69764;95196;86224;96052;109636;108500;89600;105328;107912;85704;94432;69260;100756;106304;90836;103164;73672;67236;106268;108248;83232;95580;104768;106188;93496;135772;93108;109108;95592;84384;98976;133044;101916;95792;97532;130228;105704;82260;108392;134508;74840;97192;99604;
5632;96956;116160;114340;83328;88636;83520;88576;95008;95124;100868;86752;98008;92004;86176;106300;124796;96500;96872;94392;87024;116700;97508;109292;84012;100068;94932;92636;94944;104820;94504;110152;81824;86708;98932;113008;98648;85640;90184;106336;90652;116928;91768;109876;100892;101640;89884;99848;88192;107780;108472;87560;94548;105940;103040;85172;98288;89400;90828;91408;99120;107984;119184;84632;94204;104472;83300;87456;106956;86024;109012;90100;91044;115296;99720;99620;98120;123072;105960;86328;85180;95688;108440;85092;98544;101288;95036;90880;118704;98088;96612;108868;88584;98112;84936;110520;94752;114748;100260;105264;88648;115476;105196;101820;89904;98208;106532;104336;91900;108808;97716;98148;95220;115448;92028;113096;118020;85572;116016;84460;112476;90788;87696;113904;83072;94156;86916;95036;85636;98124;95344;116124;93268;84492;86772;88416;99320;83280;104132;104116;99116;81176;86656;97024;110432;92732;88408;95600;85144;98248;87788;90944;121980;94236;90580;97612;109060;83944;93584;95044;92300;118244;119188;100828;85756;85040;93480;95224;87676;131712;92940;89832;84708;93520;93668;112600;91304;90572;84596;95876;98224;92592;91804;89476;95176;99676;102884;115804;93128;124900;116408;103240;90508;85700;113020;107180;93436;103220;90424;86420;100528;89900;107672;84432;92552;88276;122944;100920;100332;99948;111476;100960;116556;104748;117064;115108;98100;97460;89728;91592;85112;88020;105132;90012;110700;103060;94452;82868;89760;108596;116592;92132;90288;92032;97396;91108;94768;96612;91432;88376;96156;81416;97492;101172;88928;105920;83204;100828;89420;85312;87420;90416;95224;127668;97292;96016;
512;86532;89284;100360;92600;108436;91304;95852;106412;120424;86572;103272;105248;111344;120348;86000;106796;85232;106792;116260;82956;105904;104020;94020;82776;88128;117208;103960;106460;106924;96084;104840;92736;84296;95156;101632;88904;106740;88632;106108;116696;96376;93124;82052;86208;91968;91472;98248;98664;99784;88256;106208;100640;98612;90012;90772;87836;91836;119808;84176;95124;97704;92692;88484;120188;90208;88464;116288;94384;84444;92784;85600;115152;86068;103508;104292;87916;87688;93568;114092;118572;95912;95884;90188;86756;116860;85388;107464;106772;102468;103828;92852;107396;96556;86576;95904;121704;98796;115488;81048;82800;99544;97256;100476;78356;82868;94908;88244;96112;94700;102916;99376;95732;89232;106360;94868;102856;105256;90024;84876;91508;92712;87692;106344;88068;88072;87952;109948;113964;91776;117448;81248;115424;96316;89464;121372;87044;97476;124756;107588;105932;99520;99940;140800;106440;107460;89756;98412;86516;95152;109552;123668;107516;133152;110528;85436;99216;101788;95876;86736;105116;94144;92248;91036;86376;80336;122700;119736;95880;106072;123948;87012;84604;89452;99364;94052;87148;85664;82152;93428;105592;88628;80688;96552;98716;91052;88648;98952;116312;92456;90484;92772;106608;90812;89492;83356;122060;103024;102704;81784;99120;96244;97216;89372;92540;103336;102120;129020;86800;90216;101232;118800;98544;94236;95152;99624;105980;104164;88124;89632;82272;114712;93952;94948;100788;88884;114308;90232;99784;88896;104968;83684;103780;97068;87404;83184;118284;79776;115228;77896;104072;86828;96272;101464;119644;124700;85936;105632;120008;96304;92992;89716;102656;112368;85796;121416;
1536;97028;111740;106120;84716;89116;88652;87264;94024;96232;96824;93664;103844;96192;89460;97904;116080;104040;96144;97676;91904;105824;97544;109364;89460;109476;98620;91544;95108;102376;97940;100052;86280;85188;93600;109628;106372;88320;93512;112816;95872;108432;89120;103996;97088;112996;88796;104568;93360;98744;104096;86456;94272;111520;113028;85752;108356;88924;92956;98984;94516;104388;111084;82096;95352;115892;88048;90756;103548;85380;108576;93856;96124;108380;98640;101312;98500;110808;100388;89140;88808;100404;115164;91000;97492;108200;93356;93852;107968;102072;103052;106424;92040;95548;86656;102424;96048;107192;106848;107592;90640;106536;103772;97532;91916;92900;101808;100904;94864;106892;104108;96472;92612;108236;95708;112668;106760;84636;109000;83816;112316;93724;90796;119664;82284;92360;87096;98056;87156;104772;95496;109824;97188;87904;86460;87928;97364;87312;112280;100428;98492;83748;88924;105168;100416;95960;90888;96440;84440;109068;88660;95036;115004;98960;93048;97356;102428;86896;97972;96152;93120;116148;118960;95024;86056;83844;92752;96996;87888;122932;94356;89644;86076;94968;95496;121596;94272;89520;91224;93428;105748;94092;93748;91992;96576;95768;96536;103844;98720;123300;106752;97676;91396;85624;108404;106884;94296;107024;95868;86212;97872;91224;114688;87692;90556;89524;112260;109564;112288;96624;100612;105872;109356;101964;114820;108152;103768;99600;92216;94092;87144;88848;100264;94488;99068;113428;99292;86728;91464;102568;106476;93032;91460;87936;97912;93496;100508;90992;93180;91260;95824;82452;93052;98568;91456;113604;85912;108832;91456;86872;91364;94372;97372;118324;98568;93188;
512;90492;92132;105924;93296;104620;93508;102692;100824;107468;88160;95296;106232;101484;107180;86820;102124;92568;102096;113436;85580;97900;98636;98040;86856;92404;114600;98388;101872;101216;99652;97100;92812;81884;98344;106076;95168;91796;91636;110992;114752;96640;91780;84064;87480;98968;91704;105668;105276;98160;91256;100740;102104;102752;93936;78388;96688;94124;111372;89476;95864;102464;94228;84800;110636;95884;93256;106592;95788;76520;96036;89188;111660;89844;97092;100704;91628;86836;94660;112108;105036;100100;97728;90492;89840;113920;85528;104728;98284;102776;100488;94616;105496;102112;85312;96528;107744;98128;111388;83384;83484;104692;98996;103332;81180;84528;97268;92256;89964;101276;103320;96604;99524;90164;104496;95728;97212;102192;89104;81436;96100;99476;85112;111228;90060;91024;86976;112072;110024;93424;108908;81684;104548;98880;81824;117180;90652;96712;120416;111184;99752;97796;91936;136796;98708;111484;89764;95448;86684;99960;105124;121004;110552;120812;109008;85416;97800;100244;98724;85968;100252;96064;93128;92736;86212;79452;117612;110624;101072;101044;121564;85644;79668;83236;101668;96836;90300;84896;86056;97080;102552;90684;84100;88552;100140;94720;89348;93316;114452;93380;89768;92668;101568;89104;92956;86772;117176;110156;94996;79276;102460;85948;98080;88860;90756;99864;97660;125708;93292;87020;93884;115876;104372;90104;95396;101536;102200;106300;82708;91620;84488;110500;96220;99432;94648;99848;111504;92656;101436;92332;99224;82160;98728;96016;90296;87136;115608;80644;105800;81056;98616;85052;100792;105096;105948;123104;87820;102348;105308;98356;102504;85744;99564;115964;90396;116656;
22016;101184;94072;92540;102288;106400;100476;105604;90968;91260;115420;84736;95832;88208;88788;118384;89244;94680;88336;100752;95256;96360;96352;96332;95456;94732;98700;95028;87752;102708;99488;91180;108328;120080;121000;99276;89852;82368;101336;93460;99744;101628;120600;106620;111624;89852;106824;98232;107600;91736;106608;94916;106316;89612;89548;92952;92880;107048;85988;92616;121444;115656;93984;120872;86420;99984;100576;84592;95372;103340;95208;104868;98004;96520;99448;85800;108428;118020;116252;95940;88564;105836;95368;112252;114964;88620;113244;92652;95364;101248;99496;108820;94520;117536;98732;121996;88916;107508;85972;94916;108344;94780;95528;117768;98388;115788;113740;98176;90508;102784;93328;98956;110320;95336;92816;97848;91724;98476;103404;117932;96280;91160;99428;95344;104644;112188;114632;84452;94704;99284;87364;93368;86540;101472;92484;98824;122688;93368;95928;116824;92536;94272;85488;97192;96860;97140;103128;99844;96896;90592;103120;97356;89536;85116;96112;106336;99548;114308;95184;100624;89480;94244;100240;118076;98112;114176;98172;88220;106256;90096;94048;100440;96804;87832;100464;97528;98500;126576;94548;122400;95624;95764;109660;83104;102060;91896;117776;98624;96944;104032;109340;96624;96036;116192;99432;100948;91456;87344;84108;99920;111016;86388;95344;95760;120948;99964;90200;97048;97020;93176;100452;86220;91612;96216;99116;108304;104436;88064;92140;105228;97616;102772;90968;96032;98188;97672;97584;101268;101488;96284;95624;105444;92532;129384;100500;98096;97088;119908;85336;95912;87268;98504;120032;117844;88292;101864;98268;94232;89580;105160;107448;92636;88324;90684;103116;103872;
512;98740;110640;105608;126788;67536;126404;135116;88128;89312;93964;108816;80384;98688;89396;93780;148456;80288;87484;80704;69260;119500;81636;124700;68616;74168;86284;85980;87808;80792;70796;123896;140588;114836;84328;94864;88452;111700;75752;73668;84852;105252;131332;101896;94704;76456;104680;72968;136516;100460;95148;77360;72804;73644;82708;118776;95320;88252;88276;76028;91732;105072;109896;147116;88212;101048;125100;83448;122492;112912;119800;127408;83364;99612;86396;79456;96632;95092;83396;82296;95196;73756;123704;137160;97244;80524;122432;82924;120704;71784;79456;96648;85984;82436;114712;81632;94052;107932;86328;112172;122224;90512;125880;92300;74900;78900;83652;95236;110620;100528;73432;84236;80588;109816;81788;117840;123628;86728;95200;109664;122496;72772;118512;110076;125428;101492;107648;82820;77552;105204;82884;99160;101708;150240;113488;72148;96808;121268;86396;78692;85484;118520;114708;83600;120876;73172;127344;81864;113456;76296;78032;84984;120772;80408;82344;123336;128728;136156;72820;103708;86264;108728;121128;84444;116460;103680;78212;86476;135480;144328;76456;108952;114148;114524;70764;125776;79736;114904;69816;82820;79144;74388;122996;110004;73156;94136;95160;141712;82584;120768;95512;127884;85796;120188;98820;101160;75600;72640;107768;130588;88256;123348;125376;112568;116540;128472;144716;87904;100252;106008;142248;94280;107628;132708;120988;89752;81596;74260;111260;121708;70716;81844;98128;76692;141904;92404;81592;125088;75352;120384;119528;116244;88868;128456;94844;68332;85260;122636;79432;69876;87128;115100;78360;88220;89628;77888;115520;81092;95568;68144;134636;114320;81060;118128;97700;74300;
1536;81184;80100;74860;107500;87392;108420;110140;102756;113628;91592;119064;119800;111100;114764;87184;75072;85384;107384;123280;89272;78252;109312;91484;95936;90764;125700;102292;105440;102924;96000;74384;114664;99488;89788;83380;87008;107256;92376;98420;125420;90192;98340;91404;88032;87628;97516;92036;113564;82548;88164;90748;91756;97448;86952;109704;86724;96712;126740;98360;88236;92072;75900;105544;125144;87824;107400;120048;90732;105180;88556;114692;124816;85168;105264;126592;87036;85448;87772;115812;113664;95552;90736;119024;87068;139184;108384;135648;74780;120604;112940;94840;134668;96776;104564;86128;116400;83764;137724;93508;107992;87116;88636;82292;90308;88756;91884;82668;106424;85844;116812;102196;96012;79580;128760;93624;76176;102920;88044;92580;85212;97192;113552;87596;106416;110460;103600;122600;110168;87536;122092;74624;109632;102764;101980;93232;82744;101448;123204;87100;106032;95452;116396;131240;83536;92852;109264;106048;100004;98316;87916;130192;76048;128320;133432;107980;85100;116968;92320;79512;103680;76084;100956;88060;102920;105012;95800;129188;110596;75536;97744;96396;104928;106824;92212;88500;96896;109208;94284;89468;109836;94068;110228;115080;94976;85272;90708;88884;123392;97132;84680;84552;107088;95472;81644;100060;92880;91692;116308;107056;92720;113624;93972;108404;106332;102568;74332;123968;88064;84236;83768;130128;76060;88096;99800;91916;112508;95896;110308;111092;92468;90376;85248;88888;82628;90032;128064;107416;87368;86988;79576;116080;103524;99708;79040;88524;125592;106448;123068;92336;107684;100520;88104;93720;114416;124628;101368;108328;114240;90468;113420;110388;125744;78712;81912;90860;
512;80908;80032;73152;103724;86180;103840;101860;116016;109960;87588;114544;124288;106536;113180;83884;79104;81132;120060;141872;87080;78568;116648;97796;90324;88872;145152;114208;116736;110452;92460;74980;104008;89692;82272;81600;84832;104476;89216;100692;145556;83768;95136;84756;85540;83852;97040;89940;104264;80056;80976;88672;93756;100096;88656;111064;89468;88832;127508;96968;82228;86492;75480;97720;123748;85200;101384;120712;95236;108412;92624;109668;146484;79796;112376;126784;82996;80792;83524;113608;110512;91680;96696;104256;82376;131300;109676;137324;74384;121784;117196;84624;136944;92632;109680;79844;114176;83076;132592;100884;106440;84464;94336;78472;90120;86136;86696;80632;111324;83684;121776;106864;92320;79516;129696;98348;78264;108852;82468;85704;91348;100312;113412;96980;102668;106812;93048;129216;111304;89652;123032;74832;103928;103032;105368;98560;80148;103432;137716;79724;113632;98404;114828;150432;82276;93284;104224;105932;104692;99136;90264;141736;75324;130248;138280;108988;90876;106848;89940;78984;117412;74056;104940;79104;107712;92544;96812;126416;102740;75340;97688;94964;108852;111168;97184;95264;94552;95756;89720;78864;114652;90724;111660;112572;97796;80924;86356;88052;142920;100384;81092;91372;116688;87184;77988;101244;92360;89664;113916;106812;90780;111756;100240;111804;93744;104280;74588;132880;86868;81820;87848;134672;77412;92920;101596;82048;114664;95500;111780;105772;88876;95684;82516;84196;85168;93960;147548;104208;91068;92244;79560;116248;116384;94048;79104;86468;144968;105432;124756;92900;117944;105108;81828;91296;111344;139836;106000;112296;112972;94000;105476;113640;127616;81492;79964;90412;
5632;100320;97724;97656;91912;101684;87392;95072;91568;89216;120360;81216;98440;86016;88820;125876;90752;91332;90944;107580;101876;97672;97244;90028;102492;93168;103172;94048;96524;108100;106188;89412;92728;99312;116008;100160;90492;79924;105388;101156;106028;115000;100580;110740;115308;92172;91468;98448;94868;102124;108264;106064;98808;101368;91644;91000;93228;91476;86296;97048;117716;120068;96504;98544;88220;101140;89552;93444;93640;95552;94632;95324;101932;96004;102536;95160;107676;122080;110780;110460;90160;108772;97508;97936;114688;98512;103252;98324;98604;104060;103672;111216;97568;117712;94176;111444;91632;110376;95860;90856;99300;108856;89592;121036;104664;111616;113852;102056;92760;104220;96044;103304;113216;94448;100532;93524;93240;112984;109280;96656;95476;99420;92172;98832;94200;98996;93720;89276;107932;99272;98352;94412;85024;88556;86584;104944;122956;86812;100404;114368;92640;88564;85748;101244;95776;104408;93020;102928;94188;94512;103408;99488;90956;94684;95916;96028;92512;96464;105600;99656;100436;98108;96412;119440;94448;97032;112380;91268;95936;91896;107984;90404;90148;90900;100664;101352;106876;103356;102072;117272;99512;108652;100816;85668;98756;98296;123908;101288;99936;97720;115100;90648;110124;95736;99100;95916;106980;100332;81040;93064;115424;88400;95772;87276;101828;88352;92212;100936;97800;100612;94448;95704;93296;88804;99396;118756;110220;99596;94240;95380;102376;103488;102304;102092;96332;95752;100696;84784;102944;94036;98276;96636;105004;105248;99228;102632;100152;107780;95480;105856;92772;91256;116632;122136;90720;107196;92308;97944;88048;105404;96252;94472;97448;95032;102096;120584;
512;86360;105484;97428;133096;74112;133328;128648;97448;108972;83292;104124;90260;108800;109052;83664;111372;74832;98252;99772;73276;104292;86908;122264;74056;73956;102688;97568;97720;86152;76868;99532;139072;99736;88996;108236;81252;95720;73248;79396;100516;102576;134872;97856;85316;76128;103128;73216;129604;97684;101600;82288;79552;77932;81204;130036;82276;87860;108440;72260;93364;102924;101356;146372;107652;89744;130636;93156;128020;120804;126004;128576;101648;102832;87308;95628;87192;101328;87852;90688;111324;75528;137200;138216;83016;98428;127768;102652;107564;84748;89548;105816;103940;83776;106884;81608;110624;112140;100852;113848;126964;93120;123044;84552;74060;83372;84248;98216;113692;109776;86964;90848;80828;97056;97496;128516;100700;96980;103672;105704;128344;71896;113492;132452;130456;108900;100924;98028;88600;93036;93368;97936;109932;150320;121384;81352;86516;112164;104416;83764;86540;118400;109352;110740;106848;80764;129780;82936;105980;78644;82896;98196;98748;104868;103952;128428;120472;149000;76880;87200;98200;99632;125556;84240;107872;98860;88348;107932;128448;105456;84464;103652;121552;113148;77668;137624;78944;111340;70788;85488;91460;72488;127428;106184;75472;95376;85604;116708;99424;125912;107364;115872;99124;105940;100236;109112;86620;75300;103560;104968;85036;119376;137060;111752;113272;119648;105996;108512;84860;110824;118092;113960;96400;127920;126604;91920;92544;81240;119728;117768;70508;88244;101152;80744;116476;83840;98376;130644;78756;125880;104800;111472;96968;134760;83440;70824;103408;126992;92812;71576;96544;107088;83596;83144;109068;99596;107036;90560;111368;74120;128952;121140;95932;97344;83904;83204;
1536;75296;85376;84532;112352;80276;116772;109880;92664;103388;87008;102492;107176;104552;104852;86164;84456;77496;94120;110988;89064;85444;98080;93860;90936;83196;112964;91428;93984;99636;94588;78412;116948;100212;88004;86880;78004;100064;86416;98056;113156;95180;101000;92820;84652;79680;96084;88168;116928;85436;87396;90688;84212;99192;82048;106136;78568;94804;111868;83160;89508;98980;84764;104208;110192;83924;115732;109784;95952;103044;96792;132332;112996;87700;97480;112268;81676;88848;83268;105128;105888;98120;105364;123536;79944;131308;118560;116604;86224;107864;107884;92376;115536;91736;107208;83748;105900;84860;129200;99056;123768;90220;91212;79920;84904;84600;86452;83276;106688;87564;107848;95060;90232;80304;115104;101956;80868;97064;91260;93348;95376;88560;109736;104056;108520;112392;98676;117720;99568;80552;110552;79052;102092;117844;99136;90332;78388;101728;114708;88132;96336;99136;112696;110884;87712;90484;124980;97604;102616;82248;83600;112596;82952;118632;113700;108940;88760;116248;93364;74048;94604;83368;110424;88208;105780;102012;90692;113440;112828;84856;92852;95292;101912;106268;86288;106420;88808;108556;92332;87992;107668;87076;122060;114924;85324;88436;86528;92860;115052;111652;88992;86168;98320;93572;84124;109184;91084;94664;101872;104012;88240;109864;106976;105608;105076;99344;82212;108548;83196;86740;86108;127072;82896;88112;111732;100272;106024;91128;109624;127360;85708;84504;90364;83468;87420;79820;115976;112636;85632;93088;89200;110588;95656;101884;75216;87848;116960;118856;112296;85652;93356;102660;88008;90452;105816;118384;104768;106904;103312;88224;117620;110824;111528;85692;78404;90396;
