22016;119908;104644;97140;98500;117536;120948;120080;87752;98504;88916;94272;96804;99984;97020;115656;103404;106336;115420;105444;84108;106620;117776;92652;113740;98824;96352;92636;92140;92952;98172;85800;98004;114176;106316;88064;89580;96360;86540;115788;114964;91896;99744;87344;101488;91260;89536;98476;93984;86220;100576;97528;85488;94916;120032;91180;121000;97048;98732;122400;103128;84452;85336;92540;96860;112188;97088;101184;108328;99964;94520;126576;92536;107508;87268;102708;121444;93176;86420;87832;95624;84736;96112;117932;113244;98624;120600;99920;107448;96332;92484;98176;99448;88220;89548;105228;104436;89612;98112;96520;98388;101472;95256;105160;91456;101628;102060;88620;91724;85116;90968;96284;100464;84592;100452;120872;99488;117844;85972;97192;94548;121996;90200;99276;94072;95912;114632;99844;92532;106400;96896;91160;95364;95764;89852;86388;88292;94732;122688;94780;95372;90096;92880;96216;95184;97848;97584;118384;106824;100948;95368;96624;87364;98956;103116;100752;106608;96032;116252;118076;89480;118020;97616;91736;89244;90684;90508;99284;96944;105836;96036;89852;95832;97672;110320;114308;99116;92616;94048;104868;95528;116824;98700;94232;95344;93460;109660;108820;99428;97356;100476;98096;96280;90592;102288;129384;111016;82368;95624;101248;108344;93368;95456;101864;91612;107048;106256;103340;88788;101268;92816;100624;109340;112252;99432;98232;88336;103872;93328;93368;100240;95940;90968;94916;107600;102772;108428;94244;94704;102784;88324;94680;111624;116192;88564;104032;99548;95336;98188;88208;95208;100440;85988;108304;98268;95028;95928;117768;99496;83104;101336;95760;100500;105604;103120;95344;
512;122636;125428;73172;79736;82436;116540;114836;87808;115100;94052;118520;114148;101048;100252;105072;95200;123336;93964;116244;107768;101896;95160;82924;83652;72148;81636;114320;111260;118776;78212;79456;83364;103680;72804;74260;95568;119500;101708;78900;97244;94136;84852;72640;75352;89312;120772;86728;109896;94280;125100;125776;114708;112172;78360;123896;84328;87904;114712;82820;127344;82820;79432;105608;120876;101492;85260;98740;140588;128472;85984;114904;85484;107932;87128;80792;91732;106008;88212;114524;119528;108816;82344;109664;122432;141712;131332;130588;134636;124700;113488;95236;86396;86476;82708;121708;81596;73644;116460;99612;74900;150240;69260;68144;75600;105252;73156;80524;123628;80408;88128;120384;70764;83448;142248;147116;70796;88220;86328;83600;69816;81632;144716;94864;110640;69876;107648;81864;88868;67536;113456;72772;120704;74388;88452;123348;89628;74168;96808;90512;122492;144328;95320;132708;72820;117840;81592;93780;104680;101160;123704;127884;82884;84236;97700;80704;95148;76692;83396;84444;86264;95092;70716;100460;148456;118128;110620;105204;82584;73756;85796;76456;80384;92404;80588;136156;120988;76028;76456;127408;125880;78692;86284;81092;125376;73668;122996;96648;118512;84984;126404;68332;122496;76296;126788;128456;88256;111700;79144;71784;122224;121268;68616;77888;107628;88252;135480;112912;89396;125088;81788;103708;95512;137160;98820;72968;87484;74300;73432;99160;121128;82296;98128;77360;136516;81844;96632;108728;77552;100528;81060;80288;94704;120188;95196;120768;128728;109816;141904;98688;119800;108952;88276;89752;115520;85980;86396;92300;79456;110004;75752;112568;94844;135116;78032;110076;
1536;106448;106416;92852;96896;96776;106332;99488;105440;100520;116400;95452;104928;87824;88064;92072;88044;107980;91592;116080;116308;91404;90708;135648;91884;93232;109312;110388;110308;109704;95800;126592;124816;105012;91756;95896;114240;78252;109632;88756;87068;85272;125420;91692;87368;113628;76048;102920;75900;130128;107400;88500;116396;93508;88104;74384;89788;123968;104564;89468;109264;122600;123068;74860;83536;110460;125592;81184;114664;102568;134668;109208;106032;83764;107684;102924;88236;84236;125144;106824;79576;119064;133432;92580;108384;88884;98340;107056;113420;91484;101980;82668;105264;129188;86952;111092;112508;97448;102920;85168;90308;102764;89272;90468;92880;90192;94976;139184;76176;128320;102756;86988;92212;120048;83768;105544;96000;93720;137724;131240;94284;86128;74332;83380;80100;92336;103600;106048;103524;87392;100004;97192;74780;94068;87008;113624;114416;90764;82744;87116;90732;75536;86724;88096;92320;93624;128064;87184;97516;100060;90736;84552;122092;102196;81912;123280;88164;88888;87772;88060;103680;85448;92468;82548;75072;78712;106424;87536;123392;95552;107088;87628;119800;90032;96012;116968;99800;98360;97744;114692;88636;87100;125700;108328;93972;98420;110228;94840;113552;130192;108420;88524;85212;98316;107500;99708;92720;107256;109836;120604;107992;101448;95936;124628;76060;96712;110596;105180;114764;107416;128760;79512;84680;119024;81644;92036;107384;90860;116812;74624;100956;115812;85248;90748;113564;90376;87036;76084;110168;85844;125744;85384;88032;95472;113664;97132;85100;79580;82628;111100;88556;96396;126740;91916;101368;102292;123204;82292;112940;115080;92376;108404;79040;110140;87916;87596;
512;105432;102668;93284;94552;92632;93744;89692;116736;105108;114176;98404;108852;85200;86868;86492;82468;108988;87588;116248;113916;84756;86356;137324;86696;98560;116648;113640;111780;111064;96812;126784;146484;92544;93756;95500;112972;78568;103928;86136;82376;80924;145556;89664;91068;109960;75324;108852;75480;134672;101384;95264;114828;100884;81828;74980;82272;132880;109680;78864;104224;129216;124756;73152;82276;106812;144968;80908;104008;104280;136944;95756;113632;83076;117944;110452;82228;81820;123748;111168;79560;114544;138280;85704;109676;88052;95136;106812;105476;97796;105368;80632;112376;126416;88656;105772;114664;100096;107712;79796;90120;103032;87080;94000;92360;83768;97796;131300;78264;130248;116016;92244;97184;120712;87848;97720;92460;91296;132592;150432;89720;79844;74588;81600;80032;92900;93048;105932;116384;86180;104692;100312;74384;90724;84832;111756;111344;88872;80148;84464;95236;75340;89468;92920;89940;98348;147548;83884;97040;101244;96696;91372;123032;106864;79964;141872;80976;84196;83524;79104;117412;80792;88876;80056;79104;81492;111324;89652;142920;91680;116688;83852;124288;93960;92320;106848;101596;96968;97688;109668;94336;79724;145152;112296;100240;100692;111660;84624;113412;141736;103840;86468;91348;99136;103724;94048;90780;104476;114652;121784;106440;103432;90324;139836;77412;88832;102740;108412;113180;104208;129696;78984;81092;104256;77988;89940;120060;90412;121776;74832;104940;113608;82516;88672;104264;95684;82996;74056;111304;83684;127616;81132;85540;87184;110512;100384;90876;79516;85168;106536;92624;94964;127508;82048;106000;114208;137716;78472;117196;112572;89216;111804;79104;101860;90264;96980;
5632;107780;94200;104408;106876;117712;101828;99312;96524;91256;91632;88564;90148;101140;97800;120068;109280;96028;120360;96636;81040;110740;123908;98324;113852;104944;97244;94472;94240;91000;112380;95160;101932;97032;98808;99596;88048;97672;85024;111616;114688;98296;106028;100332;102944;89216;90956;112984;96504;95704;89552;101352;85748;90856;116632;89412;116008;100936;94176;117272;93020;89276;95480;97656;95776;98996;100152;100320;92728;88352;97568;103356;92640;110376;92772;108100;117716;100612;88220;90900;98276;81216;95916;96656;103252;101288;100580;93064;96252;90028;86584;102056;102536;91268;91644;95380;110220;101368;94448;96004;104664;88556;101876;105404;106980;115000;98756;98512;93240;94684;91568;94036;100664;93444;94448;98544;106188;122136;95860;101244;102072;111444;92212;100160;97724;105856;93720;102928;105004;101684;94188;99420;98604;108652;90492;88400;90720;93168;122956;108856;93640;91896;93228;88804;105600;93524;100696;125876;91468;95916;97508;90648;98352;103304;102096;107580;108264;102092;110780;119440;100436;122080;102376;102124;90752;95032;92760;99272;99936;108772;110124;92172;98440;95752;113216;96464;99396;97048;107984;95324;89592;114368;103172;97944;95772;101156;100816;111216;92172;99488;87392;102632;95476;94512;91912;105248;115424;79924;99512;104060;99300;86812;102492;107196;93296;91476;95936;95552;88820;84784;100532;99656;115100;97936;99100;98448;90944;120584;96044;94412;96412;110460;102304;106064;94868;103488;107676;98108;107932;104220;97448;91332;115308;95736;90160;97720;92512;94448;96332;86016;94632;90404;86296;118756;92308;94048;100404;121036;103672;85668;105388;87276;99228;95072;103408;98832;
512;126992;130456;80764;78944;83776;113272;99736;97720;107088;110624;118400;121552;89744;84860;102924;103672;128428;83292;111472;103560;97856;85604;102652;84248;81352;86908;121140;119728;130036;88348;95628;101648;98860;79552;81240;111368;104292;109932;83372;83016;95376;100516;75300;78756;108972;98748;96980;101356;113960;130636;137624;109352;113848;83596;99532;88996;108512;106884;85488;129780;98028;92812;97428;106848;108900;103408;86360;139072;119648;103940;111340;86540;112140;96544;86152;93364;110824;107652;113148;104800;104124;103952;105704;127768;116708;134872;104968;128952;122264;121384;98216;87308;107932;81204;117768;92544;77932;107872;102832;74060;150320;73276;74120;86620;102576;75472;98428;100700;104868;97448;125880;77668;93156;118092;146372;76868;83144;100852;110740;70788;81608;105996;108236;105484;71576;100924;82936;96968;74112;105980;71896;107564;72488;81252;119376;109068;73956;86516;93120;128020;105456;82276;127920;76880;128516;98376;83664;103128;109112;137200;115872;93368;90848;83904;99772;101600;80744;87852;84240;98200;101328;70508;97684;111372;97344;113692;93036;99424;75528;99124;76128;90260;83840;80828;149000;126604;72260;84464;128576;123044;83764;102688;90560;137060;79396;127428;105816;113492;98196;133328;70824;128344;78644;133096;134760;85036;95720;91460;84748;126964;112164;74056;99596;96400;87860;128448;120804;109052;130644;97496;87200;107364;138216;100236;73216;98252;83204;86964;97936;125556;90688;101152;82288;129604;88244;87192;99632;88600;109776;95932;74832;85316;105940;111324;125912;120472;97056;116476;108800;126004;103652;108440;91920;107036;97568;104416;84552;89548;106184;73248;111752;83440;128648;82896;132452;
1536;118856;108520;90484;88808;91736;105076;100212;93984;102660;105900;99136;101912;83924;83196;98980;91260;108940;87008;110588;101872;92820;86528;116604;86452;90332;98080;110824;109624;106136;90692;112268;112996;102012;84212;91128;103312;85444;102092;84600;79944;88436;113156;94664;85632;103388;82952;97064;84764;127072;115732;106420;112696;99056;88008;78412;88004;108548;107208;87992;124980;117720;112296;84532;87712;112392;116960;75296;116948;99344;115536;108556;96336;84860;93356;99636;89508;86740;110192;106268;89200;102492;113700;93348;118560;92860;101000;104012;117620;93860;99136;83276;97480;113440;82048;127360;106024;99192;105780;87700;84904;117844;89064;88224;91084;95180;85324;131308;80868;118632;92664;93088;86288;109784;86108;104208;94588;90452;129200;110884;92332;83748;82212;86880;85376;85652;98676;97604;95656;80276;102616;88560;86224;87076;78004;109864;105816;83196;78388;90220;95952;84856;78568;88112;93364;101956;115976;86164;96084;109184;105364;86168;110552;95060;78404;110988;87396;83468;83268;88208;94604;88848;85708;85436;84456;85692;106688;80552;115052;98120;98320;79680;107176;79820;90232;116248;111732;83160;92852;132332;91212;88132;112964;106904;106976;98056;122060;92376;109736;112596;116772;87848;95376;82248;112352;101884;88240;100064;107668;107864;123768;101728;90936;118384;82896;94804;112828;103044;104852;112636;115104;74048;88992;123536;84124;88168;94120;90396;107848;79052;110424;105128;90364;90688;116928;84504;81676;83368;99568;87564;111528;77496;84652;93572;105888;111652;88760;80304;87420;104552;96792;95292;111868;100272;104768;91428;114708;79920;107884;114924;86416;105608;75216;109880;83600;104056;
512;125064;113212;86164;82228;81132;100692;98328;100640;113964;114376;108528;121004;74992;75504;93568;87136;119660;76936;124148;107428;85288;74644;118380;83436;92128;96640;131604;129588;123480;88188;113412;122808;98880;82448;87956;113804;84056;102756;79000;72168;84868;122944;85016;81304;113752;84736;97356;84088;147360;115872;117080;119784;105456;86028;80472;84608;114772;116828;80912;122832;141032;119416;86120;86456;114868;125232;73348;115784;110488;120012;101924;94112;87956;99108;94020;85404;83852;128040;126988;87404;106796;120464;94172;127540;91196;108928;109224;119236;108916;118448;82448;93276;130064;77988;127356;97792;87604;115920;85744;80068;125788;80340;84132;87904;87116;84236;134484;83096;135176;100992;109424;86480;116192;91140;109364;83708;78520;134852;129240;83824;78108;79716;91248;83788;81496;98572;91304;98924;78464;113676;83120;83464;76976;75012;118188;114068;75644;71900;89972;110004;81296;76152;100064;84764;107812;123624;72968;104240;118892;117304;96552;117836;95044;71756;122060;85236;77644;78984;78312;100688;82188;78740;83940;86620;90672;128168;76652;123096;86600;102388;74680;104852;81508;79688;124804;115952;76424;91424;126416;107868;87476;124280;97732;117356;91908;129584;88212;123500;117028;116540;81284;110452;82216;115748;109176;81016;104224;99860;101872;127616;110020;83976;122440;87052;93924;115544;120616;114184;115908;117652;69140;86300;116072;80980;82856;102084;85688;105224;77948;115728;97508;86764;83572;118648;88024;76244;78920;95260;91056;115200;71412;74376;92964;113880;114600;99804;79664;91760;104240;109812;101948;130276;87580;114916;98344;121924;75360;101100;119352;79420;118352;70588;115052;84772;125260;
1398272;90408;114496;107340;82160;85632;110240;98256;81424;88152;73128;82200;75548;101040;93408;84448;91572;95820;86340;78016;86988;97756;88852;79832;88108;89048;79340;79168;76108;75896;88768;84088;78956;77328;93928;93124;88048;130216;87428;85424;89024;86868;81624;88988;87208;95320;131108;89132;130536;77508;95276;105652;80552;106944;85688;130840;89524;79060;77808;84564;95352;74056;83752;143248;110108;92428;76292;120176;142108;75388;76656;99088;78836;96984;79240;82816;89580;86244;73296;79608;114776;94132;74940;88960;92352;114008;111084;75332;127344;111008;74732;90504;80596;75584;93704;95584;80244;86660;75236;128236;82892;89220;97692;88964;100532;80532;89916;82540;121548;83132;78808;110316;87400;90332;108264;111816;106944;86196;77792;79676;91112;86104;121520;116572;142960;85592;81760;79824;88956;88288;74584;99268;121560;84760;93420;80044;75056;101944;85836;81340;108660;142892;93396;108748;98312;102356;76504;93492;77244;100792;108160;109452;79004;80700;101220;81080;98376;81584;85788;85084;84572;105416;83624;83496;131276;142976;76504;100844;77056;117232;95220;93988;79308;101280;86816;125936;107572;83736;93904;89984;108736;85244;78012;79872;113780;86652;96448;106036;75464;77280;88988;106240;113248;88036;103748;100048;86644;86480;79268;80336;102864;77936;86424;79776;130976;77412;114056;78180;82316;84944;76148;109916;97520;126768;117304;89444;78420;85836;79280;142228;102136;89132;83716;93840;142616;87288;94164;157296;94988;106564;79400;101552;86280;81892;78048;99436;108208;128860;109984;94792;109452;75356;72524;81560;82284;79920;79184;88796;79456;86048;81916;75612;110000;103172;87232;108332;
512;74740;78132;87428;133816;74784;93028;99844;102680;98376;135988;94344;116164;75452;82096;76536;71016;74200;84984;96812;122140;87448;82444;132260;75008;95220;125188;106288;114488;110400;94316;157528;135628;93668;104508;88640;135988;66996;125496;76700;81656;77748;131468;106224;102448;131892;69264;96220;67544;143552;77588;75324;116748;72804;74208;69436;76184;130496;98376;75800;76376;141052;140828;75276;77380;72952;135592;80888;76996;99368;136324;84140;128532;85552;105428;124836;75084;84836;148360;115056;67124;114944;132260;93356;75056;70320;82984;100060;67620;68632;108220;72232;128820;145116;110068;83236;163304;89756;107156;66108;104896;69928;90424;104196;94572;75596;102192;142504;79476;152880;105752;68404;104352;137196;70704;77400;104344;78020;139128;164204;85076;74688;88364;79276;77084;109276;84632;124380;102936;96096;98376;107212;77592;137300;91788;129976;131892;104840;85988;76892;76176;88164;83164;82272;108200;74612;131468;85464;94028;73604;69600;77732;137196;162912;81304;131416;78768;105256;74248;72488;105172;71324;85020;74560;80020;78436;122236;80496;131468;107976;104916;137448;206612;76324;74264;74472;73612;137312;94492;73796;76920;75032;135592;160344;74876;105156;75284;70428;105800;160240;72864;85184;75792;105196;72320;73952;77000;124108;163388;208584;74576;99236;90360;165240;65580;85896;75060;108220;131892;76980;157528;81660;78236;68244;75672;90820;102296;94716;208584;75796;76424;94216;73188;99636;75508;98476;86340;67556;95400;66512;153808;85272;82924;99440;135988;73132;68964;67628;79904;119412;68660;84448;145116;75876;107156;102020;162416;92600;160440;123704;137352;93972;86756;68068;95436;72248;
1536;94240;79948;76168;78824;96444;96956;104132;79364;80704;91716;82892;74488;80604;79336;134656;125464;121464;95708;77660;91484;118692;92244;101540;107520;85940;94012;87372;82792;85272;80288;119892;85792;98480;84100;93488;91204;132884;91780;104344;80136;128452;81968;83756;87020;97588;134228;82348;134000;94888;81916;99756;82752;85820;134368;160820;137636;79260;85472;132644;89420;88900;112036;137920;134680;114080;81708;79764;100020;81400;100400;97556;84100;113252;76528;87308;159880;138908;94580;84756;144272;98132;94720;95120;97200;119816;102460;74832;90316;149056;77720;123404;97524;91160;83244;82452;90624;77204;87760;127948;85296;85556;77592;83424;87744;153176;83856;98836;150092;97668;85668;118400;86800;114428;130628;96104;83844;105384;99640;80720;80704;105440;144384;120664;133916;86256;89784;103224;82884;87224;80960;85780;142584;79532;79264;85916;98096;84460;81088;160184;126116;137184;83188;127244;81548;85192;81728;89132;81640;102676;103080;140052;116236;100800;79508;85136;134880;85060;107320;163828;86048;126920;77776;136320;135144;134332;86124;83052;84848;82912;76528;79240;78916;83756;92500;89996;94944;84592;89312;88764;139848;127596;84780;85236;98540;85232;98656;132368;79468;91404;76820;77248;121908;79204;84676;104804;105788;91628;79996;77720;96036;78364;79980;81892;135516;80308;85456;78948;96928;79052;111840;82936;128636;103772;132132;92112;83000;78828;81256;128256;96024;79904;129508;88768;90144;86212;77716;127636;83684;125012;113356;80028;92488;87500;103460;99180;134224;129188;127388;88356;129508;82476;92200;128304;78736;79056;79204;82952;84772;79600;79084;77216;81392;84524;79564;103776;
512;97288;81612;74444;76092;94156;98376;107572;76844;82548;93460;83816;75832;78156;77876;127944;120488;124416;93392;78804;93524;115568;89984;99728;102276;82584;93380;89520;85188;87784;78560;118900;84720;100384;80952;90700;92948;136824;93676;100216;77740;122564;81668;80632;84548;98748;136216;80744;135768;96616;83420;102344;84480;89724;127520;165344;130080;77336;86484;125884;92360;89744;113056;141384;138408;116468;80476;76792;103636;83260;98988;98768;83372;108156;74648;86896;152404;131600;96476;86824;147852;99572;94352;98308;99308;123452;105172;76580;91868;153072;79420;116884;96972;93640;80848;85076;90628;75612;89432;126660;83888;88152;76168;80312;85240;146404;80792;101200;154228;98188;83780;122516;84096;115220;134744;97576;82224;101424;101200;80312;78848;100412;147580;120304;135484;84796;92300;104276;81016;84932;82748;83984;146232;76972;77724;88108;99164;83164;79116;152548;130160;140528;80680;131308;79084;88428;81532;86284;82932;105740;106064;146676;116500;101600;76360;83464;131604;83660;102448;155540;83916;121104;74932;129196;138500;136152;88620;81376;83204;80240;74444;77804;77096;82048;89652;91696;97556;81752;87444;91192;143972;121500;83632;85968;101580;83720;100828;128736;80764;91356;78828;74240;126688;76748;85708;108108;102872;93400;79836;76260;98564;79092;77376;79512;139028;82192;87608;79928;98664;80824;111656;79712;123216;107408;131460;89676;81336;76744;80384;130820;98288;76676;123416;85844;92120;83732;75204;128568;80916;122604;113888;77380;89652;88800;104272;101164;140756;129876;131188;90648;133852;83320;94160;122188;80612;76492;77456;81388;84112;80548;77780;78340;79116;87184;77712;108172;
5632;111984;131756;106676;103436;109776;109196;103396;86344;95188;77592;92332;90620;114196;108556;97036;112044;102348;94516;88148;75584;109328;93552;84908;101032;90312;89688;85072;80924;84028;95192;82608;76380;94828;100636;120568;80596;109116;76880;103300;94400;112676;74676;124092;98068;79120;98724;86496;101880;83128;117116;103496;84976;107288;109188;110832;105500;77024;91728;112680;103196;80888;79432;106684;116504;100424;76992;91600;115884;100292;81576;114236;91708;106000;85576;86532;101240;105704;79128;80560;108972;78932;79584;95684;111116;115836;109316;87652;121876;98848;93268;103748;87424;79928;106612;106028;77080;120324;89324;122984;101956;105876;104880;95680;97508;98756;102452;83924;105068;79400;87136;107592;101996;77880;112052;108616;103192;101732;79760;74208;101300;98268;102184;118024;105756;100804;95264;77068;87400;96112;88904;112316;104180;106808;103128;82828;79540;106088;92164;106928;110892;94620;104540;106292;102540;111676;76300;97728;103512;105068;101144;121824;83044;83292;94596;73344;105948;104936;97672;103764;86796;114792;103168;110960;98680;95764;81648;104644;76784;102032;86236;108252;81396;108480;104764;110948;110616;105380;95564;107724;104244;103520;73608;90332;104224;114192;111916;106844;87588;74392;113480;107428;106188;109604;125240;115864;101880;79100;86748;76836;115396;87372;101636;78368;101428;103196;130640;90100;83628;115728;81756;98776;110268;112420;120128;105144;85400;96040;86904;106812;113768;84720;113040;89904;115796;91688;94784;106532;83284;112684;84128;99984;97716;91796;81576;119344;113264;111104;117824;74220;109816;109320;80196;94856;93884;88808;76988;96296;81404;83956;102244;92928;94108;137332;95188;103876;
512;120136;114112;114912;96672;92328;110976;112688;84868;126268;80632;140920;105612;102696;97876;94160;104460;121832;101920;111356;82012;116868;98376;78096;89364;111676;81700;96784;97356;91748;105544;83376;80016;111432;103556;109248;73692;118924;80604;90400;95124;94232;75008;115404;102280;78808;90688;95752;97704;82804;111928;105472;85036;121260;93160;103000;92936;81136;125768;94736;110364;78972;91228;94544;117880;102024;76288;91240;115124;139256;83240;111064;80844;91572;84192;80788;85836;95212;81672;82440;121476;78236;76768;108696;120872;108428;117156;129184;121660;110080;107948;100956;80072;75448;96552;105688;81228;104192;126052;115140;89928;97632;94360;107696;106184;89164;106716;81664;106300;90016;84956;117292;109512;84824;106176;116588;107996;101088;80264;76256;87908;87244;98932;102372;104752;84160;112720;79932;85620;106820;125776;104196;113744;97164;92320;83132;75448;100032;91384;94176;120732;93048;94388;102916;101204;121748;80120;100688;124268;111708;109316;108908;92844;84944;92652;78724;104716;105980;89400;87600;82464;102012;92480;86372;94008;85368;87500;98284;76520;100716;83280;101440;79604;93540;93080;126508;107592;95524;102608;108996;108300;98196;73780;82552;105784;112996;119388;102068;112548;74288;112484;91200;119588;108944;114308;118144;102484;75208;83536;78168;122428;123248;93352;74932;93216;120632;122644;104844;82404;112312;87020;103720;100272;114508;110880;107416;82504;103640;82320;117408;110376;91324;94324;101420;120740;100640;93224;101408;93900;115652;91456;88044;99380;107712;75264;107280;107908;107032;113460;73872;117364;123528;82008;85876;127044;83256;77704;98532;82500;78032;101664;132132;95088;123412;108608;108268;
1536;114968;130636;101124;100188;110288;110040;105512;84980;95784;78732;94568;92300;116308;109160;96852;115316;104292;94556;89972;77996;110996;92364;84544;100968;90448;88104;88084;83548;86024;91572;81300;76024;95404;97300;113836;81700;113108;78392;102972;95052;113796;74468;117232;96504;79960;101880;83564;103324;83388;118280;103412;86508;109876;109708;114468;105924;77664;94600;113256;102564;81536;80540;109752;119812;102508;76616;91324;117272;102540;81080;114928;89120;109004;82884;83452;101248;106532;81032;82568;112052;81620;78956;97536;113296;118684;109528;89568;122580;100876;95008;105112;85440;82288;108284;105292;76824;114428;92280;127520;98544;105752;101420;93372;94744;101124;100368;83040;108556;79840;84304;110920;100936;78848;115424;108580;99120;103248;78548;74928;98012;97536;105008;121436;106848;97652;96348;75476;88044;94176;91388;106872;107576;102536;104800;84312;80984;107916;92248;109948;114044;96820;105280;110212;98944;115068;75568;95268;104416;108152;102124;125996;84300;80928;96052;72688;107548;101588;97736;103176;87012;119508;98668;113268;101008;99596;84160;106524;76228;98136;85440;108664;80580;109084;105444;111884;114612;102816;92896;106144;107516;104048;72672;90576;105876;108856;113160;107084;89732;74460;115444;103332;107184;107988;124820;115076;102272;80948;86604;76152;115852;90016;98152;78252;103948;103836;129796;91076;85092;117432;80500;100048;114616;114788;124268;101928;81992;91372;85984;108160;117496;85432;114784;88968;117128;91540;96028;106312;82604;114384;82924;100244;98008;93140;83248;123244;117496;114132;121256;75972;112160;109872;82072;95896;95784;87184;76936;95252;81484;85576;100052;95416;95044;135712;94692;104252;
512;128256;119444;107248;89196;89292;115044;119252;84600;130744;83088;149988;108136;99828;92836;90404;100700;130856;95352;114680;85912;111452;91044;75936;87376;107176;83124;100672;100328;93776;101876;80492;79264;116792;97240;101088;76356;117032;84176;87508;91660;90480;74368;108660;96604;81220;92492;92292;95400;86316;116940;112204;88552;131080;90284;103912;89072;80064;130504;91588;115840;80676;89820;94556;115340;108188;75796;86900;120604;147924;81644;116204;80840;88596;84552;80908;82984;90912;83008;86692;119096;82432;75320;112508;128656;108020;122748;131296;126676;114344;110520;96492;81640;76880;91416;111416;82236;98608;130744;111564;86644;100912;90396;102056;103200;85616;100712;82352;106836;90952;84136;125272;104316;83472;106384;123576;101832;95812;80764;75712;83996;84668;99444;100704;102424;80844;117172;79764;86468;101092;131040;98584;110996;89928;89180;85832;78220;94492;87484;91148;127736;93544;91288;108348;94340;129268;78504;93760;130140;118912;115224;110780;91660;85872;89088;77828;101224;96216;87396;85216;83172;97568;87912;83480;94660;87804;91884;94632;74864;93748;82604;93992;78388;91048;89428;132912;115380;90300;99868;113948;112852;94556;73020;85300;112384;105152;127288;98992;116164;73764;117924;86988;126864;101024;119012;123200;97124;77900;84124;78652;129864;130076;89140;74752;92832;127208;127324;106144;85028;117212;84552;98124;96500;120636;107600;102104;81964;100748;82236;111772;117716;90296;91384;96724;125220;97744;89444;99052;92296;112276;88812;84552;92452;112624;77984;115536;110236;104104;113492;78208;124828;129388;83640;83136;131784;84152;77100;93612;85408;81948;95160;138260;92432;127544;103720;113036;
22016;105768;92488;81636;88464;83588;91524;91864;102176;88712;89880;87392;93332;97744;104480;85784;97028;99368;87644;95948;91772;93740;90384;104536;92808;95196;99120;94112;90540;91560;96872;102228;103992;101588;101920;80984;93084;116704;92868;89484;96928;97168;106784;82984;108100;93888;108712;99772;109064;100148;101188;100852;91324;97412;94140;113976;90432;102132;89776;97172;110744;94500;110192;102932;97664;103376;104192;109440;94888;92212;107868;94524;99328;91564;101016;100552;86768;95488;88216;90656;102348;90292;112592;93932;105560;97200;92184;94248;90760;99200;89396;94780;99236;87920;105376;110360;107376;86188;92140;106692;90340;108104;83764;114236;99672;91068;101256;107352;108604;108644;100204;104312;103424;116116;99208;92412;82288;87064;102404;103172;85288;93324;108856;98780;105780;91952;97088;101812;101640;109112;95284;80236;109092;91640;105556;88576;89252;110060;93944;93356;101168;108860;105272;97588;81976;98712;107820;95152;96796;96376;99468;96172;108108;99124;103092;118004;92628;90296;92480;89344;101996;88996;90392;94136;109360;102180;90236;103084;102852;84332;101644;105916;102980;99356;87468;93640;94352;95180;96572;104876;98736;93316;112844;99888;98476;88528;109740;94764;93984;112700;106632;83644;99604;101412;96248;92344;87232;89116;100536;106692;116860;89184;87948;104408;109228;97904;92488;98024;92176;111336;110288;105500;92096;92084;98580;94664;100048;101144;101816;105412;97032;102756;97212;95732;92848;100940;99532;107420;101144;93012;105364;105588;87516;95980;90472;102836;99320;102272;96032;93452;99104;96152;89748;87908;88236;102384;102320;94016;103308;89328;85948;89936;106408;98384;105388;99264;
512;87840;87832;94992;84596;74480;105396;103468;93140;129584;119100;109068;111672;78612;81492;74532;85600;87064;75420;126704;122044;80684;75736;94200;75712;87276;90468;113316;118424;124020;89856;103348;95768;111072;93576;98216;118212;82396;116348;85016;79200;77084;97636;84732;93588;117408;79816;97988;81736;119872;87292;88688;130200;94916;77840;75744;76916;93424;132432;76180;87580;118256;110504;71896;86596;101948;95780;78976;101764;124568;96180;108164;88408;79140;89804;88740;76548;82832;111472;124400;84644;125228;94372;110408;88860;98984;108000;141008;89160;98184;109476;84748;88776;109348;92352;95448;83464;100348;129460;80112;84280;84648;82728;96188;91708;74804;94112;110144;84800;104344;89640;87208;94432;112752;101528;106880;92532;74572;112656;83536;77708;75884;84716;94672;74808;84472;114288;87168;91384;91804;133392;87356;90396;80988;93568;144424;115488;91124;78484;78444;89844;81212;87444;113600;93608;88608;96600;76064;118928;99792;86716;96264;110792;80976;79876;97268;88168;98664;78284;72392;91192;86092;78944;74944;80052;73584;127712;80428;97196;91756;91668;85200;95120;83148;76096;111764;90960;80768;90744;86816;98148;78388;97380;80332;86368;85340;88144;82172;123324;110520;88896;77380;90100;97396;88400;105464;74164;128144;83696;95920;89356;130268;82564;86004;81212;133708;89288;112496;116516;87884;105428;83396;82392;99028;86224;95184;93560;92128;96504;83804;87592;89580;80224;92980;90808;93392;77256;79544;91884;83924;103900;91604;75064;100108;118860;90556;103696;76276;95260;118488;85240;115988;111632;77956;130400;92860;87764;78512;80596;128544;80528;112108;78516;90708;88308;95884;
