512;95820;114576;98108;86296;101984;112940;97812;84996;90132;85640;91440;100168;85488;91260;92788;118316;100436;110328;110592;91356;82040;105060;121444;108732;122380;74512;102116;90440;99984;110552;104560;100160;102280;118336;110860;102996;94812;84432;122888;106984;90700;106064;102720;97384;83968;93944;92052;88848;96872;99132;87868;73460;110432;103576;114696;107932;101748;110552;98416;88108;91284;117820;92120;125204;100416;97388;112636;93456;105376;102936;92604;92528;94488;86624;99760;89008;113724;100312;88940;109844;92328;90040;106460;85624;96556;117220;98640;94092;117272;90868;98756;115596;92868;76828;91076;81432;108584;101252;74816;98600;137464;89228;115760;97888;111660;96860;103456;93952;115992;90896;89668;123088;102412;108392;97536;103536;98716;120520;109784;92928;98048;110056;115412;91700;90072;116436;86428;92800;107076;97512;109268;103584;85516;114900;85880;86336;118676;111492;101496;92880;84180;116992;101508;107712;107728;106420;97916;106472;101380;98680;95800;110384;90600;88292;104056;107616;80764;113964;111036;103020;89380;115460;85924;100112;114624;92548;98208;94440;99380;118876;110244;101192;86256;99508;85984;97640;94348;103388;108888;111680;94216;113228;91216;108852;95092;114956;96872;103796;103708;89116;104888;111884;91528;95188;109584;116600;87924;86688;107148;77356;111908;101868;92816;100208;111720;83060;110376;97164;76828;102208;90972;86752;117944;92508;101948;120108;97716;102860;85792;87396;85916;98540;110836;102696;112556;92016;112480;90440;97548;123452;97860;125416;125424;120812;97176;104220;114500;112232;141728;103872;90496;114336;103488;99688;99152;100812;107060;116608;114292;118096;108724;92096;94500;121272;101304;
5632;95364;110112;111832;110132;74524;92960;81932;91644;114400;98748;117936;104560;85712;93344;109956;105060;83156;124820;98584;116844;86216;80376;89580;82528;129112;77456;100292;82924;118272;105060;131580;97956;87260;88356;97756;89300;93544;88864;110428;131736;102540;99388;82264;131884;93288;85864;84320;96248;94536;93228;111408;79732;101456;89536;104012;93900;122784;97488;105820;110704;89532;92892;88392;101192;100008;114364;106644;87472;76228;83044;84388;95944;98740;85312;104300;116616;102000;128172;94944;127128;101236;131032;130568;106236;86272;99084;100184;84660;90972;105212;83196;105132;86136;81580;89160;86976;102556;88120;86576;98356;102200;113784;74608;94156;100768;84968;81540;85196;101484;124988;125320;105668;86368;78528;83352;97968;88600;128044;90516;100032;87120;125680;103616;78596;83004;89132;93124;123736;90280;118684;80332;82528;100576;90788;104900;79012;101760;102624;80744;109860;90668;108116;79124;100332;78668;78572;99448;101096;99712;104864;128932;78728;98156;93308;78560;104060;90556;89100;81656;88684;97280;99424;121128;81428;101120;96808;92548;110136;113996;103700;107492;83268;130388;130572;93692;114684;88236;83700;105652;80684;129148;96772;106012;100748;131964;106276;85940;103596;97796;92436;85780;95500;99920;132996;123940;90936;90500;112132;101180;86148;79060;108332;98988;119768;82716;99368;79536;124948;88924;86164;130124;108076;104480;92096;87320;103920;125732;100908;125276;103364;80300;110552;80180;126060;98644;85972;108908;96476;109952;101148;97496;103144;102124;106012;107604;103344;90368;89428;101564;92448;127308;107908;97376;94816;95532;107988;81784;100916;105808;102420;96984;84260;79076;92580;85432;
512;89544;145780;100072;85408;79420;100260;80908;88712;158872;89192;98964;91180;84712;89152;144580;116192;82316;102436;80524;81140;78908;84696;98476;74444;84700;79240;120220;73436;87292;135624;118632;85364;87108;103396;112560;88196;94924;83756;157836;91776;107796;135788;71048;99960;81032;75792;88148;88252;90308;87708;104796;81108;124700;80628;136616;135868;109608;134416;164988;84236;77280;98120;92292;165712;96064;103236;144948;75348;75676;78660;83756;91888;90392;75480;81028;106896;120904;85408;83396;99968;94880;101064;101320;86336;79244;151848;121968;86168;103192;97532;79956;118040;86956;87364;97580;77464;174928;77148;78576;89936;124724;97792;77300;94136;135440;74652;86116;81960;151948;86160;105184;157028;77956;82124;83244;80936;81324;89152;77960;112100;80344;86080;136964;76956;76220;99964;96624;86556;87096;107144;79144;85124;88072;89648;83240;79604;116032;135112;76800;157680;86504;140944;72652;134600;75676;77612;94632;155836;113480;127664;99112;83056;86236;88940;79868;88896;79456;105568;78228;86584;94688;118404;100892;83796;140024;90328;88192;139440;138452;143324;84952;78312;85492;102536;97860;91024;88900;76804;88108;80220;103120;115060;94612;87432;99008;115628;83196;125072;153732;84640;75864;134820;83724;90688;87712;99968;82140;86588;124632;87056;74328;88608;120604;81256;75740;90920;75272;86056;94048;79572;89968;84652;162308;81784;78036;138340;82648;92096;84576;98312;75048;86540;83400;87800;166056;88512;139232;89168;83080;155996;90520;165624;166232;145560;93836;154192;90220;98244;121004;83392;92572;136008;78748;77272;92172;89328;79252;116308;114228;113300;123900;77752;78100;99156;83432;
1536;95468;121500;111368;101324;76504;96412;83796;91796;114160;99236;119264;104244;82148;93136;107816;113280;81180;118744;94952;114512;84428;81476;93736;85716;123984;74840;106744;81696;106640;107604;125608;92164;82436;93068;103700;90036;97880;86240;112536;125112;103032;104336;79560;127060;91392;83768;84056;95872;101748;94352;105432;76608;105076;86216;106168;99368;118912;103552;106700;108316;86244;96652;85044;103296;99948;112736;115356;84288;73336;86896;84612;96732;98580;82272;97736;110340;105024;120852;95952;119380;98884;123588;120588;101968;79284;100376;100468;82804;94548;100948;84240;116532;85956;78460;90740;85300;107832;88552;82120;98952;115808;113884;75388;100484;103508;81376;79572;84980;103068;121780;125424;108000;85576;82268;79128;90316;82804;122464;88848;98496;81652;120712;115552;75580;86636;93636;94952;118244;87844;115932;82536;84160;96512;91156;101940;76832;111708;104748;81240;108364;90804;120000;73672;103932;81104;79608;104924;106344;104096;105604;129464;81232;99636;93852;77032;102368;89168;93328;84032;87624;95932;102016;119668;79092;107864;95776;88208;108856;111752;112152;100344;87344;126408;128768;96608;104208;90164;80800;100920;81976;123904;103056;98744;94232;122068;115552;87536;104376;102580;91476;85376;101792;98820;126180;121612;95556;91672;101728;104868;82556;80384;103908;99528;114344;88012;98792;84504;119000;85252;82632;123976;101940;108628;91820;91320;113812;117956;101684;120136;100476;78676;103912;79708;120068;99752;84400;120980;97056;105072;103352;98552;106028;103240;115816;106224;108288;94860;94128;115604;89616;121956;110020;87604;90848;95796;101996;79792;107676;114932;109204;100944;83128;76684;96796;86524;
512;87192;141544;101616;89132;71688;97072;75316;86948;163648;89520;104220;96864;79368;88764;143332;118204;77360;109056;87620;84624;75404;79248;96220;70256;93492;74648;125216;69596;94912;133776;129820;85224;93108;101580;111680;83960;94152;80588;153924;96336;106720;131176;70580;113068;82468;76308;82208;87096;95172;84124;100276;76056;127088;81516;134980;131096;110704;130224;166656;85072;75892;96140;85172;151700;97008;103052;141044;74112;77264;75320;88532;94128;96992;71960;81928;100988;121108;89236;85416;108564;82336;106340;108392;89216;81340;142712;121836;81604;100992;94700;78892;116796;80428;82784;100556;74928;181040;75576;73792;95976;122388;102204;73004;92608;130220;77096;81960;86512;142924;88528;110524;153696;80796;77956;78460;81144;84048;95696;73816;110768;81912;91020;131892;73284;71572;97496;100540;90072;93772;107704;77180;79300;84496;82148;88604;77596;115144;132068;74292;161436;86836;137748;70388;130388;72340;72744;93480;162500;118564;127768;111920;79172;83656;88448;80860;84992;75016;103696;75024;84164;91944;118420;104340;77192;132460;86788;82544;143628;140576;138464;87044;75480;87480;113428;92748;95104;91404;78028;83068;74368;102196;114388;91416;91408;104424;117824;86508;121044;158588;85372;75100;131476;80144;93216;92952;97696;86264;88720;120984;83240;71616;96032;116032;85984;73044;89348;75036;89244;87756;80960;92336;89164;152220;82912;77632;134436;87048;98612;91112;95472;74968;93708;79304;92632;145892;83376;135264;88948;87948;150856;94492;152184;152872;141964;92628;158596;85376;96036;119448;83544;99996;134672;78000;78076;86284;94548;79136;117672;115692;114624;120868;75700;72664;96740;78976;
22016;102640;96544;85256;96936;97736;107896;99252;95748;104256;100112;86372;86084;100900;96188;110340;106700;94856;102728;106016;91752;99364;93904;93760;101460;96136;101940;101364;101024;101028;100516;93228;94136;95572;89680;91816;107012;100488;99140;105948;107436;115344;88184;85640;97468;98000;92444;101272;96944;99724;111624;84452;99920;87152;87120;94288;88464;83560;88676;101752;91788;93140;101896;106488;98560;85896;85412;99800;91472;89964;100256;99476;90160;88608;99936;85572;86356;86592;108076;84292;94928;93700;91308;89720;88116;95076;97184;111996;102868;100500;117312;91376;106000;106724;105368;86336;99548;101076;92032;110036;85468;95788;83820;97788;97620;90156;96488;99260;94660;98692;95044;88608;100512;97452;99124;105248;100840;93892;103456;94028;117360;99432;103132;101568;99132;88984;90832;85552;105760;94788;86108;107100;95392;116056;107320;85696;97836;111256;95724;85148;106116;111504;95812;93992;88556;84684;101704;96964;100716;93132;114424;100524;96624;102812;106192;87004;93492;100752;94060;101520;106096;109332;89908;80648;99016;97320;98100;109032;110584;109628;97876;85544;90220;101400;96780;105120;101948;86224;92328;93336;101480;93428;89340;123504;100492;99132;108476;84656;88668;103604;94432;88764;88348;96084;93464;98636;93424;88028;102500;86312;99432;105416;101544;114628;106008;97348;98200;86524;99664;103216;95876;110072;92108;100496;91812;98740;96972;108592;84336;96324;115224;95244;101940;94896;106944;97760;95280;96672;102484;88164;96144;91808;95796;103320;96668;81164;98648;100972;91508;95672;86716;96508;106724;107572;88728;98684;100900;95380;109900;112860;106832;92316;96984;97900;97004;96064;
512;92864;116372;68456;79800;181412;97600;157212;86000;98328;88176;76744;83368;87884;83004;90544;119056;83428;77824;78668;75564;83636;157048;96408;125684;66548;86444;101900;89968;73532;102312;77956;89132;80928;85296;88004;141140;108668;88444;107860;69964;101820;101236;83096;73216;87264;104208;147064;86960;80296;142764;66720;87744;103244;89080;101024;103408;70588;102928;98700;79792;104312;93852;157704;94204;87808;75072;116732;107840;83816;130764;83800;86204;77588;82380;85976;72200;102180;73356;79996;71480;121188;72664;76292;79952;85584;95900;98864;143828;87032;103432;89780;114944;142956;86724;87716;90244;101160;96880;87744;82760;107092;75116;156796;94216;102396;82556;159684;86804;95352;79432;76128;105748;81008;152092;139660;93784;79064;74856;95752;101908;84104;71516;125820;93484;85668;93264;84268;77980;85080;71532;108228;156648;91204;122380;84976;102376;113392;100672;95636;96904;81244;111460;87916;100772;86504;110960;92588;96972;118340;100968;71576;156112;98528;87328;90156;103864;88004;84864;100364;142736;102352;108060;77920;140760;100808;97996;140756;96080;98264;115568;81368;87720;76584;74260;94500;76240;86140;97140;103928;124568;76920;92772;103348;85088;76480;118272;79544;104712;95136;88556;87408;99744;100400;74748;66268;92892;80712;85760;100440;85776;125016;74168;117636;74740;149448;81972;96192;72924;98200;83024;71420;85460;121096;88780;128836;108652;70208;76220;76400;103316;102328;76380;138388;68120;106568;139620;109600;81428;87832;108084;81296;92212;91352;116284;77996;95088;119764;98176;129716;90896;85544;100516;87624;90324;104184;78224;93648;119408;117472;117196;83640;107772;96084;98180;111096;
1536;96752;119488;80844;76456;130164;91892;133764;92812;108512;94856;85808;86448;78336;91800;109532;112336;100904;87740;85380;79848;86104;129312;93904;126640;89604;88796;105820;97832;76532;125856;86776;81984;84456;96016;110788;115004;83872;80820;133176;89356;114364;105944;80076;91968;88968;76364;120580;90104;91508;114020;79876;87528;97080;77084;124980;103256;87644;108724;117632;76588;81672;97184;115112;119824;83416;82728;121680;77544;82008;129676;79844;86556;83392;81100;80336;80100;96252;89116;85056;87484;100992;87360;90752;74424;82040;128240;111744;113620;95584;104412;104756;117132;114308;84816;84004;93040;122880;114024;81148;86536;110560;81256;129816;90576;105476;80188;134456;77412;128484;79868;90888;130208;82808;122868;122460;81032;78744;90784;113464;113508;77456;84688;104504;80156;103424;92012;91176;85412;80248;82484;122500;129584;102100;111848;74904;79788;119896;125576;106336;109224;87512;123488;75964;103784;107400;124464;89976;123456;99268;111352;93104;132268;103372;88576;84392;101716;90256;95668;126008;114836;95764;100500;75328;122488;111808;100528;112524;123292;125940;120968;82496;107288;76312;91528;89804;75400;89740;82236;103908;126260;88540;110188;105624;78872;85824;109392;82708;101908;122372;87544;112316;105756;99508;78404;86828;94496;87268;76940;106508;84896;129972;78888;111500;83000;125964;91024;110028;86112;80136;83116;80264;74940;116920;85940;130408;122460;91544;89076;74844;104384;83612;77280;134636;85796;128444;118632;125256;93652;79596;128296;87144;121020;118516;118764;80124;125756;113312;92092;122504;77280;88120;124928;77668;78896;111272;78920;82200;109356;108852;111804;96708;80780;80728;98032;117532;
512;93820;106172;83552;72716;143464;95332;147644;96396;105176;99188;87452;94696;75964;97804;106624;112716;98872;80136;81472;75220;81836;148736;96864;133228;84944;85488;107396;93364;72568;114108;80056;79360;79020;98324;116460;130204;95252;80944;112948;79788;114572;113448;73128;83460;88396;76388;143976;95204;95912;126792;83064;82712;102520;77348;113392;111112;87828;116704;116604;74356;80996;99856;139156;104904;89176;84584;108676;78724;78200;138352;77332;85608;90160;77176;77512;84496;104044;76224;84368;81844;106908;85272;84472;72372;81068;111088;115856;131008;96956;103024;103672;115644;129728;84308;90276;88328;114944;109720;79176;91532;113584;86264;140228;97728;115368;75524;163640;77108;109840;76184;92988;113508;82104;131744;144800;79508;75576;87132;108524;115016;72124;76572;105672;79364;95240;96416;92540;75832;78448;83484;118360;145788;95912;121704;73544;78148;117092;112716;99548;105912;95192;111864;71688;111364;103464;123312;97000;113204;107424;115632;82732;143608;101300;94396;78704;107812;85616;98744;127564;131384;92720;109720;81656;147472;98316;98736;126764;120908;122960;108896;77308;99732;73140;85400;97992;72648;92820;84648;111532;130052;88372;116132;101940;77572;83928;109004;81024;112936;111064;89364;107588;112976;98668;72312;77244;96000;92092;73960;119288;82944;133024;74248;111964;75360;132568;95452;109024;77824;79316;76944;70500;71460;110556;88544;141988;111840;77324;94268;72376;102216;82516;75260;155244;76476;113428;144252;113492;98564;75936;112112;84284;107016;103040;106300;84928;112140;121560;97840;125548;77480;86208;112556;74100;75512;120444;74188;85680;109196;107868;110136;98580;80932;80140;99148;116076;
5632;101668;107472;90620;97072;93648;98740;98588;115212;111480;107748;92240;88028;91600;115520;112316;104472;93796;103620;99236;92992;96996;91232;87308;95448;100768;90416;98228;96404;100900;105124;100332;96696;101136;84204;91968;98456;95928;88752;103336;100540;103400;93024;91380;105828;119644;86020;92064;114640;94920;100860;91532;91900;88724;95028;95724;91844;94024;93808;101736;89356;86612;96320;98860;102956;92548;91560;121472;85232;94520;94424;88444;105632;93888;89592;87244;93020;89480;101600;93108;100684;92216;97080;98004;90828;98420;98976;109868;94572;90124;105264;94348;102476;96064;91524;104776;98652;96764;94232;94980;90796;93664;89388;95336;91364;92236;103876;88484;86408;100820;99476;94632;101412;90088;95600;90476;99428;94848;101492;95336;107304;108428;99720;96444;90496;96240;86928;98912;105628;92256;93208;96640;93872;105632;96080;88208;89252;103652;98912;87176;109412;100200;105944;99476;92320;87632;92732;94356;96564;92508;109620;105072;94448;104480;99976;92196;93828;101804;86056;95032;98728;104512;89128;90508;87676;111796;99624;102860;113740;117100;115664;86440;93476;106828;103804;98160;100344;102712;83216;95832;93012;99180;89480;107884;96924;102712;106936;102140;89736;93532;113548;90404;93116;97748;100048;100028;92032;104732;101072;87176;94036;94488;97800;107436;103556;94088;112628;90476;102924;90788;102788;107212;93832;110088;105384;92744;105156;102480;88152;100700;106064;88416;99120;88656;101576;100768;88960;109360;103048;87900;98716;112060;98888;107464;111452;85108;99132;93628;89308;99096;93872;101964;112068;102252;94284;92084;96868;85756;101824;109576;102516;86608;89436;90676;94388;94464;
512;98172;113396;77220;76328;129872;117672;119356;108400;105040;107580;83704;99632;81368;108040;106580;118256;78604;80472;77056;73848;77596;119860;115028;92292;68728;76956;119668;81476;75408;100612;84552;88636;79120;104680;110912;114832;133672;82552;98096;72572;111420;129920;79532;76572;96856;81724;106792;107936;101184;114568;78580;81912;117500;85644;98948;129504;85452;130056;99848;75996;83280;114632;115068;102320;107304;79448;114256;84784;80264;95708;78724;102484;96564;74536;81024;82528;120300;74704;100364;76856;120780;79800;77536;79636;80892;98804;112000;109188;105420;111364;82612;108832;107396;81472;112500;82576;106192;81724;79040;99636;100648;90760;113648;111916;128952;82872;116676;75644;99776;78368;77508;99360;77264;112244;108004;90636;76848;77288;85252;113700;81424;73088;113024;82964;79836;114096;101292;78152;80076;87788;82504;122048;94048;116048;75600;85564;107484;98104;84904;103944;105076;105128;84144;129296;81776;86416;110652;99892;113752;114340;76532;115388;101012;106204;86544;104664;79504;103480;84964;114932;109308;121924;93104;108164;99512;100588;114000;109640;109992;113252;74640;82556;73324;80932;109312;80816;112320;78368;106664;93428;87724;112772;108900;84100;77824;117472;92736;125904;98524;99068;83584;129292;95468;74172;67856;114248;99632;81876;124652;78700;90332;78424;132960;75276;108592;108552;86596;74572;90428;79636;72752;79008;118820;96244;94484;103772;70476;95144;76948;110096;84076;77656;104400;69296;112620;108176;104488;107220;81468;99056;101416;100788;100056;114532;87084;99760;114604;117944;116864;90744;88084;98848;84680;85684;111432;79668;81360;117268;117204;117052;96556;85096;84772;118240;85764;
1536;90484;127156;85564;75904;105944;101760;110096;109964;101940;113368;91908;92240;77792;108668;97448;122548;95668;87096;82172;81044;91212;102852;99536;108828;87656;84480;116524;99036;78064;116564;87356;83684;79048;101776;120588;97540;97200;77996;108448;86232;97456;120704;79692;97644;107304;75752;97064;109908;105012;98448;85976;85968;111720;78272;111556;116320;92004;123604;98612;78268;76848;105484;97040;105940;92508;88096;127728;75232;76620;108832;75388;102276;94940;78692;74360;85144;107916;85364;95992;88148;91768;92052;88944;76352;75964;109600;97484;94808;105480;92440;101672;122976;95284;82236;98112;97844;101108;107376;80444;96104;108524;87168;102628;96080;115736;77936;100328;74248;111592;81096;99080;106604;77136;108088;96300;81156;72664;85516;108740;98508;76928;81356;111520;79308;108236;99708;109120;87680;74300;88360;102780;104924;92524;93856;74196;77336;124792;113864;95468;99028;100600;132276;72148;116088;96476;101188;96236;105496;112540;96932;101704;105848;97840;100392;81040;93448;97816;103648;104572;96188;91844;110364;85944;93376;115900;92732;96036;107228;108468;125480;75280;104904;80164;98756;104980;76876;109608;71932;94520;103804;96644;118704;93928;78500;88784;120240;98996;113680;102112;106264;103252;120404;92592;82024;81772;106732;99332;75232;116292;86708;106400;80252;96996;83028;112980;112652;102952;86184;77884;79016;84916;76512;114632;101996;111128;128544;88568;95252;79060;92764;81964;78904;100712;83532;109936;93728;136632;107284;76612;103808;105864;105632;104648;126184;83480;107016;97100;103676;121512;79516;97424;116872;77216;81384;94776;78620;74152;116972;118396;120476;103976;78920;78092;107296;105736;
512;90032;119156;96784;71012;106808;117300;108452;114788;105216;118116;93268;112512;72572;115984;101688;130704;83328;83704;81208;75840;77360;110280;117220;101856;80432;75896;125632;82468;75484;117524;90348;80932;74468;116160;134952;108240;126484;77336;102636;80484;103956;137536;70772;93940;101916;70336;107188;114304;122696;104432;94744;76592;124104;77792;114148;135112;96296;138468;107292;74924;73160;119780;111452;105804;109768;97060;118776;73160;75972;105576;73384;102680;111276;71540;74012;95436;127428;77228;101184;86032;96804;93108;85456;74180;76480;109216;105156;101904;116276;98828;89316;125580;99584;79128;114080;82648;109980;89524;73384;112368;111108;102896;105452;115464;135912;74108;114672;72640;109344;75468;98896;105748;75776;107444;107248;80188;71100;83904;90552;107100;71840;75640;115356;77332;85744;116292;116172;78180;73140;95500;89528;110248;90252;102972;71044;75196;125856;114856;84260;103364;114920;123592;69552;134432;85864;93988;112984;108008;121576;108132;92864;108496;96192;112568;76440;94080;79132;116232;97052;107092;97004;130860;102436;104696;105752;91380;102792;113040;111024;118592;73844;86344;72924;95492;119232;75568;118364;72328;98888;96972;101724;134164;95084;80256;89296;127684;98504;137420;103704;103656;90180;136428;87276;72760;74720;119256;110700;73852;140692;79356;98700;78728;107016;76608;108396;116160;91328;76588;76464;72152;73632;72588;119176;101472;110176;121660;78032;113744;74932;96104;79216;78440;107168;78256;114468;106404;123940;116440;72748;102408;102868;105388;101696;120060;95200;105980;102476;119900;126520;79960;99632;114192;73420;75288;102380;76004;76340;127532;127256;129436;114516;73884;76244;119360;95308;
1398272;71340;81036;116660;92172;83496;120744;85316;154504;80804;105208;117096;112240;82072;139492;75420;80720;82336;134516;85732;90256;84028;83776;81048;82324;150036;81724;80500;88348;92060;80520;149288;92528;86984;84156;82216;82612;109032;82680;88680;122284;71788;81100;106120;134448;139396;83220;81932;126232;99312;86464;115972;84732;83016;115548;85244;85580;115060;81008;81428;86096;89028;109524;80268;80588;111704;111952;86788;85204;91872;82152;88816;170124;114224;81640;106400;111876;83336;122724;111668;149520;77672;134996;166528;106840;84056;81432;74892;81960;80184;71820;78396;82840;81148;80540;140932;83296;87500;78120;80920;111792;80856;111852;86260;108400;86796;87112;82800;85156;84812;95944;124548;83516;85132;82028;83800;88140;83068;134956;82172;71660;84356;135492;82816;82148;76380;83620;114488;102236;83392;111864;93332;83496;71200;86452;117884;82544;86760;81940;76280;76996;88740;80912;87136;82960;75172;86564;99916;88344;81100;72784;164464;83468;71804;92692;98144;77728;80188;81416;86736;80280;70216;81124;114212;82828;82852;74232;79544;76152;80084;83100;97364;77664;103988;148596;92864;88324;120744;85180;74924;86344;135020;85140;74508;88016;148012;82764;129756;81112;94960;154140;78492;82564;74204;89116;150664;93472;154468;87960;83144;89592;92308;86020;72248;101604;84392;114688;75548;94556;80936;91820;112156;98312;80864;170488;85288;82408;136152;111020;95312;71428;83096;86256;82632;111308;80924;83584;81064;98104;90768;79968;154076;78972;84044;81224;111840;83120;82112;87740;80752;106308;148540;80752;85648;98592;81552;87884;88884;81644;86728;80432;81788;82648;82648;100660;81468;
512;79808;102732;153872;135296;84632;97064;66580;90252;75364;90636;197160;89036;90020;89760;84808;128200;78228;152984;124924;138328;79820;66632;96200;68616;138360;92000;117640;93736;158584;83012;134456;105440;113984;106640;99124;69568;113544;90628;80224;135468;79120;101692;90368;154360;82904;72316;66752;90444;89484;77148;121996;91696;113428;112616;83080;108548;101288;108648;79344;132996;72008;100648;82188;84992;103772;156284;93648;79156;89972;66416;89136;91112;91408;93628;152180;126564;117428;134764;91172;156052;80524;155336;153084;135296;89228;85092;77976;68836;106640;87736;94180;117280;76304;92304;91044;90748;79304;76332;91328;89260;110240;91980;68704;99532;101592;96020;66724;95980;76800;132996;156424;74216;114004;68788;76564;112712;114060;134500;69576;77748;89112;131708;106096;83124;77820;101224;104036;136972;89156;105688;66768;75012;79532;80900;129500;78060;109380;91544;70144;78992;89056;118712;113196;108748;83032;74152;96476;84116;128672;77892;154444;77104;89472;90892;112832;89924;93224;101312;76536;77148;84132;111072;88672;68712;92032;83952;69568;79140;77324;102636;131304;82720;138328;156728;99880;155308;90988;85012;83236;75948;196620;105176;84328;131008;157104;134528;104140;102916;78984;82904;83440;101692;99088;136972;135180;100936;104152;129500;109964;92544;68712;155376;76440;134764;76884;89504;70488;131432;81644;89240;131432;129500;94040;83192;74232;111212;129488;91572;137808;84904;72292;158584;76656;129488;82120;76532;111212;89280;150616;80704;90208;77480;77640;93520;83864;78696;72984;96488;105220;105440;131364;91708;105440;112712;82988;158532;77432;128392;128068;134388;101816;78836;78436;96776;67004;
1536;99404;90964;104876;97164;127404;79768;125380;92040;89992;92872;114752;97432;121488;93660;86292;91972;123392;114864;87024;98868;146244;124964;78104;115968;122652;160180;80236;127012;82644;88232;104140;85536;85908;82120;98492;122784;82608;126160;91712;104872;87020;91404;89084;104768;99340;105272;121956;92568;84240;124180;113152;163464;94584;82092;89624;85088;106540;89172;88804;91408;97816;78712;120188;89488;94992;109524;86524;100120;91452;124028;97972;102944;100820;120048;94180;107172;94928;105092;96188;108040;102552;106636;99120;91256;97616;89656;84188;147220;80036;84944;117876;92040;149376;151000;95308;133912;86924;115776;153656;102568;92772;107116;135572;85200;82108;90640;103332;100144;91940;99616;103092;90556;86412;114616;122540;82136;102580;114408;113244;82768;88764;113960;84468;104188;122480;77272;101980;105116;89520;109676;112372;127096;84832;128640;90384;121176;92228;90740;123804;88316;89436;83884;81256;84356;120864;116104;85172;88080;91512;84108;93220;131600;89804;91800;100472;106516;131172;82472;115500;122576;98040;89632;111328;121856;97184;86596;124128;90676;90532;88644;85336;117212;91824;101608;88584;86976;101752;86436;110884;115828;96024;94908;87052;87404;107516;83504;96124;91268;87396;98800;115464;82364;100724;108732;107016;81368;101008;90496;87904;153620;121328;85276;83248;105604;113844;90460;114536;114664;134376;89980;99384;98148;97068;100044;125708;90352;97752;99028;104676;87884;122448;89364;107312;113192;89276;121100;83660;94940;83844;92976;104744;90220;92772;92908;109732;87108;132400;80280;98672;84848;97940;87572;84640;88236;122048;82864;90824;83988;84036;92588;82332;103172;105784;79128;119492;
512;98212;91304;101744;98672;128332;78776;125964;90804;89416;91636;112240;96004;124708;93288;85724;92160;124220;116016;88656;100536;149412;125676;76100;117344;125500;164708;78700;129604;84796;87596;105340;87164;87668;80252;98612;121152;81292;129384;88616;105548;86584;91192;90904;104380;96720;107388;120560;92344;84556;122724;110484;167388;93340;84344;89224;84680;103356;88460;88656;93708;100784;77032;119508;86600;94140;106556;87308;102360;94140;124952;100864;101128;99112;122804;95916;104544;93752;106776;95564;109528;101872;105128;100364;92852;100152;88600;82160;146188;78796;84856;118388;92020;148016;155180;94596;136044;84952;116396;158564;101552;94704;104512;137372;84016;81280;92068;103868;102244;91100;101768;101496;88380;88264;115996;122480;84216;104628;117036;113236;82472;90864;114656;84668;106732;123804;75880;100384;108192;90896;106636;112720;128044;84332;126780;92380;123928;92688;89712;125048;87756;88312;84204;83384;83880;120748;117088;82828;86676;89624;82928;92584;134104;88956;91448;101556;105528;133768;82296;117068;121228;96464;88144;108792;121792;97988;85792;122460;89944;90268;88764;86592;118976;93600;100932;88404;88572;100064;88220;109188;117320;95172;94032;86272;88752;104868;83452;95292;89128;86276;97100;116712;81536;99364;111944;108112;78884;99336;92740;85056;158564;122648;87544;83532;107508;115500;89592;114692;117704;137968;91764;102628;99992;97092;98244;126768;91032;99516;97712;108592;87276;125728;90752;109172;114900;88048;120884;83912;94568;84872;90108;102892;88052;90160;93204;106536;85812;129860;79372;100616;87316;97176;86636;87024;89936;120752;84760;92072;83852;84076;92564;81676;105504;108416;76920;120576;
5632;88160;93496;109644;100780;90808;106560;88320;104632;98524;104628;99688;99064;99016;106048;98280;97048;88060;87984;89720;94192;93424;91392;104968;88896;90996;91392;108528;91752;109432;98832;91052;95088;96096;109780;99832;92652;111988;88432;108960;91112;97244;110300;92364;94320;108568;89980;86132;107224;108552;91448;102624;91472;115184;90472;104748;109308;92796;106780;100012;97276;107080;109528;87680;110364;102296;103192;87148;97676;86952;91004;92500;107224;102472;91648;97016;101452;133160;89668;107824;87956;95284;88368;90404;96580;101116;100108;102396;85436;117076;101696;90756;96008;82780;88448;124520;90972;105776;97116;86528;103036;85128;97680;94960;112988;118400;86920;94420;100268;96080;95724;93404;110948;97260;90836;101084;92396;102384;92428;95820;96320;82976;91080;88124;95632;93180;109332;120204;91008;103292;96708;93216;86564;96940;85476;103184;92948;95500;103852;92004;97472;104208;91608;84008;114548;91572;90772;113736;107372;123244;99784;98776;90156;92144;102440;87804;100080;94840;111992;88320;93376;88588;128712;99976;94580;85520;90436;91680;100212;97596;87700;90020;90428;100880;95660;103360;108092;127992;100816;99408;90272;87312;100864;99788;91924;86740;95352;127448;123648;108632;104160;97880;106832;99124;91904;92280;116724;113392;108168;118972;90136;92768;96468;98292;88980;89996;106292;93428;91148;84464;91348;92956;95428;90692;105040;91096;88952;91516;101100;93512;103704;87516;102488;89624;88692;99640;90392;95004;103812;90900;110624;105568;107860;118016;89644;102088;113492;89140;113352;83956;93852;92852;95192;89532;94948;86468;92608;98924;98940;95544;97600;106832;89260;97928;114372;93872;
