512;78556;99124;95464;87948;100540;103392;83888;86356;123812;108920;92940;103916;110112;135252;99800;92896;137300;99040;102916;94028;75108;79856;105420;75588;114564;91864;74612;91608;81880;87300;78124;90480;100104;90308;98644;94152;95888;97372;88360;84908;97288;95904;76448;103280;98400;89620;93092;102128;105600;83028;87292;84244;90636;98212;86608;96104;100712;76204;88596;84024;101712;122940;96420;103836;87468;77872;100268;116548;90892;89160;86916;75008;93252;99148;96316;85392;102192;86160;91224;89044;134224;104064;96288;93720;86156;109536;96052;85444;94508;133252;95164;132656;131920;95220;106820;105808;94532;94524;83100;98512;112380;128200;94020;84016;82240;103828;89716;96924;86844;95272;85384;89004;85612;129036;90640;100004;105192;100912;99316;83400;129540;112768;109000;81296;98352;75884;82684;105852;76776;88416;86748;105996;101712;100880;101044;86148;94172;91612;81196;106488;83456;83716;89304;88960;98908;89656;112336;96548;100920;81532;97384;105092;96872;87856;100392;96144;104536;95864;106968;82384;110788;95400;92600;107036;96668;97504;101016;94872;101112;130800;77016;84832;85196;92260;85764;93132;121476;105304;89332;98416;93324;122748;96016;92844;118132;93660;89136;93256;88500;93072;89944;99132;93460;102464;107588;91980;113788;93444;129304;100812;95032;76392;88316;91940;98564;100368;86352;102376;133648;86104;84060;123120;104672;82996;96780;96932;110412;77892;151972;92236;96000;96680;90316;82856;108188;103420;90752;91432;94792;100152;100080;96572;124172;83308;103324;76800;99456;89564;75476;87764;86548;91836;117784;88120;98904;101304;108888;95680;87112;96052;101904;110076;96572;99188;112872;
87552;91988;79176;90764;132132;117672;104188;122208;110020;103624;96588;88944;92392;95380;101108;90996;88608;105160;93708;87620;93668;94168;92692;84172;89972;97492;88280;92216;90176;104632;93232;92796;71904;106508;118972;90912;92868;75604;86224;89664;118748;71704;87664;89388;82332;81996;115596;94364;96284;80924;107684;106980;115232;71180;87540;91792;89268;131352;89980;70296;107172;86572;99368;83304;109520;95180;90920;104032;102064;93880;91600;92776;106004;108156;120656;88000;116460;94036;91232;74316;92412;107376;119028;89208;92904;121036;79776;89992;113016;72316;104564;144704;104172;107664;75836;110200;110244;99648;91532;117228;87528;89000;104612;75752;122304;97600;109952;95016;96072;126668;78024;90756;90672;90676;100568;92924;120156;83280;101764;87812;90724;102156;107576;120220;100620;73528;98480;144800;100732;90576;70620;70056;80876;100832;131676;102064;93200;92540;92340;92384;119536;96644;96492;93932;109484;87788;94124;115236;83788;96428;90672;99564;99968;107872;92512;88552;75448;89704;94640;130932;93820;92496;91328;94956;97044;100852;91984;100852;92132;90040;102952;98940;96420;112540;122764;93804;116520;106068;102240;124092;85096;91304;102400;93948;92412;101608;76684;97220;120440;115980;100748;90168;89928;94548;90256;80536;90892;88072;76124;104356;96104;118768;91016;103700;92744;98140;104948;108900;111508;103716;72328;95400;104412;94732;100976;88664;91380;84000;91192;101624;131688;94752;87292;95032;94004;106636;105456;109656;101188;101468;94940;95096;72784;99344;111192;89680;93232;91052;88760;99572;124320;75628;96036;102752;99404;88668;91236;96652;89160;133488;115952;130240;80192;95000;93360;102524;
512;82484;87740;118932;122668;151416;151272;134312;152244;86216;82220;72260;75580;86048;78516;77776;70844;66596;70508;138800;79348;82052;76764;99092;76996;86276;72568;83764;69832;71864;141500;79488;68520;67920;133976;79052;146388;64236;73412;74348;151516;78672;148936;73196;107740;83464;153676;74116;74168;107104;77088;72736;114236;69124;125520;78756;135600;120544;74484;67596;110020;64352;78752;81892;152368;78292;80636;64856;71896;135900;137588;163204;81848;135436;168880;85360;137236;138968;73528;76528;136516;68416;167088;90212;74448;147716;87596;145564;151900;81816;73536;107004;73164;77216;84444;170344;138328;74744;73076;152384;147700;85848;80076;63224;153908;75004;167220;139936;76336;151300;87696;169872;136360;79756;87620;76124;121948;86976;152332;111980;71936;93132;69852;137928;68700;70524;76012;122492;77400;74956;73144;80772;95880;112584;168128;136452;109952;74192;94896;74448;142528;109884;110004;78260;139360;181728;73024;73200;125744;77552;81476;75548;74496;120236;139696;74204;86764;77680;67592;140772;114220;85596;69268;73776;82540;167844;147292;74184;73620;138212;77408;84092;79860;121392;137652;77136;137076;65156;151308;121644;118716;74308;92816;71692;72616;106596;85212;68516;107248;137444;72708;85912;73740;78500;65292;74464;137332;77896;77572;73216;148596;140688;83744;138004;141716;75188;168900;157484;167844;79408;75604;76648;71316;77004;114236;71732;143832;87972;76392;69628;106676;79704;147372;89328;114304;74548;152296;78872;75760;146836;71128;132884;73608;84108;153088;111940;74464;77148;79700;73392;140128;66712;82976;86336;79992;68652;78080;76980;148064;151612;124236;166480;94704;143424;75728;80096;
1536;82052;122240;125292;86260;94840;85784;93524;93848;96920;108472;95832;103696;104956;91404;95296;104400;81468;92752;92216;95508;96572;73620;141612;70984;108300;96424;81952;94992;99040;110604;71524;86836;110516;82416;82784;105732;82824;80364;95100;94300;91776;125192;67980;141156;104900;88740;84720;85336;122056;94876;100872;82612;90244;129656;79808;104956;100076;79340;87548;81572;96724;93612;127244;90508;93884;75428;81972;90784;106736;103180;116192;83684;81456;109572;107872;76236;100364;81568;104936;108196;83172;97392;82668;90864;93952;122912;131536;85648;85848;80588;93644;82136;87496;112552;96276;95612;109192;97144;94916;128544;108100;85320;91360;91996;95376;100192;105888;91144;86348;110032;97528;108588;82320;109928;93280;97356;125436;88960;94156;99536;110520;98416;100064;94312;105356;75092;91916;110888;68012;89860;85288;124912;95560;103056;99148;80216;93768;97036;71764;95328;83340;82256;91736;72648;125696;106896;101260;126936;104800;74424;106488;101268;73876;111432;88636;106396;106168;106364;94348;82024;103460;109588;90656;112796;100700;136688;88500;93000;102384;93672;96864;100780;95364;86404;82396;82284;85404;94432;94452;129984;83644;97064;114968;95440;93732;103776;91548;95456;79632;91428;93016;94152;108164;84444;93592;112928;108860;103392;87024;128456;77916;81852;72368;106904;90740;98440;72404;105540;82444;85160;96820;84492;109532;81376;84912;109052;108352;84856;89776;96308;79880;127796;96464;81132;96016;92856;91492;92896;127696;90744;125176;85916;96048;89996;98580;78448;103836;94764;83408;75804;82676;93044;80776;105460;81960;99412;113044;136316;95308;71184;102168;110344;103792;93748;91472;
512;79960;122916;125140;84804;93908;87604;95784;93540;97692;110468;97688;104164;107088;90196;94564;101096;82360;94704;91780;94584;94500;73860;140748;70424;110004;93176;79012;96192;95924;106768;71476;86780;111712;83136;85256;102260;84600;84200;95748;93180;91432;124484;67292;139692;105956;89348;87788;89460;123448;92444;101656;82220;91192;127900;78908;104072;99656;77764;89428;81092;99316;94988;128360;90796;92480;73880;84276;88848;105280;102248;112876;80328;81496;106972;108780;75524;99476;82140;105280;106104;83432;98624;84736;93372;95456;123560;129448;86444;89476;80580;94128;82184;85640;114124;93084;94584;113344;99700;91468;121196;112256;86816;95072;91528;96304;100188;103128;91608;86624;110468;95428;107620;81132;112208;93900;98260;123952;89516;92052;99200;112512;96760;97092;91704;104788;74404;90332;112912;67900;90608;84100;123744;92868;101972;96488;80424;97900;96404;69300;96100;82728;81992;96456;73092;123980;108960;98808;124944;105324;72084;107712;102412;74340;106796;92804;107596;110408;109756;95444;81916;108544;110676;92872;113140;100356;129444;88532;94724;101544;91720;94784;99392;93796;86860;81120;81872;85932;94012;92544;127452;87492;99216;115544;97052;95168;105028;94684;95372;80744;91552;94932;93604;102612;88588;95896;111052;110868;104740;86360;122340;80332;79800;71280;103356;91648;98124;73184;103692;85924;86092;92352;85572;111496;80120;86056;105820;109480;82924;92564;96020;81952;122376;95572;79992;96312;92260;89972;94440;120248;92832;121100;90076;97732;89900;99480;78492;106720;94632;80988;75368;82124;94932;82120;106744;85472;99796;113336;128400;94620;71740;101372;111904;99824;95728;92328;
5632;83356;95700;98536;96820;96188;97188;107704;102992;88548;86400;101392;98732;91660;80712;100856;87356;80308;96024;102416;86812;82092;91064;91856;81244;80104;89564;82376;104076;90856;110016;84932;101672;82260;117544;92848;108680;101904;102876;107820;107988;102872;92756;84644;88780;91752;109680;102428;107044;94688;91908;86700;112268;101568;99144;95688;106868;102448;85220;96120;115852;94712;79976;96288;96440;87912;83028;110636;79776;100128;100504;106864;90332;113236;96532;93604;112288;105516;94084;100356;106136;80028;98236;102552;100616;110128;91028;90292;110208;104460;80520;102124;78476;86392;96596;119176;119948;89040;105204;107700;101320;93896;76228;113904;104876;86416;97748;112260;99336;101548;94344;101608;102016;97540;81128;90404;101376;86024;97628;106736;87000;82596;80184;108792;92288;100376;83304;95412;88040;93092;99292;96176;87980;112892;101648;128540;102164;102776;97348;87440;101948;103720;112016;90268;108984;93732;87388;78616;95408;96212;87536;85540;83184;121856;109208;106104;96052;94348;84584;102504;105612;95788;103332;112716;83576;95100;106784;83868;103624;110944;83064;84484;86824;107404;112588;94480;112072;79720;98524;101864;98240;87192;89168;101188;108092;84804;92400;99624;97892;125824;85808;98280;94204;87944;104556;98352;103896;96036;96828;81712;108244;119240;86392;104972;111296;97676;91872;107652;91500;75376;109832;93632;83028;85444;115592;108624;108740;101996;83364;77664;100204;87336;98908;100660;101148;78688;97032;88780;89204;108864;94524;105928;110060;80844;106984;98684;81312;92964;110268;90120;115008;115124;90432;81256;87176;100568;101040;84644;105060;96732;113888;101092;96020;111252;93300;85284;
512;90712;95940;136904;90572;108820;113152;92540;88008;85828;90512;102816;93192;107160;86244;95436;89712;75360;117008;120872;95276;78220;81528;114964;73580;76364;95084;75924;127180;86164;110920;80108;95056;80240;93848;120740;113672;120928;128192;103068;87952;93732;120524;77012;114780;93532;86296;130872;130540;114064;95536;88680;110652;93376;137712;92832;105264;113608;77944;92200;109248;112108;81272;97676;112656;92316;78576;129184;80272;97772;99988;107780;87352;98524;108036;88456;89940;121820;88760;90908;101784;91096;109656;110284;127648;83644;121196;117372;90800;100040;79416;96156;88404;87244;92392;108956;113456;83216;126176;88600;112432;92900;83392;122464;89316;89308;113840;109376;118080;84412;91932;93716;100392;101620;78368;108928;116088;119312;109596;115524;84128;83456;84480;110348;97232;93832;76056;87056;86164;80920;92284;101776;120036;112856;106224;112368;109088;147016;108604;76648;122180;105280;111448;125280;94300;118172;91108;80220;137340;90372;82640;94352;87552;113176;107604;100208;94728;100516;83880;118828;105968;101448;128492;125060;82236;106568;113624;85740;123632;107560;85940;81312;91028;86836;90348;86248;100344;79888;114576;86760;138668;115424;88184;125768;123968;81420;90192;124540;98108;90176;90900;91740;92884;84432;131636;137180;97424;107716;90688;85824;114516;103468;81312;88584;112068;115268;107240;99312;103532;85772;104384;92844;81180;86380;107708;98804;115900;108652;81612;97944;100212;100468;113936;105180;109068;86056;110560;95824;110180;114568;117148;120748;120876;76392;85348;103876;76228;93732;99740;81220;92484;101016;112204;92836;84936;132948;91004;83108;116252;84428;116724;111320;108960;114528;113836;91964;
1536;82344;96228;95936;91836;88088;90152;102792;100160;88436;86876;95432;98252;95400;85156;97632;89888;82120;91304;100992;88668;78384;90880;92496;82236;84428;91724;82180;108528;94248;100508;85420;91860;88120;109008;91868;106800;93900;96760;103956;102704;96072;92584;85136;88820;92680;104152;95692;99436;96840;84904;87432;106584;95796;98896;96832;107596;97628;83084;88472;109252;91316;81988;95552;88576;90104;80308;100236;80880;94964;98044;99512;81336;107532;91656;94640;106480;99372;95628;97604;99832;83396;94576;95664;105932;104100;93480;89004;105104;94772;81900;100444;81024;89332;100884;114452;114224;90416;106268;105880;101980;102328;78452;102072;100652;88928;93520;102024;92628;98740;97432;98424;101152;92248;81220;84724;96792;85632;92384;107656;90704;83096;81008;103272;84404;95048;86120;87916;88696;94004;92588;88556;89088;107220;97224;122808;99756;104820;93028;85356;96800;100700;105732;85888;104780;93332;87764;79948;93924;96876;85516;89908;89292;117492;103300;100928;98468;91960;86220;96248;101704;95576;103232;112076;87120;92080;105932;84772;103988;113044;87196;78736;90720;105036;105872;96028;105992;82132;94320;97808;98608;85740;89792;101268;108496;84980;91724;105188;94336;115536;86400;93640;91612;90004;98784;94748;101664;103192;95272;83728;102400;111068;88216;103068;108800;90820;87200;102112;86760;77944;98740;84300;84560;86416;109128;102320;103392;103128;84136;81644;97372;88256;96280;94440;98672;81908;92396;89392;81236;98108;89516;100444;97988;83368;102988;94740;83356;99052;104280;82172;108044;100336;83136;82328;87588;97664;99036;88728;106456;90784;110708;96732;95604;111932;89200;85812;
512;83240;91124;118788;93268;98100;101240;89084;88864;86204;101712;106924;104400;122728;87736;104724;88680;76548;110580;114064;90216;74172;79412;103612;70020;85124;88796;72032;122636;86172;100776;76804;92860;79256;92584;111024;97700;113952;119996;108464;88460;93872;104444;74992;102740;94452;87084;122564;123116;102852;87228;86316;114808;91460;119472;88112;99384;123860;74772;87564;114260;106488;86476;91980;101276;90024;73064;121032;80220;91212;93032;92576;80108;102976;96940;100920;89084;110768;85580;92788;93592;91676;107416;105232;122988;82016;107664;101908;90540;96508;80100;103832;89108;87196;93960;97352;101868;82320;123712;93128;99460;107816;84664;114768;89084;90240;109392;99732;111276;86016;91212;85740;93388;103144;81668;98332;123484;103924;98412;106428;84888;85628;83136;96488;90440;90700;75244;90548;100112;77772;89688;94300;105604;107884;96368;102032;113704;138404;109400;72852;125132;111412;115116;117648;91976;105084;87788;78324;118644;102012;78960;87928;84144;123204;99196;112720;95420;112088;81672;124068;111104;118600;119588;120736;91300;95928;100416;85060;118708;101652;88836;74620;90700;88960;90260;82600;103340;82092;103528;88544;121636;111552;87744;115400;117876;82792;88812;119140;103484;89920;84580;95496;103236;83104;125200;130168;91992;124820;92072;85928;100240;103936;77920;88784;102740;107684;96008;99180;93560;85672;96228;84132;80860;99300;113436;106516;99556;98148;78052;99748;104204;95028;99224;106592;113488;83120;99232;89864;100340;98524;110700;101392;110904;83216;87284;97136;73036;107884;105504;74644;91376;92840;102816;92028;83036;122764;102100;91824;101960;86608;123100;107400;98320;99192;105764;91944;
22016;101176;103536;93812;94052;103580;98552;87048;85712;96784;88504;109188;120028;89880;89948;114860;84604;88072;104012;96120;85140;98616;87824;96432;90536;86016;84168;107124;97824;90196;97132;87904;92692;88812;82352;100896;104528;90060;111300;90876;88340;93968;95416;93220;98416;112012;87444;110464;113324;101652;110728;94352;83020;93168;94424;85748;96960;93656;93236;86592;83992;104076;88624;110124;100836;85772;89848;119676;86724;94200;93236;98708;107188;82528;93116;100836;83008;98272;84844;95060;104716;84936;100404;90572;94432;84780;98368;95060;86268;85888;85784;99556;83956;90344;100116;96960;97228;90076;99224;86340;96124;92388;87784;86728;89728;89196;100840;95436;103232;92480;105072;94312;94852;86400;89972;104140;98088;97120;98336;95516;86436;92380;90184;93036;105348;95244;93216;101064;92332;84656;91648;88936;97116;97904;90808;101308;92104;96592;90300;107048;98984;92240;88580;111076;81572;95620;91884;96916;100160;127824;99520;88040;87344;84644;100268;102592;97472;108768;90624;95924;90564;118520;97164;97696;86724;100332;104204;90412;100580;96752;88088;101928;88048;84896;86856;86512;82092;85184;98828;90240;96620;104472;90836;95840;97616;91440;97880;91444;96524;79624;88720;114704;114400;84896;110140;97600;99044;96012;96948;90480;111728;82012;96756;82864;103808;121188;98060;80932;95624;83256;84000;102428;84260;85596;86072;95968;102184;109880;101804;85720;95624;87084;96592;87264;92256;90204;99120;94180;107468;120040;113668;109328;85248;87844;85444;97476;90688;89664;95400;101808;87384;85864;104740;89128;91696;103772;115996;85340;98644;95104;83076;99548;104012;107136;107468;91732;
512;128560;106384;115984;84752;113600;112140;93108;88820;81648;74776;75748;71088;77068;102292;74572;105544;80192;109172;106364;107100;112260;89884;126280;92588;82372;106436;117572;80208;108212;99980;91712;79136;100644;88252;97420;115656;91384;91256;73716;84968;83348;113948;90280;129308;93488;87648;85908;91480;152704;98208;110568;98408;78532;119816;83992;102816;89384;106656;78176;95528;91960;79624;104776;114872;100120;110260;89412;107360;100048;97136;116856;110960;83556;119888;71608;85960;109316;90528;80608;101244;94100;119556;87300;82064;81332;137184;111268;86996;83148;81836;91424;98152;99988;94088;122152;112104;105164;99892;87536;111172;75396;78884;79432;88236;91884;117908;102628;108096;84388;91884;106956;100760;74036;84652;108324;95956;136604;115904;109520;109240;79852;103796;111452;96716;78396;91172;80108;67552;85560;74856;81276;138480;104716;117528;107892;98724;93548;83528;107844;106372;98628;97184;93412;88192;114888;110160;108360;119920;75692;110496;117164;106500;86824;101424;72060;90992;73616;105172;99396;94760;70176;91564;100304;76268;115700;110820;94232;103024;104880;99556;132524;108496;75060;94844;93072;90188;84916;111720;77736;115588;106328;81192;90036;102564;94672;94440;78880;93352;94124;106600;68732;70144;105732;89412;85468;96904;71168;84412;76636;115180;86724;117952;88540;101772;109140;120728;88436;116672;105376;77536;97816;87692;68916;96548;72228;113940;129504;116344;100776;90332;110060;113300;85976;93940;91404;117292;106664;107640;110788;108972;104632;83792;75572;85168;108652;91776;67932;75288;109244;90272;76768;108064;79404;109400;83132;76056;75380;114256;86044;93576;115460;130816;114780;108552;75756;
1536;83340;112636;112040;93700;100408;93412;86616;90656;95164;92732;97836;97264;86712;104144;97116;110876;92264;94080;107560;102828;85676;91124;121516;91392;92304;102340;86708;96692;91624;91304;89404;100168;92548;86132;94584;94352;99524;102860;87040;92788;107684;105596;89240;120344;119672;93560;103180;103760;113032;88576;93756;77248;102120;111432;95408;110136;92104;87676;99848;79776;114556;92892;112796;95616;98140;86340;103244;98028;103360;104264;95800;81436;82216;108928;87444;81292;118316;87988;119564;102116;96524;96836;85972;93712;88196;115284;105824;88752;98972;92072;101580;96204;104508;119168;107124;108756;104700;99260;93764;107316;96532;97404;100428;89416;92248;99084;93436;92720;87504;118156;103088;104168;80780;95432;93144;95028;115924;97220;103184;93760;91464;96744;110012;88348;121984;92096;91032;88700;88112;100364;97400;115324;110412;106060;106616;78688;96952;86508;92884;91308;82464;78312;93572;80092;109940;98004;101104;111812;97080;90948;95492;95164;83448;92788;92012;118644;86228;101732;93696;78236;91272;94020;89308;90488;101940;110544;104888;96180;114716;104740;86036;95128;90512;89880;88892;80384;93424;100552;99192;111720;90208;94764;99892;93752;92208;117828;90560;93524;84680;101584;89024;97524;114188;104268;113168;103176;94932;117780;99880;108804;80020;86944;80060;94932;96308;101760;75900;106408;90500;95704;89204;92084;90868;79180;84476;94068;125452;85112;98604;96036;97264;106544;83008;80688;99776;97192;99372;92340;107824;96764;103404;99836;97464;86012;119156;94248;89988;87752;82512;82304;94292;93144;89440;95080;106448;94616;90920;109148;99024;83124;97116;122092;95624;96968;87100;
512;83072;119768;125232;83476;94788;91112;83988;84284;98000;94324;89240;90412;87876;109896;87588;109384;102612;105004;99296;106108;86552;89868;143696;91884;98192;103740;86008;98700;90860;88076;93804;99036;92940;80860;100000;95492;97512;104288;82168;83644;107424;118676;92620;142044;126032;87288;96760;104332;126796;90644;94048;76004;102288;125524;98444;100400;88688;88292;99584;77568;111608;101752;118944;92424;96928;88332;103840;103612;96964;97424;90988;81172;82008;102420;85300;74268;103636;93424;116236;95420;102520;90680;83824;99592;85844;135080;118160;83484;100768;99780;89924;102988;107060;127352;100256;101780;102416;103592;84528;111732;93336;100624;101276;83068;87792;91932;90088;102556;83364;123944;92720;97880;75044;107260;98516;89456;136712;93972;94548;94652;101280;100572;105696;88884;123188;94436;82248;89516;85068;99820;92816;135840;99068;101004;97620;75756;105708;83524;89588;87800;79560;76076;97440;75288;120516;95960;101068;126476;88032;89732;97124;96692;81280;89104;90068;126888;86496;102676;89204;75724;88240;98320;97548;92412;96548;114028;112412;102500;103956;106856;90224;95788;84504;85416;91672;78836;97612;96656;87204;126080;91636;100136;100452;99168;99416;124064;97960;84364;78000;106120;81292;88564;110252;104512;113284;97052;92092;116652;99376;113424;77716;84656;75260;90264;104272;98616;74968;101796;102316;91772;89480;97536;90612;75560;83244;98220;136824;85964;113132;85864;109480;112852;80612;74672;99848;93916;101160;97196;108780;105108;109396;100688;106920;79152;107856;95568;84100;81788;83092;76428;90712;98288;96076;96196;113908;87628;95820;111808;87788;82652;90400;134300;95976;106436;92188;
5632;85956;98432;96580;103876;114552;108104;87516;92224;96104;92576;101804;103444;93464;94416;104792;86924;89652;94712;110688;86536;84840;84912;92456;82592;87100;87664;88028;97660;93088;100024;81464;103672;89600;86708;95396;107632;97884;114948;95076;89332;104432;96628;84376;90888;100152;89476;114000;117400;96360;95836;100176;84848;108588;95452;85920;107532;107084;85480;98008;87504;107744;85608;101488;110612;88176;84052;122620;89760;106044;101408;98728;93076;86560;109580;90028;91592;119804;86988;94604;99824;87268;114000;92744;94664;85216;94492;94988;89992;96960;88336;109704;85984;97072;94824;122900;123960;91540;100168;96852;97404;94856;91120;94216;90136;93972;110860;99776;96760;91968;96760;102980;98844;88420;88024;99332;114724;90356;107172;107820;88500;86776;93364;113120;97272;99640;82932;107956;92268;83740;103884;100168;90904;123332;106292;132828;95000;95868;90948;93892;115236;92672;91616;93444;91828;96632;97580;97856;93624;104260;89948;89776;90460;90536;103444;100384;93808;93840;93564;111220;93320;99496;98960;105852;90600;109648;103316;88816;98448;106508;93924;87804;90728;93596;86312;88316;86640;85212;109676;100508;94180;92748;92576;99972;102332;89924;94588;90248;113696;88604;87396;102100;101756;85640;114564;103104;98652;92840;96052;94100;109404;89512;87808;92392;108540;97924;111132;88004;111452;85568;94484;101336;86120;93052;89516;97896;106124;103420;87568;89732;109268;87556;98856;87192;93916;91880;113588;90924;98972;115928;95560;109072;95456;82668;90892;114016;82412;93848;96320;92444;94116;95552;99184;92256;97120;104764;105496;91708;98976;104112;86752;116664;99200;109212;93980;93344;
512;101236;107304;113620;91528;152408;153628;96576;88416;81312;79512;77836;75684;82948;101100;75976;85528;93272;102320;125008;90120;85980;78572;120000;77424;81340;89400;85864;81556;85416;112160;78400;87436;90840;97940;91328;132808;88484;88732;78496;86140;83764;119364;75500;119808;92328;87512;84300;89920;143860;96732;92376;89052;85676;117736;75516;115752;110164;84628;83300;86944;89820;81628;104512;154316;86808;89048;92988;96588;106884;104880;126988;92372;88140;140184;73600;90664;132532;80080;81232;107072;99596;139568;90196;85588;84828;141408;118092;87060;86084;90108;102740;99944;99156;92832;149272;136396;88408;96452;86236;122588;80148;84668;81636;87156;81416;141188;112000;99820;86580;92820;101316;106888;80876;84488;104324;114708;139360;152128;135172;87332;82128;94876;143084;93708;81416;75788;86552;72744;73404;81248;81536;137868;121692;137528;134336;90868;93600;86012;86836;131800;88500;89652;89480;95008;121496;93000;98372;116336;78488;89368;102352;97468;88608;110568;78380;92088;78316;91572;127916;83832;75400;91504;96984;76692;138156;123252;83436;98636;116644;96652;98704;88960;81824;98552;79880;94000;95172;153472;85720;114092;100300;84996;91792;98288;89096;93596;80488;105000;99608;90092;72096;76076;87504;93268;88024;104952;78240;86040;86540;125796;102736;88476;92768;113480;98756;139840;92500;138212;101328;81940;96900;92840;74192;86488;75684;134816;129744;90784;106168;102936;90256;125784;85372;85016;90684;153196;88156;103748;124096;102720;125684;86720;74896;86912;125908;77592;73040;79440;90080;95124;80852;105008;79624;87204;86924;78196;77504;125864;84476;94924;139404;129312;133864;98400;83164;
1536;77484;94444;90632;97984;99764;97304;88640;94000;102636;96452;111276;109004;101828;109036;114328;96692;105608;88312;102332;93892;76300;85976;95452;82468;96820;93404;78132;91284;87596;88800;81316;96492;99900;102704;91768;96176;107636;101048;97916;91696;101120;89808;81196;91996;97280;93852;103448;107588;94484;80392;96404;94084;96404;90940;88228;104424;98540;79744;101636;95292;111072;96964;92228;98376;92108;79612;106424;96640;95232;93680;89384;78900;96372;101236;93348;100472;104956;83620;96196;92672;109288;102972;102724;90852;95408;93396;89456;92184;103344;103532;108564;106992;110084;97568;107084;110304;97604;94064;103472;93432;111300;107448;101004;90252;89396;102896;92812;86728;89896;96960;95092;93044;99068;102348;86764;100540;89332;97132;101156;86388;100668;96336;104756;81804;101956;81620;94200;95832;84304;93676;97664;89972;108588;100992;110960;95840;88376;99916;90324;100808;96268;91332;83208;101448;91540;96468;98780;90052;108436;86012;95976;101492;108196;91576;107688;95860;95104;95444;101804;92648;104756;88424;87460;97772;97772;97456;93124;91308;107428;108364;77808;88148;98544;101236;86112;97448;99908;99752;107460;91260;86048;99880;91900;89816;98364;93064;86384;101976;106524;92364;103432;110120;98844;105112;115124;93640;107008;96300;109940;97612;99848;84904;102376;98128;87400;98960;94528;101540;101516;99316;86248;101720;95180;93544;100916;92500;104312;80180;106360;103556;88164;91456;95828;96540;98308;100272;90720;87708;94516;89664;94200;103040;98816;90948;103968;83952;105476;98068;78748;102044;98628;87380;100356;95208;97924;111020;99132;94820;103808;103520;104736;99272;101172;90244;94180;
512;78648;99948;98972;87896;103540;106836;84440;86492;116384;104764;94240;103132;110268;127716;99456;91944;129580;97036;105920;92972;75640;80680;106868;76244;111164;91040;75480;90132;80496;87612;78660;90080;98932;90432;95752;95320;94920;95624;88700;83984;96536;99872;77816;105904;100624;87964;91664;100224;106864;84348;88108;85336;90476;102164;85832;99604;103788;75460;90288;85472;99324;116324;96112;106724;86380;77912;99268;110444;94096;90872;88144;77008;92512;102768;95376;85704;104976;85668;91940;91048;126580;105640;96972;93644;87564;111172;99772;85128;93856;126716;98432;125864;126064;98608;109992;108368;93420;94648;84924;102376;109604;121996;93412;84900;81784;107032;90328;95292;86504;96688;86944;91500;86896;123656;90584;102528;107020;103360;102100;83188;123384;108888;111384;82348;98156;77932;82644;102420;77300;86976;86804;108036;104252;102876;104680;87436;93688;93628;80808;108616;85528;84080;88692;90084;102748;87936;108100;100176;100460;80004;94668;103520;98684;87296;100896;99576;101568;94644;108944;83080;109992;94048;90708;102824;100928;102608;99756;93444;104420;125072;77832;84636;86784;92632;85276;93564;116372;107900;90380;102216;92476;117124;92984;91048;111792;95344;88200;95424;89440;91856;90424;99412;92144;99952;105872;94000;113008;94416;122568;104792;95676;75812;88064;92788;96464;103268;88164;105416;127312;85996;84316;116160;102008;84984;96656;99456;111424;77200;144008;93508;95196;101896;90732;84484;103548;105596;90392;91580;98608;98876;103644;96272;116280;82044;104464;79228;98688;89424;77236;87396;86464;91196;112416;87680;98412;101696;104128;100020;88828;97428;104072;110628;98480;97484;106596;
1398272;105796;90404;83504;79348;82100;85008;77452;91988;70472;68524;72376;68464;67756;88028;72276;90876;72496;106760;99916;87088;97064;93572;87236;92464;68944;91300;116596;115604;82532;96404;93584;103216;78276;76284;105832;87644;99264;105808;95156;77704;98292;84312;93512;91432;87316;78952;125088;125612;90812;88124;80624;74008;95180;84208;89232;103172;80148;93796;95660;75172;113964;69712;86928;83140;85260;92408;138580;81088;117900;109288;96572;88208;75604;112488;64232;75492;97900;89188;102728;92340;73520;81460;95780;127952;76620;97324;83296;81680;95376;74216;80332;74984;76908;95532;104292;104024;82548;105252;81996;85012;64848;73680;98560;77960;83876;83164;102660;97252;79920;90348;109412;102156;107160;69884;107112;81100;87256;88016;103616;90600;70580;77484;112488;91456;103192;98668;79900;70164;90256;98416;98560;91148;99564;122456;99128;98304;127720;107892;105884;81384;121512;83148;131616;76080;84604;89216;76644;91488;72572;98316;81920;81524;75268;91548;78000;102072;65552;88984;80440;89824;68388;115888;129072;68648;92352;84184;86332;96452;109184;80648;91024;84836;86016;77404;87152;74748;73072;91872;79612;86860;117656;70124;128480;116172;69960;109824;142424;80852;76684;86244;68668;68836;86224;114728;105256;96492;64144;109836;71624;87096;75776;98148;78296;87876;147684;97112;75572;103980;75492;95908;97912;74588;68124;78132;85624;85028;86928;106160;80072;79856;86428;88296;120792;108736;77828;97284;88588;91288;91832;131960;87440;96268;69780;85936;98196;94320;66076;86468;91328;76432;97920;97788;71072;83144;115512;66216;68828;83440;78952;74352;80840;90608;91696;118364;70136;
