1536;96468;85416;120736;94688;94188;103164;99660;102976;79752;107836;86888;114656;86584;114004;97892;96664;84176;97656;119344;94700;91308;125388;84072;83036;85224;106388;87556;86288;94208;103416;81584;99552;82636;89648;108836;87152;104736;99588;88500;85532;108248;91124;95308;97180;91920;91752;100524;101892;101640;103456;86232;92812;81708;84044;83924;106648;98796;93032;98208;89944;89996;94212;100936;89488;103216;94752;104004;128660;100432;107492;94748;92744;95216;90536;94800;82240;86708;115680;82168;99304;111672;100188;84216;89428;86444;101424;82664;93220;115560;100316;118408;93168;83320;90212;109844;113728;96164;100568;78900;87468;106984;92328;128848;82376;76276;97544;94544;121204;96684;94076;77144;85728;86460;96040;84736;81932;104588;87156;81908;88748;83756;102780;95844;96820;102880;105592;88524;126616;101928;110436;79100;86584;98420;90836;85856;106856;90772;96888;97744;111980;90024;111744;78676;114636;97280;82716;81464;111112;106360;86136;88944;104232;111532;85776;105976;81924;109056;93596;100796;78312;84520;84384;95148;101304;81540;100788;96584;84324;96648;89872;104644;95484;102060;104076;94268;106632;103156;97200;116992;96752;108916;83744;91796;98636;94152;91084;87836;92944;85224;92584;107520;89348;86196;91036;107376;98960;82024;88596;100212;90036;98584;87916;102344;95912;101504;84700;86264;90396;97724;96012;92656;111072;82076;119348;83884;81540;100448;82868;85200;83624;87408;110012;93168;101780;103200;94648;108448;107088;84936;118944;89924;83780;94200;89604;94412;107880;90892;90524;94020;103252;81896;102668;92856;95516;88068;81572;105160;105164;113192;81796;87448;90736;94024;76952;96100;
512;83992;107660;122200;102436;116952;101552;85896;90616;111632;105088;75500;100464;87124;121868;102416;88672;98364;116208;116524;109432;120588;129540;104964;79632;86576;96800;83644;72520;105708;101844;91540;117500;82956;80608;103816;114572;137888;95492;81996;67284;104780;95620;122700;119088;86660;82728;109504;108688;85644;97184;75600;102660;74652;89920;98608;107792;102188;78256;111424;93756;126796;109508;93452;81340;95776;83748;94460;128092;117972;96428;100908;88128;123724;107520;124288;96592;90284;121364;110212;89792;106108;105704;116924;116260;106848;105696;88924;107704;123672;92088;123752;110652;84060;114452;108868;110128;75276;104672;77840;87244;111004;107860;123804;114156;99156;89856;86264;121876;75220;80436;93884;103080;69676;78420;103132;103632;93084;112804;85300;88472;103664;100660;80724;103132;84888;120356;86128;129876;104336;107228;90020;108536;103160;80492;85400;115480;86264;112804;82092;100024;79984;105316;87204;98452;117568;111984;89232;107452;117604;116548;107692;102704;120672;108520;101932;66928;96944;84292;108020;85448;91348;114372;78948;112680;115384;84072;117832;79480;114768;101476;104456;85400;117204;102896;106816;96244;110112;89092;106708;118840;119260;76820;73800;85816;77924;81160;79908;118552;95244;110952;103196;104152;96944;89872;98328;101308;96548;76448;96848;80780;89780;69396;109204;87404;99224;73168;104952;79632;137940;113428;107512;97952;83420;125672;112484;66992;103548;114524;106212;96716;104484;106872;78120;92652;112556;77000;99852;96336;112604;127176;79484;104184;83444;77280;92860;102764;101012;76872;97056;102916;82704;132468;84528;79184;115092;92416;90152;108592;121744;99700;106620;87468;79260;80208;93416;
349696;84300;97232;95060;78068;106692;93136;82724;92920;96640;82632;86892;108176;94916;124280;127144;72300;152996;79760;96200;85176;99248;93712;122496;74468;78232;120168;100724;82172;104344;86580;68724;95792;75968;81520;82128;94600;76092;86788;82916;79876;97932;78440;98164;74320;81796;93472;76528;115472;128412;129560;82764;81320;77232;122996;112572;101304;99440;78564;80716;103228;123900;97880;93528;77416;103240;96460;140980;95028;75448;109804;115388;72448;94904;91252;86916;126552;85608;114460;93552;117280;99908;74904;95000;98032;100140;81308;79260;91224;96200;73252;99600;120172;103304;95264;97904;82148;80332;94396;71900;73464;114320;99756;100668;93712;98788;128032;80948;106288;92348;91344;120308;126524;81752;79292;119872;119732;105768;97544;118812;94008;93092;86156;88400;80292;88376;95284;93636;98392;91576;84644;74532;119592;96200;77864;75776;95932;82056;93264;89436;106828;82772;81208;71148;106120;97320;94008;68408;106360;76584;91888;104720;88280;105704;96664;112268;80388;100064;103296;74260;69732;120528;91684;78920;95072;96104;92548;76680;75028;96776;80700;93916;80816;95640;101884;85456;100712;79912;82580;83096;89620;97220;85312;92656;91576;91228;99768;94600;87932;100556;123280;72912;97192;138736;73732;102868;77536;123424;78236;114376;77560;140976;85372;74796;83860;85476;79336;122872;100500;80628;84108;129704;113100;70668;103848;97104;79720;126376;102964;121864;123360;120684;82656;88796;88052;96752;91784;102000;105792;91368;94172;93056;120264;94796;79556;81320;84572;86276;92188;126136;73288;115612;74772;82876;92200;97076;138576;84712;95200;98488;121852;137064;76476;93868;122700;101836;
512;72648;98508;102744;100544;104460;75732;90904;77576;98060;74492;80880;98600;90756;116380;94068;70760;128788;87776;115348;68656;95984;114844;101548;81852;82884;98312;81832;95984;103440;83004;102324;129612;102832;73332;66220;96120;89080;92988;76672;96680;117088;87224;113196;73180;72872;70284;69136;103184;97840;104636;83608;103716;81212;104076;93504;147068;146788;90060;76436;96824;128928;118656;85384;80280;93440;68644;98088;120532;79740;103184;90244;73344;83672;121048;104648;128588;98624;120120;122196;100676;100488;79136;119832;95672;100376;80084;87672;118816;114624;72236;102128;102640;103064;96300;127720;75680;91576;120364;130112;104028;101840;101144;119736;121056;117772;107556;68656;116612;72952;81472;92988;103868;99748;89016;111776;104136;97176;98540;99340;76304;154640;79700;65540;74136;68648;133576;89668;114844;75400;76136;100524;102596;124132;100204;97896;131924;91752;121208;83532;99208;100928;80544;86044;104028;124636;120544;83552;146384;68552;122196;121432;66156;115832;100308;76084;100548;117948;78612;68692;98300;126800;120476;91560;135676;96036;75992;105164;86544;80044;91988;101240;81496;145212;82848;85128;119148;79796;84148;68604;88292;128420;89836;95564;78872;75324;85072;88512;91644;90864;103752;78036;103504;103176;69804;102604;77428;110356;99792;100624;100732;100416;100872;80048;91192;88860;100164;104044;78104;82468;80684;102512;104380;104208;120648;115440;96388;105216;96512;108036;110744;106732;68280;78652;67932;131792;75832;117332;101520;105268;120660;79624;103008;79616;99792;87836;74744;99264;76156;128920;78516;94640;82556;67460;82424;101500;126572;77160;131744;128872;108052;102540;74388;77552;100732;76440;
1536;95056;92212;92380;99792;77208;114824;90696;103908;94252;115088;98228;97176;102164;93432;127356;110408;89600;103440;95616;90968;81244;94032;121096;86888;89712;102596;109708;90816;82364;111404;88444;97400;91676;97684;107780;91128;89848;125440;91308;91120;108740;102012;105768;80992;83612;118428;92712;78980;112640;101692;113700;104612;91896;121352;121120;98196;102084;91652;105380;103092;97432;99124;124444;103352;114680;104860;99060;89184;81572;98256;80656;111080;88776;101184;97788;86960;88036;89908;92800;109556;98664;102524;101888;91608;87904;92324;86920;106728;84832;102132;89864;114516;101684;96488;101808;107724;91524;104944;90464;94836;92004;80896;92384;95496;87148;111944;109616;89096;103368;114524;119428;104344;93820;91796;122564;128212;91280;93220;122032;106460;91164;109776;113580;94996;104612;99524;104024;85464;105104;111600;103608;102560;99576;87832;95404;98264;85588;103040;101816;104056;88200;110480;104944;102320;90752;89420;86824;100076;88548;96000;100944;112976;87676;97740;109884;94712;95384;106088;90124;102280;112540;99560;92572;97012;86908;111764;84232;90428;98284;115216;112888;97628;105124;114092;118912;98080;81424;93020;105460;97360;108580;109708;119264;103544;126628;123132;106492;87412;75984;115800;92732;79548;88428;103200;87292;96116;116912;90716;128584;92260;111872;94468;97640;93640;111280;96156;127572;123728;93232;102368;115304;98604;102028;90208;94484;99168;81012;86492;126264;121204;128580;113776;121396;103448;90152;110356;93844;89000;95564;89164;129484;121460;105580;85380;99188;108124;103072;118124;79964;99288;122868;90364;91512;107472;90992;88436;108900;105048;100220;122548;104808;102100;123468;121956;105288;
512;97388;89968;93704;105128;76668;110796;93140;103044;91796;118988;104548;92564;103992;93132;122120;116004;86624;109040;96080;94896;81360;95824;123560;88236;89264;98228;109624;91548;81144;107360;90636;100188;95080;104364;103228;87708;91892;120692;93352;91548;109532;104668;102860;82928;85864;116256;96636;78720;108012;96320;114760;110020;92660;126840;126528;94664;98692;92444;110932;104708;94568;97172;120180;109932;107536;104232;93972;90020;84036;94496;79040;116080;90828;100720;102132;83404;90848;88236;91268;104728;93824;107820;97744;88088;85392;98232;88560;104288;85036;108872;88840;111176;106204;93244;99880;108220;89928;104308;93072;98568;93120;78744;92268;91924;86408;106268;115284;87424;100352;112480;118724;99176;94072;90016;122172;127832;87816;91644;127588;106548;88060;114344;115072;98764;102648;101616;107288;85964;108784;110148;105152;97940;101460;86408;99264;99776;89296;99444;100788;99528;87632;113796;107400;97116;91392;88252;89004;97528;91716;96772;100756;108864;87916;95372;106348;94604;93268;104632;92568;105064;112212;99416;93292;99828;82452;112444;86960;91772;103600;123692;107824;101180;104576;110464;126680;96268;84688;94388;104776;102720;111768;110708;116628;103252;123804;120620;104168;90652;75852;112476;98540;78492;86356;109176;85700;101408;118724;88496;121832;89764;105896;95468;101776;95232;120292;95980;126580;120016;97120;107808;111004;95468;105096;91924;91100;99284;78968;82572;130328;122972;130256;113564;118096;101212;91908;106764;90932;88448;96508;90420;124944;124076;102588;84968;101516;104544;108144;116284;79688;104444;125128;92484;95120;105200;89360;86540;106384;105400;102416;124412;97848;108552;120664;124236;102848;
5632;100852;94648;95748;107548;95440;87868;98068;85060;86524;84732;95476;99216;80328;106072;101308;97380;84532;114208;99304;105160;86932;93676;95932;98668;94004;101788;83424;110872;87940;91224;94104;108308;95888;96176;88288;104648;108388;90528;99144;110212;105592;108640;101428;108600;99988;90352;114912;100744;109500;107088;100600;111632;101656;90728;86168;111132;108256;106348;92880;83836;86188;101840;92632;98276;98060;87200;112556;91232;107828;107000;101584;99260;103732;103192;104296;86448;89060;112924;110408;111324;103428;103068;99092;97172;102052;114124;96024;101504;95988;93700;105424;84584;82560;99728;117968;87264;110036;106656;91456;96476;109152;86756;117352;99380;90676;103648;97152;116300;88688;83892;92124;89260;105284;106820;86148;86748;110036;98676;92496;80964;100440;86796;86588;110848;90888;101460;83068;91096;88792;90132;101020;86400;104900;104968;100240;102836;104628;100312;81744;105704;100956;84228;102456;102656;114720;107320;86404;116876;111832;103716;101552;85132;109324;96264;87712;116120;111644;86228;109128;85184;82992;105388;112156;98424;109880;88556;105584;98476;109120;109220;93464;98196;108504;86608;110780;110284;111460;99044;89132;110308;100620;101456;82088;89328;86788;91488;82856;105564;91252;82480;104608;90876;89100;99952;107476;108060;83704;111188;100684;108788;100244;104600;111936;98168;88924;116460;88556;89760;103820;113316;81924;99200;81152;92764;89868;119520;106096;98448;81416;90760;82528;88288;93392;84956;94512;86876;102744;103060;105028;96208;89588;92696;87088;102124;107504;87696;116660;85072;96044;102136;92756;106788;96816;80356;86724;86072;87224;111376;98696;87284;95456;98932;85148;87368;85184;
512;112780;82276;99976;110396;75400;92096;121672;90560;74676;101232;113932;92308;87416;105804;92420;101868;76164;128964;95676;136656;81996;100464;74752;117432;111852;93548;86920;127940;76576;91368;82336;109500;133616;116620;101344;75068;116944;91172;142292;125028;80048;113976;86288;130820;106480;88108;134776;78048;98308;95528;118748;112612;116684;83816;93388;95968;96140;141720;96232;83884;83396;83688;94644;115468;95652;89104;98524;99528;133248;94604;77324;100768;113788;81624;128204;74472;83956;107872;80592;98024;83328;117228;75004;74800;82640;120804;83632;80780;98864;100800;102000;78936;92704;71868;94836;111568;139400;86712;100868;100028;97260;74360;108344;72756;78548;96260;100280;106156;88480;83700;74376;73604;127716;133532;75776;76864;104136;78332;80120;86688;77224;101632;88860;134872;88700;100872;79368;102236;102016;113256;82768;76528;101016;129184;96360;101916;127748;77996;95600;95772;127292;101432;88400;96820;105620;79032;82608;95724;132972;77204;78568;102152;100824;79492;90796;124972;98592;89616;143264;87164;77468;76664;140656;94328;74280;89424;124904;117272;130788;127524;88908;116576;94748;92488;125968;94548;152040;126796;113552;128732;97508;124056;84484;92668;99720;94512;93572;119960;72492;80264;116196;79744;78696;101904;88532;116772;74856;132072;90160;128800;92536;126736;147904;122180;112324;126236;73496;87988;113480;134124;79712;97324;84572;98372;70784;130756;74668;71812;77564;78588;78700;113712;84968;95224;97720;87600;94456;91732;77668;103292;89832;79552;92816;129168;111508;104780;108524;101232;81708;118088;86044;120628;134308;97008;70760;73008;92128;95432;109048;83244;76852;102136;84752;88588;95852;
1536;103192;89736;94488;101464;87156;94736;101140;83972;81076;85628;97480;103232;79480;105376;101212;101504;78512;107456;99316;111064;82212;92440;87868;95600;95228;101896;90256;117060;85140;97400;91520;104456;95172;97644;87176;93816;110744;97304;103548;115576;96288;103732;95056;106388;102476;90092;119788;93092;109388;106504;107180;104420;96572;85060;83144;109072;109564;111084;89560;82028;81284;95100;99472;96968;102548;87588;112596;88020;105128;109340;93988;101020;99852;94440;103316;80236;83924;111380;100116;107960;101960;106800;89520;89728;93168;118248;91176;92860;94760;97588;106764;79280;80368;92480;110052;86928;117324;99180;86844;92072;110640;84128;112108;89880;84732;102248;96872;112764;89084;86332;84164;82608;110640;113092;78652;81300;112944;92344;86988;88688;91460;85968;85740;116720;90040;96232;79920;86864;87056;87988;97748;80504;98324;106848;95668;95284;107272;92972;85572;110980;104668;86948;100092;107856;110204;96292;83848;113332;118628;94728;95472;85660;110668;91752;94540;123048;111552;87728;107640;82452;77444;96764;118300;92620;95176;87040;107872;94260;107248;102520;99624;102524;101980;93800;102216;109544;118680;101304;89148;107092;95028;108436;85288;89064;90012;93484;87504;102652;85576;79536;110096;87944;83928;100032;108388;111640;79280;115604;103296;112780;98988;110364;114664;99268;86564;122348;83084;89876;106204;108144;79376;101132;80232;88836;83296;126720;99048;88684;76936;86708;77276;87404;92372;85152;87804;88464;102424;104732;94972;95880;92388;85424;86948;104328;103972;87920;107564;88628;90680;107036;88048;108412;99004;83664;81516;80688;88668;103832;93368;83228;88468;98640;88528;82468;92496;
512;98716;83872;107948;101788;75268;112988;104512;88376;75836;97896;98376;111876;81260;116068;107292;94160;78588;105580;105516;114860;82524;111840;76500;108696;105972;111492;103076;116636;79212;112876;77644;119956;128220;103112;98840;75156;102184;111344;121384;112904;83716;108712;88184;107864;94740;89544;111932;79912;124028;113184;105464;101952;108984;80996;85572;105300;105840;126204;95996;78744;87352;84012;113964;100616;113044;91712;115864;110436;110888;113432;80560;90076;96996;82004;107676;76324;79308;118780;78772;115264;92476;99516;75312;75296;84280;104420;78312;80632;110408;90408;113236;84412;81980;75420;96996;108928;121416;88524;90200;90676;109968;76020;117908;73752;82028;114148;88256;116792;97244;95072;72512;77280;116508;115880;71436;79112;120432;79868;77072;102932;77008;98652;90744;113148;92408;108700;75116;112584;99768;110380;78152;78412;105684;118888;88756;103464;110492;79448;103692;114800;118988;99916;83896;114284;118076;77980;77256;105884;113324;77444;79484;99156;108764;82632;112288;113176;109392;92472;115860;80156;78228;77748;124316;98488;74964;89900;104800;106932;108100;110784;105544;102864;94652;113384;108444;106804;123824;109748;111880;104696;107192;111108;91616;94984;111216;100648;104960;103312;77032;85004;98736;81660;82260;91496;100980;99816;71568;123620;109396;121352;110924;115056;121680;104772;108984;114832;77476;89524;102396;111112;82880;114492;79936;109692;72784;119740;77844;72952;75468;74652;78052;112740;86068;92544;99584;94632;103900;102492;77728;113640;97340;78032;90084;120308;106172;103148;98484;110132;88392;101724;79408;105888;117964;105564;72660;77224;90580;97912;117660;79404;80872;92748;95448;81484;117004;
22016;93112;93692;103536;93132;91796;97736;99460;114620;98852;92132;86060;95644;93868;108684;90448;94764;113880;99592;100008;89296;90912;99712;95680;104400;96464;95212;104040;98324;92848;93992;88900;103372;100508;85780;99024;107180;108004;92724;97604;111884;105620;89960;105756;106116;94496;100240;92980;95316;92284;94896;98408;97244;102696;113728;104252;98972;101372;108744;89740;96656;96772;103200;94656;87504;90848;105444;94452;98764;112712;93816;94788;93000;89892;99196;92784;101808;87300;102720;91932;93636;95032;97300;110100;101304;101512;93124;85956;97456;107376;96360;98156;98316;97616;103304;103476;94748;109248;103964;98352;99624;104296;91928;97392;106368;100836;91352;85736;99032;100120;100532;91456;101364;117468;110136;97792;91280;90276;97528;115556;98960;104604;95092;117788;90852;122516;104144;90876;100012;100280;104796;85184;100984;101712;98560;102020;109600;93108;98920;94776;94404;93976;91696;86348;95224;108768;104824;92760;98712;92988;99608;110440;111756;99976;94668;114540;100876;99908;99496;106008;94264;93492;94828;104660;107380;112328;113884;102916;102260;93772;99548;92428;92356;106248;104488;102268;96116;88552;96652;93960;96516;108388;96624;95664;113308;98828;100840;101664;94272;90976;96092;101912;93472;107128;90912;90856;94776;124260;109340;89772;103592;91460;96576;98808;96492;94392;107368;91000;100244;98012;98304;95256;95956;99052;102912;98568;103628;98876;102092;114700;114736;105196;98708;104680;112284;108476;101580;90904;88348;95856;102536;96628;93616;102000;95268;93956;105044;102900;101484;100844;99596;109828;106756;88336;98564;91672;106916;109044;104908;99900;118372;105140;88080;101468;112380;104612;
512;120900;86044;110600;88436;92556;99080;123864;93560;85392;76676;127368;82368;73260;101900;82712;105780;83004;104780;111008;107984;83728;115868;83008;70092;72764;81664;97712;105416;94536;95684;75660;126772;77232;124436;88520;84888;96784;85004;138612;105528;102684;87728;95136;104984;125700;91220;107336;86220;81428;86856;121092;88392;68848;80732;73368;100484;102484;83636;77372;75752;88604;94564;85696;127272;83484;85952;81912;116108;100004;82952;91476;107032;98212;96980;102948;83244;74596;99184;95848;86396;86128;125784;94640;83400;85928;125880;80080;94972;115164;106416;113396;84756;75748;84308;124132;80844;96304;102856;91328;80504;120404;96816;98488;95120;96100;89268;103224;102692;85908;97800;74892;90396;108996;95648;92264;83564;80992;85240;81692;99744;104472;83296;87388;113140;88288;126688;78824;115532;76264;79160;74292;90864;120660;73960;75644;129520;128220;97920;90508;83920;73720;82084;79704;85452;125092;97880;77188;103792;113460;97208;97788;89024;105928;84412;99812;108920;88956;92280;116132;78844;100848;98144;82892;125124;83560;87476;101740;72868;97700;94632;85988;123212;143332;94584;88016;91364;103296;127176;79488;105048;126880;118916;93348;90672;87736;93580;111260;101660;87188;86792;124788;95756;90956;105608;79192;123108;92436;75068;84816;75632;86884;107504;101036;124004;92056;108792;83488;97796;101336;97980;84676;86720;78264;116904;93548;105088;88824;85408;89032;92268;89064;81540;97936;96568;128636;93200;88796;84852;115452;116328;88212;84060;98432;75096;84120;84300;85980;94044;87712;124108;73548;102360;112848;94016;94448;85224;91524;120696;129416;94668;91056;108008;93420;75876;97836;
1536;96576;98060;111048;90284;96916;119388;95588;104168;101212;97988;86660;106816;101768;100576;114536;88424;94976;91056;106612;87768;95784;104628;93056;85264;79952;106244;117684;92348;94632;120664;94148;100680;83896;87452;100828;102512;96232;119476;90680;90616;103732;88264;99680;90412;93992;112436;88348;88648;106680;107124;95164;88544;86068;94416;93332;104164;106040;93736;82456;100608;87592;94568;122160;83456;117516;103824;108672;107476;90472;105184;97352;91288;94584;97432;93624;98016;91320;99992;93788;111476;103196;93000;115460;99704;99108;86436;96108;100908;101148;87368;96524;88048;92800;100596;96532;102996;92080;102928;86540;82548;107704;97408;97340;112848;106384;113832;83480;97684;115432;116432;82652;102840;97540;95936;85208;80396;94388;103940;98636;116852;101872;94200;114664;89836;106532;92728;92512;106640;95204;103640;101264;101956;92596;88104;81076;99396;91664;98992;112844;109256;83624;98536;102496;108924;102764;100520;85916;103032;92104;103524;95456;100580;102780;103916;124772;94048;96968;105580;94924;95420;82640;99660;96040;98408;102040;113604;91956;83732;90808;94208;125076;96472;101112;121396;94480;97900;84956;91324;104208;92712;96508;94260;119264;103696;125568;126500;120836;94516;91688;90712;90788;93620;100944;92484;92544;90924;96584;90332;110920;91140;118292;90268;98764;94564;87668;90216;82552;116160;91680;93312;90400;106492;97344;103136;96392;93544;89220;102240;94536;97808;89104;103928;112492;102424;95852;117188;100108;93132;100400;100852;128488;93008;109804;84544;92308;101268;90172;120060;98672;90644;99016;95404;89904;115616;101148;98220;101684;98172;97344;96824;104840;87880;119612;101372;115952;
512;92492;98648;124652;90708;97464;137908;91372;105648;95520;96780;85216;107384;91344;107112;129588;85992;88124;88840;119452;85092;97416;111172;88636;74140;72632;107028;132840;83488;94572;137224;90464;106072;79600;89364;96612;93536;86144;128156;89436;80912;114072;90184;103892;83548;98404;122720;84852;87916;115028;108456;90700;87664;75600;85768;86164;109052;110336;81292;84508;91368;77516;97632;128772;85192;123252;103596;110388;111124;81112;107496;99656;86660;88600;100172;86512;90736;88548;105464;95960;121712;105792;96344;109684;90236;97664;90388;89520;100348;107612;87144;104036;77488;84056;92424;112320;97264;84168;112932;78664;77264;124368;97076;104784;106580;102096;125116;82724;104900;128216;133376;76372;90128;85264;85860;83008;78116;100992;99280;89688;132544;93044;93192;117252;88872;107264;98576;85468;111196;92032;96360;87344;90516;97500;75620;74216;105516;91128;100784;132900;110668;73356;95620;94876;108928;105704;98824;79124;108180;86636;103844;97204;97376;116616;99896;140716;84684;104168;108648;85416;89200;76356;102068;83836;104300;90096;117240;86656;71900;86888;93772;134828;95440;112716;139000;91700;104088;80148;87996;95468;90840;100628;88544;130980;102796;140136;137540;135464;86612;89384;82016;92988;94416;98352;89700;98660;95264;87796;77092;119792;77148;126356;85080;88768;93364;92368;83172;79768;125288;86796;92316;79640;109408;87212;110060;91076;86164;88248;92432;91508;88840;91408;99800;119632;104928;103332;132520;103380;100868;110716;109576;136260;88812;116560;75832;94380;98408;88372;135576;101328;91752;88556;86624;89600;134612;107196;93460;102176;112336;106340;87896;88572;87300;136080;90768;135004;
5632;100880;93136;104964;99940;90888;90676;95664;101076;103452;90860;89512;94236;88748;90568;89940;100916;92240;106256;102988;96052;91228;106052;86096;91964;91904;93052;87672;93620;95728;90400;88664;119328;92024;90112;91900;121104;121160;88740;91340;106128;115692;96848;118116;119168;94744;93684;95292;92168;88220;90524;91836;104116;91164;95088;90344;89404;88568;102244;89888;88368;87232;117056;89976;92952;90164;98556;87648;107500;125272;87984;92232;99628;94528;108936;100332;87808;89756;90408;103696;93140;84504;101368;126524;114076;103980;96968;91144;108712;107344;100192;98764;88372;88128;116564;115972;94228;102800;114828;85412;86792;92532;93432;91080;120420;109376;88564;88360;90872;96224;93364;82804;88920;110544;103992;85036;82352;86196;100476;98192;87648;120460;92204;102660;94884;109768;119464;87600;111612;95264;96224;91296;89508;117232;95000;87188;127184;98576;111488;92880;90868;95052;91184;89896;93240;127680;120656;87760;91988;97492;113252;125884;97512;94932;96188;96920;95856;87880;94708;115764;86224;84888;107300;98624;122604;127180;101796;114568;90676;99120;105588;90216;99780;120572;92628;108908;87540;93240;92780;96148;102220;124380;90264;88940;103416;97472;92216;89876;99008;91704;88000;110620;94192;90964;97140;86188;98372;100132;102456;89624;98396;88244;92684;105136;91256;91348;101976;83896;92372;108084;104920;87448;94800;87468;116792;101088;98592;93808;113776;92780;96868;88372;94396;97768;98424;121764;95632;83096;82244;107936;105792;88548;84656;96532;93992;97432;94256;110052;97100;91316;106096;94120;119080;94836;92884;89476;89676;96876;118380;112376;98536;91556;93040;93364;93268;89924;
512;121196;79304;95864;111300;80208;111880;121984;139260;80552;103760;126916;87968;75700;88632;94288;111228;72612;146268;96620;115608;78212;102796;72724;75524;76928;87956;105020;106584;80180;109548;71712;102752;82080;124592;123756;84388;114008;97300;127112;107072;84384;117412;80388;113012;120052;138920;115336;76004;86680;90824;118276;111028;72916;75764;81384;85576;89048;94316;103704;79216;76564;79404;95344;125568;95744;127600;90340;98500;109584;89044;79676;109260;124884;82404;119724;72628;77152;87456;81204;96636;83036;123756;84728;81792;80432;125220;78308;80380;99888;109728;99952;73564;83096;80636;99704;110924;102452;86092;78952;76456;103200;82780;86328;85424;83456;94072;109224;90988;107440;106912;71816;77464;109772;103292;77080;73336;90524;76724;78924;109188;88096;105648;124296;118468;128588;100460;73436;102504;103312;111152;73176;79804;104648;79672;70588;107544;123076;84312;123628;89132;78920;104976;79956;91572;99016;86640;79720;90624;116544;82408;85024;124384;92520;77008;112344;110392;84268;128668;117324;74036;83668;85640;90060;101080;79212;124544;124916;76132;144052;131424;90812;124968;105236;108164;129348;84156;107264;126404;112568;146276;98844;115660;111308;128296;123112;126148;116704;126320;78524;78276;124244;83148;80816;111440;80188;124640;78148;83080;90344;82488;94944;109124;108740;123032;123316;109924;74352;139720;121968;145012;74052;92476;72348;100320;80900;106672;80296;82868;77400;77844;80236;112620;138868;139588;104544;112344;81924;86460;94472;100056;121336;77040;150048;83212;115072;122384;110116;126948;78424;125872;77588;117932;130892;124844;77224;76708;137636;95372;99536;83976;80836;110148;103684;79520;102360;
1536;99552;100648;110928;97568;87496;118784;92568;104268;110600;99280;89376;111356;86828;98376;117668;90168;79832;101652;113076;97048;91484;107284;84656;83232;78920;110232;111248;93452;97236;121412;85396;113148;82064;88036;96120;124972;105068;115460;88716;91824;102676;95580;104720;106340;95816;102960;96628;87968;111304;111004;90940;98584;82180;81212;84052;100504;99900;92132;86128;85204;76324;100744;118120;84248;117344;101668;112204;108184;105668;108956;88464;92528;102484;104532;106724;84444;86984;98948;107440;115332;99888;94932;139360;126164;108872;93464;93500;104748;102620;87376;109108;77160;83672;126480;100524;103064;92660;102840;79872;77476;106472;96804;99976;132880;122772;115340;84344;99300;107524;106872;75052;85368;96964;95400;77232;71280;101760;110444;85436;112092;125640;97412;106596;96540;106140;105464;81316;107632;98172;101148;92804;84104;104248;89140;76028;109632;96092;102608;107348;111032;84688;102064;89868;110816;118564;119712;80892;101884;95716;115780;104344;96584;110208;107364;122232;93796;101428;103364;103948;86016;73660;109460;93648;108412;122824;106876;106956;81588;102672;99016;123576;100352;106536;118984;99580;100596;92548;90252;107312;103672;106832;88828;106220;102196;114904;111764;111516;103924;90128;79756;95964;93400;86652;93120;97812;94896;84832;90588;112944;92556;117276;91484;101420;91284;89980;89024;73304;103052;108552;102992;78488;111696;86356;106224;104272;91620;89852;123628;79932;86000;79248;101372;104792;102596;106704;107076;99668;96356;110944;104568;109752;82140;104300;85928;96768;97680;101040;112540;90532;95208;82844;103024;92656;106520;93860;83492;102948;101748;100536;86208;88940;89980;108420;84664;113228;
512;91756;86124;119632;94492;79340;165952;90608;115976;85212;97972;86260;131076;80084;104768;157704;83684;77920;97492;117416;90012;82500;108516;77208;76144;73372;129116;144500;84480;83416;162748;79192;106652;81608;88744;101312;91072;89572;147640;89192;83588;90416;99052;90236;91768;97504;125952;87324;80756;139876;131832;87592;93204;75184;79296;84440;109292;109492;86552;88748;80912;73676;83348;145996;82964;146288;110312;133664;106096;88204;131664;83428;82396;95352;86048;93048;82440;78828;104052;88056;148792;106772;90516;102032;89336;88720;90900;82596;85432;105932;81480;107968;70120;78660;89920;96984;97404;88752;91104;73504;73456;119560;83532;104136;98752;93912;150176;80340;104656;130024;134076;69148;79604;87044;87640;75056;68520;126632;86776;81508;146500;89688;98356;119624;89516;113980;102896;71992;108288;97320;98276;75916;80892;98644;76952;68840;100856;92588;86596;141352;132656;77096;99360;79112;130780;107348;92868;74132;108892;88280;93672;83876;103036;116796;88620;163284;85892;117164;114100;87916;77752;69620;90848;85056;99396;86576;120000;95532;72404;98352;97800;159124;95016;95468;162920;97544;114168;84040;87796;99920;101276;102656;84244;129456;110048;149740;135616;142956;94092;82324;75812;89880;84072;90104;83940;113080;91320;77700;80128;140148;81288;148584;86312;91600;91868;100712;82516;71764;125308;93268;101416;72064;133216;74840;106348;83748;85764;82856;90400;75484;77384;83648;99984;122508;114120;98980;132000;113680;115236;96456;107860;131948;76116;125744;79364;99624;103248;92120;145972;89676;91420;76988;89556;92956;142744;82488;84196;112652;96012;98360;80352;78688;85096;132820;79976;152696;
