22016;91436;101512;110788;94108;98336;106072;88256;95684;89364;88660;88864;103696;99196;97572;116860;103388;103148;108508;96216;95840;98060;107588;92920;94972;107792;105316;95436;92320;98800;88616;95536;95796;107072;93880;96400;97708;87500;106228;88596;122244;102764;109644;90568;87720;120736;103648;113000;96576;117244;98452;100428;114232;90340;103012;102452;91536;123720;113192;115136;106864;117588;108532;93612;108352;89644;103068;98560;93956;97864;86340;110452;109360;98456;102108;90676;104348;92148;91600;93492;99424;87368;96656;101476;100504;87888;112060;96624;90264;104400;93468;97508;94248;94888;89588;83908;111152;98648;101760;90644;105268;110564;97804;96992;102568;95948;94268;101976;90852;96280;99704;90996;93648;102600;99400;85124;98152;102908;85484;110636;90584;94284;100660;88732;93136;93972;121776;119068;94916;92880;85900;103264;97720;99692;102224;87936;98604;104360;102096;99120;100040;90532;97784;121680;90268;89872;114564;90064;93656;121276;102272;92096;113324;108408;93080;86592;102216;94020;95184;87460;85888;98108;96140;98648;91460;120732;94200;100844;86936;103244;92408;101284;98736;94036;104632;91020;98268;98956;94400;94736;87572;99212;115816;95516;108108;106112;98084;88576;102880;91312;88116;105560;88724;115276;95016;91264;96868;101372;91700;107408;88884;91716;94628;97924;97044;100792;105932;127104;92836;97096;100648;92456;122944;101568;96820;101320;92860;103756;85452;104248;94460;88628;87776;107636;90792;103044;98724;87448;105792;108592;92464;104884;89192;97528;94492;103964;96524;99632;90696;98332;100852;91292;90480;89580;118232;114324;92280;97344;90784;124320;92716;90548;93684;121740;104056;84528;
512;86304;125828;140136;101540;104892;97188;107620;73924;82064;87040;76468;114152;66756;101932;78104;116660;129248;81932;102984;126588;110920;86036;77252;127444;114376;125192;80264;87188;80536;127976;112928;123256;128948;97236;120660;111384;79056;137488;98116;132204;84444;123964;124544;87956;92716;114232;108524;144312;76880;132048;76672;85844;94904;115508;79312;115444;108116;78584;128536;98508;93376;136764;113828;84188;107184;98488;100616;84716;90360;86776;82456;140860;125044;85504;150220;80916;100268;72500;79376;96432;120484;77280;129020;84472;110796;99464;134864;101672;116992;95900;121096;121584;72792;88248;77932;97208;97028;96620;67268;88824;82316;79856;76732;123928;77220;68224;103508;77784;127532;111856;81144;70560;102512;145224;69288;111628;69684;152528;136244;85400;114376;82200;82436;113780;97216;106960;86624;74104;91576;124872;125360;76668;104872;78968;69188;85832;115560;115752;69512;82792;116056;72372;114148;88216;111644;93616;87004;83544;110920;100596;118344;105000;97708;124520;74100;85064;113284;124184;86760;85824;151944;69624;102704;86756;115104;70844;90160;149400;120772;68840;118800;79368;89364;80668;78528;128816;124072;123872;78324;107256;129280;96400;68464;84496;90436;82000;90772;135620;71012;112028;86196;76684;145232;122164;72920;74212;97132;68716;80676;75268;71552;71820;119452;128044;116744;119032;103572;89648;109572;80676;94536;116572;80436;79628;96912;95176;102332;87012;75536;122060;85420;100200;138340;80092;115004;130212;95208;95716;87064;95992;79664;77476;122132;81464;143324;126188;110676;114024;124408;85636;98028;83428;81416;99232;125836;89956;120764;89984;99624;124380;81888;120928;117620;82416;67356;
1536;135200;112008;122916;76484;86236;79992;76380;114148;98072;100668;92948;109196;84996;85344;108640;103732;108172;109552;99280;84796;127656;126296;123684;91164;113280;113164;122676;96868;121472;72148;104968;86956;110332;84084;80140;105860;94348;118092;77184;103640;91256;109784;71120;96104;103512;103580;82224;77180;86168;81428;86480;84096;77848;104956;99400;122436;100096;83608;98812;81292;80752;119228;85748;84936;124504;82856;73384;100180;129676;101672;80324;120272;88320;136196;72024;125464;76252;88612;88532;76908;74776;82340;82456;124372;79660;82276;79120;115384;105388;120856;73312;83928;87388;132164;86068;87416;81212;83160;92812;89724;89084;107328;115304;110316;84432;91908;81564;87596;91756;115528;141072;86308;109876;79644;92172;111992;83780;71832;118896;99684;74320;124308;95468;75780;84116;108496;81664;81968;121496;72492;109372;89508;90188;110256;87512;121960;109400;103768;93360;125888;112532;85400;104868;131068;68404;83308;135356;123364;94620;78496;92824;100692;85472;87488;82008;123576;84220;77972;127028;96164;110716;89000;85216;142008;114852;91560;93724;70352;107236;90324;98108;118256;102276;92948;83300;111392;112892;80996;86644;122624;114256;87008;81076;88856;88568;103740;133924;115600;87424;72884;133828;89840;114380;98204;97572;87652;86360;85204;133440;85792;84060;88784;113640;111428;122988;117616;109608;119500;77084;130428;82984;111048;123044;93640;82140;122684;86256;99016;82568;98120;88316;80716;117620;125692;120100;111928;82968;84708;102940;117136;131812;102368;98492;127060;83028;109160;78604;72448;105900;101372;118232;84288;99456;79172;103628;119044;117080;84456;78132;70848;97116;75696;99496;134384;86192;
512;134060;106712;108816;76828;84472;77800;79500;116784;94712;112792;92512;111200;83252;83752;108072;106184;105516;110516;106164;93960;119224;139684;133328;101992;115324;116124;127528;109520;119856;77464;108896;94404;104028;86108;90876;106692;98096;109444;75884;98572;87864;113120;75008;109164;92852;105556;77988;83728;76036;90904;82924;78240;79068;108816;100168;117448;97748;78828;93680;78572;76096;107596;95812;79844;119944;78384;75968;105708;144804;111780;75008;107724;99820;134096;74396;140564;76716;85900;92744;77492;76560;85260;93308;139424;79384;79384;89600;107196;109244;115572;75656;91412;90952;130768;85720;83036;80688;79432;92752;86720;79640;110164;116380;110832;85328;84504;80116;89720;99792;114952;131576;91092;106736;87776;94216;114016;87732;78348;107144;110612;75200;138136;101888;78808;85988;95728;77464;85908;114848;74668;111752;85704;84024;111948;83116;131832;111520;106384;88984;140736;105108;87984;91728;127716;69984;78900;131488;121676;86560;77380;103096;98592;79976;98196;80396;138080;96032;80800;130016;110264;110708;83748;84964;135060;101616;87888;88212;73636;106480;85044;97500;119316;112900;87844;85948;107668;112016;91348;83604;116768;108340;82688;82708;83032;81988;108852;139748;106024;84072;76336;132508;91292;105504;104148;92448;86296;81584;81936;126820;86696;85392;91924;113836;106604;121700;115864;93292;115060;80524;126652;79224;97400;136864;90128;81192;117084;82500;109988;77540;106512;85312;80248;105836;124868;119144;108248;79912;81076;102892;112348;135560;103948;102232;125880;86936;103804;79772;74804;110048;106328;107456;84936;102240;77880;101560;113704;112524;81492;75520;73472;103156;78700;92720;134072;85304;
5632;101960;92216;94168;95136;100704;114132;91444;99300;99356;89064;104864;95576;106228;100984;123988;98596;96936;114332;96048;90580;95216;113128;99768;94652;91196;100924;104740;91088;109204;92692;88668;94652;96084;96952;92688;90716;99288;95528;100640;101556;112120;103352;95956;99688;94140;99964;114796;95284;111536;93184;108892;112992;97636;97300;104540;91172;96432;114764;98256;109700;124296;95096;89404;107756;86308;107332;99984;92296;109828;89360;114788;92896;97032;105808;95708;109276;94956;107160;101568;99964;91200;97852;96052;112456;97856;115652;90008;88672;101640;91760;91876;93632;99892;89212;103616;119136;101472;109368;96040;112588;117972;102300;100368;99700;93760;106920;107572;105888;91228;100404;100576;95120;95644;95164;103144;99096;94224;89824;94564;104712;96036;106996;100484;97740;96632;95536;113420;96996;95064;90240;99780;108428;110124;106736;96016;105628;102408;95280;106384;108636;87568;93656;101536;90484;94516;114456;87676;104184;98148;103872;89020;91508;111484;94616;94264;107824;94440;94616;88696;95332;93100;105968;100596;100660;103280;105916;109016;91324;91588;105820;93720;103088;108504;110616;102196;89888;94108;93068;106064;84792;96028;124864;99720;111896;113424;97340;94852;94220;110664;92328;103704;101076;95960;95524;102192;108452;107436;103492;113388;99984;102204;93796;95132;88468;94048;97428;97776;91760;103096;108264;105388;102768;117212;110608;106520;94112;106492;91656;108084;92552;93696;96804;91732;100952;102552;92832;100680;112328;111840;92324;106420;102144;100224;103640;98216;88560;101156;95736;95104;101812;89144;94600;100068;122728;92172;92720;95832;93800;129312;97860;89196;96952;95076;105304;101812;
512;108024;129816;148044;100672;90680;107388;97040;86464;80104;96260;78988;122108;72396;85376;88368;107960;106732;92092;111212;122684;105824;103252;98324;136828;111592;128148;105224;95644;95592;102844;121144;127960;132736;83104;125800;119752;80720;131380;93048;134748;87072;128176;99496;95068;90304;107864;104020;119348;80736;122188;76136;89164;100692;108632;88060;110756;103112;84300;131584;87420;83948;129444;113604;88500;103224;103476;100672;84384;114008;95848;83708;138500;136120;103644;111332;98152;95000;78176;85768;83476;96544;82780;117616;101452;111612;82900;128976;110568;108400;112500;105540;126220;81576;110012;79720;84012;111696;104028;74652;84776;87408;91300;86632;128004;79536;75076;100452;87428;123184;121040;101992;78236;107936;120156;76924;113808;74444;113616;129380;97120;100692;99512;91260;105532;86784;101248;87160;78024;111628;100252;128796;73628;97872;87744;71448;104800;115124;107392;68764;101576;100512;79712;100808;108060;103640;94284;108008;96008;106304;84312;128044;102916;105728;135684;72976;104144;131368;109928;102692;96916;151708;71616;87628;103112;110964;77972;84712;108788;111664;71796;118580;89528;97404;81228;85624;132772;117024;128968;78152;103776;128644;85508;76468;85460;94972;86792;113552;128208;77136;98032;102936;84100;146212;126676;72748;74564;104456;74144;98552;85116;80100;75156;130316;132132;112752;114376;98428;109192;105632;97096;99280;113180;100532;79276;82748;112016;106868;95504;76876;123984;80036;101528;137676;96680;121604;131300;96632;84840;86456;112652;98288;86308;124560;98188;116720;130616;93212;102808;128436;85576;107688;81208;91148;86704;118784;109696;117572;82460;85476;109948;86004;106016;103800;104156;76800;
1536;125884;110692;119880;79544;81992;84096;82656;107984;88620;90564;92692;104508;84988;84240;106756;105040;105836;105628;110216;89688;117720;117720;115920;104800;106180;125060;112312;88204;112492;77988;102352;94312;111052;79432;90108;102232;97296;118768;82748;101572;88208;120248;80160;89920;99120;103640;87160;83056;82756;86564;84604;82316;78252;106704;94884;115240;95700;84364;97968;80748;80172;117992;96180;79744;106864;85060;78992;91964;117200;90556;83784;118412;106652;118828;79052;118968;77756;93212;86624;75392;83184;82092;86892;117464;81432;79360;81328;105408;105360;106852;78600;94404;84668;115952;92264;84100;85364;87488;90868;84744;86772;107260;110452;125648;83948;92016;85040;84240;95308;113452;132808;84160;109932;83684;91984;110700;83808;81644;114076;92256;78220;119004;88872;81588;80748;100324;83072;83576;108812;80172;123200;88712;90876;107304;84956;117032;110536;105172;90136;118188;104956;81588;103404;114436;78672;84020;118472;113860;93636;78216;97040;96468;87328;103228;80336;119508;99528;83600;119936;89556;126516;87516;80772;132176;109028;94476;85680;78936;104624;92124;102576;108892;93368;86272;85216;112800;123848;92724;85712;105436;129048;84416;85372;83812;93432;94700;126644;114560;94840;80596;114808;86316;108540;111068;89284;87040;87448;87664;122300;85580;85916;82772;108828;117556;114812;111784;102608;106628;77868;118364;85396;105340;118380;90748;79660;109772;89436;90180;78632;108656;82376;83436;117880;114876;116904;125692;85244;80996;100308;106216;116532;93396;114264;115280;86700;114772;77740;81848;107872;94868;107244;82916;92400;77764;96540;107600;110648;79112;79832;82748;90808;85688;92584;117112;95164;
512;138520;116476;124644;80776;72736;83500;89676;102132;77144;99648;83188;122816;78064;73856;93524;115700;111000;95724;124684;109440;120800;123016;118548;119732;120312;136352;114676;97624;116240;82980;122036;111292;115068;73736;109380;120296;85176;122908;83676;110748;81392;132124;80952;96228;98124;114488;84496;91840;76036;101132;72132;80172;80976;117692;92720;122100;104500;82560;106496;74088;71412;120848;106764;76084;109592;84348;81804;90048;127192;97400;81300;117336;120236;118080;80188;121736;74604;80380;88168;69704;85228;82072;100820;121932;83428;70360;98132;106272;116412;117088;83040;110764;84180;134620;81032;73980;92888;85104;82880;77780;78308;96664;101404;133728;80672;79484;84432;84608;113172;132256;136176;82404;115676;92616;82748;131104;80436;85764;118932;99388;79968;121940;92176;82188;76020;100228;79328;79272;116804;83252;133332;76536;84104;97484;75192;119916;128768;115760;75816;122036;108932;78808;100004;131776;79312;81660;135320;117828;94448;70276;107968;105680;84408;120456;69716;123336;127040;87640;143816;98232;132712;74812;72296;138092;103524;79956;75460;79328;112588;80072;110384;102940;98728;76904;83592;117692;132368;112172;76848;110184;126112;72136;81036;80436;88968;92408;151976;118492;80580;85724;114812;87244;115912;120904;75348;77112;83276;76076;115124;84972;83736;81368;126360;118312;128260;124980;99684;116640;80832;115344;84240;102344;120756;79096;70600;118552;90684;98092;70464;118356;76420;84084;116808;120832;134700;126724;80100;71040;92276;115580;117176;91828;118652;115024;90980;116496;72884;83048;124088;89992;106756;75600;94280;70200;109608;116176;120776;72588;70388;84108;88504;88008;94300;117900;83064;
87552;100524;112332;111120;83552;81720;81364;90504;118228;77116;99276;73076;102904;80496;83168;107864;103096;102428;110348;116220;111232;100364;107500;119484;120232;98492;129352;121476;106380;105492;94740;107268;111108;109112;81248;129860;103656;73420;110412;69772;107532;83420;142184;100752;84400;100292;102256;78660;110544;84668;120032;89840;80896;71988;105776;115936;98228;102076;78680;110716;86388;85068;110596;119436;80984;97768;79460;83100;106648;122956;93632;81300;110680;123132;104708;99480;109216;86648;73428;80464;93692;92068;77220;131216;122592;69812;85316;119704;96912;104080;96576;119324;116436;78028;117908;70188;84348;81008;77432;77492;83392;84504;119476;114052;118760;83592;73484;77432;82812;118248;101640;107604;76536;130616;120080;70808;100988;91300;90892;113244;84680;84280;114564;82768;90704;79884;99836;83584;75896;119616;89920;110520;83164;72268;114192;76680;123132;104252;109700;82112;118296;97720;84608;108004;109556;89048;79744;128284;99916;103924;89180;118948;98472;79516;117736;77400;111596;122604;109924;116500;85980;126360;75884;84252;100744;113204;76856;84588;93800;100384;72720;104196;123528;86756;82240;88648;118204;117512;122940;83288;97136;117024;85332;77536;81808;74752;114836;107556;112660;72060;88912;114736;82756;108648;116948;78876;76892;75704;73440;110556;84840;83968;79388;103644;137312;103084;103232;103640;97208;76068;104604;70436;107976;127564;78040;85360;111120;79664;89252;80916;122052;78288;70256;114628;95972;104512;126808;69264;84176;110588;99880;109920;83740;113472;99992;131992;126616;88240;88628;122028;124356;97328;78568;85420;85296;99360;104496;100268;79584;86460;96204;99788;102124;101480;109192;70872;
512;89000;98592;151020;76720;69504;81276;83148;70948;79232;83636;81068;175180;77836;74600;76660;199776;218652;75528;80152;89772;145592;91064;76276;89140;188564;94900;89896;87488;86348;100740;175116;89128;95320;72528;82604;176352;79776;102940;96896;150536;69484;98152;103536;83104;154724;201368;101220;84892;68388;85244;82972;77668;82740;201388;76304;144428;183076;68384;147472;77544;85308;108216;98388;68992;142552;78844;83744;82448;83544;87320;85496;125716;82664;90504;129568;95048;84372;72960;84768;78492;99100;83176;88528;96080;83856;79528;93388;117352;199872;97216;87292;82476;91796;88060;80424;74640;86284;83872;70980;78400;68788;74632;76168;97284;78748;77856;89112;79344;83740;172832;85968;67872;80724;84192;69552;143568;71592;130472;102672;88152;79180;95504;84060;78264;65196;185260;78728;73760;93444;105852;95528;88784;99352;77440;82392;83172;142688;199776;78196;90184;181956;69020;227800;90420;78040;85976;89896;88876;183844;78320;81456;181256;84616;82648;69468;90740;97276;87532;87640;87808;101188;71212;79908;87116;183288;69376;69340;124784;205664;71580;194532;77108;83068;78340;85856;96008;110560;89148;78792;145688;98512;81984;75696;78080;80548;79524;91292;107696;69136;90724;90016;85592;121528;95300;82504;72504;80084;77348;83600;78824;89816;72692;208600;96628;197288;196164;183560;92648;86100;81752;82652;184540;89848;83676;73840;96600;78216;83488;83436;100416;64692;84696;120936;86652;173340;98712;84996;82680;81940;97092;82812;84244;99856;83296;85624;98128;70896;86372;99604;81944;112456;79136;78840;76356;211296;92920;120236;73828;80784;86504;79032;88108;226948;93716;70084;
1536;116532;89192;85752;75104;107616;86864;72668;100960;118400;112156;124956;98936;104868;105452;97208;88068;95368;96024;109212;75688;112004;99504;103568;91128;93592;96532;103288;110120;136808;67500;96616;68512;92500;102848;72824;97988;122296;81468;85880;78748;96772;98708;69708;109716;83444;87552;85308;69380;82016;72152;107256;86212;91208;90692;94292;110180;101536;83356;76380;99148;102092;84620;86092;90144;129180;78528;68552;99928;106076;112732;83448;80504;86776;115204;68372;100952;71532;105208;106092;96936;67916;104756;68504;100500;85176;99048;73068;108448;90620;121904;68496;73252;108756;115992;109732;106272;75432;80164;127908;97576;82688;96212;103996;94696;113848;113752;79808;104320;73888;102436;123540;105084;108576;72640;127760;91732;107112;68896;87960;112476;66952;99280;112476;73408;103436;87744;88388;106280;125808;68520;97316;104184;87968;95264;109296;101028;88188;91364;106396;99320;101960;109676;78836;118652;64924;84284;114980;134620;73668;98740;99772;96844;72104;83968;102688;100776;73172;69912;111016;110520;92468;109108;103920;122552;90408;107004;108116;69324;103112;110848;98656;101836;114868;104908;101780;88968;92084;78056;99900;124200;92260;99184;106772;90208;84932;103296;117356;84392;104248;69280;111252;104160;89452;100864;111636;98152;79400;106560;136692;101604;99004;107948;90428;92292;99520;97644;88572;126740;92552;131996;87768;87188;100788;109416;95228;121840;72560;112200;95744;102332;108364;85456;76536;131412;106436;94132;87612;103084;91404;129124;114444;128152;96352;132792;78400;91832;96028;67496;118248;100712;103964;102552;126632;99932;89400;124352;103004;105700;99348;67124;97956;67324;83948;111724;105640;
512;121152;90040;85492;74884;103016;87020;73840;99852;115084;110796;119544;105344;101124;101120;97696;93976;102628;96052;102648;77456;117636;105248;105136;90628;100656;94400;104400;108812;140492;68960;103600;69304;93696;102236;73224;105256;117508;82260;85020;80168;99460;94376;71124;108248;86128;93704;84416;69260;79728;74168;103648;84784;93124;95832;95376;116932;105792;84384;78036;97088;100976;84724;84832;92468;136684;77712;68272;99924;110636;109108;84740;79960;84804;117272;68420;106304;72736;100868;106980;95580;68192;102228;69844;106168;86524;95256;73448;113028;95796;130228;69200;74000;107320;123736;105392;107568;77360;79908;120064;101268;83172;96108;102068;92100;107904;109004;79972;102328;74436;108500;129012;102788;99620;72408;121144;96892;103868;70576;88492;108968;67544;105024;108236;73428;101968;89340;87780;103164;134220;68788;93136;100688;87184;95500;105212;103416;93900;95792;102352;105096;108724;106276;79480;125460;64156;83184;122592;138728;75184;97192;98096;101840;71616;83816;99108;106188;74764;70084;116484;109340;90820;105328;102304;128748;91436;101248;112148;70004;109620;105308;103224;100264;111796;107720;99604;90700;91156;79080;98048;131664;90240;99796;103708;91136;84312;103404;122252;85044;100528;70592;114752;102948;90780;95196;110136;94704;77108;102396;136932;99640;99080;104280;96748;93184;105224;103140;88096;135052;95644;133652;86988;88112;105740;105948;96432;130404;72188;109768;98448;98288;104296;85704;76568;135772;111848;92584;88948;104740;93240;136708;119144;123920;91128;134508;77960;93080;96320;67300;108980;100864;109260;100984;122304;97456;93780;133044;108532;101516;97204;67212;98256;67236;86812;115336;101356;
5632;101068;83072;81448;113020;102024;116408;119384;97716;97688;96872;96008;84708;89180;100332;101592;85756;82928;98100;111704;105196;87376;94932;105288;107672;84352;91804;100848;95008;96476;118020;90416;106956;84948;98288;116592;86772;103996;87420;112008;91768;93032;95036;127024;90288;91780;85144;103360;110700;100372;109060;89052;98932;100256;84936;96216;86656;88472;97492;94804;98120;99700;88192;107620;105960;95140;108472;114860;99116;97052;96156;106676;81824;110468;88584;129332;94452;117080;93584;85108;97396;116156;87788;113736;90652;101364;98544;104312;93268;84640;89420;104300;109012;85392;90828;102516;100868;108900;116016;101500;100528;110984;98224;98384;88648;94140;84012;114472;93480;102784;89728;106732;93668;95764;111476;95988;91900;90776;124796;87124;90508;117228;93128;83588;116160;94716;86916;96624;89760;99148;121980;86096;90184;114500;96612;103536;104132;88944;83204;91988;91044;90008;94548;85604;94204;124840;99120;86564;95344;81992;97292;110920;89884;108964;108440;108416;94768;111972;110432;90096;92300;88200;85112;100448;100260;92556;94504;101352;122944;84556;84596;84508;98008;91356;95220;95404;83328;88424;112476;87760;90424;91888;102884;91500;106532;110564;97508;97136;87676;93152;116556;94624;92940;85072;117064;88988;89904;121180;87024;88584;93436;86492;95176;89116;83520;85020;87696;90668;86176;106804;92028;116208;92552;91252;91304;104340;94752;106160;94944;95004;119188;99072;105132;80352;91432;89724;88408;110760;100892;96824;85180;95384;85636;118804;95224;117708;83300;97212;119184;101208;99720;91828;103040;87232;99320;87056;88928;86692;98648;101256;118704;102916;116592;83540;90580;106036;
512;133200;88068;94724;89492;89420;90484;103816;102916;92024;106792;108220;84604;82864;86800;105492;86376;79148;105980;88428;97256;93456;117208;124304;97216;90596;80688;130524;106412;116028;102856;81856;94384;90744;87836;96440;89464;96532;92992;98108;93124;93992;85388;105124;103780;90808;86516;99024;100788;93464;99216;87160;95156;90968;86576;101108;99940;85536;96272;92376;87916;96488;98664;88288;93568;100888;88256;87764;105932;140396;104072;105984;92736;92616;107396;107272;114308;85156;95876;119692;87404;109644;109552;95956;116696;89360;86756;93844;115424;86660;120008;102972;92784;114672;119808;104108;86572;98952;90024;105780;99120;96152;105592;103468;82800;97992;82776;87920;122700;90936;88124;117284;99364;86344;101232;92884;96112;97648;106796;92604;106608;88952;116312;102256;89284;89000;87952;90948;99784;120824;107516;82496;88632;94368;103828;93452;124756;90148;85936;78596;115152;111384;100640;87868;120188;93088;95124;117844;117448;85612;85796;90536;91472;90848;95884;87952;118284;100512;106440;108976;105116;99076;82272;90184;115488;84384;96084;101328;102120;93932;82152;102652;105248;104560;95732;124036;92600;86396;91508;93576;102704;86372;88648;107612;94908;98948;104020;118980;95880;96008;98544;105564;123948;96848;95152;85916;78356;87940;82956;101948;122060;105736;98716;97264;91304;83676;87692;84596;120348;93484;106360;101604;92540;114904;87148;89488;121704;93940;106460;84700;92248;87064;93952;94944;115228;84208;89756;93820;86208;96528;118572;126844;113964;88840;102656;99024;88464;87272;92692;84956;103508;111792;90012;115796;87044;103888;119644;96624;88904;88820;106772;103724;104968;84760;110528;104228;
1536;103516;82284;85268;108404;114252;106752;115344;104108;106956;96144;97844;86076;88664;112288;106588;86056;84948;103768;108780;103772;88868;98620;115120;114688;86752;93748;109812;94024;94448;106760;87776;103548;83852;108356;114016;86460;110608;91364;103188;89120;91196;93356;114672;91460;91320;84440;99832;99068;95328;102428;91924;93600;96160;86656;95656;88924;84816;93052;92504;98500;96348;93360;112452;100388;99316;104096;112428;98492;104556;95824;101168;86280;119236;92040;116316;99292;109888;97972;83668;97912;111040;88660;104772;95872;96940;97492;97640;97188;83072;91456;94380;108576;86472;92956;103264;96824;106636;109000;108872;97872;104944;105748;105368;90640;98628;89460;108732;92752;101764;92216;111968;95496;96184;100612;96704;94864;89432;116080;91608;91396;111160;98720;83780;111740;104764;87096;93612;91464;98512;115004;87560;93512;106072;103052;114956;112280;92940;85912;95240;96124;91396;94272;82588;95352;114364;94516;89572;95496;80060;98568;113552;88796;101704;115164;118456;100508;114252;100416;94800;93120;93572;87144;108204;106848;88900;97940;98468;112260;88592;91224;88632;103844;91536;92612;95312;84716;89636;112316;91380;95868;95828;96536;93436;101808;104160;97544;103320;87888;100360;109356;94824;94356;85000;114820;95412;91916;116456;91904;94048;94296;85268;96576;87872;88652;90328;90796;92344;89460;100384;95708;107004;90556;95288;94272;99832;96048;103100;95108;91096;118960;106908;100264;82944;93180;93100;90888;104860;97088;98100;88808;98184;87156;113184;97372;107748;88048;99376;111084;101208;98640;96348;113028;88264;97364;85296;91456;88796;106372;98660;107968;101216;106476;83504;93048;110416;
512;119976;90060;94196;92956;94456;89768;110628;103320;95748;102096;113444;79668;85224;93292;101276;86212;80100;102200;90172;98996;85388;114600;120944;98080;92396;84100;129312;100824;105616;97212;74736;95788;93176;96688;99244;81824;100156;102504;99436;91780;98588;85528;98388;98728;92252;86684;101356;94648;97644;97800;89344;98344;92092;85312;99012;91936;85516;100792;92612;91628;100392;105276;88744;94660;93084;91256;91812;99752;134048;98616;109264;92812;94896;105496;100528;111504;85432;98724;112136;90296;113348;105124;94952;114752;87572;89840;89516;104548;83628;105308;95820;96036;112652;111372;106500;88160;104184;89104;111808;102460;97620;102552;104056;83484;104616;86856;88672;117612;95088;82708;114096;101668;89008;93884;97860;89964;99132;102124;100924;101568;90900;114452;98064;92132;98700;86976;94088;101436;106688;110552;84064;91636;95272;100488;101316;120416;84184;87820;81884;111660;95824;102104;84632;110636;93864;95864;108836;108908;82136;90396;93796;91704;91760;97728;92356;115608;106304;98708;111672;100252;101464;84488;93496;111388;84044;99652;105672;97660;92484;86056;101384;106232;100300;99524;119176;93296;89756;96100;98744;94996;89408;89348;103312;97268;102888;98636;116844;101072;100768;104372;102256;121564;93308;95396;91264;81180;89112;85580;99032;117176;102236;100140;85184;93508;81156;85112;85160;107180;94640;104496;104648;90756;112500;90300;90092;107744;100036;101872;86516;93128;95528;96220;93112;105800;80388;89764;96576;87480;94140;105036;124016;110024;89420;99564;93992;93256;87180;94228;85696;97092;102868;93936;112872;90652;98988;105948;86388;95168;91260;98284;96400;99224;83208;109008;111332;
22016;85936;104644;109852;99432;96940;109340;93012;93328;90176;88336;93556;96804;101396;97020;111044;98112;96292;104436;100548;95528;89628;98700;91160;95344;102476;109660;94000;90968;91200;91724;91768;95372;108772;92880;98816;92484;93396;107448;92216;120600;105728;113244;92884;92532;113528;96896;120276;98188;124308;99548;106160;121000;93096;98732;99788;85488;116772;120032;115140;108428;121956;107600;94232;116252;84796;106608;105216;92536;97180;87268;115728;108328;97136;94520;93312;97584;95524;95184;97388;100500;90768;103120;103708;99744;91048;114964;97640;86540;96568;89580;98788;95208;100228;85988;87984;115420;103952;103404;97824;111016;113804;95624;94732;108344;104472;95456;103684;98172;97480;92140;86664;100464;106660;100452;89496;90508;113316;89244;107372;96036;99756;96944;94300;94072;91392;114632;126280;101488;89140;89536;109976;101336;105324;99496;87332;95928;95880;98268;102616;98004;84572;106316;119764;86420;95428;121444;87140;87364;117800;103116;95640;106824;110184;95368;85592;97088;95936;96860;83640;89480;102484;97616;98256;85972;120676;99488;105756;90200;98092;94548;96544;95832;99140;110320;91440;102288;104808;96280;98604;84108;104940;117776;100620;113740;112912;96352;84248;106256;93064;91612;97408;94048;114540;99116;93752;98388;100848;95256;97604;91456;93932;102060;92528;100476;94972;99428;119880;88788;99464;92816;97028;120948;102140;98500;107656;88916;107372;87752;109768;100240;87080;90968;105972;85336;95844;103128;91016;111624;104416;88564;96932;94704;100504;88324;105332;100576;100068;93984;102976;99448;86480;89548;93388;122688;108108;88292;89804;89852;130672;95364;89552;95624;116240;96112;89228;
512;86048;125428;139364;98820;101576;95512;104872;73432;81196;87484;76712;114148;66844;100252;78112;116460;128568;81596;101496;125880;111416;86284;77104;125376;115684;122996;80628;88128;80244;123628;112368;122492;126480;95320;119576;113488;79380;134636;96932;131332;83136;122432;122276;88868;93172;113456;107012;141904;76996;128728;76892;84328;93676;114712;78816;114708;108848;78360;128280;96632;90248;136516;112008;83396;107292;95148;98524;85484;90300;87128;80912;140588;124300;85984;146872;81592;97196;72820;79596;94844;117164;78032;128216;84852;108316;97244;131556;101708;116456;95568;119072;119800;73620;88276;78080;93964;95816;95200;67980;88256;81728;79144;77788;122224;77152;68616;102016;78212;124336;111260;80072;70764;101060;142248;69476;110620;70832;148456;133740;85796;110856;82584;82336;110640;93672;107648;86000;75352;91124;120772;122788;75752;103420;79456;69560;86396;115288;115520;69472;83364;114672;72804;114504;88212;108828;91732;86916;82884;111280;97700;117336;104680;96468;123704;73200;85260;111404;120876;86028;86264;150396;70716;101316;86328;116072;70796;88476;144716;120296;69816;119708;80384;90348;80588;78288;126788;122040;122496;77384;107768;127760;95160;68040;83652;89500;81636;90540;135480;71264;107628;86332;76456;144228;120988;73256;74900;94584;69260;80164;75600;72928;73156;121428;126404;116836;118512;102848;89396;107212;81788;93284;116540;81204;79736;93608;94052;99056;87808;75100;121128;82580;98128;136944;79432;115376;127344;94336;94704;87388;95196;79816;77552;120944;81060;141296;125100;107336;109896;123012;86396;97308;82708;81816;96808;125592;89628;119488;88452;97996;120704;81604;119528;117912;82344;67652;
