22016;99632;93136;89872;98268;94888;97044;107072;92320;91292;111152;90532;98736;89644;92836;117588;85484;86592;88660;104884;91700;90568;98084;96624;94268;87936;107588;90548;85452;102452;94200;90676;109360;120732;114232;103756;90784;98060;97720;95948;100504;106112;122244;101372;105792;89364;113324;102908;108532;92456;103068;91020;97784;90644;90480;95536;93880;127104;89588;94736;114564;119068;90696;110788;90268;93972;96524;91436;95796;100792;94248;98956;100040;98648;100852;98800;106864;97096;108352;94036;92464;88864;93080;110636;112060;88576;109644;107408;92716;92920;102224;101976;102108;100844;103012;104248;92860;90340;91460;98456;102568;99692;95840;124320;96868;102764;108108;87888;98152;108408;95684;108592;104632;98560;100648;93612;88616;89580;101760;121680;94400;83908;105932;96400;101512;98332;121776;90064;89192;98336;93656;94284;90264;99212;97708;91716;118232;107792;98604;110564;93956;103244;91536;101568;95184;85124;98724;116860;103648;91264;96656;105560;85900;90996;104056;96216;98452;107636;91600;98648;85888;92148;94460;117244;103388;121740;90852;92880;102880;87368;88724;120736;103696;103044;93648;94020;96820;115136;92408;110452;97804;99120;105316;97344;94628;88596;115816;97508;100660;92096;106072;103964;90584;121276;94108;97528;88884;87500;87572;104400;105268;104360;94972;114324;122944;123720;86936;97864;97572;87448;99400;87460;88116;101476;95016;113000;108508;84528;99704;103264;96140;93492;87776;100428;96576;88628;104348;98108;94916;96280;93684;103148;87720;115276;99424;91312;102216;102600;90792;99196;86340;101284;113192;101320;92280;95436;102096;96992;93468;95516;106228;97924;94492;88256;102272;88732;
512;110676;113780;111644;128816;72792;128044;128948;87188;98028;97208;116056;79368;107184;89648;93376;152528;74100;87040;79664;68716;124544;82000;134864;68224;69188;86036;81888;87012;79312;70844;150220;140860;115104;85844;102332;89984;110920;76668;77220;84472;90436;132204;97132;95716;82064;105000;69684;136764;94536;98488;78528;72372;67268;83428;112928;97236;103572;88248;78324;93616;86624;114024;140136;88216;97216;126188;86304;123256;116744;121584;124072;82792;97028;85636;80536;98508;109572;84188;89364;95992;76468;124520;136244;99464;90772;123964;80676;124380;77252;78968;103508;85504;90160;115508;75536;95176;94904;86756;125044;123928;104872;126588;99624;74212;84444;84496;110796;111628;97708;73924;87064;80668;100616;80676;113828;127976;81416;96620;114148;123872;77932;119032;120660;125828;124408;106960;87004;77476;104892;83544;114376;101672;129280;111384;71552;99232;114376;85832;82316;84716;120772;115444;80436;124184;69288;130212;78104;114232;72920;77280;86196;124872;81144;82416;102984;132048;138340;72500;102704;85824;100268;122060;76880;116660;117620;77784;91576;135620;120484;76684;92716;114152;115004;70560;113284;79628;128536;68840;82456;79856;69512;125192;120764;71820;98116;96400;121096;82200;118344;97188;143324;85400;110920;101540;122132;75268;79056;107256;116992;88824;115560;127444;125836;116572;108116;149400;90360;101932;95208;145224;86760;112028;129020;122164;108524;81932;67356;111856;125360;69624;79376;100200;76672;144312;85420;80916;151944;74104;127532;120928;129248;87956;145232;96432;71012;85064;102512;80092;66756;86776;118800;78584;96912;89956;80264;115752;76732;95900;68464;137488;119452;81464;107620;100596;82436;
1536;78604;75780;68404;111392;87388;111428;110332;96868;118232;87416;112532;118256;124504;119500;80752;71832;82008;100668;131812;85204;71120;103740;79120;91908;87512;126296;97116;99016;99400;91560;72024;120272;114852;84096;86256;84456;127656;89508;84432;124372;88568;103640;86360;84708;98072;100692;83780;119228;82984;82856;83300;85400;92812;84288;104968;84084;109608;132164;86644;83308;81664;72448;122916;131068;84116;109160;135200;86956;122988;83928;112892;125888;81212;101372;121472;81292;77084;84936;102276;117136;92948;87488;118896;82276;133924;109784;133440;70848;123684;110256;81564;136196;93724;104956;82568;122684;77848;142008;88320;110316;90188;84796;78132;87652;91256;88856;79660;111992;85472;114148;102940;92948;73384;130428;85748;72148;99456;83160;104868;80996;86068;117616;80140;112008;105900;108496;135356;102368;86236;123364;74320;115384;114256;105860;84060;79172;113280;121960;89084;100180;107236;122436;123044;77972;92172;111928;108640;103580;97572;82340;133828;72492;141072;134384;99280;81428;117620;88612;85216;96164;76252;98120;86168;103732;99496;87596;121496;115600;74776;89840;103512;109196;120100;86308;84220;93640;98812;90324;80324;107328;93360;113164;117080;88784;77184;87008;73312;124308;92824;79992;83028;99684;94620;76484;98492;85792;94348;122624;105388;89724;109400;91164;103628;111048;100096;70352;129676;85344;82968;79644;127028;72884;82456;98204;82224;109552;86192;115528;109372;89000;88532;80716;86480;77180;88316;125464;110716;81968;91756;75696;108172;96104;114380;76908;87424;123576;109876;125692;84996;101672;98108;83608;82140;119044;122676;103768;115304;120856;81076;118092;113640;127060;76380;78496;95468;
512;79772;78808;69984;107668;90952;106604;104028;109520;107456;83036;105108;119316;119944;115060;76096;78348;80396;112792;135560;81936;75008;108852;89600;84504;83116;139684;103156;109988;100168;87888;74396;107724;101616;78240;82500;81492;119224;85704;85328;139424;81988;98572;81584;81076;94712;98592;87732;107596;79224;78384;85948;87984;92752;84936;108896;86108;93292;130768;83604;78900;77464;74804;108816;127716;85988;103804;134060;94404;121700;91412;112016;140736;80688;106328;119856;78572;80524;79844;112900;112348;92512;98196;107144;79384;139748;113120;126820;73472;133328;111948;80116;134096;88212;108816;77540;117084;79068;135060;99820;110832;84024;93960;75520;86296;87864;83032;79384;114016;79976;116784;102892;87844;75968;126652;95812;77464;102240;79432;91728;91348;85720;115864;90876;106712;110048;95728;131488;103948;84472;121676;75200;107196;108340;106692;85392;77880;115324;131832;79640;105708;106480;117448;136864;80800;94216;108248;108072;105556;92448;85260;132508;74668;131576;134072;106164;90904;105836;85900;84964;110264;76716;106512;76036;106184;92720;89720;114848;106024;76560;91292;92852;111200;119144;91092;96032;90128;93680;85044;75008;110164;88984;116124;112524;91924;75884;82688;75656;138136;103096;77800;86936;110612;86560;76828;102232;86696;98096;116768;109244;86720;111520;101992;101560;97400;97748;73636;144804;83752;79912;87776;130016;76336;93308;104148;77988;110516;85304;114952;111752;83748;92744;80248;82924;83728;85312;140564;110708;85908;99792;78700;105516;109164;105504;77492;84072;138080;106736;124868;83252;111780;97500;78828;81192;113704;127528;106384;116380;115572;82708;109444;113836;125880;79500;77380;101888;
5632;101156;97740;94516;89888;99892;88468;96084;91088;89144;119136;87568;103088;86308;91760;124296;89824;94264;89064;106420;103492;95956;97340;90008;106920;96016;113128;89196;91656;104540;105916;95708;92896;103280;112992;106492;93800;95216;108428;93760;112456;113424;101556;107436;112328;99356;91508;94224;95096;105388;107332;102196;93656;96040;94600;88668;96952;97776;89212;106064;114456;113420;95736;94168;90484;96632;88560;101960;94652;94048;93632;94108;108636;101472;101812;109204;109700;103096;107756;108504;92324;104864;94616;94564;115652;94852;103352;113388;97860;99768;106736;107572;105808;109016;97300;108084;94112;97636;100660;97032;99700;110124;90580;129312;108452;112120;111896;97856;99096;111484;99300;111840;110616;99984;108264;89404;92692;100068;109368;101536;93068;103616;97428;92688;92216;95104;95536;87676;102144;100704;104184;96036;88672;96028;90716;102204;122728;91196;105628;117972;92296;91588;91172;117212;94616;103144;92832;123988;99964;102192;97852;103704;90240;100576;105304;96048;93184;91732;107160;100596;95332;94956;92552;111536;98596;95076;105888;95064;94220;91200;101076;94140;95576;102552;95120;94440;110608;98256;105820;114788;102300;106384;100924;95832;93796;100640;124864;91876;106996;89020;114132;98216;104712;98148;95136;100224;99984;99288;84792;101640;112588;102408;94652;92172;102768;96432;91324;109828;100984;100680;95164;88696;92328;96052;95524;114796;114332;101812;100404;99780;105968;101568;96804;108892;95284;93696;109276;93100;96996;91228;96952;96936;99688;95960;99964;110664;107824;95644;100952;106228;89360;93720;114764;106520;92720;104740;95280;100368;91760;99720;95528;95132;103640;91444;103872;100484;
512;93212;105532;103640;132772;81576;132132;132736;95644;107688;84012;100512;89528;103224;109192;83948;113616;72976;96260;98288;74144;99496;86792;128976;75076;71448;103252;86004;95504;88060;77972;111332;138500;110964;89164;106868;82460;105824;73628;79536;101452;94972;134748;104456;84840;80104;102916;74444;129444;99280;103476;85624;79712;74652;81208;121144;83104;98428;110012;78152;94284;87160;102808;148044;108060;86784;130616;108024;127960;112752;126220;117024;101576;111696;85576;95592;87420;105632;88500;97404;112652;78988;135684;129380;82900;113552;128176;98552;109948;98324;87744;100452;103644;84712;108632;76876;112016;100692;103112;136120;128004;97872;122684;85476;74564;87072;85460;111612;113808;105728;86464;86456;81228;100672;97096;113604;102844;91148;104028;100808;128968;79720;114376;125800;129816;128436;101248;108008;86308;90680;96008;100692;110568;128644;119752;80100;86704;111592;104800;87408;84384;111664;110756;100532;109928;76924;131300;88368;107864;72748;82780;102936;100252;101992;104156;111212;122188;137676;78176;87628;96916;95000;123984;80736;107960;103800;87428;111628;128208;96544;84100;90304;122108;121604;78236;131368;79276;131584;71796;83708;91300;68764;128148;117572;75156;93048;85508;105540;99512;128044;107388;116720;97120;106304;100672;124560;85116;80720;103776;108400;84776;115124;136828;118784;113180;103112;108788;114008;85376;96632;120156;102692;98032;117616;126676;104020;92092;76800;121040;128796;71616;85768;101528;76136;119348;80036;98152;151708;78024;123184;106016;106732;95068;146212;83476;77136;104144;107936;96680;72396;95848;118580;84300;82748;109696;105224;107392;86632;112500;76468;131380;130316;98188;97040;84312;91260;
1536;77740;81588;78672;112800;84668;117556;111052;88204;107244;84100;104956;108892;106864;106628;80172;81644;80336;90564;116532;87664;80160;94700;81328;92016;84956;117720;90808;90180;94884;94476;79052;118412;109028;82316;89436;79112;117720;88712;83948;117464;93432;101572;87448;80996;88620;96468;83808;117992;85396;85060;85216;81588;90868;82916;102352;79432;102608;115952;85712;84020;83072;81848;119880;114436;80748;114772;125884;94312;114812;94404;123848;118188;85364;94868;112492;80748;77868;79744;93368;106216;92692;103228;114076;79360;126644;120248;122300;82748;115920;107304;85040;118828;85680;106704;78632;109772;78252;132176;106652;125648;90876;89688;79832;87040;88208;83812;81432;110700;87328;107984;100308;86272;78992;118364;96180;77988;92400;87488;103404;92724;92264;111784;90108;110692;107872;100324;118472;93396;81992;113860;78220;105408;129048;102232;85916;77764;106180;117032;86772;91964;104624;115240;118380;83600;91984;125692;106756;103640;89284;82092;114808;80172;132808;117112;110216;86564;117880;93212;80772;89556;77756;108656;82756;105040;92584;84240;108812;114560;83184;86316;99120;104508;116904;84160;99528;90748;97968;92124;83784;107260;90136;125060;110648;82772;82748;84416;78600;119004;97040;84096;86700;92256;93636;79544;114264;85580;97296;105436;105360;84744;110536;104800;96540;105340;95700;78936;117200;84240;85244;83684;119936;80596;86892;111068;87160;105628;95164;113452;123200;87516;86624;83436;84604;83056;82376;118968;126516;83576;95308;85688;105836;89920;108540;75392;94840;119508;109932;114876;84988;90556;102576;84364;79660;107600;112312;105172;110452;106852;85372;118768;108828;115280;82656;78216;88872;
512;72884;82188;79312;117692;84180;118312;115068;97624;106756;73980;108932;102940;109592;116640;71412;85764;69716;99648;117176;76076;80952;92408;98132;79484;75192;123016;88504;98092;92720;79956;80188;117336;103524;80172;90684;72588;120800;76536;80672;121932;88968;110748;83276;71040;77144;105680;80436;120848;84240;84348;83592;78808;82880;75600;122036;73736;99684;134620;76848;81660;79328;83048;124644;131776;76020;116496;138520;111292;128260;110764;132368;122036;92888;89992;116240;74088;80832;76084;98728;115580;83188;120456;118932;70360;151976;132124;115124;84108;118548;97484;84432;118080;75460;117692;70464;118552;80976;138092;120236;133728;84104;109440;70388;77112;81392;80436;83428;131104;84408;102132;92276;76904;81804;115344;106764;82980;94280;85104;100004;112172;81032;124980;109380;116476;124088;100228;135320;91828;72736;117828;79968;106272;126112;120296;83736;70200;120312;119916;78308;90048;112588;122100;120756;87640;82748;126724;93524;114488;75348;82072;114812;83252;136176;117900;124684;101132;116808;80380;72296;98232;74604;118356;76036;115700;94300;84608;116804;118492;85228;87244;98124;122816;134700;82404;127040;79096;106496;80072;81300;96664;75816;136352;120776;81368;83676;72136;83040;121940;107968;83500;90980;99388;94448;80776;118652;84972;85176;110184;116412;77780;128768;119732;109608;102344;104500;79328;127192;73856;80100;92616;143816;85724;100820;120904;84496;95724;83064;132256;133332;74812;88168;84084;72132;91840;76420;121736;132712;79272;113172;88008;111000;96228;115912;69704;80580;123336;115676;120832;78064;97400;110384;82560;70600;116176;114676;115760;101404;117088;81036;122908;126360;115024;89676;70276;92176;
87552;88240;90704;89048;118204;78028;137312;109112;106380;97328;84348;97720;123528;97768;97208;85068;90892;77400;99276;109920;73440;100752;114836;119704;73484;76680;107500;99788;89252;115936;76856;99480;110680;113204;80896;79664;79584;100364;83164;83592;122592;74752;107532;75704;84176;77116;98472;91300;110596;70436;79460;88648;84608;77492;78568;107268;81248;103640;117908;83288;79744;83584;88628;111120;109556;79884;126616;100524;111108;103084;116436;117512;118296;81008;124356;105492;86388;76068;80984;86756;99880;73076;117736;113244;85316;107556;142184;110556;96204;119484;114192;77432;104708;84588;105776;80916;111120;71988;100744;123132;118760;72268;111232;86460;76892;83420;81808;69812;100988;79516;118228;110588;82240;83100;104604;119436;94740;85420;77432;108004;122940;70188;103232;129860;112332;122028;99836;128284;83740;81720;99916;84280;96912;117024;103656;83968;85296;98492;123132;84504;106648;100384;98228;127564;109924;70808;126808;107864;102256;78876;77220;114736;89920;107604;109192;116220;120032;114628;73428;84252;85980;86648;122052;84668;103096;101480;82812;119616;112660;92068;82756;100292;102904;104512;76536;122604;78040;110716;72720;81300;119476;82112;129352;100268;79388;69772;85332;119324;114564;118948;81364;131992;84680;103924;83552;113472;84840;73420;97136;104080;83392;104252;120232;99360;107976;102076;93800;122956;83168;69264;120080;116500;88912;131216;116948;78660;110348;70872;101640;110520;75884;80464;70256;89840;110544;78288;109216;126360;75896;118248;102124;102428;84400;108648;93692;72060;111596;130616;95972;80496;93632;104196;78680;85360;104496;121476;109700;114052;96576;77536;110412;103644;99992;90504;89180;82768;
512;70896;78264;78040;96008;91796;96628;95320;87488;112456;74640;181956;77108;142552;92648;85308;130472;69468;83636;82812;77348;103536;79524;93388;77856;82392;91064;79032;83488;76304;69376;129568;125716;183288;77668;78216;73828;145592;88784;78748;96080;80548;150536;80084;82680;79232;181256;71592;108216;82652;78844;85856;69020;70980;79136;175116;72528;183560;88060;78792;85976;78728;86372;151020;90420;65196;98128;89000;89128;197288;82476;110560;90184;86284;81944;86348;77544;86100;68992;83068;97092;81068;82648;102672;79528;91292;98152;83600;86504;76276;77440;89112;90504;69340;201388;83436;96600;82740;87116;82664;97284;99352;89772;80784;72504;69484;78080;83856;143568;84616;70948;81940;78340;83744;81752;98388;100740;78840;83872;227800;89148;80424;196164;82604;98592;99604;185260;89896;84244;69504;88876;79180;117352;98512;176352;89816;76356;188564;83172;68788;82448;205664;144428;89848;87532;69552;98712;76660;201368;82504;83176;90016;105852;85968;93716;80152;85244;120936;72960;79908;87808;84372;100416;68388;199776;226948;79344;93444;107696;99100;85592;154724;175180;173340;67872;97276;83676;147472;71580;85496;74632;78196;94900;120236;72692;96896;81984;87292;95504;81456;81276;85624;88152;183844;76720;99856;78824;79776;145688;199872;78400;142688;89140;211296;184540;183076;124784;83544;74600;84996;84192;87640;90724;88528;95300;101220;75528;70084;172832;95528;71212;84768;84696;82972;84892;64692;95048;101188;73760;83740;88108;218652;83104;121528;78492;69136;90740;80724;86652;77836;87320;194532;68384;73840;92920;89896;199776;76168;97216;75696;102940;208600;83296;83148;78320;84060;
1536;96028;73408;64924;88968;108756;92292;92500;110120;103964;106272;101960;101836;129180;126740;102092;68896;102688;112156;114444;106560;69708;103296;73068;113752;109296;99504;97956;112200;94292;107004;68372;80504;90408;86212;72560;105700;112004;104184;113848;100500;84932;78748;79400;103084;118400;96844;107112;84620;87768;78528;101780;109676;127908;102552;96616;102848;88572;115992;99900;84284;88388;67496;85752;118652;103436;91832;116532;68512;99520;73252;92084;99320;75432;100712;136808;99148;92552;90144;114868;129124;124956;83968;87960;99048;117356;98708;136692;67124;103568;95264;79808;115204;108116;90692;95744;121840;91208;122552;86776;94696;87968;75688;99348;98152;96772;90208;85176;91732;72104;100960;91404;104908;68552;131996;86092;67500;126632;80164;78836;78056;109732;97644;72824;89192;118248;87744;114980;128152;107616;134620;66952;108448;92260;97988;99004;99932;93592;101028;82688;99928;103112;110180;100788;69912;127760;94132;97208;87552;111636;104756;111252;68520;123540;111724;109212;72152;76536;105208;103920;110520;71532;102332;82016;88068;83948;104320;125808;84392;67916;104160;83444;98936;106436;105084;73172;109416;76380;110848;83448;96212;106396;96532;103004;107948;85880;99184;68496;99280;99772;86864;78400;112476;73668;75104;96352;101604;122296;124200;90620;97576;88188;91128;89400;87188;101536;69324;106076;105452;87612;72640;111016;69280;68504;100864;85308;96024;105640;102436;97316;109108;106092;85456;107256;69380;108364;100952;92468;106280;73888;67324;95368;109716;89452;96936;104248;100776;108576;131412;104868;112732;98656;83356;95228;124352;103288;91364;103996;121904;106772;81468;90428;132792;72668;98740;112476;
512;96320;73428;64156;90700;107320;93184;93696;108812;109260;107568;108724;100264;136684;135052;100976;70576;99108;110796;119144;102396;71124;103404;73448;109004;105212;105248;98256;109768;95376;101248;68420;79960;91436;84784;72188;101516;117636;100688;107904;106168;84312;80168;77108;104740;115084;101840;103868;84724;86988;77712;99604;106276;120064;100984;103600;102236;88096;123736;98048;83184;87780;67300;85492;125460;101968;93080;121152;69304;105224;74000;91156;105096;77360;100864;140492;97088;95644;92468;111796;136708;119544;83816;88492;95256;122252;94376;136932;67212;105136;95500;79972;117272;112148;95832;98448;130404;93124;128748;84804;92100;87184;77456;97204;94704;99460;91136;86524;96892;71616;99852;93240;107720;68272;133652;84832;68960;122304;79908;79480;79080;105392;103140;73224;90040;108980;89340;122592;123920;103016;138728;67544;113028;90240;105256;99080;97456;100656;103416;83172;99924;109620;116932;105740;70084;121144;92584;97696;93704;110136;102228;114752;68788;129012;115336;102648;74168;76568;100868;102304;109340;72736;98288;79728;93976;86812;102328;134220;85044;68192;102948;86128;105344;111848;102788;74764;105948;78036;105308;84740;96108;102352;94400;108532;104280;85020;99796;69200;105024;98096;87020;77960;108968;75184;74884;91128;99640;117508;131664;95796;101268;93900;90628;93780;88112;105792;70004;110636;101120;88948;72408;116484;70592;69844;95196;84416;96052;101356;108500;93136;105328;106980;85704;103648;69260;104296;106304;90820;103164;74436;67236;102628;108248;90780;95580;100528;106188;99620;135772;101124;109108;103224;84384;96432;133044;104400;95792;102068;130228;103708;82260;96748;134508;73840;97192;108236;
5632;97212;116160;124840;83328;85392;83520;84948;95008;91828;100868;90008;98008;95140;86176;99700;124796;108416;96872;95384;87024;127024;97508;104312;84012;103536;94932;102916;94944;96216;94504;129332;81824;92556;98932;106160;98648;87376;90184;94140;90652;110564;91768;121180;100892;97688;89884;90776;88192;116208;108472;95404;94548;101500;103040;90416;98288;90668;90828;87760;99120;96624;119184;81448;94204;94716;83300;101068;106956;85020;109012;88424;91044;108900;99720;96476;98120;106804;105960;91356;85180;96008;108440;87124;98544;97136;95036;88584;118704;105288;96612;114472;88584;101352;84936;95004;94752;100256;100260;110468;88648;114500;105196;101256;89904;93032;106532;101364;91900;108964;97716;96824;95220;114860;92028;107620;118020;87232;116016;85604;112476;102516;87696;116592;83072;101208;86916;86564;85636;102024;95344;117228;93268;91888;86772;86492;99320;84352;104132;110984;99116;84556;86656;91252;110432;95988;88408;101592;85144;88988;87788;94624;121980;106732;90580;111704;109060;80352;93584;100448;92300;117080;119188;100372;85756;83540;93480;99148;87676;116156;92940;91780;84708;89724;93668;111972;91304;94804;84596;106676;98224;91988;91804;86692;95176;112008;102884;104300;93128;110920;116408;117708;90508;81992;113020;118804;93436;103996;90424;84640;100528;88944;107672;87056;92552;88472;122944;97052;100332;110760;111476;90096;116556;113736;117064;103360;98100;106036;89728;86096;85112;85108;105132;89052;110700;99072;94452;88200;89760;102784;116592;82928;90288;85072;97396;93152;94768;95764;91432;89180;96156;84508;97492;104340;88928;100848;83204;98384;89420;91500;87420;89116;95224;119384;97292;83588;
512;87272;89284;93088;92600;114672;91304;90744;106412;111792;86572;111384;105248;100888;120348;96488;106796;87952;106792;126844;82956;105124;104020;93844;82776;93452;117208;103724;106460;101108;96084;107272;92736;84384;95156;93940;88904;93456;88632;97992;116696;98948;93124;87940;86208;92024;91472;97648;98664;101604;88256;124036;100640;105780;90012;81856;87836;84596;119808;93576;95124;90948;92692;94724;120188;89000;88464;133200;94384;83676;92784;86396;115152;98952;103508;116028;87916;93484;93568;104560;118572;108220;95884;92604;86756;118980;85388;101948;106772;124304;103828;87920;107396;101328;86576;84700;121704;90968;115488;92616;82800;94368;97256;88820;78356;93992;94908;89360;96112;90848;102916;96528;95732;87764;106360;88288;102856;115796;90024;87868;91508;104108;87692;96440;88068;84956;87952;117844;113964;89420;117448;88952;115424;86372;89464;105736;87044;90596;124756;96152;105932;93932;99940;114904;106440;92884;89756;105492;86516;85916;109552;105564;107516;117284;110528;88428;99216;94944;95876;90184;105116;85156;92248;93464;86376;84760;122700;120824;95880;109644;123948;90808;84604;84208;99364;100512;87148;92376;82152;105984;105592;78596;80688;96624;98716;98108;88648;102972;116312;90536;90484;99024;106608;85612;89492;88840;122060;96532;102704;86660;99120;90148;97216;103888;92540;85536;102120;140396;86800;93820;101232;108976;98544;95956;95152;99024;105980;104228;88124;82496;82272;119692;93952;87160;100788;87064;114308;99076;99784;90936;104968;79148;103780;96848;87404;96008;118284;86344;115228;82864;104072;102652;96272;89488;119644;130524;85936;103468;120008;107612;92992;97264;102656;103816;85796;102256;
1536;99376;111740;114364;84716;86472;88652;83852;94024;96348;96824;91396;103844;99316;89460;96348;116080;118456;96144;98184;91904;114672;97544;97640;89460;114956;98620;101216;95108;95656;97940;116316;86280;88900;93600;103100;106372;88868;93512;98628;95872;104160;89120;116456;97088;106956;88796;89432;93360;107004;104096;95312;94272;108872;113028;87776;108356;92344;92956;91380;94516;93612;111084;85268;95352;104764;88048;103516;103548;90328;108576;89636;96124;106636;98640;94448;98500;100384;100388;91536;88808;97844;115164;91608;97492;103320;93356;94048;107968;115120;103052;108732;92040;98468;86656;91096;96048;96160;106848;119236;90640;106072;103772;98660;91916;91196;101808;96940;94864;101704;104108;98100;92612;112428;95708;112452;106760;88264;109000;82588;112316;103264;90796;114016;82284;101208;87096;89572;87156;114252;95496;111160;97188;95828;86460;85268;97364;86752;112280;104944;98492;88592;88924;95288;100416;96704;90888;106588;84440;95412;88660;94824;115004;111968;93048;108780;102428;82944;97972;108204;93120;109888;118960;95328;86056;83504;92752;98512;87888;111040;94356;91320;86076;93100;95496;114252;94272;92504;91224;101168;105748;95240;93748;88796;96576;103188;96536;94380;98720;113552;106752;107748;91396;80060;108404;113184;94296;110608;95868;83072;97872;92940;114688;85296;90556;84816;112260;104556;112288;104860;100612;94800;109356;104772;114820;99832;103768;110416;92216;87560;87144;83668;100264;91924;99068;106908;99292;93572;91464;101764;106476;84948;91460;85000;97912;100360;100508;96184;93180;88664;95824;88632;93052;99832;91456;109812;85912;105368;91456;93436;91364;87872;97372;115344;98568;83780;
512;87180;92132;93864;93296;112652;93508;93176;100824;102868;88160;95824;106232;93084;107180;100392;102124;92356;102096;124016;85580;98388;98636;89516;86856;101316;114600;96400;101872;99012;99652;100528;92812;84044;98344;100036;95168;85388;91636;104616;114752;102888;91780;89112;87480;95748;91704;99132;105276;104648;91256;119176;102104;111808;93936;74736;96688;85160;111372;98744;95864;94088;94228;94196;110636;98700;93256;119976;95788;81156;96036;89756;111660;104184;97092;105616;91628;94640;94660;100300;105036;113444;97728;100924;89840;116844;85528;99032;98284;120944;100488;88672;105496;105672;85312;86516;107744;92092;111388;94896;83484;95272;98996;91260;81180;98588;97268;87572;89964;91760;103320;94140;99524;91812;104496;88744;97212;112872;89104;84632;96100;106500;85112;99244;90060;85696;86976;108836;110024;94456;108908;90900;104548;89408;81824;102236;90652;92396;120416;97620;99752;92484;91936;112500;98708;97860;89764;101276;86684;91264;105124;102256;110552;114096;109008;90172;97800;93112;98724;93496;100252;85432;93128;97644;86212;83208;117612;106688;101072;113348;121564;92252;79668;80388;101668;106304;90300;92612;86056;109264;102552;81884;84100;86388;100140;99436;89348;95820;114452;93796;89768;93992;101568;82136;92956;89420;117176;100156;94996;83628;102460;84184;98080;98988;90756;85516;97660;134048;93292;96576;93884;111672;104372;94952;95396;101356;102200;111332;82708;84064;84488;112136;96220;89344;94648;95528;111504;101464;101436;95088;99224;80100;98728;93308;90296;100768;115608;89008;105800;85224;98616;101384;100792;90092;105948;129312;87820;104056;105308;103312;102504;85184;99564;110628;90396;98064;
22016;100068;94072;95428;102288;100228;100476;108772;90968;86480;115420;84572;95832;84796;88788;121956;89244;85592;88336;96932;95256;92884;96352;97640;95456;87332;98700;89552;87752;99788;99488;93312;108328;120676;121000;107372;89852;89628;101336;104472;99744;112912;120600;100848;111624;90176;106824;113316;107600;97028;106608;91440;106316;97824;89548;91768;92880;119880;85988;98604;121444;126280;93984;109852;86420;91392;100576;85936;95372;94972;95208;104808;98004;103952;99448;91200;108428;99464;116252;99140;88564;93556;95368;107372;114964;84248;113244;97604;95364;91160;99496;103684;94520;105756;98732;109768;88916;93096;85972;97136;108344;105324;95528;130672;98388;105728;113740;91048;90508;110184;93328;104416;110320;105216;92816;94232;91724;93388;103404;119764;96280;87984;99428;98816;104644;102976;114632;87140;94704;96940;87364;99756;86540;104940;92484;93932;122688;102476;95928;113804;92536;98092;85488;102140;96860;89496;103128;111044;96896;93752;103120;97408;89536;86664;96112;100548;99548;105972;95184;98256;89480;95524;100240;124308;98112;116240;98172;89140;106256;90768;94048;113528;96804;95844;100464;95936;98500;115140;94548;115728;95624;102616;109660;89804;102060;92216;117776;98788;96944;95640;109340;105332;96036;117800;99432;100504;91456;93396;84108;96568;111016;95880;95344;108108;120948;116772;90200;97180;97020;91016;100452;83640;91612;103708;99116;120276;104436;89228;92140;109976;97616;97388;90968;106160;98188;87080;97584;102484;101488;97480;95624;96292;92532;114540;100500;93064;97088;106660;85336;101396;87268;96544;120032;107656;88292;94000;98268;94732;89580;100620;107448;92528;88324;93012;103116;94300;
512;107336;110640;108828;126788;73620;126404;126480;88128;97308;93964;114672;80384;107292;89396;90248;148456;73200;87484;79816;69260;122276;81636;131556;68616;69560;86284;81604;87808;78816;70796;146872;140588;116072;84328;99056;88452;111416;75752;77152;84852;89500;131332;94584;94704;81196;104680;70832;136516;93284;95148;78288;72804;67980;82708;112368;95320;102848;88276;77384;91732;86000;109896;139364;88212;93672;125100;86048;122492;116836;119800;122040;83364;95816;86396;80244;96632;107212;83396;90348;95196;76712;123704;133740;97244;90540;122432;80164;120704;77104;79456;102016;85984;88476;114712;75100;94052;93676;86328;124300;122224;103420;125880;97996;74900;83136;83652;108316;110620;96468;73432;87388;80588;98524;81788;112008;123628;81816;95200;114504;122496;78080;118512;119576;125428;123012;107648;86916;77552;101576;82884;110856;101708;127760;113488;72928;96808;115684;86396;81728;85484;120296;114708;81204;120876;69476;127344;78112;113456;73256;78032;86332;120772;80072;82344;101496;128728;136944;72820;101316;86264;97196;121128;76996;116460;117912;78212;91124;135480;117164;76456;93172;114148;115376;70764;111404;79736;128280;69816;80912;79144;69472;122996;119488;73156;96932;95160;119072;82584;117336;95512;141296;85796;111280;98820;120944;75600;79380;107768;116456;88256;115288;125376;125592;116540;108848;144716;90300;100252;94336;142248;86028;107628;128216;120988;107012;81596;67652;111260;122788;70716;79596;98128;76892;141904;82580;81592;150396;75352;124336;119528;128568;88868;144228;94844;71264;85260;101060;79432;66844;87128;119708;78360;93608;89628;80628;115520;77788;95568;68040;134636;121428;81060;104872;97700;82336;
