512;77440;68120;183244;137332;80356;140796;71372;72596;67008;139272;108376;82940;80720;169464;66260;150124;74976;83636;132344;78800;75200;86696;145936;164780;135256;78652;164460;75652;79988;149532;85516;82788;169240;114172;89348;147744;82924;96048;77140;77472;104644;150868;78184;75196;85292;76776;88132;77988;77904;81836;79240;108376;150836;84156;82064;134964;154712;85960;120024;76848;121200;80256;119280;136792;70752;76356;82228;68712;76544;76044;67468;142536;77032;137432;75464;108216;82312;150124;119252;71944;73504;141476;110948;88876;71488;150424;73252;124692;100108;169720;141476;167500;76804;126728;72668;146420;69416;83524;133536;151132;110500;82824;149792;136568;79860;73900;147864;121420;118680;151068;149148;135296;66716;76524;83344;140796;85436;74148;78028;152236;171840;167600;78872;86980;72752;78820;75808;75016;152300;126600;92576;150960;75684;146160;141692;83056;86876;108376;86240;74688;138452;135548;77352;71140;75720;150124;78248;151132;75804;167044;85780;74172;171004;77280;139272;78244;89008;76396;75044;113752;139724;104376;107504;74444;146048;78132;77824;106200;71384;74692;85128;76684;77876;136888;78112;113980;67684;80388;162808;80380;74676;76068;76520;83924;75140;91956;105700;73036;76772;152136;110492;75516;77816;120664;84904;148296;66012;119280;83068;149916;76044;79704;71660;73408;118216;74956;136184;81508;82340;86448;138656;76344;89880;67264;75416;71080;80512;87560;82080;71208;76504;147180;76400;76300;82920;138064;85812;77576;150868;94704;68076;108440;81684;137304;134912;86852;80368;113752;86564;137116;83288;74776;73044;78360;83924;95024;64544;74860;74148;75556;138608;150940;132168;82592;136836;
1536;106664;93360;119324;80332;86180;102604;111128;94472;82944;95800;79616;101416;95472;108436;98860;91760;90600;107988;117144;101636;67416;101864;122636;101844;99708;76040;103312;82760;82436;127200;108740;80932;99684;80532;104920;125208;95136;119288;95872;90472;94600;96196;109496;92092;100044;100808;118524;94444;94752;74160;87184;79788;93820;92536;74004;84804;71040;108612;94952;107936;92024;94264;121716;71172;102244;77432;79976;86680;89980;84848;90460;95652;111756;77096;99544;78940;85376;92956;95124;91260;98792;107644;95224;119688;91408;118860;91964;68612;137596;102404;103956;109788;89336;123892;93128;102568;89720;112404;78720;95476;95888;96528;96432;113856;89656;94948;99688;98364;71944;95344;118636;90136;82744;86288;124584;108860;81804;95672;92296;98456;96652;100012;84380;119912;80112;75184;98244;87108;98344;121176;110236;88480;86624;101412;80972;104820;107904;78368;110388;89084;103156;105368;110588;107168;93500;94852;93876;90180;94808;98412;93828;87968;98596;92484;93204;93532;93948;84864;91316;80308;100972;97408;119592;106928;98532;90156;70312;95884;83964;94964;102168;106436;94604;109852;108852;78532;89624;92288;114976;88208;69800;98424;111592;80676;95868;98800;95760;97344;105260;87188;100136;100408;105520;87948;97372;120888;83092;122116;87088;119212;93640;69808;82316;87304;100476;92804;107448;91972;94128;110464;94692;92888;81624;84924;86288;90328;93220;106752;85552;109284;103496;120072;99204;86848;81280;76104;105740;111220;89056;107316;82236;136712;110732;108328;80764;103416;79288;77920;106000;104368;95468;77056;85020;100896;79716;94184;93544;83300;113932;80444;72188;93292;97556;72048;99272;
512;109980;89908;118884;78988;83948;100284;111812;95596;80572;95080;78868;99572;93608;106544;99596;91640;95076;110152;114368;102164;65572;102476;122348;101952;97012;73912;103228;80524;79688;120452;109240;77316;99428;79232;105700;118520;92448;119480;96768;92256;95980;94656;110668;92600;100488;101640;118448;95716;90364;71648;83988;78972;90340;93460;71716;85532;71200;110764;92888;109832;90388;94296;122872;70864;101716;75492;77828;85132;90984;85436;91468;96452;115440;76588;96152;78028;89096;92968;93592;93508;100288;104632;92488;120752;93168;119100;91232;68644;138092;101384;101748;107076;88200;123836;96588;100456;89308;113388;78248;94932;92800;95140;95484;111232;88600;96584;101920;99468;71856;94888;112192;91348;82988;85428;125872;105912;83648;97644;96764;97776;93488;99712;86076;120196;77088;72612;95280;89544;97304;120880;112572;88680;90288;99296;83216;106180;109752;77992;114420;86968;102016;104088;112952;110404;94156;94188;93400;90056;95724;99712;95512;87796;95756;94480;92308;90028;93584;83664;93220;79116;99948;96960;120828;102856;95768;90996;67816;95992;84456;94556;102604;106644;94588;107700;113476;76804;89988;89960;112140;89836;66924;94540;112220;77672;96640;100476;96316;95428;106752;88632;100012;99732;105208;86660;98664;115900;82800;121516;89240;113088;96804;67812;84824;88880;100828;93992;105616;91100;91152;112188;95204;91956;83288;86472;87180;92204;93924;107676;83928;110256;103200;115752;100000;88628;81548;74848;110512;112832;88796;109312;83380;136676;104792;106164;81516;104532;77952;76676;107820;102208;92488;74868;86708;101140;76556;93640;95796;83764;115260;82208;70960;93184;99496;69376;95892;
5632;98272;90604;86244;113608;94128;106660;90432;109824;109024;117128;103424;93348;94048;91264;94868;97668;105428;88092;99244;92668;89436;88392;82916;96412;125876;94440;99956;86212;100832;101560;97100;89248;93868;113420;93492;99668;83348;83304;90040;106168;86792;106576;101408;87420;91164;90992;83100;81620;91784;86032;101000;115360;102772;89116;88384;115308;110168;89820;97464;92004;94552;109056;91516;111480;97028;84436;86172;97760;97060;82416;82424;100704;95320;114328;99976;118256;79572;95204;102752;94968;100948;104848;106304;86004;106844;85516;87076;115148;87924;101420;105852;95700;88048;92764;82580;103240;100740;85284;113188;104312;112492;91560;93512;100760;100348;113744;110296;99976;122540;100512;100292;112380;107528;105376;90144;105048;86116;109284;90584;98460;116240;91308;95832;88856;87772;88320;83200;105356;94104;90944;84752;106840;88716;103252;116744;90456;81948;102852;100364;86228;108096;106276;85340;89368;89760;96484;101344;107452;97768;96532;98564;96664;101408;94056;103720;90948;101992;99116;119080;108236;107072;96932;87752;92192;106780;98492;96696;96092;83000;94808;86608;99836;84824;100856;95804;118620;91860;89216;101692;80324;89928;94412;85456;90888;105556;93492;98736;86148;93112;97232;100944;91548;97588;93692;85268;102084;99104;93264;99780;94908;108640;84092;105120;86296;99080;106728;101280;85140;92696;82880;101068;89880;100960;106000;101800;95864;90040;87780;92808;109440;94684;90980;88144;106268;92236;113248;97012;90828;101876;88828;84128;83860;91916;102492;121400;90432;96888;101064;95368;100988;83944;89716;107884;101084;84976;97028;109320;84012;106264;105388;108692;103760;107432;92016;107000;
512;91836;98540;118708;100028;87428;111068;80092;130472;101680;113740;104404;88428;89608;104408;113040;108868;98304;88524;121044;90360;77884;90460;116624;111416;114076;82488;109676;82692;93412;112100;86996;87636;105688;108764;109572;116052;78980;120500;87304;130996;78680;85952;104720;111572;83692;88308;118812;79184;93320;79172;85720;110800;86140;114964;80940;91068;97380;91320;83872;89740;85396;100368;136176;92936;93268;76816;90828;95088;116728;86896;79256;119796;80952;91300;84832;109568;84064;110848;82784;120296;102100;106492;116536;120908;128744;120480;83460;116860;115272;108120;107824;107508;85160;135924;96296;116188;94148;79672;97920;87148;112708;95676;80908;96884;92836;127184;83808;114196;112692;86192;113220;88528;129812;104736;98508;110748;90436;128872;129712;113768;109520;108328;123320;95772;81884;76904;80108;120980;108624;136072;81556;88152;118020;112104;100524;82876;73996;106672;91888;79928;108104;106184;83380;83448;110348;111436;92896;85412;139276;106868;91936;91172;94780;115760;121360;95576;107012;89036;129560;105644;122436;98408;114368;88620;114868;121628;81176;95676;89048;93088;93008;90488;86364;100696;97976;106228;91372;85488;107116;81572;77208;93832;81168;81496;101076;84968;94060;84684;94436;113420;104796;80864;89036;88188;75440;115148;122144;138324;99984;112800;149860;74600;136300;80240;111388;127688;98320;84788;95516;75396;116476;90024;111200;133608;132648;119852;89472;92300;102720;131784;88972;112184;85444;132140;98624;89264;98288;83792;83480;108708;74448;114920;82852;101612;88592;94368;100188;108008;104684;100296;80720;78240;99956;89676;76536;107544;124052;78276;130364;129828;87956;84132;90816;82868;111380;
1536;102184;86132;85556;108400;93524;103476;92612;116032;97972;111040;100656;95020;93764;86028;92708;91788;101092;87968;93912;88500;90668;85152;81476;92364;118952;96428;96040;89372;102528;99292;95300;82036;89080;108320;94520;99632;81904;83400;90660;112684;86828;104056;104896;83028;92228;93648;80880;84048;87212;84228;101892;110836;101504;85368;91100;108056;104716;92100;92992;90556;88340;105660;89224;107344;90072;87876;87676;87808;94364;83500;84488;94964;94476;109096;100968;112800;80576;87860;102256;92908;95160;99388;107332;87740;113596;84600;86848;112568;86928;95620;96672;90172;90312;91792;84240;98000;91980;88040;107552;101220;105060;92744;88204;98540;92036;115984;105704;95008;118536;99516;90876;106180;100040;96528;88436;97060;86216;111952;89464;93000;111004;85716;96020;88516;81020;92460;83064;95780;86308;88340;85268;105256;88936;101220;109800;88856;85672;100504;105240;84540;109852;106888;85904;88536;85944;90560;96072;105716;95028;92616;93032;88172;97848;91184;102696;85772;97548;101208;120496;104956;99516;94820;90040;93400;107388;95216;100164;92512;85992;91092;86596;98788;86076;99088;92528;113712;84728;90192;95544;81040;89968;94836;88132;94556;103368;94016;97824;85088;93892;90628;96180;93016;98060;89544;87964;96144;91720;91988;92036;94904;111968;86020;103076;86724;94512;108848;95752;87952;95676;83228;95012;91756;95988;101484;96936;92660;90284;89980;84784;111164;90144;88556;86396;100388;92952;108168;96200;89292;99328;88576;84008;82848;92428;96900;112908;90336;92512;98732;96700;97756;80020;88940;103540;99044;87572;93708;99284;84156;107196;100492;106984;102576;103644;92076;101532;
512;107220;92548;102640;103784;88764;100956;79360;128084;93812;101784;109904;88700;87820;92860;108840;96176;111324;100752;100648;91452;77304;89468;99328;106684;103284;80828;105200;80568;89104;97412;99900;81344;92980;113184;98308;100280;75696;104588;89004;127412;83076;87832;122256;102916;88524;85892;103500;86892;85516;75424;83484;114576;91076;106544;79124;91060;98468;92684;86056;87828;89236;106440;117652;92036;89888;75060;84840;92728;111488;89328;83784;122540;81264;90844;85956;113940;86128;98244;85380;115292;106424;96828;107360;107000;124744;101720;85656;123088;101264;96528;97376;94680;85188;116556;99616;98708;92020;90524;102952;88428;105740;91336;82964;90804;92560;123692;83236;121196;121856;88560;95992;90056;124012;97000;93684;99432;92836;128192;124016;101340;96848;95176;115932;91180;75268;77596;79760;112252;96052;116776;86632;89444;116156;95436;102124;81492;83876;110880;106928;81852;100764;99344;97504;81892;100912;98464;103224;88408;134256;103696;96064;88824;86332;109684;113156;88160;108372;86216;127316;110728;111084;102444;103140;88588;98452;116372;79116;100032;91652;103684;93888;101676;85012;92576;110228;111524;86464;89548;91156;85872;75172;88224;91248;79940;106972;87944;100828;85208;89500;100432;96736;82316;101404;90696;84584;99700;115456;119516;96912;97824;142944;72360;126824;81848;120448;125040;90552;88476;90312;80896;120732;84820;106532;129380;125672;114656;92540;92072;95592;124752;90668;96072;83976;127128;93572;89292;115984;98828;86500;97668;78220;101040;82296;92884;89612;95528;101156;112656;120364;92844;75828;77056;107632;101480;74148;108604;117496;81432;122172;124508;88852;86956;88264;81376;97724;
22016;94912;100784;89076;83936;100276;93016;98740;95468;86364;98836;90792;96460;94276;98516;103616;103916;103696;96324;97560;93448;94204;94360;88444;107124;102228;93804;102420;99080;93452;94296;101592;101604;105264;84600;99488;90364;95464;88212;96600;94348;99588;90332;97888;103264;105140;95676;89412;97144;97968;93116;95512;91004;88184;100452;93672;83928;83784;93292;93440;98876;107688;96732;88328;84468;92860;95372;98300;89872;109672;90804;90568;103900;97248;90428;98564;86404;90048;107044;85852;104484;110288;91052;92540;89288;93164;88876;97304;84880;89324;91828;91536;95020;98924;88052;93884;92152;93960;94648;86684;91864;98956;93908;100228;92128;93148;94932;86916;103096;88048;86176;105948;89996;114472;84016;98772;90060;96712;94816;101464;103488;98496;101828;94972;94352;97068;98264;109772;85744;109400;90700;101092;87688;96760;93660;83584;98480;93916;92748;96132;95736;92240;93960;92952;97656;98836;102888;116616;89180;97304;105248;115740;90572;90932;100552;94536;105820;85856;92468;97112;92060;98924;100992;92212;93564;95124;99224;91640;101744;90060;115432;100540;121256;101188;90488;109096;88944;85748;97072;91900;94520;103608;93204;93120;94692;92040;98924;105156;101020;96104;104892;98264;95020;129880;99412;97136;99976;90384;88616;85804;89040;96416;93960;103092;91072;97356;95576;90852;98576;102360;98292;98212;97052;91068;108832;107740;98740;99708;95992;86896;94548;91872;89684;100812;110148;95436;85716;119272;101052;94336;94832;94692;89644;92920;95332;79692;92608;85920;91708;96616;89948;97584;93744;97184;115996;103576;89700;86876;92876;96032;110780;86600;86420;89092;97840;94588;
512;67372;94908;115988;91432;103920;101708;105892;79916;75768;111196;97680;113652;104928;114232;92952;115256;71284;75572;104984;83980;90888;94688;110292;114868;105336;89856;112588;119412;87012;111644;71864;111244;112520;96952;130904;112668;112164;137896;95320;81372;95256;85816;70704;106028;81744;109728;138188;80456;98936;110960;93996;96824;87856;108976;90776;89296;86948;93632;77744;115472;79840;74776;116212;87632;78548;91612;130556;78576;109948;102096;88224;106216;107840;90232;111576;94884;109468;113848;75284;110856;75276;101236;107584;138816;79176;114172;76724;94192;128244;116040;101776;116352;95696;120396;106676;115336;78440;76280;83944;87636;103132;110696;86768;97044;83184;102576;82476;95692;86820;89160;111616;95960;90344;78384;104964;100640;79136;101584;94976;110148;120800;118084;100180;106452;109484;93088;112352;83644;112868;119552;80392;87440;106404;116012;89184;113560;82036;98280;76132;112564;103508;102436;69124;110196;107016;116344;74360;87372;84808;118196;68728;74884;107216;110108;105004;98712;84496;92556;102092;92884;108128;90396;153572;108544;115932;110476;87716;92492;99488;69792;93532;70872;96340;99424;73436;94576;76832;105324;115468;79648;109616;108484;75884;117808;72776;81656;90220;108336;120012;110696;107192;113076;75332;84760;75904;113800;91968;116888;84612;112532;92848;94032;83828;90720;88276;103112;99160;106004;109684;85164;98104;108960;85424;90564;84924;110636;76412;93376;82396;90772;81196;111588;114700;90780;112564;87032;70672;67740;85192;131704;81264;129052;110528;99612;94860;92220;73172;92168;77412;97208;134396;108240;72568;75572;117536;82276;78980;83156;91156;90300;90260;84976;94300;110484;109392;
1536;88392;85568;106312;78664;106652;95072;90452;95632;96928;111572;77284;95696;99236;106740;117320;96316;89340;91160;101112;119236;88912;119276;102436;99240;107376;90316;96572;84320;94464;107964;84768;78564;101792;75448;126824;108048;85424;112540;91116;93004;91628;93772;92836;89496;97444;93272;112844;92400;87072;85804;89028;75964;92132;90576;88856;86196;74720;117368;98512;96912;92700;86196;109576;79184;123412;91744;82688;102664;93312;97188;93740;90900;103588;81920;93196;76540;91932;95664;89908;93304;95796;94628;104996;114896;89552;101476;100280;81584;120096;107432;94060;109284;104520;108296;100468;93300;104568;89132;79992;89540;113424;104440;99356;103796;109652;92484;88004;95116;82860;91312;105956;89916;103952;97048;112544;93276;90684;95980;90128;101332;109904;101848;93388;113352;79068;90768;100556;100972;100916;108544;90552;91608;88172;94568;80300;94112;90448;76456;95556;99384;116416;111520;90364;100320;90616;97356;98200;96416;115784;96932;88332;103020;104416;92604;111464;85632;79520;87164;89032;76784;121076;96552;113588;111872;94716;89924;88772;93288;97672;97080;120220;96020;99152;105316;84676;75712;100916;106156;97656;98216;92480;103404;89336;85584;86080;96064;101388;96604;93416;92032;122804;93448;95364;94916;97960;106512;101060;107484;100444;106620;95660;90320;104808;93328;91452;93940;103376;105488;98928;94600;93276;101584;82676;105456;105156;90572;88652;118740;99308;92604;122180;103932;91624;105752;95976;80120;89592;87408;89196;122936;94552;118144;114400;102512;84736;117440;75960;76168;84188;105664;83664;85972;82668;93696;84052;82016;101000;93760;98368;103028;80580;87468;86820;90088;113252;
512;85476;86832;114520;79392;111108;89720;91900;97968;90112;102384;78364;96464;98592;100656;112448;93128;90028;96076;105208;113876;90204;121472;112160;91636;97300;87772;90300;85352;97608;107912;85940;78696;94772;75936;133032;107560;85916;130536;87144;97036;102516;85472;92836;95192;102276;96248;130688;105008;87156;86264;91792;75796;83764;97084;91840;82116;74324;121788;88136;95820;83868;82304;118704;75040;121784;90360;82464;99344;103704;107904;101708;87960;100808;77568;91596;77360;107020;92804;85008;103736;88904;90784;95028;131804;94896;111812;103456;82976;139260;100940;90040;100420;112120;119560;119628;95456;101048;94696;82484;83824;99692;107784;88616;96708;107888;97828;85988;89820;81420;85740;104740;86972;102476;90668;117448;89312;99284;100052;96012;97408;100536;97644;100504;117856;80320;90736;102032;99844;95124;118900;104164;85844;92084;94756;79000;96016;99492;76068;95540;106844;104340;100448;92132;101756;96252;93976;89144;89572;112244;91696;81960;99888;92976;104184;100292;88588;79984;92496;96924;76204;104304;87380;124004;110036;93520;101100;84344;84252;107876;89112;123180;92184;101632;97680;88596;74388;96692;110636;91944;104204;87888;103956;98376;82916;82792;103376;90156;102308;97108;89528;109504;95324;88948;85436;110592;109204;95884;119476;100104;108004;102996;89328;110412;102640;87564;100788;96584;115204;101236;109772;90444;105816;83016;103628;95884;104104;96616;121264;92572;97408;114412;106828;92876;104104;107488;73928;89524;90620;85588;131824;108796;137632;110360;95744;78880;122220;74084;73572;88100;97776;89768;86668;83776;88440;84164;83008;100448;104992;100420;101528;76284;81032;85296;88672;106052;
5632;92960;93124;90440;87776;104252;101400;96628;101252;96256;120736;89476;98552;96364;108480;112628;106088;96844;94868;101368;95412;83496;93840;89648;110912;129332;87412;114164;86320;91020;96220;88724;88764;106740;85540;97720;92224;82212;85756;99776;99508;91932;90956;91304;94964;98796;97264;86784;87500;97200;84416;95880;90504;95560;96332;83920;87528;90076;90940;99688;104212;110628;92196;90684;93820;102068;84024;84608;107216;92544;89424;88420;114188;97936;95696;102672;87708;89132;110696;92768;91808;99108;96884;104432;88068;95744;90628;98560;87532;87912;104152;96932;106960;94192;89492;96080;100600;115548;92996;89964;92180;121000;92844;104564;92732;109652;105240;87520;113604;92156;92532;106196;89220;125204;96508;94416;94924;96020;101716;89568;107100;119724;107780;95852;92668;86868;85608;108392;97592;114476;88084;88580;90380;91228;100352;90144;102760;89704;92276;93172;96980;101700;103960;95668;100512;96956;109920;103288;90544;108044;112932;100488;108816;98436;91232;108668;92368;84188;92116;110904;91380;118436;109260;90784;94352;100964;94056;87124;112416;88584;100196;92276;102584;100776;94012;92408;89064;100836;101032;93476;94672;92328;95008;95160;85840;90732;96164;110904;102104;96768;107820;113216;94640;104652;104348;86520;101544;101488;88604;99060;90684;100652;83080;109536;89700;106232;100404;101204;102104;94844;89648;108824;92448;88964;119004;117848;92236;96736;90776;103300;102572;94644;91748;104656;120556;93520;93268;98476;95148;94976;93632;94420;85552;92456;92176;87096;91816;84860;90816;94304;96968;83984;85020;93736;102408;88228;87724;95948;92084;106240;120828;95364;91044;89780;88640;110424;
512;74060;94476;121944;95644;103664;112260;96488;84620;81736;134476;89604;93876;91368;135008;93588;149688;78912;81584;126408;87192;76988;95604;116448;136688;131136;80820;135264;94028;79552;121368;74656;94272;133596;90188;129916;123864;87816;138164;85488;88832;93448;87904;79204;102744;85680;102388;139976;86000;98924;91092;82892;92100;85632;105736;80440;98260;91768;94368;85700;98372;86260;79692;113372;94952;84700;78984;104028;88912;100536;105020;99116;130864;93100;96072;90180;89236;105756;150364;81996;104972;78700;111532;133920;141332;83596;119152;90236;95512;121752;135724;111792;136584;86644;116884;112352;133708;88216;79144;89420;87840;120688;94220;84388;105356;85504;99988;85416;114060;89564;88896;122152;100220;97012;84464;105968;111472;83232;97852;92616;148864;146720;137408;94996;108824;91804;78196;104180;89280;149500;115220;86208;88052;101632;132044;103312;92196;84420;92252;81356;103044;114700;114676;75740;97132;104072;150696;76340;88848;91060;137736;72880;82984;101064;100556;122940;98192;85244;83720;98968;84904;130656;103244;144692;90132;133800;101872;76160;103816;105304;76940;93988;76472;96088;105320;79348;86720;84052;101972;125072;89648;89204;92980;81188;90800;77880;88548;101440;100604;105968;149572;125440;91880;79332;91916;79448;124876;92028;114956;89184;121880;96928;79764;89524;97716;109684;100716;105668;105752;92080;88812;125704;93944;89256;97716;87312;104208;87208;94944;84808;94080;82576;122876;97352;93152;93728;92216;76884;74356;88376;131548;97508;119792;92944;105308;100728;93660;80360;86416;84056;104908;101256;86820;77404;78412;88088;86264;84024;95120;95264;92208;94664;88216;97880;91376;139944;
1536;102032;81584;90304;95352;112848;100100;99120;95812;101772;109120;89560;90516;94344;98568;117560;93928;102504;95160;94292;98440;83520;95232;88716;99388;108228;88332;100948;83188;91644;97076;89804;78316;93332;91068;107256;94296;78648;89208;89028;95176;98952;92476;103712;87512;105916;101580;88596;97784;86868;82932;91012;89404;98404;87108;83776;98444;91988;96984;102912;96996;93040;93648;88980;99240;104728;85336;80572;99952;88772;107468;100484;97204;98124;98872;91696;91008;102196;94644;94944;91124;105404;94672;101784;93572;90620;88196;110132;101360;94968;99344;94536;99120;96824;89144;108540;94648;100416;96940;94736;89432;108072;97112;100708;96604;104600;94396;93368;97392;105884;92856;94268;98748;110460;102472;93656;91764;101508;97316;84556;96312;105988;94648;95740;95428;76740;83156;101612;105876;95708;89360;100484;93104;88608;97580;95184;94948;95628;91576;108292;99576;107516;104508;95000;95824;85700;95416;110004;95764;120520;99708;98776;97548;95788;91024;103904;79908;92464;87432;92568;90164;106432;100004;95784;99832;102052;86096;87100;98572;108948;105504;98544;104844;100480;95300;91576;90084;103480;111016;92112;108032;94812;96112;97400;88236;93652;102816;104328;98808;95708;94132;106584;87256;104292;95576;101280;97764;110744;89528;106500;92832;92472;85060;101568;102568;96056;95228;95980;111548;92784;102332;97056;95244;96584;110252;109228;88184;97204;97916;99796;93348;97800;90292;94028;112660;92316;98092;100056;93764;90428;100416;107352;90888;100788;94380;100012;96368;92960;90600;98188;94756;78128;83068;95960;106344;80560;94064;102972;104304;97452;105476;100136;90816;87804;89696;104824;
512;99456;81296;98908;93132;131920;91940;100104;91608;86548;105808;83456;84832;87468;102376;101712;100912;100392;108920;100080;93444;76448;93660;96052;103828;101044;79856;101904;77892;86608;97504;96316;75008;96668;84244;110412;95680;75108;105996;82240;93720;118132;84908;113788;91432;123812;105092;105192;122940;84060;77872;85764;83716;83100;91836;78124;90308;86352;95220;89332;89656;82684;89564;95464;88960;98352;76800;78556;90480;98564;132656;121476;106488;94532;87764;81880;84024;133648;103836;85196;100152;92940;87856;99316;109536;89136;95904;129304;96052;105420;100880;89716;99148;101016;98212;151972;96932;90636;107036;93252;84016;101712;94028;87112;91980;97288;92844;86156;100004;96872;86356;94792;92260;100268;86104;96420;87300;117784;94524;89304;105304;106820;100368;98644;99124;75476;75884;112336;96572;100540;96548;129540;85444;93324;94152;95032;88120;114564;86148;112380;116548;101112;96104;104672;95864;90640;103420;99800;89620;107588;104064;89944;88416;85384;99188;102916;83028;90316;86160;92600;82384;102192;92236;105600;92896;96572;96924;76776;93256;134224;99132;98400;103916;108188;89004;104536;82996;88596;130800;86916;128200;81196;91864;108888;76392;88360;122748;95164;112768;97384;103392;103324;83400;100920;87948;124172;100812;95888;98416;94508;98512;94172;75588;98904;123120;100712;94872;90892;135252;90752;129036;106968;93072;96288;102464;93092;99040;112872;95272;86748;95400;91224;96680;87292;102128;96000;85392;110788;105852;86844;110076;137300;103280;93460;89044;88500;96144;85612;82856;110112;89160;77016;76204;96780;101304;74612;91612;94020;133252;96016;97372;88316;83308;83888;81532;109000;
87552;91052;100620;87788;116520;107664;92744;106508;90176;75628;110244;96644;96420;95180;111508;86572;101764;88552;96588;95096;76124;89388;76684;89992;109952;102064;92692;130240;91192;91792;91984;88000;106004;100852;115232;84000;89160;94168;80876;97600;92904;101608;118748;88072;101188;103624;99968;83280;99368;95400;90920;93804;96492;117228;96036;92796;118972;108900;75836;124092;94124;144800;88760;90764;109484;73528;93232;91988;71904;98140;104172;106068;119536;99648;124320;104632;107172;103716;109520;112540;94940;88944;92512;87812;79776;97220;87664;104356;115952;84172;131676;95016;120656;100852;87540;101624;91380;71180;97044;108156;122304;100832;93668;133488;90892;71704;92412;121036;120156;107872;110020;101468;122764;104032;72328;83304;93232;102752;91532;93932;102240;110200;104948;90912;79176;99572;98480;115236;72784;117672;83788;102156;113016;91304;92868;118768;99404;97492;93200;89000;102064;90040;89268;94732;94640;92924;105456;90996;115596;80536;119028;90168;70620;90756;93360;87620;107684;95032;91232;94956;93820;94036;131688;80924;88608;95000;96072;90576;120440;107376;89928;81996;92392;106636;90672;89704;100976;70296;102952;92776;104612;92384;88280;96652;91016;89664;102400;144704;107576;99564;104188;89680;90724;96428;132132;99344;96104;75604;85096;72316;87528;92540;89972;88668;104412;131352;92132;93880;101108;109656;100568;130932;100748;89208;90256;94364;93708;102524;78024;70056;91328;74316;87292;106980;96284;94752;116460;92496;100732;126668;80192;105160;82332;94548;92412;115980;75448;90676;94004;95380;91600;98940;89980;88664;91236;92216;92340;75752;104564;93948;86224;103700;111192;122208;90672;120220;
512;77148;68700;181728;137076;77216;141716;67920;69832;66712;138328;109884;79860;78292;167844;64352;152332;74204;82220;132884;77572;73196;85212;145564;167220;136452;76764;166480;76392;78756;147292;85360;81848;167844;114236;87972;148064;82052;95880;75004;74448;106596;151516;77896;75760;86216;74496;86976;78752;76648;80636;77136;110004;152384;82976;79488;133976;157484;84444;121644;73024;122492;79700;118932;139360;70524;74464;82484;68520;75188;73164;65156;142528;74744;140128;71864;110020;79408;152368;121392;71128;72260;139696;111980;87596;68516;148936;73216;124236;99092;168128;139936;168880;74184;125520;69628;143832;69124;82540;135436;153908;112584;79348;151612;137332;78672;72616;147716;121948;120236;152244;146836;137652;64856;75604;81892;141500;86336;73076;78260;151308;170344;168900;79052;87740;73392;76012;73200;73608;151416;125744;93132;151900;74308;146388;140688;79992;86276;109952;85848;71896;138212;135600;77004;67592;76124;152296;77776;153676;74464;167088;85912;73144;169872;75728;138800;77088;89328;73528;73776;114220;138968;106676;107104;70844;143424;76336;74956;107248;68416;73740;83464;75580;74548;136360;77680;114236;67596;77408;163204;80076;74448;72568;76980;83744;74348;92816;107004;69852;75548;151272;111940;71936;77552;122668;84108;148596;64236;118716;81816;147700;74192;76996;68652;71316;120544;73620;135900;78516;78872;87620;140772;72708;90212;65292;74116;70508;80096;87696;80772;69268;76528;147372;72736;74168;79704;137236;85596;77400;151300;94704;66596;107740;78500;136516;137444;86764;79756;114304;86048;137588;84092;74484;71732;78080;83764;94896;63224;73536;71692;73412;138004;153088;134312;81476;137928;
1536;103836;94312;125696;82284;87496;106904;110516;94992;82676;95612;83340;100780;93884;105540;96724;88960;88636;108472;125176;103392;67980;103776;131536;100192;99148;73620;102168;84856;79808;136688;107872;83684;100700;82612;108352;136316;96572;124912;95376;90864;93732;94300;108860;92896;96920;101268;125436;93612;96820;75428;82396;82256;94916;93044;71524;82416;72404;112552;94452;106896;91916;94764;125292;72648;105356;78448;82052;86836;90740;82136;85404;95328;109192;75804;99040;81572;82444;90508;95364;90744;95832;111432;94156;122912;91548;125192;87024;71184;141612;103056;105888;109572;88500;129656;89776;109052;90244;112796;81456;91996;95560;95508;95308;112928;91776;95440;93952;97356;73876;93848;127696;86404;81972;85160;127244;110604;80776;97144;91736;94432;96276;98440;82784;122240;83408;75092;101260;85916;94840;126936;110520;85648;83644;105732;77916;105460;108300;80216;108100;90784;102384;104956;109532;106364;93280;92856;95296;88740;93592;97392;93016;89860;97528;93748;92216;94876;96464;81568;90656;82024;100364;96308;122056;104400;103792;91144;68012;95456;83172;94152;104900;103696;96016;108588;106168;81376;87548;93672;116192;85320;71764;96424;113044;81852;95100;97064;93644;98416;106488;85784;98580;99536;104800;86260;96048;128456;82824;129984;85848;128544;93768;70984;81960;84492;100076;93000;106736;91404;91492;109928;94348;91428;82668;84444;84720;92752;91472;110032;85288;109588;104936;127796;100872;85336;79880;76236;103460;110888;86348;110344;81468;141156;108164;108196;79632;106396;82320;81132;104956;103180;96864;79340;84912;99412;81952;97036;91360;80588;114968;80364;72368;89996;93524;74424;100064;
