0;0;204;0;171;188;202;86;0;0;0;0;210;0;0;207;0;0;0;0;0;0;0;0;0;0;0;0;0;153;0;207;0;194;0;182;162;129;235;149;0;0;130;201;185;167;0;0;153;0;155;0;0;0;196;0;199;0;186;163;190;167;163;0;80;0;0;0;159;0;0;0;218;0;217;206;0;169;210;0;127;0;0;0;0;8;0;173;235;173;217;0;211;0;0;0;0;0;0;0;189;105;0;166;139;0;0;0;177;220;0;149;0;181;73;0;0;0;0;190;0;0;0;72;0;233;241;181;0;0;0;0;0;205;112;0;0;0;166;223;0;186;0;0;0;0;132;139;0;112;115;42;174;0;0;0;0;132;0;0;0;0;78;0;194;0;172;0;0;208;0;0;0;142;0;232;0;0;0;138;0;0;0;199;0;210;0;0;119;196;170;0;183;229;215;0;0;0;0;0;0;120;0;0;199;0;0;160;207;188;0;0;0;199;0;214;0;215;0;0;217;144;0;0;0;0;192;155;198;0;0;115;0;0;0;129;194;191;0;160;176;162;0;0;32;0;0;0;0;209;0;0;0;0;0;48;
0;0;0;0;131;88;173;138;0;0;0;0;86;0;0;75;0;0;0;59;0;19;0;0;0;0;0;0;0;0;0;45;179;65;0;0;203;237;26;206;0;0;78;156;66;160;0;0;0;0;91;0;0;0;116;0;54;0;193;0;0;0;68;0;34;0;0;236;68;0;0;0;92;0;80;129;0;91;0;0;67;41;98;0;0;36;0;81;0;0;76;0;90;0;44;0;163;71;0;0;0;137;63;93;52;0;0;0;0;0;0;169;0;149;108;0;0;0;160;92;87;0;0;0;0;0;0;101;0;0;0;0;0;108;72;0;0;0;211;0;0;140;95;0;0;0;0;127;0;70;75;0;0;0;0;0;0;237;0;0;0;0;98;0;77;0;0;0;0;82;0;0;0;51;0;0;0;0;30;154;0;0;97;160;0;102;128;0;85;0;0;83;0;135;0;0;0;0;0;0;0;0;0;31;93;0;0;105;105;0;0;0;0;112;0;109;0;145;0;0;93;85;0;0;0;0;103;162;111;0;112;172;0;0;0;81;0;183;0;0;129;117;137;0;0;0;0;0;0;105;0;0;0;0;0;124;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;41;235;0;0;0;0;0;136;0;0;0;205;0;0;0;33;213;0;5;0;178;0;0;222;0;0;28;56;0;0;0;0;0;67;0;15;179;0;0;238;0;0;0;42;20;0;104;198;0;229;191;232;0;9;0;198;0;19;204;243;0;179;0;0;0;0;17;178;191;0;0;0;0;0;0;244;8;0;0;0;0;0;0;245;0;0;29;194;0;0;0;0;0;0;0;0;0;255;251;0;0;0;0;0;0;26;0;63;0;0;0;36;0;227;0;0;0;0;0;0;0;8;3;214;205;164;0;0;0;0;229;0;0;0;212;191;29;98;19;23;0;0;0;114;82;0;0;1;0;18;27;0;183;199;0;38;214;194;164;0;177;213;183;0;18;0;0;0;209;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;230;64;0;117;0;224;174;194;207;0;0;0;60;0;0;197;196;0;0;0;255;0;0;224;0;0;191;28;0;211;0;20;0;6;0;5;162;0;252;0;0;0;35;0;0;0;30;184;6;246;72;149;0;0;183;1;210;170;0;250;0;0;0;202;0;0;169;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;159;145;160;177;0;161;0;0;0;193;0;144;0;149;0;0;0;198;0;122;0;217;0;0;0;0;0;162;0;140;0;174;0;211;159;59;128;0;0;0;0;0;133;95;0;0;200;0;0;0;0;147;0;0;0;119;0;0;0;127;81;119;0;229;0;195;209;155;0;0;142;144;217;58;109;0;0;0;165;0;158;165;0;129;0;0;0;202;0;0;145;0;0;0;177;172;0;0;0;0;167;195;0;148;0;0;125;103;0;172;131;0;157;0;141;186;96;129;0;0;206;0;0;156;147;0;221;0;160;0;0;148;0;121;145;0;0;0;208;0;0;0;0;0;185;170;174;0;185;0;98;149;0;216;0;143;0;0;129;152;0;143;0;180;0;0;0;130;0;148;0;0;103;193;134;0;128;94;163;161;100;152;0;137;99;0;0;0;115;0;88;133;168;0;0;144;160;101;168;137;190;0;0;135;163;227;157;116;150;0;126;158;0;0;0;152;0;155;168;105;143;130;0;0;0;92;71;0;203;0;0;118;147;113;0;147;113;0;0;0;0;0;148;0;0;128;164;0;0;0;210;166;236;0;0;
0;0;0;0;0;0;0;14;0;0;0;150;205;29;0;44;26;0;0;0;0;0;0;0;233;0;0;198;0;0;0;0;0;104;0;0;0;0;252;152;0;232;183;202;0;0;97;0;0;203;121;120;0;122;0;45;0;68;54;0;0;0;0;188;0;0;0;0;0;27;160;0;28;0;87;0;0;202;0;0;252;0;0;77;0;0;0;112;0;144;38;0;23;212;0;0;0;144;243;0;0;0;0;255;0;0;21;0;0;0;0;0;169;0;0;0;0;0;0;57;24;0;46;0;0;0;0;0;0;0;35;88;0;209;0;0;0;15;0;0;0;169;0;169;10;0;0;0;0;0;143;0;0;0;0;12;0;0;0;0;0;0;0;0;0;211;0;75;0;0;0;44;221;0;0;0;25;0;0;0;0;0;0;23;0;248;0;35;226;0;36;0;0;184;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;0;0;36;0;0;0;50;0;0;0;7;0;0;24;11;40;0;0;0;18;0;0;0;0;17;0;0;0;0;0;177;0;0;0;219;0;0;146;0;117;0;0;0;83;79;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;6;0;0;0;0;0;209;62;151;0;83;30;0;26;0;17;228;0;63;0;166;0;17;0;0;75;249;0;0;230;0;0;0;0;0;0;0;25;0;110;71;14;0;0;0;28;0;204;0;0;238;0;0;0;243;0;11;0;220;0;66;0;0;0;35;0;0;0;27;0;0;66;21;0;0;51;0;0;0;254;0;0;19;66;62;42;0;51;169;0;0;0;7;0;18;34;0;31;0;0;0;0;0;0;64;0;0;0;134;0;0;50;0;0;0;0;35;29;0;0;0;0;72;2;54;183;0;59;0;20;0;0;0;0;0;26;0;0;0;221;27;148;255;0;0;0;0;34;0;50;0;0;87;0;251;236;0;10;0;32;0;0;225;194;11;249;241;0;0;34;114;23;0;0;0;248;0;0;0;208;93;0;247;0;0;0;0;0;0;13;0;0;0;220;3;0;35;36;0;17;0;50;59;0;19;0;0;47;0;16;254;0;0;179;208;0;0;251;0;0;0;47;45;251;24;0;0;0;48;0;0;0;255;0;0;0;0;0;171;1;0;81;246;122;0;29;0;13;0;0;0;0;0;14;19;
0;177;0;165;184;193;0;169;0;0;0;0;154;0;183;166;224;165;179;0;161;0;163;0;0;184;0;0;0;0;0;149;0;184;0;160;0;0;0;0;0;185;150;156;0;0;0;161;182;0;0;170;186;0;162;159;161;173;199;159;170;180;0;0;170;0;0;0;160;165;0;153;171;0;107;183;177;172;166;150;182;0;0;0;201;197;0;146;161;203;210;195;150;0;117;0;0;0;0;138;159;124;0;178;0;0;0;171;0;149;0;0;0;0;0;155;0;179;0;0;0;157;0;209;166;161;0;186;0;171;0;0;158;0;179;149;0;0;0;180;0;168;0;0;0;117;160;0;0;182;0;127;0;0;199;0;0;0;165;162;189;0;154;0;166;161;0;0;0;180;166;0;193;139;0;159;0;0;0;0;0;184;174;166;0;144;187;0;0;172;0;0;176;162;0;0;172;0;0;0;0;164;0;0;147;143;0;152;158;0;151;0;169;151;0;0;181;0;0;0;182;167;195;0;195;165;137;0;197;164;0;0;169;0;131;133;169;0;150;168;0;0;0;0;206;189;0;82;0;191;0;177;169;132;0;0;
0;170;170;175;0;0;163;185;0;143;0;159;0;0;34;255;0;0;187;0;0;0;186;0;159;0;171;0;0;0;158;178;164;175;0;0;168;167;251;158;0;179;242;0;0;178;0;0;7;0;160;238;230;0;148;0;0;0;171;253;0;0;0;0;0;0;160;178;0;0;0;0;0;169;0;0;163;155;158;0;148;164;170;0;169;168;0;0;0;9;194;0;0;160;0;0;0;0;172;170;175;0;162;0;175;0;151;0;0;177;0;0;0;169;163;0;165;173;157;0;0;0;152;169;0;0;184;0;0;0;156;0;0;0;0;0;0;0;168;0;171;171;0;0;157;0;0;0;160;0;0;0;0;173;0;0;0;0;0;191;160;157;0;0;0;174;0;0;0;225;0;0;163;0;169;0;0;163;156;154;158;169;0;238;0;0;181;164;168;0;0;168;0;0;180;0;255;0;0;0;0;0;0;0;0;0;0;0;0;0;173;186;3;178;0;239;0;161;0;0;0;0;0;0;0;0;0;164;20;164;0;0;0;0;0;162;0;171;177;176;236;156;0;0;168;0;0;0;0;242;161;162;184;0;0;22;
0;0;0;0;76;131;218;0;241;230;0;159;224;231;0;92;0;0;0;152;0;0;169;0;173;0;150;0;0;0;0;72;98;129;39;0;0;0;151;27;0;0;0;40;0;84;0;0;0;34;32;0;101;68;153;0;51;0;239;0;0;46;0;254;0;61;0;64;0;0;253;0;43;0;80;59;0;0;0;0;0;123;243;0;0;0;125;100;90;0;81;0;81;126;0;0;34;217;209;0;0;0;87;131;0;106;126;0;0;0;76;0;214;0;83;0;0;0;93;163;69;0;118;0;0;169;94;0;177;0;120;0;0;220;0;0;46;136;90;0;183;165;0;0;190;0;0;0;217;0;226;0;0;188;0;0;0;0;0;0;0;20;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;0;0;0;0;0;0;39;36;184;84;0;0;52;0;105;225;0;144;81;0;0;0;0;231;36;0;0;0;0;79;0;0;0;106;44;0;116;0;17;75;122;0;36;64;210;0;0;225;0;0;0;228;0;0;0;0;0;0;0;0;0;132;2;162;105;0;0;99;0;0;0;249;0;0;0;0;216;
