0;0;0;22;44;22;0;22;0;0;0;22;22;0;0;22;22;0;22;0;0;0;0;0;0;0;44;0;0;0;22;22;0;0;0;22;0;0;22;22;22;0;0;0;22;0;0;22;0;0;22;0;0;0;44;0;22;22;0;0;0;0;22;22;0;0;22;0;0;0;0;22;22;0;0;22;0;0;22;22;0;0;0;0;44;0;0;0;0;0;0;0;22;0;0;0;44;22;22;0;0;22;22;22;0;0;44;22;0;22;22;22;0;22;0;0;22;22;0;44;22;0;0;44;0;22;0;0;22;44;0;0;0;22;22;22;22;0;0;22;0;22;0;0;22;0;22;22;22;0;0;22;22;22;22;22;0;22;0;22;22;44;0;44;22;22;44;22;0;0;0;22;44;0;0;0;0;44;22;0;22;0;0;0;0;22;0;0;0;0;22;0;0;0;0;22;0;0;22;22;0;44;22;0;22;0;0;22;22;22;0;0;0;0;0;0;0;0;22;22;0;0;0;22;22;22;0;0;44;0;44;22;22;0;0;0;0;44;0;22;0;0;0;0;22;0;0;22;22;22;0;0;22;22;0;22;
0;24;24;0;0;0;0;24;24;24;24;0;0;0;0;48;0;24;24;24;24;24;24;0;24;24;0;0;0;0;0;24;0;24;0;0;24;0;0;24;0;24;24;24;0;0;24;0;0;24;0;24;0;24;0;24;0;0;0;0;24;0;0;0;24;0;0;24;0;0;0;24;24;0;0;0;0;24;0;0;24;24;0;24;0;0;0;0;24;24;24;24;24;0;24;0;0;24;24;24;0;24;24;0;24;24;0;0;0;24;24;24;24;24;24;0;24;0;0;0;0;0;0;0;0;0;24;0;24;0;0;24;24;0;0;0;24;0;24;24;24;0;24;24;0;0;24;0;0;0;24;0;0;0;24;0;24;0;24;0;0;0;0;0;0;0;0;24;24;0;0;24;0;24;24;24;24;0;0;24;24;24;0;0;0;0;24;24;0;24;24;24;24;24;0;24;0;24;48;0;24;0;0;0;0;0;24;24;24;24;0;0;24;24;0;0;24;24;0;0;24;24;24;24;24;0;24;24;0;24;0;24;0;24;24;24;24;0;24;0;24;24;24;24;24;0;24;0;0;24;24;24;0;24;24;24;
0;0;0;24;24;24;24;0;24;0;24;24;0;24;0;0;0;24;24;0;0;0;24;0;0;24;0;24;0;24;24;0;0;24;24;24;24;0;24;0;24;0;0;0;24;0;0;0;0;0;0;24;0;24;0;0;24;24;24;0;24;0;24;24;0;24;24;24;24;24;24;24;0;24;0;0;24;24;0;24;24;24;0;24;24;0;0;0;0;24;0;0;24;0;0;24;24;24;24;24;0;0;0;24;0;0;24;0;0;0;24;24;24;24;24;24;0;24;24;24;24;0;0;24;24;24;24;0;24;24;24;24;24;0;0;24;0;0;24;24;0;24;24;24;0;0;0;0;24;0;0;24;0;0;0;0;24;24;24;0;0;24;24;0;24;0;0;0;24;24;0;24;24;24;0;24;0;0;0;0;24;0;0;0;24;0;0;24;24;0;0;24;24;24;24;0;24;0;0;0;0;0;24;24;0;0;24;0;24;0;24;0;0;24;0;0;0;24;0;0;24;0;24;0;0;0;24;0;0;24;0;24;24;24;24;0;24;24;24;0;0;0;0;24;24;0;24;0;0;48;24;0;24;0;0;24;
0;24;0;24;0;0;24;0;24;0;24;0;0;24;0;24;48;0;0;24;24;24;0;0;24;24;48;24;0;24;0;24;0;0;24;24;24;0;0;0;0;24;24;24;0;0;0;0;0;0;48;24;0;0;48;0;24;0;24;0;0;0;0;0;0;24;24;24;24;24;24;0;0;24;0;0;24;24;0;24;24;0;0;0;0;0;0;0;24;24;0;24;0;0;0;24;0;0;0;24;0;0;0;0;0;0;0;48;0;0;0;0;24;0;24;24;24;24;24;0;0;0;0;0;24;0;0;24;0;0;24;0;0;0;48;0;24;0;24;0;24;0;24;0;0;0;24;24;24;0;24;0;0;0;0;48;0;0;24;24;0;0;24;48;0;0;48;0;24;24;0;0;0;0;0;0;24;48;24;24;0;0;0;0;24;0;0;24;24;0;24;24;24;24;24;0;24;24;24;48;0;48;0;24;0;0;0;0;0;0;24;0;24;24;0;0;0;0;0;0;24;24;24;0;0;0;48;24;48;24;48;0;0;24;24;24;24;0;24;0;24;0;0;24;24;24;24;24;0;0;24;24;0;0;0;0;
0;0;0;0;0;24;0;0;0;24;0;0;24;0;24;0;24;24;24;0;0;0;0;24;0;0;0;0;24;48;0;0;24;0;48;24;0;24;0;0;0;24;0;0;24;24;24;24;24;24;24;0;24;0;0;24;24;24;0;24;0;24;0;0;24;48;24;0;0;48;0;24;0;0;24;24;0;0;0;24;0;24;24;0;0;24;24;24;0;0;24;0;24;24;24;0;0;24;24;0;24;0;0;0;24;24;24;0;24;0;24;24;0;24;0;0;0;24;48;0;24;24;24;0;0;0;0;24;24;0;0;0;0;24;24;24;0;24;0;24;0;24;0;0;24;24;0;0;24;24;24;0;24;24;0;24;0;0;0;0;24;0;48;0;24;24;0;0;0;48;24;24;0;0;24;24;0;0;24;0;24;24;24;24;0;24;24;0;48;24;0;0;0;0;0;0;0;24;0;24;24;0;0;0;24;0;0;0;24;0;48;24;0;0;24;24;24;0;48;0;0;0;0;0;0;24;0;0;0;0;0;24;0;0;0;0;0;0;0;24;0;24;24;0;24;24;0;24;24;24;0;0;24;0;24;24;
0;0;0;0;0;24;24;24;0;24;0;0;24;24;24;0;0;0;24;0;0;0;24;0;0;0;0;24;24;0;0;0;0;0;0;0;24;24;0;24;0;0;0;0;24;0;0;24;0;0;0;24;24;24;0;0;24;0;24;24;24;24;0;0;0;0;0;0;24;0;24;24;24;24;24;24;24;24;0;24;24;24;0;24;0;24;0;24;0;24;0;0;0;24;24;24;0;24;24;24;0;24;24;0;24;24;24;0;24;24;0;24;24;24;0;24;0;24;24;0;24;24;24;0;24;0;24;0;0;0;24;0;24;0;0;24;0;24;24;0;0;24;24;24;24;0;0;24;24;0;0;0;24;24;24;0;0;0;24;24;24;0;0;0;0;0;0;24;24;0;24;24;0;0;0;24;0;0;24;0;0;24;0;24;24;24;24;24;0;0;0;24;0;24;24;24;24;0;0;0;0;0;0;24;0;0;24;24;24;24;0;48;0;24;24;24;24;0;0;0;24;0;24;24;24;0;0;0;0;24;0;0;0;24;24;0;24;0;0;24;0;0;24;24;24;0;24;24;24;0;24;0;24;24;0;24;
0;24;0;0;0;24;24;24;24;0;24;0;24;0;24;0;24;24;0;24;0;0;24;0;24;0;0;24;0;24;0;24;24;0;24;24;24;0;24;0;0;24;24;0;24;24;24;24;0;0;0;24;0;0;24;24;0;24;24;0;24;24;24;24;0;0;0;0;24;24;24;0;24;0;24;0;0;24;0;24;24;0;0;24;24;0;24;24;24;0;0;24;24;0;0;0;0;24;0;0;0;0;0;24;24;24;0;0;24;0;24;24;0;0;0;24;0;24;0;0;24;0;0;0;0;24;0;0;0;24;0;24;0;0;0;0;0;24;24;24;0;24;24;24;24;24;24;24;24;24;0;24;0;24;24;24;24;24;24;0;24;24;0;0;0;24;24;0;0;0;24;0;24;0;0;24;0;0;0;24;0;0;0;24;0;0;24;0;0;24;24;24;24;24;0;24;24;0;24;24;24;24;0;24;0;24;0;0;24;0;24;0;0;0;0;24;0;0;0;24;0;24;0;24;24;24;0;24;0;0;24;24;0;24;24;0;0;0;24;0;24;0;24;0;0;24;24;24;0;0;0;0;0;24;24;24;
0;24;24;24;0;0;24;0;24;0;24;24;24;24;24;0;24;0;0;0;24;0;24;24;24;0;24;0;24;0;24;24;0;24;0;0;24;0;0;0;24;0;0;0;0;0;24;24;24;0;0;0;0;24;0;0;0;24;24;24;24;24;0;0;0;24;24;24;0;0;24;0;0;0;0;0;0;24;24;24;24;24;24;0;0;0;0;0;24;0;0;24;48;24;24;24;0;24;0;24;24;0;0;0;24;0;24;24;0;24;24;24;24;0;24;0;0;24;0;0;0;24;0;0;0;0;0;24;0;24;0;0;0;0;0;24;0;0;0;24;0;24;0;0;24;0;24;0;24;0;24;0;0;24;0;24;0;0;0;24;24;24;24;24;0;24;0;24;0;24;0;0;24;24;0;0;24;24;0;0;0;0;24;24;24;0;24;0;24;24;24;0;0;24;24;24;0;24;24;24;24;0;24;24;0;0;0;0;24;24;0;24;0;24;0;24;0;24;0;24;24;0;24;24;24;24;24;0;0;0;0;24;24;0;0;0;48;0;0;0;24;24;24;24;0;0;24;24;0;0;0;24;24;24;24;24;
0;24;0;24;24;0;0;0;0;24;24;24;0;0;0;24;0;0;24;0;24;24;0;24;24;24;48;0;24;0;24;0;0;48;0;0;0;0;0;24;24;0;0;24;0;0;0;0;0;24;24;24;24;48;0;0;24;0;24;24;0;0;0;0;24;0;0;24;24;0;24;24;0;0;0;24;24;0;24;0;0;48;0;0;0;0;0;0;24;24;24;24;0;24;48;0;48;0;24;0;24;24;24;0;0;0;0;48;0;48;0;0;0;24;0;24;24;0;24;48;0;24;24;24;24;0;24;24;48;0;0;0;24;0;24;0;24;0;24;0;24;0;0;0;0;0;0;0;0;0;24;0;24;0;0;0;0;0;24;48;0;0;24;24;48;0;0;48;24;0;0;24;0;48;24;0;0;24;24;0;48;24;0;0;0;0;0;24;24;0;0;24;0;0;0;0;0;24;0;0;0;0;24;0;0;0;24;24;0;48;0;24;24;0;24;0;24;48;0;0;0;0;0;0;0;0;0;24;24;24;0;0;24;0;24;24;0;24;0;24;24;0;0;0;24;0;0;0;24;48;24;24;0;0;0;0;
0;0;0;0;0;24;24;0;24;24;0;24;0;0;0;0;0;0;0;48;0;0;24;0;0;0;0;48;0;24;24;24;24;0;24;24;24;24;24;0;0;24;24;0;24;24;24;0;0;24;24;24;24;0;0;48;0;0;0;0;0;0;24;24;24;0;24;0;24;24;0;0;0;0;0;48;0;24;24;24;24;0;0;24;24;24;48;24;0;0;24;0;0;0;0;0;0;24;0;0;0;0;0;24;0;0;24;0;24;0;0;24;0;0;0;48;0;24;0;0;24;0;24;0;0;24;0;0;0;0;0;0;0;48;24;24;0;24;24;0;0;0;48;0;0;48;24;0;24;24;0;24;48;0;0;0;0;24;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;24;24;0;24;0;0;0;48;0;24;0;24;24;24;24;48;0;24;48;0;24;0;24;0;24;24;48;48;0;0;24;0;48;0;0;0;24;0;24;0;48;0;0;24;0;0;24;0;24;0;24;24;0;0;0;24;24;0;0;0;24;48;0;0;0;24;0;24;24;0;48;0;0;0;24;24;24;24;
0;0;0;0;0;24;24;24;24;0;0;0;48;0;0;0;48;24;0;24;0;24;24;24;0;0;0;24;0;24;0;24;0;0;24;24;24;24;0;0;0;0;24;24;24;0;0;0;0;0;0;0;24;0;24;24;0;24;0;0;24;0;0;0;0;0;0;0;0;24;0;0;24;48;0;0;0;48;24;24;24;0;0;24;0;24;24;0;0;0;0;0;24;24;0;48;0;24;0;48;24;0;0;0;0;24;0;0;0;0;24;24;48;0;0;24;0;24;0;0;24;24;0;0;0;0;0;24;0;24;24;48;24;24;0;0;0;0;0;24;0;24;24;24;0;24;24;24;24;0;24;0;0;48;24;48;24;0;0;0;48;0;0;0;0;0;48;0;0;0;0;0;24;0;0;24;0;0;0;24;0;0;0;0;0;24;0;0;0;0;24;0;24;24;0;24;24;24;24;48;0;48;0;24;24;24;0;0;24;0;24;24;24;0;24;0;0;0;24;0;0;24;0;24;24;0;48;24;0;0;24;24;0;24;0;24;48;0;24;0;0;0;0;48;0;0;24;48;0;0;0;0;0;24;24;24;
0;0;0;44;44;22;22;0;22;22;0;22;22;0;22;22;0;44;0;0;22;0;22;22;0;0;0;22;22;0;22;0;0;0;0;22;22;0;0;22;44;0;22;0;22;0;0;22;0;22;0;0;22;0;0;22;22;44;0;22;44;22;0;0;0;22;0;0;0;0;0;0;0;0;22;0;0;22;0;0;22;0;0;22;0;0;22;0;0;0;0;0;44;22;0;0;22;22;0;0;22;22;0;0;22;44;0;0;0;0;44;22;0;22;0;22;22;0;22;22;22;22;22;44;0;0;0;22;0;22;0;44;0;0;0;0;22;0;0;44;22;22;22;44;22;22;0;0;0;0;0;0;0;22;0;0;44;0;0;0;22;22;22;0;0;22;0;0;0;22;44;0;22;0;22;44;0;0;0;22;0;22;0;22;0;0;22;0;22;0;0;0;22;22;0;0;22;0;0;0;0;0;0;22;0;22;0;0;0;0;0;22;0;0;22;22;22;0;0;22;0;22;0;0;0;22;22;0;0;0;0;44;44;22;0;0;0;44;22;0;0;0;44;0;22;0;22;0;0;0;0;22;0;0;22;22;
0;22;22;22;22;0;0;22;0;22;22;22;0;22;0;22;0;0;22;22;0;22;0;22;22;22;22;0;22;0;22;22;22;0;0;0;0;44;0;22;22;22;22;22;0;22;0;0;22;22;0;0;22;0;0;0;22;0;22;22;0;0;0;0;22;22;22;22;22;0;22;22;22;0;0;0;22;0;22;0;0;0;22;0;0;44;22;0;22;22;22;22;0;22;0;0;0;0;22;0;22;22;22;0;0;0;22;22;0;22;0;0;0;22;22;0;0;0;22;0;0;22;22;22;22;0;22;22;0;0;0;0;0;22;22;22;22;0;22;0;0;0;0;0;0;0;22;22;0;22;22;0;0;0;22;0;0;0;0;22;0;0;22;22;0;0;0;22;22;22;0;22;0;0;22;0;22;22;0;22;0;22;22;0;22;22;0;0;22;0;22;0;0;0;22;22;0;22;22;0;0;0;22;0;22;0;22;22;0;22;0;22;0;22;22;0;22;0;22;0;22;22;22;22;22;0;0;22;22;0;0;0;22;0;0;22;0;22;0;0;22;22;0;0;22;22;0;0;0;0;22;0;22;22;0;0;
0;0;22;0;0;0;22;22;22;0;0;0;0;0;0;22;0;22;22;0;0;22;22;0;0;0;22;0;0;22;0;0;22;0;22;0;0;22;22;22;0;22;0;22;0;22;22;0;22;0;44;22;0;0;22;0;0;0;0;0;22;0;22;22;22;0;0;0;0;22;0;22;22;44;22;22;0;0;22;22;22;0;22;22;22;22;0;22;0;0;22;0;0;0;0;22;0;0;22;22;0;22;22;22;22;0;0;22;22;0;0;0;22;0;0;0;22;22;0;0;0;0;0;0;0;22;0;0;22;0;44;22;44;22;22;22;22;22;0;0;22;0;0;22;0;0;0;22;22;22;0;22;22;0;22;0;22;22;22;0;0;0;0;22;22;0;22;0;0;0;0;22;0;0;0;0;22;22;44;0;22;0;22;22;0;22;22;22;0;22;22;0;22;22;22;0;0;0;0;0;22;22;22;22;22;0;0;22;22;0;22;0;44;0;0;0;0;0;22;0;0;0;22;0;0;0;0;22;22;22;22;0;0;22;22;22;22;0;22;22;0;22;22;0;0;22;22;0;22;22;0;0;22;0;0;0;
0;0;22;0;0;22;0;44;0;22;0;0;22;22;0;22;22;22;0;22;22;0;22;0;0;22;22;0;22;22;0;22;0;22;22;22;0;0;0;22;0;0;22;0;22;0;22;0;22;22;0;22;0;22;22;22;0;0;0;22;22;0;0;0;22;0;0;22;22;22;0;0;22;0;22;0;22;0;0;22;0;22;22;0;0;0;22;0;0;22;22;0;0;0;22;0;0;0;0;0;0;22;22;0;22;22;0;22;0;22;0;0;0;0;22;0;22;22;0;0;22;0;22;0;22;0;22;0;0;0;0;22;0;0;0;0;22;0;22;0;22;22;0;22;0;22;22;22;22;0;0;0;0;22;22;22;22;0;22;22;22;0;0;22;0;0;22;22;22;0;22;0;0;22;22;22;22;22;0;22;0;22;22;22;22;0;22;22;0;22;22;22;0;0;22;22;0;0;22;22;22;22;0;22;0;22;22;22;22;22;22;0;0;22;0;0;22;22;0;0;22;22;22;22;22;0;0;0;0;22;22;0;0;0;22;0;0;0;0;0;0;22;22;0;0;0;0;22;0;0;22;22;0;22;22;0;
0;0;22;0;22;0;0;0;0;0;0;22;0;22;0;0;44;0;22;22;22;22;0;0;0;22;44;0;22;22;22;22;0;0;22;22;0;22;0;0;0;0;22;22;0;0;0;0;22;0;0;0;22;0;22;0;0;0;0;22;0;0;0;0;0;22;44;22;0;22;0;22;0;0;22;22;0;0;22;22;0;22;0;0;0;22;0;0;0;22;0;0;0;0;22;0;22;0;22;0;22;0;0;0;22;22;44;44;0;0;0;0;0;0;22;0;22;22;22;22;0;22;22;22;0;0;0;22;44;0;0;0;0;44;22;44;0;0;0;0;22;0;0;0;0;0;22;22;22;0;22;0;22;0;0;22;0;0;0;44;0;0;22;44;44;0;22;44;0;22;22;22;0;22;0;22;22;44;0;22;22;22;22;22;22;44;0;0;22;0;22;0;0;0;0;0;0;22;0;22;0;22;22;0;22;22;0;0;0;22;22;0;0;22;22;0;0;22;44;0;22;22;0;0;0;0;0;22;44;0;22;0;0;0;0;22;0;22;0;22;0;0;22;0;0;0;0;0;22;44;0;22;22;0;0;0;
0;22;22;22;0;22;0;0;0;22;22;22;0;22;0;0;0;0;0;0;22;0;0;0;22;22;0;44;22;0;22;0;22;22;0;0;44;22;0;0;22;22;0;0;0;22;22;0;22;22;0;22;0;22;0;22;0;0;22;22;0;0;0;0;22;0;0;22;22;0;22;0;0;44;22;0;22;44;22;0;0;22;22;22;0;22;22;22;22;44;22;22;0;0;22;44;0;0;0;44;0;0;0;0;22;22;0;0;0;0;0;0;44;0;22;44;22;0;0;0;0;0;22;22;22;0;22;0;0;0;44;0;22;22;0;0;0;22;0;0;22;0;44;0;0;22;0;0;0;22;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;22;0;22;0;0;22;22;22;22;0;0;0;0;0;22;22;22;22;22;22;0;22;0;22;0;0;22;0;44;0;0;0;22;0;22;0;22;22;22;0;0;0;0;0;22;22;0;0;22;22;22;0;22;0;22;0;0;0;44;0;0;22;0;0;22;22;22;0;44;22;0;0;22;22;22;44;0;22;0;0;0;0;22;22;0;0;22;0;
