16777216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;36864;65536;4096;262144;4096;65536;36864;200704;65536;102400;0;200704;16384;200704;147456;4096;65536;36864;16384;4096;147456;102400;65536;65536;4096;147456;4096;65536;102400;16384;102400;4096;16384;102400;0;4096;16384;4096;0;16384;4096;65536;102400;65536;102400;147456;36864;147456;4096;16384;36864;65536;200704;65536;102400;36864;16384;36864;16384;4096;147456;102400;16384;102400;65536;4096;0;200704;147456;36864;16384;0;36864;0;36864;0;102400;65536;4096;0;200704;147456;36864;65536;36864;147456;102400;36864;0;4096;16384;36864;16384;36864;0;65536;36864;147456;4096;147456;36864;65536;4096;36864;65536;102400;147456;36864;65536;36864;16384;4096;0;4096;65536;4096;0;4096;65536;65536;36864;0;102400;16384;36864;147456;4096;65536;4096;0;200704;147456;4096;147456;102400;102400;65536;36864;0;36864;0;102400;65536;102400;16384;102400;0;4096;16384;200704;262144;16384;102400;0;200704;65536;102400;16384;200704;4096;16384;102400;65536;102400;0;36864;16384;147456;36864;0;4096;16384;4096;65536;4096;65536;4096;65536;200704;65536;102400;0;4096;4096;65536;36864;0;200704;16384;102400;16384;4096;147456;102400;16384;200704;16384;200704;147456;147456;102400;16384;102400;262144;4096;65536;4096;65536;4096;16384;200704;147456;4096;65536;36864;200704;65536;200704;16384;4096;65536;102400;147456;147456;200704;65536;102400;16384;4096;65536;36864;200704;147456;4096;65536;4096;65536;200704;147456;102400;262144;36864;0;36864;147456;4096;147456;0;4096;0;4096;65536;36864;65536;102400;
0;108544;32768;75776;69632;34816;69632;34816;59392;81920;34816;32768;59392;102400;51200;69632;75776;81920;100352;73728;100352;69632;34816;53248;81920;100352;40960;34816;69632;34816;102400;92160;34816;102400;34816;102400;34816;81920;59392;40960;53248;75776;69632;51200;40960;59392;81920;92160;69632;100352;53248;100352;40960;59392;40960;59392;133120;69632;92160;102400;75776;65536;34816;81920;59392;20480;18432;20480;59392;81920;100352;32768;102400;34816;102400;51200;73728;34816;40960;51200;102400;51200;69632;92160;40960;75776;32768;59392;100352;53248;34816;102400;92160;81920;51200;73728;32768;133120;40960;51200;69632;59392;69632;34816;133120;81920;92160;40960;51200;69632;100352;53248;75776;32768;100352;81920;34816;102400;75776;53248;32768;51200;32768;34816;102400;100352;69632;34816;53248;59392;102400;51200;40960;108544;40960;34816;92160;69632;92160;53248;92160;32768;59392;32768;34816;53248;92160;102400;133120;73728;51200;81920;53248;92160;53248;59392;81920;92160;73728;51200;34816;131072;34816;40960;18432;102400;92160;102400;32768;92160;40960;34816;102400;100352;53248;100352;40960;18432;40960;59392;69632;26624;102400;133120;100352;40960;133120;73728;51200;102400;34816;53248;108544;32768;92160;32768;59392;102400;92160;69632;65536;18432;81920;59392;69632;75776;53248;100352;40960;51200;81920;92160;69632;75776;69632;75776;51200;40960;51200;81920;34816;69632;92160;36864;69632;51200;69632;34816;73728;34816;32768;59392;51200;53248;75776;53248;34816;32768;51200;40960;34816;69632;133120;53248;51200;40960;100352;40960;20480;108544;102400;34816;32768;108544;81920;34816;
0;108544;32768;75776;69632;34816;69632;34816;59392;81920;34816;32768;59392;102400;51200;69632;75776;81920;100352;73728;100352;69632;34816;53248;81920;100352;40960;34816;69632;34816;102400;92160;34816;102400;34816;102400;34816;81920;59392;40960;53248;75776;69632;51200;40960;59392;81920;92160;69632;100352;53248;100352;40960;59392;40960;59392;133120;69632;92160;102400;75776;65536;34816;81920;59392;20480;18432;20480;59392;81920;100352;32768;102400;34816;102400;51200;73728;34816;40960;51200;102400;51200;69632;92160;40960;75776;32768;59392;100352;53248;34816;102400;92160;81920;51200;73728;32768;133120;40960;51200;69632;59392;69632;34816;133120;81920;92160;40960;51200;69632;100352;53248;75776;32768;100352;81920;34816;102400;75776;53248;32768;51200;32768;34816;102400;100352;69632;34816;53248;59392;102400;51200;40960;108544;40960;34816;92160;69632;92160;53248;92160;32768;59392;32768;34816;53248;92160;102400;133120;73728;51200;81920;53248;92160;53248;59392;81920;92160;73728;51200;34816;131072;34816;40960;18432;102400;92160;102400;32768;92160;40960;34816;102400;100352;53248;100352;40960;18432;40960;59392;69632;26624;102400;133120;100352;40960;133120;73728;51200;102400;34816;53248;108544;32768;92160;32768;59392;102400;92160;69632;65536;18432;81920;59392;69632;75776;53248;100352;40960;51200;81920;92160;69632;75776;69632;75776;51200;40960;51200;81920;34816;69632;92160;36864;69632;51200;69632;34816;73728;34816;32768;59392;51200;53248;75776;53248;34816;32768;51200;40960;34816;69632;133120;53248;51200;40960;100352;40960;20480;108544;102400;34816;32768;108544;81920;34816;
0;66560;36864;70656;63488;58368;96256;37888;58368;86016;37888;32768;58368;75776;62464;59392;101376;86016;80896;86016;80896;47104;60416;67584;86016;80896;61440;44032;67584;80896;79872;101376;41984;75776;37888;92160;35840;71680;72704;43008;34816;33792;96256;66560;71680;68608;71680;84992;71680;76800;26624;80896;71680;58368;71680;95232;84992;63488;84992;79872;70656;67584;70656;71680;72704;43008;39936;63488;58368;71680;62464;43008;63488;72704;79872;44032;71680;37888;71680;37888;63488;62464;71680;70656;71680;84992;71680;72704;62464;34816;58368;63488;84992;59392;44032;71680;77824;84992;61440;35840;71680;80896;96256;35840;84992;77824;101376;45056;44032;83968;80896;34816;33792;57344;66560;61440;58368;79872;70656;34816;36864;70656;32768;70656;75776;62464;71680;33792;71680;72704;63488;39936;61440;80896;61440;60416;101376;96256;84992;38912;84992;45056;72704;77824;70656;63488;58368;63488;78848;36864;62464;61440;26624;70656;34816;58368;61440;58368;36864;58368;58368;71680;78848;71680;68608;83968;84992;67584;71680;74752;43008;41984;75776;76800;71680;72704;71680;39936;71680;48128;67584;41984;83968;78848;80896;71680;84992;67584;62464;96256;70656;26624;76800;71680;101376;51200;58368;79872;74752;71680;67584;68608;83968;72704;63488;70656;67584;66560;71680;46080;83968;74752;71680;101376;96256;56320;62464;51200;62464;83968;35840;67584;101376;63488;71680;66560;67584;78848;36864;58368;36864;62464;62464;83968;33792;71680;58368;36864;62464;61440;60416;63488;84992;75776;44032;61440;76800;61440;63488;76800;83968;52224;77824;76800;77824;60416;
0;19456;77824;15360;104448;27648;47104;105472;76800;61440;105472;32768;76800;26624;138240;67584;33792;20480;29696;20480;29696;63488;140288;157696;20480;29696;176128;50176;59392;103424;30720;33792;44032;26624;105472;43008;33792;18432;21504;30720;75776;52224;47104;117760;51200;74752;51200;25600;153600;25600;43008;29696;165888;76800;165888;56320;25600;22528;25600;30720;15360;153600;39936;34816;119808;141312;21504;30720;76800;51200;15360;63488;14336;201728;38912;91136;34816;105472;165888;105472;14336;138240;153600;15360;165888;25600;51200;119808;15360;34816;27648;22528;25600;30720;91136;34816;77824;25600;176128;58368;153600;54272;47104;33792;25600;77824;33792;77824;91136;75776;29696;75776;52224;40960;27648;53248;27648;38912;15360;75776;77824;39936;32768;39936;26624;15360;153600;52224;96256;21504;14336;54272;176128;29696;176128;140288;33792;47104;25600;30720;25600;28672;119808;77824;39936;30720;35840;14336;23552;77824;138240;53248;43008;39936;34816;76800;53248;35840;77824;142336;27648;18432;171008;51200;74752;18432;25600;18432;51200;68608;30720;44032;26624;25600;96256;21504;51200;21504;165888;54272;59392;109568;18432;23552;29696;165888;25600;22528;138240;47104;39936;43008;25600;51200;33792;38912;76800;38912;68608;153600;153600;74752;22528;193536;104448;39936;157696;27648;51200;23552;22528;68608;153600;33792;47104;21504;138240;120832;138240;22528;33792;59392;33792;178176;153600;76800;59392;171008;77824;27648;77824;15360;138240;215040;52224;96256;27648;77824;138240;53248;140288;104448;25600;18432;91136;110592;25600;176128;30720;25600;18432;17408;77824;33792;77824;140288;
0;66560;36864;70656;63488;58368;96256;37888;58368;86016;37888;32768;58368;75776;62464;59392;101376;86016;80896;86016;80896;47104;60416;67584;86016;80896;61440;44032;67584;80896;79872;101376;41984;75776;37888;92160;35840;71680;72704;43008;34816;33792;96256;66560;71680;68608;71680;84992;71680;76800;26624;80896;71680;58368;71680;95232;84992;63488;84992;79872;70656;67584;70656;71680;72704;43008;39936;63488;58368;71680;62464;43008;63488;72704;79872;44032;71680;37888;71680;37888;63488;62464;71680;70656;71680;84992;71680;72704;62464;34816;58368;63488;84992;59392;44032;71680;77824;84992;61440;35840;71680;80896;96256;35840;84992;77824;101376;45056;44032;83968;80896;34816;33792;57344;66560;61440;58368;79872;70656;34816;36864;70656;32768;70656;75776;62464;71680;33792;71680;72704;63488;39936;61440;80896;61440;60416;101376;96256;84992;38912;84992;45056;72704;77824;70656;63488;58368;63488;78848;36864;62464;61440;26624;70656;34816;58368;61440;58368;36864;58368;58368;71680;78848;71680;68608;83968;84992;67584;71680;74752;43008;41984;75776;76800;71680;72704;71680;39936;71680;48128;67584;41984;83968;78848;80896;71680;84992;67584;62464;96256;70656;26624;76800;71680;101376;51200;58368;79872;74752;71680;67584;68608;83968;72704;63488;70656;67584;66560;71680;46080;83968;74752;71680;101376;96256;56320;62464;51200;62464;83968;35840;67584;101376;63488;71680;66560;67584;78848;36864;58368;36864;62464;62464;83968;33792;71680;58368;36864;62464;61440;60416;63488;84992;75776;44032;61440;76800;61440;63488;76800;83968;52224;77824;76800;77824;60416;
0;19456;77824;15360;104448;27648;47104;105472;76800;61440;105472;32768;76800;26624;138240;67584;33792;20480;29696;20480;29696;63488;140288;157696;20480;29696;176128;50176;59392;103424;30720;33792;44032;26624;105472;43008;33792;18432;21504;30720;75776;52224;47104;117760;51200;74752;51200;25600;153600;25600;43008;29696;165888;76800;165888;56320;25600;22528;25600;30720;15360;153600;39936;34816;119808;141312;21504;30720;76800;51200;15360;63488;14336;201728;38912;91136;34816;105472;165888;105472;14336;138240;153600;15360;165888;25600;51200;119808;15360;34816;27648;22528;25600;30720;91136;34816;77824;25600;176128;58368;153600;54272;47104;33792;25600;77824;33792;77824;91136;75776;29696;75776;52224;40960;27648;53248;27648;38912;15360;75776;77824;39936;32768;39936;26624;15360;153600;52224;96256;21504;14336;54272;176128;29696;176128;140288;33792;47104;25600;30720;25600;28672;119808;77824;39936;30720;35840;14336;23552;77824;138240;53248;43008;39936;34816;76800;53248;35840;77824;142336;27648;18432;171008;51200;74752;18432;25600;18432;51200;68608;30720;44032;26624;25600;96256;21504;51200;21504;165888;54272;59392;109568;18432;23552;29696;165888;25600;22528;138240;47104;39936;43008;25600;51200;33792;38912;76800;38912;68608;153600;153600;74752;22528;193536;104448;39936;157696;27648;51200;23552;22528;68608;153600;33792;47104;21504;138240;120832;138240;22528;33792;59392;33792;178176;153600;76800;59392;171008;77824;27648;77824;15360;138240;215040;52224;96256;27648;77824;138240;53248;140288;104448;25600;18432;91136;110592;25600;176128;30720;25600;18432;17408;77824;33792;77824;140288;
0;67072;52224;72192;61440;59904;78848;52736;72192;66560;56832;67584;72192;53248;60928;56320;69120;75776;69120;63488;71168;50176;67072;64512;75776;71168;47104;65024;61440;72192;71680;78336;61952;69632;56832;72704;55808;78848;60928;61440;57344;53760;78848;65024;73728;79360;62464;76288;72704;75264;52224;69120;66560;72192;66560;72192;72192;75776;76288;71680;72192;60416;74240;56320;68096;56320;72192;66560;54784;62464;67072;58368;81920;65024;65536;52736;72704;56832;66560;56832;81920;60928;72704;76288;66560;56832;67584;68096;67072;69632;59904;64512;76288;67584;52736;72704;65536;72192;47104;53760;72704;76288;78848;55808;72192;81920;78336;53248;52736;69632;69120;57344;53760;61440;62976;60416;65024;65536;72192;52224;52224;67072;67584;74240;69632;67072;72704;68096;77824;60928;81920;52736;47104;57856;47104;51712;78336;78848;76288;54272;76288;73728;68096;65536;74240;58368;58880;81920;66048;57344;60928;72704;52224;61952;69632;54784;60416;58880;57344;61952;59904;67584;59904;73728;68096;72704;76288;64512;67584;64000;61440;61952;53248;77312;77824;75264;73728;72192;66560;52736;61440;56832;72704;66048;71168;66560;72192;73728;60928;63488;74240;52224;79360;67584;78336;70656;72192;69632;69120;72704;60416;68096;71680;48640;61440;55808;64512;62976;73728;56832;71680;69120;72704;69120;78848;67072;60928;55296;60928;71680;55808;61440;78336;61440;72704;60928;61440;59904;57344;65024;52224;76288;60928;52224;53760;77824;59904;52224;60928;67584;51712;61440;72192;65536;52736;65536;77312;47104;66560;79360;72704;71168;65536;67072;81920;67072;
0;47616;54272;13824;161792;13824;70656;66048;91648;64512;33280;22528;91648;63488;160256;117760;66048;47104;45568;63488;51712;91136;170496;125952;47104;51712;71680;16896;55296;46592;61440;69120;28160;71680;33280;44032;30208;60416;12800;24576;34816;48640;70656;107008;53248;39424;60416;42496;142336;68096;39936;45568;142336;91648;142336;54784;54784;49152;42496;61440;13824;144384;44544;74752;185856;35840;17920;17408;125440;60416;47616;48128;116736;135680;34816;53760;46080;33280;142336;29184;116736;160256;142336;58880;142336;41472;30720;185856;47616;22528;13824;44032;42496;55296;53760;46080;32768;54784;71680;32256;142336;54784;70656;30208;54784;40960;69120;106496;53760;38912;45568;34816;48640;36864;23040;37888;20992;34816;13824;64512;54272;39424;22528;44544;71680;47616;142336;26112;30720;12800;116736;119296;71680;73216;71680;46592;69120;70656;42496;29696;42496;24576;185856;32768;44544;9216;39424;116736;15872;28672;160256;99328;39936;60928;22528;125440;37888;39424;28672;179712;13824;47104;95744;53248;38400;11264;42496;27648;30720;54784;24576;28160;63488;98816;30720;18944;53248;17920;142336;102912;55296;41472;11264;15872;51712;142336;54784;12288;160256;86016;44544;39936;88576;30720;69120;19456;91648;38912;82432;142336;144384;38400;43008;90624;161792;87552;125952;23040;53248;25088;43008;82432;142336;66048;70656;59904;160256;30720;160256;43008;30208;55296;69120;161792;142336;94720;55296;95744;28672;20992;54272;46592;160256;64512;48640;30720;13824;54272;160256;124928;46592;161792;54784;18432;53760;167936;98816;71680;17408;88576;11264;23040;32768;64000;40960;170496;
